network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,20,0.30607458619375855,0.0009775171065493646,0.38926538357278395,5.0755321979522705
Facebook,1,350,28,0.01,0.5,21,0.35104486992659956,0.0007774538386783285,0.3307129303334237,4.9522552490234375
Facebook,1,350,28,0.01,0.5,22,0.33030218450244336,0.0005830903790087463,0.2773109243697479,5.104051828384399
Facebook,1,350,28,0.01,0.5,23,0.34469352859888225,0.0007774538386783285,0.33396584440227706,4.964675188064575
Facebook,1,350,28,0.01,0.5,24,0.3211366869183287,0.0007797270955165692,0.36541068040119273,5.102182388305664
Facebook,1,350,28,0.01,0.5,25,0.3429891633728329,0.0005830903790087463,0.3087557603686636,4.909945487976074
Facebook,1,350,142,0.05,0.5,1,0.3066982423955656,0.0009775171065493646,0.3960422878828951,5.042354106903076
Facebook,1,350,142,0.05,0.5,2,0.3222231785163655,0.0005830903790087463,0.25996204933586337,4.9525487422943115
Facebook,1,350,142,0.05,0.5,3,0.33408217468211593,0.0007774538386783285,0.3271889400921659,5.031450271606445
Facebook,1,350,142,0.05,0.5,4,0.29329721955673366,0.0007774538386783285,0.3063160748170236,4.895548582077026
Facebook,1,350,142,0.05,0.5,5,0.34095647045228034,0.0009832841691248771,0.32800216860937925,5.070587635040283
Facebook,1,350,142,0.05,0.5,6,0.3261378968842157,0.0009832841691248771,0.32230956898888585,4.872125625610352
Facebook,1,350,142,0.05,0.5,7,0.34708101722968115,0.0007797270955165692,0.32908647329899704,5.1442553997039795
Facebook,1,350,142,0.05,0.5,8,0.3407996157102343,0.0007797270955165692,0.26321496340471673,5.047019958496094
Facebook,1,350,142,0.05,0.5,9,0.3108094777277188,0.000980392156862745,0.349146110056926,5.1170432567596436
Facebook,1,350,142,0.05,0.5,10,0.3313044110844949,0.0007774538386783285,0.31146652209270803,4.891852855682373
Facebook,1,350,142,0.05,0.5,11,0.3252653688759627,0.0009746588693957114,0.3122797506099214,4.878411531448364
Facebook,1,350,142,0.05,0.5,12,0.29013157562277114,0.000980392156862745,0.28408782867985904,5.0585362911224365
Facebook,1,350,142,0.05,0.5,13,0.31255094194239313,0.0007751937984496124,0.31905665492003255,4.863556861877441
Facebook,1,350,142,0.05,0.5,14,0.33525839620473336,0.0007774538386783285,0.32800216860937925,5.059261322021484
Facebook,1,350,142,0.05,0.5,15,0.33592474399452893,0.0009775171065493646,0.42531851450257524,4.8890297412872314
Facebook,1,350,142,0.05,0.5,16,0.33749774307679736,0.0007797270955165692,0.33288153971265927,5.046252250671387
Facebook,1,350,142,0.05,0.5,17,0.32296296012332953,0.0006247396917950854,0.2748712388181079,4.853031396865845
Facebook,1,350,142,0.05,0.5,18,0.33297181191621783,0.0007774538386783285,0.3036053130929791,5.02751350402832
Facebook,1,350,142,0.05,0.5,19,0.3327724129455376,0.0005830903790087463,0.28191921930062347,4.9007697105407715
Facebook,1,350,142,0.05,0.5,20,0.3080682522065168,0.0013725490196078432,0.5020330712930333,5.065291166305542
Facebook,1,350,142,0.05,0.5,21,0.33641766237092857,0.0005830903790087463,0.30496069395500136,4.866896152496338
Facebook,1,350,142,0.05,0.5,22,0.31916906213140944,0.0007797270955165692,0.3046896177825969,5.042262554168701
Facebook,1,350,142,0.05,0.5,23,0.3347140638516087,0.0009775171065493646,0.32610463540254814,4.85844349861145
Facebook,1,350,142,0.05,0.5,24,0.3418935865937492,0.0013806706114398422,0.4920032529140689,5.063604116439819
Facebook,1,350,142,0.05,0.5,25,0.31275627530948463,0.0007797270955165692,0.296828408782868,4.856210231781006
Facebook,1,350,284,0.1,0.5,1,0.3257652617160214,0.0011730205278592375,0.523719165085389,5.126472473144531
Facebook,1,350,284,0.1,0.5,2,0.33057697456966756,0.001582591493570722,0.5990783410138248,4.866038799285889
Facebook,1,350,284,0.1,0.5,3,0.319560778418817,0.0005830903790087463,0.2876118189211168,4.871216058731079
Facebook,1,350,284,0.1,0.5,4,0.3393797997640076,0.0007797270955165692,0.2648414204391434,5.040158271789551
Facebook,1,350,284,0.1,0.5,5,0.30753631036258877,0.0007774538386783285,0.30794253185145026,4.886063575744629
Facebook,1,350,284,0.1,0.5,6,0.31432852417904855,0.0009718172983479105,0.33721875847113036,5.019806861877441
Facebook,1,350,284,0.1,0.5,7,0.33849409911348005,0.0005847953216374269,0.30902683654106805,4.8857338428497314
Facebook,1,350,284,0.1,0.5,8,0.31145434684418044,0.0007797270955165692,0.34589319598807267,5.3323280811309814
Facebook,1,350,284,0.1,0.5,9,0.3419165936779781,0.0007797270955165692,0.33586337760910817,4.985055685043335
Facebook,1,350,284,0.1,0.5,10,0.3211128119252055,0.0005830903790087463,0.2778530767145568,5.008656740188599
Facebook,1,350,284,0.1,0.5,11,0.31694760898621155,0.0009832841691248771,0.5058281377066955,4.83351993560791
Facebook,1,350,284,0.1,0.5,12,0.31517967780472445,0.0011799410029498525,0.42667389536459743,5.006467342376709
Facebook,1,350,284,0.1,0.5,13,0.28850914925746396,0.0007797270955165692,0.35131471943616155,4.886911630630493
Facebook,1,350,284,0.1,0.5,14,0.33428796597407434,0.0009775171065493646,0.34697750067769045,5.038355112075806
Facebook,1,350,284,0.1,0.5,15,0.3292737752967064,0.0007774538386783285,0.3212252642992681,4.854744911193848
Facebook,1,350,284,0.1,0.5,16,0.3210970781005875,0.0009832841691248771,0.3586337760910816,5.13476037979126
Facebook,1,350,284,0.1,0.5,17,0.3390633201017602,0.0009832841691248771,0.3556519381946327,4.851651906967163
Facebook,1,350,284,0.1,0.5,18,0.3217457177246825,0.000980392156862745,0.3288153971265926,5.051597833633423
Facebook,1,350,284,0.1,0.5,19,0.3094950780394386,0.0011695906432748538,0.3995662781241529,4.8792102336883545
Facebook,1,350,284,0.1,0.5,20,0.3090082217370781,0.0011904761904761906,0.3326104635402548,4.85598349571228
Facebook,1,350,284,0.1,0.5,21,0.302582495288009,0.0007774538386783285,0.34833288153971265,5.053330183029175
Facebook,1,350,284,0.1,0.5,22,0.33183067792841625,0.000980392156862745,0.3534833288153971,4.8546648025512695
Facebook,1,350,284,0.1,0.5,23,0.32666724430554056,0.0009718172983479105,0.34806180536730824,5.044229030609131
Facebook,1,350,284,0.1,0.5,24,0.31966823349629264,0.0009718172983479105,0.33315261588506373,4.865588665008545
Facebook,1,350,284,0.1,0.5,25,0.3386593708980676,0.0007797270955165692,0.29709948495527244,5.12022590637207
Facebook,1,350,427,0.15,0.5,1,0.31383529397508414,0.0013806706114398422,0.41420439143399296,4.893841505050659
Facebook,1,350,427,0.15,0.5,2,0.3462610290223394,0.0007797270955165692,0.2824613716454324,5.068907260894775
Facebook,1,350,427,0.15,0.5,3,0.3205069742557814,0.001183431952662722,0.45540796963946867,4.853893518447876
Facebook,1,350,427,0.15,0.5,4,0.30241986799142045,0.001176470588235294,0.42830035239902414,5.026550531387329
Facebook,1,350,427,0.15,0.5,5,0.30405350237763257,0.001176470588235294,0.43833017077798864,4.8829426765441895
Facebook,1,350,427,0.15,0.5,6,0.32038663954797303,0.0009891196834817012,0.38140417457305503,5.086687803268433
Facebook,1,350,427,0.15,0.5,7,0.3340979959513683,0.0013765978367748278,0.5182976416373001,4.888731241226196
Facebook,1,350,427,0.15,0.5,8,0.31757212042331195,0.0011730205278592375,0.4459203036053131,5.147759437561035
Facebook,1,350,427,0.15,0.5,9,0.3054650778410276,0.0011730205278592375,0.4139333152615885,5.146364212036133
Facebook,1,350,427,0.15,0.5,10,0.30242436549293983,0.0011730205278592375,0.43317972350230416,5.085537672042847
Facebook,1,350,427,0.15,0.5,11,0.3110882196808626,0.0009832841691248771,0.34291135809162376,4.871730327606201
Facebook,1,350,427,0.15,0.5,12,0.3300542661887796,0.0011730205278592375,0.3445378151260504,4.85785698890686
Facebook,1,350,427,0.15,0.5,13,0.30820472838562296,0.0011904761904761906,0.45920303605313095,5.093058109283447
Facebook,1,350,427,0.15,0.5,14,0.33263157929256665,0.0009775171065493646,0.366766061263215,4.8812291622161865
Facebook,1,350,427,0.15,0.5,15,0.31027864756203266,0.0009775171065493646,0.32529140688533476,5.054906368255615
Facebook,1,350,427,0.15,0.5,16,0.3163534741013358,0.001176470588235294,0.40037950664136623,4.877597808837891
Facebook,1,350,427,0.15,0.5,17,0.34038009736532626,0.001183431952662722,0.4629981024667932,5.068556070327759
Facebook,1,350,427,0.15,0.5,18,0.33478249048241293,0.000791295746785361,0.26402819192193006,4.871408700942993
Facebook,1,350,427,0.15,0.5,19,0.33271608767300687,0.0009746588693957114,0.3757115749525617,5.034061670303345
Facebook,1,350,427,0.15,0.5,20,0.32925591644655694,0.0009746588693957114,0.37516942260775277,4.889707565307617
Facebook,1,350,427,0.15,0.5,21,0.30457367182501305,0.0007774538386783285,0.28517213336947683,5.03556489944458
Facebook,1,350,427,0.15,0.5,22,0.33914641631701875,0.0007797270955165692,0.2664678774735701,4.879556179046631
Facebook,1,350,427,0.15,0.5,23,0.32255519681442896,0.001183431952662722,0.4348061805367308,5.067900657653809
Facebook,1,350,427,0.15,0.5,24,0.30662342927291497,0.000992063492063492,0.3247492545405259,4.879600286483765
Facebook,1,350,427,0.15,0.5,25,0.30147553559115053,0.001001001001001001,0.3277310924369748,5.076491355895996
Facebook,1,350,569,0.2,0.5,1,0.3008272796439042,0.0007797270955165692,0.27514231499051234,4.869894027709961
Facebook,1,350,569,0.2,0.5,2,0.3169189288873433,0.0009775171065493646,0.41312008674437517,5.069217205047607
Facebook,1,350,569,0.2,0.5,3,0.3135856672078487,0.0012345679012345679,0.31011114123068584,4.886280298233032
Facebook,1,350,569,0.2,0.5,4,0.3294998576824503,0.0007774538386783285,0.3092979127134725,4.864641904830933
Facebook,1,350,569,0.2,0.5,5,0.33693946546998643,0.0013806706114398422,0.4638113309840065,5.057774066925049
Facebook,1,350,569,0.2,0.5,6,0.3054460585783691,0.0009718172983479105,0.36785036595283277,4.872929334640503
Facebook,1,350,569,0.2,0.5,7,0.30572590458505616,0.000998003992015968,0.34236920574681484,5.062269687652588
Facebook,1,350,569,0.2,0.5,8,0.32162917176010064,0.0014056224899598394,0.41827053402005965,4.94320273399353
Facebook,1,350,569,0.2,0.5,9,0.31996037472318684,0.000980392156862745,0.38818107888316616,5.357740640640259
Facebook,1,350,569,0.2,0.5,10,0.32995697906408994,0.0013725490196078432,0.4808891298454866,4.891137361526489
Facebook,1,350,569,0.2,0.5,11,0.2986757689323018,0.0009718172983479105,0.3377609108159393,5.037108659744263
Facebook,1,350,569,0.2,0.5,12,0.32341704498697754,0.0007797270955165692,0.33098400650582815,4.874538421630859
Facebook,1,350,569,0.2,0.5,13,0.3123047358489789,0.0011730205278592375,0.3868256980211439,5.0242650508880615
Facebook,1,350,569,0.2,0.5,14,0.3187254554964876,0.0011799410029498525,0.41962591488208184,4.869983434677124
Facebook,1,350,569,0.2,0.5,15,0.33587642293447784,0.0009861932938856016,0.33992952019517486,5.049626588821411
Facebook,1,350,569,0.2,0.5,16,0.3401133020948856,0.0009775171065493646,0.34887503388452157,4.88714599609375
Facebook,1,350,569,0.2,0.5,17,0.30177575132810186,0.0007774538386783285,0.3900786120899973,5.080869197845459
Facebook,1,350,569,0.2,0.5,18,0.3038270972815084,0.0009832841691248771,0.3906207644348062,4.8779072761535645
Facebook,1,350,569,0.2,0.5,19,0.30375149005198876,0.000998003992015968,0.3824884792626728,5.068156480789185
Facebook,1,350,569,0.2,0.5,20,0.3051200853287513,0.0009718172983479105,0.33532122526429925,4.8747618198394775
Facebook,1,350,569,0.2,0.5,21,0.30936146418417876,0.0005830903790087463,0.2933044185416102,4.877836227416992
Facebook,1,350,569,0.2,0.5,22,0.3125463263410399,0.0011695906432748538,0.3979398210897262,5.080297470092773
Facebook,1,350,569,0.2,0.5,23,0.32769576376137105,0.0007797270955165692,0.27107617240444565,4.848564147949219
Facebook,1,350,569,0.2,0.5,24,0.3213189410891588,0.000980392156862745,0.4150176199512063,5.0419909954071045
Facebook,1,350,569,0.2,0.5,25,0.3247376846524217,0.000980392156862745,0.3884521550555706,4.910963535308838
Facebook,1,350,711,0.25,0.5,1,0.31517909505680736,0.0009891196834817012,0.31986988343724587,5.072758436203003
Facebook,1,350,711,0.25,0.5,2,0.3090611678936753,0.0009718172983479105,0.3388452155055571,4.897353887557983
Facebook,1,350,711,0.25,0.5,3,0.3251493302217504,0.0008205128205128205,0.326646787747357,5.051389217376709
Facebook,1,350,711,0.25,0.5,4,0.32421003967412576,0.0014056224899598394,0.4760097587422066,4.860724210739136
Facebook,1,350,711,0.25,0.5,5,0.3247238663150725,0.0005847953216374269,0.24695039306045,5.0117785930633545
Facebook,1,350,711,0.25,0.5,6,0.3260002085597867,0.0011976047904191617,0.4304689617782597,4.866248369216919
Facebook,1,350,711,0.25,0.5,7,0.2980520696116304,0.0010131712259371835,0.34345351043643263,5.04833722114563
Facebook,1,350,711,0.25,0.5,8,0.30117014569765943,0.0009775171065493646,0.3445378151260504,4.855027675628662
Facebook,1,350,711,0.25,0.5,9,0.3176927447316566,0.0011799410029498525,0.3656817565735972,5.262444496154785
Facebook,1,350,711,0.25,0.5,10,0.30039984043175794,0.001001001001001001,0.4128490105719707,4.886629343032837
Facebook,1,350,711,0.25,0.5,11,0.29698372269685647,0.000980392156862745,0.41339116291677963,5.13357949256897
Facebook,1,350,711,0.25,0.5,12,0.33196172340761654,0.0009718172983479105,0.33803198698834375,4.864043951034546
Facebook,1,350,711,0.25,0.5,13,0.3227226931574674,0.0009718172983479105,0.25616698292220114,4.876483201980591
Facebook,1,350,711,0.25,0.5,14,0.3197698053535344,0.0011940298507462687,0.37218758471130386,5.086965560913086
Facebook,1,350,711,0.25,0.5,15,0.30020322695728846,0.0016666666666666668,0.45540796963946867,4.89321494102478
Facebook,1,350,711,0.25,0.5,16,0.3179918012047667,0.0007797270955165692,0.3645974518839794,5.074998378753662
Facebook,1,350,711,0.25,0.5,17,0.304686863866179,0.0011799410029498525,0.4310111141230686,4.87489652633667
Facebook,1,350,711,0.25,0.5,18,0.3423879699558444,0.0009775171065493646,0.4304689617782597,5.081597089767456
Facebook,1,350,711,0.25,0.5,19,0.32429803223731046,0.0013806706114398422,0.3805909460558417,4.9004597663879395
Facebook,1,350,711,0.25,0.5,20,0.31575237627593084,0.0007797270955165692,0.33044185416101923,5.098798751831055
Facebook,1,350,711,0.25,0.5,21,0.30851128013615303,0.000992063492063492,0.38926538357278395,4.881235837936401
Facebook,1,350,711,0.25,0.5,22,0.33574574942328234,0.0007820136852394917,0.3510436432637571,5.089518308639526
Facebook,1,350,711,0.25,0.5,23,0.3163699115573585,0.0012084592145015106,0.3870967741935484,4.903124809265137
Facebook,1,350,711,0.25,0.5,24,0.3280539360073149,0.0011695906432748538,0.3727297370561128,5.0948450565338135
Facebook,1,350,711,0.25,0.5,25,0.31870053008509874,0.0007889546351084812,0.3860124695039306,4.891809463500977
Facebook,1,350,854,0.3,0.5,1,0.3159054761513572,0.0011799410029498525,0.41718622933044186,5.0910162925720215
Facebook,1,350,854,0.3,0.5,2,0.3305607360823229,0.0007797270955165692,0.31715912171320143,4.892008066177368
Facebook,1,350,854,0.3,0.5,3,0.3335100957940938,0.0013725490196078432,0.43426402819192195,5.063569068908691
Facebook,1,350,854,0.3,0.5,4,0.3181374459062084,0.0009832841691248771,0.34697750067769045,4.901801347732544
Facebook,1,350,854,0.3,0.5,5,0.30094808573490645,0.0013847675568743817,0.4876660341555977,5.092381954193115
Facebook,1,350,854,0.3,0.5,6,0.30813838780528385,0.0017804154302670622,0.6467877473570073,4.890520334243774
Facebook,1,350,854,0.3,0.5,7,0.3007145603053122,0.0017964071856287425,0.5768500948766604,5.0710554122924805
Facebook,1,350,854,0.3,0.5,8,0.3195004709011231,0.0016016016016016017,0.5361886690159935,4.864518404006958
Facebook,1,350,854,0.3,0.5,9,0.30978657679279503,0.0018126888217522659,0.5863377609108159,5.2731263637542725
Facebook,1,350,854,0.3,0.5,10,0.30907409515791845,0.001004016064257028,0.3746272702629439,4.9656665325164795
Facebook,1,350,854,0.3,0.5,11,0.3295137647480226,0.0013930348258706469,0.4128490105719707,5.0310890674591064
Facebook,1,350,854,0.3,0.5,12,0.31328365656189416,0.0010224948875255625,0.34724857685009486,4.868266344070435
Facebook,1,350,854,0.3,0.5,13,0.32145803842305976,0.001176470588235294,0.43616156139875306,5.052189588546753
Facebook,1,350,854,0.3,0.5,14,0.3128012623609298,0.001388888888888889,0.5267010029818379,4.860635995864868
Facebook,1,350,854,0.3,0.5,15,0.31232362678515874,0.0012658227848101266,0.383843860124695,5.070556402206421
Facebook,1,350,854,0.3,0.5,16,0.3182316343511756,0.0011730205278592375,0.3700189753320683,4.869829177856445
Facebook,1,350,854,0.3,0.5,17,0.3059928103521342,0.0011730205278592375,0.43833017077798864,5.0582520961761475
Facebook,1,350,854,0.3,0.5,18,0.3132777153475942,0.0009775171065493646,0.34507996747085934,4.868973970413208
Facebook,1,350,854,0.3,0.5,19,0.31046780168979354,0.0007774538386783285,0.3336947682298726,4.898916721343994
Facebook,1,350,854,0.3,0.5,20,0.3153126320585382,0.0012084592145015106,0.4613716454323665,5.0608086585998535
Facebook,1,350,854,0.3,0.5,21,0.33494317362414666,0.0009775171065493646,0.5082678232583356,4.8697240352630615
Facebook,1,350,854,0.3,0.5,22,0.3286768183037241,0.0009746588693957114,0.35239902412577934,5.056649446487427
Facebook,1,350,854,0.3,0.5,23,0.30471561066637676,0.000980392156862745,0.35131471943616155,4.8561060428619385
Facebook,1,350,854,0.3,0.5,24,0.34527805208278817,0.0009775171065493646,0.4277582000542152,5.044591188430786
Facebook,1,350,854,0.3,0.5,25,0.3042142526331772,0.0007820136852394917,0.33640552995391704,4.867670059204102
Facebook,1,350,996,0.35,0.5,1,0.32995120646307596,0.0015873015873015873,0.49444293846570886,5.088281631469727
Facebook,1,350,996,0.35,0.5,2,0.31725938751131416,0.0009832841691248771,0.33694768229872596,4.865028619766235
Facebook,1,350,996,0.35,0.5,3,0.3101993227303182,0.0009832841691248771,0.4388723231227975,5.0859599113464355
Facebook,1,350,996,0.35,0.5,4,0.3148863983655539,0.001176470588235294,0.5521821631878557,4.8494648933410645
Facebook,1,350,996,0.35,0.5,5,0.3050745985949465,0.001183431952662722,0.44158308484684194,5.063396453857422
Facebook,1,350,996,0.35,0.5,6,0.31180820565159445,0.0009746588693957114,0.32800216860937925,4.854919672012329
Facebook,1,350,996,0.35,0.5,7,0.3272297093207126,0.001176470588235294,0.41528869612361075,5.0680859088897705
Facebook,1,350,996,0.35,0.5,8,0.32707272793577996,0.000784313725490196,0.3087557603686636,4.907306432723999
Facebook,1,350,996,0.35,0.5,9,0.3131294236055574,0.001183431952662722,0.43209541881268637,5.106922388076782
Facebook,1,350,996,0.35,0.5,10,0.32103840510356096,0.0007866273352999017,0.28490105719707237,5.242265462875366
Facebook,1,350,996,0.35,0.5,11,0.31507548446418354,0.0013806706114398422,0.5741393331526159,5.07485032081604
Facebook,1,350,996,0.35,0.5,12,0.3111759917807267,0.0007797270955165692,0.27405801030089455,4.853353261947632
Facebook,1,350,996,0.35,0.5,13,0.3229874610169829,0.0013930348258706469,0.5120628896719979,5.065379619598389
Facebook,1,350,996,0.35,0.5,14,0.3222570727543544,0.0017094017094017094,0.5418812686364869,4.893634796142578
Facebook,1,350,996,0.35,0.5,15,0.3357709588111293,0.0008205128205128205,0.2607752778530767,5.058570623397827
Facebook,1,350,996,0.35,0.5,16,0.3091897720374837,0.0014314928425357874,0.4798048251558688,4.892777442932129
Facebook,1,350,996,0.35,0.5,17,0.3124033724697479,0.0007889546351084812,0.3098400650582814,5.026974439620972
Facebook,1,350,996,0.35,0.5,18,0.3174810470004939,0.0007797270955165692,0.31390620764434807,4.87653923034668
Facebook,1,350,996,0.35,0.5,19,0.3188239210984112,0.000980392156862745,0.3445378151260504,5.052922964096069
Facebook,1,350,996,0.35,0.5,20,0.315178558584712,0.000998003992015968,0.33288153971265927,4.863340854644775
Facebook,1,350,996,0.35,0.5,21,0.3116257788066165,0.0013765978367748278,0.47709406343182437,5.13721776008606
Facebook,1,350,996,0.35,0.5,22,0.2986583223528573,0.000980392156862745,0.3477907291949038,4.8752806186676025
Facebook,1,350,996,0.35,0.5,23,0.2994366836482095,0.0012121212121212121,0.39441583084846843,5.048759460449219
Facebook,1,350,996,0.35,0.5,24,0.30923554036210793,0.0007866273352999017,0.34236920574681484,4.874640226364136
Facebook,1,350,996,0.35,0.5,25,0.3050826648290593,0.0010256410256410256,0.2588777446462456,4.894418716430664
Facebook,1,350,1138,0.4,0.5,1,0.29978614696125017,0.0009775171065493646,0.4608294930875576,5.079418420791626
Facebook,1,350,1138,0.4,0.5,2,0.3228710191098924,0.0013725490196078432,0.4901057197072377,4.888033390045166
Facebook,1,350,1138,0.4,0.5,3,0.30943853348005224,0.0007936507936507937,0.28219029547302793,5.056360960006714
Facebook,1,350,1138,0.4,0.5,4,0.31744881969665906,0.0011976047904191617,0.41827053402005965,4.8723413944244385
Facebook,1,350,1138,0.4,0.5,5,0.31559091157947666,0.0007820136852394917,0.32095418812686366,5.061647415161133
Facebook,1,350,1138,0.4,0.5,6,0.31634391087752994,0.0005813953488372093,0.3187855787476281,4.860238313674927
Facebook,1,350,1138,0.4,0.5,7,0.3568856270130703,0.0009775171065493646,0.346706424505286,5.089304685592651
Facebook,1,350,1138,0.4,0.5,8,0.31661044283720907,0.0014537902388369677,0.4529682840878287,4.89187216758728
Facebook,1,350,1138,0.4,0.5,9,0.350606413695647,0.0007866273352999017,0.4179994578476552,5.096925497055054
Facebook,1,350,1138,0.4,0.5,10,0.2920659422475636,0.001183431952662722,0.37083220384928167,5.081888198852539
Facebook,1,350,1138,0.4,0.5,11,0.3208180245474256,0.0009861932938856016,0.3735429655733261,5.069170713424683
Facebook,1,350,1138,0.4,0.5,12,0.30945967931256496,0.0016210739614994933,0.5581458389807535,4.897939920425415
Facebook,1,350,1138,0.4,0.5,13,0.2897255488021381,0.001388888888888889,0.4437516942260775,5.059905290603638
Facebook,1,350,1138,0.4,0.5,14,0.3241568495032154,0.0014184397163120568,0.4719436161561399,4.950730085372925
Facebook,1,350,1138,0.4,0.5,15,0.3215151288803935,0.0011730205278592375,0.46245595012198426,5.072158336639404
Facebook,1,350,1138,0.4,0.5,16,0.32350028141143705,0.001176470588235294,0.3575494714014638,4.883963584899902
Facebook,1,350,1138,0.4,0.5,17,0.32223611877920494,0.0011904761904761906,0.371645432366495,5.065526962280273
Facebook,1,350,1138,0.4,0.5,18,0.3214295599733242,0.001001001001001001,0.3675792897804283,4.881324052810669
Facebook,1,350,1138,0.4,0.5,19,0.32358638197356404,0.0007866273352999017,0.2615885063702901,5.060357570648193
Facebook,1,350,1138,0.4,0.5,20,0.298418144774049,0.000784313725490196,0.3580916237462727,4.8825976848602295
Facebook,1,350,1138,0.4,0.5,21,0.30849050408547557,0.0013972055888223553,0.49878015722418,5.039597749710083
Facebook,1,350,1138,0.4,0.5,22,0.31129426348383216,0.0009861932938856016,0.3106532935754947,4.865138053894043
Facebook,1,350,1138,0.4,0.5,23,0.29762757181245353,0.0007889546351084812,0.2667389536459745,5.000256538391113
Facebook,1,350,1138,0.4,0.5,24,0.3192126851001184,0.001582591493570722,0.4751965302249932,4.862590312957764
Facebook,1,350,1138,0.4,0.5,25,0.3193468197280345,0.0012121212121212121,0.38628354567633505,5.082622528076172
Facebook,1,350,1280,0.45,0.5,1,0.3201519599444341,0.0013765978367748278,0.4198969910544863,4.921571493148804
