network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,17,0.33079270761703994,0.0005830903790087463,0.3117375982651125,4.861582517623901
Facebook,1,350,28,0.01,0.5,18,0.321418762247157,0.0005830903790087463,0.2504743833017078,5.030835866928101
Facebook,1,350,28,0.01,0.5,19,0.35759293466862313,0.0007820136852394917,0.37923556519381946,4.848749399185181
Facebook,1,350,28,0.01,0.5,20,0.33058424417244675,0.0011730205278592375,0.44429384657088644,5.043548345565796
Facebook,1,350,28,0.01,0.5,21,0.3414323495772958,0.0005830903790087463,0.30008132285172134,4.878843307495117
Facebook,1,350,28,0.01,0.5,22,0.3103837563715992,0.0005830903790087463,0.29194903767958796,5.081796407699585
Facebook,1,350,28,0.01,0.5,23,0.3321611273621907,0.0008329862557267805,0.31417728381675253,4.911224126815796
Facebook,1,350,28,0.01,0.5,24,0.3270723452361828,0.0007774538386783285,0.3385741393331526,5.081687927246094
Facebook,1,350,28,0.01,0.5,25,0.326641971252286,0.000835421888053467,0.3816752507454595,4.868967533111572
Facebook,1,350,142,0.05,0.5,1,0.3272569761802751,0.0009775171065493646,0.41312008674437517,5.031630277633667
Facebook,1,350,142,0.05,0.5,2,0.32241954185615485,0.0005830903790087463,0.2805638384386012,4.913564443588257
Facebook,1,350,142,0.05,0.5,3,0.34112311835698317,0.0007774538386783285,0.3336947682298726,5.0480921268463135
Facebook,1,350,142,0.05,0.5,4,0.3308434392232546,0.0007774538386783285,0.28002168609379235,4.896864175796509
Facebook,1,350,142,0.05,0.5,5,0.3469440297286081,0.0007797270955165692,0.29818378964489023,5.071872234344482
Facebook,1,350,142,0.05,0.5,6,0.3123690481999103,0.0007774538386783285,0.3147194361615614,4.858766794204712
Facebook,1,350,142,0.05,0.5,7,0.36518312579367207,0.0012605042016806723,0.4074274871238818,5.151798248291016
Facebook,1,350,142,0.05,0.5,8,0.31683955440404404,0.0005830903790087463,0.22607752778530768,4.881939172744751
Facebook,1,350,142,0.05,0.5,9,0.3075981822330162,0.0009775171065493646,0.4198969910544863,5.0578227043151855
Facebook,1,350,142,0.05,0.5,10,0.31520616412389085,0.0007820136852394917,0.30794253185145026,4.904406785964966
Facebook,1,350,142,0.05,0.5,11,0.33644328232321224,0.0007751937984496124,0.3355923014367037,4.889186382293701
Facebook,1,350,142,0.05,0.5,12,0.3565951593903811,0.000980392156862745,0.43019788560585526,5.060730457305908
Facebook,1,350,142,0.05,0.5,13,0.29483993485830357,0.0011730205278592375,0.3870967741935484,4.874130725860596
Facebook,1,350,142,0.05,0.5,14,0.31466843423640806,0.0007797270955165692,0.296828408782868,5.066398859024048
Facebook,1,350,142,0.05,0.5,15,0.3149494442526476,0.0013765978367748278,0.49335863377609107,4.92962121963501
Facebook,1,350,142,0.05,0.5,16,0.31540218531244946,0.0009775171065493646,0.3767958796421795,5.073811769485474
Facebook,1,350,142,0.05,0.5,17,0.3452240339034114,0.0009775171065493646,0.4198969910544863,4.878675222396851
Facebook,1,350,142,0.05,0.5,18,0.321606048957129,0.0007774538386783285,0.29303334236920575,5.041343927383423
Facebook,1,350,142,0.05,0.5,19,0.32263639430453345,0.001176470588235294,0.4822445107075088,4.8640968799591064
Facebook,1,350,142,0.05,0.5,20,0.32985609358840745,0.0007774538386783285,0.3301707779886148,5.035313606262207
Facebook,1,350,142,0.05,0.5,21,0.30584769969668407,0.0007774538386783285,0.3027920845757658,4.9137420654296875
Facebook,1,350,142,0.05,0.5,22,0.3104838341780738,0.0007774538386783285,0.30794253185145026,5.077656269073486
Facebook,1,350,142,0.05,0.5,23,0.32833909972951,0.0007774538386783285,0.326646787747357,4.890623331069946
Facebook,1,350,142,0.05,0.5,24,0.3449136577990173,0.001176470588235294,0.42071021957169963,5.0731401443481445
Facebook,1,350,142,0.05,0.5,25,0.30816131428504906,0.0011730205278592375,0.3675792897804283,4.881132125854492
Facebook,1,350,284,0.1,0.5,1,0.31541309060677064,0.0006229235880398671,0.2775820005421523,5.081754684448242
Facebook,1,350,284,0.1,0.5,2,0.31937051150762497,0.0011730205278592375,0.4548658172946598,4.900590419769287
Facebook,1,350,284,0.1,0.5,3,0.34183817520249854,0.0009775171065493646,0.35023041474654376,4.880615234375
Facebook,1,350,284,0.1,0.5,4,0.33628018070574833,0.0007774538386783285,0.3076714556790458,5.043821811676025
Facebook,1,350,284,0.1,0.5,5,0.32592695227181834,0.0009746588693957114,0.3388452155055571,4.877906322479248
Facebook,1,350,284,0.1,0.5,6,0.33776295563136566,0.0013765978367748278,0.5136893467064245,5.071460962295532
Facebook,1,350,284,0.1,0.5,7,0.33968297115383306,0.0007797270955165692,0.3786934128490106,4.908385276794434
Facebook,1,350,284,0.1,0.5,8,0.31251641612910447,0.0009746588693957114,0.33640552995391704,5.073142766952515
Facebook,1,350,284,0.1,0.5,9,0.3077392449420533,0.0009746588693957114,0.4339929520195175,4.872947692871094
Facebook,1,350,284,0.1,0.5,10,0.3057751526382101,0.0005830903790087463,0.2507454594741122,5.042182683944702
Facebook,1,350,284,0.1,0.5,11,0.32310884016313574,0.001176470588235294,0.3575494714014638,4.9151904582977295
Facebook,1,350,284,0.1,0.5,12,0.32747356433646746,0.0007774538386783285,0.31200867443751695,5.05802059173584
Facebook,1,350,284,0.1,0.5,13,0.320274922463486,0.0009746588693957114,0.34589319598807267,4.875277042388916
Facebook,1,350,284,0.1,0.5,14,0.31829836613133516,0.0009775171065493646,0.3155326646787747,5.100140333175659
Facebook,1,350,284,0.1,0.5,15,0.34168287385843027,0.0011799410029498525,0.34806180536730824,4.925035238265991
Facebook,1,350,284,0.1,0.5,16,0.327122250515008,0.0013725490196078432,0.5063702900515045,5.083354234695435
Facebook,1,350,284,0.1,0.5,17,0.3436628846908543,0.0005813953488372093,0.31146652209270803,4.89124321937561
Facebook,1,350,284,0.1,0.5,18,0.33568982413483617,0.0005830903790087463,0.2634860395771212,5.095565557479858
Facebook,1,350,284,0.1,0.5,19,0.3054082699001476,0.0007797270955165692,0.3033342369205747,4.915690660476685
Facebook,1,350,284,0.1,0.5,20,0.3230994749615501,0.0011799410029498525,0.426402819192193,4.8707146644592285
Facebook,1,350,284,0.1,0.5,21,0.33347638022831694,0.0009775171065493646,0.3786934128490106,5.171037435531616
Facebook,1,350,284,0.1,0.5,22,0.3111575927776168,0.0007820136852394917,0.3545676335050149,4.868106365203857
Facebook,1,350,284,0.1,0.5,23,0.31892788554141394,0.0013685239491691105,0.518839793982109,5.0635106563568115
Facebook,1,350,284,0.1,0.5,24,0.3330959588486015,0.0007774538386783285,0.3006234751965302,4.90375280380249
Facebook,1,350,284,0.1,0.5,25,0.3198833163121682,0.0009775171065493646,0.324207102195717,5.093670129776001
Facebook,1,350,427,0.15,0.5,1,0.34300835909338423,0.001176470588235294,0.4643534833288154,4.938855171203613
Facebook,1,350,427,0.15,0.5,2,0.3279696073531072,0.0012642225031605564,0.48061805367308214,5.059221982955933
Facebook,1,350,427,0.15,0.5,3,0.31346105823241677,0.0009746588693957114,0.3537544049878016,4.878970623016357
Facebook,1,350,427,0.15,0.5,4,0.3208119707679891,0.0009746588693957114,0.3946869070208729,5.045942783355713
Facebook,1,350,427,0.15,0.5,5,0.3147084904089928,0.000588235294117647,0.26999186771482786,4.916730642318726
Facebook,1,350,427,0.15,0.5,6,0.32071759052312354,0.000784313725490196,0.34724857685009486,5.087154865264893
Facebook,1,350,427,0.15,0.5,7,0.32055258956410293,0.0007797270955165692,0.31011114123068584,4.903378009796143
Facebook,1,350,427,0.15,0.5,8,0.33087955357952953,0.000588235294117647,0.24911900243968554,5.134260654449463
Facebook,1,350,427,0.15,0.5,9,0.32533758306172617,0.0007774538386783285,0.24776362157766332,4.899462461471558
Facebook,1,350,427,0.15,0.5,10,0.3381681725671413,0.0009746588693957114,0.3605313092979127,5.146026134490967
Facebook,1,350,427,0.15,0.5,11,0.3738032004975686,0.000980392156862745,0.4269449715370019,4.912747859954834
Facebook,1,350,427,0.15,0.5,12,0.3065780915762212,0.0011799410029498525,0.37842233667660613,4.891643047332764
Facebook,1,350,427,0.15,0.5,13,0.3258729036391389,0.0009861932938856016,0.4174573055028463,5.12391996383667
Facebook,1,350,427,0.15,0.5,14,0.3228370378303393,0.0011695906432748538,0.36541068040119273,4.90880012512207
Facebook,1,350,427,0.15,0.5,15,0.3138776506137513,0.0007797270955165692,0.33640552995391704,5.0772271156311035
Facebook,1,350,427,0.15,0.5,16,0.3070924094106107,0.0007820136852394917,0.3475196530224993,4.903040647506714
Facebook,1,350,427,0.15,0.5,17,0.3263571152867085,0.0005830903790087463,0.2813770669558146,5.109863042831421
Facebook,1,350,427,0.15,0.5,18,0.3206192045432829,0.0009746588693957114,0.37029005150447275,4.895864725112915
Facebook,1,350,427,0.15,0.5,19,0.35063407122142015,0.0005830903790087463,0.2884250474383302,5.1214377880096436
Facebook,1,350,427,0.15,0.5,20,0.32371970344333223,0.0013725490196078432,0.41420439143399296,4.902759075164795
Facebook,1,350,427,0.15,0.5,21,0.303000957735596,0.0007797270955165692,0.3277310924369748,5.051071882247925
Facebook,1,350,427,0.15,0.5,22,0.310703400635171,0.000784313725490196,0.3475196530224993,4.893153429031372
Facebook,1,350,427,0.15,0.5,23,0.31322911202623005,0.0007774538386783285,0.33233938736785035,5.097064971923828
Facebook,1,350,427,0.15,0.5,24,0.31911024240730057,0.0005830903790087463,0.26321496340471673,4.904139995574951
Facebook,1,350,427,0.15,0.5,25,0.3352325529844488,0.001582591493570722,0.5223637842233667,5.160099744796753
Facebook,1,350,569,0.2,0.5,1,0.3269624373988123,0.000980392156862745,0.4245052859853619,4.90169095993042
Facebook,1,350,569,0.2,0.5,2,0.32171615456791086,0.000791295746785361,0.34101382488479265,5.057361841201782
Facebook,1,350,569,0.2,0.5,3,0.32256778625109894,0.0009718172983479105,0.39034968826240174,4.8918890953063965
Facebook,1,350,569,0.2,0.5,4,0.3082996916503415,0.0013847675568743817,0.45811873136351317,4.894430637359619
Facebook,1,350,569,0.2,0.5,5,0.30804273425403383,0.0009832841691248771,0.37516942260775277,5.084197521209717
Facebook,1,350,569,0.2,0.5,6,0.3160533780916035,0.0007774538386783285,0.32230956898888585,4.886357545852661
Facebook,1,350,569,0.2,0.5,7,0.3405533720856452,0.000992063492063492,0.39929520195174845,5.0746235847473145
Facebook,1,350,569,0.2,0.5,8,0.30806907745319406,0.001183431952662722,0.47058823529411764,4.893006324768066
Facebook,1,350,569,0.2,0.5,9,0.3236028875461945,0.0013806706114398422,0.4177283816752507,5.079238653182983
Facebook,1,350,569,0.2,0.5,10,0.30922356926942157,0.00130718954248366,0.3521279479533749,4.895407438278198
Facebook,1,350,569,0.2,0.5,11,0.33047173600147783,0.0007774538386783285,0.2504743833017078,5.057904243469238
Facebook,1,350,569,0.2,0.5,12,0.3171280644967539,0.000992063492063492,0.35023041474654376,4.957171201705933
Facebook,1,350,569,0.2,0.5,13,0.3538443973928034,0.0009832841691248771,0.3534833288153971,5.057474374771118
Facebook,1,350,569,0.2,0.5,14,0.3142894536958178,0.0007797270955165692,0.35023041474654376,4.903832912445068
Facebook,1,350,569,0.2,0.5,15,0.3261719311772894,0.0009832841691248771,0.42423420981295745,5.073132038116455
Facebook,1,350,569,0.2,0.5,16,0.31851870678909594,0.0009775171065493646,0.3301707779886148,4.907425403594971
Facebook,1,350,569,0.2,0.5,17,0.3226092187565189,0.0007797270955165692,0.2854432095418813,5.131937503814697
Facebook,1,350,569,0.2,0.5,18,0.3336669223566356,0.0013685239491691105,0.44727568446733534,4.938775539398193
Facebook,1,350,569,0.2,0.5,19,0.3283216759503039,0.0009775171065493646,0.4329086473298997,5.077131032943726
Facebook,1,350,569,0.2,0.5,20,0.3235320557872875,0.0013765978367748278,0.4760097587422066,4.894647836685181
Facebook,1,350,569,0.2,0.5,21,0.34269495369847613,0.0011869436201780415,0.4827866630523177,4.897194862365723
Facebook,1,350,569,0.2,0.5,22,0.31249204288337523,0.0007889546351084812,0.29493087557603687,5.0888426303863525
Facebook,1,350,569,0.2,0.5,23,0.3063013721536471,0.0009832841691248771,0.3968555164001084,4.883316993713379
Facebook,1,350,569,0.2,0.5,24,0.3258182103047537,0.000791295746785361,0.3111954459203036,5.107356309890747
Facebook,1,350,569,0.2,0.5,25,0.2993520578064917,0.0015732546705998034,0.5079967470859311,4.930394411087036
Facebook,1,350,711,0.25,0.5,1,0.30985742489552015,0.0013847675568743817,0.5318514502575223,5.068812131881714
Facebook,1,350,711,0.25,0.5,2,0.3238943507219607,0.0007774538386783285,0.3212252642992681,4.970553159713745
Facebook,1,350,711,0.25,0.5,3,0.30172294435446456,0.0009746588693957114,0.37733803198698834,5.085111856460571
Facebook,1,350,711,0.25,0.5,4,0.3213254792615564,0.0007797270955165692,0.3166169693683925,4.898818016052246
Facebook,1,350,711,0.25,0.5,5,0.3150925833887692,0.0009891196834817012,0.32746001626457033,5.122954845428467
Facebook,1,350,711,0.25,0.5,6,0.33442430030885517,0.001176470588235294,0.4540525887774465,4.90353798866272
Facebook,1,350,711,0.25,0.5,7,0.2978306932858901,0.0009775171065493646,0.3388452155055571,5.07865047454834
Facebook,1,350,711,0.25,0.5,8,0.31305643244170456,0.0007797270955165692,0.3955001355380862,4.898589611053467
Facebook,1,350,711,0.25,0.5,9,0.3237784105351128,0.0007797270955165692,0.33532122526429925,5.131765127182007
Facebook,1,350,711,0.25,0.5,10,0.32737097756962164,0.0007797270955165692,0.2594198969910545,4.889649152755737
Facebook,1,350,711,0.25,0.5,11,0.32920655843836355,0.0013847675568743817,0.46354025481160205,5.132254600524902
Facebook,1,350,711,0.25,0.5,12,0.33696511814852437,0.0011730205278592375,0.4307400379506641,4.900526523590088
Facebook,1,350,711,0.25,0.5,13,0.304221738282324,0.001001001001001001,0.33288153971265927,4.867581605911255
Facebook,1,350,711,0.25,0.5,14,0.32943318736765465,0.0007774538386783285,0.3182434264028192,5.06135368347168
Facebook,1,350,711,0.25,0.5,15,0.30630831583630247,0.0013972055888223553,0.43317972350230416,4.912989139556885
Facebook,1,350,711,0.25,0.5,16,0.3221425898666532,0.0007820136852394917,0.341827053402006,5.085759401321411
Facebook,1,350,711,0.25,0.5,17,0.32442683278819523,0.000980392156862745,0.36026023312550826,4.8913586139678955
Facebook,1,350,711,0.25,0.5,18,0.33692094496881236,0.000791295746785361,0.32312279750609924,5.062009811401367
Facebook,1,350,711,0.25,0.5,19,0.30076331007502555,0.0017699115044247787,0.558416915153158,4.931846857070923
Facebook,1,350,711,0.25,0.5,20,0.3012317501373237,0.00102880658436214,0.32610463540254814,5.083348751068115
Facebook,1,350,711,0.25,0.5,21,0.33697047934188074,0.0012012012012012011,0.4380590946055842,4.870441198348999
Facebook,1,350,711,0.25,0.5,22,0.31495730580453274,0.0011904761904761906,0.4277582000542152,5.065031290054321
Facebook,1,350,711,0.25,0.5,23,0.3089815464072754,0.0007797270955165692,0.30496069395500136,4.947607040405273
Facebook,1,350,711,0.25,0.5,24,0.33759368347311874,0.0010319917440660474,0.2843589048522635,5.112420320510864
Facebook,1,350,711,0.25,0.5,25,0.32774230544133437,0.0009950248756218905,0.34643534833288153,4.910956144332886
Facebook,1,350,854,0.3,0.5,1,0.31179322130846876,0.0009832841691248771,0.34291135809162376,5.105851888656616
Facebook,1,350,854,0.3,0.5,2,0.33951154123372745,0.0009775171065493646,0.3675792897804283,4.896621227264404
Facebook,1,350,854,0.3,0.5,3,0.3162265408508542,0.0009832841691248771,0.3919761452968284,5.067609071731567
Facebook,1,350,854,0.3,0.5,4,0.30900966322142237,0.001183431952662722,0.37218758471130386,4.91886568069458
Facebook,1,350,854,0.3,0.5,5,0.3118593111167968,0.000791295746785361,0.26619680130116563,5.101471900939941
Facebook,1,350,854,0.3,0.5,6,0.31877578856668826,0.0010256410256410256,0.33911629167796153,4.901870012283325
Facebook,1,350,854,0.3,0.5,7,0.3450918677728914,0.000980392156862745,0.3979398210897262,5.108274936676025
Facebook,1,350,854,0.3,0.5,8,0.30923952759742274,0.0007820136852394917,0.33532122526429925,4.9094953536987305
Facebook,1,350,854,0.3,0.5,9,0.3173614842673117,0.0007984031936127744,0.2624017348875034,5.073161363601685
Facebook,1,350,854,0.3,0.5,10,0.31638914036565247,0.0007936507936507937,0.36785036595283277,4.96300745010376
Facebook,1,350,854,0.3,0.5,11,0.2945870537776084,0.000784313725490196,0.3187855787476281,5.079200744628906
Facebook,1,350,854,0.3,0.5,12,0.320794378271398,0.0010787486515641855,0.3610734616427216,4.9040985107421875
Facebook,1,350,854,0.3,0.5,13,0.3258624249663209,0.0011976047904191617,0.5120628896719979,5.120234489440918
Facebook,1,350,854,0.3,0.5,14,0.3096572452819154,0.001606425702811245,0.48251558687991325,4.910017251968384
Facebook,1,350,854,0.3,0.5,15,0.32512991472400427,0.0014184397163120568,0.4299268094334508,5.166816473007202
Facebook,1,350,854,0.3,0.5,16,0.3095941044994168,0.0007774538386783285,0.3152615885063703,4.9570090770721436
Facebook,1,350,854,0.3,0.5,17,0.30178708406447574,0.000980392156862745,0.41827053402005965,5.089362382888794
Facebook,1,350,854,0.3,0.5,18,0.3092530076465097,0.0011799410029498525,0.39116291677961507,4.920234203338623
Facebook,1,350,854,0.3,0.5,19,0.3115162317403488,0.0013972055888223553,0.43263757115749524,4.896105527877808
Facebook,1,350,854,0.3,0.5,20,0.3384346272050308,0.0009775171065493646,0.34020059636757927,5.082679271697998
Facebook,1,350,854,0.3,0.5,21,0.29773752888429345,0.0013765978367748278,0.4497153700189753,4.9076478481292725
Facebook,1,350,854,0.3,0.5,22,0.3242062946039537,0.0011904761904761906,0.3830306316074817,5.112454891204834
Facebook,1,350,854,0.3,0.5,23,0.3233022046952691,0.000784313725490196,0.2637571157495256,4.910266399383545
Facebook,1,350,854,0.3,0.5,24,0.3197366698466085,0.000998003992015968,0.33803198698834375,5.07779598236084
Facebook,1,350,854,0.3,0.5,25,0.29430431578328337,0.000980392156862745,0.34616427216047707,4.873365640640259
Facebook,1,350,996,0.35,0.5,1,0.32591336771296286,0.0013725490196078432,0.6240173488750339,5.091710329055786
Facebook,1,350,996,0.35,0.5,2,0.31179823572392257,0.0011904761904761906,0.4228788289509352,4.878236293792725
Facebook,1,350,996,0.35,0.5,3,0.3258249440011328,0.0009746588693957114,0.341827053402006,5.099644660949707
Facebook,1,350,996,0.35,0.5,4,0.3099632727713571,0.000825593395252838,0.34507996747085934,4.911965370178223
Facebook,1,350,996,0.35,0.5,5,0.3212952286926041,0.0007820136852394917,0.31146652209270803,5.075236082077026
Facebook,1,350,996,0.35,0.5,6,0.32004341308184675,0.0013765978367748278,0.5323936026023313,4.9046735763549805
Facebook,1,350,996,0.35,0.5,7,0.3320204461546564,0.0009832841691248771,0.33125508267823256,5.080240488052368
Facebook,1,350,996,0.35,0.5,8,0.317748266673496,0.000992063492063492,0.3616156139875305,4.877008438110352
Facebook,1,350,996,0.35,0.5,9,0.3211021813992466,0.0017857142857142857,0.4789915966386555,5.160482406616211
Facebook,1,350,996,0.35,0.5,10,0.30521953167149085,0.0011869436201780415,0.4350772567091353,4.887036323547363
Facebook,1,350,996,0.35,0.5,11,0.3107556335469045,0.000980392156862745,0.37842233667660613,5.070409059524536
Facebook,1,350,996,0.35,0.5,12,0.3098467290450648,0.001183431952662722,0.4817023583626999,4.882434129714966
Facebook,1,350,996,0.35,0.5,13,0.309436096845422,0.0011730205278592375,0.4467335321225264,5.1130101680755615
Facebook,1,350,996,0.35,0.5,14,0.31327270082588743,0.0009746588693957114,0.33233938736785035,4.89013934135437
Facebook,1,350,996,0.35,0.5,15,0.33073719157986264,0.0011799410029498525,0.4274871238818108,5.074284791946411
Facebook,1,350,996,0.35,0.5,16,0.31800628342382364,0.001176470588235294,0.37516942260775277,4.935262203216553
Facebook,1,350,996,0.35,0.5,17,0.31756606858865627,0.0014184397163120568,0.47953374898346435,5.000568866729736
Facebook,1,350,996,0.35,0.5,18,0.3200608106070558,0.0013930348258706469,0.49146110056925996,4.897501468658447
Facebook,1,350,996,0.35,0.5,19,0.3251044198082101,0.000992063492063492,0.3396584440227704,5.07486629486084
Facebook,1,350,996,0.35,0.5,20,0.29374787442884587,0.000980392156862745,0.3987530496069395,4.882985591888428
Facebook,1,350,996,0.35,0.5,21,0.3090365996707006,0.0005830903790087463,0.3136351314719436,5.132748603820801
Facebook,1,350,996,0.35,0.5,22,0.2981185491841862,0.0015873015873015873,0.5651938194632692,4.888873100280762
Facebook,1,350,996,0.35,0.5,23,0.3088547867985907,0.0013972055888223553,0.5581458389807535,5.058503150939941
Facebook,1,350,996,0.35,0.5,24,0.31619169320918705,0.0016112789526686808,0.5315803740851179,4.881699085235596
Facebook,1,350,996,0.35,0.5,25,0.3061523042638723,0.0009832841691248771,0.3477907291949038,4.8629961013793945
Facebook,1,350,1138,0.4,0.5,1,0.3116096845131844,0.001176470588235294,0.42423420981295745,5.051373481750488
Facebook,1,350,1138,0.4,0.5,2,0.3159826313300771,0.0011799410029498525,0.376524803469775,4.935867786407471
Facebook,1,350,1138,0.4,0.5,3,0.3096635634577952,0.0011904761904761906,0.51341827053402,5.087326288223267
Facebook,1,350,1138,0.4,0.5,4,0.3002524880046788,0.0014492753623188406,0.4358904852263486,4.884685754776001
Facebook,1,350,1138,0.4,0.5,5,0.32771833766720226,0.001176470588235294,0.37842233667660613,5.088566780090332
Facebook,1,350,1138,0.4,0.5,6,0.3375616867675296,0.0011940298507462687,0.4613716454323665,4.900956153869629
Facebook,1,350,1138,0.4,0.5,7,0.3161211270399326,0.0012195121951219512,0.39034968826240174,5.072383642196655
Facebook,1,350,1138,0.4,0.5,8,0.27911283313913027,0.0008574490889603429,0.2783952290593657,4.856579542160034
Facebook,1,350,1138,0.4,0.5,9,0.31645331150311107,0.0012738853503184713,0.3700189753320683,5.07006573677063
Facebook,1,350,1138,0.4,0.5,10,0.3330531602880782,0.001004016064257028,0.34507996747085934,4.919287443161011
Facebook,1,350,1138,0.4,0.5,11,0.32285081795333387,0.0013806706114398422,0.46841962591488207,5.105729341506958
Facebook,1,350,1138,0.4,0.5,12,0.34205048034868646,0.0014271151885830785,0.4792626728110599,4.870668411254883
Facebook,1,350,1138,0.4,0.5,13,0.3017083260018166,0.0005865102639296188,0.23881810788831662,5.06479811668396
Facebook,1,350,1138,0.4,0.5,14,0.29702275124764,0.00182370820668693,0.6763350501490919,4.903700590133667
Facebook,1,350,1138,0.4,0.5,15,0.3013392511689809,0.0013972055888223553,0.49254540525887774,5.095501899719238
Facebook,1,350,1138,0.4,0.5,16,0.3221597025515644,0.000998003992015968,0.3914339929520195,4.872196197509766
Facebook,1,350,1138,0.4,0.5,17,0.30168022314172643,0.000980392156862745,0.4188126863648685,5.1019744873046875
Facebook,1,350,1138,0.4,0.5,18,0.3199858912372199,0.0012012012012012011,0.45567904581187313,4.9045257568359375
Facebook,1,350,1138,0.4,0.5,19,0.2961594470559628,0.001829268292682927,0.573597180807807,5.111300945281982
Facebook,1,350,1138,0.4,0.5,20,0.3079684284776539,0.0007866273352999017,0.2892382759555435,4.872984409332275
Facebook,1,350,1138,0.4,0.5,21,0.30751175306482464,0.0012345679012345679,0.35836269991867714,5.099276065826416
Facebook,1,350,1138,0.4,0.5,22,0.3116231644768257,0.001183431952662722,0.43724586608837085,4.895153760910034
Facebook,1,350,1138,0.4,0.5,23,0.3155858386050401,0.0011940298507462687,0.41664407698563294,5.058605909347534
Facebook,1,350,1138,0.4,0.5,24,0.3107515638355984,0.0011976047904191617,0.448902141501762,4.875755548477173
Facebook,1,350,1138,0.4,0.5,25,0.3005892796682007,0.0009775171065493646,0.33315261588506373,5.060283422470093
Facebook,1,350,1280,0.45,0.5,1,0.30110660408643436,0.0008080808080808081,0.2827324478178368,4.923813819885254
