mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,7,39,356,0.85,2,0.4740699722813108,0.053475935828877004,0.514047866805411,2.748136043548584
0.1,0.01,7,39,356,0.85,3,0.5071461766592631,0.047058823529411764,0.7575442247658689,2.877805709838867
0.1,0.01,7,39,356,0.85,4,0.48383840606396167,0.08235294117647059,0.8054110301768991,2.763592481613159
0.1,0.01,7,39,356,0.85,5,0.5180718473435743,0.0718954248366013,0.7273673257023934,2.7513747215270996
0.1,0.01,7,39,356,0.85,6,0.477115464070548,0.0784313725490196,0.9146722164412071,2.809807062149048
0.1,0.01,7,39,356,0.85,7,0.47086490625622013,0.08496732026143791,0.7356919875130072,2.7691895961761475
0.1,0.01,7,39,356,0.85,8,0.4914878119027869,0.06470588235294118,0.6524453694068678,2.705585241317749
0.1,0.01,7,39,356,0.85,9,0.4572975319404137,0.08088235294117647,0.676378772112383,2.748990535736084
0.1,0.01,7,39,356,0.85,10,0.503426078899234,0.023529411764705882,0.5317377731529657,2.8604114055633545
0.1,0.01,7,39,377,0.9,1,0.39719947238131365,0.08496732026143791,0.736732570239334,2.712510347366333
0.1,0.01,7,39,377,0.9,2,0.4523373049911465,0.08823529411764706,0.736732570239334,2.727756977081299
0.1,0.01,7,39,377,0.9,3,0.5186466299330091,0.058823529411764705,0.676378772112383,2.7241287231445312
0.1,0.01,7,39,377,0.9,4,0.45455307897412006,0.04524886877828054,0.562955254942768,2.7080068588256836
0.1,0.01,7,39,377,0.9,5,0.525119027757999,0.12745098039215685,0.7637877211238293,2.752474069595337
0.1,0.01,7,39,377,0.9,6,0.46572703093132556,0.0748663101604278,0.8293444328824141,2.725034475326538
0.1,0.01,7,39,377,0.9,7,0.49493636272560887,0.08823529411764706,0.595213319458897,2.9143993854522705
0.1,0.01,7,39,377,0.9,8,0.5245364030408814,0.049019607843137254,0.5431841831425598,2.70412015914917
0.1,0.01,7,39,377,0.9,9,0.5112512835358806,0.0784313725490196,0.6493236212278877,2.7398810386657715
0.1,0.01,7,39,377,0.9,10,0.4948409496438951,0.058823529411764705,0.6118626430801248,2.739187240600586
0.1,0.01,7,39,398,0.95,1,0.45736137667022164,0.11764705882352941,0.8002081165452654,2.7504472732543945
0.1,0.01,7,39,398,0.95,2,0.4557783654988792,0.0718954248366013,0.7065556711758585,2.7375481128692627
0.1,0.01,7,39,398,0.95,3,0.4380220301864315,0.06470588235294118,0.619146722164412,2.7366857528686523
0.1,0.01,7,39,398,0.95,4,0.5212763325826375,0.14705882352941177,0.9261186264308012,2.9017674922943115
0.1,0.01,7,39,398,0.95,5,0.5387455900092099,0.14705882352941177,0.9219562955254943,2.75152587890625
0.1,0.01,7,39,398,0.95,6,0.5106610659896482,0.1092436974789916,0.7700312174817898,2.7469749450683594
0.1,0.01,7,39,398,0.95,7,0.4260492307577393,0.08823529411764706,0.6753381893860562,2.7333099842071533
0.1,0.01,7,39,398,0.95,8,0.44091518466665197,0.05392156862745098,0.6243496357960457,2.7547996044158936
0.1,0.01,7,39,398,0.95,9,0.3747613623167172,0.08235294117647059,0.8366285119667014,2.742255210876465
0.1,0.01,7,39,398,0.95,10,0.3970934955089459,0.06951871657754011,0.7356919875130072,2.7649292945861816
0.1,0.01,7,39,419,1,1,0.40702376645639843,0.0703125,0.5535900104058272,2.8950154781341553
0.1,0.01,7,39,419,1,2,0.4896966787621588,0.0915032679738562,0.8147762747138397,2.7668392658233643
0.1,0.01,7,39,419,1,3,0.5187185172184559,0.1411764705882353,0.696149843912591,2.739856004714966
0.1,0.01,7,39,419,1,4,0.48802699369798985,0.10084033613445378,0.7200832466181062,2.7726736068725586
0.1,0.01,7,39,419,1,5,0.4651238207170038,0.08235294117647059,0.7991675338189386,2.74609375
0.1,0.01,7,39,419,1,6,0.46567203281532416,0.08088235294117647,0.676378772112383,2.7433674335479736
0.1,0.01,7,39,419,1,7,0.43169684449136647,0.13725490196078433,0.7481789802289281,2.7346091270446777
0.1,0.01,7,39,419,1,8,0.45499800219938163,0.11764705882352941,0.9802289281997919,2.748134136199951
0.1,0.01,7,39,419,1,9,0.44359597384151833,0.06535947712418301,0.5702393340270552,2.9029321670532227
0.1,0.01,7,39,419,1,10,0.52596226535952,0.06951871657754011,0.8002081165452654,2.758248805999756
0.1,0.01,8,45,0,0,0,0.43726046558622855,0.010141987829614604,0.29109947643979056,
0.1,0.01,8,45,6,0.01,1,0.5620971230176323,0.011204481792717087,0.18848167539267016,1.405869722366333
0.1,0.01,8,45,6,0.01,2,0.4511007789325467,0.002178649237472767,0.06701570680628273,1.3922369480133057
0.1,0.01,8,45,6,0.01,3,0.4863596901240684,0.007352941176470588,0.1706806282722513,1.4047772884368896
0.1,0.01,8,45,6,0.01,4,0.510602472635975,0.00430416068866571,0.17382198952879582,1.385373830795288
0.1,0.01,8,45,6,0.01,5,0.4524066363769574,0.001336898395721925,0.11413612565445026,1.401122808456421
0.1,0.01,8,45,6,0.01,6,0.5234972171496818,0.0047694753577106515,0.17277486910994763,1.5407392978668213
0.1,0.01,8,45,6,0.01,7,0.4253168385583129,0.0028694404591104736,0.14136125654450263,1.4007890224456787
0.1,0.01,8,45,6,0.01,8,0.5184328773169922,0.004411764705882353,0.16649214659685863,1.4050540924072266
0.1,0.01,8,45,6,0.01,9,0.4127963181646141,0.002178649237472767,0.06596858638743455,1.4072685241699219
0.1,0.01,8,45,6,0.01,10,0.3937646067968336,0.005042016806722689,0.15602094240837697,1.4093143939971924
0.1,0.01,8,45,30,0.05,1,0.5174814787062233,0.0029411764705882353,0.10261780104712041,1.85062837600708
0.1,0.01,8,45,30,0.05,2,0.5329473492827174,0.0014347202295552368,0.08586387434554973,1.8398025035858154
0.1,0.01,8,45,30,0.05,3,0.4236436282265601,0.009487666034155597,0.2450261780104712,1.9941833019256592
0.1,0.01,8,45,30,0.05,4,0.5198870454648868,0.005190311418685121,0.14659685863874344,1.8417999744415283
0.1,0.01,8,45,30,0.05,5,0.4671762262314867,0.001336898395721925,0.06596858638743455,1.8448009490966797
0.1,0.01,8,45,30,0.05,6,0.5636463059228346,0.00430416068866571,0.15706806282722513,1.849874496459961
0.1,0.01,8,45,30,0.05,7,0.5252615831381736,0.006033182503770739,0.25968586387434556,1.8471243381500244
0.1,0.01,8,45,30,0.05,8,0.5516934242196535,0.006085192697768763,0.16649214659685863,1.8141307830810547
0.1,0.01,8,45,30,0.05,9,0.49976378554194284,0.0047694753577106515,0.19895287958115182,1.8225533962249756
0.1,0.01,8,45,30,0.05,10,0.4641092730784766,0.010141987829614604,0.34554973821989526,1.958298683166504
0.1,0.01,8,45,60,0.1,1,0.4625904037422331,0.00784313725490196,0.2534031413612565,2.3700294494628906
0.1,0.01,8,45,60,0.1,2,0.5313326306774759,0.0029411764705882353,0.1769633507853403,2.3666810989379883
0.1,0.01,8,45,60,0.1,3,0.5696720454491631,0.004901960784313725,0.14764397905759163,2.3866350650787354
0.1,0.01,8,45,60,0.1,4,0.5595125343226083,0.006191950464396285,0.2732984293193717,2.401567220687866
0.1,0.01,8,45,60,0.1,5,0.5573534482655662,0.0028694404591104736,0.11413612565445026,2.3609166145324707
0.1,0.01,8,45,60,0.1,6,0.6485558325917096,0.0034602076124567475,0.1068062827225131,2.392463207244873
0.1,0.01,8,45,60,0.1,7,0.4982017944572751,0.005115089514066497,0.14345549738219895,2.53555965423584
0.1,0.01,8,45,60,0.1,8,0.5639209991418359,0.008403361344537815,0.22303664921465968,2.3775603771209717
0.1,0.01,8,45,60,0.1,9,0.4448837938952452,0.0029411764705882353,0.10052356020942409,2.39251708984375
0.1,0.01,8,45,60,0.1,10,0.4374010514898212,0.004201680672268907,0.1581151832460733,2.3955800533294678
0.1,0.01,8,45,90,0.15,1,0.44381653465687454,0.007058823529411765,0.18952879581151832,2.884148359298706
0.1,0.01,8,45,90,0.15,2,0.4936367966507449,0.0034602076124567475,0.14345549738219895,2.8772683143615723
0.1,0.01,8,45,90,0.15,3,0.5342517383146638,0.0030165912518853697,0.12041884816753927,2.909492015838623
0.1,0.01,8,45,90,0.15,4,0.5025429715925024,0.009287925696594427,0.20628272251308902,2.9261584281921387
0.1,0.01,8,45,90,0.15,5,0.5702698091446814,0.006033182503770739,0.2324607329842932,3.047306537628174
0.1,0.01,8,45,90,0.15,6,0.5052917832481388,0.006920415224913495,0.20104712041884817,2.923142671585083
0.1,0.01,8,45,90,0.15,7,0.4653555022433991,0.010141987829614604,0.29214659685863875,2.888085126876831
0.1,0.01,8,45,90,0.15,8,0.3956960977859327,0.004201680672268907,0.23141361256544501,2.93265700340271
0.1,0.01,8,45,90,0.15,9,0.4670413893258999,0.0028011204481792717,0.17382198952879582,2.9125730991363525
0.1,0.01,8,45,90,0.15,10,0.48687739798761903,0.0058823529411764705,0.23350785340314137,2.9524285793304443
0.1,0.01,8,45,120,0.2,1,0.45692555295428633,0.0067226890756302525,0.22198952879581152,2.930036783218384
0.1,0.01,8,45,120,0.2,2,0.44620356055294413,0.006085192697768763,0.17486910994764399,3.061845064163208
0.1,0.01,8,45,120,0.2,3,0.476293279140125,0.00430416068866571,0.17486910994764399,2.9259347915649414
0.1,0.01,8,45,120,0.2,4,0.49464316158382865,0.00980392156862745,0.2942408376963351,2.885146141052246
0.1,0.01,8,45,120,0.2,5,0.4422984675835848,0.006787330316742082,0.17382198952879582,2.9268155097961426
0.1,0.01,8,45,120,0.2,6,0.5474111442546589,0.004411764705882353,0.15392670157068064,2.908403158187866
0.1,0.01,8,45,120,0.2,7,0.48160269191520116,0.0058823529411764705,0.16020942408376965,2.9032742977142334
0.1,0.01,8,45,120,0.2,8,0.4510448323390384,0.010141987829614604,0.28272251308900526,2.913480043411255
0.1,0.01,8,45,120,0.2,9,0.43884238182382074,0.01238390092879257,0.2418848167539267,2.919703483581543
0.1,0.01,8,45,120,0.2,10,0.47567061647400277,0.005190311418685121,0.14450261780104712,3.030841588973999
0.1,0.01,8,45,150,0.25,1,0.5384202801961004,0.005042016806722689,0.14764397905759163,2.9393365383148193
0.1,0.01,8,45,150,0.25,2,0.5101757916426253,0.0028694404591104736,0.11518324607329843,2.8907008171081543
0.1,0.01,8,45,150,0.25,3,0.5138160385637179,0.004901960784313725,0.20732984293193718,2.9359095096588135
0.1,0.01,8,45,150,0.25,4,0.50338634781156,0.008113590263691683,0.2293193717277487,2.923388719558716
0.1,0.01,8,45,150,0.25,5,0.46503371856610076,0.004524886877828055,0.18848167539267016,2.9116084575653076
0.1,0.01,8,45,150,0.25,6,0.6249595396344733,0.014705882352941176,0.3267015706806283,2.92590069770813
0.1,0.01,8,45,150,0.25,7,0.526112018224839,0.0053475935828877,0.11727748691099477,3.0691606998443604
0.1,0.01,8,45,150,0.25,8,0.5158809270549873,0.0058823529411764705,0.18638743455497384,2.909478187561035
0.1,0.01,8,45,150,0.25,9,0.5222394802343616,0.010141987829614604,0.2994764397905759,2.9327776432037354
0.1,0.01,8,45,150,0.25,10,0.4489768949755854,0.03137254901960784,0.45968586387434557,2.9211363792419434
0.1,0.01,8,45,180,0.3,1,0.47494793636428345,0.016339869281045753,0.29214659685863875,2.921891689300537
0.1,0.01,8,45,180,0.3,2,0.5597417442118312,0.010230179028132993,0.24083769633507854,2.9067561626434326
0.1,0.01,8,45,180,0.3,3,0.521731064899983,0.008823529411764706,0.19790575916230366,2.906493663787842
0.1,0.01,8,45,180,0.3,4,0.5082338190899466,0.005190311418685121,0.15392670157068064,3.0503363609313965
0.1,0.01,8,45,180,0.3,5,0.5412966721382502,0.0058823529411764705,0.1706806282722513,2.887660503387451
0.1,0.01,8,45,180,0.3,6,0.5196476301080893,0.00784313725490196,0.20209424083769634,2.914393186569214
0.1,0.01,8,45,180,0.3,7,0.5447096774439925,0.008169934640522876,0.2418848167539267,2.9232423305511475
0.1,0.01,8,45,180,0.3,8,0.47414712389504243,0.0071301247771836,0.22198952879581152,2.915529489517212
0.1,0.01,8,45,180,0.3,9,0.4720361082976029,0.012605042016806723,0.3382198952879581,2.927917718887329
0.1,0.01,8,45,180,0.3,10,0.48008294647663524,0.0030165912518853697,0.11518324607329843,2.9253737926483154
0.1,0.01,8,45,210,0.35,1,0.46743280490554895,0.0053475935828877,0.19162303664921465,2.9097964763641357
0.1,0.01,8,45,210,0.35,2,0.40703216640244805,0.0374331550802139,0.4418848167539267,3.0605363845825195
0.1,0.01,8,45,210,0.35,3,0.4497702499203987,0.007352941176470588,0.24083769633507854,2.9026238918304443
0.1,0.01,8,45,210,0.35,4,0.4487285361632835,0.020761245674740483,0.34450261780104713,2.9034922122955322
0.1,0.01,8,45,210,0.35,5,0.42259855869426893,0.01411764705882353,0.35602094240837695,2.9482994079589844
0.1,0.01,8,45,210,0.35,6,0.3959866116112063,0.00980392156862745,0.2617801047120419,2.8991169929504395
0.1,0.01,8,45,210,0.35,7,0.48045544729634354,0.01050420168067227,0.2879581151832461,2.9242796897888184
0.1,0.01,8,45,210,0.35,8,0.45191256615397046,0.006359300476947536,0.2628272251308901,2.9197628498077393
0.1,0.01,8,45,210,0.35,9,0.5364288636982436,0.007058823529411765,0.17382198952879582,3.0536978244781494
0.1,0.01,8,45,210,0.35,10,0.46481627998293357,0.008403361344537815,0.2534031413612565,2.8983263969421387
0.1,0.01,8,45,240,0.4,1,0.4732814071794713,0.022058823529411766,0.3162303664921466,2.921924114227295
0.1,0.01,8,45,240,0.4,2,0.5645720230688828,0.008912655971479501,0.25026178010471206,2.9094340801239014
0.1,0.01,8,45,240,0.4,3,0.40992582207049244,0.008714596949891068,0.2481675392670157,2.921865701675415
0.1,0.01,8,45,240,0.4,4,0.5007609785840398,0.0067226890756302525,0.24293193717277486,2.930145502090454
0.1,0.01,8,45,240,0.4,5,0.5211613223816723,0.010893246187363835,0.2670157068062827,2.923868417739868
0.1,0.01,8,45,240,0.4,6,0.5012295996673907,0.0047694753577106515,0.18848167539267016,3.0461032390594482
0.1,0.01,8,45,240,0.4,7,0.43423688038935815,0.0053475935828877,0.13507853403141362,2.909177780151367
0.1,0.01,8,45,240,0.4,8,0.4264325247580761,0.01050420168067227,0.3172774869109948,2.8915157318115234
0.1,0.01,8,45,240,0.4,9,0.4947531923003344,0.00904977375565611,0.2387434554973822,2.911865234375
0.1,0.01,8,45,240,0.4,10,0.4972558755179325,0.008403361344537815,0.2261780104712042,2.909677028656006
0.1,0.01,8,45,270,0.45,1,0.46866331144550877,0.007352941176470588,0.19476439790575917,2.936944007873535
0.1,0.01,8,45,270,0.45,2,0.4677830763541909,0.010893246187363835,0.3078534031413613,2.9213826656341553
0.1,0.01,8,45,270,0.45,3,0.5371056414231707,0.008403361344537815,0.27225130890052357,3.0593879222869873
0.1,0.01,8,45,270,0.45,4,0.5252257063073603,0.009287925696594427,0.14973821989528796,2.923969030380249
0.1,0.01,8,45,270,0.45,5,0.514347079747887,0.0196078431372549,0.33507853403141363,2.9255402088165283
0.1,0.01,8,45,270,0.45,6,0.4329245801138781,0.00904977375565611,0.25968586387434556,2.902390718460083
0.1,0.01,8,45,270,0.45,7,0.5222423457652773,0.021671826625386997,0.4,2.9201087951660156
0.1,0.01,8,45,270,0.45,8,0.4682617807895509,0.021671826625386997,0.3842931937172775,2.9025778770446777
0.1,0.01,8,45,270,0.45,9,0.4410646224838522,0.03167420814479638,0.39790575916230364,2.9237349033355713
0.1,0.01,8,45,270,0.45,10,0.5274356760347718,0.008714596949891068,0.22408376963350785,3.0798797607421875
0.1,0.01,8,45,300,0.5,1,0.5677541061777388,0.011385199240986717,0.4638743455497382,2.9194552898406982
0.1,0.01,8,45,300,0.5,2,0.40198863915321825,0.013368983957219251,0.2837696335078534,2.9478719234466553
0.1,0.01,8,45,300,0.5,3,0.4832038429571905,0.011312217194570135,0.2806282722513089,2.9003491401672363
0.1,0.01,8,45,300,0.5,4,0.4571766243285715,0.0392156862745098,0.42094240837696334,2.9034812450408936
0.1,0.01,8,45,300,0.5,5,0.45326687211994265,0.017902813299232736,0.3958115183246073,2.9151089191436768
0.1,0.01,8,45,300,0.5,6,0.4243746965907005,0.008113590263691683,0.2617801047120419,2.9011406898498535
0.1,0.01,8,45,300,0.5,7,0.49862797813995985,0.01764705882352941,0.3413612565445026,2.9070281982421875
0.1,0.01,8,45,300,0.5,8,0.4952274267145667,0.011312217194570135,0.2649214659685864,3.0647127628326416
0.1,0.01,8,45,300,0.5,9,0.48873264803487154,0.011312217194570135,0.30471204188481676,2.915773868560791
0.1,0.01,8,45,300,0.5,10,0.40429690324080314,0.008403361344537815,0.19267015706806281,2.9152657985687256
0.1,0.01,8,45,330,0.55,1,0.4846493887335017,0.011029411764705883,0.3633507853403141,2.9252026081085205
0.1,0.01,8,45,330,0.55,2,0.48961528720076525,0.0392156862745098,0.6031413612565445,2.9472599029541016
0.1,0.01,8,45,330,0.55,3,0.47840226961019583,0.017902813299232736,0.42198952879581153,2.904892683029175
0.1,0.01,8,45,330,0.55,4,0.4533429616805939,0.007352941176470588,0.2356020942408377,2.906200647354126
0.1,0.01,8,45,330,0.55,5,0.5358132545196403,0.01583710407239819,0.3863874345549738,3.0607521533966064
0.1,0.01,8,45,330,0.55,6,0.45715390122746596,0.009191176470588236,0.26910994764397905,2.9196858406066895
0.1,0.01,8,45,330,0.55,7,0.4713931918183567,0.008912655971479501,0.2617801047120419,2.9205949306488037
0.1,0.01,8,45,330,0.55,8,0.5240038506680157,0.013071895424836602,0.3643979057591623,2.911470413208008
0.1,0.01,8,45,330,0.55,9,0.4442825584320768,0.014705882352941176,0.42303664921465967,2.918618679046631
0.1,0.01,8,45,330,0.55,10,0.5421295400562371,0.014705882352941176,0.3717277486910995,2.916158676147461
0.1,0.01,8,45,360,0.6,1,0.5069484419554496,0.02422145328719723,0.3424083769633508,2.9336929321289062
0.1,0.01,8,45,360,0.6,2,0.488402041695873,0.02406417112299465,0.44607329842931936,3.0693562030792236
0.1,0.01,8,45,360,0.6,3,0.5148409884692976,0.013071895424836602,0.32460732984293195,2.926891803741455
0.1,0.01,8,45,360,0.6,4,0.47254573127170363,0.02422145328719723,0.37801047120418846,2.8979809284210205
0.1,0.01,8,45,360,0.6,5,0.4830355950261238,0.016042780748663103,0.35602094240837695,2.894601821899414
0.1,0.01,8,45,360,0.6,6,0.44383122865121283,0.022408963585434174,0.43036649214659684,2.912844657897949
0.1,0.01,8,45,360,0.6,7,0.4523002531711778,0.014705882352941176,0.3308900523560209,2.89969539642334
0.1,0.01,8,45,360,0.6,8,0.46377773577849496,0.049019607843137254,0.5424083769633508,2.9196085929870605
0.1,0.01,8,45,360,0.6,9,0.4572527423046554,0.011764705882352941,0.2670157068062827,2.89066481590271
0.1,0.01,8,45,360,0.6,10,0.4815314592174983,0.016042780748663103,0.39162303664921466,3.079559087753296
0.1,0.01,8,45,390,0.65,1,0.43508243967520543,0.017429193899782137,0.512041884816754,2.890240430831909
0.1,0.01,8,45,390,0.65,2,0.45423635979074756,0.008714596949891068,0.21256544502617802,2.9155619144439697
0.1,0.01,8,45,390,0.65,3,0.43695742785968417,0.0196078431372549,0.3057591623036649,2.8831849098205566
0.1,0.01,8,45,390,0.65,4,0.4682457151119755,0.03361344537815126,0.431413612565445,2.859483242034912
0.1,0.01,8,45,390,0.65,5,0.5902343862494097,0.0196078431372549,0.3308900523560209,2.934497594833374
0.1,0.01,8,45,390,0.65,6,0.5255968811524788,0.015345268542199489,0.3193717277486911,2.9050235748291016
0.1,0.01,8,45,390,0.65,7,0.4812909857636241,0.016339869281045753,0.2523560209424084,3.071427345275879
0.1,0.01,8,45,390,0.65,8,0.4331675275899953,0.01871657754010695,0.42094240837696334,2.921492576599121
0.1,0.01,8,45,390,0.65,9,0.4914289534022998,0.011312217194570135,0.2900523560209424,2.93013334274292
0.1,0.01,8,45,390,0.65,10,0.43346607045796587,0.025735294117647058,0.40209424083769635,2.910775899887085
0.1,0.01,8,45,420,0.7,1,0.5578488924265639,0.03529411764705882,0.5078534031413613,2.9028122425079346
0.1,0.01,8,45,420,0.7,2,0.529145683881107,0.01715686274509804,0.34973821989528797,2.9358303546905518
0.1,0.01,8,45,420,0.7,3,0.4721843761260576,0.013574660633484163,0.39057591623036647,2.946805000305176
0.1,0.01,8,45,420,0.7,4,0.42441749153214725,0.023529411764705882,0.44397905759162304,3.071558952331543
0.1,0.01,8,45,420,0.7,5,0.352051435179019,0.014705882352941176,0.28167539267015707,2.9109580516815186
0.1,0.01,8,45,420,0.7,6,0.46222396252419023,0.015345268542199489,0.32460732984293195,2.9218790531158447
0.1,0.01,8,45,420,0.7,7,0.46001249799520566,0.052941176470588235,0.5612565445026177,2.9336180686950684
0.1,0.01,8,45,420,0.7,8,0.49952895814387227,0.058823529411764705,0.6921465968586388,2.927487850189209
0.1,0.01,8,45,420,0.7,9,0.5187613631894273,0.03361344537815126,0.46910994764397906,2.9434759616851807
0.1,0.01,8,45,420,0.7,10,0.47408573593453934,0.016042780748663103,0.3382198952879581,2.8837966918945312
0.1,0.01,8,45,450,0.75,1,0.5055998812189926,0.020761245674740483,0.33717277486910996,2.9489150047302246
0.1,0.01,8,45,450,0.75,2,0.4987624207411596,0.026143790849673203,0.4827225130890052,3.0467586517333984
0.1,0.01,8,45,450,0.75,3,0.448377460237901,0.03431372549019608,0.31308900523560207,2.937486171722412
0.1,0.01,8,45,450,0.75,4,0.47128835944876935,0.027149321266968326,0.33717277486910996,2.8948912620544434
0.1,0.01,8,45,450,0.75,5,0.5560009831389564,0.023529411764705882,0.4869109947643979,2.905179500579834
0.1,0.01,8,45,450,0.75,6,0.47474567773469656,0.031141868512110725,0.4617801047120419,2.9220993518829346
0.1,0.01,8,45,450,0.75,7,0.4569764800517189,0.016227180527383367,0.4586387434554974,2.9064855575561523
0.1,0.01,8,45,450,0.75,8,0.44299103941008744,0.02476780185758514,0.4732984293193717,2.912626028060913
0.1,0.01,8,45,450,0.75,9,0.49527075833071,0.023529411764705882,0.3392670157068063,3.048074960708618
0.1,0.01,8,45,450,0.75,10,0.4949474304133873,0.01871657754010695,0.40104712041884816,2.912534713745117
0.1,0.01,8,45,480,0.8,1,0.4834262913582827,0.025210084033613446,0.4073298429319372,2.952812671661377
0.1,0.01,8,45,480,0.8,2,0.5095149159994267,0.0196078431372549,0.4272251308900524,2.875255823135376
0.1,0.01,8,45,480,0.8,3,0.553133081974097,0.00980392156862745,0.3036649214659686,2.926257610321045
0.1,0.01,8,45,480,0.8,4,0.5683320330206507,0.01764705882352941,0.33612565445026177,2.92944598197937
0.1,0.01,8,45,480,0.8,5,0.5120348462889315,0.02287581699346405,0.4167539267015707,2.898244619369507
0.1,0.01,8,45,480,0.8,6,0.5277037064839923,0.023017902813299233,0.46282722513089003,3.039696216583252
0.1,0.01,8,45,480,0.8,7,0.5067403295038126,0.02786377708978328,0.47958115183246075,2.8827717304229736
0.1,0.01,8,45,480,0.8,8,0.44095541448047393,0.043137254901960784,0.6460732984293194,2.911590099334717
0.1,0.01,8,45,480,0.8,9,0.48039357564780266,0.023529411764705882,0.5664921465968586,2.8785805702209473
0.1,0.01,8,45,480,0.8,10,0.4947939402637683,0.04411764705882353,0.4701570680628272,2.8994011878967285
0.1,0.01,8,45,510,0.85,1,0.45713184847430854,0.037815126050420166,0.5267015706806283,2.9308054447174072
0.1,0.01,8,45,510,0.85,2,0.46457049092639474,0.037815126050420166,0.5643979057591623,2.9301962852478027
0.1,0.01,8,45,510,0.85,3,0.5128175708625238,0.0213903743315508,0.518324607329843,2.9498159885406494
0.1,0.01,8,45,510,0.85,4,0.43133311893760606,0.052941176470588235,0.5937172774869109,3.2021560668945312
0.1,0.01,8,45,510,0.85,5,0.4513812013047334,0.026143790849673203,0.47643979057591623,2.921013355255127
0.1,0.01,8,45,510,0.85,6,0.5450353435782493,0.031141868512110725,0.4732984293193717,2.9340906143188477
0.1,0.01,8,45,510,0.85,7,0.4987398117294174,0.02768166089965398,0.43350785340314135,2.893782615661621
0.1,0.01,8,45,510,0.85,8,0.4763533152382112,0.022408963585434174,0.47958115183246075,2.884162187576294
0.1,0.01,8,45,510,0.85,9,0.4320070552324298,0.020761245674740483,0.40523560209424087,2.9318747520446777
0.1,0.01,8,45,510,0.85,10,0.5065225796008668,0.00865051903114187,0.3225130890052356,2.91310453414917
0.1,0.01,8,45,540,0.9,1,0.44309599895506735,0.018575851393188854,0.36649214659685864,3.082822561264038
0.1,0.01,8,45,540,0.9,2,0.48415550196254376,0.0427807486631016,0.5287958115183246,2.9247918128967285
0.1,0.01,8,45,540,0.9,3,0.44251193082156715,0.027450980392156862,0.44502617801047123,2.946302652359009
0.1,0.01,8,45,540,0.9,4,0.5198941470760835,0.04411764705882353,0.7717277486910995,2.9377317428588867
0.1,0.01,8,45,540,0.9,5,0.4646962565191084,0.020761245674740483,0.406282722513089,2.9339022636413574
0.1,0.01,8,45,540,0.9,6,0.486925886338737,0.049019607843137254,0.5476439790575917,2.9350345134735107
0.1,0.01,8,45,540,0.9,7,0.43789867391235837,0.0392156862745098,0.6513089005235602,2.88415789604187
0.1,0.01,8,45,540,0.9,8,0.47245921409178365,0.046218487394957986,0.6534031413612565,3.0841872692108154
0.1,0.01,8,45,540,0.9,9,0.4714072006236639,0.02476780185758514,0.4523560209424084,2.925567626953125
0.1,0.01,8,45,540,0.9,10,0.4442803670665472,0.01871657754010695,0.38952879581151834,2.9039738178253174
0.1,0.01,8,45,570,0.95,1,0.5650584342647821,0.03460207612456748,0.5790575916230366,2.9177112579345703
0.1,0.01,8,45,570,0.95,2,0.5095396803714003,0.043137254901960784,0.6094240837696335,2.898160457611084
0.1,0.01,8,45,570,0.95,3,0.4661716753862666,0.030959752321981424,0.5664921465968586,2.9243669509887695
0.1,0.01,8,45,570,0.95,4,0.4464164572625432,0.049773755656108594,0.6219895287958115,2.9641716480255127
0.1,0.01,8,45,570,0.95,5,0.5005393882106604,0.02768166089965398,0.4931937172774869,2.906872510910034
0.1,0.01,8,45,570,0.95,6,0.5112738691124716,0.023529411764705882,0.4649214659685864,3.0394837856292725
0.1,0.01,8,45,570,0.95,7,0.49430350960564,0.031141868512110725,0.5821989528795811,2.9045016765594482
0.1,0.01,8,45,570,0.95,8,0.4657073337312904,0.02287581699346405,0.38848167539267014,2.9140141010284424
0.1,0.01,8,45,570,0.95,9,0.484761315500514,0.049019607843137254,0.6743455497382199,2.911766767501831
0.1,0.01,8,45,570,0.95,10,0.39124327777421225,0.04411764705882353,0.5863874345549738,2.908527374267578
0.1,0.01,8,45,600,1,1,0.4985691962537592,0.07647058823529412,0.7654450261780105,2.9252257347106934
0.1,0.01,8,45,600,1,2,0.4306394657230401,0.02786377708978328,0.5298429319371728,2.9165470600128174
0.1,0.01,8,45,600,1,3,0.4577864159801478,0.029411764705882353,0.6994764397905759,3.0705745220184326
0.1,0.01,8,45,600,1,4,0.4452280237856348,0.058823529411764705,0.6900523560209424,2.973445415496826
0.1,0.01,8,45,600,1,5,0.5085494364329277,0.029411764705882353,0.5277486910994764,2.9191179275512695
0.1,0.01,8,45,600,1,6,0.4262321341680021,0.029411764705882353,0.512041884816754,2.910768747329712
0.1,0.01,8,45,600,1,7,0.46775390282835655,0.04524886877828054,0.5277486910994764,2.930370569229126
0.1,0.01,8,45,600,1,8,0.4095202386813913,0.1092436974789916,0.7560209424083769,2.907850503921509
0.1,0.01,8,45,600,1,9,0.4444954681316469,0.053475935828877004,0.5570680628272251,2.914022445678711
0.1,0.01,8,45,600,1,10,0.46008872940425677,0.04201680672268908,0.5036649214659686,3.0537161827087402
0.1,0.01,9,39,0,0,0,0.43726046558622855,0.008823529411764706,0.16024973985431842,
0.1,0.01,9,39,4,0.01,1,0.4507774276041422,0.012605042016806723,0.3485952133194589,1.3396930694580078
