mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,12,15,23,0.85,3,0.13807740044152766,0.22916666666666666,0.4233502538071066,1.5158891677856445
0.3,0.01,12,15,23,0.85,4,0.1388229854493019,0.20833333333333334,0.4020304568527919,1.5133466720581055
0.3,0.01,12,15,23,0.85,5,0.11185820154023682,0.09375,0.39086294416243655,1.662773609161377
0.3,0.01,12,15,23,0.85,6,0.1301041441832664,0.08333333333333333,0.38883248730964465,1.5014991760253906
0.3,0.01,12,15,23,0.85,7,0.13854804621027444,0.1527777777777778,0.48020304568527916,1.4965593814849854
0.3,0.01,12,15,23,0.85,8,0.13058760314673498,0.125,0.40913705583756343,1.4977622032165527
0.3,0.01,12,15,23,0.85,9,0.1263151893028527,0.1875,0.42741116751269037,1.5170173645019531
0.3,0.01,12,15,23,0.85,10,0.13511134546382816,0.125,0.44263959390862945,1.4994351863861084
0.3,0.01,12,15,24,0.9,1,0.1230601123526311,0.25,0.5258883248730964,1.513075351715088
0.3,0.01,12,15,24,0.9,2,0.11184826752396254,0.1388888888888889,0.4436548223350254,1.4820499420166016
0.3,0.01,12,15,24,0.9,3,0.12128884654283008,0.125,0.36548223350253806,1.6223816871643066
0.3,0.01,12,15,24,0.9,4,0.13128301304167644,0.1388888888888889,0.4517766497461929,1.4744925498962402
0.3,0.01,12,15,24,0.9,5,0.1276293969584689,0.125,0.4071065989847716,1.4939355850219727
0.3,0.01,12,15,24,0.9,6,0.13499511242433357,0.09375,0.4050761421319797,1.5097846984863281
0.3,0.01,12,15,24,0.9,7,0.1189618951898709,0.22916666666666666,0.4903553299492386,1.4961810111999512
0.3,0.01,12,15,24,0.9,8,0.12499484896691417,0.125,0.3928934010152284,1.5046844482421875
0.3,0.01,12,15,24,0.9,9,0.10985795793771816,0.25,0.5451776649746193,1.4925332069396973
0.3,0.01,12,15,24,0.9,10,0.13092383265690846,0.1388888888888889,0.43248730964467,1.6419486999511719
0.3,0.01,12,15,26,0.95,1,0.11697022696865109,0.1111111111111111,0.3746192893401015,1.5406575202941895
0.3,0.01,12,15,26,0.95,2,0.1250583843953301,0.20833333333333334,0.4639593908629442,1.5299491882324219
0.3,0.01,12,15,26,0.95,3,0.1203155397696533,0.1388888888888889,0.4467005076142132,1.5006542205810547
0.3,0.01,12,15,26,0.95,4,0.11936147353903385,0.20833333333333334,0.4720812182741117,1.5372014045715332
0.3,0.01,12,15,26,0.95,5,0.1239958215395304,0.20833333333333334,0.4040609137055838,1.5308022499084473
0.3,0.01,12,15,26,0.95,6,0.12478647468210331,0.10416666666666667,0.4385786802030457,1.5226235389709473
0.3,0.01,12,15,26,0.95,7,0.11540496637420378,0.22916666666666666,0.49441624365482234,1.6570935249328613
0.3,0.01,12,15,26,0.95,8,0.12868546775659961,0.1388888888888889,0.4304568527918782,1.5075809955596924
0.3,0.01,12,15,26,0.95,9,0.13369629485351373,0.22916666666666666,0.449746192893401,1.5705738067626953
0.3,0.01,12,15,26,0.95,10,0.12485394803066169,0.1527777777777778,0.4984771573604061,1.5284881591796875
0.3,0.01,12,15,27,1,1,0.14088404343307506,0.1527777777777778,0.4903553299492386,1.5180079936981201
0.3,0.01,12,15,27,1,2,0.06382775041050899,0.1111111111111111,1.0,1.5065932273864746
0.3,0.01,12,15,27,1,3,0.1243215519088045,0.22916666666666666,0.49746192893401014,1.5182199478149414
0.3,0.01,12,15,27,1,4,0.12705649722059406,0.1527777777777778,0.46802030456852795,1.690166711807251
0.3,0.01,12,15,27,1,5,0.12968988563152378,0.1388888888888889,0.44263959390862945,1.5293419361114502
0.3,0.01,12,15,27,1,6,0.11948416940352516,0.1527777777777778,0.4964467005076142,1.5206785202026367
0.3,0.01,12,15,27,1,7,0.10851060544387657,0.125,0.37055837563451777,1.5234453678131104
0.3,0.01,12,15,27,1,8,0.12369561272855838,0.20833333333333334,0.4436548223350254,1.4884798526763916
0.3,0.01,12,15,27,1,9,0.12193584513604502,0.22916666666666666,0.483248730964467,1.5269804000854492
0.3,0.01,12,15,27,1,10,0.13003203702003827,0.1111111111111111,0.3634517766497462,1.5444104671478271
0.3,0.01,13,87,0,0,0,0.14432738599654232,0.049019607843137254,0.8302300109529025,
0.3,0.01,13,87,10,0.01,1,0.12161842699498437,0.03409090909090909,0.76013143483023,1.5077424049377441
0.3,0.01,13,87,10,0.01,2,0.11543488515220694,0.08333333333333333,0.823658269441402,1.360858678817749
0.3,0.01,13,87,10,0.01,3,0.12540335609234377,0.019927536231884056,0.4611171960569551,1.3571014404296875
0.3,0.01,13,87,10,0.01,4,0.12858277555024938,0.05555555555555555,0.6626506024096386,1.344250202178955
0.3,0.01,13,87,10,0.01,5,0.11281896496891307,0.060897435897435896,0.7809419496166484,1.3535552024841309
0.3,0.01,13,87,10,0.01,6,0.13670424972319528,0.019927536231884056,0.41073384446878425,1.3572096824645996
0.3,0.01,13,87,10,0.01,7,0.11761437865501563,0.050595238095238096,0.7217962760131434,1.3634402751922607
0.3,0.01,13,87,10,0.01,8,0.14427122249506774,0.03728070175438596,0.6714129244249726,1.3556175231933594
0.3,0.01,13,87,10,0.01,9,0.1268943740063573,0.034722222222222224,0.6046002190580504,1.5233051776885986
0.3,0.01,13,87,10,0.01,10,0.11730883330230774,0.060897435897435896,0.8072289156626506,1.3550689220428467
0.3,0.01,13,87,50,0.05,1,0.1286276306558011,0.03298611111111111,0.7754654983570646,1.561086893081665
0.3,0.01,13,87,50,0.05,2,0.11466866294870023,0.027777777777777776,0.5805038335158818,1.577944278717041
0.3,0.01,13,87,50,0.05,3,0.12592828522067676,0.034722222222222224,0.619934282584885,1.5591576099395752
0.3,0.01,13,87,50,0.05,4,0.12348494228521807,0.07575757575757576,0.8466593647316539,1.556840419769287
0.3,0.01,13,87,50,0.05,5,0.1304004905451097,0.05952380952380952,0.828039430449069,1.5532410144805908
0.3,0.01,13,87,50,0.05,6,0.1238578676869803,0.035416666666666666,0.7086527929901424,1.7142794132232666
0.3,0.01,13,87,50,0.05,7,0.11541011352133497,0.021739130434782608,0.49069003285870755,1.5734925270080566
0.3,0.01,13,87,50,0.05,8,0.10834279529985225,0.046875,0.76013143483023,1.5735576152801514
0.3,0.01,13,87,50,0.05,9,0.10131707316235324,0.05,0.7447973713033954,1.5795879364013672
0.3,0.01,13,87,50,0.05,10,0.12213172874026428,0.0625,0.7415115005476451,1.5920884609222412
0.3,0.01,13,87,100,0.1,1,0.12421252544747662,0.03888888888888889,0.5662650602409639,1.9947504997253418
0.3,0.01,13,87,100,0.1,2,0.11451288152228133,0.027777777777777776,0.5805038335158818,1.967818021774292
0.3,0.01,13,87,100,0.1,3,0.09419052501768124,0.0875,0.891566265060241,1.9613614082336426
0.3,0.01,13,87,100,0.1,4,0.11904792076080162,0.03676470588235294,0.6210295728368017,2.1125106811523438
0.3,0.01,13,87,100,0.1,5,0.12543233859100356,0.044270833333333336,0.6955093099671413,1.9637770652770996
0.3,0.01,13,87,100,0.1,6,0.1306577391595951,0.0875,0.8849945235487404,1.9470391273498535
0.3,0.01,13,87,100,0.1,7,0.12260393031895159,0.05952380952380952,0.8313253012048193,1.9884135723114014
0.3,0.01,13,87,100,0.1,8,0.13263360510606095,0.05952380952380952,0.8269441401971522,1.967421054840088
0.3,0.01,13,87,100,0.1,9,0.11710085720853355,0.0625,0.7316538882803943,1.988422155380249
0.3,0.01,13,87,100,0.1,10,0.1323043931155477,0.05128205128205128,0.6593647316538883,1.9793369770050049
0.3,0.01,13,87,151,0.15,1,0.11834804515749717,0.0392156862745098,0.6746987951807228,2.4678282737731934
0.3,0.01,13,87,151,0.15,2,0.1252466461885045,0.06547619047619048,0.9430449069003286,2.3721063137054443
0.3,0.01,13,87,151,0.15,3,0.10640219067867107,0.041666666666666664,0.7053669222343921,2.3521087169647217
0.3,0.01,13,87,151,0.15,4,0.11691139070869681,0.033854166666666664,0.5191675794085433,2.357884407043457
0.3,0.01,13,87,151,0.15,5,0.1357115267449475,0.03508771929824561,0.6582694414019715,2.369314193725586
0.3,0.01,13,87,151,0.15,6,0.10701195990586423,0.04861111111111111,0.8740416210295728,2.379202365875244
0.3,0.01,13,87,151,0.15,7,0.12380329740042252,0.047619047619047616,0.6308871851040526,2.3834149837493896
0.3,0.01,13,87,151,0.15,8,0.1050836209714441,0.09166666666666666,0.9014238773274917,2.4845988750457764
0.3,0.01,13,87,151,0.15,9,0.1144739744959104,0.044270833333333336,0.7141292442497261,2.3566510677337646
0.3,0.01,13,87,151,0.15,10,0.12997688120623338,0.058333333333333334,0.8762322015334063,2.3771886825561523
0.3,0.01,13,87,201,0.2,1,0.12613336837560254,0.058333333333333334,0.8433734939759037,2.4880948066711426
0.3,0.01,13,87,201,0.2,2,0.12132307504218741,0.059027777777777776,0.7272727272727273,2.4860963821411133
0.3,0.01,13,87,201,0.2,3,0.10946549959646686,0.10185185185185185,0.9101861993428259,2.4846103191375732
0.3,0.01,13,87,201,0.2,4,0.112859461461323,0.03289473684210526,0.6385542168674698,2.5132863521575928
0.3,0.01,13,87,201,0.2,5,0.1248168684779213,0.03070175438596491,0.5826944140197152,2.639378309249878
0.3,0.01,13,87,201,0.2,6,0.12602902193742996,0.07575757575757576,0.8203723986856517,2.513392448425293
0.3,0.01,13,87,201,0.2,7,0.10583385567833732,0.0546875,0.8784227820372399,2.4857070446014404
0.3,0.01,13,87,201,0.2,8,0.11141395289429556,0.07051282051282051,0.9518072289156626,2.4895362854003906
0.3,0.01,13,87,201,0.2,9,0.10968265649877323,0.07954545454545454,0.8893756845564075,2.4952714443206787
0.3,0.01,13,87,201,0.2,10,0.1153704016466243,0.029513888888888888,0.696604600219058,2.502591609954834
0.3,0.01,13,87,251,0.25,1,0.11391728567193968,0.09166666666666666,0.9211391018619934,2.48176908493042
0.3,0.01,13,87,251,0.25,2,0.11691014708047151,0.05277777777777778,0.7864184008762322,2.5312585830688477
0.3,0.01,13,87,251,0.25,3,0.11171394029049372,0.08712121212121213,0.9452354874041621,2.6546194553375244
0.3,0.01,13,87,251,0.25,4,0.11495706250257662,0.05128205128205128,0.6473165388828039,2.505706310272217
0.3,0.01,13,87,251,0.25,5,0.11068223462515045,0.07291666666666667,0.8926615553121577,2.518077850341797
0.3,0.01,13,87,251,0.25,6,0.11580540022713065,0.03935185185185185,0.7174151150054765,2.5886380672454834
0.3,0.01,13,87,251,0.25,7,0.07467087613104678,0.007692307692307693,0.9167579408543264,2.4980547428131104
0.3,0.01,13,87,251,0.25,8,0.12224699063701115,0.0798611111111111,0.9704271631982475,2.5173532962799072
0.3,0.01,13,87,251,0.25,9,0.13202365602630897,0.07575757575757576,0.8192771084337349,2.5089597702026367
0.3,0.01,13,87,251,0.25,10,0.10863138016156308,0.03728070175438596,0.7108433734939759,2.684300661087036
0.3,0.01,13,87,302,0.3,1,0.11466754776810928,0.0673076923076923,0.8477546549835706,2.4903528690338135
0.3,0.01,13,87,302,0.3,2,0.10759028218757456,0.06845238095238096,0.9561883899233297,2.4955756664276123
0.3,0.01,13,87,302,0.3,3,0.1195350115766679,0.0763888888888889,0.9079956188389924,2.4753024578094482
0.3,0.01,13,87,302,0.3,4,0.12042812777267986,0.08333333333333333,0.8488499452354874,2.4701192378997803
0.3,0.01,13,87,302,0.3,5,0.11556517590339004,0.0625,0.8707557502738226,2.4927003383636475
0.3,0.01,13,87,302,0.3,6,0.11855693469962308,0.03298611111111111,0.8028477546549836,2.5517935752868652
0.3,0.01,13,87,302,0.3,7,0.1166338816316874,0.044444444444444446,0.6319824753559693,2.6143274307250977
0.3,0.01,13,87,302,0.3,8,0.11969763199086109,0.052083333333333336,0.8105147864184009,2.482531785964966
0.3,0.01,13,87,302,0.3,9,0.12257517534204368,0.04722222222222222,0.6987951807228916,2.4848358631134033
0.3,0.01,13,87,302,0.3,10,0.10212307042775128,0.08333333333333333,0.91894852135816,2.514042854309082
0.3,0.01,13,87,352,0.35,1,0.06313830281830195,0.007246376811594203,0.9956188389923329,2.5031676292419434
0.3,0.01,13,87,352,0.35,2,0.11415287329288751,0.060897435897435896,0.8674698795180723,2.500598430633545
0.3,0.01,13,87,352,0.35,3,0.11686077336831571,0.11979166666666667,0.9572836801752465,2.5184249877929688
0.3,0.01,13,87,352,0.35,4,0.1060597483910216,0.10185185185185185,0.9353778751369113,2.6899561882019043
0.3,0.01,13,87,352,0.35,5,0.09804989397092007,0.07291666666666667,0.8784227820372399,2.5091793537139893
0.3,0.01,13,87,352,0.35,6,0.1307957624159115,0.058333333333333334,0.8630887185104053,2.540943145751953
0.3,0.01,13,87,352,0.35,7,0.11920672553556746,0.05,0.7283680175246441,2.5033669471740723
0.3,0.01,13,87,352,0.35,8,0.13261616631551437,0.0673076923076923,0.8576122672508215,2.5088346004486084
0.3,0.01,13,87,352,0.35,9,0.12880654282904727,0.052083333333333336,0.8258488499452354,2.482469081878662
0.3,0.01,13,87,352,0.35,10,0.1200203091422498,0.037037037037037035,0.6527929901423878,2.4843194484710693
0.3,0.01,13,87,402,0.4,1,0.12231049878403927,0.05277777777777778,0.8028477546549836,2.490971088409424
0.3,0.01,13,87,402,0.4,2,0.11580109534642816,0.05654761904761905,0.7929901423877328,2.6434154510498047
0.3,0.01,13,87,402,0.4,3,0.12612567001925004,0.05357142857142857,0.7612267250821467,2.486381769180298
0.3,0.01,13,87,402,0.4,4,0.09663097773706067,0.07051282051282051,0.9211391018619934,2.5163111686706543
0.3,0.01,13,87,402,0.4,5,0.10857439523696223,0.09722222222222222,0.891566265060241,2.512734889984131
0.3,0.01,13,87,402,0.4,6,0.11436684981281184,0.0392156862745098,0.6363636363636364,2.501681089401245
0.3,0.01,13,87,402,0.4,7,0.10310493978601573,0.109375,0.891566265060241,2.513352155685425
0.3,0.01,13,87,402,0.4,8,0.10932557019175783,0.13690476190476192,0.9594742606790799,2.482752561569214
0.3,0.01,13,87,402,0.4,9,0.1028384422417665,0.02681992337164751,0.9539978094194962,2.6569838523864746
0.3,0.01,13,87,402,0.4,10,0.11212641059086134,0.06439393939393939,0.6768893756845564,2.544412612915039
0.3,0.01,13,87,452,0.45,1,0.09869891855333982,0.07051282051282051,0.9069003285870756,2.5131709575653076
0.3,0.01,13,87,452,0.45,2,0.11370282806540292,0.05555555555555555,0.6571741511500547,2.513930559158325
0.3,0.01,13,87,452,0.45,3,0.11827456698191038,0.06944444444444445,0.8466593647316539,2.4921224117279053
0.3,0.01,13,87,452,0.45,4,0.12233169658280474,0.06597222222222222,0.7732749178532311,2.4917542934417725
0.3,0.01,13,87,452,0.45,5,0.12265645992235624,0.10185185185185185,0.9463307776560789,2.480729341506958
0.3,0.01,13,87,452,0.45,6,0.10877892563790546,0.08333333333333333,0.9058050383351588,2.499441623687744
0.3,0.01,13,87,452,0.45,7,0.1214883097292364,0.0798611111111111,0.9583789704271632,2.651412010192871
0.3,0.01,13,87,452,0.45,8,0.11110902592048202,0.0641025641025641,0.864184008762322,2.472128391265869
0.3,0.01,13,87,452,0.45,9,0.09682863592311458,0.05952380952380952,0.8258488499452354,2.4513978958129883
0.3,0.01,13,87,452,0.45,10,0.1303758387755604,0.06597222222222222,0.7721796276013143,2.4677000045776367
0.3,0.01,13,87,502,0.5,1,0.13115728458643908,0.10185185185185185,0.9266155531215772,2.4642868041992188
0.3,0.01,13,87,502,0.5,2,0.12914765342790954,0.0641025641025641,0.8127053669222344,2.5198237895965576
0.3,0.01,13,87,502,0.5,3,0.11142376242080514,0.08333333333333333,0.8389923329682366,2.4999947547912598
0.3,0.01,13,87,502,0.5,4,0.12824769807488998,0.04722222222222222,0.7217962760131434,2.6507198810577393
0.3,0.01,13,87,502,0.5,5,0.12594813740981253,0.125,1.0,2.442868709564209
0.3,0.01,13,87,502,0.5,6,0.10920625170851647,0.10648148148148148,0.9660460021905805,2.506791591644287
0.3,0.01,13,87,502,0.5,7,0.12872917254767952,0.08333333333333333,0.9079956188389924,2.4767026901245117
0.3,0.01,13,87,502,0.5,8,0.10887717303023223,0.07575757575757576,0.8225629791894852,2.501112222671509
0.3,0.01,13,87,502,0.5,9,0.11857176416442373,0.05952380952380952,0.8378970427163198,2.481546401977539
0.3,0.01,13,87,502,0.5,10,0.12118827060443442,0.06666666666666667,0.6659364731653888,2.4975881576538086
0.3,0.01,13,87,553,0.55,1,0.11251180751608897,0.07575757575757576,0.8148959474260679,2.6127946376800537
0.3,0.01,13,87,553,0.55,2,0.10618380201954979,0.09583333333333334,0.9726177437020811,2.50832462310791
0.3,0.01,13,87,553,0.55,3,0.10599207808241067,0.057291666666666664,0.9244249726177437,2.493161916732788
0.3,0.01,13,87,553,0.55,4,0.12296687961797594,0.0641025641025641,0.8291347207009858,2.4835660457611084
0.3,0.01,13,87,553,0.55,5,0.13077591653350126,0.07371794871794872,0.9802847754654983,2.4949355125427246
0.3,0.01,13,87,553,0.55,6,0.12543300165381066,0.07916666666666666,0.7886089813800657,2.487736940383911
0.3,0.01,13,87,553,0.55,7,0.12355316679837273,0.07051282051282051,0.9123767798466593,2.4738240242004395
0.3,0.01,13,87,553,0.55,8,0.11765711526076719,0.09166666666666666,0.9375684556407448,2.6339805126190186
0.3,0.01,13,87,553,0.55,9,0.10897200828644643,0.10416666666666667,0.8389923329682366,2.5188064575195312
0.3,0.01,13,87,553,0.55,10,0.11959320761145804,0.07371794871794872,0.9539978094194962,2.4609439373016357
0.3,0.01,13,87,603,0.6,1,0.11971877484878629,0.0798611111111111,0.9572836801752465,2.450164318084717
0.3,0.01,13,87,603,0.6,2,0.11076913454690267,0.08333333333333333,0.9145673603504929,2.493016004562378
0.3,0.01,13,87,603,0.6,3,0.09775469252839565,0.07916666666666666,0.7864184008762322,2.4851531982421875
0.3,0.01,13,87,603,0.6,4,0.12428049732845076,0.0875,0.8773274917853231,2.471536159515381
0.3,0.01,13,87,603,0.6,5,0.12272231191561264,0.08333333333333333,0.8521358159912377,2.480557918548584
0.3,0.01,13,87,603,0.6,6,0.112024255675376,0.11458333333333333,0.895947426067908,2.672527313232422
0.3,0.01,13,87,603,0.6,7,0.13426291716312408,0.08333333333333333,0.9200438116100766,2.5014069080352783
0.3,0.01,13,87,603,0.6,8,0.10023931251758361,0.109375,0.8838992332968236,2.5069475173950195
0.3,0.01,13,87,603,0.6,9,0.14050305602275318,0.1111111111111111,1.0,2.502143621444702
0.3,0.01,13,87,603,0.6,10,0.14027072532525123,0.0546875,0.8685651697699891,2.500542402267456
0.3,0.01,13,87,653,0.65,1,0.12719752535389126,0.09583333333333334,0.9529025191675794,2.4795889854431152
0.3,0.01,13,87,653,0.65,2,0.10234550036469835,0.08712121212121213,0.9474260679079957,2.493429183959961
0.3,0.01,13,87,653,0.65,3,0.1282085004947886,0.10416666666666667,0.8269441401971522,2.659923553466797
0.3,0.01,13,87,653,0.65,4,0.11147025760633528,0.08333333333333333,0.904709748083242,2.4887683391571045
0.3,0.01,13,87,653,0.65,5,0.13183222523826443,0.057692307692307696,0.768893756845564,2.4961585998535156
0.3,0.01,13,87,653,0.65,6,0.1253332512209107,0.05555555555555555,0.8159912376779846,2.474802255630493
0.3,0.01,13,87,653,0.65,7,0.11870210149775079,0.06818181818181818,0.7382256297918949,2.4935998916625977
0.3,0.01,13,87,653,0.65,8,0.12531081923097026,0.07196969696969698,0.7929901423877328,2.469888210296631
0.3,0.01,13,87,653,0.65,9,0.1098302067949161,0.07291666666666667,0.8751369112814896,2.460735321044922
0.3,0.01,13,87,653,0.65,10,0.11896340493983246,0.11458333333333333,0.9266155531215772,2.6422574520111084
0.3,0.01,13,87,704,0.7,1,0.11961245980345671,0.05952380952380952,0.8017524644030668,2.538654327392578
0.3,0.01,13,87,704,0.7,2,0.12616679209313736,0.08333333333333333,0.9211391018619934,2.454782247543335
0.3,0.01,13,87,704,0.7,3,0.098841605472887,0.09722222222222222,0.9134720700985761,2.4859187602996826
0.3,0.01,13,87,704,0.7,4,0.12637107765610675,0.06944444444444445,0.8214676889375685,2.473493814468384
0.3,0.01,13,87,704,0.7,5,0.11389473855851338,0.05952380952380952,0.8400876232201533,2.4740993976593018
0.3,0.01,13,87,704,0.7,6,0.11578499725834634,0.13690476190476192,0.9693318729463308,2.486276865005493
0.3,0.01,13,87,704,0.7,7,0.11025581320841872,0.1111111111111111,1.0,2.687147378921509
0.3,0.01,13,87,704,0.7,8,0.11443189380620475,0.13690476190476192,0.9660460021905805,2.523090362548828
0.3,0.01,13,87,704,0.7,9,0.12067357354802626,0.06944444444444445,0.8302300109529025,2.508070230484009
0.3,0.01,13,87,704,0.7,10,0.12051440372655312,0.07575757575757576,0.8116100766703176,2.4738075733184814
0.3,0.01,13,87,754,0.75,1,0.14168250928497303,0.07954545454545454,0.8817086527929902,2.4773077964782715
0.3,0.01,13,87,754,0.75,2,0.13654455059512724,0.07051282051282051,0.9090909090909091,2.5062451362609863
0.3,0.01,13,87,754,0.75,3,0.10557285245459519,0.109375,0.8882803943044907,2.4960455894470215
0.3,0.01,13,87,754,0.75,4,0.1115025336061252,0.09166666666666666,0.9090909090909091,2.4972259998321533
0.3,0.01,13,87,754,0.75,5,0.11677975343408843,0.06944444444444445,0.8400876232201533,2.674729585647583
0.3,0.01,13,87,754,0.75,6,0.10902614456275064,0.09722222222222222,0.8751369112814896,2.4790308475494385
0.3,0.01,13,87,754,0.75,7,0.12354276689793058,0.10185185185185185,0.9309967141292442,2.4902725219726562
0.3,0.01,13,87,754,0.75,8,0.10741362554305453,0.08333333333333333,0.8313253012048193,2.4885952472686768
0.3,0.01,13,87,754,0.75,9,0.11760642735979795,0.07291666666666667,0.8663745892661555,2.5031962394714355
0.3,0.01,13,87,754,0.75,10,0.10044607620093501,0.125,1.0,2.4854469299316406
0.3,0.01,13,87,804,0.8,1,0.12369468797109275,0.11458333333333333,0.9288061336254108,2.483149766921997
0.3,0.01,13,87,804,0.8,2,0.12201100401503658,0.11458333333333333,0.9430449069003286,2.62296986579895
0.3,0.01,13,87,804,0.8,3,0.1288164857570587,0.08796296296296297,0.764512595837897,2.4754931926727295
0.3,0.01,13,87,804,0.8,4,0.11438627339957094,0.09583333333333334,0.9507119386637459,2.47761869430542
0.3,0.01,13,87,804,0.8,5,0.1265117565000153,0.06547619047619048,0.9200438116100766,2.5126633644104004
0.3,0.01,13,87,804,0.8,6,0.11266116919686951,0.09166666666666666,0.9025191675794085,2.5029101371765137
0.3,0.01,13,87,804,0.8,7,0.12789198852372374,0.07291666666666667,0.872946330777656,2.5149617195129395
0.3,0.01,13,87,804,0.8,8,0.133313430493337,0.13690476190476192,0.9780941949616648,2.514340400695801
0.3,0.01,13,87,804,0.8,9,0.10872995545183599,0.09166666666666666,0.9342825848849945,2.6445462703704834
0.3,0.01,13,87,804,0.8,10,0.12372196814566647,0.11979166666666667,0.968236582694414,2.4613540172576904
0.3,0.01,13,87,854,0.85,1,0.10883234642003697,0.07575757575757576,0.8225629791894852,2.5109922885894775
0.3,0.01,13,87,854,0.85,2,0.10884521679518099,0.09722222222222222,0.9167579408543264,2.4974725246429443
0.3,0.01,13,87,854,0.85,3,0.12115565609391678,0.10185185185185185,0.9255202628696605,2.476593017578125
0.3,0.01,13,87,854,0.85,4,0.12590473966938764,0.0875,0.8696604600219058,2.498558759689331
0.3,0.01,13,87,854,0.85,5,0.08979118931555874,0.10185185185185185,0.9036144578313253,2.4726641178131104
0.3,0.01,13,87,854,0.85,6,0.11663734254491248,0.1,1.0,2.633716344833374
0.3,0.01,13,87,854,0.85,7,0.10844445691803177,0.109375,0.891566265060241,2.5044357776641846
0.3,0.01,13,87,854,0.85,8,0.12053542450227507,0.08333333333333333,0.9123767798466593,2.488090753555298
0.3,0.01,13,87,854,0.85,9,0.1202510088364236,0.07371794871794872,0.9561883899233297,2.5286455154418945
0.3,0.01,13,87,854,0.85,10,0.11843029074013872,0.07575757575757576,0.8324205914567361,2.497840642929077
0.3,0.01,13,87,904,0.9,1,0.09981142874371612,0.11979166666666667,0.963855421686747,2.514315128326416
0.3,0.01,13,87,904,0.9,2,0.11016264923148804,0.09090909090909091,1.0,2.5006954669952393
0.3,0.01,13,87,904,0.9,3,0.10694320440967924,0.0875,0.8751369112814896,2.6758921146392822
0.3,0.01,13,87,904,0.9,4,0.11215218397944282,0.11458333333333333,0.9156626506024096,2.511519432067871
0.3,0.01,13,87,904,0.9,5,0.11519813138453032,0.07954545454545454,0.872946330777656,2.504270315170288
0.3,0.01,13,87,904,0.9,6,0.11002940777633576,0.07371794871794872,0.9693318729463308,2.509639024734497
0.3,0.01,13,87,904,0.9,7,0.11378315117670953,0.08712121212121213,0.9496166484118291,2.5322306156158447
0.3,0.01,13,87,904,0.9,8,0.10754167780550884,0.0798611111111111,0.9518072289156626,2.4729514122009277
0.3,0.01,13,87,904,0.9,9,0.12144622388739955,0.125,1.0,2.4891581535339355
0.3,0.01,13,87,904,0.9,10,0.11809659353570465,0.1,1.0,2.491948366165161
0.3,0.01,13,87,955,0.95,1,0.10694419402477451,0.1,1.0,2.6450250148773193
0.3,0.01,13,87,955,0.95,2,0.1071503190158165,0.11458333333333333,0.9342825848849945,2.5013809204101562
0.3,0.01,13,87,955,0.95,3,0.10925231890199165,0.05357142857142857,0.7393209200438116,2.4896156787872314
0.3,0.01,13,87,955,0.95,4,0.10635831125005629,0.11979166666666667,0.9605695509309967,2.481914520263672
0.3,0.01,13,87,955,0.95,5,0.12130107749504879,0.11458333333333333,0.8926615553121577,2.564143419265747
0.3,0.01,13,87,955,0.95,6,0.11094496565597904,0.10648148148148148,0.9594742606790799,2.5327517986297607
0.3,0.01,13,87,955,0.95,7,0.13200867683631629,0.10648148148148148,0.9693318729463308,2.5516605377197266
0.3,0.01,13,87,955,0.95,8,0.11008322119013209,0.07916666666666666,0.8499452354874042,2.943769931793213
0.3,0.01,13,87,955,0.95,9,0.11705701245123673,0.08712121212121213,0.9726177437020811,2.8443424701690674
0.3,0.01,13,87,955,0.95,10,0.1123215149854225,0.08712121212121213,0.9583789704271632,2.8462016582489014
0.3,0.01,13,87,1005,1,1,0.1079263105151867,0.11979166666666667,0.9485213581599123,2.6867637634277344
0.3,0.01,13,87,1005,1,2,0.1094033346269584,0.09166666666666666,0.904709748083242,2.443319082260132
0.3,0.01,13,87,1005,1,3,0.10572672010542186,0.11458333333333333,0.9309967141292442,2.5315849781036377
0.3,0.01,13,87,1005,1,4,0.1264921589588324,0.10648148148148148,0.9693318729463308,2.5400805473327637
0.3,0.01,13,87,1005,1,5,0.1043004531547698,0.09166666666666666,0.9244249726177437,2.5255849361419678
0.3,0.01,13,87,1005,1,6,0.10745377509338176,0.11979166666666667,0.9879518072289156,2.700371026992798
0.3,0.01,13,87,1005,1,7,0.11954353572089978,0.09166666666666666,0.9244249726177437,2.8143129348754883
0.3,0.01,13,87,1005,1,8,0.11669198271733014,0.07051282051282051,0.9364731653888281,2.84324049949646
0.3,0.01,13,87,1005,1,9,0.11436119445366143,0.0763888888888889,0.9309967141292442,2.852534294128418
0.3,0.01,13,87,1005,1,10,0.1134213537618764,0.08333333333333333,0.9255202628696605,2.7408344745635986
0.3,0.01,14,23,0,0,0,0.14432738599654232,0.06944444444444445,0.4503582395087001,
0.3,0.01,14,23,1,0.01,1,0.11227164333665718,0.1527777777777778,0.4984646878198567,1.2303123474121094
0.3,0.01,14,23,1,0.01,2,0.13950448372045743,0.06944444444444445,0.413510747185261,1.2280738353729248
0.3,0.01,14,23,1,0.01,3,0.13316320303333884,0.0625,0.526100307062436,1.3744094371795654
0.3,0.01,14,23,1,0.01,4,0.10809775609744712,0.09375,0.4247697031729785,1.2350056171417236
0.3,0.01,14,23,1,0.01,5,0.14010913651722112,0.1,0.49948822927328557,1.2395110130310059
0.3,0.01,14,23,1,0.01,6,0.12256425916275167,0.125,0.49334698055271237,1.243238925933838
