mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,12,13,22,0.35,4,0.845432665853709,0.004166666666666667,0.09422492401215805,1.2865478992462158
0.2,1.0,12,13,22,0.35,5,0.8080834813953376,0.004166666666666667,0.002026342451874367,1.2846291065216064
0.2,1.0,12,13,22,0.35,6,0.8504807617103767,0.0,0.019250253292806486,1.2782039642333984
0.2,1.0,12,13,22,0.35,7,0.8759459323869971,0.0,0.0121580547112462,1.2792129516601562
0.2,1.0,12,13,22,0.35,8,0.8491658471064273,0.003968253968253968,0.04660587639311044,1.4278755187988281
0.2,1.0,12,13,22,0.35,9,0.7974712749615378,0.0,0.05977710233029382,1.2760357856750488
0.2,1.0,12,13,22,0.35,10,0.844444893718302,0.0,0.0010131712259371835,1.2881371974945068
0.2,1.0,12,13,25,0.4,1,0.7318468362131709,0.0,0.015197568389057751,1.3703393936157227
0.2,1.0,12,13,25,0.4,2,0.7641388772199619,0.0,0.034447821681864235,1.3721117973327637
0.2,1.0,12,13,25,0.4,3,0.8345922818038493,0.004132231404958678,0.05673758865248227,1.3748056888580322
0.2,1.0,12,13,25,0.4,4,0.8673526191455049,0.021739130434782608,0.12360688956433637,1.3689465522766113
0.2,1.0,12,13,25,0.4,5,0.8483471144421144,0.005050505050505051,0.06281661600810537,1.370500087738037
0.2,1.0,12,13,25,0.4,6,0.8370075847343881,0.0,0.029381965552178316,1.5212440490722656
0.2,1.0,12,13,25,0.4,7,0.8297962034161986,0.005434782608695652,0.030395136778115502,1.3705191612243652
0.2,1.0,12,13,25,0.4,8,0.807837624592276,0.004545454545454545,0.0729483282674772,1.3750367164611816
0.2,1.0,12,13,25,0.4,9,0.8184920813686758,0.0,0.04356636271529889,1.3879575729370117
0.2,1.0,12,13,25,0.4,10,0.7652529724260935,0.005434782608695652,0.029381965552178316,1.374380350112915
0.2,1.0,12,13,28,0.45,1,0.8371234015705986,0.012422360248447204,0.0547112462006079,1.397660732269287
0.2,1.0,12,13,28,0.45,2,0.8748783087411748,0.008695652173913044,0.06180344478216818,1.3762032985687256
0.2,1.0,12,13,28,0.45,3,0.761367353155788,0.007905138339920948,0.044579533941236066,1.521165132522583
0.2,1.0,12,13,28,0.45,4,0.7673203101407353,0.0036231884057971015,0.08713272543059777,1.3729000091552734
0.2,1.0,12,13,28,0.45,5,0.7956565358715344,0.003472222222222222,0.029381965552178316,1.3754534721374512
0.2,1.0,12,13,28,0.45,6,0.8129643213856108,0.0,0.0,1.3781490325927734
0.2,1.0,12,13,28,0.45,7,0.7832396249722953,0.011904761904761904,0.0911854103343465,1.3760428428649902
0.2,1.0,12,13,28,0.45,8,0.8041658035431062,0.003472222222222222,0.03343465045592705,1.3738493919372559
0.2,1.0,12,13,28,0.45,9,0.7448566177449738,0.0,0.02634245187436677,1.3689274787902832
0.2,1.0,12,13,28,0.45,10,0.8172869660645118,0.003472222222222222,0.034447821681864235,1.5210545063018799
0.2,1.0,12,13,31,0.5,1,0.7815406799453548,0.003968253968253968,0.06585612968591692,1.3711369037628174
0.2,1.0,12,13,31,0.5,2,0.8367044728057323,0.0036231884057971015,0.0010131712259371835,1.370234489440918
0.2,1.0,12,13,31,0.5,3,0.7747937010535436,0.010582010582010581,0.07396149949341439,1.3739688396453857
0.2,1.0,12,13,31,0.5,4,0.7661270716122005,0.0036231884057971015,0.037487335359675786,1.3734161853790283
0.2,1.0,12,13,31,0.5,5,0.8042911380950423,0.003968253968253968,0.05673758865248227,1.3722803592681885
0.2,1.0,12,13,31,0.5,6,0.7889737248714196,0.016666666666666666,0.14387031408308004,1.3780863285064697
0.2,1.0,12,13,31,0.5,7,0.8906655656247794,0.004166666666666667,0.04356636271529889,1.3681254386901855
0.2,1.0,12,13,31,0.5,8,0.811618321060284,0.007905138339920948,0.08814589665653495,1.5169525146484375
0.2,1.0,12,13,31,0.5,9,0.8204814141891391,0.005681818181818182,0.02127659574468085,1.3705637454986572
0.2,1.0,12,13,31,0.5,10,0.8705916783216783,0.0,0.0425531914893617,1.3676257133483887
0.2,1.0,12,13,34,0.55,1,0.803955562078151,0.004761904761904762,0.03242147922998987,1.373302698135376
0.2,1.0,12,13,34,0.55,2,0.7914106109379497,0.008695652173913044,0.09929078014184398,1.3689470291137695
0.2,1.0,12,13,34,0.55,3,0.7962133338233874,0.0125,0.10536980749746708,1.381232738494873
0.2,1.0,12,13,34,0.55,4,0.8022990048662281,0.008264462809917356,0.08308004052684904,1.3690731525421143
0.2,1.0,12,13,34,0.55,5,0.832948873080582,0.009259259259259259,0.06281661600810537,1.5193946361541748
0.2,1.0,12,13,34,0.55,6,0.8059673195630408,0.0,0.0,1.3761467933654785
0.2,1.0,12,13,34,0.55,7,0.8774962019559247,0.006211180124223602,0.060790273556231005,1.3678548336029053
0.2,1.0,12,13,34,0.55,8,0.7912657187459667,0.018633540372670808,0.1347517730496454,1.3715317249298096
0.2,1.0,12,13,34,0.55,9,0.8145430804944457,0.0,0.015197568389057751,1.3657054901123047
0.2,1.0,12,13,34,0.55,10,0.7323448710773673,0.003787878787878788,0.08308004052684904,1.3700730800628662
0.2,1.0,12,13,37,0.6,1,0.8104123192027275,0.00966183574879227,0.08611955420466058,1.3704850673675537
0.2,1.0,12,13,37,0.6,2,0.7688924711113749,0.0036231884057971015,0.08308004052684904,1.3652963638305664
0.2,1.0,12,13,37,0.6,3,0.7981490231780526,0.011363636363636364,0.10840932117527863,1.5266244411468506
0.2,1.0,12,13,37,0.6,4,0.7815042135938995,0.015151515151515152,0.09625126646403243,1.3696231842041016
0.2,1.0,12,13,37,0.6,5,0.8003692372145549,0.0,0.05167173252279635,1.3699820041656494
0.2,1.0,12,13,37,0.6,6,0.7998167571507429,0.008264462809917356,0.0729483282674772,1.3730230331420898
0.2,1.0,12,13,37,0.6,7,0.8304844467467654,0.0,0.029381965552178316,1.3730518817901611
0.2,1.0,12,13,37,0.6,8,0.8255003399282042,0.0036231884057971015,0.05167173252279635,1.3779759407043457
0.2,1.0,12,13,37,0.6,9,0.8126033092558587,0.0,0.044579533941236066,1.5156452655792236
0.2,1.0,12,13,37,0.6,10,0.7811601361357245,0.0,0.030395136778115502,1.3734078407287598
0.2,1.0,12,13,40,0.65,1,0.7962642491729202,0.004761904761904762,0.0010131712259371835,1.3701543807983398
0.2,1.0,12,13,40,0.65,2,0.8115501250290912,0.016304347826086956,0.06180344478216818,1.369863510131836
0.2,1.0,12,13,40,0.65,3,0.8234656383215329,0.008695652173913044,0.0851063829787234,1.3726837635040283
0.2,1.0,12,13,40,0.65,4,0.8576982012673318,0.0036231884057971015,0.05065856129685917,1.3822391033172607
0.2,1.0,12,13,40,0.65,5,0.7782504757263209,0.003787878787878788,0.07193515704154002,1.3746345043182373
0.2,1.0,12,13,40,0.65,6,0.8492740488146182,0.023809523809523808,0.11246200607902736,1.3698756694793701
0.2,1.0,12,13,40,0.65,7,0.8534920056134854,0.027210884353741496,0.18541033434650456,1.5117175579071045
0.2,1.0,12,13,40,0.65,8,0.824865188810969,0.017045454545454544,0.11347517730496454,1.3693962097167969
0.2,1.0,12,13,40,0.65,9,0.8710190789610254,0.03333333333333333,0.13576494427558258,1.3738064765930176
0.2,1.0,12,13,40,0.65,10,0.7951020656724841,0.008658008658008658,0.1094224924012158,1.3725793361663818
0.2,1.0,12,13,43,0.7,1,0.8083484302780476,0.004132231404958678,0.07801418439716312,1.3776805400848389
0.2,1.0,12,13,43,0.7,2,0.8575741280421962,0.008695652173913044,0.08105369807497467,1.3693010807037354
0.2,1.0,12,13,43,0.7,3,0.8458325338279946,0.015151515151515152,0.10131712259371833,1.3716709613800049
0.2,1.0,12,13,43,0.7,4,0.8318489951366821,0.013888888888888888,0.11347517730496454,1.5146846771240234
0.2,1.0,12,13,43,0.7,5,0.8097116783600685,0.016304347826086956,0.1398176291793313,1.3697009086608887
0.2,1.0,12,13,43,0.7,6,0.7890247160942031,0.0036231884057971015,0.029381965552178316,1.3751590251922607
0.2,1.0,12,13,43,0.7,7,0.8611107744223352,0.00909090909090909,0.09929078014184398,1.3746283054351807
0.2,1.0,12,13,43,0.7,8,0.7779177427503657,0.008264462809917356,0.060790273556231005,1.3775041103363037
0.2,1.0,12,13,43,0.7,9,0.791231026584492,0.008264462809917356,0.10840932117527863,1.3693771362304688
0.2,1.0,12,13,43,0.7,10,0.8079222891250338,0.007905138339920948,0.11448834853090173,1.3734748363494873
0.2,1.0,12,13,46,0.75,1,0.8199201924036427,0.008264462809917356,0.11347517730496454,1.5210418701171875
0.2,1.0,12,13,46,0.75,2,0.8592848942558714,0.008333333333333333,0.09523809523809523,1.3718955516815186
0.2,1.0,12,13,46,0.75,3,0.8611031594228776,0.027777777777777776,0.10131712259371833,1.3736507892608643
0.2,1.0,12,13,46,0.75,4,0.8630015974312585,0.004329004329004329,0.029381965552178316,1.376009225845337
0.2,1.0,12,13,46,0.75,5,0.8296996089611971,0.008658008658008658,0.08308004052684904,1.3796093463897705
0.2,1.0,12,13,46,0.75,6,0.7756853977706485,0.00966183574879227,0.0911854103343465,1.389735460281372
0.2,1.0,12,13,46,0.75,7,0.7890056881755647,0.0036231884057971015,0.06484295845997974,1.3728852272033691
0.2,1.0,12,13,46,0.75,8,0.7986016372007614,0.018633540372670808,0.11043566362715299,1.521183967590332
0.2,1.0,12,13,46,0.75,9,0.7099887566169891,0.004166666666666667,0.06180344478216818,1.3734548091888428
0.2,1.0,12,13,46,0.75,10,0.8159250818063523,0.012422360248447204,0.07700101317122594,1.3752524852752686
0.2,1.0,12,13,50,0.8,1,0.7912441768341442,0.022727272727272728,0.1945288753799392,1.376603364944458
0.2,1.0,12,13,50,0.8,2,0.8236147490262078,0.043478260869565216,0.25937183383991896,1.3752732276916504
0.2,1.0,12,13,50,0.8,3,0.8088727617934609,0.016304347826086956,0.07801418439716312,1.374312400817871
0.2,1.0,12,13,50,0.8,4,0.7638354519773277,0.034722222222222224,0.22492401215805471,1.373143196105957
0.2,1.0,12,13,50,0.8,5,0.7749049423934925,0.034722222222222224,0.09523809523809523,1.3711321353912354
0.2,1.0,12,13,50,0.8,6,0.8471276573155635,0.021739130434782608,0.12462006079027356,1.5205750465393066
0.2,1.0,12,13,50,0.8,7,0.7730314465430668,0.021739130434782608,0.1469098277608916,1.3733878135681152
0.2,1.0,12,13,50,0.8,8,0.7876806592877362,0.007142857142857143,0.07700101317122594,1.3758058547973633
0.2,1.0,12,13,50,0.8,9,0.7549122464022013,0.015,0.2016210739614995,1.3754889965057373
0.2,1.0,12,13,50,0.8,10,0.7912204974320661,0.01948051948051948,0.09321175278622088,1.376384973526001
0.2,1.0,12,13,53,0.85,1,0.7961818824798479,0.015625,0.05977710233029382,1.369783878326416
0.2,1.0,12,13,53,0.85,2,0.7780017775356957,0.0625,0.17223910840932116,1.376004934310913
0.2,1.0,12,13,53,0.85,3,0.830468427504002,0.015151515151515152,0.08611955420466058,1.519824743270874
0.2,1.0,12,13,53,0.85,4,0.7859826389301215,0.016666666666666666,0.10638297872340426,1.3704140186309814
0.2,1.0,12,13,53,0.85,5,0.7728636650593128,0.017857142857142856,0.10536980749746708,1.3769922256469727
0.2,1.0,12,13,53,0.85,6,0.7878595418629935,0.003787878787878788,0.03343465045592705,1.374387264251709
0.2,1.0,12,13,53,0.85,7,0.8087788389125726,0.01932367149758454,0.16717325227963525,1.3920187950134277
0.2,1.0,12,13,53,0.85,8,0.792704260292126,0.043478260869565216,0.14792299898682879,1.380202054977417
0.2,1.0,12,13,53,0.85,9,0.8621865613544272,0.0,0.0,1.3746097087860107
0.2,1.0,12,13,53,0.85,10,0.7803052138270058,0.01875,0.14285714285714285,1.3691422939300537
0.2,1.0,12,13,56,0.9,1,0.7760208138445007,0.02857142857142857,0.1590678824721378,1.523273229598999
0.2,1.0,12,13,56,0.9,2,0.7553900157060535,0.031746031746031744,0.24214792299898683,1.374234676361084
0.2,1.0,12,13,56,0.9,3,0.8471819102666575,0.036231884057971016,0.17933130699088146,1.3707060813903809
0.2,1.0,12,13,56,0.9,4,0.787746629619801,0.01,0.08308004052684904,1.367659091949463
0.2,1.0,12,13,56,0.9,5,0.7953674811127184,0.009523809523809525,0.11752786220871327,1.3768653869628906
0.2,1.0,12,13,56,0.9,6,0.8263260218660723,0.007905138339920948,0.10030395136778116,1.3707048892974854
0.2,1.0,12,13,56,0.9,7,0.8153891770099639,0.1111111111111111,0.21681864235055726,1.3714652061462402
0.2,1.0,12,13,56,0.9,8,0.8397051995170177,0.016304347826086956,0.1033434650455927,1.5140833854675293
0.2,1.0,12,13,56,0.9,9,0.7603968056343945,0.05,0.18439716312056736,1.3698360919952393
0.2,1.0,12,13,56,0.9,10,0.785705405857285,0.00966183574879227,0.0800405268490375,1.37410306930542
0.2,1.0,12,13,59,0.95,1,0.8278557826447975,0.003787878787878788,0.05673758865248227,1.3758718967437744
0.2,1.0,12,13,59,0.95,2,0.8242223098503982,0.0125,0.11752786220871327,1.3741860389709473
0.2,1.0,12,13,59,0.95,3,0.7872677628201648,0.011904761904761904,0.14792299898682879,1.3739652633666992
0.2,1.0,12,13,59,0.95,4,0.7829640392059816,0.043478260869565216,0.1762917933130699,1.37497878074646
0.2,1.0,12,13,59,0.95,5,0.7167630949094138,0.008695652173913044,0.09321175278622088,1.5168132781982422
0.2,1.0,12,13,59,0.95,6,0.8418115231762813,0.047619047619047616,0.2077001013171226,1.3757894039154053
0.2,1.0,12,13,59,0.95,7,0.7693899696495451,0.013043478260869565,0.13779128672745694,1.3709170818328857
0.2,1.0,12,13,59,0.95,8,0.7797203690383626,0.036231884057971016,0.2077001013171226,1.373596429824829
0.2,1.0,12,13,59,0.95,9,0.8459423846146527,0.021164021164021163,0.1469098277608916,1.3812973499298096
0.2,1.0,12,13,59,0.95,10,0.8657647496177389,0.011904761904761904,0.1347517730496454,1.3789057731628418
0.2,1.0,12,13,62,1,1,0.803863189292536,0.05434782608695652,0.13677811550151975,1.3716371059417725
0.2,1.0,12,13,62,1,2,0.7676335642960799,0.016304347826086956,0.1033434650455927,1.5222587585449219
0.2,1.0,12,13,62,1,3,0.7709373936453683,0.011363636363636364,0.08814589665653495,1.3719730377197266
0.2,1.0,12,13,62,1,4,0.7893542684723794,0.027210884353741496,0.25329280648429586,1.3710651397705078
0.2,1.0,12,13,62,1,5,0.7648035428326518,0.10144927536231885,0.2137791286727457,1.3693947792053223
0.2,1.0,12,13,62,1,6,0.8246702796224634,0.014285714285714285,0.12563323201621074,1.3711209297180176
0.2,1.0,12,13,62,1,7,0.7695340941314748,0.004629629629629629,0.06180344478216818,1.3757236003875732
0.2,1.0,12,13,62,1,8,0.8164987690304163,0.08333333333333333,0.1773049645390071,1.373262882232666
0.2,1.0,12,13,62,1,9,0.8039597691461272,0.034722222222222224,0.13576494427558258,1.3695392608642578
0.2,1.0,12,13,62,1,10,0.7881805665681166,0.032467532467532464,0.19250253292806485,1.5249371528625488
0.2,1.0,13,100,0,0,0,0.8627725697536403,0.0004995004995004995,0.0,
0.2,1.0,13,100,15,0.01,1,0.7972008667001176,0.0008361204013377926,0.0,1.2689366340637207
0.2,1.0,13,100,15,0.01,2,0.7887278483642829,0.0006784260515603799,0.0,1.271028995513916
0.2,1.0,13,100,15,0.01,3,0.8584699623264602,0.0005827505827505828,0.0,1.2683522701263428
0.2,1.0,13,100,15,0.01,4,0.7795119778384471,0.0012658227848101266,0.025555555555555557,1.2631416320800781
0.2,1.0,13,100,15,0.01,5,0.7734597014243254,0.0011507479861910242,0.025555555555555557,1.2622184753417969
0.2,1.0,13,100,15,0.01,6,0.7845554955482339,0.000612369871402327,0.0,1.2735557556152344
0.2,1.0,13,100,15,0.01,7,0.7360315427479336,0.0013175230566534915,0.0,1.4111328125
0.2,1.0,13,100,15,0.01,8,0.7444802767304691,0.000505050505050505,0.0,1.27176833152771
0.2,1.0,13,100,15,0.01,9,0.834477908441829,0.0012285012285012285,0.0,1.2633073329925537
0.2,1.0,13,100,15,0.01,10,0.7884879781543572,0.0005707762557077625,0.0,1.2732915878295898
0.2,1.0,13,100,77,0.05,1,0.8422918584477873,0.0006587615283267457,0.0,1.7226526737213135
0.2,1.0,13,100,77,0.05,2,0.8295710291107183,0.0011086474501108647,0.025555555555555557,1.7070538997650146
0.2,1.0,13,100,77,0.05,3,0.815529573317599,0.0005681818181818182,0.0,1.7433819770812988
0.2,1.0,13,100,77,0.05,4,0.781625683186832,0.0011750881316098707,0.03888888888888889,1.865417242050171
0.2,1.0,13,100,77,0.05,5,0.8109481734489138,0.0008960573476702509,0.04666666666666667,1.7201602458953857
0.2,1.0,13,100,77,0.05,6,0.8556732863791899,0.0005175983436853002,0.0,1.7314059734344482
0.2,1.0,13,100,77,0.05,7,0.802084169528288,0.0005980861244019139,0.0,1.710763931274414
0.2,1.0,13,100,77,0.05,8,0.8514041123607458,0.0004784688995215311,0.0011111111111111111,1.7145018577575684
0.2,1.0,13,100,77,0.05,9,0.7710487282972214,0.0006493506493506494,0.0,1.7091703414916992
0.2,1.0,13,100,77,0.05,10,0.8302797880809787,0.0010604453870625664,0.0,1.7167305946350098
0.2,1.0,13,100,154,0.1,1,0.8121857754557333,0.0013175230566534915,0.05555555555555555,2.3336312770843506
0.2,1.0,13,100,154,0.1,2,0.8106917172814331,0.0010869565217391304,0.03222222222222222,2.4883930683135986
0.2,1.0,13,100,154,0.1,3,0.8299896467471203,0.0004528985507246377,0.013333333333333334,2.336850643157959
0.2,1.0,13,100,154,0.1,4,0.8394468012479983,0.002258610954263128,0.14888888888888888,2.3431129455566406
0.2,1.0,13,100,154,0.1,5,0.8702111719211703,0.0005543237250554324,0.0,2.3383185863494873
0.2,1.0,13,100,154,0.1,6,0.7974458605650673,0.0007627765064836003,0.0,2.3559911251068115
0.2,1.0,13,100,154,0.1,7,0.7342036723663025,0.001893939393939394,0.023333333333333334,2.354569911956787
0.2,1.0,13,100,154,0.1,8,0.7982213996685669,0.0009718172983479105,0.025555555555555557,2.3452892303466797
0.2,1.0,13,100,154,0.1,9,0.8491392279165018,0.0004940711462450593,0.0,2.4851036071777344
0.2,1.0,13,100,154,0.1,10,0.7878712279945744,0.0006038647342995169,0.0,2.3380215167999268
0.2,1.0,13,100,231,0.15,1,0.841304790156671,0.0010822510822510823,0.016666666666666666,2.724644660949707
0.2,1.0,13,100,231,0.15,2,0.7863419762292418,0.0017006802721088435,0.0011111111111111111,2.7355339527130127
0.2,1.0,13,100,231,0.15,3,0.8267669318691625,0.0005681818181818182,0.0,2.7322609424591064
0.2,1.0,13,100,231,0.15,4,0.7746353502641099,0.0006265664160401002,0.012222222222222223,2.7243669033050537
0.2,1.0,13,100,231,0.15,5,0.7710199220446481,0.0005952380952380953,0.0011111111111111111,2.729424238204956
0.2,1.0,13,100,231,0.15,6,0.7670168667340644,0.0013568521031207597,0.005555555555555556,2.7295196056365967
0.2,1.0,13,100,231,0.15,7,0.795388183246574,0.0012077294685990338,0.042222222222222223,2.8773210048675537
0.2,1.0,13,100,231,0.15,8,0.8436522344981626,0.0018115942028985507,0.07777777777777778,2.745236396789551
0.2,1.0,13,100,231,0.15,9,0.8276251155926336,0.0013986013986013986,0.014444444444444444,2.730800151824951
0.2,1.0,13,100,231,0.15,10,0.8076178778490113,0.001100715465052284,0.035555555555555556,2.734930992126465
0.2,1.0,13,100,308,0.2,1,0.8245903034091551,0.001610305958132045,0.016666666666666666,2.7269084453582764
0.2,1.0,13,100,308,0.2,2,0.8496816637861488,0.0007704160246533128,0.0,2.73945951461792
0.2,1.0,13,100,308,0.2,3,0.8314391522986998,0.0012531328320802004,0.027777777777777776,2.728334665298462
0.2,1.0,13,100,308,0.2,4,0.836786241632818,0.0005611672278338945,0.0,2.871201276779175
0.2,1.0,13,100,308,0.2,5,0.7831012342339878,0.0021994134897360706,0.035555555555555556,2.7316107749938965
0.2,1.0,13,100,308,0.2,6,0.8101039624339126,0.000966183574879227,0.0011111111111111111,2.7330307960510254
0.2,1.0,13,100,308,0.2,7,0.7315389659438376,0.0015255530129672007,0.0011111111111111111,2.7267062664031982
0.2,1.0,13,100,308,0.2,8,0.7200180553844007,0.00051440329218107,0.0,2.7235403060913086
0.2,1.0,13,100,308,0.2,9,0.770369863849765,0.0005274261603375527,0.0,2.731515884399414
0.2,1.0,13,100,308,0.2,10,0.8369442646529563,0.0011655011655011655,0.027777777777777776,2.725755453109741
0.2,1.0,13,100,386,0.25,1,0.8531841373379078,0.0005411255411255411,0.0011111111111111111,2.8838298320770264
0.2,1.0,13,100,386,0.25,2,0.8050846022557202,0.000847457627118644,0.0,2.731647253036499
0.2,1.0,13,100,386,0.25,3,0.7461974466635378,0.0017316017316017316,0.022222222222222223,2.7300288677215576
0.2,1.0,13,100,386,0.25,4,0.8094085904575307,0.0021645021645021645,0.12444444444444444,2.725076913833618
0.2,1.0,13,100,386,0.25,5,0.7784208643093737,0.0012626262626262627,0.024444444444444446,2.7214200496673584
0.2,1.0,13,100,386,0.25,6,0.8443603865977779,0.0009090909090909091,0.0,2.7246785163879395
0.2,1.0,13,100,386,0.25,7,0.8459823068240865,0.002457002457002457,0.10111111111111111,2.734271764755249
0.2,1.0,13,100,386,0.25,8,0.795071410312293,0.0005903187721369539,0.0,2.879786968231201
0.2,1.0,13,100,386,0.25,9,0.7700010623370533,0.0005980861244019139,0.0,2.7337758541107178
0.2,1.0,13,100,386,0.25,10,0.8225651124879096,0.0021470746108427268,0.08777777777777777,2.732815980911255
0.2,1.0,13,100,463,0.3,1,0.7362197523979411,0.001610305958132045,0.03888888888888889,2.721809148788452
0.2,1.0,13,100,463,0.3,2,0.8001821246321963,0.002484472049689441,0.16666666666666666,2.7322146892547607
0.2,1.0,13,100,463,0.3,3,0.7558642467436218,0.0023515579071134627,0.17666666666666667,2.716808795928955
0.2,1.0,13,100,463,0.3,4,0.8006923067832125,0.0017152658662092624,0.0044444444444444444,2.7250747680664062
0.2,1.0,13,100,463,0.3,5,0.8252525082038167,0.0013802622498274672,0.04,2.7167208194732666
0.2,1.0,13,100,463,0.3,6,0.8237705156780246,0.0010214504596527069,0.02666666666666667,2.8688313961029053
0.2,1.0,13,100,463,0.3,7,0.7621332154815837,0.0014005602240896359,0.051111111111111114,2.724367618560791
0.2,1.0,13,100,463,0.3,8,0.7884263121907908,0.0013377926421404682,0.0022222222222222222,2.7353739738464355
0.2,1.0,13,100,463,0.3,9,0.7920073413764194,0.002229654403567447,0.06666666666666667,2.7238261699676514
0.2,1.0,13,100,463,0.3,10,0.8194668756890894,0.0020380434782608695,0.06555555555555556,2.74092698097229
0.2,1.0,13,100,540,0.35,1,0.8411594244057661,0.001976284584980237,0.0811111111111111,2.7343552112579346
0.2,1.0,13,100,540,0.35,2,0.8357274876722917,0.00315059861373661,0.1811111111111111,2.728332042694092
0.2,1.0,13,100,540,0.35,3,0.807156326344212,0.0014255167498218105,0.03333333333333333,2.8783600330352783
0.2,1.0,13,100,540,0.35,4,0.7526311392852814,0.0017709563164108619,0.06777777777777778,2.7301721572875977
0.2,1.0,13,100,540,0.35,5,0.780932973510563,0.0008203445447087777,0.0,2.7758119106292725
0.2,1.0,13,100,540,0.35,6,0.7999465331017798,0.001336898395721925,0.02666666666666667,2.7313854694366455
0.2,1.0,13,100,540,0.35,7,0.7232771890707306,0.0019230769230769232,0.08888888888888889,2.752509117126465
0.2,1.0,13,100,540,0.35,8,0.7623667317685703,0.0014738393515106854,0.016666666666666666,2.720115900039673
0.2,1.0,13,100,540,0.35,9,0.8183496409686147,0.001651073197578426,0.11666666666666667,2.747000217437744
0.2,1.0,13,100,540,0.35,10,0.7673207562428136,0.0025575447570332483,0.07555555555555556,2.872058868408203
0.2,1.0,13,100,617,0.4,1,0.8473576709671398,0.004629629629629629,0.20333333333333334,2.7440922260284424
0.2,1.0,13,100,617,0.4,2,0.7700745918280634,0.0024154589371980675,0.07222222222222222,2.7379274368286133
0.2,1.0,13,100,617,0.4,3,0.7830784891751409,0.002012072434607646,0.027777777777777776,2.7245194911956787
0.2,1.0,13,100,617,0.4,4,0.7888508990770391,0.002860411899313501,0.12666666666666668,2.7356810569763184
0.2,1.0,13,100,617,0.4,5,0.8015031227022456,0.0027137042062415195,0.06333333333333334,2.7355713844299316
0.2,1.0,13,100,617,0.4,6,0.7567822541484397,0.0023112480739599386,0.07333333333333333,2.7141385078430176
0.2,1.0,13,100,617,0.4,7,0.7521077154364509,0.0029013539651837525,0.044444444444444446,2.7225611209869385
0.2,1.0,13,100,617,0.4,8,0.8215983098837099,0.0013020833333333333,0.008888888888888889,2.8918020725250244
0.2,1.0,13,100,617,0.4,9,0.782095607231629,0.0026086956521739132,0.07,2.7200090885162354
0.2,1.0,13,100,617,0.4,10,0.7956987801956563,0.0016835016835016834,0.042222222222222223,2.7226359844207764
0.2,1.0,13,100,694,0.45,1,0.8103154304421882,0.0024703557312252965,0.08222222222222222,2.7286410331726074
0.2,1.0,13,100,694,0.45,2,0.7797818152510465,0.00267379679144385,0.13333333333333333,2.738342046737671
0.2,1.0,13,100,694,0.45,3,0.7771088970864649,0.001594896331738437,0.07222222222222222,2.7324228286743164
0.2,1.0,13,100,694,0.45,4,0.7724556680054488,0.0016939582156973462,0.03666666666666667,2.7233657836914062
0.2,1.0,13,100,694,0.45,5,0.7785239706000084,0.004177109440267335,0.21444444444444444,2.879375696182251
0.2,1.0,13,100,694,0.45,6,0.8224253413523163,0.0034100596760443308,0.13,2.727511405944824
0.2,1.0,13,100,694,0.45,7,0.7371356711068434,0.004166666666666667,0.22777777777777777,2.7175519466400146
0.2,1.0,13,100,694,0.45,8,0.794285499285352,0.002457002457002457,0.07,2.7241692543029785
0.2,1.0,13,100,694,0.45,9,0.8394781779355437,0.0032938076416337285,0.19333333333333333,2.723094940185547
0.2,1.0,13,100,694,0.45,10,0.794177598891959,0.005511328842620943,0.3511111111111111,2.723037004470825
0.2,1.0,13,100,771,0.5,1,0.788236759710544,0.003105590062111801,0.16444444444444445,2.7212750911712646
0.2,1.0,13,100,771,0.5,2,0.7826352966400516,0.0035511363636363635,0.11555555555555555,2.869619131088257
0.2,1.0,13,100,771,0.5,3,0.7420708529815858,0.006289308176100629,0.2644444444444444,2.7309486865997314
0.2,1.0,13,100,771,0.5,4,0.8408520051505443,0.005208333333333333,0.2388888888888889,2.7186596393585205
0.2,1.0,13,100,771,0.5,5,0.7795645862053688,0.003852080123266564,0.14333333333333334,2.7331817150115967
0.2,1.0,13,100,771,0.5,6,0.7567121003520564,0.002932551319648094,0.12333333333333334,2.7202630043029785
0.2,1.0,13,100,771,0.5,7,0.7681095363370988,0.001786777843954735,0.06333333333333334,2.7258102893829346
0.2,1.0,13,100,771,0.5,8,0.7897776730423735,0.002824858757062147,0.07666666666666666,2.7291059494018555
0.2,1.0,13,100,771,0.5,9,0.7972174339828029,0.006510416666666667,0.31333333333333335,2.71872878074646
0.2,1.0,13,100,771,0.5,10,0.7256056638274903,0.0038684719535783366,0.10222222222222223,2.869234561920166
0.2,1.0,13,100,848,0.55,1,0.7954099225014757,0.003896103896103896,0.1922222222222222,2.731560707092285
0.2,1.0,13,100,848,0.55,2,0.753642923419021,0.003061849357011635,0.14222222222222222,2.723587989807129
0.2,1.0,13,100,848,0.55,3,0.7770684351880331,0.007357859531772575,0.43777777777777777,2.7332139015197754
0.2,1.0,13,100,848,0.55,4,0.8043857817332034,0.0048484848484848485,0.37777777777777777,2.737413167953491
0.2,1.0,13,100,848,0.55,5,0.8165731050624823,0.0033444816053511705,0.13,2.7245912551879883
0.2,1.0,13,100,848,0.55,6,0.725923207825828,0.003189792663476874,0.07555555555555556,2.730055093765259
0.2,1.0,13,100,848,0.55,7,0.7871424523455721,0.0026838432635534087,0.15444444444444444,2.8795969486236572
