mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1,9,84,5,0.01,7,0.6777267844214078,0.008974358974358974,0.6244541484716157,1.3022465705871582
0.4,1,9,84,5,0.01,8,0.6952405863211366,0.008454106280193236,0.5873362445414847,1.2901945114135742
0.4,1,9,84,5,0.01,9,0.5979617470868258,0.013605442176870748,0.6692139737991266,1.2917561531066895
0.4,1,9,84,5,0.01,10,0.6979714646091975,0.007936507936507936,0.5665938864628821,1.290109634399414
0.4,1,9,84,27,0.05,1,0.6382998839964495,0.006127450980392157,0.4104803493449782,1.5070953369140625
0.4,1,9,84,27,0.05,2,0.7229123820727401,0.013392857142857142,0.8231441048034934,1.6862494945526123
0.4,1,9,84,27,0.05,3,0.6100604009580424,0.007575757575757576,0.37336244541484714,1.5147900581359863
0.4,1,9,84,27,0.05,4,0.6594130174199027,0.007882882882882882,0.6320960698689956,1.5151557922363281
0.4,1,9,84,27,0.05,5,0.646276007169586,0.0125,0.7085152838427947,1.5407366752624512
0.4,1,9,84,27,0.05,6,0.6549126924877212,0.010606060606060607,0.601528384279476,1.5364842414855957
0.4,1,9,84,27,0.05,7,0.6995565795074099,0.007352941176470588,0.5338427947598253,1.5424721240997314
0.4,1,9,84,27,0.05,8,0.6793023768382426,0.0078125,0.6342794759825328,1.5311155319213867
0.4,1,9,84,27,0.05,9,0.5958917363258245,0.005,0.2609170305676856,1.6779232025146484
0.4,1,9,84,27,0.05,10,0.6659813092235897,0.00980392156862745,0.6735807860262009,1.5121877193450928
0.4,1,9,84,55,0.1,1,0.6759164279446677,0.01293103448275862,0.722707423580786,1.8001081943511963
0.4,1,9,84,55,0.1,2,0.6403319587995857,0.009887005649717515,0.7150655021834061,1.807591438293457
0.4,1,9,84,55,0.1,3,0.659778199764316,0.008101851851851851,0.6168122270742358,1.8128011226654053
0.4,1,9,84,55,0.1,4,0.696323658458572,0.014814814814814815,0.6244541484716157,1.8185222148895264
0.4,1,9,84,55,0.1,5,0.5226530838845104,0.013333333333333334,0.6179039301310044,1.811394214630127
0.4,1,9,84,55,0.1,6,0.6524197565231306,0.015151515151515152,0.6670305676855895,1.7996368408203125
0.4,1,9,84,55,0.1,7,0.6360547937162639,0.007246376811594203,0.4443231441048035,1.973884105682373
0.4,1,9,84,55,0.1,8,0.6597385636648432,0.007575757575757576,0.4672489082969432,1.827866792678833
0.4,1,9,84,55,0.1,9,0.6432947236974,0.011666666666666667,0.6561135371179039,1.902550458908081
0.4,1,9,84,55,0.1,10,0.56890610699135,0.010802469135802469,0.5764192139737991,2.0585274696350098
0.4,1,9,84,82,0.15,1,0.6155763507960016,0.012411347517730497,0.5524017467248908,2.4659714698791504
0.4,1,9,84,82,0.15,2,0.608052815881217,0.010582010582010581,0.638646288209607,2.267533302307129
0.4,1,9,84,82,0.15,3,0.6386882987787178,0.009562841530054645,0.6713973799126638,2.1977715492248535
0.4,1,9,84,82,0.15,4,0.5996814438850564,0.011494252873563218,0.6681222707423581,2.3564157485961914
0.4,1,9,84,82,0.15,5,0.6650103008765761,0.012345679012345678,0.7205240174672489,2.201676607131958
0.4,1,9,84,82,0.15,6,0.549715671298382,0.010416666666666666,0.6397379912663755,2.1717376708984375
0.4,1,9,84,82,0.15,7,0.6954105902815167,0.010057471264367816,0.5895196506550219,2.1435940265655518
0.4,1,9,84,82,0.15,8,0.6155509622561836,0.017045454545454544,0.7237991266375546,2.1304755210876465
0.4,1,9,84,82,0.15,9,0.6222091597036812,0.010057471264367816,0.5262008733624454,2.081785202026367
0.4,1,9,84,82,0.15,10,0.7092195907188138,0.013888888888888888,0.8919213973799127,2.06770920753479
0.4,1,9,84,109,0.2,1,0.6899318591571985,0.011111111111111112,0.638646288209607,2.369743824005127
0.4,1,9,84,109,0.2,2,0.6392416587599088,0.008865248226950355,0.5021834061135371,2.5074055194854736
0.4,1,9,84,109,0.2,3,0.6727365202106698,0.014619883040935672,0.8209606986899564,2.45808744430542
0.4,1,9,84,109,0.2,4,0.6799152467806789,0.014184397163120567,0.7609170305676856,2.3835794925689697
0.4,1,9,84,109,0.2,5,0.7251342344825445,0.017361111111111112,0.824235807860262,2.361179828643799
0.4,1,9,84,109,0.2,6,0.7093203214571222,0.013636363636363636,0.75,2.3605356216430664
0.4,1,9,84,109,0.2,7,0.7045567096354836,0.010606060606060607,0.5851528384279476,2.374091625213623
0.4,1,9,84,109,0.2,8,0.6307245920598292,0.012578616352201259,0.7368995633187773,2.3728628158569336
0.4,1,9,84,109,0.2,9,0.6872697135999376,0.019097222222222224,0.9934497816593887,2.5113205909729004
0.4,1,9,84,109,0.2,10,0.5899924304949213,0.015306122448979591,0.767467248908297,2.3785738945007324
0.4,1,9,84,136,0.25,1,0.6064514703055153,0.020833333333333332,0.75764192139738,2.6775519847869873
0.4,1,9,84,136,0.25,2,0.5615714184162091,0.008064516129032258,0.5764192139737991,2.65261173248291
0.4,1,9,84,136,0.25,3,0.6592081245524735,0.008101851851851851,0.5524017467248908,2.6557865142822266
0.4,1,9,84,136,0.25,4,0.6671896783495821,0.013392857142857142,0.7729257641921398,2.7870635986328125
0.4,1,9,84,136,0.25,5,0.6408694897598121,0.01092896174863388,0.6528384279475983,2.7671902179718018
0.4,1,9,84,136,0.25,6,0.6389589725367611,0.00857843137254902,0.5644104803493449,2.6806418895721436
0.4,1,9,84,136,0.25,7,0.5930702016975177,0.011111111111111112,0.4672489082969432,2.805401563644409
0.4,1,9,84,136,0.25,8,0.5780707822252291,0.012711864406779662,0.7958515283842795,2.659632682800293
0.4,1,9,84,136,0.25,9,0.6528291430744104,0.013071895424836602,0.7194323144104804,2.636948823928833
0.4,1,9,84,136,0.25,10,0.6771180431517915,0.008333333333333333,0.6637554585152838,2.6494743824005127
0.4,1,9,84,164,0.3,1,0.564266212375965,0.012681159420289856,0.5949781659388647,2.9306657314300537
0.4,1,9,84,164,0.3,2,0.5997877034106472,0.013020833333333334,0.8078602620087336,2.923833131790161
0.4,1,9,84,164,0.3,3,0.6092171274159953,0.017045454545454544,0.7030567685589519,2.9140655994415283
0.4,1,9,84,164,0.3,4,0.6335504518682403,0.01488095238095238,0.767467248908297,3.147697687149048
0.4,1,9,84,164,0.3,5,0.6757563854469347,0.01773049645390071,0.8231441048034934,3.133666515350342
0.4,1,9,84,164,0.3,6,0.6862762669395465,0.009433962264150943,0.5436681222707423,3.0601015090942383
0.4,1,9,84,164,0.3,7,0.5592062799245018,0.013071895424836602,0.675764192139738,2.962491035461426
0.4,1,9,84,164,0.3,8,0.6246643761827269,0.020833333333333332,0.8111353711790393,2.9345602989196777
0.4,1,9,84,164,0.3,9,0.6691544570993737,0.011904761904761904,0.7390829694323144,2.929799795150757
0.4,1,9,84,164,0.3,10,0.6882853563610367,0.014423076923076924,0.8056768558951966,2.9324848651885986
0.4,1,9,84,191,0.35,1,0.6209660716405574,0.012121212121212121,0.7827510917030568,3.017733335494995
0.4,1,9,84,191,0.35,2,0.6522469146159514,0.014184397163120567,0.5545851528384279,3.1339056491851807
0.4,1,9,84,191,0.35,3,0.6587714270967533,0.015,0.6921397379912664,3.0155718326568604
0.4,1,9,84,191,0.35,4,0.6347704962732464,0.01984126984126984,0.8122270742358079,3.1306655406951904
0.4,1,9,84,191,0.35,5,0.6192504052280374,0.01282051282051282,0.6735807860262009,3.2183444499969482
0.4,1,9,84,191,0.35,6,0.5891286717907843,0.021367521367521368,0.8799126637554585,3.1219325065612793
0.4,1,9,84,191,0.35,7,0.5455367778457435,0.007462686567164179,0.4028384279475983,3.0859901905059814
0.4,1,9,84,191,0.35,8,0.6845808399922396,0.014492753623188406,0.6943231441048034,3.1407272815704346
0.4,1,9,84,191,0.35,9,0.637779002063374,0.01870748299319728,0.9301310043668122,3.152925729751587
0.4,1,9,84,191,0.35,10,0.6439300011451938,0.011538461538461539,0.7958515283842795,3.2945873737335205
0.4,1,9,84,218,0.4,1,0.6238803502402017,0.022727272727272728,0.7532751091703057,3.0961837768554688
0.4,1,9,84,218,0.4,2,0.6134207896204359,0.020370370370370372,0.9399563318777293,3.1038708686828613
0.4,1,9,84,218,0.4,3,0.5608282253619045,0.018115942028985508,0.8973799126637555,2.9882426261901855
0.4,1,9,84,218,0.4,4,0.6599914525709235,0.012711864406779662,0.767467248908297,2.9878156185150146
0.4,1,9,84,218,0.4,5,0.6563383978562122,0.014150943396226415,0.7893013100436681,2.9997453689575195
0.4,1,9,84,218,0.4,6,0.6480714488111157,0.015151515151515152,0.7805676855895196,2.993574857711792
0.4,1,9,84,218,0.4,7,0.6072699771598279,0.018518518518518517,0.9268558951965066,3.159602165222168
0.4,1,9,84,218,0.4,8,0.5970796985398548,0.012345679012345678,0.6495633187772926,2.9952521324157715
0.4,1,9,84,218,0.4,9,0.6080133880718014,0.022727272727272728,1.0,2.9681167602539062
0.4,1,9,84,218,0.4,10,0.6184990008139327,0.013392857142857142,0.7139737991266376,2.9952776432037354
0.4,1,9,84,246,0.45,1,0.6768539957445666,0.02619047619047619,0.9246724890829694,2.993062734603882
0.4,1,9,84,246,0.45,2,0.6820344893104651,0.01893939393939394,0.8067685589519651,3.0704565048217773
0.4,1,9,84,246,0.45,3,0.5920311954184622,0.015957446808510637,0.7194323144104804,3.1380460262298584
0.4,1,9,84,246,0.45,4,0.6002889598465153,0.028846153846153848,0.6986899563318777,3.135042667388916
0.4,1,9,84,246,0.45,5,0.673513892024202,0.020833333333333332,0.9192139737991266,3.3473148345947266
0.4,1,9,84,246,0.45,6,0.5963738104055255,0.01744186046511628,0.6877729257641921,3.0026798248291016
0.4,1,9,84,246,0.45,7,0.6289135768297093,0.016666666666666666,0.7390829694323144,2.9868154525756836
0.4,1,9,84,246,0.45,8,0.6707923548633864,0.01729559748427673,0.9028384279475983,2.9901750087738037
0.4,1,9,84,246,0.45,9,0.615720767514083,0.016304347826086956,0.7718340611353712,2.9882593154907227
0.4,1,9,84,246,0.45,10,0.5284267348848584,0.020833333333333332,0.8296943231441049,3.0031168460845947
0.4,1,9,84,273,0.5,1,0.6120314518375514,0.01893939393939394,0.9072052401746725,3.024444580078125
0.4,1,9,84,273,0.5,2,0.6050103278016903,0.01488095238095238,0.824235807860262,3.233741521835327
0.4,1,9,84,273,0.5,3,0.689557223666538,0.01937984496124031,0.8362445414847162,2.9947938919067383
0.4,1,9,84,273,0.5,4,0.6129010570305357,0.026881720430107527,0.9126637554585153,2.971141815185547
0.4,1,9,84,273,0.5,5,0.6094126283159631,0.027777777777777776,1.0,3.0000216960906982
0.4,1,9,84,273,0.5,6,0.6298741157438974,0.015306122448979591,0.8187772925764192,2.9857780933380127
0.4,1,9,84,273,0.5,7,0.6217525229924278,0.020833333333333332,0.8951965065502183,2.988473892211914
0.4,1,9,84,273,0.5,8,0.660667245171204,0.01984126984126984,0.8198689956331878,2.9842982292175293
0.4,1,9,84,273,0.5,9,0.5069348229053788,0.015625,0.6812227074235808,3.0012400150299072
0.4,1,9,84,273,0.5,10,0.6191738820607721,0.02131782945736434,0.8962882096069869,3.1799707412719727
0.4,1,9,84,300,0.55,1,0.6039287702521239,0.014184397163120567,0.6877729257641921,2.978759288787842
0.4,1,9,84,300,0.55,2,0.6007774021655032,0.013636363636363636,0.888646288209607,2.973975419998169
0.4,1,9,84,300,0.55,3,0.6304488408994269,0.026881720430107527,0.868995633187773,2.989361047744751
0.4,1,9,84,300,0.55,4,0.6081188588637936,0.020833333333333332,0.7805676855895196,3.0168135166168213
0.4,1,9,84,300,0.55,5,0.6690039116283953,0.036231884057971016,0.8013100436681223,3.012885808944702
0.4,1,9,84,300,0.55,6,0.640949368827509,0.03225806451612903,1.0,2.969569206237793
0.4,1,9,84,300,0.55,7,0.6693522062340976,0.034482758620689655,1.0,2.999868631362915
0.4,1,9,84,300,0.55,8,0.6140005906636027,0.019097222222222224,0.8722707423580786,3.167367935180664
0.4,1,9,84,300,0.55,9,0.5665576562625052,0.022357723577235773,0.8853711790393013,2.9828174114227295
0.4,1,9,84,300,0.55,10,0.5789372679033529,0.01893939393939394,0.8831877729257642,2.9717743396759033
0.4,1,9,84,328,0.6,1,0.5560219216751668,0.02586206896551724,0.7718340611353712,2.9998011589050293
0.4,1,9,84,328,0.6,2,0.6838389304128323,0.026041666666666668,0.861353711790393,2.9985551834106445
0.4,1,9,84,328,0.6,3,0.579102351900138,0.021367521367521368,0.8449781659388647,2.9966044425964355
0.4,1,9,84,328,0.6,4,0.5950860885191421,0.03333333333333333,1.0,2.9766790866851807
0.4,1,9,84,328,0.6,5,0.5278339942302357,0.023809523809523808,0.7554585152838428,3.176316261291504
0.4,1,9,84,328,0.6,6,0.5838061118068686,0.013071895424836602,0.6975982532751092,2.98494291305542
0.4,1,9,84,328,0.6,7,0.6117486588672588,0.02412280701754386,0.980349344978166,2.9753434658050537
0.4,1,9,84,328,0.6,8,0.616735290319101,0.015151515151515152,0.6670305676855895,2.9826362133026123
0.4,1,9,84,328,0.6,9,0.6496530712377566,0.017361111111111112,0.8482532751091703,3.0174355506896973
0.4,1,9,84,328,0.6,10,0.6214498953926156,0.018115942028985508,0.7762008733624454,2.9980149269104004
0.4,1,9,84,355,0.65,1,0.5866066968180053,0.01984126984126984,0.8373362445414847,2.9708821773529053
0.4,1,9,84,355,0.65,2,0.5655697252706968,0.02956989247311828,0.8951965065502183,3.142927646636963
0.4,1,9,84,355,0.65,3,0.5656514070377386,0.043478260869565216,1.0,3.010690927505493
0.4,1,9,84,355,0.65,4,0.6232052691968276,0.023504273504273504,0.8733624454148472,3.0143487453460693
0.4,1,9,84,355,0.65,5,0.5755545548784307,0.03666666666666667,0.9497816593886463,2.965547561645508
0.4,1,9,84,355,0.65,6,0.5395332436048236,0.016666666666666666,0.7609170305676856,2.999082088470459
0.4,1,9,84,355,0.65,7,0.5283637986324834,0.020833333333333332,0.8635371179039302,2.9885332584381104
0.4,1,9,84,355,0.65,8,0.6426338359780301,0.03666666666666667,0.9072052401746725,2.9836344718933105
0.4,1,9,84,355,0.65,9,0.5802646710303185,0.03205128205128205,0.8220524017467249,2.959596633911133
0.4,1,9,84,355,0.65,10,0.5478609207214313,0.02252252252252252,0.8275109170305677,3.171685218811035
0.4,1,9,84,382,0.7,1,0.5932790861565593,0.045454545454545456,1.0,2.995600938796997
0.4,1,9,84,382,0.7,2,0.6820301824467794,0.02564102564102564,1.0,2.976422071456909
0.4,1,9,84,382,0.7,3,0.6381821876991596,0.02956989247311828,0.9061135371179039,2.9669077396392822
0.4,1,9,84,382,0.7,4,0.6509596562682212,0.02956989247311828,0.9312227074235808,3.0151474475860596
0.4,1,9,84,382,0.7,5,0.546397328993052,0.02586206896551724,0.767467248908297,3.011357307434082
0.4,1,9,84,382,0.7,6,0.6352279224938133,0.022916666666666665,0.9246724890829694,2.9850070476531982
0.4,1,9,84,382,0.7,7,0.6192306940838731,0.030555555555555555,0.9868995633187773,3.145040512084961
0.4,1,9,84,382,0.7,8,0.5644659160256155,0.022916666666666665,0.881004366812227,3.012415885925293
0.4,1,9,84,382,0.7,9,0.5985194996759761,0.01893939393939394,0.834061135371179,3.001866102218628
0.4,1,9,84,382,0.7,10,0.682204936346168,0.035256410256410256,0.9344978165938864,2.9740054607391357
0.4,1,9,84,410,0.75,1,0.6137322045053432,0.020833333333333332,0.8253275109170306,2.9858686923980713
0.4,1,9,84,410,0.75,2,0.5895745204191646,0.02857142857142857,1.0,3.000595808029175
0.4,1,9,84,410,0.75,3,0.5768957500652483,0.022916666666666665,0.9847161572052402,3.0027363300323486
0.4,1,9,84,410,0.75,4,0.64326377021591,0.05092592592592592,0.9945414847161572,3.0068488121032715
0.4,1,9,84,410,0.75,5,0.659290398012293,0.023504273504273504,0.9967248908296943,3.1605145931243896
0.4,1,9,84,410,0.75,6,0.5406448575465007,0.05555555555555555,1.0,2.994492292404175
0.4,1,9,84,410,0.75,7,0.6448624762076113,0.02857142857142857,1.0,2.98309588432312
0.4,1,9,84,410,0.75,8,0.5625232828975145,0.045454545454545456,1.0,2.971055030822754
0.4,1,9,84,410,0.75,9,0.5675448068532765,0.023148148148148147,0.8427947598253275,2.9883623123168945
0.4,1,9,84,410,0.75,10,0.6352965923724916,0.03666666666666667,0.9323144104803494,2.9877820014953613
0.4,1,9,84,437,0.8,1,0.5850188932158794,0.03666666666666667,0.8930131004366813,2.973369598388672
0.4,1,9,84,437,0.8,2,0.5406490144694817,0.027777777777777776,0.9192139737991266,3.133075475692749
0.4,1,9,84,437,0.8,3,0.7068246437395362,0.024509803921568627,0.9170305676855895,2.9924070835113525
0.4,1,9,84,437,0.8,4,0.5817392452809635,0.043478260869565216,1.0,3.0201056003570557
0.4,1,9,84,437,0.8,5,0.5731789387784252,0.05263157894736842,1.0,2.995095729827881
0.4,1,9,84,437,0.8,6,0.6354077774154878,0.03819444444444445,0.9224890829694323,2.9655075073242188
0.4,1,9,84,437,0.8,7,0.549583508846112,0.030303030303030304,1.0,2.9934520721435547
0.4,1,9,84,437,0.8,8,0.6212690554713155,0.03666666666666667,0.9170305676855895,2.979556083679199
0.4,1,9,84,437,0.8,9,0.5438545094709136,0.033950617283950615,0.868995633187773,2.984398365020752
0.4,1,9,84,437,0.8,10,0.6009870144576446,0.041666666666666664,1.0,3.1400327682495117
0.4,1,9,84,464,0.85,1,0.6022003018745227,0.03819444444444445,0.9170305676855895,2.982574939727783
0.4,1,9,84,464,0.85,2,0.5702926763776872,0.035256410256410256,0.9224890829694323,2.9800734519958496
0.4,1,9,84,464,0.85,3,0.6207351497113616,0.04,1.0,2.9632046222686768
0.4,1,9,84,464,0.85,4,0.5630272163849492,0.035256410256410256,0.9344978165938864,2.9998273849487305
0.4,1,9,84,464,0.85,5,0.6562138768698308,0.033950617283950615,0.9312227074235808,2.987020969390869
0.4,1,9,84,464,0.85,6,0.6411703606945695,0.05263157894736842,1.0,2.9838733673095703
0.4,1,9,84,464,0.85,7,0.5142991766830198,0.033950617283950615,0.9475982532751092,2.9755990505218506
0.4,1,9,84,464,0.85,8,0.6129727379500535,0.03819444444444445,0.9334061135371179,3.1266565322875977
0.4,1,9,84,464,0.85,9,0.6311045553821557,0.027777777777777776,1.0,2.986013174057007
0.4,1,9,84,464,0.85,10,0.561288938278013,0.05092592592592592,0.8930131004366813,2.972062110900879
0.4,1,9,84,491,0.9,1,0.5703675924682626,0.03571428571428571,1.0,2.9643406867980957
0.4,1,9,84,491,0.9,2,0.5387307413126964,0.037037037037037035,1.0,2.999516248703003
0.4,1,9,84,491,0.9,3,0.5457999721565904,0.03985507246376811,0.9792576419213974,3.079087734222412
0.4,1,9,84,491,0.9,4,0.6064110521364321,0.03333333333333333,1.0,3.5401034355163574
0.4,1,9,84,491,0.9,5,0.6190133043211355,0.0625,1.0,3.413355827331543
0.4,1,9,84,491,0.9,6,0.6161458578983918,0.02702702702702703,1.0,2.996638059616089
0.4,1,9,84,491,0.9,7,0.5759573661725196,0.024774774774774775,0.9268558951965066,2.9861016273498535
0.4,1,9,84,491,0.9,8,0.6037527921335781,0.03666666666666667,0.990174672489083,2.978670597076416
0.4,1,9,84,491,0.9,9,0.648277272016689,0.043478260869565216,1.0,2.985161542892456
0.4,1,9,84,491,0.9,10,0.6559876337752999,0.02696078431372549,0.9279475982532751,2.9765195846557617
0.4,1,9,84,519,0.95,1,0.6071509112370598,0.028645833333333332,0.9235807860262009,2.970311164855957
0.4,1,9,84,519,0.95,2,0.5976986658673578,0.035256410256410256,0.99235807860262,2.981581687927246
0.4,1,9,84,519,0.95,3,0.6372186751783857,0.03985507246376811,0.9137554585152838,3.2283294200897217
0.4,1,9,84,519,0.95,4,0.5879415645247487,0.04,1.0,3.1412105560302734
0.4,1,9,84,519,0.95,5,0.4824592295966984,0.02619047619047619,0.9388646288209607,3.1237947940826416
0.4,1,9,84,519,0.95,6,0.5292421545659188,0.047619047619047616,1.0,3.1028566360473633
0.4,1,9,84,519,0.95,7,0.6117081487411852,0.024774774774774775,0.9192139737991266,3.0572266578674316
0.4,1,9,84,519,0.95,8,0.5907983104508915,0.03985507246376811,0.9148471615720524,3.10270357131958
0.4,1,9,84,519,0.95,9,0.5230400300775186,0.03273809523809524,0.9836244541484717,3.074742317199707
0.4,1,9,84,519,0.95,10,0.6452116644862321,0.03125,0.7783842794759825,3.2970786094665527
0.4,1,9,84,546,1,1,0.5451575177834335,0.06666666666666667,1.0,3.1257498264312744
0.4,1,9,84,546,1,2,0.5421310446928319,0.030555555555555555,0.8558951965065502,3.008788824081421
0.4,1,9,84,546,1,3,0.6199054634521823,0.03333333333333333,1.0,2.992255926132202
0.4,1,9,84,546,1,4,0.6169274364712426,0.036231884057971016,0.8122270742358079,2.9969775676727295
0.4,1,9,84,546,1,5,0.5795729947631244,0.05,1.0,2.972957134246826
0.4,1,9,84,546,1,6,0.5698031077451151,0.041666666666666664,0.9388646288209607,2.980644702911377
0.4,1,9,84,546,1,7,0.6677758052024654,0.05952380952380952,0.9366812227074236,2.9725334644317627
0.4,1,9,84,546,1,8,0.5698412710735931,0.03225806451612903,1.0,3.1550610065460205
0.4,1,9,84,546,1,9,0.5818964681534057,0.04,1.0,2.977424144744873
0.4,1,9,84,546,1,10,0.611964069741143,0.037037037037037035,1.0,2.968479871749878
0.4,1,10,70,0,0,0,0.6112485408674786,0.011666666666666667,0.5903225806451613,
0.4,1,10,70,5,0.01,1,0.6041071997207283,0.012681159420289856,0.589247311827957,1.2720575332641602
0.4,1,10,70,5,0.01,2,0.6357983683334298,0.008503401360544218,0.38924731182795697,1.315746784210205
0.4,1,10,70,5,0.01,3,0.6283801515845222,0.005847953216374269,0.23870967741935484,1.3342258930206299
0.4,1,10,70,5,0.01,4,0.563194802995991,0.014705882352941176,0.4290322580645161,1.3167078495025635
0.4,1,10,70,5,0.01,5,0.6253917865852274,0.003787878787878788,0.21827956989247313,1.4599602222442627
0.4,1,10,70,5,0.01,6,0.6408271581085135,0.0012077294685990338,0.016129032258064516,1.2855496406555176
0.4,1,10,70,5,0.01,7,0.6257737221166448,0.006613756613756613,0.4817204301075269,1.2935776710510254
0.4,1,10,70,5,0.01,8,0.6346626387291319,0.0012077294685990338,0.043010752688172046,1.3022611141204834
0.4,1,10,70,5,0.01,9,0.6398294978428837,0.003968253968253968,0.31827956989247314,1.2803552150726318
0.4,1,10,70,5,0.01,10,0.6167492489114013,0.00744047619047619,0.3247311827956989,1.2892944812774658
0.4,1,10,70,26,0.05,1,0.6067966206567637,0.003787878787878788,0.2623655913978495,1.4920611381530762
0.4,1,10,70,26,0.05,2,0.650233512817255,0.007309941520467836,0.3118279569892473,1.4834270477294922
0.4,1,10,70,26,0.05,3,0.5756088197094623,0.005291005291005291,0.3634408602150538,1.6587822437286377
0.4,1,10,70,26,0.05,4,0.690664545022134,0.013888888888888888,0.543010752688172,1.4802238941192627
0.4,1,10,70,26,0.05,5,0.6394280748031267,0.003787878787878788,0.13655913978494624,1.49593186378479
0.4,1,10,70,26,0.05,6,0.6515811267884046,0.005208333333333333,0.23978494623655913,1.4906208515167236
0.4,1,10,70,26,0.05,7,0.6300665682156202,0.0024875621890547263,0.19462365591397848,1.481762170791626
0.4,1,10,70,26,0.05,8,0.603651136579159,0.005747126436781609,0.24731182795698925,1.4972641468048096
0.4,1,10,70,26,0.05,9,0.6131277323450319,0.004032258064516129,0.23978494623655913,1.475715160369873
0.4,1,10,70,26,0.05,10,0.6225995827377941,0.006944444444444444,0.35268817204301073,1.657027244567871
0.4,1,10,70,52,0.1,1,0.6943510980160529,0.0012077294685990338,0.03655913978494624,1.773350477218628
0.4,1,10,70,52,0.1,2,0.7136843552527639,0.006944444444444444,0.37311827956989246,1.875922679901123
0.4,1,10,70,52,0.1,3,0.5762875118004155,0.005291005291005291,0.20967741935483872,1.848367691040039
0.4,1,10,70,52,0.1,4,0.6738873356771565,0.011904761904761904,0.6376344086021506,1.771745204925537
0.4,1,10,70,52,0.1,5,0.6096754621579471,0.006172839506172839,0.3043010752688172,1.780120849609375
0.4,1,10,70,52,0.1,6,0.6338896719612847,0.007575757575757576,0.43010752688172044,1.7670977115631104
0.4,1,10,70,52,0.1,7,0.6601044843195366,0.010606060606060607,0.5774193548387097,1.7838995456695557
0.4,1,10,70,52,0.1,8,0.6660837187700125,0.010869565217391304,0.5258064516129032,1.9332425594329834
0.4,1,10,70,52,0.1,9,0.6345350959547281,0.005747126436781609,0.2591397849462366,1.7574360370635986
0.4,1,10,70,52,0.1,10,0.6618726130599546,0.02027027027027027,0.8279569892473119,1.7652032375335693
0.4,1,10,70,79,0.15,1,0.5932424613378412,0.003968253968253968,0.12795698924731183,2.0540273189544678
0.4,1,10,70,79,0.15,2,0.6128401580136095,0.008169934640522876,0.43548387096774194,2.0594334602355957
0.4,1,10,70,79,0.15,3,0.5783110691285865,0.020114942528735632,0.6602150537634408,2.0550696849823
0.4,1,10,70,79,0.15,4,0.6290007385600909,0.005555555555555556,0.3301075268817204,2.05254864692688
0.4,1,10,70,79,0.15,5,0.6464399346929457,0.01,0.5290322580645161,2.2306082248687744
0.4,1,10,70,79,0.15,6,0.5932922309203918,0.0013440860215053765,0.06451612903225806,2.1225006580352783
0.4,1,10,70,79,0.15,7,0.5801694059307669,0.005291005291005291,0.31290322580645163,2.139376401901245
0.4,1,10,70,79,0.15,8,0.6983115500952001,0.012578616352201259,0.7354838709677419,2.065112829208374
0.4,1,10,70,79,0.15,9,0.6824429242317577,0.0037313432835820895,0.2924731182795699,2.0606751441955566
0.4,1,10,70,79,0.15,10,0.5674066132783284,0.012578616352201259,0.6440860215053763,2.0676980018615723
0.4,1,10,70,105,0.2,1,0.563860085571344,0.005649717514124294,0.25483870967741934,2.3463547229766846
0.4,1,10,70,105,0.2,2,0.6004129264243422,0.007407407407407408,0.27419354838709675,2.325312852859497
0.4,1,10,70,105,0.2,3,0.60588313866377,0.01282051282051282,0.6225806451612903,2.490429401397705
0.4,1,10,70,105,0.2,4,0.5949621339540156,0.010638297872340425,0.532258064516129,2.311357259750366
0.4,1,10,70,105,0.2,5,0.65550806735595,0.014227642276422764,0.646236559139785,2.3134961128234863
0.4,1,10,70,105,0.2,6,0.6790835062538437,0.010802469135802469,0.5290322580645161,2.3394906520843506
0.4,1,10,70,105,0.2,7,0.5544979658637245,0.00909090909090909,0.41935483870967744,2.311427116394043
0.4,1,10,70,105,0.2,8,0.6455462768161849,0.006830601092896175,0.43333333333333335,2.355147361755371
0.4,1,10,70,105,0.2,9,0.669659875703281,0.0026041666666666665,0.1,2.430985450744629
0.4,1,10,70,105,0.2,10,0.6532025655122209,0.009433962264150943,0.5494623655913978,2.4842488765716553
0.4,1,10,70,131,0.25,1,0.6916418603452034,0.016666666666666666,0.7784946236559139,2.57538104057312
0.4,1,10,70,131,0.25,2,0.6406710886445919,0.009615384615384616,0.40860215053763443,2.572009325027466
0.4,1,10,70,131,0.25,3,0.6494411485035346,0.004310344827586207,0.22903225806451613,2.5909767150878906
0.4,1,10,70,131,0.25,4,0.6750859274185439,0.011904761904761904,0.5129032258064516,2.629945755004883
0.4,1,10,70,131,0.25,5,0.6088498264567714,0.013888888888888888,0.5172043010752688,2.593270778656006
0.4,1,10,70,131,0.25,6,0.62388344926741,0.009615384615384616,0.4956989247311828,2.6041548252105713
0.4,1,10,70,131,0.25,7,0.6697134133025973,0.00423728813559322,0.14946236559139786,2.5970888137817383
0.4,1,10,70,131,0.25,8,0.5956977876751557,0.018018018018018018,0.7096774193548387,2.7686967849731445
0.4,1,10,70,131,0.25,9,0.6295168823072551,0.005555555555555556,0.25268817204301075,2.639737129211426
0.4,1,10,70,131,0.25,10,0.6761346143256838,0.00641025641025641,0.3720430107526882,2.6992881298065186
0.4,1,10,70,157,0.3,1,0.6257710719838631,0.007062146892655367,0.4720430107526882,2.7838199138641357
