mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,7,61,709,0.9,10,0.450693233073561,0.024305555555555556,0.7018104366347178,4.176782608032227
0.1,0.01,7,61,749,0.95,1,0.4771423425239682,0.041666666666666664,0.9616613418530351,4.491238117218018
0.1,0.01,7,61,749,0.95,2,0.4433927885936385,0.025,0.751863684771033,4.0702223777771
0.1,0.01,7,61,749,0.95,3,0.48769909223669095,0.05555555555555555,0.7965921192758253,4.05282187461853
0.1,0.01,7,61,749,0.95,4,0.5716635642022116,0.052083333333333336,0.8072417465388712,3.8891098499298096
0.1,0.01,7,61,749,0.95,5,0.5006237895427712,0.016129032258064516,0.5239616613418531,3.886300802230835
0.1,0.01,7,61,749,0.95,6,0.5191860102197554,0.041666666666666664,0.650692225772098,3.91231632232666
0.1,0.01,7,61,749,0.95,7,0.5093460960062216,0.06944444444444445,0.8157614483493077,3.9788529872894287
0.1,0.01,7,61,749,0.95,8,0.5242445156358777,0.03070175438596491,0.5931842385516507,3.966402053833008
0.1,0.01,7,61,749,0.95,9,0.514647850681065,0.046875,0.8157614483493077,3.966561794281006
0.1,0.01,7,61,749,0.95,10,0.6016856093760533,0.03968253968253968,0.8242811501597445,4.096678256988525
0.1,0.01,7,61,788,1,1,0.47256886355132105,0.057692307692307696,0.7294994675186368,3.96478533744812
0.1,0.01,7,61,788,1,2,0.5617044525395948,0.06818181818181818,0.7422790202342918,3.9297988414764404
0.1,0.01,7,61,788,1,3,0.5863999703169186,0.041666666666666664,0.6517571884984026,3.9428751468658447
0.1,0.01,7,61,788,1,4,0.5275151591352064,0.0763888888888889,0.9030883919062833,3.9088144302368164
0.1,0.01,7,61,788,1,5,0.5294282885739492,0.06547619047619048,0.9403620873269436,3.9697086811065674
0.1,0.01,7,61,788,1,6,0.538970598779292,0.0641025641025641,0.8668796592119276,4.1047608852386475
0.1,0.01,7,61,788,1,7,0.5196589549668919,0.04411764705882353,0.7284345047923323,4.414875030517578
0.1,0.01,7,61,788,1,8,0.5725736262669013,0.030303030303030304,0.6560170394036209,4.029569864273071
0.1,0.01,7,61,788,1,9,0.5601169804740063,0.0392156862745098,0.6187433439829606,4.0379180908203125
0.1,0.01,7,61,788,1,10,0.5676989124083722,0.04411764705882353,0.7955271565495208,4.312324285507202
0.1,0.01,8,84,0,0,0,0.5140152939373736,0.007309941520467836,0.324235807860262,
0.1,0.01,8,84,13,0.01,1,0.5950001147967371,0.004694835680751174,0.3351528384279476,1.5922863483428955
0.1,0.01,8,84,13,0.01,2,0.6143525867295868,0.0020833333333333333,0.20633187772925765,1.6164226531982422
0.1,0.01,8,84,13,0.01,3,0.6243961255114844,0.007246376811594203,0.4192139737991266,1.5574681758880615
0.1,0.01,8,84,13,0.01,4,0.5804863353895439,0.0043859649122807015,0.3624454148471616,1.5985655784606934
0.1,0.01,8,84,13,0.01,5,0.6383425353677696,0.004629629629629629,0.3034934497816594,1.7441554069519043
0.1,0.01,8,84,13,0.01,6,0.5476066939161055,0.006038647342995169,0.39192139737991266,1.5027225017547607
0.1,0.01,8,84,13,0.01,7,0.5547418446409306,0.006127450980392157,0.36026200873362446,1.499415636062622
0.1,0.01,8,84,13,0.01,8,0.5058778794130891,0.0031645569620253164,0.25436681222707425,1.498767375946045
0.1,0.01,8,84,13,0.01,9,0.5864781591413616,0.006666666666666667,0.4028384279475983,1.4897658824920654
0.1,0.01,8,84,13,0.01,10,0.6352314543979384,0.0045662100456621,0.2445414847161572,1.5108511447906494
0.1,0.01,8,84,67,0.05,1,0.47638163514200876,0.0021929824561403508,0.1517467248908297,2.6962265968322754
0.1,0.01,8,84,67,0.05,2,0.5346070796072788,0.01881720430107527,0.527292576419214,2.8449299335479736
0.1,0.01,8,84,67,0.05,3,0.4614722277943198,0.006313131313131313,0.36681222707423583,2.6881377696990967
0.1,0.01,8,84,67,0.05,4,0.5125584867957241,0.006127450980392157,0.40502183406113534,2.6845483779907227
0.1,0.01,8,84,67,0.05,5,0.5901533981132013,0.00390625,0.19978165938864628,2.695197105407715
0.1,0.01,8,84,67,0.05,6,0.47589249784323506,0.014227642276422764,0.5764192139737991,2.678473949432373
0.1,0.01,8,84,67,0.05,7,0.5653183420684176,0.0045045045045045045,0.37117903930131,2.7946884632110596
0.1,0.01,8,84,67,0.05,8,0.6225795372847946,0.004273504273504274,0.31877729257641924,2.800809621810913
0.1,0.01,8,84,67,0.05,9,0.6272744620681919,0.005274261603375527,0.4585152838427948,2.7704780101776123
0.1,0.01,8,84,67,0.05,10,0.5890540906812056,0.00563063063063063,0.3962882096069869,2.918499231338501
0.1,0.01,8,84,135,0.1,1,0.6113743321335334,0.006289308176100629,0.30458515283842796,4.1623735427856445
0.1,0.01,8,84,135,0.1,2,0.5646640790453721,0.007575757575757576,0.42903930131004364,4.257609844207764
0.1,0.01,8,84,135,0.1,3,0.5781044644722407,0.006127450980392157,0.527292576419214,4.258433103561401
0.1,0.01,8,84,135,0.1,4,0.5560471867230777,0.007936507936507936,0.5185589519650655,4.359509468078613
0.1,0.01,8,84,135,0.1,5,0.5607979041083934,0.0031645569620253164,0.19213973799126638,4.164933204650879
0.1,0.01,8,84,135,0.1,6,0.5665322206855286,0.005555555555555556,0.3067685589519651,4.297150611877441
0.1,0.01,8,84,135,0.1,7,0.5764933379868405,0.005707762557077625,0.4028384279475983,4.3607118129730225
0.1,0.01,8,84,135,0.1,8,0.5245234219112899,0.008454106280193236,0.5305676855895196,4.154754638671875
0.1,0.01,8,84,135,0.1,9,0.601024831371777,0.0033333333333333335,0.31768558951965065,4.12760591506958
0.1,0.01,8,84,135,0.1,10,0.5215233846019357,0.007936507936507936,0.49672489082969434,4.097580671310425
0.1,0.01,8,84,202,0.15,1,0.6063940802197846,0.006756756756756757,0.5141921397379913,4.834219217300415
0.1,0.01,8,84,202,0.15,2,0.5946989763337809,0.006510416666666667,0.4497816593886463,4.790843725204468
0.1,0.01,8,84,202,0.15,3,0.5544717285811298,0.012254901960784314,0.39192139737991266,4.8526389598846436
0.1,0.01,8,84,202,0.15,4,0.5290866763914092,0.024193548387096774,0.7052401746724891,4.9746925830841064
0.1,0.01,8,84,202,0.15,5,0.6941471487872544,0.007042253521126761,0.462882096069869,4.783912658691406
0.1,0.01,8,84,202,0.15,6,0.5077800766498041,0.007936507936507936,0.4366812227074236,4.808135271072388
0.1,0.01,8,84,202,0.15,7,0.5163824367696332,0.005555555555555556,0.45633187772925765,4.834094285964966
0.1,0.01,8,84,202,0.15,8,0.539399731594079,0.00819672131147541,0.5229257641921398,4.80417013168335
0.1,0.01,8,84,202,0.15,9,0.590296441060286,0.005050505050505051,0.3231441048034934,4.804139852523804
0.1,0.01,8,84,202,0.15,10,0.5220035964144435,0.005847953216374269,0.27838427947598254,4.798102617263794
0.1,0.01,8,84,270,0.2,1,0.4904571743063549,0.010638297872340425,0.3951965065502183,4.833053827285767
0.1,0.01,8,84,270,0.2,2,0.4160466447817537,0.012962962962962963,0.5545851528384279,5.201314687728882
0.1,0.01,8,84,270,0.2,3,0.4631358087591346,0.013565891472868217,0.611353711790393,4.771120071411133
0.1,0.01,8,84,270,0.2,4,0.5706407782514801,0.008928571428571428,0.5349344978165939,4.839510440826416
0.1,0.01,8,84,270,0.2,5,0.5610493717573826,0.007751937984496124,0.31768558951965065,4.832779169082642
0.1,0.01,8,84,270,0.2,6,0.5744814879299598,0.007692307692307693,0.5120087336244541,4.857287645339966
0.1,0.01,8,84,270,0.2,7,0.574270951884833,0.005952380952380952,0.3941048034934498,4.8393332958221436
0.1,0.01,8,84,270,0.2,8,0.48697118135822937,0.023809523809523808,0.8275109170305677,4.922158479690552
0.1,0.01,8,84,270,0.2,9,0.5070970769686094,0.00980392156862745,0.6091703056768559,5.038973569869995
0.1,0.01,8,84,270,0.2,10,0.5115229197247746,0.0078125,0.5436681222707423,5.46834659576416
0.1,0.01,8,84,337,0.25,1,0.5744018365248901,0.005128205128205128,0.33624454148471616,4.829909563064575
0.1,0.01,8,84,337,0.25,2,0.4124365967188178,0.01904761904761905,0.6615720524017468,4.842698335647583
0.1,0.01,8,84,337,0.25,3,0.5475307605824862,0.007716049382716049,0.388646288209607,4.830970287322998
0.1,0.01,8,84,337,0.25,4,0.5470326857550872,0.014583333333333334,0.6648471615720524,4.843336343765259
0.1,0.01,8,84,337,0.25,5,0.5131352008276225,0.005291005291005291,0.3002183406113537,4.849214792251587
0.1,0.01,8,84,337,0.25,6,0.5359404699772626,0.012411347517730497,0.5491266375545851,5.004855155944824
0.1,0.01,8,84,337,0.25,7,0.5287391353107344,0.020833333333333332,0.8427947598253275,4.815946340560913
0.1,0.01,8,84,337,0.25,8,0.5629833252514991,0.010416666666666666,0.5491266375545851,4.86226749420166
0.1,0.01,8,84,337,0.25,9,0.5252157926930306,0.010869565217391304,0.4028384279475983,4.9094743728637695
0.1,0.01,8,84,337,0.25,10,0.629474066393266,0.005787037037037037,0.4705240174672489,4.8750879764556885
0.1,0.01,8,84,404,0.3,1,0.5391289529563051,0.027777777777777776,0.8067685589519651,4.9003143310546875
0.1,0.01,8,84,404,0.3,2,0.5057247852252446,0.01023391812865497,0.574235807860262,4.867117404937744
0.1,0.01,8,84,404,0.3,3,0.5303713627118284,0.00819672131147541,0.44541484716157204,5.08659553527832
0.1,0.01,8,84,404,0.3,4,0.5422686822026003,0.01744186046511628,0.8307860262008734,4.9043519496917725
0.1,0.01,8,84,404,0.3,5,0.5349157141800251,0.009562841530054645,0.5611353711790393,4.8164472579956055
0.1,0.01,8,84,404,0.3,6,0.5884718967635315,0.009562841530054645,0.5393013100436681,4.8425986766815186
0.1,0.01,8,84,404,0.3,7,0.4926095636925382,0.015873015873015872,0.6888646288209607,4.840019702911377
0.1,0.01,8,84,404,0.3,8,0.478243525644098,0.01893939393939394,0.8460698689956332,4.817798852920532
0.1,0.01,8,84,404,0.3,9,0.6060621320807864,0.016260162601626018,0.7237991266375546,4.843216896057129
0.1,0.01,8,84,404,0.3,10,0.4898735647241408,0.007936507936507936,0.5131004366812227,4.85712742805481
0.1,0.01,8,84,472,0.35,1,0.5090278493016469,0.01875,0.7194323144104804,4.98165488243103
0.1,0.01,8,84,472,0.35,2,0.4940998694215361,0.007575757575757576,0.4126637554585153,4.827913284301758
0.1,0.01,8,84,472,0.35,3,0.5580877286676964,0.015873015873015872,0.5960698689956332,4.862554550170898
0.1,0.01,8,84,472,0.35,4,0.6083980785396166,0.012152777777777778,0.5917030567685589,4.864821672439575
0.1,0.01,8,84,472,0.35,5,0.5285979453478673,0.014227642276422764,0.5862445414847162,5.241018772125244
0.1,0.01,8,84,472,0.35,6,0.5392169311590225,0.013333333333333334,0.6593886462882096,5.100870132446289
0.1,0.01,8,84,472,0.35,7,0.5583758238678149,0.016666666666666666,0.7096069868995634,5.014595031738281
0.1,0.01,8,84,472,0.35,8,0.5672649018270085,0.011695906432748537,0.6790393013100436,5.14214015007019
0.1,0.01,8,84,472,0.35,9,0.48910108870466823,0.012121212121212121,0.7030567685589519,5.0271148681640625
0.1,0.01,8,84,472,0.35,10,0.49827420218414714,0.017094017094017096,0.6266375545851528,4.814464092254639
0.1,0.01,8,84,539,0.4,1,0.4663694435044124,0.011666666666666667,0.5709606986899564,5.021892309188843
0.1,0.01,8,84,539,0.4,2,0.5424525947272296,0.02412280701754386,0.9737991266375546,4.838408946990967
0.1,0.01,8,84,539,0.4,3,0.46765391631999537,0.012578616352201259,0.5698689956331878,4.9820709228515625
0.1,0.01,8,84,539,0.4,4,0.5453178285720179,0.012962962962962963,0.6146288209606987,5.62109899520874
0.1,0.01,8,84,539,0.4,5,0.5822306423813939,0.01,0.4705240174672489,5.773710489273071
0.1,0.01,8,84,539,0.4,6,0.50054078222076,0.020202020202020204,0.6179039301310044,5.607816934585571
0.1,0.01,8,84,539,0.4,7,0.5214259147932938,0.03787878787878788,0.8548034934497817,5.603402853012085
0.1,0.01,8,84,539,0.4,8,0.5313652603625,0.020202020202020204,0.6102620087336245,5.587008714675903
0.1,0.01,8,84,539,0.4,9,0.5721745246949478,0.021604938271604937,0.584061135371179,5.576818227767944
0.1,0.01,8,84,539,0.4,10,0.5527219269018991,0.017857142857142856,0.7620087336244541,5.574396371841431
0.1,0.01,8,84,607,0.45,1,0.5103805422894139,0.022727272727272728,0.740174672489083,5.607130289077759
0.1,0.01,8,84,607,0.45,2,0.5497488104855929,0.019736842105263157,0.722707423580786,5.59638524055481
0.1,0.01,8,84,607,0.45,3,0.419621999025047,0.02666666666666667,0.6582969432314411,5.7856786251068115
0.1,0.01,8,84,607,0.45,4,0.5549019220652344,0.034722222222222224,0.9017467248908297,5.614992618560791
0.1,0.01,8,84,607,0.45,5,0.4971305831552372,0.011217948717948718,0.47707423580786024,5.622128248214722
0.1,0.01,8,84,607,0.45,6,0.5003969226919054,0.017361111111111112,0.8198689956331878,5.32023549079895
0.1,0.01,8,84,607,0.45,7,0.5055660137690983,0.013071895424836602,0.6430131004366813,5.585501194000244
0.1,0.01,8,84,607,0.45,8,0.5392403784617515,0.02027027027027027,0.6910480349344978,5.580000877380371
0.1,0.01,8,84,607,0.45,9,0.5743978483109917,0.015151515151515152,0.6582969432314411,5.57595419883728
0.1,0.01,8,84,607,0.45,10,0.5214228601268879,0.041666666666666664,0.9323144104803494,5.722304582595825
0.1,0.01,8,84,674,0.5,1,0.582809190913106,0.013257575757575758,0.5589519650655022,5.570660591125488
0.1,0.01,8,84,674,0.5,2,0.4656028926166081,0.01893939393939394,0.8165938864628821,5.588159799575806
0.1,0.01,8,84,674,0.5,3,0.5467091747810053,0.017676767676767676,0.5709606986899564,5.543596029281616
0.1,0.01,8,84,674,0.5,4,0.5773506148582791,0.013888888888888888,0.638646288209607,5.54744291305542
0.1,0.01,8,84,674,0.5,5,0.5945389713746108,0.015432098765432098,0.8504366812227074,5.546043634414673
0.1,0.01,8,84,674,0.5,6,0.36588282232422387,0.04824561403508772,0.9268558951965066,5.568194150924683
0.1,0.01,8,84,674,0.5,7,0.5701679474027144,0.016304347826086956,0.7609170305676856,5.736339569091797
0.1,0.01,8,84,674,0.5,8,0.4771708313447725,0.036231884057971016,0.8100436681222707,5.5622899532318115
0.1,0.01,8,84,674,0.5,9,0.555209264808341,0.024193548387096774,0.7685589519650655,5.560279369354248
0.1,0.01,8,84,674,0.5,10,0.611145644332356,0.024193548387096774,0.6670305676855895,5.574466705322266
0.1,0.01,8,84,741,0.55,1,0.6033841962984402,0.03260869565217391,0.7379912663755459,5.246898889541626
0.1,0.01,8,84,741,0.55,2,0.5688676782476498,0.03125,1.0,5.590074062347412
0.1,0.01,8,84,741,0.55,3,0.5705308002091751,0.012578616352201259,0.5938864628820961,5.568589210510254
0.1,0.01,8,84,741,0.55,4,0.5896319246410572,0.011494252873563218,0.6877729257641921,5.553356409072876
0.1,0.01,8,84,741,0.55,5,0.4540965199298124,0.028735632183908046,0.8569868995633187,5.72306227684021
0.1,0.01,8,84,741,0.55,6,0.5028538623986977,0.021929824561403508,0.7860262008733624,5.579636335372925
0.1,0.01,8,84,741,0.55,7,0.5582212533361818,0.016260162601626018,0.638646288209607,5.568737268447876
0.1,0.01,8,84,741,0.55,8,0.5616862546414677,0.020370370370370372,0.9192139737991266,5.575020790100098
0.1,0.01,8,84,741,0.55,9,0.5857516696006919,0.06111111111111111,0.8941048034934498,5.5750157833099365
0.1,0.01,8,84,741,0.55,10,0.5407244168704155,0.026041666666666668,0.8602620087336245,5.564686059951782
0.1,0.01,8,84,809,0.6,1,0.4917875709039643,0.026881720430107527,0.8165938864628821,5.558900833129883
0.1,0.01,8,84,809,0.6,2,0.4831743205614583,0.030555555555555555,0.8930131004366813,5.743012189865112
0.1,0.01,8,84,809,0.6,3,0.575755325801582,0.020202020202020204,0.6342794759825328,5.568205118179321
0.1,0.01,8,84,809,0.6,4,0.5542271812030626,0.027777777777777776,0.722707423580786,5.228701114654541
0.1,0.01,8,84,809,0.6,5,0.5500810814360906,0.03819444444444445,0.9312227074235808,5.563339710235596
0.1,0.01,8,84,809,0.6,6,0.530484132842709,0.04824561403508772,0.9072052401746725,5.510948181152344
0.1,0.01,8,84,809,0.6,7,0.5548522969150206,0.020202020202020204,0.6604803493449781,5.54060959815979
0.1,0.01,8,84,809,0.6,8,0.5287162475262562,0.03571428571428571,0.7860262008733624,5.563190221786499
0.1,0.01,8,84,809,0.6,9,0.4809504071446373,0.05263157894736842,1.0,5.744799375534058
0.1,0.01,8,84,809,0.6,10,0.4607459459241745,0.015306122448979591,0.6943231441048034,5.598977327346802
0.1,0.01,8,84,876,0.65,1,0.46621681501034773,0.045454545454545456,1.0,5.581392288208008
0.1,0.01,8,84,876,0.65,2,0.49149756747768153,0.06547619047619048,0.8919213973799127,5.603559732437134
0.1,0.01,8,84,876,0.65,3,0.5295151595871238,0.02564102564102564,0.6408296943231441,5.536623001098633
0.1,0.01,8,84,876,0.65,4,0.4567455320597143,0.04824561403508772,0.881004366812227,5.5697760581970215
0.1,0.01,8,84,876,0.65,5,0.5451393796589443,0.03333333333333333,0.8427947598253275,5.565512180328369
0.1,0.01,8,84,876,0.65,6,0.4157360171628467,0.03,0.7150655021834061,5.69130539894104
0.1,0.01,8,84,876,0.65,7,0.5220994801007018,0.030864197530864196,0.8537117903930131,5.377878665924072
0.1,0.01,8,84,876,0.65,8,0.49970893041733006,0.034722222222222224,0.8417030567685589,5.4674553871154785
0.1,0.01,8,84,876,0.65,9,0.4880315328113593,0.025,0.769650655021834,5.5907087326049805
0.1,0.01,8,84,876,0.65,10,0.514806637824665,0.024774774774774775,0.9290393013100436,5.559985637664795
0.1,0.01,8,84,944,0.7,1,0.5078077075872569,0.015873015873015872,0.6692139737991266,5.53972864151001
0.1,0.01,8,84,944,0.7,2,0.49384553935776415,0.04583333333333333,0.9061135371179039,5.560892105102539
0.1,0.01,8,84,944,0.7,3,0.5697212837850211,0.02252252252252252,0.8526200873362445,5.555718421936035
0.1,0.01,8,84,944,0.7,4,0.5321064374657131,0.016666666666666666,0.5971615720524017,5.703222990036011
0.1,0.01,8,84,944,0.7,5,0.48737498043778243,0.03968253968253968,0.8962882096069869,5.557564735412598
0.1,0.01,8,84,944,0.7,6,0.4165511470285163,0.03666666666666667,0.9203056768558951,5.54568076133728
0.1,0.01,8,84,944,0.7,7,0.5380328151223543,0.041666666666666664,0.8460698689956332,5.552452564239502
0.1,0.01,8,84,944,0.7,8,0.5168884549735323,0.013257575757575758,0.5327510917030568,5.544189929962158
0.1,0.01,8,84,944,0.7,9,0.5074125674720549,0.035256410256410256,0.8744541484716157,5.523029804229736
0.1,0.01,8,84,944,0.7,10,0.532443601010653,0.03985507246376811,0.881004366812227,5.520701885223389
0.1,0.01,8,84,1011,0.75,1,0.5372203953931921,0.045454545454545456,1.0,5.27637243270874
0.1,0.01,8,84,1011,0.75,2,0.5056249097050216,0.058823529411764705,1.0,4.870880842208862
0.1,0.01,8,84,1011,0.75,3,0.5479185083605485,0.05092592592592592,0.9410480349344978,4.853879928588867
0.1,0.01,8,84,1011,0.75,4,0.6023299559623602,0.023809523809523808,0.8482532751091703,4.8868725299835205
0.1,0.01,8,84,1011,0.75,5,0.5270257406357589,0.05092592592592592,0.888646288209607,5.421587228775024
0.1,0.01,8,84,1011,0.75,6,0.573883606200668,0.03571428571428571,1.0,5.5842673778533936
0.1,0.01,8,84,1011,0.75,7,0.4826502298270359,0.05092592592592592,0.9203056768558951,5.5354249477386475
0.1,0.01,8,84,1011,0.75,8,0.5498878935166304,0.041666666666666664,0.8919213973799127,5.613000869750977
0.1,0.01,8,84,1011,0.75,9,0.5223110869810875,0.043859649122807015,0.8296943231441049,5.709960699081421
0.1,0.01,8,84,1011,0.75,10,0.459618565320076,0.052083333333333336,0.9541484716157205,5.572580099105835
0.1,0.01,8,84,1078,0.8,1,0.45941529186381463,0.04365079365079365,0.9737991266375546,5.574904918670654
0.1,0.01,8,84,1078,0.8,2,0.5080770999953743,0.0763888888888889,0.8941048034934498,5.584376335144043
0.1,0.01,8,84,1078,0.8,3,0.5042365652935326,0.024193548387096774,0.7794759825327511,5.5831968784332275
0.1,0.01,8,84,1078,0.8,4,0.5420486310756453,0.05,1.0,5.538327693939209
0.1,0.01,8,84,1078,0.8,5,0.47068650964561676,0.041666666666666664,0.8198689956331878,5.560796737670898
0.1,0.01,8,84,1078,0.8,6,0.533487713057278,0.033950617283950615,0.9508733624454149,5.733029365539551
0.1,0.01,8,84,1078,0.8,7,0.5446861386328475,0.1,1.0,5.489149808883667
0.1,0.01,8,84,1078,0.8,8,0.5637864281959877,0.05092592592592592,0.898471615720524,5.339014291763306
0.1,0.01,8,84,1078,0.8,9,0.5234042612745677,0.038461538461538464,1.0,5.543614149093628
0.1,0.01,8,84,1078,0.8,10,0.49633126393522153,0.0234375,0.7379912663755459,5.556187152862549
0.1,0.01,8,84,1146,0.85,1,0.5007888943615924,0.057291666666666664,0.898471615720524,5.562494993209839
0.1,0.01,8,84,1146,0.85,2,0.5427024893157203,0.03819444444444445,0.9388646288209607,5.591808795928955
0.1,0.01,8,84,1146,0.85,3,0.523754931047195,0.03968253968253968,0.8165938864628821,5.704433441162109
0.1,0.01,8,84,1146,0.85,4,0.5526415964966802,0.05555555555555555,1.0,5.555389881134033
0.1,0.01,8,84,1146,0.85,5,0.41090248558342346,0.03985507246376811,0.8908296943231441,5.556581258773804
0.1,0.01,8,84,1146,0.85,6,0.4784755644388387,0.03666666666666667,0.9235807860262009,5.534224510192871
0.1,0.01,8,84,1146,0.85,7,0.49112747724935996,0.03333333333333333,1.0,5.563008785247803
0.1,0.01,8,84,1146,0.85,8,0.5392789247493922,0.027777777777777776,0.8875545851528385,5.5696938037872314
0.1,0.01,8,84,1146,0.85,9,0.4816249909348459,0.06547619047619048,0.9246724890829694,5.550518751144409
0.1,0.01,8,84,1146,0.85,10,0.5520325651788266,0.06666666666666667,1.0,5.5541605949401855
0.1,0.01,8,84,1213,0.9,1,0.5614492768528899,0.057291666666666664,0.9203056768558951,5.370476961135864
0.1,0.01,8,84,1213,0.9,2,0.4609920590197102,0.0625,1.0,5.592846632003784
0.1,0.01,8,84,1213,0.9,3,0.5003512155024001,0.036231884057971016,0.8504366812227074,5.560319662094116
0.1,0.01,8,84,1213,0.9,4,0.52083499332172,0.02586206896551724,0.7445414847161572,5.573446989059448
0.1,0.01,8,84,1213,0.9,5,0.5072088708013746,0.05,1.0,5.557870626449585
0.1,0.01,8,84,1213,0.9,6,0.5409866082481457,0.05,1.0,5.5499937534332275
0.1,0.01,8,84,1213,0.9,7,0.5741628036622011,0.05392156862745098,0.915938864628821,5.545534610748291
0.1,0.01,8,84,1213,0.9,8,0.5366806200002645,0.06547619047619048,0.9279475982532751,5.695816516876221
0.1,0.01,8,84,1213,0.9,9,0.5334360049814912,0.05263157894736842,1.0,5.5379674434661865
0.1,0.01,8,84,1213,0.9,10,0.5666872400554255,0.023809523809523808,0.8471615720524017,5.550835371017456
0.1,0.01,8,84,1281,0.95,1,0.5570277994126113,0.06666666666666667,1.0,5.576112747192383
0.1,0.01,8,84,1281,0.95,2,0.5456051384557513,0.058823529411764705,1.0,5.576703310012817
0.1,0.01,8,84,1281,0.95,3,0.5161112941824083,0.04,1.0,5.585296154022217
0.1,0.01,8,84,1281,0.95,4,0.5224980191229761,0.0625,1.0,5.545698881149292
0.1,0.01,8,84,1281,0.95,5,0.5815202421279628,0.07692307692307693,1.0,5.44184684753418
0.1,0.01,8,84,1281,0.95,6,0.5056112347547495,0.05263157894736842,1.0,5.551086664199829
0.1,0.01,8,84,1281,0.95,7,0.47010074192845414,0.043859649122807015,0.8013100436681223,5.571935653686523
0.1,0.01,8,84,1281,0.95,8,0.48928919957358846,0.03985507246376811,0.8897379912663755,5.523391246795654
0.1,0.01,8,84,1281,0.95,9,0.516020695223255,0.05,1.0,5.5685319900512695
0.1,0.01,8,84,1281,0.95,10,0.4980908995802342,0.07142857142857142,1.0,5.549861431121826
0.1,0.01,8,84,1348,1,1,0.5046742277992062,0.027777777777777776,0.8231441048034934,5.492593765258789
0.1,0.01,8,84,1348,1,2,0.5249071703779716,0.06666666666666667,1.0,5.669683456420898
0.1,0.01,8,84,1348,1,3,0.4180429190414785,0.037037037037037035,1.0,5.540321111679077
0.1,0.01,8,84,1348,1,4,0.49596136498815757,0.04824561403508772,0.9268558951965066,5.585647106170654
0.1,0.01,8,84,1348,1,5,0.45247004893114884,0.045454545454545456,1.0,5.560906648635864
0.1,0.01,8,84,1348,1,6,0.46938185421867945,0.04583333333333333,0.87117903930131,5.5748302936553955
0.1,0.01,8,84,1348,1,7,0.4923030943058274,0.030555555555555555,0.8831877729257642,5.589117050170898
0.1,0.01,8,84,1348,1,8,0.45598979571086123,0.05,1.0,5.239485025405884
0.1,0.01,8,84,1348,1,9,0.5213824121983685,0.045454545454545456,1.0,5.583614349365234
0.1,0.01,8,84,1348,1,10,0.4858919332683434,0.0625,1.0,5.7552406787872314
0.1,0.01,9,75,0,0,0,0.5140152939373736,0.0023148148148148147,0.15783783783783784,
0.1,0.01,9,75,13,0.01,1,0.6133811524149901,0.00228310502283105,0.16972972972972972,1.7315144538879395
0.1,0.01,9,75,13,0.01,2,0.6248956552913935,0.0023148148148148147,0.15675675675675677,1.7274527549743652
0.1,0.01,9,75,13,0.01,3,0.6420176250699898,0.0011261261261261261,0.08324324324324324,1.7427117824554443
0.1,0.01,9,75,13,0.01,4,0.5769986302808959,0.0035714285714285713,0.31891891891891894,1.72511887550354
0.1,0.01,9,75,13,0.01,5,0.5756355774588787,0.002688172043010753,0.16324324324324324,1.7434072494506836
0.1,0.01,9,75,13,0.01,6,0.6501744586731907,0.002380952380952381,0.1643243243243243,1.7436697483062744
0.1,0.01,9,75,13,0.01,7,0.4458107919235399,0.012254901960784314,0.40324324324324323,1.9022202491760254
0.1,0.01,9,75,13,0.01,8,0.6167899485312619,0.004464285714285714,0.20108108108108108,1.7341675758361816
0.1,0.01,9,75,13,0.01,9,0.6147284008076588,0.0035714285714285713,0.17081081081081081,1.736652135848999
0.1,0.01,9,75,13,0.01,10,0.5194502526148521,0.0038461538461538464,0.2918918918918919,1.7398033142089844
0.1,0.01,9,75,64,0.05,1,0.5822300440526755,0.005050505050505051,0.30486486486486486,2.953408718109131
0.1,0.01,9,75,64,0.05,2,0.6097239176717986,0.0037313432835820895,0.23783783783783785,2.959052085876465
0.1,0.01,9,75,64,0.05,3,0.555408811056346,0.004901960784313725,0.34486486486486484,2.9564666748046875
0.1,0.01,9,75,64,0.05,4,0.575184689096173,0.00423728813559322,0.267027027027027,2.974134922027588
0.1,0.01,9,75,64,0.05,5,0.5137474502437482,0.005747126436781609,0.28540540540540543,3.135237455368042
0.1,0.01,9,75,64,0.05,6,0.5035587700061743,0.00625,0.2702702702702703,2.9553232192993164
0.1,0.01,9,75,64,0.05,7,0.5354749381711824,0.010869565217391304,0.4789189189189189,2.971802234649658
0.1,0.01,9,75,64,0.05,8,0.6524638392594564,0.0035714285714285713,0.27135135135135136,2.967366933822632
0.1,0.01,9,75,64,0.05,9,0.5340215828981371,0.005681818181818182,0.2616216216216216,2.939056158065796
0.1,0.01,9,75,64,0.05,10,0.5672386667018302,0.007246376811594203,0.3535135135135135,2.9117913246154785
0.1,0.01,9,75,127,0.1,1,0.5252070946039712,0.004694835680751174,0.33513513513513515,4.550252914428711
0.1,0.01,9,75,127,0.1,2,0.6465563052077827,0.004464285714285714,0.3016216216216216,4.727872848510742
0.1,0.01,9,75,127,0.1,3,0.5692509114943011,0.006613756613756613,0.41081081081081083,4.562158823013306
0.1,0.01,9,75,127,0.1,4,0.5422615864386084,0.006802721088435374,0.307027027027027,4.259724140167236
