mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,8,84,417,0.55,8,0.07617851098474354,0.09090909090909091,1.0,2.3544843196868896
0.5,0.01,8,84,417,0.55,9,0.07129123728822008,0.1,1.0,2.337522268295288
0.5,0.01,8,84,417,0.55,10,0.0746212057775793,0.09090909090909091,1.0,2.344402551651001
0.5,0.01,8,84,455,0.6,1,0.07295345012653763,0.1111111111111111,1.0,2.3650426864624023
0.5,0.01,8,84,455,0.6,2,0.07715889691267938,0.09090909090909091,1.0,2.3468141555786133
0.5,0.01,8,84,455,0.6,3,0.07540256804003423,0.0625,1.0,2.36700439453125
0.5,0.01,8,84,455,0.6,4,0.07193069670211213,0.09090909090909091,1.0,2.5313374996185303
0.5,0.01,8,84,455,0.6,5,0.0768715357504131,0.05190311418685121,0.8853711790393013,2.361171245574951
0.5,0.01,8,84,455,0.6,6,0.07290353974024782,0.07142857142857142,1.0,2.3566174507141113
0.5,0.01,8,84,455,0.6,7,0.07012336097357282,0.1,1.0,2.3523900508880615
0.5,0.01,8,84,455,0.6,8,0.0764632969394396,0.06862745098039216,0.8384279475982532,2.3736300468444824
0.5,0.01,8,84,455,0.6,9,0.07470276089352217,0.08021390374331551,0.9017467248908297,2.3784048557281494
0.5,0.01,8,84,455,0.6,10,0.07555090804875014,0.1111111111111111,1.0,2.3808505535125732
0.5,0.01,8,84,493,0.65,1,0.07373414867362392,0.08021390374331551,0.9148471615720524,2.597900152206421
0.5,0.01,8,84,493,0.65,2,0.07194150095335554,0.0855614973262032,0.9421397379912664,2.4503233432769775
0.5,0.01,8,84,493,0.65,3,0.0759815785213155,0.0855614973262032,0.9552401746724891,2.46130633354187
0.5,0.01,8,84,493,0.65,4,0.07420037202085238,0.125,1.0,2.4594221115112305
0.5,0.01,8,84,493,0.65,5,0.0749362649408207,0.06787330316742081,0.9126637554585153,2.4351754188537598
0.5,0.01,8,84,493,0.65,6,0.07606091017104684,0.08823529411764706,0.881004366812227,2.432617664337158
0.5,0.01,8,84,493,0.65,7,0.06946442949386618,0.08021390374331551,0.87882096069869,2.369414806365967
0.5,0.01,8,84,493,0.65,8,0.07822898962649807,0.1111111111111111,1.0,2.468113899230957
0.5,0.01,8,84,493,0.65,9,0.0760195731678321,0.07692307692307693,1.0,2.608234405517578
0.5,0.01,8,84,493,0.65,10,0.07655540011556151,0.1111111111111111,1.0,2.4348440170288086
0.5,0.01,8,84,531,0.7,1,0.07530871529482136,0.05228758169934641,0.9312227074235808,2.4332821369171143
0.5,0.01,8,84,531,0.7,2,0.06568979517707572,0.014084507042253521,1.0,2.3424766063690186
0.5,0.01,8,84,531,0.7,3,0.071561888417006,0.09411764705882353,0.9552401746724891,2.3758106231689453
0.5,0.01,8,84,531,0.7,4,0.07103273498798239,0.125,1.0,2.371387243270874
0.5,0.01,8,84,531,0.7,5,0.07398332657787467,0.09090909090909091,1.0,2.360412120819092
0.5,0.01,8,84,531,0.7,6,0.07404602036740877,0.07352941176470588,0.8930131004366813,2.5051252841949463
0.5,0.01,8,84,531,0.7,7,0.07646526845503722,0.09411764705882353,0.9334061135371179,2.3647608757019043
0.5,0.01,8,84,531,0.7,8,0.07837070262212907,0.07692307692307693,1.0,2.32416033744812
0.5,0.01,8,84,531,0.7,9,0.07354948610207382,0.0855614973262032,0.9421397379912664,2.3309555053710938
0.5,0.01,8,84,531,0.7,10,0.07352267729398801,0.06274509803921569,0.9683406113537117,2.3610339164733887
0.5,0.01,8,84,568,0.75,1,0.07473129284019576,0.10457516339869281,0.9279475982532751,2.3774211406707764
0.5,0.01,8,84,568,0.75,2,0.07451598260916074,0.09090909090909091,1.0,2.373152732849121
0.5,0.01,8,84,568,0.75,3,0.07450371432996493,0.0855614973262032,0.9399563318777293,2.503568410873413
0.5,0.01,8,84,568,0.75,4,0.07585267349169277,0.125,1.0,2.434640645980835
0.5,0.01,8,84,568,0.75,5,0.07756905655032224,0.06787330316742081,0.9039301310043668,2.4544663429260254
0.5,0.01,8,84,568,0.75,6,0.07415918711251857,0.0855614973262032,0.9541484716157205,2.463862657546997
0.5,0.01,8,84,568,0.75,7,0.07759676413570361,0.07239819004524888,0.9290393013100436,2.344905376434326
0.5,0.01,8,84,568,0.75,8,0.08010576442538596,0.09411764705882353,0.9388646288209607,2.3453612327575684
0.5,0.01,8,84,568,0.75,9,0.07982779467252464,0.0784313725490196,0.9410480349344978,2.3593387603759766
0.5,0.01,8,84,568,0.75,10,0.07660148502622133,0.08823529411764706,0.8820960698689956,2.510650396347046
0.5,0.01,8,84,606,0.8,1,0.07043284882532944,0.09411764705882353,0.9388646288209607,2.367493152618408
0.5,0.01,8,84,606,0.8,2,0.07495474064866704,0.1,1.0,2.361896514892578
0.5,0.01,8,84,606,0.8,3,0.0749176290649021,0.10457516339869281,0.9192139737991266,2.3726656436920166
0.5,0.01,8,84,606,0.8,4,0.07124307702764522,0.14285714285714285,1.0,2.368864059448242
0.5,0.01,8,84,606,0.8,5,0.07767724309900284,0.05228758169934641,0.9454148471615721,2.309422731399536
0.5,0.01,8,84,606,0.8,6,0.07339526079578158,0.0855614973262032,0.9585152838427947,2.324223518371582
0.5,0.01,8,84,606,0.8,7,0.07415257410756533,0.09411764705882353,0.9661572052401747,2.359912633895874
0.5,0.01,8,84,606,0.8,8,0.06400706065292577,0.0,0.9956331877729258,2.533358097076416
0.5,0.01,8,84,606,0.8,9,0.0755220925092856,0.1,1.0,2.3509254455566406
0.5,0.01,8,84,606,0.8,10,0.07910978594293618,0.08522727272727272,0.9978165938864629,2.34633731842041
0.5,0.01,8,84,644,0.85,1,0.07208316885287624,0.0784313725490196,0.9388646288209607,2.317584276199341
0.5,0.01,8,84,644,0.85,2,0.07269807568818919,0.07142857142857142,1.0,2.3476080894470215
0.5,0.01,8,84,644,0.85,3,0.07070207458329136,0.10457516339869281,0.9366812227074236,2.334413766860962
0.5,0.01,8,84,644,0.85,4,0.07600540637850547,0.0784313725490196,0.9465065502183406,2.346822738647461
0.5,0.01,8,84,644,0.85,5,0.07422472934403837,0.1,1.0,2.528381824493408
0.5,0.01,8,84,644,0.85,6,0.07880558147817468,0.058823529411764705,1.0,2.3774824142456055
0.5,0.01,8,84,644,0.85,7,0.07291110042436033,0.08333333333333333,1.0,2.375849723815918
0.5,0.01,8,84,644,0.85,8,0.07624952622045555,0.1111111111111111,1.0,2.3573384284973145
0.5,0.01,8,84,644,0.85,9,0.07356121249479385,0.125,1.0,2.323547124862671
0.5,0.01,8,84,644,0.85,10,0.0687888456383975,0.125,1.0,2.3567912578582764
0.5,0.01,8,84,682,0.9,1,0.07457936322682095,0.06722689075630252,0.9497816593886463,2.359017848968506
0.5,0.01,8,84,682,0.9,2,0.07743369101477654,0.0784313725490196,0.9268558951965066,2.5014522075653076
0.5,0.01,8,84,682,0.9,3,0.07465325041230403,0.1,1.0,2.3003692626953125
0.5,0.01,8,84,682,0.9,4,0.07827483834892406,0.07239819004524888,0.9443231441048034,2.283421516418457
0.5,0.01,8,84,682,0.9,5,0.07655528222055924,0.08333333333333333,1.0,2.3595094680786133
0.5,0.01,8,84,682,0.9,6,0.07401726945864495,0.08333333333333333,1.0,2.3645424842834473
0.5,0.01,8,84,682,0.9,7,0.07340089511411364,0.08333333333333333,1.0,2.347576856613159
0.5,0.01,8,84,682,0.9,8,0.07272186067023316,0.1,1.0,2.3541736602783203
0.5,0.01,8,84,682,0.9,9,0.07134549717305395,0.08333333333333333,1.0,2.3479771614074707
0.5,0.01,8,84,682,0.9,10,0.07829655722841011,0.1,1.0,2.5221965312957764
0.5,0.01,8,84,720,0.95,1,0.0743946209855947,0.0784313725490196,0.9301310043668122,2.3592803478240967
0.5,0.01,8,84,720,0.95,2,0.07667146540809548,0.08333333333333333,1.0,2.3520119190216064
0.5,0.01,8,84,720,0.95,3,0.07622976419049117,0.07692307692307693,1.0,2.3759162425994873
0.5,0.01,8,84,720,0.95,4,0.07777013293700338,0.09090909090909091,1.0,2.3509130477905273
0.5,0.01,8,84,720,0.95,5,0.07883562482304589,0.1,1.0,2.2673161029815674
0.5,0.01,8,84,720,0.95,6,0.07374237919717433,0.125,1.0,2.2774882316589355
0.5,0.01,8,84,720,0.95,7,0.07470798140555024,0.09411764705882353,0.9519650655021834,2.500049114227295
0.5,0.01,8,84,720,0.95,8,0.06548212512413104,0.014492753623188406,1.0,2.3626370429992676
0.5,0.01,8,84,720,0.95,9,0.06967923182622425,0.1111111111111111,1.0,2.338526487350464
0.5,0.01,8,84,720,0.95,10,0.07502549965875323,0.1,1.0,2.368452310562134
0.5,0.01,8,84,758,1,1,0.08021261745532914,0.1111111111111111,1.0,2.3823883533477783
0.5,0.01,8,84,758,1,2,0.0736938017255589,0.1,1.0,2.358699321746826
0.5,0.01,8,84,758,1,3,0.07370931193845523,0.08333333333333333,1.0,2.344893217086792
0.5,0.01,8,84,758,1,4,0.07317447756442153,0.0855614973262032,0.9323144104803494,2.548598289489746
0.5,0.01,8,84,758,1,5,0.07576076292000643,0.07239819004524888,0.9443231441048034,2.3596270084381104
0.5,0.01,8,84,758,1,6,0.0736664380161457,0.1,1.0,2.3703203201293945
0.5,0.01,8,84,758,1,7,0.0742524078943946,0.1,1.0,2.368077278137207
0.5,0.01,8,84,758,1,8,0.07122846724921891,0.09090909090909091,1.0,2.3550922870635986
0.5,0.01,8,84,758,1,9,0.07269731798578191,0.1,1.0,2.359501838684082
0.5,0.01,8,84,758,1,10,0.07549070699311008,0.1,1.0,2.2991511821746826
0.5,0.01,9,68,0,0,0,0.0717910978409431,0.08823529411764706,0.8905579399141631,
0.5,0.01,9,68,7,0.01,1,0.07424000251818548,0.10457516339869281,0.944206008583691,1.5787508487701416
0.5,0.01,9,68,7,0.01,2,0.0766219172769219,0.0748663101604278,0.8068669527896996,1.423865556716919
0.5,0.01,9,68,7,0.01,3,0.08068388596805026,0.09803921568627451,0.8626609442060086,1.4482758045196533
0.5,0.01,9,68,7,0.01,4,0.07708670921216274,0.0784313725490196,0.9495708154506438,1.4135994911193848
0.5,0.01,9,68,7,0.01,5,0.07755114602102285,0.054901960784313725,0.8122317596566524,1.4285621643066406
0.5,0.01,9,68,7,0.01,6,0.07647180265791288,0.06787330316742081,0.8744635193133047,1.435030221939087
0.5,0.01,9,68,7,0.01,7,0.07687721307774854,0.08823529411764706,0.8884120171673819,1.4167649745941162
0.5,0.01,9,68,7,0.01,8,0.07355694777405043,0.051470588235294115,0.8454935622317596,1.5801336765289307
0.5,0.01,9,68,7,0.01,9,0.0753917679882644,0.07647058823529412,0.7757510729613734,1.42435884475708
0.5,0.01,9,68,7,0.01,10,0.07536211351463964,0.0915032679738562,0.8218884120171673,1.4224650859832764
0.5,0.01,9,68,34,0.05,1,0.07946030622887536,0.11029411764705882,0.8884120171673819,1.5610175132751465
0.5,0.01,9,68,34,0.05,2,0.0747788929009858,0.06787330316742081,0.8744635193133047,1.56266188621521
0.5,0.01,9,68,34,0.05,3,0.07466063375762405,0.13445378151260504,0.9420600858369099,1.5837228298187256
0.5,0.01,9,68,34,0.05,4,0.07603413913637011,0.08021390374331551,0.8583690987124464,1.5781137943267822
0.5,0.01,9,68,34,0.05,5,0.07473462671868784,0.058823529411764705,0.8530042918454935,1.6033530235290527
0.5,0.01,9,68,34,0.05,6,0.0824836644124277,0.06334841628959276,0.8100858369098712,1.7528879642486572
0.5,0.01,9,68,34,0.05,7,0.07256634263455429,0.0915032679738562,0.8293991416309013,1.5826120376586914
0.5,0.01,9,68,34,0.05,8,0.08005751660501198,0.08235294117647059,0.8175965665236051,1.5673046112060547
0.5,0.01,9,68,34,0.05,9,0.07575398799835438,0.125,1.0,1.5703530311584473
0.5,0.01,9,68,34,0.05,10,0.07871036241127108,0.06722689075630252,0.9409871244635193,1.5878725051879883
0.5,0.01,9,68,68,0.1,1,0.07550716248062735,0.07352941176470588,0.8819742489270386,1.7886323928833008
0.5,0.01,9,68,68,0.1,2,0.07904956315056591,0.041176470588235294,0.8197424892703863,1.773341178894043
0.5,0.01,9,68,68,0.1,3,0.07494557817342413,0.11029411764705882,0.8798283261802575,1.9398858547210693
0.5,0.01,9,68,68,0.1,4,0.07263569878726794,0.0855614973262032,0.9356223175965666,1.7740933895111084
0.5,0.01,9,68,68,0.1,5,0.08130989417168803,0.08823529411764706,0.9023605150214592,1.770484447479248
0.5,0.01,9,68,68,0.1,6,0.07898860077522912,0.10457516339869281,0.9356223175965666,1.7885549068450928
0.5,0.01,9,68,68,0.1,7,0.07365822228276371,0.0915032679738562,0.8454935622317596,1.7779557704925537
0.5,0.01,9,68,68,0.1,8,0.07782300000021816,0.08823529411764706,0.8744635193133047,1.8062105178833008
0.5,0.01,9,68,68,0.1,9,0.07327470796438455,0.06787330316742081,0.9045064377682404,1.7880611419677734
0.5,0.01,9,68,68,0.1,10,0.06550728348019356,0.01818181818181818,1.0,1.770014762878418
0.5,0.01,9,68,102,0.15,1,0.07190759391103181,0.09411764705882353,0.9527896995708155,2.0755884647369385
0.5,0.01,9,68,102,0.15,2,0.07473704692844481,0.1,1.0,1.9984679222106934
0.5,0.01,9,68,102,0.15,3,0.08215489441672222,0.07239819004524888,0.9313304721030042,1.979710340499878
0.5,0.01,9,68,102,0.15,4,0.0754275783668468,0.06334841628959276,0.8497854077253219,1.9455831050872803
0.5,0.01,9,68,102,0.15,5,0.07955061502795635,0.12605042016806722,0.9002145922746781,1.986426591873169
0.5,0.01,9,68,102,0.15,6,0.08109947551686998,0.058823529411764705,0.7875536480686696,2.0052294731140137
0.5,0.01,9,68,102,0.15,7,0.07518959462108621,0.10457516339869281,0.9603004291845494,1.9849367141723633
0.5,0.01,9,68,102,0.15,8,0.07577296571183166,0.06274509803921569,0.953862660944206,2.1410248279571533
0.5,0.01,9,68,102,0.15,9,0.07527183086197008,0.1111111111111111,1.0,1.9764471054077148
0.5,0.01,9,68,102,0.15,10,0.07582994642204187,0.06334841628959276,0.8347639484978541,1.9803285598754883
0.5,0.01,9,68,136,0.2,1,0.07765876669568887,0.09411764705882353,0.9356223175965666,2.1623988151550293
0.5,0.01,9,68,136,0.2,2,0.07381425036273484,0.1111111111111111,1.0,2.195056915283203
0.5,0.01,9,68,136,0.2,3,0.0760477498881201,0.08823529411764706,0.8733905579399142,2.1899449825286865
0.5,0.01,9,68,136,0.2,4,0.08075614113670694,0.07352941176470588,0.9002145922746781,2.1796891689300537
0.5,0.01,9,68,136,0.2,5,0.07839441027973672,0.06722689075630252,0.9366952789699571,2.3392279148101807
0.5,0.01,9,68,136,0.2,6,0.07610691337009577,0.09803921568627451,0.8851931330472103,2.177631378173828
0.5,0.01,9,68,136,0.2,7,0.07089796376177122,0.1,1.0,2.1826469898223877
0.5,0.01,9,68,136,0.2,8,0.07509883497607257,0.09090909090909091,1.0,2.2046353816986084
0.5,0.01,9,68,136,0.2,9,0.08030625269975389,0.06787330316742081,0.9087982832618026,2.185138702392578
0.5,0.01,9,68,136,0.2,10,0.07373434319722093,0.11764705882352941,0.9324034334763949,2.1956117153167725
0.5,0.01,9,68,170,0.25,1,0.07612759156684071,0.08235294117647059,0.8444206008583691,2.1678833961486816
0.5,0.01,9,68,170,0.25,2,0.07305344978397864,0.08333333333333333,1.0,2.358152389526367
0.5,0.01,9,68,170,0.25,3,0.07116558272662711,0.09411764705882353,0.9281115879828327,2.18546986579895
0.5,0.01,9,68,170,0.25,4,0.07921413751099057,0.08823529411764706,0.9130901287553648,2.1827521324157715
0.5,0.01,9,68,170,0.25,5,0.07710534223144988,0.08021390374331551,0.8884120171673819,2.1773574352264404
0.5,0.01,9,68,170,0.25,6,0.07403063973992957,0.0855614973262032,0.9259656652360515,2.1495535373687744
0.5,0.01,9,68,170,0.25,7,0.07576300901566416,0.0784313725490196,0.9388412017167382,2.1845932006835938
0.5,0.01,9,68,170,0.25,8,0.07924327002971551,0.06666666666666667,1.0,2.1839969158172607
0.5,0.01,9,68,170,0.25,9,0.07749966541394349,0.08823529411764706,0.8755364806866953,2.347135066986084
0.5,0.01,9,68,170,0.25,10,0.07525585730601937,0.12605042016806722,0.8819742489270386,2.1753973960876465
0.5,0.01,9,68,205,0.3,1,0.07994144018128121,0.08823529411764706,0.8776824034334764,2.1703290939331055
0.5,0.01,9,68,205,0.3,2,0.07428904829111058,0.1,1.0,2.184791088104248
0.5,0.01,9,68,205,0.3,3,0.07828568477266794,0.08823529411764706,0.898068669527897,2.187662124633789
0.5,0.01,9,68,205,0.3,4,0.0752201256454525,0.09090909090909091,1.0,2.170041799545288
0.5,0.01,9,68,205,0.3,5,0.07291099834079903,0.07352941176470588,0.869098712446352,2.1310348510742188
0.5,0.01,9,68,205,0.3,6,0.07536591985344863,0.06334841628959276,0.8369098712446352,2.126821517944336
0.5,0.01,9,68,205,0.3,7,0.07537908328750001,0.07692307692307693,1.0,2.2810258865356445
0.5,0.01,9,68,205,0.3,8,0.07570140409859358,0.08333333333333333,1.0,2.060887336730957
0.5,0.01,9,68,205,0.3,9,0.08088061965612287,0.0625,1.0,2.154820680618286
0.5,0.01,9,68,205,0.3,10,0.07237674818676887,0.125,1.0,2.105299472808838
0.5,0.01,9,68,239,0.35,1,0.07924296593850613,0.06862745098039216,0.8261802575107297,2.130523204803467
0.5,0.01,9,68,239,0.35,2,0.07401000403400272,0.11764705882352941,0.9603004291845494,2.2065751552581787
0.5,0.01,9,68,239,0.35,3,0.07881823773404292,0.09803921568627451,0.8894849785407726,2.206287384033203
0.5,0.01,9,68,239,0.35,4,0.0782570543720056,0.125,1.0,2.368009328842163
0.5,0.01,9,68,239,0.35,5,0.08289036595326407,0.0748663101604278,0.8379828326180258,2.2058603763580322
0.5,0.01,9,68,239,0.35,6,0.07721856770093848,0.1111111111111111,1.0,2.2055459022521973
0.5,0.01,9,68,239,0.35,7,0.07339136085994857,0.10457516339869281,0.9377682403433476,2.204296827316284
0.5,0.01,9,68,239,0.35,8,0.07638644068727664,0.06302521008403361,0.8830472103004292,2.200969696044922
0.5,0.01,9,68,239,0.35,9,0.07464871609176445,0.11764705882352941,0.9366952789699571,2.182048797607422
0.5,0.01,9,68,239,0.35,10,0.06402673062617734,0.007692307692307693,0.9699570815450643,2.2108137607574463
0.5,0.01,9,68,273,0.4,1,0.07302868129659092,0.09803921568627451,0.8766094420600858,2.1911420822143555
0.5,0.01,9,68,273,0.4,2,0.07635777612984632,0.06372549019607843,0.7618025751072961,2.381042957305908
0.5,0.01,9,68,273,0.4,3,0.07594870543570716,0.09803921568627451,0.9023605150214592,2.213275909423828
0.5,0.01,9,68,273,0.4,4,0.07909578270340782,0.07352941176470588,0.8830472103004292,2.2149384021759033
0.5,0.01,9,68,273,0.4,5,0.0782863588573792,0.1111111111111111,1.0,2.1797358989715576
0.5,0.01,9,68,273,0.4,6,0.07242086899452398,0.1111111111111111,1.0,2.2017509937286377
0.5,0.01,9,68,273,0.4,7,0.07025286549616547,0.1111111111111111,1.0,2.2002828121185303
0.5,0.01,9,68,273,0.4,8,0.07703121161674563,0.11764705882352941,0.9603004291845494,2.1895573139190674
0.5,0.01,9,68,273,0.4,9,0.07912546703070131,0.11764705882352941,0.9495708154506438,2.3700921535491943
0.5,0.01,9,68,273,0.4,10,0.07345984064931821,0.06787330316742081,0.8798283261802575,2.2029941082000732
0.5,0.01,9,68,307,0.45,1,0.07531965282917297,0.13445378151260504,0.9635193133047211,2.20963454246521
0.5,0.01,9,68,307,0.45,2,0.07640094099757437,0.16666666666666666,1.0,2.2061386108398438
0.5,0.01,9,68,307,0.45,3,0.0722725816379486,0.0855614973262032,0.9549356223175965,2.224478006362915
0.5,0.01,9,68,307,0.45,4,0.0796008698430291,0.10457516339869281,0.9345493562231759,2.2198002338409424
0.5,0.01,9,68,307,0.45,5,0.07563964847170346,0.1568627450980392,0.9452789699570815,2.2117295265197754
0.5,0.01,9,68,307,0.45,6,0.07432244417573265,0.1,1.0,2.35740327835083
0.5,0.01,9,68,307,0.45,7,0.07960788249820391,0.07239819004524888,0.9613733905579399,2.212228775024414
0.5,0.01,9,68,307,0.45,8,0.08008935994515752,0.125,1.0,2.2180235385894775
0.5,0.01,9,68,307,0.45,9,0.0802133735232158,0.0784313725490196,0.9334763948497854,2.212717056274414
0.5,0.01,9,68,307,0.45,10,0.07415116333567584,0.125,1.0,2.214658260345459
0.5,0.01,9,68,341,0.5,1,0.07660520712862216,0.08823529411764706,0.871244635193133,2.2110750675201416
0.5,0.01,9,68,341,0.5,2,0.07460455472989884,0.11764705882352941,0.9624463519313304,2.2082252502441406
0.5,0.01,9,68,341,0.5,3,0.06403599999999991,0.0,1.0,2.2091124057769775
0.5,0.01,9,68,341,0.5,4,0.07767869197704223,0.14285714285714285,1.0,2.375699043273926
0.5,0.01,9,68,341,0.5,5,0.07388686679201004,0.08823529411764706,0.9012875536480687,2.2155113220214844
0.5,0.01,9,68,341,0.5,6,0.08010314379255405,0.14285714285714285,1.0,2.221795082092285
0.5,0.01,9,68,341,0.5,7,0.0779021894541641,0.0855614973262032,0.9366952789699571,2.2124695777893066
0.5,0.01,9,68,341,0.5,8,0.06361393374707133,0.016129032258064516,1.0,2.221508502960205
0.5,0.01,9,68,341,0.5,9,0.07967886516102513,0.10457516339869281,0.9409871244635193,2.1772072315216064
0.5,0.01,9,68,341,0.5,10,0.0765311887584245,0.1,1.0,2.208139181137085
0.5,0.01,9,68,375,0.55,1,0.07338942872459006,0.1,1.0,2.3851449489593506
0.5,0.01,9,68,375,0.55,2,0.07422153290712144,0.0915032679738562,0.7982832618025751,2.213388442993164
0.5,0.01,9,68,375,0.55,3,0.07423801952494553,0.1111111111111111,1.0,2.196970224380493
0.5,0.01,9,68,375,0.55,4,0.07773309542867372,0.16666666666666666,1.0,2.1908788681030273
0.5,0.01,9,68,375,0.55,5,0.08154846944025637,0.125,1.0,2.210329294204712
0.5,0.01,9,68,375,0.55,6,0.08418146596940142,0.1111111111111111,1.0,2.190849781036377
0.5,0.01,9,68,375,0.55,7,0.07487933693763058,0.125,1.0,2.2036538124084473
0.5,0.01,9,68,375,0.55,8,0.0761392349061744,0.06787330316742081,0.8626609442060086,2.2000224590301514
0.5,0.01,9,68,375,0.55,9,0.07596467371215708,0.11029411764705882,0.8701716738197425,2.3506534099578857
0.5,0.01,9,68,375,0.55,10,0.07473822273619786,0.10457516339869281,0.9227467811158798,2.193179130554199
0.5,0.01,9,68,409,0.6,1,0.07636798122967886,0.12605042016806722,0.8991416309012875,2.2014200687408447
0.5,0.01,9,68,409,0.6,2,0.07316918570683484,0.14285714285714285,1.0,2.210193395614624
0.5,0.01,9,68,409,0.6,3,0.07817596618319489,0.125,1.0,2.210463523864746
0.5,0.01,9,68,409,0.6,4,0.07642922993998165,0.10457516339869281,0.924892703862661,2.1932363510131836
0.5,0.01,9,68,409,0.6,5,0.07460734537547285,0.11764705882352941,0.9409871244635193,2.2040698528289795
0.5,0.01,9,68,409,0.6,6,0.07675528405149325,0.06274509803921569,0.9474248927038627,2.372148275375366
0.5,0.01,9,68,409,0.6,7,0.07782399948838377,0.0915032679738562,0.8379828326180258,2.204505443572998
0.5,0.01,9,68,409,0.6,8,0.07407796485152336,0.1,1.0,2.2086520195007324
0.5,0.01,9,68,409,0.6,9,0.076597074865107,0.14285714285714285,1.0,2.195775032043457
0.5,0.01,9,68,409,0.6,10,0.07639862265928474,0.125,1.0,2.197758436203003
0.5,0.01,9,68,443,0.65,1,0.0740799538854333,0.10457516339869281,0.9420600858369099,2.1893150806427
0.5,0.01,9,68,443,0.65,2,0.07738761923012547,0.09090909090909091,1.0,2.196153402328491
0.5,0.01,9,68,443,0.65,3,0.07579326130114317,0.07352941176470588,0.9066523605150214,2.3547847270965576
0.5,0.01,9,68,443,0.65,4,0.07888265772745527,0.125,1.0,2.2003374099731445
0.5,0.01,9,68,443,0.65,5,0.07396508394987322,0.1,1.0,2.2032480239868164
0.5,0.01,9,68,443,0.65,6,0.07373100112535882,0.125,1.0,2.1620380878448486
0.5,0.01,9,68,443,0.65,7,0.07835765285696658,0.0915032679738562,0.8583690987124464,2.203331232070923
0.5,0.01,9,68,443,0.65,8,0.07555792064361731,0.0784313725490196,0.9345493562231759,2.20790696144104
0.5,0.01,9,68,443,0.65,9,0.07316788502455288,0.08333333333333333,1.0,2.2069079875946045
0.5,0.01,9,68,443,0.65,10,0.07671307320455692,0.09411764705882353,0.9345493562231759,2.211487293243408
0.5,0.01,9,68,477,0.7,1,0.07370669454009368,0.14285714285714285,1.0,2.348142623901367
0.5,0.01,9,68,477,0.7,2,0.07472752354427667,0.09090909090909091,1.0,2.186891555786133
0.5,0.01,9,68,477,0.7,3,0.0694953350511644,0.08823529411764706,0.8991416309012875,2.190748929977417
0.5,0.01,9,68,477,0.7,4,0.07887178006032877,0.11764705882352941,0.9420600858369099,2.200265884399414
0.5,0.01,9,68,477,0.7,5,0.07738071775188607,0.1111111111111111,1.0,2.2083308696746826
0.5,0.01,9,68,477,0.7,6,0.07449891103459108,0.06190476190476191,0.98068669527897,2.206810474395752
0.5,0.01,9,68,477,0.7,7,0.07607249496866739,0.10294117647058823,0.8261802575107297,2.204645872116089
0.5,0.01,9,68,477,0.7,8,0.08044491061470228,0.0855614973262032,0.9463519313304721,2.3684067726135254
0.5,0.01,9,68,477,0.7,9,0.07888707956241305,0.11029411764705882,0.871244635193133,2.213191270828247
0.5,0.01,9,68,477,0.7,10,0.06934464595927636,0.14285714285714285,1.0,2.213257312774658
0.5,0.01,9,68,512,0.75,1,0.07273084904084308,0.14285714285714285,1.0,2.2061715126037598
0.5,0.01,9,68,512,0.75,2,0.0798622538491747,0.06862745098039216,0.8336909871244635,2.2506682872772217
0.5,0.01,9,68,512,0.75,3,0.07475960009822945,0.11764705882352941,0.9452789699570815,2.207692861557007
0.5,0.01,9,68,512,0.75,4,0.07530125996446549,0.1,1.0,2.200746536254883
0.5,0.01,9,68,512,0.75,5,0.07656673020328024,0.14285714285714285,1.0,2.3687031269073486
0.5,0.01,9,68,512,0.75,6,0.06646945337620576,0.020833333333333332,1.0,2.208853006362915
0.5,0.01,9,68,512,0.75,7,0.07830175617116673,0.0855614973262032,0.9549356223175965,2.1955175399780273
0.5,0.01,9,68,512,0.75,8,0.07403639269886621,0.11764705882352941,0.9474248927038627,2.1972601413726807
0.5,0.01,9,68,512,0.75,9,0.07852314207932357,0.1111111111111111,1.0,2.214266777038574
0.5,0.01,9,68,512,0.75,10,0.07685644884535807,0.0855614973262032,0.9570815450643777,2.2043049335479736
0.5,0.01,9,68,546,0.8,1,0.07888459086152637,0.14285714285714285,1.0,2.1962859630584717
0.5,0.01,9,68,546,0.8,2,0.0743288945934389,0.10457516339869281,0.9345493562231759,2.196565866470337
0.5,0.01,9,68,546,0.8,3,0.07668384794389252,0.0784313725490196,0.944206008583691,2.355358600616455
0.5,0.01,9,68,546,0.8,4,0.07325016375476011,0.1,1.0,2.1778666973114014
0.5,0.01,9,68,546,0.8,5,0.07634393466321546,0.09411764705882353,0.971030042918455,2.204371452331543
0.5,0.01,9,68,546,0.8,6,0.07712375238658538,0.07142857142857142,1.0,2.1996591091156006
0.5,0.01,9,68,546,0.8,7,0.07679998459354793,0.1,1.0,2.194309711456299
0.5,0.01,9,68,546,0.8,8,0.07763188898206431,0.08823529411764706,0.9055793991416309,2.219219446182251
0.5,0.01,9,68,546,0.8,9,0.06968468060440228,0.14285714285714285,1.0,2.2100372314453125
0.5,0.01,9,68,546,0.8,10,0.0740427678279746,0.125,1.0,2.36222243309021
0.5,0.01,9,68,580,0.85,1,0.07332156788935666,0.11029411764705882,0.8744635193133047,2.179966449737549
0.5,0.01,9,68,580,0.85,2,0.07808147948202175,0.0915032679738562,0.8497854077253219,2.197499990463257
