mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,5,90,434,0.4,9,0.83804924092984,0.005279034690799397,0.42637362637362636,2.8560264110565186
0.3,1.0,5,90,434,0.4,10,0.9005047406419999,0.004357298474945534,0.2076923076923077,2.8440322875976562
0.3,1.0,5,90,489,0.45,1,0.7752664174760121,0.006535947712418301,0.31868131868131866,2.840496778488159
0.3,1.0,5,90,489,0.45,2,0.8465618100325586,0.002403846153846154,0.09230769230769231,2.850654125213623
0.3,1.0,5,90,489,0.45,3,0.8036575288205048,0.0021008403361344537,0.2087912087912088,2.9999678134918213
0.3,1.0,5,90,489,0.45,4,0.7724808908561618,0.006145741878841089,0.4098901098901099,2.854736089706421
0.3,1.0,5,90,489,0.45,5,0.7555673627776303,0.007901668129938543,0.5340659340659341,2.845942735671997
0.3,1.0,5,90,489,0.45,6,0.7897315394493318,0.0029784065524944155,0.17582417582417584,2.85024356842041
0.3,1.0,5,90,489,0.45,7,0.8120733752394172,0.002126151665485471,0.22637362637362637,2.843984842300415
0.3,1.0,5,90,489,0.45,8,0.8385771460330186,0.003137254901960784,0.22087912087912087,2.84181809425354
0.3,1.0,5,90,489,0.45,9,0.7794060753879233,0.002126151665485471,0.17582417582417584,2.8849732875823975
0.3,1.0,5,90,489,0.45,10,0.7572008904160115,0.004583651642475172,0.2703296703296703,2.996309757232666
0.3,1.0,5,90,543,0.5,1,0.7932652287707931,0.006191950464396285,0.41208791208791207,2.8519413471221924
0.3,1.0,5,90,543,0.5,2,0.829034193242933,0.0030959752321981426,0.2164835164835165,2.849285840988159
0.3,1.0,5,90,543,0.5,3,0.7571326848139083,0.0023219814241486067,0.15274725274725276,2.854813575744629
0.3,1.0,5,90,543,0.5,4,0.727398487014719,0.003770739064856712,0.24285714285714285,2.8545773029327393
0.3,1.0,5,90,543,0.5,5,0.8549487140261054,0.0052122114668652275,0.3,2.85457181930542
0.3,1.0,5,90,543,0.5,6,0.8469231003966597,0.005021520803443328,0.44835164835164837,2.8512325286865234
0.3,1.0,5,90,543,0.5,7,0.7286562775328234,0.0029784065524944155,0.2153846153846154,2.8559012413024902
0.3,1.0,5,90,543,0.5,8,0.7252375719688072,0.009433962264150943,0.5703296703296703,2.9996299743652344
0.3,1.0,5,90,543,0.5,9,0.7293136262721323,0.0016666666666666668,0.06593406593406594,2.861538887023926
0.3,1.0,5,90,543,0.5,10,0.8122990265621182,0.0038197097020626434,0.2175824175824176,2.8501157760620117
0.3,1.0,5,90,597,0.55,1,0.8043840190278202,0.008169934640522876,0.6,2.8508081436157227
0.3,1.0,5,90,597,0.55,2,0.7943046404653489,0.006111535523300229,0.4076923076923077,2.846261739730835
0.3,1.0,5,90,597,0.55,3,0.7316822945074462,0.005159958720330237,0.26483516483516484,2.864056348800659
0.3,1.0,5,90,597,0.55,4,0.8346955607312256,0.00579950289975145,0.3813186813186813,2.8446671962738037
0.3,1.0,5,90,597,0.55,5,0.7662403980900059,0.0036310820624546117,0.21868131868131868,2.9943840503692627
0.3,1.0,5,90,597,0.55,6,0.7326458243284756,0.011312217194570135,0.4956043956043956,2.841062307357788
0.3,1.0,5,90,597,0.55,7,0.7743635213983493,0.006033182503770739,0.4307692307692308,2.8429713249206543
0.3,1.0,5,90,597,0.55,8,0.7981478008177917,0.003543586109142452,0.4142857142857143,2.8487155437469482
0.3,1.0,5,90,597,0.55,9,0.900474656544214,0.005147058823529412,0.3131868131868132,2.862041473388672
0.3,1.0,5,90,597,0.55,10,0.772973359214274,0.011764705882352941,0.5175824175824176,2.8643078804016113
0.3,1.0,5,90,652,0.6,1,0.7500571185954437,0.006191950464396285,0.4186813186813187,2.8463406562805176
0.3,1.0,5,90,652,0.6,2,0.7278743300264323,0.0028694404591104736,0.15494505494505495,3.0078184604644775
0.3,1.0,5,90,652,0.6,3,0.7578711004121816,0.011534025374855825,0.6395604395604395,2.8494536876678467
0.3,1.0,5,90,652,0.6,4,0.7793322941161883,0.008538899430740038,0.4879120879120879,2.8360586166381836
0.3,1.0,5,90,652,0.6,5,0.7815943229565007,0.002533783783783784,0.16373626373626374,2.8341846466064453
0.3,1.0,5,90,652,0.6,6,0.8015000016662472,0.006535947712418301,0.4868131868131868,2.8330318927764893
0.3,1.0,5,90,652,0.6,7,0.7570349799024358,0.018487394957983194,0.6681318681318681,2.837522268295288
0.3,1.0,5,90,652,0.6,8,0.7668846286356283,0.006433823529411764,0.3362637362637363,2.8381803035736084
0.3,1.0,5,90,652,0.6,9,0.8285509347635529,0.0040290088638195,0.2549450549450549,2.832024574279785
0.3,1.0,5,90,652,0.6,10,0.6947073630117852,0.003869969040247678,0.27802197802197803,3.001981258392334
0.3,1.0,5,90,706,0.65,1,0.7742641659264814,0.006666666666666667,0.5395604395604395,2.8697218894958496
0.3,1.0,5,90,706,0.65,2,0.7680002555906574,0.007154213036565978,0.5010989010989011,2.8364439010620117
0.3,1.0,5,90,706,0.65,3,0.7491267277492484,0.010436432637571158,0.6120879120879121,2.8409032821655273
0.3,1.0,5,90,706,0.65,4,0.7659049096841302,0.012687427912341407,0.7648351648351648,2.83860182762146
0.3,1.0,5,90,706,0.65,5,0.8013429642906903,0.011982570806100218,0.7318681318681318,2.8590519428253174
0.3,1.0,5,90,706,0.65,6,0.7624868493536959,0.00696594427244582,0.5428571428571428,2.8458008766174316
0.3,1.0,5,90,706,0.65,7,0.829827047501375,0.009191176470588236,0.5131868131868131,2.987246513366699
0.3,1.0,5,90,706,0.65,8,0.7130845483461611,0.021671826625386997,0.8186813186813187,2.832371711730957
0.3,1.0,5,90,706,0.65,9,0.7207598275633552,0.015018773466833541,0.6681318681318681,2.833418130874634
0.3,1.0,5,90,706,0.65,10,0.7399640775225086,0.008021390374331552,0.6516483516483517,2.839218854904175
0.3,1.0,5,90,760,0.7,1,0.818699529040006,0.009221311475409836,0.5373626373626373,2.8533267974853516
0.3,1.0,5,90,760,0.7,2,0.7530502828749175,0.009988901220865706,0.5340659340659341,2.836854934692383
0.3,1.0,5,90,760,0.7,3,0.8009979163969003,0.01027077497665733,0.7186813186813187,2.8452577590942383
0.3,1.0,5,90,760,0.7,4,0.6665271373638738,0.010141987829614604,0.510989010989011,3.0283398628234863
0.3,1.0,5,90,760,0.7,5,0.8282272200417388,0.01553829078801332,0.8054945054945055,2.8481016159057617
0.3,1.0,5,90,760,0.7,6,0.7124754699226965,0.012941176470588235,0.5956043956043956,2.8473610877990723
0.3,1.0,5,90,760,0.7,7,0.6953069540650676,0.023109243697478993,0.6263736263736264,2.8307368755340576
0.3,1.0,5,90,760,0.7,8,0.6723236980320421,0.007625272331154684,0.2956043956043956,2.8324851989746094
0.3,1.0,5,90,760,0.7,9,0.7546673872105166,0.013205282112845138,0.6296703296703297,2.8346712589263916
0.3,1.0,5,90,760,0.7,10,0.7306216622921283,0.008285004142502071,0.6065934065934065,2.8385086059570312
0.3,1.0,5,90,814,0.75,1,0.7370731786943281,0.01715686274509804,0.7307692307692307,3.010148525238037
0.3,1.0,5,90,814,0.75,2,0.7864482733741379,0.012170385395537525,0.643956043956044,2.8431992530822754
0.3,1.0,5,90,814,0.75,3,0.7509122396687853,0.011571841851494697,0.7373626373626374,2.841118812561035
0.3,1.0,5,90,814,0.75,4,0.7415490331949268,0.0196078431372549,0.6934065934065934,2.8381154537200928
0.3,1.0,5,90,814,0.75,5,0.728664767361176,0.01680672268907563,0.7571428571428571,2.8337364196777344
0.3,1.0,5,90,814,0.75,6,0.7054721617865934,0.008538899430740038,0.5,2.840270519256592
0.3,1.0,5,90,814,0.75,7,0.7359349285118724,0.012605042016806723,0.5516483516483517,2.847928524017334
0.3,1.0,5,90,814,0.75,8,0.7090344503681901,0.009970089730807577,0.5560439560439561,2.992877960205078
0.3,1.0,5,90,814,0.75,9,0.7348978333092101,0.008021390374331552,0.5494505494505495,2.844493865966797
0.3,1.0,5,90,814,0.75,10,0.6921096528466463,0.013480392156862746,0.6417582417582418,2.8422091007232666
0.3,1.0,5,90,869,0.8,1,0.7108383192431222,0.02066772655007949,0.8307692307692308,2.831341028213501
0.3,1.0,5,90,869,0.8,2,0.7749332819302087,0.013725490196078431,0.7802197802197802,2.8554506301879883
0.3,1.0,5,90,869,0.8,3,0.7656745285538579,0.01220865704772475,0.6527472527472528,2.8447484970092773
0.3,1.0,5,90,869,0.8,4,0.7310176736540537,0.011098779134295227,0.5868131868131868,2.8431954383850098
0.3,1.0,5,90,869,0.8,5,0.7592447292053845,0.02533783783783784,0.8901098901098901,2.9855990409851074
0.3,1.0,5,90,869,0.8,6,0.7313375875161052,0.041176470588235294,0.8824175824175824,2.8398022651672363
0.3,1.0,5,90,869,0.8,7,0.7559344575450274,0.011764705882352941,0.6747252747252748,2.843416213989258
0.3,1.0,5,90,869,0.8,8,0.7800708553472644,0.02364864864864865,0.8340659340659341,2.848032236099243
0.3,1.0,5,90,869,0.8,9,0.74415302499007,0.014405762304921969,0.6395604395604395,2.8443868160247803
0.3,1.0,5,90,869,0.8,10,0.7270798044052009,0.01911764705882353,0.743956043956044,2.855198621749878
0.3,1.0,5,90,923,0.85,1,0.6990294136809496,0.011270491803278689,0.7329670329670329,2.853529930114746
0.3,1.0,5,90,923,0.85,2,0.7249741266575773,0.021520803443328552,0.8186813186813187,3.0031051635742188
0.3,1.0,5,90,923,0.85,3,0.668710010885111,0.01589825119236884,0.7043956043956044,2.853349208831787
0.3,1.0,5,90,923,0.85,4,0.7409167403159611,0.0196078431372549,0.7725274725274726,2.8376739025115967
0.3,1.0,5,90,923,0.85,5,0.7458881740602608,0.0196078431372549,0.7263736263736263,2.8373661041259766
0.3,1.0,5,90,923,0.85,6,0.704480459906179,0.01699346405228758,0.7604395604395604,2.839045763015747
0.3,1.0,5,90,923,0.85,7,0.7527453037530764,0.03804347826086957,0.8153846153846154,2.830892562866211
0.3,1.0,5,90,923,0.85,8,0.7405031651750639,0.03715170278637771,0.7241758241758242,2.8453450202941895
0.3,1.0,5,90,923,0.85,9,0.7710886351129778,0.02142857142857143,0.689010989010989,2.8420310020446777
0.3,1.0,5,90,923,0.85,10,0.7276923921993684,0.021241830065359478,0.7725274725274726,2.9853477478027344
0.3,1.0,5,90,977,0.9,1,0.6502844810895007,0.020123839009287926,0.7,2.8349788188934326
0.3,1.0,5,90,977,0.9,2,0.7363881307408653,0.05228758169934641,0.8923076923076924,2.839376449584961
0.3,1.0,5,90,977,0.9,3,0.7351772160741968,0.01764705882352941,0.7384615384615385,2.8510708808898926
0.3,1.0,5,90,977,0.9,4,0.6746979602992629,0.01568627450980392,0.6208791208791209,2.844744920730591
0.3,1.0,5,90,977,0.9,5,0.7380325531451122,0.02066772655007949,0.8142857142857143,2.8484175205230713
0.3,1.0,5,90,977,0.9,6,0.7723297424352795,0.025735294117647058,0.7791208791208791,2.8405349254608154
0.3,1.0,5,90,977,0.9,7,0.7304024218047428,0.020833333333333332,0.7538461538461538,2.985377073287964
0.3,1.0,5,90,977,0.9,8,0.6637980947019283,0.0390625,0.9714285714285714,2.846315383911133
0.3,1.0,5,90,977,0.9,9,0.761366449614493,0.023529411764705882,0.8417582417582418,2.8338887691497803
0.3,1.0,5,90,977,0.9,10,0.7046897913152661,0.013574660633484163,0.743956043956044,2.855557918548584
0.3,1.0,5,90,1032,0.95,1,0.7454196319873225,0.02384737678855326,0.8175824175824176,2.8451547622680664
0.3,1.0,5,90,1032,0.95,2,0.7150098846875528,0.041666666666666664,0.8879120879120879,2.8358943462371826
0.3,1.0,5,90,1032,0.95,3,0.6775873938119157,0.02636916835699797,0.7703296703296704,2.853212833404541
0.3,1.0,5,90,1032,0.95,4,0.717705614264765,0.0392156862745098,0.8164835164835165,2.9951608180999756
0.3,1.0,5,90,1032,0.95,5,0.6869536246151257,0.021241830065359478,0.8087912087912088,2.847712516784668
0.3,1.0,5,90,1032,0.95,6,0.7129626164356061,0.05514705882352941,0.8307692307692308,2.8492558002471924
0.3,1.0,5,90,1032,0.95,7,0.7672279936301961,0.025951557093425604,0.9230769230769231,2.834768772125244
0.3,1.0,5,90,1032,0.95,8,0.7456223209585731,0.04092071611253197,0.9978021978021978,2.8374485969543457
0.3,1.0,5,90,1032,0.95,9,0.6969083938937986,0.03619909502262444,0.9252747252747253,2.835660457611084
0.3,1.0,5,90,1032,0.95,10,0.780530225587119,0.03167420814479638,0.8131868131868132,2.8410415649414062
0.3,1.0,5,90,1086,1,1,0.716262583389266,0.033854166666666664,0.8208791208791208,2.984401226043701
0.3,1.0,5,90,1086,1,2,0.7226677071242832,0.058823529411764705,0.8648351648351649,2.840972423553467
0.3,1.0,5,90,1086,1,3,0.7281183571370653,0.03529411764705882,0.8879120879120879,2.829460620880127
0.3,1.0,5,90,1086,1,4,0.7310369773231529,0.03836317135549872,0.8868131868131868,2.8540449142456055
0.3,1.0,5,90,1086,1,5,0.6874903870907535,0.0374331550802139,0.778021978021978,2.8411147594451904
0.3,1.0,5,90,1086,1,6,0.8087029362824417,0.03167420814479638,0.8527472527472527,2.8317580223083496
0.3,1.0,5,90,1086,1,7,0.7048587210303803,0.046875,0.9967032967032967,2.843848705291748
0.3,1.0,5,90,1086,1,8,0.7067236148476271,0.049342105263157895,0.9945054945054945,2.8363518714904785
0.3,1.0,5,90,1086,1,9,0.7560104565507773,0.03977272727272727,0.8153846153846154,3.005941152572632
0.3,1.0,5,90,1086,1,10,0.6771028340022988,0.032327586206896554,0.9989010989010989,2.830043315887451
0.3,1.0,6,34,0,0,0,0.8718839404403824,0.0018975332068311196,0.08281573498964803,
0.3,1.0,6,34,2,0.01,1,0.8131802554032753,0.0,0.008281573498964804,1.1908915042877197
0.3,1.0,6,34,2,0.01,2,0.7862611785124477,0.0,0.040372670807453416,1.1895127296447754
0.3,1.0,6,34,2,0.01,3,0.8426465683174023,0.005,0.14596273291925466,1.188873529434204
0.3,1.0,6,34,2,0.01,4,0.8030143556625874,0.003676470588235294,0.15631469979296067,1.1872889995574951
0.3,1.0,6,34,2,0.01,5,0.8837320363743166,0.0,0.039337474120082816,1.1873805522918701
0.3,1.0,6,34,2,0.01,6,0.8358414941187406,0.003795066413662239,0.09213250517598344,1.3418960571289062
0.3,1.0,6,34,2,0.01,7,0.8128821741683996,0.001838235294117647,0.10869565217391304,1.1890766620635986
0.3,1.0,6,34,2,0.01,8,0.8627126244920214,0.0017825311942959,0.07867494824016563,1.1912708282470703
0.3,1.0,6,34,2,0.01,9,0.8465529329520564,0.0,0.046583850931677016,1.1941111087799072
0.3,1.0,6,34,2,0.01,10,0.8321639251510649,0.0017825311942959,0.08695652173913043,1.2088367938995361
0.3,1.0,6,34,11,0.05,1,0.8537950766853895,0.002150537634408602,0.045548654244306416,1.3296289443969727
0.3,1.0,6,34,11,0.05,2,0.8025528824174294,0.001893939393939394,0.10973084886128365,1.332817792892456
0.3,1.0,6,34,11,0.05,3,0.8422185784137372,0.010416666666666666,0.22153209109730848,1.324493646621704
0.3,1.0,6,34,11,0.05,4,0.8030889597547933,0.01,0.15838509316770186,1.4854679107666016
0.3,1.0,6,34,11,0.05,5,0.8578885254928664,0.003676470588235294,0.14182194616977226,1.329909324645996
0.3,1.0,6,34,11,0.05,6,0.920885971453097,0.0,0.040372670807453416,1.3207225799560547
0.3,1.0,6,34,11,0.05,7,0.7851653046676389,0.001838235294117647,0.06935817805383022,1.3344337940216064
0.3,1.0,6,34,11,0.05,8,0.8345731833446697,0.0018975332068311196,0.040372670807453416,1.3265423774719238
0.3,1.0,6,34,11,0.05,9,0.797150320605299,0.00392156862745098,0.14389233954451347,1.3334360122680664
0.3,1.0,6,34,11,0.05,10,0.8213051194454297,0.00980392156862745,0.2484472049689441,1.3328297138214111
0.3,1.0,6,34,21,0.1,1,0.8680832885738983,0.001893939393939394,0.08074534161490683,1.5682668685913086
0.3,1.0,6,34,21,0.1,2,0.8115411721946235,0.0022624434389140274,0.08695652173913043,1.4124913215637207
0.3,1.0,6,34,21,0.1,3,0.8735297930622271,0.001838235294117647,0.08178053830227744,1.4085392951965332
0.3,1.0,6,34,21,0.1,4,0.8082785174694498,0.00784313725490196,0.32401656314699795,1.410179853439331
0.3,1.0,6,34,21,0.1,5,0.8081655537412473,0.0125,0.2826086956521739,1.409898281097412
0.3,1.0,6,34,21,0.1,6,0.8205326143861837,0.001893939393939394,0.040372670807453416,1.4033567905426025
0.3,1.0,6,34,21,0.1,7,0.8232608887646055,0.003795066413662239,0.16563146997929606,1.4107177257537842
0.3,1.0,6,34,21,0.1,8,0.8110999864600547,0.001838235294117647,0.019668737060041408,1.561877727508545
0.3,1.0,6,34,21,0.1,9,0.877657242451057,0.0017825311942959,0.057971014492753624,1.410576581954956
0.3,1.0,6,34,21,0.1,10,0.825146255528173,0.0,0.046583850931677016,1.4103405475616455
0.3,1.0,6,34,32,0.15,1,0.8391179424233315,0.0017825311942959,0.021739130434782608,1.5620856285095215
0.3,1.0,6,34,32,0.15,2,0.8046501154555897,0.0017825311942959,0.08178053830227744,1.5227532386779785
0.3,1.0,6,34,32,0.15,3,0.835072285557457,0.00390625,0.07867494824016563,1.5429718494415283
0.3,1.0,6,34,32,0.15,4,0.8206410093070798,0.013071895424836602,0.2525879917184265,1.5308737754821777
0.3,1.0,6,34,32,0.15,5,0.8595000126222935,0.00784313725490196,0.16666666666666666,1.5327258110046387
0.3,1.0,6,34,32,0.15,6,0.8282539932276148,0.00625,0.21014492753623187,1.6860923767089844
0.3,1.0,6,34,32,0.15,7,0.7775948174753864,0.0,0.046583850931677016,1.5429115295410156
0.3,1.0,6,34,32,0.15,8,0.8409613576566709,0.0018975332068311196,0.09316770186335403,1.5313422679901123
0.3,1.0,6,34,32,0.15,9,0.7598575267513843,0.00625,0.21739130434782608,1.5438895225524902
0.3,1.0,6,34,32,0.15,10,0.7645460019663836,0.0106951871657754,0.18426501035196688,1.526442289352417
0.3,1.0,6,34,43,0.2,1,0.8258429310552925,0.006535947712418301,0.13250517598343686,1.6537249088287354
0.3,1.0,6,34,43,0.2,2,0.8054862136704853,0.005115089514066497,0.08799171842650104,1.6561963558197021
0.3,1.0,6,34,43,0.2,3,0.7829797773804693,0.003676470588235294,0.15942028985507245,1.8024327754974365
0.3,1.0,6,34,43,0.2,4,0.7909178331651955,0.003795066413662239,0.11594202898550725,1.6585466861724854
0.3,1.0,6,34,43,0.2,5,0.8343194996273444,0.004201680672268907,0.15424430641821946,1.649155616760254
0.3,1.0,6,34,43,0.2,6,0.7937821519589096,0.011904761904761904,0.2412008281573499,1.639230489730835
0.3,1.0,6,34,43,0.2,7,0.8424943729324178,0.00390625,0.09006211180124224,1.6398656368255615
0.3,1.0,6,34,43,0.2,8,0.8611640569943708,0.00196078431372549,0.047619047619047616,1.651214838027954
0.3,1.0,6,34,43,0.2,9,0.8535901220464993,0.002232142857142857,0.09213250517598344,1.6410834789276123
0.3,1.0,6,34,43,0.2,10,0.8228047205252085,0.004056795131845842,0.11904761904761904,1.8104610443115234
0.3,1.0,6,34,54,0.25,1,0.7987837615549941,0.008714596949891068,0.2722567287784679,1.772942304611206
0.3,1.0,6,34,54,0.25,2,0.8034458721593118,0.0017825311942959,0.11594202898550725,1.8100125789642334
0.3,1.0,6,34,54,0.25,3,0.8405473241188922,0.0063025210084033615,0.16666666666666666,1.8269476890563965
0.3,1.0,6,34,54,0.25,4,0.8617959135885453,0.0017825311942959,0.043478260869565216,1.7922604084014893
0.3,1.0,6,34,54,0.25,5,0.7509669686882531,0.02287581699346405,0.5734989648033126,1.7739415168762207
0.3,1.0,6,34,54,0.25,6,0.8929932193199617,0.005115089514066497,0.07556935817805382,1.7582695484161377
0.3,1.0,6,34,54,0.25,7,0.8082202356145475,0.00390625,0.12215320910973085,1.761859655380249
0.3,1.0,6,34,54,0.25,8,0.7957674060989927,0.0017825311942959,0.06314699792960662,1.9154424667358398
0.3,1.0,6,34,54,0.25,9,0.819856319333212,0.0018975332068311196,0.047619047619047616,1.76066255569458
0.3,1.0,6,34,54,0.25,10,0.7795718754294528,0.0,0.040372670807453416,1.7579426765441895
0.3,1.0,6,34,64,0.3,1,0.8929752101295146,0.003795066413662239,0.10559006211180125,1.8846070766448975
0.3,1.0,6,34,64,0.3,2,0.8597800279151595,0.010141987829614604,0.2753623188405797,1.87788987159729
0.3,1.0,6,34,64,0.3,3,0.8254866942873453,0.008113590263691683,0.2028985507246377,1.8546807765960693
0.3,1.0,6,34,64,0.3,4,0.8458182092590141,0.003676470588235294,0.08799171842650104,1.852649211883545
0.3,1.0,6,34,64,0.3,5,0.8413135906928643,0.001893939393939394,0.07971014492753623,2.0108118057250977
0.3,1.0,6,34,64,0.3,6,0.82996234591797,0.008620689655172414,0.18840579710144928,1.9029521942138672
0.3,1.0,6,34,64,0.3,7,0.8004071685883011,0.003795066413662239,0.12008281573498965,1.8774356842041016
0.3,1.0,6,34,64,0.3,8,0.8615126629307379,0.0017825311942959,0.08695652173913043,1.8656277656555176
0.3,1.0,6,34,64,0.3,9,0.7026705249030709,0.00784313725490196,0.22981366459627328,1.8830666542053223
0.3,1.0,6,34,64,0.3,10,0.8473809009267173,0.001893939393939394,0.07971014492753623,1.850062608718872
0.3,1.0,6,34,75,0.35,1,0.8368882107524069,0.008113590263691683,0.2712215320910973,1.867619276046753
0.3,1.0,6,34,75,0.35,2,0.8110297595810143,0.0053475935828877,0.12111801242236025,1.8658804893493652
0.3,1.0,6,34,75,0.35,3,0.7981247116443435,0.00625,0.13768115942028986,2.0304453372955322
0.3,1.0,6,34,75,0.35,4,0.8675606719048553,0.00784313725490196,0.2515527950310559,1.8724584579467773
0.3,1.0,6,34,75,0.35,5,0.8852822400220648,0.0,0.041407867494824016,1.882396936416626
0.3,1.0,6,34,75,0.35,6,0.8742823899678333,0.008403361344537815,0.2246376811594203,1.881889820098877
0.3,1.0,6,34,75,0.35,7,0.8779016151061285,0.004310344827586207,0.050724637681159424,1.8785970211029053
0.3,1.0,6,34,75,0.35,8,0.8549070480988119,0.008620689655172414,0.21842650103519667,1.8849802017211914
0.3,1.0,6,34,75,0.35,9,0.7734930070070659,0.011204481792717087,0.2753623188405797,1.8821415901184082
0.3,1.0,6,34,75,0.35,10,0.8458563088623016,0.001893939393939394,0.07971014492753623,2.0332069396972656
0.3,1.0,6,34,86,0.4,1,0.7711034635417393,0.006787330316742082,0.1997929606625259,1.8843255043029785
0.3,1.0,6,34,86,0.4,2,0.8048284654850405,0.012254901960784314,0.2722567287784679,1.910367488861084
0.3,1.0,6,34,86,0.4,3,0.8260277578911254,0.008714596949891068,0.21428571428571427,1.8878393173217773
0.3,1.0,6,34,86,0.4,4,0.7555236650114188,0.00390625,0.12008281573498965,1.8856210708618164
0.3,1.0,6,34,86,0.4,5,0.7929743357641283,0.003676470588235294,0.09316770186335403,1.8838450908660889
0.3,1.0,6,34,86,0.4,6,0.8305162024739077,0.020588235294117647,0.4668737060041408,1.8779737949371338
0.3,1.0,6,34,86,0.4,7,0.8337422927462635,0.018575851393188854,0.3115942028985507,2.041080951690674
0.3,1.0,6,34,86,0.4,8,0.8830919031501137,0.011312217194570135,0.2836438923395445,1.8768033981323242
0.3,1.0,6,34,86,0.4,9,0.803566569457701,0.01411764705882353,0.28467908902691513,1.8869471549987793
0.3,1.0,6,34,86,0.4,10,0.7841035279205082,0.001953125,0.12111801242236025,1.882206678390503
0.3,1.0,6,34,96,0.45,1,0.8302634900394704,0.006787330316742082,0.17494824016563146,1.8892486095428467
0.3,1.0,6,34,96,0.45,2,0.8177999216199258,0.023017902813299233,0.4855072463768116,1.8746936321258545
0.3,1.0,6,34,96,0.45,3,0.8673226814848144,0.006085192697768763,0.13250517598343686,1.8781590461730957
0.3,1.0,6,34,96,0.45,4,0.8103660276089918,0.0056925996204933585,0.18944099378881987,1.8831150531768799
0.3,1.0,6,34,96,0.45,5,0.803085567554655,0.00904977375565611,0.3033126293995859,2.0366082191467285
0.3,1.0,6,34,96,0.45,6,0.8073710227475276,0.01411764705882353,0.3530020703933747,1.880965232849121
0.3,1.0,6,34,96,0.45,7,0.7735432950095892,0.0058823529411764705,0.11490683229813664,1.892869472503662
0.3,1.0,6,34,96,0.45,8,0.7583489676218451,0.026041666666666668,0.2826086956521739,1.8975915908813477
0.3,1.0,6,34,96,0.45,9,0.8220313811838881,0.007058823529411765,0.13664596273291926,1.883732795715332
0.3,1.0,6,34,96,0.45,10,0.764028182504224,0.017857142857142856,0.31780538302277433,1.8781733512878418
0.3,1.0,6,34,107,0.5,1,0.827860293611651,0.014705882352941176,0.2546583850931677,1.8745462894439697
0.3,1.0,6,34,107,0.5,2,0.8142837976960096,0.006085192697768763,0.17805383022774326,2.032027006149292
0.3,1.0,6,34,107,0.5,3,0.8345831758485187,0.00904977375565611,0.19668737060041408,1.8772268295288086
0.3,1.0,6,34,107,0.5,4,0.8076209872511634,0.008113590263691683,0.2826086956521739,1.885035753250122
0.3,1.0,6,34,107,0.5,5,0.8377455114266475,0.0056925996204933585,0.1956521739130435,1.8816523551940918
0.3,1.0,6,34,107,0.5,6,0.8119655692321944,0.01050420168067227,0.2080745341614907,1.8769357204437256
0.3,1.0,6,34,107,0.5,7,0.8285460623647057,0.011312217194570135,0.3385093167701863,1.8738579750061035
0.3,1.0,6,34,107,0.5,8,0.8770886037647285,0.019021739130434784,0.4803312629399586,1.884345293045044
0.3,1.0,6,34,107,0.5,9,0.8128104553172534,0.004166666666666667,0.08178053830227744,2.0292952060699463
0.3,1.0,6,34,107,0.5,10,0.8230072084503537,0.01050420168067227,0.2908902691511387,1.883148193359375
0.3,1.0,6,34,118,0.55,1,0.8292331467674161,0.006535947712418301,0.17494824016563146,1.8847718238830566
0.3,1.0,6,34,118,0.55,2,0.7217702876623577,0.006535947712418301,0.10559006211180125,1.8808870315551758
0.3,1.0,6,34,118,0.55,3,0.806027634683951,0.006085192697768763,0.20082815734989648,1.8807313442230225
0.3,1.0,6,34,118,0.55,4,0.7910135960682785,0.018229166666666668,0.494824016563147,1.8889515399932861
0.3,1.0,6,34,118,0.55,5,0.7873402412284666,0.017045454545454544,0.4109730848861284,1.8737123012542725
0.3,1.0,6,34,118,0.55,6,0.8020976913320385,0.00646551724137931,0.16977225672877846,1.8742501735687256
0.3,1.0,6,34,118,0.55,7,0.8256286520179792,0.023529411764705882,0.432712215320911,2.0310990810394287
0.3,1.0,6,34,118,0.55,8,0.7982405348799884,0.025735294117647058,0.4906832298136646,1.8773295879364014
0.3,1.0,6,34,118,0.55,9,0.8546044938250619,0.016042780748663103,0.38819875776397517,1.8786392211914062
0.3,1.0,6,34,118,0.55,10,0.8097698641500137,0.011160714285714286,0.3053830227743271,1.8826501369476318
0.3,1.0,6,34,128,0.6,1,0.8179528735964298,0.009375,0.2246376811594203,1.8785531520843506
0.3,1.0,6,34,128,0.6,2,0.8235511257802739,0.010141987829614604,0.38509316770186336,1.8818347454071045
0.3,1.0,6,34,128,0.6,3,0.820234262939372,0.00904977375565611,0.28778467908902694,1.8753626346588135
0.3,1.0,6,34,128,0.6,4,0.845279918343296,0.008403361344537815,0.2360248447204969,2.0347096920013428
0.3,1.0,6,34,128,0.6,5,0.8242705548390684,0.020588235294117647,0.44306418219461696,1.8802015781402588
0.3,1.0,6,34,128,0.6,6,0.8410915791614236,0.008403361344537815,0.19875776397515527,1.8821122646331787
0.3,1.0,6,34,128,0.6,7,0.8049368808917279,0.015345268542199489,0.3188405797101449,1.891533374786377
0.3,1.0,6,34,128,0.6,8,0.8631697865352684,0.0058823529411764705,0.16045548654244307,1.8762121200561523
0.3,1.0,6,34,128,0.6,9,0.852372143751396,0.008403361344537815,0.21428571428571427,1.8922169208526611
0.3,1.0,6,34,128,0.6,10,0.741781027701501,0.029411764705882353,0.5351966873706004,1.8921184539794922
