mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,86,1367,0.95,6,0.716789048436747,0.015625,0.774617067833698,4.098339080810547
0.2,0.1,0,86,1367,0.95,7,0.6250980315729384,0.034722222222222224,0.787746170678337,4.08920693397522
0.2,0.1,0,86,1367,0.95,8,0.7083592589825953,0.024509803921568627,0.8960612691466083,4.066720247268677
0.2,0.1,0,86,1367,0.95,9,0.6159491356876224,0.012681159420289856,0.563457330415755,4.258856534957886
0.2,0.1,0,86,1367,0.95,10,0.7639674082416552,0.016260162601626018,0.661925601750547,4.08853816986084
0.2,0.1,0,86,1439,1,1,0.6302369263286128,0.024691358024691357,0.6575492341356673,4.089298963546753
0.2,0.1,0,86,1439,1,2,0.7712618112771108,0.016339869281045753,0.7833698030634574,4.123617887496948
0.2,0.1,0,86,1439,1,3,0.6434941291780047,0.03968253968253968,0.8347921225382933,4.077346086502075
0.2,0.1,0,86,1439,1,4,0.5653763053087034,0.04365079365079365,0.9321663019693655,4.079007863998413
0.2,0.1,0,86,1439,1,5,0.5920885604373284,0.016666666666666666,0.5864332603938731,4.066370248794556
0.2,0.1,0,86,1439,1,6,0.6359684644855157,0.028846153846153848,0.7647702407002188,4.078022480010986
0.2,0.1,0,86,1439,1,7,0.7115639015226628,0.02976190476190476,0.8512035010940919,4.261075019836426
0.2,0.1,0,86,1439,1,8,0.702795690919098,0.041666666666666664,1.0,4.06756591796875
0.2,0.1,0,86,1439,1,9,0.6261952218322817,0.02586206896551724,0.7538293216630197,4.097264766693115
0.2,0.1,0,86,1439,1,10,0.7568993668337279,0.02976190476190476,0.8938730853391685,4.111233472824097
0.2,0.1,1,70,0,0,0,0.7368517447557069,0.0012077294685990338,0.07204301075268817,
0.2,0.1,1,70,8,0.01,1,0.7367337599138144,0.0012077294685990338,0.08494623655913978,1.3663978576660156
0.2,0.1,1,70,8,0.01,2,0.8049195879946968,0.003968253968253968,0.23655913978494625,1.3694877624511719
0.2,0.1,1,70,8,0.01,3,0.7430956571538241,0.0012077294685990338,0.07634408602150537,1.3805577754974365
0.2,0.1,1,70,8,0.01,4,0.6902391608633901,0.0024875621890547263,0.16021505376344086,1.5215399265289307
0.2,0.1,1,70,8,0.01,5,0.7669214762814748,0.0012077294685990338,0.01935483870967742,1.3808386325836182
0.2,0.1,1,70,8,0.01,6,0.7988506252862112,0.0024509803921568627,0.2,1.3825774192810059
0.2,0.1,1,70,8,0.01,7,0.8436051371990799,0.0024875621890547263,0.17204301075268819,1.3883357048034668
0.2,0.1,1,70,8,0.01,8,0.7269356672046425,0.0,0.007526881720430108,1.3653991222381592
0.2,0.1,1,70,8,0.01,9,0.7311218979923451,0.00390625,0.18924731182795698,1.3795297145843506
0.2,0.1,1,70,8,0.01,10,0.8565150101374693,0.0024509803921568627,0.13655913978494624,1.366391658782959
0.2,0.1,1,70,39,0.05,1,0.6928430045895744,0.0026041666666666665,0.21505376344086022,1.9621880054473877
0.2,0.1,1,70,39,0.05,2,0.729260845429242,0.004098360655737705,0.2817204301075269,2.106955051422119
0.2,0.1,1,70,39,0.05,3,0.7311104708889172,0.001282051282051282,0.03978494623655914,1.9604482650756836
0.2,0.1,1,70,39,0.05,4,0.7665514690357077,0.0024509803921568627,0.08387096774193549,1.9718959331512451
0.2,0.1,1,70,39,0.05,5,0.678568046156759,0.0,0.005376344086021506,1.9801676273345947
0.2,0.1,1,70,39,0.05,6,0.7195290620881141,0.0024875621890547263,0.1064516129032258,1.9717133045196533
0.2,0.1,1,70,39,0.05,7,0.7929723103967861,0.002564102564102564,0.2032258064516129,1.9793906211853027
0.2,0.1,1,70,39,0.05,8,0.6532968310500828,0.0025252525252525255,0.17311827956989248,1.987968921661377
0.2,0.1,1,70,39,0.05,9,0.7879641427388088,0.0012254901960784314,0.07849462365591398,2.130420207977295
0.2,0.1,1,70,39,0.05,10,0.7823044069860422,0.0024509803921568627,0.17526881720430107,1.9558978080749512
0.2,0.1,1,70,78,0.1,1,0.7279017877446404,0.0037313432835820895,0.22688172043010751,2.6713576316833496
0.2,0.1,1,70,78,0.1,2,0.8240435886459289,0.0025252525252525255,0.17849462365591398,2.6469743251800537
0.2,0.1,1,70,78,0.1,3,0.7537418694869398,0.007309941520467836,0.4118279569892473,2.6640570163726807
0.2,0.1,1,70,78,0.1,4,0.7494838522571506,0.0025252525252525255,0.17204301075268819,2.648575782775879
0.2,0.1,1,70,78,0.1,5,0.6999952294683831,0.0024509803921568627,0.18064516129032257,2.633457899093628
0.2,0.1,1,70,78,0.1,6,0.6527468599674803,0.003787878787878788,0.25483870967741934,2.784132719039917
0.2,0.1,1,70,78,0.1,7,0.846006446630824,0.0024875621890547263,0.16774193548387098,2.6355397701263428
0.2,0.1,1,70,78,0.1,8,0.6991375365595335,0.0024875621890547263,0.17849462365591398,2.6281731128692627
0.2,0.1,1,70,78,0.1,9,0.7158916785575435,0.003787878787878788,0.2537634408602151,2.649998903274536
0.2,0.1,1,70,78,0.1,10,0.7856840575261039,0.0030864197530864196,0.16559139784946236,2.6437559127807617
0.2,0.1,1,70,117,0.15,1,0.8587971295618162,0.0026041666666666665,0.1010752688172043,3.33487868309021
0.2,0.1,1,70,117,0.15,2,0.821835759045759,0.0026455026455026454,0.16881720430107527,3.3440277576446533
0.2,0.1,1,70,117,0.15,3,0.7847792713177809,0.00390625,0.25053763440860216,3.507596969604492
0.2,0.1,1,70,117,0.15,4,0.7562507276285251,0.003787878787878788,0.24086021505376345,3.3520092964172363
0.2,0.1,1,70,117,0.15,5,0.7540812057983951,0.004032258064516129,0.2731182795698925,3.3451435565948486
0.2,0.1,1,70,117,0.15,6,0.7423134980530679,0.007142857142857143,0.2537634408602151,3.34893536567688
0.2,0.1,1,70,117,0.15,7,0.7535524779731998,0.003787878787878788,0.23978494623655913,3.3662164211273193
0.2,0.1,1,70,117,0.15,8,0.6399504703326754,0.005128205128205128,0.2731182795698925,3.4239845275878906
0.2,0.1,1,70,117,0.15,9,0.8290740840525197,0.0024875621890547263,0.15161290322580645,3.3634064197540283
0.2,0.1,1,70,117,0.15,10,0.6320731732804937,0.006944444444444444,0.443010752688172,3.353280782699585
0.2,0.1,1,70,156,0.2,1,0.7661283159116661,0.0024509803921568627,0.041935483870967745,3.924560546875
0.2,0.1,1,70,156,0.2,2,0.7488210696723434,0.007062146892655367,0.43655913978494626,3.7501535415649414
0.2,0.1,1,70,156,0.2,3,0.7384776203635831,0.005319148936170213,0.26344086021505375,3.7380878925323486
0.2,0.1,1,70,156,0.2,4,0.7888392153026561,0.0024875621890547263,0.18064516129032257,3.777066230773926
0.2,0.1,1,70,156,0.2,5,0.6509770065465215,0.0024509803921568627,0.13225806451612904,3.766597270965576
0.2,0.1,1,70,156,0.2,6,0.7048338965925559,0.002564102564102564,0.11505376344086021,3.7610127925872803
0.2,0.1,1,70,156,0.2,7,0.7341860658903399,0.00423728813559322,0.16559139784946236,3.73929500579834
0.2,0.1,1,70,156,0.2,8,0.7548762014954248,0.006802721088435374,0.33763440860215055,3.892197370529175
0.2,0.1,1,70,156,0.2,9,0.8028174693223189,0.005952380952380952,0.3365591397849462,3.7635138034820557
0.2,0.1,1,70,156,0.2,10,0.8010742030778751,0.0013440860215053765,0.08064516129032258,3.756709337234497
0.2,0.1,1,70,195,0.25,1,0.829875296288182,0.004545454545454545,0.24731182795698925,3.7533020973205566
0.2,0.1,1,70,195,0.25,2,0.7338962401378029,0.006172839506172839,0.267741935483871,3.758030414581299
0.2,0.1,1,70,195,0.25,3,0.6773085972881411,0.006289308176100629,0.3193548387096774,3.7435219287872314
0.2,0.1,1,70,195,0.25,4,0.7680224408672065,0.0037313432835820895,0.1935483870967742,3.7346739768981934
0.2,0.1,1,70,195,0.25,5,0.8002004628180112,0.0024509803921568627,0.13118279569892474,3.756704568862915
0.2,0.1,1,70,195,0.25,6,0.754680730268051,0.0024509803921568627,0.1086021505376344,3.921097755432129
0.2,0.1,1,70,195,0.25,7,0.7921188406374194,0.0038461538461538464,0.2064516129032258,3.75758695602417
0.2,0.1,1,70,195,0.25,8,0.7931139970418385,0.0024509803921568627,0.18494623655913978,3.763399600982666
0.2,0.1,1,70,195,0.25,9,0.5592694919748921,0.004166666666666667,0.19032258064516128,3.739150285720825
0.2,0.1,1,70,195,0.25,10,0.8856892791629316,0.0012437810945273632,0.0956989247311828,3.7560293674468994
0.2,0.1,1,70,234,0.3,1,0.6941603428278628,0.007062146892655367,0.44086021505376344,3.752272367477417
0.2,0.1,1,70,234,0.3,2,0.7631162798932032,0.0012254901960784314,0.12043010752688173,3.7588517665863037
0.2,0.1,1,70,234,0.3,3,0.6563217592563076,0.002777777777777778,0.2075268817204301,3.925696611404419
0.2,0.1,1,70,234,0.3,4,0.709886886429405,0.007751937984496124,0.26129032258064516,3.737880229949951
0.2,0.1,1,70,234,0.3,5,0.7212552882953012,0.00980392156862745,0.35268817204301073,3.7570641040802
0.2,0.1,1,70,234,0.3,6,0.6691792105891718,0.0025252525252525255,0.11505376344086021,3.744677782058716
0.2,0.1,1,70,234,0.3,7,0.6557028743505243,0.009259259259259259,0.5333333333333333,3.722656488418579
0.2,0.1,1,70,234,0.3,8,0.8206866905845724,0.00744047619047619,0.44086021505376344,3.7318270206451416
0.2,0.1,1,70,234,0.3,9,0.7720998729233522,0.005128205128205128,0.32903225806451614,3.754117488861084
0.2,0.1,1,70,234,0.3,10,0.6934349980661545,0.013513513513513514,0.3903225806451613,3.922963857650757
0.2,0.1,1,70,273,0.35,1,0.7052598076749796,0.00546448087431694,0.36129032258064514,3.7345645427703857
0.2,0.1,1,70,273,0.35,2,0.8312812502641787,0.00546448087431694,0.3387096774193548,3.720106601715088
0.2,0.1,1,70,273,0.35,3,0.8603966574498522,0.002564102564102564,0.12795698924731183,3.734311103820801
0.2,0.1,1,70,273,0.35,4,0.7967316310245205,0.005319148936170213,0.27419354838709675,3.734715223312378
0.2,0.1,1,70,273,0.35,5,0.7149089714937429,0.0028735632183908046,0.15913978494623657,3.7698118686676025
0.2,0.1,1,70,273,0.35,6,0.7652634281567116,0.004098360655737705,0.16989247311827957,3.7286882400512695
0.2,0.1,1,70,273,0.35,7,0.7287607107363062,0.00546448087431694,0.4,3.9110562801361084
0.2,0.1,1,70,273,0.35,8,0.6469195895035259,0.0047169811320754715,0.23870967741935484,3.778567314147949
0.2,0.1,1,70,273,0.35,9,0.83500555158004,0.004098360655737705,0.25053763440860216,3.7353076934814453
0.2,0.1,1,70,273,0.35,10,0.8501996359179351,0.006944444444444444,0.30752688172043013,3.7442524433135986
0.2,0.1,1,70,312,0.4,1,0.7953124583609035,0.005376344086021506,0.3473118279569892,3.7827351093292236
0.2,0.1,1,70,312,0.4,2,0.7815175455867933,0.007861635220125786,0.40860215053763443,3.7620186805725098
0.2,0.1,1,70,312,0.4,3,0.7509471111738439,0.006060606060606061,0.3139784946236559,3.736933469772339
0.2,0.1,1,70,312,0.4,4,0.8170091004147989,0.005376344086021506,0.3086021505376344,3.7585763931274414
0.2,0.1,1,70,312,0.4,5,0.7310754912664438,0.006060606060606061,0.2709677419354839,3.878371238708496
0.2,0.1,1,70,312,0.4,6,0.7190555634093659,0.005128205128205128,0.3172043010752688,3.760347366333008
0.2,0.1,1,70,312,0.4,7,0.7540136787479133,0.018518518518518517,0.5301075268817205,3.7261264324188232
0.2,0.1,1,70,312,0.4,8,0.7616516262681616,0.006510416666666667,0.42258064516129035,3.750391960144043
0.2,0.1,1,70,312,0.4,9,0.7191004169446372,0.0012437810945273632,0.11397849462365592,3.74930477142334
0.2,0.1,1,70,312,0.4,10,0.696984234279404,0.006666666666666667,0.47634408602150535,3.7793943881988525
0.2,0.1,1,70,351,0.45,1,0.759765818242704,0.003787878787878788,0.23870967741935484,3.7794015407562256
0.2,0.1,1,70,351,0.45,2,0.7980606143428599,0.008620689655172414,0.4666666666666667,3.8990347385406494
0.2,0.1,1,70,351,0.45,3,0.7759183315003254,0.007575757575757576,0.4397849462365591,3.7705471515655518
0.2,0.1,1,70,351,0.45,4,0.8027894179165385,0.010964912280701754,0.4838709677419355,3.780470371246338
0.2,0.1,1,70,351,0.45,5,0.7613443358636741,0.007309941520467836,0.4397849462365591,3.766033411026001
0.2,0.1,1,70,351,0.45,6,0.7117502953807836,0.005649717514124294,0.35053763440860214,3.753957986831665
0.2,0.1,1,70,351,0.45,7,0.8453330485345791,0.010869565217391304,0.5032258064516129,3.7676658630371094
0.2,0.1,1,70,351,0.45,8,0.6823864373660715,0.008169934640522876,0.3763440860215054,3.772953748703003
0.2,0.1,1,70,351,0.45,9,0.7287255998758592,0.006535947712418301,0.2752688172043011,3.924112319946289
0.2,0.1,1,70,351,0.45,10,0.7330986882851223,0.010964912280701754,0.43548387096774194,3.749518632888794
0.2,0.1,1,70,390,0.5,1,0.6809959522452489,0.006289308176100629,0.36666666666666664,3.752917528152466
0.2,0.1,1,70,390,0.5,2,0.7606351535987134,0.00992063492063492,0.47956989247311826,3.7785630226135254
0.2,0.1,1,70,390,0.5,3,0.7113560887435081,0.007062146892655367,0.4096774193548387,3.7587504386901855
0.2,0.1,1,70,390,0.5,4,0.7297904900833091,0.005376344086021506,0.35161290322580646,3.729858636856079
0.2,0.1,1,70,390,0.5,5,0.7401057886709125,0.008333333333333333,0.5258064516129032,3.791106700897217
0.2,0.1,1,70,390,0.5,6,0.8409954382162285,0.002976190476190476,0.15161290322580645,3.765385866165161
0.2,0.1,1,70,390,0.5,7,0.7364102011758414,0.005649717514124294,0.33440860215053764,3.939791440963745
0.2,0.1,1,70,390,0.5,8,0.7537345253225773,0.00390625,0.2032258064516129,3.75101900100708
0.2,0.1,1,70,390,0.5,9,0.5998643091654233,0.007575757575757576,0.2053763440860215,3.7754862308502197
0.2,0.1,1,70,390,0.5,10,0.7468387521155521,0.011363636363636364,0.5043010752688172,3.7932205200195312
0.2,0.1,1,70,428,0.55,1,0.8231572987371848,0.014705882352941176,0.5483870967741935,3.762382984161377
0.2,0.1,1,70,428,0.55,2,0.6877157834789941,0.007183908045977011,0.4698924731182796,3.7464046478271484
0.2,0.1,1,70,428,0.55,3,0.7931024227729832,0.003968253968253968,0.23118279569892472,3.7414069175720215
0.2,0.1,1,70,428,0.55,4,0.6988286364443023,0.012962962962962963,0.546236559139785,3.8912863731384277
0.2,0.1,1,70,428,0.55,5,0.8182780284241601,0.010802469135802469,0.5774193548387097,3.723180055618286
0.2,0.1,1,70,428,0.55,6,0.7406255242635309,0.00546448087431694,0.35913978494623655,3.7301931381225586
0.2,0.1,1,70,428,0.55,7,0.7830839165615087,0.010683760683760684,0.3774193548387097,3.7454183101654053
0.2,0.1,1,70,428,0.55,8,0.7546824909237914,0.0061633281972265025,0.4204301075268817,3.7831175327301025
0.2,0.1,1,70,428,0.55,9,0.6992811858419637,0.006613756613756613,0.3913978494623656,3.7349932193756104
0.2,0.1,1,70,428,0.55,10,0.6850216784322336,0.007861635220125786,0.44408602150537635,3.7367641925811768
0.2,0.1,1,70,467,0.6,1,0.7151005916276527,0.005376344086021506,0.3774193548387097,3.724951982498169
0.2,0.1,1,70,467,0.6,2,0.7856168851129142,0.007575757575757576,0.35913978494623655,3.886749505996704
0.2,0.1,1,70,467,0.6,3,0.7699617446261674,0.017543859649122806,0.7075268817204301,3.7404916286468506
0.2,0.1,1,70,467,0.6,4,0.8724152426307701,0.009887005649717515,0.603225806451613,3.726245403289795
0.2,0.1,1,70,467,0.6,5,0.7932635725905971,0.007309941520467836,0.489247311827957,3.769365072250366
0.2,0.1,1,70,467,0.6,6,0.7765070954210703,0.011437908496732025,0.678494623655914,3.7768373489379883
0.2,0.1,1,70,467,0.6,7,0.7085348039494861,0.017857142857142856,0.5236559139784946,3.7372615337371826
0.2,0.1,1,70,467,0.6,8,0.8218714467142963,0.008928571428571428,0.5021505376344086,3.737260103225708
0.2,0.1,1,70,467,0.6,9,0.8702320760696775,0.010416666666666666,0.5021505376344086,3.920391798019409
0.2,0.1,1,70,467,0.6,10,0.7825393057183938,0.003787878787878788,0.24623655913978496,3.7219221591949463
0.2,0.1,1,70,506,0.65,1,0.7264515056427344,0.005649717514124294,0.4268817204301075,3.7263927459716797
0.2,0.1,1,70,506,0.65,2,0.6456402452121066,0.016666666666666666,0.6204301075268818,3.7590603828430176
0.2,0.1,1,70,506,0.65,3,0.8503666724483786,0.008680555555555556,0.4268817204301075,3.7610740661621094
0.2,0.1,1,70,506,0.65,4,0.7603060439096161,0.013157894736842105,0.5258064516129032,3.785045862197876
0.2,0.1,1,70,506,0.65,5,0.7875251810432619,0.008771929824561403,0.48494623655913977,3.7495102882385254
0.2,0.1,1,70,506,0.65,6,0.7303598935558387,0.011904761904761904,0.34838709677419355,3.9017093181610107
0.2,0.1,1,70,506,0.65,7,0.6764754066437974,0.00546448087431694,0.32365591397849464,3.7587218284606934
0.2,0.1,1,70,506,0.65,8,0.7007701578456837,0.010869565217391304,0.4924731182795699,3.741286516189575
0.2,0.1,1,70,506,0.65,9,0.7237322261841901,0.008680555555555556,0.3655913978494624,3.7669222354888916
0.2,0.1,1,70,506,0.65,10,0.7381268516335127,0.020833333333333332,0.5978494623655914,3.7579145431518555
0.2,0.1,1,70,545,0.7,1,0.6276344484805586,0.022727272727272728,0.5118279569892473,3.757685422897339
0.2,0.1,1,70,545,0.7,2,0.692274665578246,0.012962962962962963,0.6172043010752688,3.7799367904663086
0.2,0.1,1,70,545,0.7,3,0.7081246249072665,0.028846153846153848,0.8559139784946237,3.7160325050354004
0.2,0.1,1,70,545,0.7,4,0.67968074829707,0.008865248226950355,0.27419354838709675,3.904431104660034
0.2,0.1,1,70,545,0.7,5,0.7487787036503765,0.007575757575757576,0.46559139784946235,3.76235294342041
0.2,0.1,1,70,545,0.7,6,0.790573768627834,0.010869565217391304,0.5172043010752688,3.7417678833007812
0.2,0.1,1,70,545,0.7,7,0.7060406517839133,0.025362318840579712,0.5440860215053763,3.7178285121917725
0.2,0.1,1,70,545,0.7,8,0.7160921556025851,0.02586206896551724,0.7161290322580646,3.7541310787200928
0.2,0.1,1,70,545,0.7,9,0.7200718213468922,0.013020833333333334,0.3924731182795699,3.767967462539673
0.2,0.1,1,70,545,0.7,10,0.7164146752666815,0.020833333333333332,0.3634408602150538,3.736936092376709
0.2,0.1,1,70,584,0.75,1,0.7052150845445125,0.018018018018018018,0.5838709677419355,3.9239609241485596
0.2,0.1,1,70,584,0.75,2,0.7365642170411393,0.02252252252252252,0.7559139784946236,3.7364590167999268
0.2,0.1,1,70,584,0.75,3,0.7517802600388434,0.018229166666666668,0.6430107526881721,3.7317001819610596
0.2,0.1,1,70,584,0.75,4,0.6690817947421521,0.009259259259259259,0.5268817204301075,3.7399966716766357
0.2,0.1,1,70,584,0.75,5,0.7276079860111967,0.023809523809523808,0.5720430107526882,3.7319397926330566
0.2,0.1,1,70,584,0.75,6,0.8127662807860465,0.010638297872340425,0.5193548387096775,3.742037773132324
0.2,0.1,1,70,584,0.75,7,0.6746355920429065,0.009433962264150943,0.44516129032258067,3.7753028869628906
0.2,0.1,1,70,584,0.75,8,0.7004422386098108,0.01881720430107527,0.5043010752688172,3.966921091079712
0.2,0.1,1,70,584,0.75,9,0.8002940561552814,0.0125,0.5021505376344086,3.7496421337127686
0.2,0.1,1,70,584,0.75,10,0.7398134450212347,0.014583333333333334,0.4913978494623656,3.752967357635498
0.2,0.1,1,70,623,0.8,1,0.7979816514958717,0.01875,0.7322580645161291,3.7466931343078613
0.2,0.1,1,70,623,0.8,2,0.710530891275235,0.028846153846153848,0.6720430107526881,3.749589443206787
0.2,0.1,1,70,623,0.8,3,0.6846109811285479,0.021929824561403508,0.8440860215053764,3.752963066101074
0.2,0.1,1,70,623,0.8,4,0.7727426632037168,0.01023391812865497,0.4946236559139785,3.7439870834350586
0.2,0.1,1,70,623,0.8,5,0.6331480766307556,0.017094017094017096,0.6881720430107527,3.7516226768493652
0.2,0.1,1,70,623,0.8,6,0.708980523055404,0.022058823529411766,0.7354838709677419,3.8957459926605225
0.2,0.1,1,70,623,0.8,7,0.6930730820895424,0.02666666666666667,0.6720430107526881,3.748887300491333
0.2,0.1,1,70,623,0.8,8,0.7480821796923933,0.019736842105263157,0.7032258064516129,3.7404441833496094
0.2,0.1,1,70,623,0.8,9,0.7703443343412394,0.012411347517730497,0.6075268817204301,3.7649612426757812
0.2,0.1,1,70,623,0.8,10,0.6336407720963805,0.03409090909090909,0.6924731182795699,3.769357442855835
0.2,0.1,1,70,662,0.85,1,0.7194036309758097,0.021505376344086023,0.6580645161290323,3.7154431343078613
0.2,0.1,1,70,662,0.85,2,0.7486392037265374,0.023809523809523808,0.7096774193548387,3.731306791305542
0.2,0.1,1,70,662,0.85,3,0.6613886908418063,0.014705882352941176,0.45698924731182794,3.8997280597686768
0.2,0.1,1,70,662,0.85,4,0.7953334168893007,0.013071895424836602,0.6075268817204301,3.747826099395752
0.2,0.1,1,70,662,0.85,5,0.8139852167869956,0.019736842105263157,0.7688172043010753,3.717747449874878
0.2,0.1,1,70,662,0.85,6,0.7123541024226107,0.013257575757575758,0.553763440860215,3.7316734790802
0.2,0.1,1,70,662,0.85,7,0.7281289518450981,0.05092592592592592,0.8935483870967742,3.7665679454803467
0.2,0.1,1,70,662,0.85,8,0.6979928864141288,0.009259259259259259,0.5043010752688172,3.7662580013275146
0.2,0.1,1,70,662,0.85,9,0.7174316928133112,0.041666666666666664,0.7763440860215054,3.7406814098358154
0.2,0.1,1,70,662,0.85,10,0.7311051924092353,0.025,0.7752688172043011,3.7437078952789307
0.2,0.1,1,70,701,0.9,1,0.8078547783354991,0.02666666666666667,0.6806451612903226,3.9341046810150146
0.2,0.1,1,70,701,0.9,2,0.7154702609261906,0.026785714285714284,0.7408602150537634,3.783557415008545
0.2,0.1,1,70,701,0.9,3,0.7429321328849423,0.023809523809523808,0.8408602150537634,3.7593579292297363
0.2,0.1,1,70,701,0.9,4,0.8076991859220927,0.04411764705882353,0.7870967741935484,3.7671873569488525
0.2,0.1,1,70,701,0.9,5,0.6723213066769156,0.03571428571428571,0.710752688172043,3.7387290000915527
0.2,0.1,1,70,701,0.9,6,0.7140161511826393,0.034722222222222224,0.8559139784946237,3.762629747390747
0.2,0.1,1,70,701,0.9,7,0.7627838917866588,0.022058823529411766,0.7978494623655914,3.7427327632904053
0.2,0.1,1,70,701,0.9,8,0.7296636064240399,0.024691358024691357,0.7268817204301076,3.8995678424835205
0.2,0.1,1,70,701,0.9,9,0.7031843912987001,0.03333333333333333,0.7913978494623656,3.7456014156341553
0.2,0.1,1,70,701,0.9,10,0.6861026722118936,0.01715686274509804,0.6021505376344086,3.7792742252349854
0.2,0.1,1,70,740,0.95,1,0.7581499519200825,0.05952380952380952,0.8290322580645161,3.789593458175659
0.2,0.1,1,70,740,0.95,2,0.763640401560422,0.02586206896551724,0.7397849462365591,3.7356019020080566
0.2,0.1,1,70,740,0.95,3,0.7159718463789013,0.041666666666666664,0.8344086021505376,3.730428695678711
0.2,0.1,1,70,740,0.95,4,0.6587836409571104,0.030303030303030304,0.7064516129032258,3.7776012420654297
0.2,0.1,1,70,740,0.95,5,0.6861781698013572,0.022727272727272728,0.6827956989247311,3.918107271194458
0.2,0.1,1,70,740,0.95,6,0.7620626105177498,0.018292682926829267,0.7935483870967742,3.7494242191314697
0.2,0.1,1,70,740,0.95,7,0.6880809521002349,0.01904761904761905,0.6827956989247311,3.8310792446136475
0.2,0.1,1,70,740,0.95,8,0.7282828425174089,0.028846153846153848,0.6806451612903226,3.773911237716675
0.2,0.1,1,70,740,0.95,9,0.7599155798476743,0.03273809523809524,0.9290322580645162,3.7591712474823
0.2,0.1,1,70,740,0.95,10,0.69935525717754,0.03968253968253968,0.8505376344086022,3.7770981788635254
0.2,0.1,1,70,779,1,1,0.7021796417020877,0.046296296296296294,0.8935483870967742,3.7799534797668457
0.2,0.1,1,70,779,1,2,0.8125696584845208,0.014227642276422764,0.578494623655914,3.7698988914489746
0.2,0.1,1,70,779,1,3,0.7011037692261796,0.03260869565217391,0.7139784946236559,3.928114652633667
0.2,0.1,1,70,779,1,4,0.6621378669101458,0.02564102564102564,0.5978494623655914,3.739626169204712
0.2,0.1,1,70,779,1,5,0.7329770514861369,0.027777777777777776,0.646236559139785,3.7567691802978516
0.2,0.1,1,70,779,1,6,0.7026877602629815,0.01715686274509804,0.5258064516129032,3.807804584503174
0.2,0.1,1,70,779,1,7,0.6804445633432933,0.031746031746031744,0.6860215053763441,3.7603394985198975
0.2,0.1,1,70,779,1,8,0.6533386451877129,0.026041666666666668,0.9193548387096774,3.7791764736175537
0.2,0.1,1,70,779,1,9,0.7206895579358218,0.024691358024691357,0.6053763440860215,3.774317502975464
0.2,0.1,1,70,779,1,10,0.6721901777032463,0.021505376344086023,0.6731182795698925,3.9329559803009033
0.2,0.1,2,97,0,0,0,0.7368517447557069,0.0009363295880149813,0.047619047619047616,
0.2,0.1,2,97,13,0.01,1,0.8419556716078993,0.0017730496453900709,0.16279069767441862,1.4644432067871094
0.2,0.1,2,97,13,0.01,2,0.7350230647658574,0.0009689922480620155,0.07419712070874862,1.4837720394134521
0.2,0.1,2,97,13,0.01,3,0.7777503428817131,0.0018315018315018315,0.0753045404208195,1.4816501140594482
0.2,0.1,2,97,13,0.01,4,0.7665773429418037,0.0029069767441860465,0.24584717607973422,1.478865623474121
0.2,0.1,2,97,13,0.01,5,0.7923433971995713,0.000946969696969697,0.009966777408637873,1.4744458198547363
0.2,0.1,2,97,13,0.01,6,0.7568118637843432,0.0008680555555555555,0.006644518272425249,1.5139756202697754
0.2,0.1,2,97,13,0.01,7,0.7719917408189481,0.0008771929824561404,0.07308970099667775,1.6422343254089355
0.2,0.1,2,97,13,0.01,8,0.7585470421148371,0.003787878787878788,0.25802879291251385,1.5134148597717285
0.2,0.1,2,97,13,0.01,9,0.7064380751630065,0.0010964912280701754,0.06976744186046512,1.4801909923553467
0.2,0.1,2,97,13,0.01,10,0.7786255254056117,0.0017730496453900709,0.13842746400885936,1.5044331550598145
0.2,0.1,2,97,65,0.05,1,0.7561822247505008,0.0009057971014492754,0.10520487264673312,2.353534460067749
0.2,0.1,2,97,65,0.05,2,0.79004118156207,0.0018315018315018315,0.07419712070874862,2.354156970977783
0.2,0.1,2,97,65,0.05,3,0.8171110506583337,0.0,0.005537098560354375,2.3693466186523438
0.2,0.1,2,97,65,0.05,4,0.8190253786315463,0.0008680555555555555,0.06866002214839424,2.3655941486358643
0.2,0.1,2,97,65,0.05,5,0.7153843983770524,0.0022222222222222222,0.1539313399778516,2.513280153274536
0.2,0.1,2,97,65,0.05,6,0.8012880057548155,0.0017730496453900709,0.07973421926910298,2.3360612392425537
0.2,0.1,2,97,65,0.05,7,0.6755385895645898,0.004329004329004329,0.36766334440753046,2.3612945079803467
0.2,0.1,2,97,65,0.05,8,0.7860629785225495,0.0017921146953405018,0.14174972314507198,2.3452281951904297
0.2,0.1,2,97,65,0.05,9,0.7896788548082979,0.0,0.004429678848283499,2.323178291320801
0.2,0.1,2,97,65,0.05,10,0.7371736648271644,0.003205128205128205,0.24363233665559247,2.3366687297821045
0.2,0.1,2,97,131,0.1,1,0.8021146584912044,0.0009057971014492754,0.02547065337763012,3.481431722640991
0.2,0.1,2,97,131,0.1,2,0.8135190703013118,0.0027472527472527475,0.24806201550387597,3.651771068572998
0.2,0.1,2,97,131,0.1,3,0.761664229346932,0.0018726591760299626,0.07862679955703211,3.474912166595459
0.2,0.1,2,97,131,0.1,4,0.638249124933757,0.003125,0.25802879291251385,3.4716548919677734
0.2,0.1,2,97,131,0.1,5,0.8451675201811859,0.0008680555555555555,0.012181616832779624,3.478590488433838
