mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,12,37,252,0.85,5,0.5270749151185419,0.046296296296296294,0.3613707165109034,1.8889575004577637
0.4,1.0,12,37,252,0.85,6,0.46457233723141794,0.013333333333333334,0.31360332294911736,1.887218952178955
0.4,1.0,12,37,252,0.85,7,0.5360757743652709,0.045454545454545456,0.46105919003115264,1.8840410709381104
0.4,1.0,12,37,252,0.85,8,0.5060864080614988,0.0234375,0.3624091381100727,1.8809006214141846
0.4,1.0,12,37,252,0.85,9,0.4754287700413869,0.0196078431372549,0.2554517133956386,2.0346813201904297
0.4,1.0,12,37,252,0.85,10,0.47238751499356907,0.04583333333333333,0.39148494288681207,1.8914544582366943
0.4,1.0,12,37,267,0.9,1,0.49025513251541347,0.020833333333333332,0.387331256490135,1.8848323822021484
0.4,1.0,12,37,267,0.9,2,0.5629751332555644,0.06018518518518518,0.49428868120456904,1.8857183456420898
0.4,1.0,12,37,267,0.9,3,0.516009248534193,0.05416666666666667,0.47767393561786087,1.8828134536743164
0.4,1.0,12,37,267,0.9,4,0.5173384037740217,0.023148148148148147,0.34994807892004154,1.8763632774353027
0.4,1.0,12,37,267,0.9,5,0.4950091031862765,0.05,0.4257528556593977,1.8645150661468506
0.4,1.0,12,37,267,0.9,6,0.49214619216889227,0.034722222222222224,0.37279335410176534,1.859576940536499
0.4,1.0,12,37,267,0.9,7,0.4933267244516999,0.057291666666666664,0.5015576323987538,2.033022403717041
0.4,1.0,12,37,267,0.9,8,0.5133726684979096,0.06018518518518518,0.4620976116303219,1.8481247425079346
0.4,1.0,12,37,267,0.9,9,0.49659217537710526,0.07738095238095238,0.4932502596053998,1.8170526027679443
0.4,1.0,12,37,267,0.9,10,0.49369349072524515,0.01893939393939394,0.37694704049844235,1.8038675785064697
0.4,1.0,12,37,282,0.95,1,0.46186300065508556,0.03571428571428571,0.4392523364485981,1.813784122467041
0.4,1.0,12,37,282,0.95,2,0.47190297305801016,0.0625,0.45586708203530635,1.808380126953125
0.4,1.0,12,37,282,0.95,3,0.4213689316943107,0.05092592592592592,0.37175493250259606,1.8040623664855957
0.4,1.0,12,37,282,0.95,4,0.5410480453688814,0.027083333333333334,0.48078920041536866,1.9658973217010498
0.4,1.0,12,37,282,0.95,5,0.5341630667264965,0.01875,0.3790238836967809,1.814584732055664
0.4,1.0,12,37,282,0.95,6,0.5290488419691771,0.029411764705882353,0.42679127725856697,1.8182806968688965
0.4,1.0,12,37,282,0.95,7,0.5262069276557111,0.020833333333333332,0.3624091381100727,1.8274421691894531
0.4,1.0,12,37,282,0.95,8,0.46561362068523543,0.03611111111111111,0.45586708203530635,1.8195981979370117
0.4,1.0,12,37,282,0.95,9,0.5081683392908175,0.036458333333333336,0.48494288681204567,1.8010914325714111
0.4,1.0,12,37,282,0.95,10,0.5068290233360444,0.019736842105263157,0.34371754932502596,1.7706961631774902
0.4,1.0,12,37,297,1,1,0.5084215320234668,0.05092592592592592,0.4132917964693666,1.9675369262695312
0.4,1.0,12,37,297,1,2,0.48659948517981355,0.024509803921568627,0.4101765316718588,1.8164339065551758
0.4,1.0,12,37,297,1,3,0.4895523731535029,0.0625,0.46417445482866043,1.8078382015228271
0.4,1.0,12,37,297,1,4,0.48580005708361623,0.025,0.3073727933541018,1.8155171871185303
0.4,1.0,12,37,297,1,5,0.5046600856967106,0.06666666666666667,0.6635514018691588,1.809662103652954
0.4,1.0,12,37,297,1,6,0.47599980997000285,0.06770833333333333,0.45275181723779856,1.835357904434204
0.4,1.0,12,37,297,1,7,0.46966390574522254,0.015350877192982455,0.26583592938733125,1.8704912662506104
0.4,1.0,12,37,297,1,8,0.49401561057886934,0.041666666666666664,0.43302180685358255,2.0372872352600098
0.4,1.0,12,37,297,1,9,0.5018342557110599,0.0625,0.5451713395638629,1.8893871307373047
0.4,1.0,12,37,297,1,10,0.5235192375106406,0.041666666666666664,0.5285565939771547,1.8862664699554443
0.4,1.0,13,78,0,0,0,0.5072176294751576,0.00641025641025641,0.3286334056399132,
0.4,1.0,13,78,6,0.01,1,0.4782344148820939,0.003109452736318408,0.16594360086767895,1.4279325008392334
0.4,1.0,13,78,6,0.01,2,0.5290109116465475,0.005116959064327485,0.33080260303687636,1.4231574535369873
0.4,1.0,13,78,6,0.01,3,0.5556478955538318,0.006720430107526882,0.4229934924078091,1.4239051342010498
0.4,1.0,13,78,6,0.01,4,0.5490071639252238,0.00646551724137931,0.27114967462039047,1.4256033897399902
0.4,1.0,13,78,6,0.01,5,0.5004916584755015,0.005555555555555556,0.29718004338394793,1.4359397888183594
0.4,1.0,13,78,6,0.01,6,0.5008354105839438,0.00646551724137931,0.30151843817787416,1.5817930698394775
0.4,1.0,13,78,6,0.01,7,0.5466510594601611,0.006818181818181818,0.3091106290672451,1.422084093093872
0.4,1.0,13,78,6,0.01,8,0.5851863512752525,0.006830601092896175,0.31778741865509763,1.4323313236236572
0.4,1.0,13,78,6,0.01,9,0.552859114902619,0.004353233830845771,0.23318872017353579,1.4426147937774658
0.4,1.0,13,78,6,0.01,10,0.5179216774708666,0.007211538461538462,0.36984815618221256,1.4397108554840088
0.4,1.0,13,78,31,0.05,1,0.5195231433503374,0.0075,0.39913232104121477,1.6262180805206299
0.4,1.0,13,78,31,0.05,2,0.5357792330436104,0.00423728813559322,0.1843817787418655,1.6254546642303467
0.4,1.0,13,78,31,0.05,3,0.5208639000009657,0.007142857142857143,0.20715835140997832,1.7892413139343262
0.4,1.0,13,78,31,0.05,4,0.5663869834957461,0.004464285714285714,0.1843817787418655,1.6193552017211914
0.4,1.0,13,78,31,0.05,5,0.49990880530369497,0.005116959064327485,0.25704989154013014,1.622018814086914
0.4,1.0,13,78,31,0.05,6,0.5441493333321334,0.00641025641025641,0.22234273318872017,1.6299347877502441
0.4,1.0,13,78,31,0.05,7,0.5220708595184754,0.006578947368421052,0.3872017353579176,1.6199548244476318
0.4,1.0,13,78,31,0.05,8,0.5256817947596958,0.006818181818181818,0.3557483731019523,1.626941442489624
0.4,1.0,13,78,31,0.05,9,0.539164604498021,0.005747126436781609,0.2928416485900217,1.628098964691162
0.4,1.0,13,78,31,0.05,10,0.5210801522865852,0.007675438596491228,0.25488069414316705,1.7897300720214844
0.4,1.0,13,78,61,0.1,1,0.5260319432652434,0.005208333333333333,0.26572668112798264,1.7740497589111328
0.4,1.0,13,78,61,0.1,2,0.5193132159833241,0.009259259259259259,0.25813449023861174,1.7839224338531494
0.4,1.0,13,78,61,0.1,3,0.5368923620368041,0.007861635220125786,0.41106290672451196,1.7891826629638672
0.4,1.0,13,78,61,0.1,4,0.5026883925141044,0.004807692307692308,0.21258134490238612,1.7852282524108887
0.4,1.0,13,78,61,0.1,5,0.5080830960117003,0.005952380952380952,0.2950108459869848,1.7882657051086426
0.4,1.0,13,78,61,0.1,6,0.5206803532993696,0.0062056737588652485,0.25162689804772237,1.7735216617584229
0.4,1.0,13,78,61,0.1,7,0.5127209747737728,0.00625,0.351409978308026,1.9560010433197021
0.4,1.0,13,78,61,0.1,8,0.5273420919451526,0.008680555555555556,0.3318872017353579,1.8034930229187012
0.4,1.0,13,78,61,0.1,9,0.5082133853261954,0.006060606060606061,0.3123644251626898,1.7811877727508545
0.4,1.0,13,78,61,0.1,10,0.5634821408394001,0.008503401360544218,0.3329718004338395,1.7824695110321045
0.4,1.0,13,78,92,0.15,1,0.48148603669210366,0.01126126126126126,0.37093275488069416,1.9820492267608643
0.4,1.0,13,78,92,0.15,2,0.5277625879075497,0.012896825396825396,0.5260303687635575,1.967555284500122
0.4,1.0,13,78,92,0.15,3,0.5216736010700798,0.005116959064327485,0.27440347071583515,1.9567382335662842
0.4,1.0,13,78,92,0.15,4,0.5033742336882006,0.009166666666666667,0.45336225596529284,1.9541761875152588
0.4,1.0,13,78,92,0.15,5,0.4850137968312705,0.008333333333333333,0.3839479392624729,2.1362931728363037
0.4,1.0,13,78,92,0.15,6,0.5325236406131275,0.006818181818181818,0.3199566160520607,1.9557278156280518
0.4,1.0,13,78,92,0.15,7,0.5303834960180344,0.006696428571428571,0.3600867678958785,1.9639804363250732
0.4,1.0,13,78,92,0.15,8,0.5251672960752478,0.005952380952380952,0.3036876355748373,1.963503122329712
0.4,1.0,13,78,92,0.15,9,0.5511209705101218,0.006696428571428571,0.3232104121475054,1.954683780670166
0.4,1.0,13,78,92,0.15,10,0.5046395501700897,0.010638297872340425,0.4631236442516269,1.9638869762420654
0.4,1.0,13,78,122,0.2,1,0.51599937639694,0.010416666666666666,0.44143167028199565,2.1182665824890137
0.4,1.0,13,78,122,0.2,2,0.5697325632818709,0.008487654320987654,0.3839479392624729,2.3111536502838135
0.4,1.0,13,78,122,0.2,3,0.5192839579474198,0.00935374149659864,0.41323210412147504,2.133336067199707
0.4,1.0,13,78,122,0.2,4,0.5094350195001688,0.007936507936507936,0.23210412147505424,2.1545748710632324
0.4,1.0,13,78,122,0.2,5,0.5389801586483267,0.00909090909090909,0.42950108459869846,2.146307945251465
0.4,1.0,13,78,122,0.2,6,0.47520765527843717,0.01425438596491228,0.46203904555314534,2.126453161239624
0.4,1.0,13,78,122,0.2,7,0.4965861518431835,0.009057971014492754,0.4284164859002169,2.1474626064300537
0.4,1.0,13,78,122,0.2,8,0.49264397495342577,0.00975177304964539,0.4349240780911063,2.1468164920806885
0.4,1.0,13,78,122,0.2,9,0.5117484216134941,0.006060606060606061,0.33731019522776573,2.3315911293029785
0.4,1.0,13,78,122,0.2,10,0.5341913890659885,0.01715686274509804,0.5412147505422994,2.126908302307129
0.4,1.0,13,78,153,0.25,1,0.5312745567632855,0.008169934640522876,0.39045553145336226,2.3040926456451416
0.4,1.0,13,78,153,0.25,2,0.5513286675582738,0.005555555555555556,0.30585683297180044,2.283424139022827
0.4,1.0,13,78,153,0.25,3,0.5253753062008789,0.007638888888888889,0.44143167028199565,2.2912306785583496
0.4,1.0,13,78,153,0.25,4,0.5695941937670449,0.007211538461538462,0.3947939262472885,2.2813363075256348
0.4,1.0,13,78,153,0.25,5,0.5322516053806783,0.009548611111111112,0.42733188720173537,2.2859675884246826
0.4,1.0,13,78,153,0.25,6,0.524968316623367,0.007062146892655367,0.3611713665943601,2.458576202392578
0.4,1.0,13,78,153,0.25,7,0.5076570749469819,0.009548611111111112,0.39913232104121477,2.2673823833465576
0.4,1.0,13,78,153,0.25,8,0.4543958799607967,0.009146341463414634,0.3080260303687636,2.2744011878967285
0.4,1.0,13,78,153,0.25,9,0.5106557811080741,0.010912698412698412,0.35900216919739697,2.2797398567199707
0.4,1.0,13,78,153,0.25,10,0.541826333015935,0.008814102564102564,0.4197396963123644,2.280109167098999
0.4,1.0,13,78,183,0.3,1,0.5287644623558597,0.018333333333333333,0.41431670281995664,2.3344638347625732
0.4,1.0,13,78,183,0.3,2,0.5160423951398894,0.012596899224806201,0.4598698481561822,2.3514859676361084
0.4,1.0,13,78,183,0.3,3,0.4918620542796227,0.013541666666666667,0.4642082429501085,2.348665237426758
0.4,1.0,13,78,183,0.3,4,0.5038208729000925,0.00804093567251462,0.42190889370932755,2.5066332817077637
0.4,1.0,13,78,183,0.3,5,0.5386975915822473,0.006172839506172839,0.25488069414316705,2.3440303802490234
0.4,1.0,13,78,183,0.3,6,0.5149127344494772,0.006944444444444444,0.34164859002169196,2.3471155166625977
0.4,1.0,13,78,183,0.3,7,0.5117663649156761,0.01152482269503546,0.482646420824295,2.3434219360351562
0.4,1.0,13,78,183,0.3,8,0.4907656454789754,0.007211538461538462,0.37852494577006507,2.3554723262786865
0.4,1.0,13,78,183,0.3,9,0.4611908198418612,0.00980392156862745,0.4609544468546638,2.350639581680298
0.4,1.0,13,78,183,0.3,10,0.5149189586164311,0.006696428571428571,0.351409978308026,2.3483335971832275
0.4,1.0,13,78,214,0.35,1,0.4912871227647307,0.009259259259259259,0.4837310195227766,2.511301279067993
0.4,1.0,13,78,214,0.35,2,0.5299399081670615,0.00909090909090909,0.5227765726681128,2.34771466255188
0.4,1.0,13,78,214,0.35,3,0.5212094942148078,0.008333333333333333,0.35683297180043383,2.349151372909546
0.4,1.0,13,78,214,0.35,4,0.49236776042793573,0.009548611111111112,0.44251626898047725,2.3424720764160156
0.4,1.0,13,78,214,0.35,5,0.5106070270056439,0.009166666666666667,0.42516268980477223,2.347270965576172
0.4,1.0,13,78,214,0.35,6,0.4919369216497602,0.011284722222222222,0.5184381778741866,2.351911783218384
0.4,1.0,13,78,214,0.35,7,0.5507720709398056,0.01020408163265306,0.43383947939262474,2.3555986881256104
0.4,1.0,13,78,214,0.35,8,0.5175857452245225,0.005952380952380952,0.31778741865509763,2.51151442527771
0.4,1.0,13,78,214,0.35,9,0.5491609830712041,0.008771929824561403,0.482646420824295,2.3227734565734863
0.4,1.0,13,78,214,0.35,10,0.4954698987963676,0.014322916666666666,0.4370932754880694,2.3231136798858643
0.4,1.0,13,78,244,0.4,1,0.47877014328954853,0.027777777777777776,0.5726681127982647,2.3115572929382324
0.4,1.0,13,78,244,0.4,2,0.549377665597483,0.011363636363636364,0.4544468546637744,2.3310718536376953
0.4,1.0,13,78,244,0.4,3,0.47327928482720993,0.016891891891891893,0.5390455531453362,2.318321704864502
0.4,1.0,13,78,244,0.4,4,0.47774822465106187,0.012195121951219513,0.4772234273318872,2.3277299404144287
0.4,1.0,13,78,244,0.4,5,0.48980833519130307,0.017361111111111112,0.5422993492407809,2.510328531265259
0.4,1.0,13,78,244,0.4,6,0.4958123197108941,0.013888888888888888,0.4284164859002169,2.338653564453125
0.4,1.0,13,78,244,0.4,7,0.48724301185240915,0.009963768115942028,0.42190889370932755,2.3225250244140625
0.4,1.0,13,78,244,0.4,8,0.48945362761288574,0.013020833333333334,0.579175704989154,2.3443000316619873
0.4,1.0,13,78,244,0.4,9,0.49400281450768735,0.009963768115942028,0.3774403470715835,2.358921766281128
0.4,1.0,13,78,244,0.4,10,0.4920001600480463,0.008012820512820512,0.4229934924078091,2.345108985900879
0.4,1.0,13,78,275,0.45,1,0.515786769465974,0.008814102564102564,0.38286334056399135,2.356626510620117
0.4,1.0,13,78,275,0.45,2,0.5166037465914214,0.009433962264150943,0.5097613882863341,2.348078489303589
0.4,1.0,13,78,275,0.45,3,0.5025999363956088,0.018333333333333333,0.37635574837310193,2.518575429916382
0.4,1.0,13,78,275,0.45,4,0.49317131793648866,0.010638297872340425,0.44251626898047725,2.3531899452209473
0.4,1.0,13,78,275,0.45,5,0.5169548176210241,0.011284722222222222,0.5097613882863341,2.307588815689087
0.4,1.0,13,78,275,0.45,6,0.5220774864705179,0.013541666666666667,0.5390455531453362,2.345933437347412
0.4,1.0,13,78,275,0.45,7,0.5008130453008306,0.01206140350877193,0.4284164859002169,2.3385539054870605
0.4,1.0,13,78,275,0.45,8,0.4880870614692759,0.011627906976744186,0.4544468546637744,2.3369815349578857
0.4,1.0,13,78,275,0.45,9,0.5106577939363302,0.0125,0.4164859002169197,2.3454082012176514
0.4,1.0,13,78,275,0.45,10,0.5005710274441485,0.009057971014492754,0.40238611713665945,2.5072672367095947
0.4,1.0,13,78,306,0.5,1,0.4477135777671774,0.017857142857142856,0.5021691973969631,2.3320508003234863
0.4,1.0,13,78,306,0.5,2,0.5299028724315954,0.013888888888888888,0.4891540130151844,2.3383607864379883
0.4,1.0,13,78,306,0.5,3,0.522305904545545,0.009502923976608187,0.49023861171366595,2.3411865234375
0.4,1.0,13,78,306,0.5,4,0.5152512331491897,0.01425438596491228,0.455531453362256,2.3571691513061523
0.4,1.0,13,78,306,0.5,5,0.5238964467902938,0.008487654320987654,0.41106290672451196,2.3611483573913574
0.4,1.0,13,78,306,0.5,6,0.49728118527470144,0.011054421768707483,0.5455531453362256,2.36076021194458
0.4,1.0,13,78,306,0.5,7,0.46771458774972746,0.016891891891891893,0.5770065075921909,2.5227982997894287
0.4,1.0,13,78,306,0.5,8,0.5225481338929171,0.016666666666666666,0.2950108459869848,2.3587441444396973
0.4,1.0,13,78,306,0.5,9,0.47368792404890575,0.010185185185185186,0.4121475054229935,2.358793020248413
0.4,1.0,13,78,306,0.5,10,0.4657741602050134,0.020114942528735632,0.5498915401301518,2.3626701831817627
0.4,1.0,13,78,336,0.55,1,0.468313214125558,0.013095238095238096,0.4088937093275488,2.353083610534668
0.4,1.0,13,78,336,0.55,2,0.46565065412139967,0.017361111111111112,0.5911062906724512,2.357351541519165
0.4,1.0,13,78,336,0.55,3,0.49167392405458893,0.013157894736842105,0.4349240780911063,2.36718487739563
0.4,1.0,13,78,336,0.55,4,0.5037510031992222,0.015046296296296295,0.49349240780911063,2.5252130031585693
0.4,1.0,13,78,336,0.55,5,0.530759058232957,0.014583333333333334,0.5412147505422994,2.355515718460083
0.4,1.0,13,78,336,0.55,6,0.4787306672273671,0.010912698412698412,0.37310195227765725,2.3592021465301514
0.4,1.0,13,78,336,0.55,7,0.47496358318889204,0.016203703703703703,0.5119305856832972,2.350748062133789
0.4,1.0,13,78,336,0.55,8,0.5436619311746143,0.017857142857142856,0.4750542299349241,2.3577892780303955
0.4,1.0,13,78,336,0.55,9,0.4673072440086791,0.018229166666666668,0.48156182212581344,2.3600480556488037
0.4,1.0,13,78,336,0.55,10,0.4543115809997501,0.02976190476190476,0.6008676789587852,2.3551149368286133
0.4,1.0,13,78,367,0.6,1,0.4795432244699437,0.027083333333333334,0.48590021691973967,2.350776195526123
0.4,1.0,13,78,367,0.6,2,0.5069041615586137,0.016203703703703703,0.5574837310195228,2.508803367614746
0.4,1.0,13,78,367,0.6,3,0.5047932745732407,0.021551724137931036,0.596529284164859,2.3398406505584717
0.4,1.0,13,78,367,0.6,4,0.4922665112950069,0.02361111111111111,0.6344902386117137,2.3438239097595215
0.4,1.0,13,78,367,0.6,5,0.5089809248721489,0.030797101449275364,0.6529284164859002,2.3403031826019287
0.4,1.0,13,78,367,0.6,6,0.47845144179179033,0.018518518518518517,0.45878524945770066,2.34309983253479
0.4,1.0,13,78,367,0.6,7,0.5187214905882186,0.022569444444444444,0.5401301518438177,2.3387386798858643
0.4,1.0,13,78,367,0.6,8,0.4905735282519171,0.01478494623655914,0.41106290672451196,2.349311113357544
0.4,1.0,13,78,367,0.6,9,0.4713924338015288,0.02403846153846154,0.5520607375271149,2.515578269958496
0.4,1.0,13,78,367,0.6,10,0.5019158084909245,0.022435897435897436,0.527114967462039,2.3436715602874756
0.4,1.0,13,78,397,0.65,1,0.4898775670975367,0.013513513513513514,0.5,2.343714475631714
0.4,1.0,13,78,397,0.65,2,0.4834834139155865,0.024691358024691357,0.6106290672451193,2.3400180339813232
0.4,1.0,13,78,397,0.65,3,0.486429888919832,0.011627906976744186,0.49891540130151846,2.3418548107147217
0.4,1.0,13,78,397,0.65,4,0.46690954114414773,0.016025641025641024,0.6258134490238612,2.3390560150146484
0.4,1.0,13,78,397,0.65,5,0.5175414068913952,0.010912698412698412,0.37418655097613884,2.3418307304382324
0.4,1.0,13,78,397,0.65,6,0.4859670780051658,0.020061728395061727,0.45336225596529284,2.5035336017608643
0.4,1.0,13,78,397,0.65,7,0.4862390187452283,0.020833333333333332,0.7082429501084598,2.3459553718566895
0.4,1.0,13,78,397,0.65,8,0.45721636233818286,0.022435897435897436,0.6095444685466378,2.3412821292877197
0.4,1.0,13,78,397,0.65,9,0.4814359619871179,0.0228494623655914,0.6681127982646421,2.3269925117492676
0.4,1.0,13,78,397,0.65,10,0.5371541991999338,0.016129032258064516,0.41323210412147504,2.3482017517089844
0.4,1.0,13,78,428,0.7,1,0.45627491120072433,0.022321428571428572,0.6008676789587852,2.3445634841918945
0.4,1.0,13,78,428,0.7,2,0.4596060966171427,0.020833333333333332,0.4804772234273319,2.348362445831299
0.4,1.0,13,78,428,0.7,3,0.5015460119982565,0.02564102564102564,0.6475054229934925,2.5077500343322754
0.4,1.0,13,78,428,0.7,4,0.4753227453938711,0.015151515151515152,0.6084598698481561,2.346057653427124
0.4,1.0,13,78,428,0.7,5,0.5170939079059584,0.020202020202020204,0.6247288503253796,2.3519608974456787
0.4,1.0,13,78,428,0.7,6,0.4756106396413684,0.012596899224806201,0.5206073752711496,2.348302125930786
0.4,1.0,13,78,428,0.7,7,0.4678234832762365,0.022988505747126436,0.5900216919739696,2.3500826358795166
0.4,1.0,13,78,428,0.7,8,0.5271426980577532,0.013888888888888888,0.4750542299349241,2.345571279525757
0.4,1.0,13,78,428,0.7,9,0.4919666975222241,0.030303030303030304,0.6377440347071583,2.3437681198120117
0.4,1.0,13,78,428,0.7,10,0.48331046781049564,0.014227642276422764,0.5498915401301518,2.345292091369629
0.4,1.0,13,78,458,0.75,1,0.44806661360706435,0.0392156862745098,0.613882863340564,2.5106453895568848
0.4,1.0,13,78,458,0.75,2,0.48869020802420016,0.017857142857142856,0.5900216919739696,2.3510806560516357
0.4,1.0,13,78,458,0.75,3,0.4946802334381071,0.02850877192982456,0.4945770065075922,2.348649740219116
0.4,1.0,13,78,458,0.75,4,0.48706572777395296,0.01881720430107527,0.5704989154013015,2.347398042678833
0.4,1.0,13,78,458,0.75,5,0.49457353722677,0.028985507246376812,0.5911062906724512,2.3518271446228027
0.4,1.0,13,78,458,0.75,6,0.4824154797597521,0.020833333333333332,0.6062906724511931,2.3509974479675293
0.4,1.0,13,78,458,0.75,7,0.4637950633155582,0.04722222222222222,0.6117136659436009,2.344217538833618
0.4,1.0,13,78,458,0.75,8,0.49450281908626537,0.02976190476190476,0.5856832971800434,2.515718460083008
0.4,1.0,13,78,458,0.75,9,0.494598718675944,0.01282051282051282,0.4837310195227766,2.3462822437286377
0.4,1.0,13,78,458,0.75,10,0.47032444497049436,0.028846153846153848,0.6399132321041214,2.351917028427124
0.4,1.0,13,78,489,0.8,1,0.42785567843712785,0.03676470588235294,0.544468546637744,2.354721784591675
0.4,1.0,13,78,489,0.8,2,0.5181606559579206,0.01644736842105263,0.5780911062906724,2.3470778465270996
0.4,1.0,13,78,489,0.8,3,0.49517135638079096,0.02976190476190476,0.5672451193058569,2.344548463821411
0.4,1.0,13,78,489,0.8,4,0.49565415424927595,0.035416666666666666,0.6268980477223427,2.3467602729797363
0.4,1.0,13,78,489,0.8,5,0.4663997790348593,0.028333333333333332,0.6691973969631236,2.5042788982391357
0.4,1.0,13,78,489,0.8,6,0.496136811026992,0.022569444444444444,0.5206073752711496,2.3501131534576416
0.4,1.0,13,78,489,0.8,7,0.43486962336704915,0.041666666666666664,0.5639913232104121,2.349095582962036
0.4,1.0,13,78,489,0.8,8,0.48126566799630566,0.01425438596491228,0.48156182212581344,2.338625192642212
0.4,1.0,13,78,489,0.8,9,0.47349770932335733,0.03598484848484849,0.7396963123644251,2.344365358352661
0.4,1.0,13,78,489,0.8,10,0.5031999342266086,0.04656862745098039,0.6811279826464208,2.3456625938415527
0.4,1.0,13,78,519,0.85,1,0.502894852211608,0.046875,0.6995661605206074,2.3480143547058105
0.4,1.0,13,78,519,0.85,2,0.4510770074473405,0.028273809523809524,0.7234273318872018,2.52093243598938
0.4,1.0,13,78,519,0.85,3,0.5447637224735838,0.01715686274509804,0.5824295010845987,2.3595829010009766
0.4,1.0,13,78,519,0.85,4,0.485992624678306,0.028846153846153848,0.6648590021691974,2.349944829940796
0.4,1.0,13,78,519,0.85,5,0.5027155040555457,0.019675925925925927,0.6691973969631236,2.3513033390045166
0.4,1.0,13,78,519,0.85,6,0.5328497355784849,0.021604938271604937,0.5585683297180043,2.3588130474090576
0.4,1.0,13,78,519,0.85,7,0.49908653846295575,0.03935185185185185,0.702819956616052,2.3481924533843994
0.4,1.0,13,78,519,0.85,8,0.5328864476560354,0.03508771929824561,0.6518438177874186,2.3499789237976074
0.4,1.0,13,78,519,0.85,9,0.4705910353457722,0.02403846153846154,0.5477223427331888,2.3439509868621826
0.4,1.0,13,78,519,0.85,10,0.5072697513799939,0.030303030303030304,0.6626898047722343,2.5107860565185547
0.4,1.0,13,78,550,0.9,1,0.4827857344092733,0.05357142857142857,0.7255965292841648,2.34006404876709
0.4,1.0,13,78,550,0.9,2,0.5007511115545283,0.03373015873015873,0.6637744034707158,2.342017650604248
0.4,1.0,13,78,550,0.9,3,0.49034611212849205,0.01838235294117647,0.5574837310195228,2.342104434967041
0.4,1.0,13,78,550,0.9,4,0.4859627715599853,0.025,0.7136659436008677,2.3530385494232178
0.4,1.0,13,78,550,0.9,5,0.5063152841010626,0.041666666666666664,0.5900216919739696,2.3527257442474365
0.4,1.0,13,78,550,0.9,6,0.4877122012148627,0.06439393939393939,0.6594360086767896,2.3467657566070557
0.4,1.0,13,78,550,0.9,7,0.5006045063731481,0.03728070175438596,0.6626898047722343,2.520768165588379
0.4,1.0,13,78,550,0.9,8,0.4963940138041543,0.04398148148148148,0.7776572668112798,2.3466877937316895
0.4,1.0,13,78,550,0.9,9,0.48695328054410675,0.025,0.6236442516268981,2.3590826988220215
0.4,1.0,13,78,550,0.9,10,0.4659360848238333,0.022988505747126436,0.596529284164859,2.347628355026245
0.4,1.0,13,78,580,0.95,1,0.4715906287352328,0.05555555555555555,0.6648590021691974,2.344640016555786
0.4,1.0,13,78,580,0.95,2,0.47734105387281706,0.057291666666666664,0.9327548806941431,2.3622589111328125
0.4,1.0,13,78,580,0.95,3,0.48034291656325506,0.03125,0.6952277657266811,2.3630504608154297
0.4,1.0,13,78,580,0.95,4,0.527757821093536,0.041666666666666664,0.5770065075921909,2.5160529613494873
0.4,1.0,13,78,580,0.95,5,0.47752837355447675,0.027777777777777776,0.5325379609544468,2.353346824645996
0.4,1.0,13,78,580,0.95,6,0.46467026487205415,0.044270833333333336,0.6442516268980477,2.3551113605499268
0.4,1.0,13,78,580,0.95,7,0.4835890040884023,0.047619047619047616,0.6605206073752712,2.3780839443206787
0.4,1.0,13,78,580,0.95,8,0.4630800518568171,0.037698412698412696,0.7364425162689805,2.357558012008667
0.4,1.0,13,78,580,0.95,9,0.48538122019834257,0.047619047619047616,0.5845986984815619,2.3613972663879395
0.4,1.0,13,78,580,0.95,10,0.47719571151192375,0.05277777777777778,0.7516268980477223,2.3528220653533936
0.4,1.0,13,78,611,1,1,0.46616306417866293,0.03431372549019608,0.482646420824295,2.526015281677246
0.4,1.0,13,78,611,1,2,0.4803548639147142,0.03125,0.5650759219088937,2.3679864406585693
0.4,1.0,13,78,611,1,3,0.521876649458412,0.027243589743589744,0.7147505422993492,2.3604001998901367
0.4,1.0,13,78,611,1,4,0.493886578261478,0.025297619047619048,0.5802603036876356,2.3581056594848633
0.4,1.0,13,78,611,1,5,0.43054927958820055,0.04722222222222222,0.6919739696312365,2.35903263092041
0.4,1.0,13,78,611,1,6,0.47941986792168256,0.06818181818181818,0.735357917570499,2.3533213138580322
0.4,1.0,13,78,611,1,7,0.4892601818981149,0.026234567901234566,0.6648590021691974,2.349881410598755
0.4,1.0,13,78,611,1,8,0.5145802569208354,0.08333333333333333,0.7462039045553145,2.3569705486297607
0.4,1.0,13,78,611,1,9,0.43709675424142064,0.028985507246376812,0.7049891540130152,2.521662473678589
0.4,1.0,13,78,611,1,10,0.4757100019274628,0.05555555555555555,0.6518438177874186,2.3622663021087646
0.4,1.0,14,92,0,0,0,0.5072176294751576,0.0010548523206751054,0.03524229074889868,
0.4,1.0,14,92,12,0.01,1,0.4899703114357225,0.000744047619047619,0.009911894273127754,1.487821340560913
0.4,1.0,14,92,12,0.01,2,0.5625164312593711,0.0006218905472636816,0.005506607929515419,1.5019371509552002
0.4,1.0,14,92,12,0.01,3,0.5496682674260539,0.0012626262626262627,0.023127753303964757,1.507239580154419
0.4,1.0,14,92,12,0.01,4,0.5327489728668764,0.0013020833333333333,0.07048458149779736,1.502354383468628
0.4,1.0,14,92,12,0.01,5,0.5437757931089408,0.002551020408163265,0.040748898678414094,1.4992713928222656
