mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,21,92,1719,0.8,2,0.4004580847451764,0.011752136752136752,0.3733480176211454,2.9263548851013184
0.1,0.01,21,92,1719,0.8,3,0.385935025415676,0.013157894736842105,0.4592511013215859,2.9096779823303223
0.1,0.01,21,92,1719,0.8,4,0.4197299753115618,0.014285714285714285,0.4779735682819383,2.9148244857788086
0.1,0.01,21,92,1719,0.8,5,0.3752447505543921,0.028273809523809524,0.8116740088105727,3.043130874633789
0.1,0.01,21,92,1719,0.8,6,0.3989588855991106,0.018055555555555554,0.4977973568281938,2.8953919410705566
0.1,0.01,21,92,1719,0.8,7,0.35561140527379326,0.016666666666666666,0.5429515418502202,3.128946542739868
0.1,0.01,21,92,1719,0.8,8,0.39257921381187316,0.025362318840579712,0.5462555066079295,2.90521502494812
0.1,0.01,21,92,1719,0.8,9,0.4152527038819994,0.021604938271604937,0.5616740088105727,2.925769805908203
0.1,0.01,21,92,1719,0.8,10,0.44642216791886713,0.01747311827956989,0.4856828193832599,2.9503798484802246
0.1,0.01,21,92,1827,0.85,1,0.37100799128158646,0.025,0.44713656387665196,2.977212905883789
0.1,0.01,21,92,1827,0.85,2,0.397375116698365,0.022727272727272728,0.4647577092511013,3.051255464553833
0.1,0.01,21,92,1827,0.85,3,0.42486407127204423,0.013513513513513514,0.4790748898678414,2.905306577682495
0.1,0.01,21,92,1827,0.85,4,0.40064882630106535,0.02,0.45484581497797355,2.968855619430542
0.1,0.01,21,92,1827,0.85,5,0.3535831801014425,0.041666666666666664,0.512114537444934,3.0232555866241455
0.1,0.01,21,92,1827,0.85,6,0.38012841310005463,0.05,0.7709251101321586,2.9139719009399414
0.1,0.01,21,92,1827,0.85,7,0.42244659594661904,0.01867816091954023,0.4779735682819383,2.9482696056365967
0.1,0.01,21,92,1827,0.85,8,0.40893480840797086,0.020833333333333332,0.513215859030837,2.9126031398773193
0.1,0.01,21,92,1827,0.85,9,0.41299342314188137,0.022569444444444444,0.46916299559471364,3.1271004676818848
0.1,0.01,21,92,1827,0.85,10,0.37679291255417524,0.03728070175438596,0.7015418502202643,2.9709689617156982
0.1,0.01,21,92,1934,0.9,1,0.3985564183177223,0.015476190476190477,0.486784140969163,2.9368693828582764
0.1,0.01,21,92,1934,0.9,2,0.39924434100309225,0.016666666666666666,0.4955947136563877,2.936781406402588
0.1,0.01,21,92,1934,0.9,3,0.4138503484455454,0.020833333333333332,0.6222466960352423,2.980801582336426
0.1,0.01,21,92,1934,0.9,4,0.34327483001781317,0.021666666666666667,0.4900881057268722,2.8832528591156006
0.1,0.01,21,92,1934,0.9,5,0.4201679524978207,0.028409090909090908,0.5914096916299559,2.969973564147949
0.1,0.01,21,92,1934,0.9,6,0.3620068857178326,0.044444444444444446,0.6795154185022027,3.1222212314605713
0.1,0.01,21,92,1934,0.9,7,0.43569374307571895,0.03125,0.5649779735682819,2.9436135292053223
0.1,0.01,21,92,1934,0.9,8,0.40762988955626484,0.037037037037037035,0.7334801762114538,2.9974632263183594
0.1,0.01,21,92,1934,0.9,9,0.40526845840376097,0.028333333333333332,0.6828193832599119,2.946348190307617
0.1,0.01,21,92,1934,0.9,10,0.35700343286565916,0.026041666666666668,0.5748898678414097,2.9601759910583496
0.1,0.01,21,92,2042,0.95,1,0.41454868841105724,0.03125,0.4845814977973568,2.9554102420806885
0.1,0.01,21,92,2042,0.95,2,0.37097114422739175,0.05654761904761905,0.775330396475771,2.916232109069824
0.1,0.01,21,92,2042,0.95,3,0.3102158572986715,0.025,0.4911894273127753,3.0774333477020264
0.1,0.01,21,92,2042,0.95,4,0.361054041942513,0.028985507246376812,0.6277533039647577,2.894423246383667
0.1,0.01,21,92,2042,0.95,5,0.378731141598387,0.021739130434782608,0.4724669603524229,3.00295352935791
0.1,0.01,21,92,2042,0.95,6,0.40522898618416353,0.025362318840579712,0.5539647577092511,2.953127145767212
0.1,0.01,21,92,2042,0.95,7,0.38958474765187623,0.044270833333333336,0.6475770925110133,3.0136516094207764
0.1,0.01,21,92,2042,0.95,8,0.4381103078515698,0.02638888888888889,0.7544052863436124,2.9209506511688232
0.1,0.01,21,92,2042,0.95,9,0.34767026646282273,0.027777777777777776,0.6266519823788547,2.9522082805633545
0.1,0.01,21,92,2042,0.95,10,0.35063231575705084,0.03373015873015873,0.683920704845815,3.0037729740142822
0.1,0.01,21,92,2149,1,1,0.3629265769619315,0.027777777777777776,0.5947136563876652,3.0221128463745117
0.1,0.01,21,92,2149,1,2,0.34764944492115984,0.041666666666666664,0.7852422907488987,2.9212872982025146
0.1,0.01,21,92,2149,1,3,0.35246299537922177,0.08333333333333333,0.8612334801762115,2.9046905040740967
0.1,0.01,21,92,2149,1,4,0.43703352514640403,0.06439393939393939,0.6883259911894273,2.9819984436035156
0.1,0.01,21,92,2149,1,5,0.4264492347421525,0.05654761904761905,0.789647577092511,2.9076406955718994
0.1,0.01,21,92,2149,1,6,0.4055484247192869,0.06111111111111111,0.8964757709251101,3.0010101795196533
0.1,0.01,21,92,2149,1,7,0.3790478989891701,0.026041666666666668,0.6079295154185022,3.10943865776062
0.1,0.01,21,92,2149,1,8,0.37165511960002445,0.028333333333333332,0.7070484581497798,2.8698387145996094
0.1,0.01,21,92,2149,1,9,0.38156313302315414,0.05654761904761905,0.7577092511013216,3.293126106262207
0.1,0.01,21,92,2149,1,10,0.4666045422121467,0.029166666666666667,0.5881057268722467,2.963428258895874
0.1,0.01,22,18,0,0,0,0.49794086557169953,0.016666666666666666,0.15071283095723015,
0.1,0.01,22,18,1,0.01,1,0.4544094382084064,0.034722222222222224,0.2158859470468432,1.2366032600402832
0.1,0.01,22,18,1,0.01,2,0.4703787777585366,0.023809523809523808,0.20773930753564154,1.185791015625
0.1,0.01,22,18,1,0.01,3,0.4329143454426007,0.023148148148148147,0.20468431771894094,1.2091140747070312
0.1,0.01,22,18,1,0.01,4,0.4171262394021418,0.011363636363636364,0.12932790224032586,1.1709189414978027
0.1,0.01,22,18,1,0.01,5,0.4392709468936724,0.016666666666666666,0.1924643584521385,1.3487021923065186
0.1,0.01,22,18,1,0.01,6,0.4778746394026164,0.041666666666666664,0.285132382892057,1.2952396869659424
0.1,0.01,22,18,1,0.01,7,0.48331346708528033,0.015151515151515152,0.21792260692464357,1.2301945686340332
0.1,0.01,22,18,1,0.01,8,0.4848260489235808,0.018518518518518517,0.17718940936863545,1.2144310474395752
0.1,0.01,22,18,1,0.01,9,0.44444227776679734,0.027777777777777776,0.20875763747454176,1.2089428901672363
0.1,0.01,22,18,1,0.01,10,0.48334009497956487,0.041666666666666664,0.3095723014256619,1.2365748882293701
0.1,0.01,22,18,5,0.05,1,0.46339360061244433,0.005208333333333333,0.109979633401222,1.2076551914215088
0.1,0.01,22,18,5,0.05,2,0.44220404729322604,0.017361111111111112,0.21690427698574338,1.2645416259765625
0.1,0.01,22,18,5,0.05,3,0.4492895138078644,0.009615384615384616,0.13238289205702647,1.3943772315979004
0.1,0.01,22,18,5,0.05,4,0.478837879448938,0.023148148148148147,0.23116089613034624,1.2451128959655762
0.1,0.01,22,18,5,0.05,5,0.43705813561893087,0.01893939393939394,0.22912423625254583,1.2487754821777344
0.1,0.01,22,18,5,0.05,6,0.4354697575012552,0.013888888888888888,0.24338085539714868,1.2238504886627197
0.1,0.01,22,18,5,0.05,7,0.5230774063994758,0.07291666666666667,0.3360488798370672,1.2422661781311035
0.1,0.01,22,18,5,0.05,8,0.48874592531924455,0.006944444444444444,0.10081466395112017,1.2449939250946045
0.1,0.01,22,18,5,0.05,9,0.45507822526520886,0.05,0.26883910386965376,1.2350211143493652
0.1,0.01,22,18,5,0.05,10,0.49779259930107395,0.08333333333333333,0.3044806517311609,1.4069125652313232
0.1,0.01,22,18,10,0.1,1,0.49157868868253524,0.026041666666666668,0.21283095723014256,1.211413860321045
0.1,0.01,22,18,10,0.1,2,0.4405117893317492,0.016666666666666666,0.17413441955193482,1.2227513790130615
0.1,0.01,22,18,10,0.1,3,0.4514257748092409,0.015151515151515152,0.17718940936863545,1.2958719730377197
0.1,0.01,22,18,10,0.1,4,0.46375857484120775,0.02976190476190476,0.1955193482688391,1.2125356197357178
0.1,0.01,22,18,10,0.1,5,0.419706023302531,0.018518518518518517,0.18329938900203666,1.2330074310302734
0.1,0.01,22,18,10,0.1,6,0.4426528779426892,0.015151515151515152,0.20773930753564154,1.2836644649505615
0.1,0.01,22,18,10,0.1,7,0.4456035455966216,0.015151515151515152,0.18329938900203666,1.3977491855621338
0.1,0.01,22,18,10,0.1,8,0.3828647161633796,0.04861111111111111,0.29938900203665986,1.2632784843444824
0.1,0.01,22,18,10,0.1,9,0.3924578542954994,0.03571428571428571,0.26171079429735233,1.2265548706054688
0.1,0.01,22,18,10,0.1,10,0.4268481383642954,0.1111111111111111,0.29022403258655805,1.2175190448760986
0.1,0.01,22,18,16,0.15,1,0.43166475011625893,0.041666666666666664,0.34928716904276985,1.4185090065002441
0.1,0.01,22,18,16,0.15,2,0.4176739013323304,0.06666666666666667,0.32790224032586557,1.4078993797302246
0.1,0.01,22,18,16,0.15,3,0.3802791762945276,0.0625,0.3869653767820774,1.3661253452301025
0.1,0.01,22,18,16,0.15,4,0.47708038400356223,0.027777777777777776,0.2535641547861507,1.5347070693969727
0.1,0.01,22,18,16,0.15,5,0.46560086280523844,0.032407407407407406,0.2892057026476578,1.3674495220184326
0.1,0.01,22,18,16,0.15,6,0.41342846519701626,0.02976190476190476,0.2535641547861507,1.35367751121521
0.1,0.01,22,18,16,0.15,7,0.43528306093450864,0.041666666666666664,0.19042769857433808,1.3647189140319824
0.1,0.01,22,18,16,0.15,8,0.4632251045735078,0.041666666666666664,0.2769857433808554,1.4311954975128174
0.1,0.01,22,18,16,0.15,9,0.47525372978905084,0.05,0.24643584521384929,1.513753890991211
0.1,0.01,22,18,16,0.15,10,0.41380343264948144,0.07291666666666667,0.269857433808554,1.3687243461608887
0.1,0.01,22,18,21,0.2,1,0.4352739058086926,0.041666666666666664,0.2892057026476578,1.5434250831604004
0.1,0.01,22,18,21,0.2,2,0.4260166264268694,0.041666666666666664,0.2729124236252546,1.3965208530426025
0.1,0.01,22,18,21,0.2,3,0.40694555407275806,0.08333333333333333,0.31568228105906315,1.3679594993591309
0.1,0.01,22,18,21,0.2,4,0.43547401885542114,0.03571428571428571,0.28105906313645623,1.4383490085601807
0.1,0.01,22,18,21,0.2,5,0.4256531281276662,0.05,0.2545824847250509,1.5128405094146729
0.1,0.01,22,18,21,0.2,6,0.41179048303354215,0.04861111111111111,0.34012219959266804,1.3862848281860352
0.1,0.01,22,18,21,0.2,7,0.42902181613477985,0.01893939393939394,0.23014256619144602,1.4121906757354736
0.1,0.01,22,18,21,0.2,8,0.3979765540032118,0.041666666666666664,0.225050916496945,1.4243807792663574
0.1,0.01,22,18,21,0.2,9,0.4934381138483351,0.1388888888888889,0.434826883910387,1.5624454021453857
0.1,0.01,22,18,21,0.2,10,0.4948543467730909,0.032407407407407406,0.36761710794297353,1.4007837772369385
0.1,0.01,22,18,26,0.25,1,0.44183667800837306,0.07291666666666667,0.32382892057026474,1.3904595375061035
0.1,0.01,22,18,26,0.25,2,0.4951109455782975,0.08333333333333333,0.319755600814664,1.3801121711730957
0.1,0.01,22,18,26,0.25,3,0.39986942105961215,0.027777777777777776,0.2759674134419552,1.4293761253356934
0.1,0.01,22,18,26,0.25,4,0.48116645677734887,0.034722222222222224,0.21690427698574338,1.40724515914917
0.1,0.01,22,18,26,0.25,5,0.449557843572446,0.08333333333333333,0.34521384928716903,1.4740455150604248
0.1,0.01,22,18,26,0.25,6,0.43041999784905627,0.020833333333333332,0.2484725050916497,1.4651587009429932
0.1,0.01,22,18,26,0.25,7,0.432073666010195,0.03571428571428571,0.2739307535641548,1.5511691570281982
0.1,0.01,22,18,26,0.25,8,0.44589401344300544,0.125,0.34419551934826886,1.3969392776489258
0.1,0.01,22,18,26,0.25,9,0.4768929356038242,0.05,0.28818737270875766,1.3864936828613281
0.1,0.01,22,18,26,0.25,10,0.42489623212042177,0.027777777777777776,0.269857433808554,1.3828973770141602
0.1,0.01,22,18,32,0.3,1,0.47513416380403856,0.02976190476190476,0.2535641547861507,1.4115092754364014
0.1,0.01,22,18,32,0.3,2,0.4678598873157691,0.041666666666666664,0.2729124236252546,1.4291284084320068
0.1,0.01,22,18,32,0.3,3,0.37834594707542935,0.05357142857142857,0.38085539714867617,1.3946590423583984
0.1,0.01,22,18,32,0.3,4,0.46714595767069345,0.023148148148148147,0.21079429735234215,1.5462253093719482
0.1,0.01,22,18,32,0.3,5,0.45293769093450614,0.03571428571428571,0.2545824847250509,1.4229912757873535
0.1,0.01,22,18,32,0.3,6,0.41696572233938456,0.041666666666666664,0.29938900203665986,1.4319324493408203
0.1,0.01,22,18,32,0.3,7,0.4397130404634971,0.05,0.26578411405295316,1.4097206592559814
0.1,0.01,22,18,32,0.3,8,0.40225780749438905,0.036458333333333336,0.3380855397148676,1.4037728309631348
0.1,0.01,22,18,32,0.3,9,0.4797937583018419,0.07291666666666667,0.31262729124236255,1.4465909004211426
0.1,0.01,22,18,32,0.3,10,0.42635413752462636,0.041666666666666664,0.2780040733197556,1.6042370796203613
0.1,0.01,22,18,37,0.35,1,0.4948166564824105,0.015151515151515152,0.1955193482688391,1.7551026344299316
0.1,0.01,22,18,37,0.35,2,0.42570892291843715,0.036458333333333336,0.3014256619144603,1.4196052551269531
0.1,0.01,22,18,37,0.35,3,0.37875235568338556,0.058333333333333334,0.2820773930753564,1.4633243083953857
0.1,0.01,22,18,37,0.35,4,0.4602926760912559,0.027777777777777776,0.3095723014256619,1.4355895519256592
0.1,0.01,22,18,37,0.35,5,0.4555701297404048,0.05555555555555555,0.3319755600814664,1.505612850189209
0.1,0.01,22,18,37,0.35,6,0.4456802344624098,0.125,0.390020366598778,1.4250588417053223
0.1,0.01,22,18,37,0.35,7,0.43296028079390425,0.04861111111111111,0.31568228105906315,1.4358413219451904
0.1,0.01,22,18,37,0.35,8,0.43453199387073027,0.058333333333333334,0.3085539714867617,1.5995879173278809
0.1,0.01,22,18,37,0.35,9,0.45408942315233686,0.04861111111111111,0.2830957230142566,1.518345832824707
0.1,0.01,22,18,37,0.35,10,0.4718913794582086,0.058333333333333334,0.2973523421588595,1.417733907699585
0.1,0.01,22,18,42,0.4,1,0.4696023104023577,0.041666666666666664,0.2953156822810591,1.5030183792114258
0.1,0.01,22,18,42,0.4,2,0.3837721391006644,0.026041666666666668,0.23930753564154786,1.4411497116088867
0.1,0.01,22,18,42,0.4,3,0.4395289891770851,0.0625,0.20061099796334012,1.477113962173462
0.1,0.01,22,18,42,0.4,4,0.4127418710395904,0.041666666666666664,0.31873727087576376,1.4226722717285156
0.1,0.01,22,18,42,0.4,5,0.47187272194922436,0.02976190476190476,0.219959266802444,1.5675270557403564
0.1,0.01,22,18,42,0.4,6,0.44911537292674386,0.058333333333333334,0.269857433808554,1.4378299713134766
0.1,0.01,22,18,42,0.4,7,0.4230743116474722,0.04861111111111111,0.3004073319755601,1.4273815155029297
0.1,0.01,22,18,42,0.4,8,0.4261910246458048,0.125,0.3665987780040733,1.4130172729492188
0.1,0.01,22,18,42,0.4,9,0.4133923323899712,0.015151515151515152,0.20061099796334012,1.4289402961730957
0.1,0.01,22,18,42,0.4,10,0.41580652979526006,0.05555555555555555,0.3625254582484725,1.4408562183380127
0.1,0.01,22,18,47,0.45,1,0.4317441840696524,0.041666666666666664,0.23217922606924643,1.418022632598877
0.1,0.01,22,18,47,0.45,2,0.40541274973423796,0.08333333333333333,0.37169042769857435,1.4221413135528564
0.1,0.01,22,18,47,0.45,3,0.5089993058823099,0.041666666666666664,0.22708757637474541,1.5608329772949219
0.1,0.01,22,18,47,0.45,4,0.43830318103340565,0.09375,0.439918533604888,1.4509479999542236
0.1,0.01,22,18,47,0.45,5,0.45730473993294946,0.023148148148148147,0.2158859470468432,1.4395859241485596
0.1,0.01,22,18,47,0.45,6,0.36591980250740996,0.0625,0.40224032586558045,1.4635629653930664
0.1,0.01,22,18,47,0.45,7,0.40745387141351386,0.02976190476190476,0.24236252545824846,1.633310079574585
0.1,0.01,22,18,47,0.45,8,0.41445632388705467,0.047619047619047616,0.34012219959266804,1.5821974277496338
0.1,0.01,22,18,47,0.45,9,0.41800793635564343,0.125,0.3788187372708758,1.4182546138763428
0.1,0.01,22,18,47,0.45,10,0.4290142727138227,0.07291666666666667,0.2861507128309572,1.4666502475738525
0.1,0.01,22,18,52,0.5,1,0.47928974317829925,0.05,0.26578411405295316,1.58402419090271
0.1,0.01,22,18,52,0.5,2,0.4657758386090103,0.09375,0.34826883910386963,1.4189908504486084
0.1,0.01,22,18,52,0.5,3,0.45309597775608207,0.08333333333333333,0.40427698574338083,1.4609041213989258
0.1,0.01,22,18,52,0.5,4,0.48546928713368925,0.08333333333333333,0.3391038696537678,1.4684762954711914
0.1,0.01,22,18,52,0.5,5,0.39101301153133977,0.04861111111111111,0.2983706720977597,1.4325215816497803
0.1,0.01,22,18,52,0.5,6,0.4695214195026766,0.06666666666666667,0.37780040733197556,1.4678480625152588
0.1,0.01,22,18,52,0.5,7,0.4436472005196168,0.08333333333333333,0.37474541751527496,1.6213874816894531
0.1,0.01,22,18,52,0.5,8,0.45532573517085734,0.058333333333333334,0.28411405295315684,1.4721448421478271
0.1,0.01,22,18,52,0.5,9,0.43601508069642925,0.041666666666666664,0.3167006109979633,1.4190003871917725
0.1,0.01,22,18,52,0.5,10,0.4081596115232482,0.07291666666666667,0.3289205702647658,1.459272861480713
0.1,0.01,22,18,58,0.55,1,0.4429355418844959,0.10416666666666667,0.40020366598778007,1.4378490447998047
0.1,0.01,22,18,58,0.55,2,0.46284015293536873,0.07291666666666667,0.3044806517311609,1.407975435256958
0.1,0.01,22,18,58,0.55,3,0.41059544513493573,0.075,0.390020366598778,1.4123752117156982
0.1,0.01,22,18,58,0.55,4,0.39623924308563857,0.05555555555555555,0.3289205702647658,1.6038570404052734
0.1,0.01,22,18,58,0.55,5,0.44807273669822983,0.047619047619047616,0.3411405295315682,1.456913709640503
0.1,0.01,22,18,58,0.55,6,0.3778708524117864,0.04861111111111111,0.35234215885947046,1.452070951461792
0.1,0.01,22,18,58,0.55,7,0.4571404829957622,0.04861111111111111,0.3054989816700611,1.4015908241271973
0.1,0.01,22,18,58,0.55,8,0.4840611253785043,0.058333333333333334,0.29633401221995925,1.4268205165863037
0.1,0.01,22,18,58,0.55,9,0.4296794213872977,0.16666666666666666,0.515274949083503,1.441676139831543
0.1,0.01,22,18,58,0.55,10,0.37810829883589736,0.04861111111111111,0.3136456211812627,1.689234972000122
0.1,0.01,22,18,63,0.6,1,0.5056124019998681,0.04861111111111111,0.3065173116089613,1.628925085067749
0.1,0.01,22,18,63,0.6,2,0.4807525236488391,0.1388888888888889,0.48981670061099797,1.4218335151672363
0.1,0.01,22,18,63,0.6,3,0.454523199067786,0.1388888888888889,0.40529531568228105,1.4767210483551025
0.1,0.01,22,18,63,0.6,4,0.4196057359070432,0.058333333333333334,0.3228105906313646,1.4705796241760254
0.1,0.01,22,18,63,0.6,5,0.4390718669055653,0.08333333333333333,0.35030549898167007,1.4362139701843262
0.1,0.01,22,18,63,0.6,6,0.39722256127955313,0.034722222222222224,0.21384928716904278,1.4127881526947021
0.1,0.01,22,18,63,0.6,7,0.4811421229275896,0.034722222222222224,0.23116089613034624,1.5632915496826172
0.1,0.01,22,18,63,0.6,8,0.42563267677670485,0.047619047619047616,0.3574338085539715,1.526038408279419
0.1,0.01,22,18,63,0.6,9,0.37395700104705804,0.09375,0.4175152749490835,1.5111355781555176
0.1,0.01,22,18,63,0.6,10,0.3933832735853773,0.04861111111111111,0.28105906313645623,1.4566864967346191
0.1,0.01,22,18,68,0.65,1,0.4440906764297724,0.11458333333333333,0.4185336048879837,1.4442548751831055
0.1,0.01,22,18,68,0.65,2,0.44176790116192877,0.015151515151515152,0.17515274949083504,1.4365499019622803
0.1,0.01,22,18,68,0.65,3,0.44831545357888125,0.0625,0.42464358452138495,1.5188653469085693
0.1,0.01,22,18,68,0.65,4,0.4273124765096027,0.08333333333333333,0.42668024439918534,1.6234662532806396
0.1,0.01,22,18,68,0.65,5,0.4614938130600821,0.047619047619047616,0.329938900203666,1.43161940574646
0.1,0.01,22,18,68,0.65,6,0.3936113071147621,0.1527777777777778,0.4725050916496945,1.4863190650939941
0.1,0.01,22,18,68,0.65,7,0.439916696181976,0.06666666666666667,0.34826883910386963,1.4159338474273682
0.1,0.01,22,18,68,0.65,8,0.4985754391200321,0.06666666666666667,0.34623217922606925,1.4731531143188477
0.1,0.01,22,18,68,0.65,9,0.432592864650145,0.058333333333333334,0.2830957230142566,1.4525878429412842
0.1,0.01,22,18,68,0.65,10,0.4010753848749521,0.07291666666666667,0.3360488798370672,1.424269199371338
0.1,0.01,22,18,74,0.7,1,0.47292049059789376,0.07291666666666667,0.2545824847250509,1.464465618133545
0.1,0.01,22,18,74,0.7,2,0.45415163778247547,0.058333333333333334,0.2769857433808554,1.5995216369628906
0.1,0.01,22,18,74,0.7,3,0.4511326973220907,0.04861111111111111,0.3085539714867617,1.48187255859375
0.1,0.01,22,18,74,0.7,4,0.43582533772999005,0.034722222222222224,0.219959266802444,1.4418516159057617
0.1,0.01,22,18,74,0.7,5,0.4066703546917163,0.10416666666666667,0.42362525458248473,1.3970258235931396
0.1,0.01,22,18,74,0.7,6,0.4507107455987533,0.10416666666666667,0.45417515274949083,1.4198975563049316
0.1,0.01,22,18,74,0.7,7,0.4687721064184122,0.08333333333333333,0.4317718940936864,1.4015085697174072
0.1,0.01,22,18,74,0.7,8,0.36433109956109505,0.08333333333333333,0.34419551934826886,1.3843400478363037
0.1,0.01,22,18,74,0.7,9,0.5308145891625445,0.1111111111111111,0.2769857433808554,1.5723106861114502
0.1,0.01,22,18,74,0.7,10,0.4026195674903397,0.04861111111111111,0.3065173116089613,1.4161503314971924
0.1,0.01,22,18,79,0.75,1,0.43477761270148024,0.09375,0.3655804480651731,1.420952558517456
0.1,0.01,22,18,79,0.75,2,0.44867690548907196,0.10416666666666667,0.43380855397148677,1.389350414276123
0.1,0.01,22,18,79,0.75,3,0.41993803694530607,0.04861111111111111,0.2830957230142566,1.4167919158935547
0.1,0.01,22,18,79,0.75,4,0.48779190152281837,0.047619047619047616,0.329938900203666,1.44854736328125
0.1,0.01,22,18,79,0.75,5,0.4438192005476265,0.06666666666666667,0.3075356415478615,1.4752118587493896
0.1,0.01,22,18,79,0.75,6,0.42898896821959065,0.08333333333333333,0.34725050916496947,1.4501678943634033
0.1,0.01,22,18,79,0.75,7,0.43855870698725097,0.075,0.384928716904277,1.6373720169067383
0.1,0.01,22,18,79,0.75,8,0.4312381713618305,0.06944444444444445,0.4623217922606925,1.4399075508117676
0.1,0.01,22,18,79,0.75,9,0.42990325345070163,0.07291666666666667,0.2830957230142566,1.4671742916107178
0.1,0.01,22,18,79,0.75,10,0.4341827917015766,0.07291666666666667,0.3095723014256619,1.4553320407867432
0.1,0.01,22,18,84,0.8,1,0.442823979765589,0.10416666666666667,0.4439918533604888,1.4588842391967773
0.1,0.01,22,18,84,0.8,2,0.507262131196864,0.09375,0.3940936863543788,1.4643759727478027
0.1,0.01,22,18,84,0.8,3,0.45762118875404156,0.11458333333333333,0.4959266802443992,1.480433464050293
0.1,0.01,22,18,84,0.8,4,0.451909751256834,0.1388888888888889,0.36761710794297353,1.4236705303192139
0.1,0.01,22,18,84,0.8,5,0.45804818666594194,0.075,0.39918533604887985,1.6604068279266357
0.1,0.01,22,18,84,0.8,6,0.43470280423073293,0.09375,0.34317718940936864,1.4503135681152344
0.1,0.01,22,18,84,0.8,7,0.5118208508825698,0.036458333333333336,0.2973523421588595,1.4692049026489258
0.1,0.01,22,18,84,0.8,8,0.4843974206264399,0.1527777777777778,0.439918533604888,1.4678683280944824
0.1,0.01,22,18,84,0.8,9,0.44167721492410444,0.06666666666666667,0.34623217922606925,1.4433929920196533
0.1,0.01,22,18,84,0.8,10,0.45527898840049014,0.09375,0.3971486761710794,1.409670352935791
0.1,0.01,22,18,89,0.85,1,0.39946417979428905,0.1527777777777778,0.4256619144602851,1.476332426071167
0.1,0.01,22,18,89,0.85,2,0.3660268009143213,0.036458333333333336,0.3340122199592668,1.4530260562896729
0.1,0.01,22,18,89,0.85,3,0.4486698598023897,0.1388888888888889,0.43584521384928715,1.6151611804962158
0.1,0.01,22,18,89,0.85,4,0.47740350984257796,0.16666666666666666,0.5132382892057027,1.4475288391113281
0.1,0.01,22,18,89,0.85,5,0.4853974588715826,0.08333333333333333,0.4195519348268839,1.4733753204345703
0.1,0.01,22,18,89,0.85,6,0.47344444447872364,0.16666666666666666,0.48981670061099797,1.4594461917877197
0.1,0.01,22,18,89,0.85,7,0.4241332128766247,0.11458333333333333,0.45213849287169044,1.4651954174041748
0.1,0.01,22,18,89,0.85,8,0.47649552043100324,0.1111111111111111,0.3319755600814664,1.4688446521759033
0.1,0.01,22,18,89,0.85,9,0.43235050167014455,0.125,0.42362525458248473,1.4842369556427002
0.1,0.01,22,18,89,0.85,10,0.37786521992237626,0.125,0.3940936863543788,1.4698359966278076
0.1,0.01,22,18,94,0.9,1,0.43016964417884,0.1527777777777778,0.46334012219959264,1.5865416526794434
0.1,0.01,22,18,94,0.9,2,0.4140141912564369,0.09375,0.37780040733197556,1.447493314743042
0.1,0.01,22,18,94,0.9,3,0.43072804210844995,0.05555555555555555,0.34725050916496947,1.4805424213409424
0.1,0.01,22,18,94,0.9,4,0.4711206327288261,0.10416666666666667,0.37372708757637474,1.4471471309661865
0.1,0.01,22,18,94,0.9,5,0.4473870917919676,0.2708333333333333,0.5010183299389002,1.478135347366333
0.1,0.01,22,18,94,0.9,6,0.42847014753364215,0.075,0.390020366598778,1.4457800388336182
0.1,0.01,22,18,94,0.9,7,0.47996048095377514,0.1388888888888889,0.43380855397148677,1.4488301277160645
0.1,0.01,22,18,94,0.9,8,0.47057170508972523,0.08333333333333333,0.34623217922606925,1.4372258186340332
0.1,0.01,22,18,94,0.9,9,0.44091481936892024,0.07291666666666667,0.29938900203665986,1.6554946899414062
0.1,0.01,22,18,94,0.9,10,0.43066404828178817,0.10416666666666667,0.45213849287169044,1.4103343486785889
0.1,0.01,22,18,100,0.95,1,0.4296210743822833,0.1527777777777778,0.4215885947046843,1.4281535148620605
0.1,0.01,22,18,100,0.95,2,0.43207533964038225,0.1527777777777778,0.47963340122199594,1.436579704284668
0.1,0.01,22,18,100,0.95,3,0.474499447415684,0.11458333333333333,0.45010183299389,1.412613868713379
0.1,0.01,22,18,100,0.95,4,0.40118177452586307,0.058333333333333334,0.3075356415478615,1.554137945175171
0.1,0.01,22,18,100,0.95,5,0.41504425118038113,0.125,0.46028513238289204,1.4755403995513916
0.1,0.01,22,18,100,0.95,6,0.4697055711932663,0.03125,0.2158859470468432,1.4934413433074951
0.1,0.01,22,18,100,0.95,7,0.3677394539134401,0.075,0.39613034623217924,1.5722429752349854
0.1,0.01,22,18,100,0.95,8,0.407342343101142,0.09375,0.3890020366598778,1.4767167568206787
0.1,0.01,22,18,100,0.95,9,0.3869605291863607,0.16666666666666666,0.5356415478615071,1.4582993984222412
0.1,0.01,22,18,100,0.95,10,0.47660340033261206,0.058333333333333334,0.25967413441955195,1.4434900283813477
0.1,0.01,22,18,105,1,1,0.37057859225932993,0.0625,0.3910386965376782,1.4171884059906006
0.1,0.01,22,18,105,1,2,0.43357814564542557,0.125,0.3615071283095723,1.4106903076171875
0.1,0.01,22,18,105,1,3,0.40641010194422716,0.10416666666666667,0.3696537678207739,1.4440574645996094
0.1,0.01,22,18,105,1,4,0.3914326145430574,0.075,0.3920570264765784,1.4968223571777344
