mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,3,80,691,0.45,2,0.8739019029673329,0.0,0.0010869565217391304,3.1031644344329834
0.2,1.0,3,80,691,0.45,3,0.8483803555960405,0.0021929824561403508,0.07173913043478261,3.074144124984741
0.2,1.0,3,80,691,0.45,4,0.859748404603539,0.0,0.003260869565217391,3.0577120780944824
0.2,1.0,3,80,691,0.45,5,0.9097597531858944,0.0,0.003260869565217391,3.0686252117156982
0.2,1.0,3,80,691,0.45,6,0.8912145722040096,0.0,0.004347826086956522,3.2396953105926514
0.2,1.0,3,80,691,0.45,7,0.8312582364644893,0.0,0.004347826086956522,3.0593972206115723
0.2,1.0,3,80,691,0.45,8,0.8282066917417388,0.0,0.0010869565217391304,3.0579640865325928
0.2,1.0,3,80,691,0.45,9,0.7921689867992214,0.004678362573099415,0.2793478260869565,3.060136556625366
0.2,1.0,3,80,691,0.45,10,0.7737168751499672,0.0007911392405063291,0.0967391304347826,3.084061861038208
0.2,1.0,3,80,768,0.5,1,0.8546467645379541,0.0016025641025641025,0.09021739130434783,3.09338641166687
0.2,1.0,3,80,768,0.5,2,0.8555016006071258,0.0008223684210526315,0.035869565217391305,3.1129260063171387
0.2,1.0,3,80,768,0.5,3,0.844050104458641,0.0,0.002173913043478261,3.194118022918701
0.2,1.0,3,80,768,0.5,4,0.8874356660158744,0.0,0.002173913043478261,3.0864579677581787
0.2,1.0,3,80,768,0.5,5,0.8110961967675397,0.00196078431372549,0.042391304347826085,3.074509382247925
0.2,1.0,3,80,768,0.5,6,0.9101054660650866,0.0,0.002173913043478261,3.0278820991516113
0.2,1.0,3,80,768,0.5,7,0.8597100726434443,0.0015479876160990713,0.05,3.0780129432678223
0.2,1.0,3,80,768,0.5,8,0.814725365750885,0.002898550724637681,0.13478260869565217,3.0631794929504395
0.2,1.0,3,80,768,0.5,9,0.8132109900648229,0.0008771929824561404,0.007608695652173913,3.030137300491333
0.2,1.0,3,80,768,0.5,10,0.8277075291987601,0.0,0.0,3.1954662799835205
0.2,1.0,3,80,844,0.55,1,0.8606474645493809,0.0008547008547008547,0.008695652173913044,3.0959179401397705
0.2,1.0,3,80,844,0.55,2,0.8608593656047995,0.0015278838808250573,0.11413043478260869,3.08076548576355
0.2,1.0,3,80,844,0.55,3,0.8274595031665612,0.0010121457489878543,0.07391304347826087,3.045151710510254
0.2,1.0,3,80,844,0.55,4,0.8523711771514869,0.0017094017094017094,0.09021739130434783,3.097595691680908
0.2,1.0,3,80,844,0.55,5,0.8419817633607881,0.002435064935064935,0.17608695652173914,3.066957950592041
0.2,1.0,3,80,844,0.55,6,0.913264363981264,0.002435064935064935,0.1956521739130435,3.0726418495178223
0.2,1.0,3,80,844,0.55,7,0.882817055054132,0.004142502071251036,0.27608695652173915,3.0218026638031006
0.2,1.0,3,80,844,0.55,8,0.8453318742525009,0.005970149253731343,0.36086956521739133,3.210132122039795
0.2,1.0,3,80,844,0.55,9,0.8121835137991854,0.0,0.004347826086956522,3.0514609813690186
0.2,1.0,3,80,844,0.55,10,0.8474336382210441,0.0008012820512820513,0.05326086956521739,3.0827269554138184
0.2,1.0,3,80,921,0.6,1,0.8081118521556416,0.007619047619047619,0.41956521739130437,3.094841718673706
0.2,1.0,3,80,921,0.6,2,0.8174679912457021,0.004340277777777778,0.17608695652173914,3.065704584121704
0.2,1.0,3,80,921,0.6,3,0.768276650243515,0.006896551724137931,0.38369565217391305,3.0644686222076416
0.2,1.0,3,80,921,0.6,4,0.838356464570435,0.004985044865403789,0.29782608695652174,3.056870937347412
0.2,1.0,3,80,921,0.6,5,0.854640176147382,0.006535947712418301,0.25869565217391305,3.204210042953491
0.2,1.0,3,80,921,0.6,6,0.8384293600459052,0.0007911392405063291,0.09130434782608696,3.0507116317749023
0.2,1.0,3,80,921,0.6,7,0.8673495267271225,0.0007639419404125286,0.006521739130434782,3.0621588230133057
0.2,1.0,3,80,921,0.6,8,0.8171213212805422,0.0026041666666666665,0.2076086956521739,3.049933433532715
0.2,1.0,3,80,921,0.6,9,0.9182083662700118,0.002435064935064935,0.22608695652173913,3.0628950595855713
0.2,1.0,3,80,921,0.6,10,0.8251296263675062,0.0016233766233766235,0.13369565217391305,3.047118663787842
0.2,1.0,3,80,998,0.65,1,0.8843956667975108,0.004464285714285714,0.3869565217391304,3.106785297393799
0.2,1.0,3,80,998,0.65,2,0.8728616514775056,0.0044444444444444444,0.2967391304347826,3.19396710395813
0.2,1.0,3,80,998,0.65,3,0.8808736986415565,0.008021390374331552,0.38804347826086955,3.055971622467041
0.2,1.0,3,80,998,0.65,4,0.7804609765734319,0.014198782961460446,0.3934782608695652,3.0495214462280273
0.2,1.0,3,80,998,0.65,5,0.8754324738183413,0.0016025641025641025,0.13043478260869565,3.0729596614837646
0.2,1.0,3,80,998,0.65,6,0.851060972308388,0.003472222222222222,0.18478260869565216,3.0587236881256104
0.2,1.0,3,80,998,0.65,7,0.8426418181554748,0.0008438818565400844,0.009782608695652175,3.048760414123535
0.2,1.0,3,80,998,0.65,8,0.8137041755348084,0.002435064935064935,0.0967391304347826,3.0735256671905518
0.2,1.0,3,80,998,0.65,9,0.8188252879882233,0.0020512820512820513,0.13478260869565217,3.224670648574829
0.2,1.0,3,80,998,0.65,10,0.8401477354446645,0.006750241080038573,0.3978260869565217,3.079134225845337
0.2,1.0,3,80,1074,0.7,1,0.8420770055225956,0.011554621848739496,0.6065217391304348,3.068197727203369
0.2,1.0,3,80,1074,0.7,2,0.808508204496455,0.019151846785225718,0.7934782608695652,3.0605528354644775
0.2,1.0,3,80,1074,0.7,3,0.8071970514307023,0.016891891891891893,0.7228260869565217,3.0310935974121094
0.2,1.0,3,80,1074,0.7,4,0.7854170284575652,0.00980392156862745,0.5619565217391305,3.084174394607544
0.2,1.0,3,80,1074,0.7,5,0.8119717254767337,0.004084967320261438,0.32608695652173914,3.060274124145508
0.2,1.0,3,80,1074,0.7,6,0.867373467548234,0.008653846153846154,0.6391304347826087,3.210341215133667
0.2,1.0,3,80,1074,0.7,7,0.8703049101538619,0.007291666666666667,0.4923913043478261,3.065732479095459
0.2,1.0,3,80,1074,0.7,8,0.7366818686591923,0.011513157894736841,0.3978260869565217,3.083991289138794
0.2,1.0,3,80,1074,0.7,9,0.8408396644912995,0.009216589861751152,0.558695652173913,3.057217836380005
0.2,1.0,3,80,1074,0.7,10,0.8591765016293222,0.006944444444444444,0.30434782608695654,3.0618839263916016
0.2,1.0,3,80,1151,0.75,1,0.8883056220218557,0.00909090909090909,0.47608695652173916,3.0993053913116455
0.2,1.0,3,80,1151,0.75,2,0.7950663323864477,0.036057692307692304,0.9630434782608696,3.0524468421936035
0.2,1.0,3,80,1151,0.75,3,0.8304235299220173,0.004595588235294118,0.225,3.0699374675750732
0.2,1.0,3,80,1151,0.75,4,0.8845975659149542,0.006572769953051643,0.46195652173913043,3.209831714630127
0.2,1.0,3,80,1151,0.75,5,0.8420022475327062,0.023965141612200435,0.7956521739130434,3.0590953826904297
0.2,1.0,3,80,1151,0.75,6,0.8073671204049315,0.03125,1.0,3.0340826511383057
0.2,1.0,3,80,1151,0.75,7,0.8589146719821765,0.0056022408963585435,0.33260869565217394,3.0456337928771973
0.2,1.0,3,80,1151,0.75,8,0.854408450764968,0.017628205128205128,0.7108695652173913,3.055886745452881
0.2,1.0,3,80,1151,0.75,9,0.8981319490030976,0.003424657534246575,0.2728260869565217,3.0634775161743164
0.2,1.0,3,80,1151,0.75,10,0.8103727287099768,0.007692307692307693,0.5858695652173913,3.081784248352051
0.2,1.0,3,80,1228,0.8,1,0.8023326962193831,0.021671826625386997,0.9054347826086957,3.1766772270202637
0.2,1.0,3,80,1228,0.8,2,0.7523846417710611,0.0077777777777777776,0.5119565217391304,3.068459987640381
0.2,1.0,3,80,1228,0.8,3,0.8213291011967307,0.006965174129353234,0.4641304347826087,3.0510942935943604
0.2,1.0,3,80,1228,0.8,4,0.7852405270704862,0.01699346405228758,0.8021739130434783,3.059671401977539
0.2,1.0,3,80,1228,0.8,5,0.8168696923884491,0.004971002485501243,0.3065217391304348,3.0741748809814453
0.2,1.0,3,80,1228,0.8,6,0.7297978965707547,0.014035087719298246,0.6141304347826086,3.071511745452881
0.2,1.0,3,80,1228,0.8,7,0.778498723764709,0.017333333333333333,0.8554347826086957,3.1032114028930664
0.2,1.0,3,80,1228,0.8,8,0.767263355713914,0.011217948717948718,0.43478260869565216,3.2231645584106445
0.2,1.0,3,80,1228,0.8,9,0.7789552019339103,0.016176470588235296,0.6684782608695652,3.0934042930603027
0.2,1.0,3,80,1228,0.8,10,0.7795560266821208,0.02636916835699797,0.7184782608695652,3.078773021697998
0.2,1.0,3,80,1305,0.85,1,0.7543280269553251,0.010666666666666666,0.4945652173913043,3.0465087890625
0.2,1.0,3,80,1305,0.85,2,0.7717686180592707,0.014423076923076924,0.6489130434782608,3.0888168811798096
0.2,1.0,3,80,1305,0.85,3,0.7634970264526313,0.0175,0.8597826086956522,3.0353751182556152
0.2,1.0,3,80,1305,0.85,4,0.7664862563107632,0.020086083213773313,0.8521739130434782,3.0482852458953857
0.2,1.0,3,80,1305,0.85,5,0.7308376547029188,0.043333333333333335,0.8173913043478261,3.08368182182312
0.2,1.0,3,80,1305,0.85,6,0.8282991874297579,0.004098360655737705,0.2793478260869565,3.208054780960083
0.2,1.0,3,80,1305,0.85,7,0.8174799075462273,0.0175,0.8684782608695653,3.049954891204834
0.2,1.0,3,80,1305,0.85,8,0.783518587904044,0.013480392156862746,0.7673913043478261,3.0553643703460693
0.2,1.0,3,80,1305,0.85,9,0.7909560155279955,0.020086083213773313,0.7771739130434783,3.0898311138153076
0.2,1.0,3,80,1305,0.85,10,0.7979585439086334,0.023931623931623933,0.8913043478260869,3.090719699859619
0.2,1.0,3,80,1382,0.9,1,0.7218046530509753,0.03009259259259259,0.8489130434782609,3.0905895233154297
0.2,1.0,3,80,1382,0.9,2,0.8194237560139254,0.022569444444444444,0.8130434782608695,3.06343674659729
0.2,1.0,3,80,1382,0.9,3,0.8046691171669648,0.022222222222222223,0.9021739130434783,3.1989920139312744
0.2,1.0,3,80,1382,0.9,4,0.8500802975666761,0.016968325791855202,0.9152173913043479,3.069220781326294
0.2,1.0,3,80,1382,0.9,5,0.7440511124616608,0.033854166666666664,0.8619565217391304,3.0805394649505615
0.2,1.0,3,80,1382,0.9,6,0.7869990124876176,0.027083333333333334,0.8489130434782609,3.057236671447754
0.2,1.0,3,80,1382,0.9,7,0.7368986722937002,0.016304347826086956,0.6565217391304348,3.0773515701293945
0.2,1.0,3,80,1382,0.9,8,0.7735191476951516,0.022222222222222223,0.9217391304347826,3.0772063732147217
0.2,1.0,3,80,1382,0.9,9,0.7807970618488111,0.0285204991087344,0.9586956521739131,3.0772182941436768
0.2,1.0,3,80,1382,0.9,10,0.8267156266827521,0.032679738562091505,0.925,3.2387378215789795
0.2,1.0,3,80,1458,0.95,1,0.8219226866672775,0.016624040920716114,0.8260869565217391,3.0539472103118896
0.2,1.0,3,80,1458,0.95,2,0.8210836857593437,0.01384083044982699,0.6402173913043478,3.0619056224823
0.2,1.0,3,80,1458,0.95,3,0.7866648712109982,0.03977272727272727,0.8815217391304347,3.0552480220794678
0.2,1.0,3,80,1458,0.95,4,0.8173777891556311,0.01680672268907563,0.7423913043478261,3.0396902561187744
0.2,1.0,3,80,1458,0.95,5,0.7895718153914235,0.0273109243697479,0.7195652173913043,3.0470054149627686
0.2,1.0,3,80,1458,0.95,6,0.7290052291837853,0.03804347826086957,0.8902173913043478,3.0507006645202637
0.2,1.0,3,80,1458,0.95,7,0.777922269626754,0.06666666666666667,1.0,3.1964266300201416
0.2,1.0,3,80,1458,0.95,8,0.7900452590428961,0.0625,0.7184782608695652,3.0544726848602295
0.2,1.0,3,80,1458,0.95,9,0.7894524244744195,0.02130681818181818,0.9989130434782608,3.115717649459839
0.2,1.0,3,80,1458,0.95,10,0.831244664470383,0.010319917440660475,0.5728260869565217,3.0007822513580322
0.2,1.0,3,80,1535,1,1,0.6984951934049689,0.02217741935483871,0.625,3.0725300312042236
0.2,1.0,3,80,1535,1,2,0.7906812893507628,0.09090909090909091,1.0,3.0647904872894287
0.2,1.0,3,80,1535,1,3,0.7668859046109243,0.07692307692307693,1.0,3.072338819503784
0.2,1.0,3,80,1535,1,4,0.822286293247648,0.058823529411764705,1.0,3.0702548027038574
0.2,1.0,3,80,1535,1,5,0.7569491369715977,0.037037037037037035,1.0,3.196113109588623
0.2,1.0,3,80,1535,1,6,0.7662267139015992,0.029017857142857144,0.8576086956521739,3.038565158843994
0.2,1.0,3,80,1535,1,7,0.7707724001133128,0.025,0.9010869565217391,3.0587868690490723
0.2,1.0,3,80,1535,1,8,0.7781200817446167,0.025,0.908695652173913,3.058650016784668
0.2,1.0,3,80,1535,1,9,0.7487042969265488,0.033482142857142856,0.8967391304347826,3.0336506366729736
0.2,1.0,3,80,1535,1,10,0.7531856857612288,0.07777777777777778,0.9010869565217391,3.0689921379089355
0.2,1.0,4,68,0,0,0,0.8208969740345954,0.0,0.0,
0.2,1.0,4,68,10,0.01,1,0.8343897876381418,0.0,0.032188841201716736,1.345414161682129
0.2,1.0,4,68,10,0.01,2,0.8311797167521495,0.0,0.001072961373390558,1.5191540718078613
0.2,1.0,4,68,10,0.01,3,0.8019178399769475,0.0,0.002145922746781116,1.3744609355926514
0.2,1.0,4,68,10,0.01,4,0.8737176063970892,0.000946969696969697,0.0,1.3405342102050781
0.2,1.0,4,68,10,0.01,5,0.8736546908371794,0.0,0.0,1.3858323097229004
0.2,1.0,4,68,10,0.01,6,0.9108097229930564,0.0,0.002145922746781116,1.367583990097046
0.2,1.0,4,68,10,0.01,7,0.8174645726959018,0.0009950248756218905,0.032188841201716736,1.3675224781036377
0.2,1.0,4,68,10,0.01,8,0.8313891266409791,0.0,0.0,1.3933002948760986
0.2,1.0,4,68,10,0.01,9,0.8891266722008877,0.0,0.0,1.378127098083496
0.2,1.0,4,68,10,0.01,10,0.8822603049316956,0.0,0.0,1.5226471424102783
0.2,1.0,4,68,51,0.05,1,0.8624219558238624,0.0,0.0,1.924929141998291
0.2,1.0,4,68,51,0.05,2,0.9443527376851408,0.000946969696969697,0.0740343347639485,1.898353099822998
0.2,1.0,4,68,51,0.05,3,0.8661941131579426,0.0,0.0,1.9348959922790527
0.2,1.0,4,68,51,0.05,4,0.8424203052516741,0.0,0.0,1.9063453674316406
0.2,1.0,4,68,51,0.05,5,0.9145295353369888,0.0,0.001072961373390558,1.9260530471801758
0.2,1.0,4,68,51,0.05,6,0.9070032894121409,0.0,0.0,1.922055959701538
0.2,1.0,4,68,51,0.05,7,0.8691533797319487,0.0009328358208955224,0.04184549356223176,2.0758583545684814
0.2,1.0,4,68,51,0.05,8,0.8849686778301064,0.0,0.0,1.8754432201385498
0.2,1.0,4,68,51,0.05,9,0.8376903295911634,0.0,0.0,1.9301867485046387
0.2,1.0,4,68,51,0.05,10,0.8294264193525794,0.0,0.001072961373390558,1.9060065746307373
0.2,1.0,4,68,102,0.1,1,0.9086675213675213,0.0009328358208955224,0.0,2.4677484035491943
0.2,1.0,4,68,102,0.1,2,0.9141799499687305,0.0,0.0,2.4893898963928223
0.2,1.0,4,68,102,0.1,3,0.8356602556450988,0.0,0.016094420600858368,2.4391374588012695
0.2,1.0,4,68,102,0.1,4,0.8781243297308075,0.0,0.001072961373390558,2.4483556747436523
0.2,1.0,4,68,102,0.1,5,0.8956933153655914,0.0009328358208955224,0.04291845493562232,2.5837631225585938
0.2,1.0,4,68,102,0.1,6,0.7884346156584602,0.0,0.001072961373390558,2.454275608062744
0.2,1.0,4,68,102,0.1,7,0.7972219141053858,0.0,0.03111587982832618,2.4936153888702393
0.2,1.0,4,68,102,0.1,8,0.8630617054152521,0.0,0.0,2.5077693462371826
0.2,1.0,4,68,102,0.1,9,0.8601549450675988,0.000877963125548727,0.043991416309012876,2.481088161468506
0.2,1.0,4,68,102,0.1,10,0.8411509881772472,0.0009950248756218905,0.04184549356223176,2.4842441082000732
0.2,1.0,4,68,154,0.15,1,0.8631904940078514,0.0009950248756218905,0.11051502145922747,2.8841371536254883
0.2,1.0,4,68,154,0.15,2,0.9020861570677245,0.0009328358208955224,0.07939914163090128,3.066507577896118
0.2,1.0,4,68,154,0.15,3,0.8685338652370156,0.000877963125548727,0.001072961373390558,2.867886781692505
0.2,1.0,4,68,154,0.15,4,0.8743754926795967,0.0,0.0,2.8793482780456543
0.2,1.0,4,68,154,0.15,5,0.8657821477551938,0.0,0.002145922746781116,2.8954083919525146
0.2,1.0,4,68,154,0.15,6,0.8566670706593947,0.0,0.001072961373390558,2.878253221511841
0.2,1.0,4,68,154,0.15,7,0.8501858419865819,0.0,0.00536480686695279,2.8909308910369873
0.2,1.0,4,68,154,0.15,8,0.8605205586221056,0.000877963125548727,0.002145922746781116,2.880429983139038
0.2,1.0,4,68,154,0.15,9,0.8397328352450686,0.0009950248756218905,0.0815450643776824,3.04621958732605
0.2,1.0,4,68,154,0.15,10,0.8450873934255652,0.0010660980810234541,0.07510729613733906,2.9061834812164307
0.2,1.0,4,68,205,0.2,1,0.8665565819935864,0.0,0.001072961373390558,2.8840153217315674
0.2,1.0,4,68,205,0.2,2,0.9057157882409622,0.0009328358208955224,0.01072961373390558,2.851414203643799
0.2,1.0,4,68,205,0.2,3,0.9059946947835738,0.0,0.0407725321888412,2.8839428424835205
0.2,1.0,4,68,205,0.2,4,0.8664507838039469,0.0,0.003218884120171674,2.900487184524536
0.2,1.0,4,68,205,0.2,5,0.8199892928667054,0.0009950248756218905,0.046137339055793994,2.904924154281616
0.2,1.0,4,68,205,0.2,6,0.964751283128636,0.0009337068160597573,0.03862660944206009,2.986166000366211
0.2,1.0,4,68,205,0.2,7,0.8584952002162761,0.0009328358208955224,0.07725321888412018,2.852051019668579
0.2,1.0,4,68,205,0.2,8,0.8555101826925577,0.0,0.003218884120171674,2.933882474899292
0.2,1.0,4,68,205,0.2,9,0.8784691583771593,0.0,0.001072961373390558,2.8947641849517822
0.2,1.0,4,68,205,0.2,10,0.9040002108786083,0.0009328358208955224,0.04291845493562232,2.906719207763672
0.2,1.0,4,68,256,0.25,1,0.8948852745773287,0.0009328358208955224,0.07618025751072961,2.885042905807495
0.2,1.0,4,68,256,0.25,2,0.8669798350617,0.0009950248756218905,0.0740343347639485,2.9033613204956055
0.2,1.0,4,68,256,0.25,3,0.8274694425582834,0.0,0.003218884120171674,2.8732192516326904
0.2,1.0,4,68,256,0.25,4,0.7975138408885071,0.0010660980810234541,0.0815450643776824,3.0455360412597656
0.2,1.0,4,68,256,0.25,5,0.8675838268103816,0.0,0.002145922746781116,2.86907696723938
0.2,1.0,4,68,256,0.25,6,0.8696956035947551,0.0009328358208955224,0.045064377682403435,2.886295795440674
0.2,1.0,4,68,256,0.25,7,0.8511011561557977,0.0,0.003218884120171674,2.9002432823181152
0.2,1.0,4,68,256,0.25,8,0.848096492563145,0.0,0.001072961373390558,2.871730089187622
0.2,1.0,4,68,256,0.25,9,0.8392983289578678,0.0010660980810234541,0.06974248927038626,2.883833885192871
0.2,1.0,4,68,256,0.25,10,0.8608868986807658,0.0,0.002145922746781116,2.885282516479492
0.2,1.0,4,68,308,0.3,1,0.8681203128689431,0.0,0.004291845493562232,3.0416719913482666
0.2,1.0,4,68,308,0.3,2,0.9694736304461967,0.000877963125548727,0.07188841201716738,2.880826234817505
0.2,1.0,4,68,308,0.3,3,0.8181118247194351,0.000877963125548727,0.08047210300429185,2.9231128692626953
0.2,1.0,4,68,308,0.3,4,0.8763158745704015,0.0,0.0,2.8721213340759277
0.2,1.0,4,68,308,0.3,5,0.9060309201858402,0.0,0.001072961373390558,2.85855770111084
0.2,1.0,4,68,308,0.3,6,0.8822234318367748,0.0009328358208955224,0.001072961373390558,2.8843438625335693
0.2,1.0,4,68,308,0.3,7,0.913328114882599,0.000877963125548727,0.09763948497854077,2.8842480182647705
0.2,1.0,4,68,308,0.3,8,0.8984400035938618,0.0009950248756218905,0.046137339055793994,3.034423828125
0.2,1.0,4,68,308,0.3,9,0.8153634516106235,0.0009328358208955224,0.00536480686695279,2.8929319381713867
0.2,1.0,4,68,308,0.3,10,0.8246545360149157,0.0010256410256410256,0.07832618025751073,2.88867449760437
0.2,1.0,4,68,359,0.35,1,0.9213765863899149,0.0009328358208955224,0.07188841201716738,2.8982608318328857
0.2,1.0,4,68,359,0.35,2,0.8321867989717286,0.002197802197802198,0.15021459227467812,2.8829362392425537
0.2,1.0,4,68,359,0.35,3,0.8165746583174786,0.0009328358208955224,0.0611587982832618,2.863556385040283
0.2,1.0,4,68,359,0.35,4,0.8863685742299134,0.0,0.006437768240343348,2.8711297512054443
0.2,1.0,4,68,359,0.35,5,0.8989311180661623,0.0017825311942959,0.00536480686695279,2.8934226036071777
0.2,1.0,4,68,359,0.35,6,0.8058375658555155,0.0009950248756218905,0.001072961373390558,3.0359554290771484
0.2,1.0,4,68,359,0.35,7,0.8618747062974064,0.001893939393939394,0.06974248927038626,2.857835292816162
0.2,1.0,4,68,359,0.35,8,0.8437078490503196,0.0,0.011802575107296138,2.877755880355835
0.2,1.0,4,68,359,0.35,9,0.9053294896424205,0.0018975332068311196,0.08476394849785408,2.9051382541656494
0.2,1.0,4,68,359,0.35,10,0.8553050377319458,0.0009328358208955224,0.09763948497854077,2.8731751441955566
0.2,1.0,4,68,410,0.4,1,0.86051309674203,0.0,0.001072961373390558,2.946636438369751
0.2,1.0,4,68,410,0.4,2,0.7860959261867274,0.0009950248756218905,0.0407725321888412,2.878967761993408
0.2,1.0,4,68,410,0.4,3,0.8579138748883742,0.0,0.00536480686695279,3.060631275177002
0.2,1.0,4,68,410,0.4,4,0.8914583841915467,0.000877963125548727,0.006437768240343348,2.893655776977539
0.2,1.0,4,68,410,0.4,5,0.7900693817848263,0.001893939393939394,0.01072961373390558,2.906052350997925
0.2,1.0,4,68,410,0.4,6,0.8952760329579293,0.000877963125548727,0.11158798283261803,2.8814127445220947
0.2,1.0,4,68,410,0.4,7,0.8642908450540826,0.000877963125548727,0.004291845493562232,2.873424768447876
0.2,1.0,4,68,410,0.4,8,0.8698224667944726,0.0009328358208955224,0.03648068669527897,2.888343334197998
0.2,1.0,4,68,410,0.4,9,0.8136728440982343,0.001893939393939394,0.08583690987124463,2.910445213317871
0.2,1.0,4,68,410,0.4,10,0.8324331040686926,0.000877963125548727,0.08690987124463519,3.031118869781494
0.2,1.0,4,68,461,0.45,1,0.8495849610565365,0.0009328358208955224,0.07188841201716738,2.913116455078125
0.2,1.0,4,68,461,0.45,2,0.8127040317334898,0.001893939393939394,0.09334763948497854,2.901153564453125
0.2,1.0,4,68,461,0.45,3,0.8109541412856248,0.0017825311942959,0.07725321888412018,2.9026639461517334
0.2,1.0,4,68,461,0.45,4,0.8987643818546791,0.0,0.004291845493562232,2.8959572315216064
0.2,1.0,4,68,461,0.45,5,0.8937291553196742,0.0009328358208955224,0.006437768240343348,2.854407787322998
0.2,1.0,4,68,461,0.45,6,0.8264758247267412,0.003537735849056604,0.22639484978540772,2.8969805240631104
0.2,1.0,4,68,461,0.45,7,0.8898493809363183,0.001893939393939394,0.12446351931330472,2.8842363357543945
0.2,1.0,4,68,461,0.45,8,0.8886843755235059,0.0009950248756218905,0.0536480686695279,3.024217367172241
0.2,1.0,4,68,461,0.45,9,0.8523047399473992,0.0027149321266968325,0.09227467811158799,2.865621328353882
0.2,1.0,4,68,461,0.45,10,0.8214942994467083,0.006048387096774193,0.4581545064377682,2.8840951919555664
0.2,1.0,4,68,512,0.5,1,0.9001686585240156,0.00202020202020202,0.09227467811158799,2.916335105895996
0.2,1.0,4,68,512,0.5,2,0.8221385301521116,0.00202020202020202,0.0203862660944206,2.9024055004119873
0.2,1.0,4,68,512,0.5,3,0.792113998161976,0.0010660980810234541,0.04935622317596566,2.9107673168182373
0.2,1.0,4,68,512,0.5,4,0.941616843191205,0.0017825311942959,0.04291845493562232,2.8926122188568115
0.2,1.0,4,68,512,0.5,5,0.8289633166764436,0.0028846153846153848,0.055793991416309016,3.024129867553711
0.2,1.0,4,68,512,0.5,6,0.8658347328817109,0.0019230769230769232,0.01072961373390558,2.865309476852417
0.2,1.0,4,68,512,0.5,7,0.8495564789339142,0.0018674136321195146,0.011802575107296138,2.8879969120025635
0.2,1.0,4,68,512,0.5,8,0.8966407206940763,0.0018975332068311196,0.043991416309012876,2.861098527908325
0.2,1.0,4,68,512,0.5,9,0.9176928873606296,0.0027149321266968325,0.15987124463519314,2.8896260261535645
0.2,1.0,4,68,512,0.5,10,0.8716901592672166,0.0019230769230769232,0.07296137339055794,2.9134199619293213
0.2,1.0,4,68,564,0.55,1,0.8892649938478798,0.001893939393939394,0.04935622317596566,2.8952691555023193
0.2,1.0,4,68,564,0.55,2,0.8894732870198115,0.003076923076923077,0.12660944206008584,3.067497730255127
0.2,1.0,4,68,564,0.55,3,0.8544820895765318,0.0017825311942959,0.07081545064377683,2.8330936431884766
0.2,1.0,4,68,564,0.55,4,0.7906585457676687,0.002442002442002442,0.09012875536480687,2.9200918674468994
0.2,1.0,4,68,564,0.55,5,0.8636204855165234,0.00390625,0.23390557939914164,2.905430793762207
0.2,1.0,4,68,564,0.55,6,0.8198435809555967,0.0009328358208955224,0.006437768240343348,2.8748795986175537
0.2,1.0,4,68,564,0.55,7,0.8101334512514652,0.0019230769230769232,0.05257510729613734,2.865891218185425
0.2,1.0,4,68,564,0.55,8,0.8712376539774088,0.0033482142857142855,0.1276824034334764,2.9021975994110107
0.2,1.0,4,68,564,0.55,9,0.8480146099049611,0.0009950248756218905,0.09871244635193133,3.030864953994751
0.2,1.0,4,68,564,0.55,10,0.8101582313836406,0.0,0.009656652360515022,2.8964076042175293
0.2,1.0,4,68,615,0.6,1,0.7715689487322418,0.0030425963488843813,0.15128755364806867,2.8839080333709717
0.2,1.0,4,68,615,0.6,2,0.9094014914328921,0.0028846153846153848,0.24356223175965666,2.909525156021118
0.2,1.0,4,68,615,0.6,3,0.8406147505256842,0.0017825311942959,0.05472103004291846,2.8330135345458984
0.2,1.0,4,68,615,0.6,4,0.8939930904980945,0.004232804232804233,0.27682403433476394,2.915674924850464
0.2,1.0,4,68,615,0.6,5,0.8216197146039178,0.0029296875,0.10193133047210301,2.907224416732788
0.2,1.0,4,68,615,0.6,6,0.899554146652127,0.0017825311942959,0.07832618025751073,2.87538480758667
0.2,1.0,4,68,615,0.6,7,0.8574002587206816,0.0028846153846153848,0.13733905579399142,3.031456232070923
0.2,1.0,4,68,615,0.6,8,0.8108692960642107,0.0030737704918032786,0.11587982832618025,2.887681484222412
0.2,1.0,4,68,615,0.6,9,0.8843600976112284,0.001984126984126984,0.04935622317596566,2.8869006633758545
0.2,1.0,4,68,615,0.6,10,0.9016182390671886,0.0027573529411764708,0.20815450643776823,2.871609687805176
0.2,1.0,4,68,666,0.65,1,0.9280761092835588,0.0017825311942959,0.1298283261802575,2.84623384475708
0.2,1.0,4,68,666,0.65,2,0.9005560486474585,0.00202020202020202,0.1298283261802575,2.9271490573883057
0.2,1.0,4,68,666,0.65,3,0.870729420678136,0.0033482142857142855,0.20815450643776823,2.9216442108154297
0.2,1.0,4,68,666,0.65,4,0.8509779377127525,0.005122950819672131,0.29721030042918456,3.0530166625976562
0.2,1.0,4,68,666,0.65,5,0.852926368755132,0.005208333333333333,0.21244635193133046,2.8653085231781006
0.2,1.0,4,68,666,0.65,6,0.7897192017483176,0.008974358974358974,0.43240343347639487,2.8557653427124023
0.2,1.0,4,68,666,0.65,7,0.859685428162073,0.004166666666666667,0.1781115879828326,2.8903791904449463
