mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,23,13,0.15,3,0.7011749932487549,0.002070393374741201,0.05424769703172978,1.6009526252746582
0.3,1.0,0,23,13,0.15,4,0.682157574644154,0.004629629629629629,0.13203684749232344,1.6456375122070312
0.3,1.0,0,23,13,0.15,5,0.6880150185420487,0.01282051282051282,0.13817809621289662,1.6480209827423096
0.3,1.0,0,23,13,0.15,6,0.6346062243389081,0.006578947368421052,0.14329580348004095,1.6443665027618408
0.3,1.0,0,23,13,0.15,7,0.7109864348877807,0.018518518518518517,0.150460593654043,1.8082776069641113
0.3,1.0,0,23,13,0.15,8,0.6687817998714968,0.006578947368421052,0.10747185261003071,1.6401464939117432
0.3,1.0,0,23,13,0.15,9,0.6974537523174785,0.05555555555555555,0.2968270214943705,1.6346025466918945
0.3,1.0,0,23,13,0.15,10,0.6760040617450342,0.010416666666666666,0.14329580348004095,1.6205310821533203
0.3,1.0,0,23,17,0.2,1,0.6901841423306865,0.011111111111111112,0.05527123848515865,1.6368279457092285
0.3,1.0,0,23,17,0.2,2,0.6908885054319168,0.013888888888888888,0.15660184237461616,1.6454980373382568
0.3,1.0,0,23,17,0.2,3,0.6597046882159624,0.012422360248447204,0.16786079836233367,1.6377742290496826
0.3,1.0,0,23,17,0.2,4,0.6756148479045023,0.004140786749482402,0.07471852610030706,1.7918009757995605
0.3,1.0,0,23,17,0.2,5,0.6646821231300233,0.005952380952380952,0.1105424769703173,1.6403214931488037
0.3,1.0,0,23,17,0.2,6,0.6773374176652325,0.0043859649122807015,0.033776867963152504,1.6389200687408447
0.3,1.0,0,23,17,0.2,7,0.7169170950941729,0.006578947368421052,0.08802456499488229,1.65712571144104
0.3,1.0,0,23,17,0.2,8,0.7277957514962451,0.01488095238095238,0.13920163766632548,1.6478614807128906
0.3,1.0,0,23,17,0.2,9,0.7396231760156553,0.02976190476190476,0.16581371545547594,1.6399595737457275
0.3,1.0,0,23,17,0.2,10,0.7279933964666575,0.010416666666666666,0.08904810644831115,1.6414453983306885
0.3,1.0,0,23,22,0.25,1,0.6606126172556699,0.022727272727272728,0.150460593654043,1.7068979740142822
0.3,1.0,0,23,22,0.25,2,0.6765566097343179,0.007352941176470588,0.13510747185261002,1.868612289428711
0.3,1.0,0,23,22,0.25,3,0.6641443026823434,0.00625,0.12589559877175024,1.697148084640503
0.3,1.0,0,23,22,0.25,4,0.6854214226509903,0.011574074074074073,0.15967246673490276,1.687767505645752
0.3,1.0,0,23,22,0.25,5,0.6914351256957579,0.021739130434782608,0.20061412487205732,1.689150094985962
0.3,1.0,0,23,22,0.25,6,0.6626136677098956,0.029166666666666667,0.2128966223132037,1.7043063640594482
0.3,1.0,0,23,22,0.25,7,0.6664997112489845,0.03125,0.1668372569089048,1.7014596462249756
0.3,1.0,0,23,22,0.25,8,0.6930376972302437,0.022435897435897436,0.2262026612077789,1.8577632904052734
0.3,1.0,0,23,22,0.25,9,0.6771046198867426,0.03571428571428571,0.19959058341862845,1.7044339179992676
0.3,1.0,0,23,22,0.25,10,0.730044082802383,0.03571428571428571,0.2599795291709314,1.705371379852295
0.3,1.0,0,23,26,0.3,1,0.7284217321465064,0.036458333333333336,0.3490276356192426,1.7587707042694092
0.3,1.0,0,23,26,0.3,2,0.6777330270189473,0.052083333333333336,0.3510747185261003,1.746345043182373
0.3,1.0,0,23,26,0.3,3,0.6895214164543011,0.010416666666666666,0.1473899692937564,1.7447538375854492
0.3,1.0,0,23,26,0.3,4,0.6605636464311054,0.001893939393939394,0.05424769703172978,1.7361962795257568
0.3,1.0,0,23,26,0.3,5,0.6168145569368572,0.0026041666666666665,0.06141248720573183,1.738133430480957
0.3,1.0,0,23,26,0.3,6,0.6773189321521151,0.004901960784313725,0.07574206755373593,1.9163730144500732
0.3,1.0,0,23,26,0.3,7,0.716241692826692,0.006578947368421052,0.10030706243602866,1.7510035037994385
0.3,1.0,0,23,26,0.3,8,0.7105618694512027,0.00980392156862745,0.14841351074718526,1.7604601383209229
0.3,1.0,0,23,26,0.3,9,0.7078153250855996,0.00980392156862745,0.16376663254861823,1.7557098865509033
0.3,1.0,0,23,26,0.3,10,0.6840603879933832,0.032407407407407406,0.26202661207778916,1.7389214038848877
0.3,1.0,0,23,30,0.35,1,0.6888848548650393,0.022727272727272728,0.1780962128966223,1.7596004009246826
0.3,1.0,0,23,30,0.35,2,0.7410530619826606,0.015151515151515152,0.16888433981576254,1.746403694152832
0.3,1.0,0,23,30,0.35,3,0.6602863026679489,0.00980392156862745,0.20573183213920163,1.886765956878662
0.3,1.0,0,23,30,0.35,4,0.6131201525981189,0.016666666666666666,0.14636642784032752,1.7656853199005127
0.3,1.0,0,23,30,0.35,5,0.6971096728336265,0.010416666666666666,0.12282497441146366,1.7583162784576416
0.3,1.0,0,23,30,0.35,6,0.7180053202617886,0.006578947368421052,0.09723643807574207,1.7631795406341553
0.3,1.0,0,23,30,0.35,7,0.671480102915968,0.023148148148148147,0.15148413510747186,1.7619035243988037
0.3,1.0,0,23,30,0.35,8,0.7298124807114034,0.009259259259259259,0.10849539406345957,1.7462575435638428
0.3,1.0,0,23,30,0.35,9,0.6914892842486355,0.029166666666666667,0.2661207778915046,1.733605146408081
0.3,1.0,0,23,30,0.35,10,0.6618247278513886,0.04861111111111111,0.14022517911975435,1.9031431674957275
0.3,1.0,0,23,34,0.4,1,0.7223656549044065,0.001984126984126984,0.06038894575230297,1.7750468254089355
0.3,1.0,0,23,34,0.4,2,0.6494974830007844,0.024305555555555556,0.28556806550665303,1.7856440544128418
0.3,1.0,0,23,34,0.4,3,0.6642781043292454,0.020833333333333332,0.15967246673490276,1.787346363067627
0.3,1.0,0,23,34,0.4,4,0.711770172114016,0.011111111111111112,0.20880245649948823,1.7917728424072266
0.3,1.0,0,23,34,0.4,5,0.6993409225595977,0.041666666666666664,0.2712384851586489,1.7971560955047607
0.3,1.0,0,23,34,0.4,6,0.6877367394586451,0.016666666666666666,0.17911975435005117,1.8055765628814697
0.3,1.0,0,23,34,0.4,7,0.6886159737377788,0.00625,0.09518935516888434,1.942312240600586
0.3,1.0,0,23,34,0.4,8,0.724363430002204,0.020833333333333332,0.15762538382804503,1.7866060733795166
0.3,1.0,0,23,34,0.4,9,0.6437606112617461,0.041666666666666664,0.3172978505629478,1.7754647731781006
0.3,1.0,0,23,34,0.4,10,0.7002421242234286,0.006578947368421052,0.0931422722620266,1.7869048118591309
0.3,1.0,0,23,39,0.45,1,0.7098748544237616,0.030303030303030304,0.2569089048106448,1.7617955207824707
0.3,1.0,0,23,39,0.45,2,0.6677400866236163,0.020066889632107024,0.240532241555783,1.7983906269073486
0.3,1.0,0,23,39,0.45,3,0.7376151709461336,0.023148148148148147,0.15148413510747186,1.8121404647827148
0.3,1.0,0,23,39,0.45,4,0.6793226931641523,0.017361111111111112,0.1842374616171955,1.9711389541625977
0.3,1.0,0,23,39,0.45,5,0.6518730637619414,0.007352941176470588,0.07983623336745138,1.8069219589233398
0.3,1.0,0,23,39,0.45,6,0.6794505320422124,0.041666666666666664,0.2998976458546571,1.810194492340088
0.3,1.0,0,23,39,0.45,7,0.6718827593688645,0.009259259259259259,0.1586489252814739,1.8081495761871338
0.3,1.0,0,23,39,0.45,8,0.6676037249851097,0.006578947368421052,0.09007164790174002,1.799649715423584
0.3,1.0,0,23,39,0.45,9,0.6598040925265629,0.025,0.22722620266120777,1.8032262325286865
0.3,1.0,0,23,39,0.45,10,0.7152931251630601,0.023148148148148147,0.17195496417604914,1.806302785873413
0.3,1.0,0,23,43,0.5,1,0.6944074041132444,0.020833333333333332,0.20573183213920163,1.8221452236175537
0.3,1.0,0,23,43,0.5,2,0.7068779475049474,0.020833333333333332,0.20061412487205732,1.9867651462554932
0.3,1.0,0,23,43,0.5,3,0.728386610718636,0.03409090909090909,0.28454452405322417,1.8131625652313232
0.3,1.0,0,23,43,0.5,4,0.728752764335077,0.06666666666666667,0.35516888433981575,1.8250372409820557
0.3,1.0,0,23,43,0.5,5,0.6989225198545252,0.00980392156862745,0.17195496417604914,1.820098638534546
0.3,1.0,0,23,43,0.5,6,0.6843471494669783,0.010416666666666666,0.16069600818833163,1.820523738861084
0.3,1.0,0,23,43,0.5,7,0.6829565329046442,0.027777777777777776,0.172978505629478,1.8216955661773682
0.3,1.0,0,23,43,0.5,8,0.700042497027268,0.00980392156862745,0.08597748208802457,1.831573486328125
0.3,1.0,0,23,43,0.5,9,0.6548810217349873,0.012254901960784314,0.16069600818833163,1.973909616470337
0.3,1.0,0,23,43,0.5,10,0.624267203301764,0.013888888888888888,0.2262026612077789,1.821378231048584
0.3,1.0,0,23,47,0.55,1,0.6308704896020819,0.022435897435897436,0.23439099283520984,1.8332862854003906
0.3,1.0,0,23,47,0.55,2,0.708133468949481,0.016722408026755852,0.23643807574206754,1.8282923698425293
0.3,1.0,0,23,47,0.55,3,0.6923286327335717,0.047619047619047616,0.23950870010235414,1.8236300945281982
0.3,1.0,0,23,47,0.55,4,0.6493013709516717,0.029166666666666667,0.24667349027635618,1.8310117721557617
0.3,1.0,0,23,47,0.55,5,0.6696526522509475,0.024305555555555556,0.2906857727737973,1.8294248580932617
0.3,1.0,0,23,47,0.55,6,0.6852465655866773,0.075,0.3735926305015353,1.9900708198547363
0.3,1.0,0,23,47,0.55,7,0.6803483378172256,0.024305555555555556,0.29580348004094165,1.8147509098052979
0.3,1.0,0,23,47,0.55,8,0.6540798035746179,0.020833333333333332,0.19344933469805528,1.8248066902160645
0.3,1.0,0,23,47,0.55,9,0.6433428824634162,0.03125,0.1586489252814739,1.8279659748077393
0.3,1.0,0,23,47,0.55,10,0.6485920950363507,0.012254901960784314,0.19242579324462641,1.8290793895721436
0.3,1.0,0,23,52,0.6,1,0.6945545350478848,0.009615384615384616,0.11566018423746162,1.8295023441314697
0.3,1.0,0,23,52,0.6,2,0.6726469011878333,0.03864734299516908,0.2865916069600819,1.8270132541656494
0.3,1.0,0,23,52,0.6,3,0.7090219670561346,0.049689440993788817,0.27226202661207777,1.9849684238433838
0.3,1.0,0,23,52,0.6,4,0.7389227034419543,0.057291666666666664,0.3797338792221085,1.8255181312561035
0.3,1.0,0,23,52,0.6,5,0.6811478558742693,0.0625,0.2671443193449335,1.804490089416504
0.3,1.0,0,23,52,0.6,6,0.6552737304360035,0.09375,0.2865916069600819,1.8225913047790527
0.3,1.0,0,23,52,0.6,7,0.6483424329460912,0.03125,0.26202661207778916,1.8262829780578613
0.3,1.0,0,23,52,0.6,8,0.6546392950429812,0.032407407407407406,0.32139201637666326,1.8266174793243408
0.3,1.0,0,23,52,0.6,9,0.7031330096192878,0.017361111111111112,0.15250767656090072,1.8196051120758057
0.3,1.0,0,23,52,0.6,10,0.68709029337006,0.026515151515151516,0.21596724667349027,1.9799292087554932
0.3,1.0,0,23,56,0.65,1,0.7140388368938931,0.041666666666666664,0.2804503582395087,1.8312318325042725
0.3,1.0,0,23,56,0.65,2,0.7061677112746932,0.046875,0.3500511770726714,1.8324718475341797
0.3,1.0,0,23,56,0.65,3,0.7275339971718003,0.0375,0.27328556806550663,1.8238484859466553
0.3,1.0,0,23,56,0.65,4,0.701004490830873,0.012254901960784314,0.2292732855680655,1.8193845748901367
0.3,1.0,0,23,56,0.65,5,0.6891588393918359,0.0375,0.31218014329580346,1.8299460411071777
0.3,1.0,0,23,56,0.65,6,0.7418193238682136,0.029166666666666667,0.21392016376663256,1.8209724426269531
0.3,1.0,0,23,56,0.65,7,0.6538684167480954,0.09166666666666666,0.4646878198567042,1.8245000839233398
0.3,1.0,0,23,56,0.65,8,0.7491816123289361,0.041666666666666664,0.3265097236438076,1.9934873580932617
0.3,1.0,0,23,56,0.65,9,0.6812088883086583,0.03571428571428571,0.21187308085977483,1.8052318096160889
0.3,1.0,0,23,56,0.65,10,0.7100698346008694,0.020833333333333332,0.18730808597748208,1.8253211975097656
0.3,1.0,0,23,60,0.7,1,0.6720008761349682,0.019230769230769232,0.18833162743091095,1.8256568908691406
0.3,1.0,0,23,60,0.7,2,0.6647264597668816,0.03333333333333333,0.2507676560900716,1.8186404705047607
0.3,1.0,0,23,60,0.7,3,0.6881901753290073,0.025,0.2374616171954964,1.7932443618774414
0.3,1.0,0,23,60,0.7,4,0.6794225823305549,0.024305555555555556,0.3060388945752303,1.8299062252044678
0.3,1.0,0,23,60,0.7,5,0.6766218780470336,0.05952380952380952,0.3592630501535312,1.983389139175415
0.3,1.0,0,23,60,0.7,6,0.6850108468065695,0.033816425120772944,0.27226202661207777,1.8306243419647217
0.3,1.0,0,23,60,0.7,7,0.6764281854324876,0.02976190476190476,0.18730808597748208,1.821598768234253
0.3,1.0,0,23,60,0.7,8,0.708650511219127,0.026515151515151516,0.29580348004094165,1.8297014236450195
0.3,1.0,0,23,60,0.7,9,0.6223838441660777,0.023809523809523808,0.37461617195496416,1.8166115283966064
0.3,1.0,0,23,60,0.7,10,0.6577921327424835,0.0625,0.3766632548618219,1.8185172080993652
0.3,1.0,0,23,64,0.75,1,0.7458045886658918,0.041666666666666664,0.23336745138178097,1.8229687213897705
0.3,1.0,0,23,64,0.75,2,0.7075224419157846,0.01278772378516624,0.218014329580348,1.8218038082122803
0.3,1.0,0,23,64,0.75,3,0.7046413634805281,0.05952380952380952,0.4216990788126919,1.9824068546295166
0.3,1.0,0,23,64,0.75,4,0.6928985089713147,0.029166666666666667,0.2507676560900716,1.826200246810913
0.3,1.0,0,23,64,0.75,5,0.6480548219821076,0.09375,0.30501535312180145,1.7901585102081299
0.3,1.0,0,23,64,0.75,6,0.671100534471482,0.027777777777777776,0.24257932446264074,1.8189647197723389
0.3,1.0,0,23,64,0.75,7,0.6595843249241515,0.032407407407407406,0.1862845445240532,1.8273591995239258
0.3,1.0,0,23,64,0.75,8,0.6632159868666788,0.027777777777777776,0.25588536335721596,1.8272454738616943
0.3,1.0,0,23,64,0.75,9,0.6830146469213962,0.041666666666666664,0.2507676560900716,1.9645740985870361
0.3,1.0,0,23,64,0.75,10,0.6877427732114099,0.05357142857142857,0.345957011258956,1.8192088603973389
0.3,1.0,0,23,69,0.8,1,0.7137827683905549,0.07971014492753623,0.39508700102354144,1.824650526046753
0.3,1.0,0,23,69,0.8,2,0.6530207673118226,0.041666666666666664,0.22824974411463664,1.8222532272338867
0.3,1.0,0,23,69,0.8,3,0.7307331354919648,0.06521739130434782,0.49334698055271237,1.8367648124694824
0.3,1.0,0,23,69,0.8,4,0.7557256548755952,0.0782608695652174,0.330603889457523,1.8305511474609375
0.3,1.0,0,23,69,0.8,5,0.7057180484609619,0.06944444444444445,0.33265097236438074,1.8248364925384521
0.3,1.0,0,23,69,0.8,6,0.6971436845817833,0.09166666666666666,0.39201637666325484,1.815645456314087
0.3,1.0,0,23,69,0.8,7,0.7369463451736373,0.06547619047619048,0.43705220061412486,1.9924917221069336
0.3,1.0,0,23,69,0.8,8,0.6825525269664963,0.08333333333333333,0.436028659160696,1.825226068496704
0.3,1.0,0,23,69,0.8,9,0.6616143318214438,0.06956521739130435,0.240532241555783,1.8321402072906494
0.3,1.0,0,23,69,0.8,10,0.7151402910221966,0.047619047619047616,0.2210849539406346,1.8240444660186768
0.3,1.0,0,23,73,0.85,1,0.6504826422711896,0.041666666666666664,0.26816786079836236,1.8278987407684326
0.3,1.0,0,23,73,0.85,2,0.7147055878411952,0.04861111111111111,0.240532241555783,1.831087589263916
0.3,1.0,0,23,73,0.85,3,0.6980133022857012,0.020833333333333332,0.17093142272262027,1.8338093757629395
0.3,1.0,0,23,73,0.85,4,0.637065035454272,0.022727272727272728,0.23643807574206754,1.9753925800323486
0.3,1.0,0,23,73,0.85,5,0.6684659758321101,0.11458333333333333,0.3541453428863869,1.8217322826385498
0.3,1.0,0,23,73,0.85,6,0.738628866920576,0.09090909090909091,0.4227226202661208,1.8216924667358398
0.3,1.0,0,23,73,0.85,7,0.6571855894049075,0.125,0.41146366427840325,1.831697940826416
0.3,1.0,0,23,73,0.85,8,0.6947244006341562,0.04861111111111111,0.25281473899692936,1.8193442821502686
0.3,1.0,0,23,73,0.85,9,0.6832392098541734,0.06944444444444445,0.33776867963152507,1.7752737998962402
0.3,1.0,0,23,73,0.85,10,0.6508518619519975,0.05555555555555555,0.30808597748208805,1.689366340637207
0.3,1.0,0,23,77,0.9,1,0.6518484551177488,0.08333333333333333,0.38996929375639716,1.9932119846343994
0.3,1.0,0,23,77,0.9,2,0.6708271840995387,0.06666666666666667,0.35516888433981575,1.8217053413391113
0.3,1.0,0,23,77,0.9,3,0.6351101072880261,0.041666666666666664,0.3162743091095189,1.810743808746338
0.3,1.0,0,23,77,0.9,4,0.6700205231033823,0.05555555555555555,0.3623336745138178,1.7466106414794922
0.3,1.0,0,23,77,0.9,5,0.6208958471478819,0.08333333333333333,0.34186284544524054,1.7117936611175537
0.3,1.0,0,23,77,0.9,6,0.6644263204883661,0.06547619047619048,0.44319344933469806,1.703312873840332
0.3,1.0,0,23,77,0.9,7,0.6835528914058719,0.10416666666666667,0.3142272262026612,1.7163310050964355
0.3,1.0,0,23,77,0.9,8,0.66642288440305,0.06521739130434782,0.3428863868986694,1.8734781742095947
0.3,1.0,0,23,77,0.9,9,0.6557747551783247,0.0763888888888889,0.46059365404298874,1.724700689315796
0.3,1.0,0,23,77,0.9,10,0.7222775470775201,0.0625,0.42988741044012285,1.7245597839355469
0.3,1.0,0,23,82,0.95,1,0.7039958245476414,0.125,0.47389969293756395,1.7317264080047607
0.3,1.0,0,23,82,0.95,2,0.6854137440888892,0.06944444444444445,0.35516888433981575,1.7043771743774414
0.3,1.0,0,23,82,0.95,3,0.6335669779050882,0.022727272727272728,0.21596724667349027,1.707381248474121
0.3,1.0,0,23,82,0.95,4,0.6600881260955287,0.030303030303030304,0.2968270214943705,1.7218108177185059
0.3,1.0,0,23,82,0.95,5,0.6466321163288729,0.018229166666666668,0.23439099283520984,1.8767845630645752
0.3,1.0,0,23,82,0.95,6,0.6319450127599423,0.0625,0.32446264073694986,1.7283439636230469
0.3,1.0,0,23,82,0.95,7,0.707636782188636,0.09565217391304348,0.3572159672466735,1.7209835052490234
0.3,1.0,0,23,82,0.95,8,0.6635339217524227,0.022435897435897436,0.21494370522006143,1.7205545902252197
0.3,1.0,0,23,82,0.95,9,0.6852416887659,0.09166666666666666,0.4083930399181167,1.7272679805755615
0.3,1.0,0,23,82,0.95,10,0.6629944770010475,0.13541666666666666,0.4626407369498465,1.7411611080169678
0.3,1.0,0,23,86,1,1,0.669739610940065,0.03125,0.368474923234391,1.7470173835754395
0.3,1.0,0,23,86,1,2,0.7030749695642146,0.05555555555555555,0.3111566018423746,1.7804033756256104
0.3,1.0,0,23,86,1,3,0.7391884113328528,0.05357142857142857,0.37154554759467756,1.8964812755584717
0.3,1.0,0,23,86,1,4,0.7241250751373203,0.043478260869565216,0.31218014329580346,1.6949117183685303
0.3,1.0,0,23,86,1,5,0.6603021029961503,0.036458333333333336,0.19754350051177072,1.7129175662994385
0.3,1.0,0,23,86,1,6,0.7211667395611047,0.05357142857142857,0.2210849539406346,1.7012436389923096
0.3,1.0,0,23,86,1,7,0.6685459225702518,0.041666666666666664,0.34390992835209827,1.727076768875122
0.3,1.0,0,23,86,1,8,0.67059313561412,0.1,0.5209825997952917,1.7448971271514893
0.3,1.0,0,23,86,1,9,0.6668073674221555,0.06944444444444445,0.3541453428863869,1.746717929840088
0.3,1.0,0,23,86,1,10,0.6732819715149739,0.052083333333333336,0.37461617195496416,1.894599437713623
0.3,1.0,1,92,0,0,0,0.6651010737513757,0.000744047619047619,0.0011013215859030838,
0.3,1.0,1,92,15,0.01,1,0.7104294143195098,0.0007716049382716049,0.0011013215859030838,1.4551711082458496
0.3,1.0,1,92,15,0.01,2,0.7061400478448461,0.0005411255411255411,0.0011013215859030838,1.464529275894165
0.3,1.0,1,92,15,0.01,3,0.6716965360808826,0.0005238344683080147,0.0011013215859030838,1.4583806991577148
0.3,1.0,1,92,15,0.01,4,0.6446361315479199,0.0006510416666666666,0.004405286343612335,1.453963279724121
0.3,1.0,1,92,15,0.01,5,0.6560242436493319,0.0008012820512820513,0.0011013215859030838,1.4795992374420166
0.3,1.0,1,92,15,0.01,6,0.7305602196881916,0.0004578754578754579,0.0022026431718061676,1.4804303646087646
0.3,1.0,1,92,15,0.01,7,0.6626498010360199,0.0005952380952380953,0.005506607929515419,1.6418054103851318
0.3,1.0,1,92,15,0.01,8,0.737214978245673,0.00102880658436214,0.031938325991189426,1.4584681987762451
0.3,1.0,1,92,15,0.01,9,0.7058425640886742,0.001004016064257028,0.00881057268722467,1.4593069553375244
0.3,1.0,1,92,15,0.01,10,0.6749536792632184,0.0006127450980392157,0.003303964757709251,1.463169813156128
0.3,1.0,1,92,75,0.05,1,0.6314521591795176,0.0005274261603375527,0.007709251101321586,1.8575661182403564
0.3,1.0,1,92,75,0.05,2,0.6883428464785527,0.0006127450980392157,0.0011013215859030838,1.8819234371185303
0.3,1.0,1,92,75,0.05,3,0.7277377696195257,0.000462962962962963,0.0011013215859030838,1.889784812927246
0.3,1.0,1,92,75,0.05,4,0.6866614643554279,0.0005208333333333333,0.0022026431718061676,2.036752939224243
0.3,1.0,1,92,75,0.05,5,0.7300604832705684,0.0004789272030651341,0.0,1.887178897857666
0.3,1.0,1,92,75,0.05,6,0.6636593871704909,0.0008865248226950354,0.0011013215859030838,1.8782169818878174
0.3,1.0,1,92,75,0.05,7,0.6772367207932413,0.0013020833333333333,0.016519823788546256,1.8610951900482178
0.3,1.0,1,92,75,0.05,8,0.7042940010227716,0.0007309941520467836,0.0,1.8421571254730225
0.3,1.0,1,92,75,0.05,9,0.7111977547994717,0.0006510416666666666,0.0,1.8691108226776123
0.3,1.0,1,92,75,0.05,10,0.6384699016411596,0.0010822510822510823,0.019823788546255508,1.8767633438110352
0.3,1.0,1,92,150,0.1,1,0.6755903069250337,0.0005482456140350877,0.0,2.3381009101867676
0.3,1.0,1,92,150,0.1,2,0.7068770126213928,0.0004789272030651341,0.0,2.465275764465332
0.3,1.0,1,92,150,0.1,3,0.6950597154064769,0.0015151515151515152,0.03303964757709251,2.3195176124572754
0.3,1.0,1,92,150,0.1,4,0.6612386880544159,0.001282051282051282,0.02643171806167401,2.3492379188537598
0.3,1.0,1,92,150,0.1,5,0.7246132910903077,0.0009363295880149813,0.011013215859030838,2.2961339950561523
0.3,1.0,1,92,150,0.1,6,0.7197610142026906,0.0010548523206751054,0.02643171806167401,2.3025896549224854
0.3,1.0,1,92,150,0.1,7,0.6604766584203312,0.0006830601092896175,0.0011013215859030838,2.2903239727020264
0.3,1.0,1,92,150,0.1,8,0.6201344795149016,0.0007716049382716049,0.004405286343612335,2.3075671195983887
0.3,1.0,1,92,150,0.1,9,0.6594771401253999,0.0006720430107526882,0.0011013215859030838,2.464071035385132
0.3,1.0,1,92,150,0.1,10,0.656871943023197,0.00048449612403100775,0.0011013215859030838,2.302790880203247
0.3,1.0,1,92,225,0.15,1,0.6757635133599565,0.0009689922480620155,0.007709251101321586,2.5379159450531006
0.3,1.0,1,92,225,0.15,2,0.6961622046346667,0.0006613756613756613,0.0011013215859030838,2.5496726036071777
0.3,1.0,1,92,225,0.15,3,0.7091570146090418,0.0014367816091954023,0.051762114537444934,2.531867027282715
0.3,1.0,1,92,225,0.15,4,0.6592392477359628,0.0010822510822510823,0.003303964757709251,2.5178639888763428
0.3,1.0,1,92,225,0.15,5,0.7031325516755648,0.0004789272030651341,0.0022026431718061676,2.5047152042388916
0.3,1.0,1,92,225,0.15,6,0.7330017502563555,0.0017123287671232876,0.05286343612334802,2.629270553588867
0.3,1.0,1,92,225,0.15,7,0.6696047007847027,0.001004016064257028,0.015418502202643172,2.452505111694336
0.3,1.0,1,92,225,0.15,8,0.6727422550269235,0.0011261261261261261,0.07378854625550661,2.462595224380493
0.3,1.0,1,92,225,0.15,9,0.6843398265370851,0.000641025641025641,0.004405286343612335,2.4660964012145996
