mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,7,44,142,0.25,3,0.6105050283718454,0.011312217194570135,0.2918410041841004,3.2307732105255127
0.01,0.01,7,44,142,0.25,4,0.6935377156043355,0.012254901960784314,0.25418410041841005,3.0537843704223633
0.01,0.01,7,44,142,0.25,5,0.6762646514405066,0.008403361344537815,0.3514644351464435,3.077571392059326
0.01,0.01,7,44,142,0.25,6,0.7243396608732963,0.00904977375565611,0.25,3.0544769763946533
0.01,0.01,7,44,142,0.25,7,0.7525274618908131,0.011385199240986717,0.4131799163179916,3.0645358562469482
0.01,0.01,7,44,142,0.25,8,0.7527424863037881,0.0071301247771836,0.2907949790794979,3.1135122776031494
0.01,0.01,7,44,142,0.25,9,0.7150055331596864,0.0028011204481792717,0.12656903765690378,3.092510461807251
0.01,0.01,7,44,142,0.25,10,0.6710908347661699,0.01411764705882353,0.3608786610878661,3.232346773147583
0.01,0.01,7,44,170,0.3,1,0.6658687791342232,0.007590132827324478,0.24581589958158995,3.1022167205810547
0.01,0.01,7,44,170,0.3,2,0.6864873387901305,0.01411764705882353,0.3410041841004184,3.048516273498535
0.01,0.01,7,44,170,0.3,3,0.726358717288088,0.007352941176470588,0.25523012552301255,3.104747772216797
0.01,0.01,7,44,170,0.3,4,0.6498975922531479,0.008823529411764706,0.14853556485355648,3.101327896118164
0.01,0.01,7,44,170,0.3,5,0.6462597693498844,0.013574660633484163,0.3106694560669456,3.049083709716797
0.01,0.01,7,44,170,0.3,6,0.7573993707238563,0.009487666034155597,0.3169456066945607,3.0709714889526367
0.01,0.01,7,44,170,0.3,7,0.6356111230297956,0.007739938080495356,0.3608786610878661,3.103365182876587
0.01,0.01,7,44,170,0.3,8,0.7450557535690109,0.011312217194570135,0.28870292887029286,3.2731854915618896
0.01,0.01,7,44,170,0.3,9,0.7539603348122064,0.0055147058823529415,0.12866108786610878,3.1041831970214844
0.01,0.01,7,44,170,0.3,10,0.6682921772240331,0.010230179028132993,0.18410041841004185,3.035832405090332
0.01,0.01,7,44,199,0.35,1,0.6944615680371812,0.009287925696594427,0.18619246861924685,3.100433349609375
0.01,0.01,7,44,199,0.35,2,0.7170263373843805,0.02476780185758514,0.35251046025104604,3.0617282390594482
0.01,0.01,7,44,199,0.35,3,0.6987905436575509,0.006535947712418301,0.20502092050209206,3.0933773517608643
0.01,0.01,7,44,199,0.35,4,0.6465808250391795,0.03619909502262444,0.4341004184100418,3.061004400253296
0.01,0.01,7,44,199,0.35,5,0.6012778391527752,0.0017301038062283738,0.08054393305439331,3.262960433959961
0.01,0.01,7,44,199,0.35,6,0.6607606825679523,0.006535947712418301,0.28661087866108786,3.1246209144592285
0.01,0.01,7,44,199,0.35,7,0.6650023631046972,0.0058823529411764705,0.18410041841004185,3.1058311462402344
0.01,0.01,7,44,199,0.35,8,0.6639910644644192,0.008113590263691683,0.17573221757322174,3.084760904312134
0.01,0.01,7,44,199,0.35,9,0.7069588380030286,0.00980392156862745,0.2897489539748954,3.084730625152588
0.01,0.01,7,44,199,0.35,10,0.715761917532625,0.00794912559618442,0.3274058577405858,3.1030080318450928
0.01,0.01,7,44,227,0.4,1,0.6801691347105466,0.011764705882352941,0.2824267782426778,3.070406198501587
0.01,0.01,7,44,227,0.4,2,0.702083666828775,0.0014347202295552368,0.013598326359832637,3.2216904163360596
0.01,0.01,7,44,227,0.4,3,0.6766963491988095,0.005115089514066497,0.09623430962343096,3.098398447036743
0.01,0.01,7,44,227,0.4,4,0.7099002556624066,0.0015479876160990713,0.04707112970711297,3.061767101287842
0.01,0.01,7,44,227,0.4,5,0.7608055191177037,0.008169934640522876,0.28661087866108786,3.1435487270355225
0.01,0.01,7,44,227,0.4,6,0.7345573842290033,0.0063025210084033615,0.20920502092050208,3.065673828125
0.01,0.01,7,44,227,0.4,7,0.7746370623826676,0.013282732447817837,0.4215481171548117,3.0979840755462646
0.01,0.01,7,44,227,0.4,8,0.7701427226198889,0.00784313725490196,0.17364016736401675,3.0802602767944336
0.01,0.01,7,44,227,0.4,9,0.6433169935016342,0.018255578093306288,0.5784518828451883,3.0829689502716064
0.01,0.01,7,44,227,0.4,10,0.6376117933331222,0.018255578093306288,0.5156903765690377,3.2348368167877197
0.01,0.01,7,44,256,0.45,1,0.658935248317786,0.03137254901960784,0.4205020920502092,3.0876946449279785
0.01,0.01,7,44,256,0.45,2,0.7097028180123961,0.002178649237472767,0.03765690376569038,3.0930371284484863
0.01,0.01,7,44,256,0.45,3,0.732857197036562,0.00865051903114187,0.27405857740585776,3.0824592113494873
0.01,0.01,7,44,256,0.45,4,0.6822503075253699,0.015345268542199489,0.33577405857740583,3.0987682342529297
0.01,0.01,7,44,256,0.45,5,0.5732300167962232,0.011029411764705883,0.28556485355648537,3.073539972305298
0.01,0.01,7,44,256,0.45,6,0.5712645898913463,0.04201680672268908,0.553347280334728,3.097750663757324
0.01,0.01,7,44,256,0.45,7,0.8333287126309747,0.01583710407239819,0.3075313807531381,3.2078230381011963
0.01,0.01,7,44,256,0.45,8,0.751947215141472,0.013725490196078431,0.45397489539748953,3.0533881187438965
0.01,0.01,7,44,256,0.45,9,0.6245770024547129,0.01238390092879257,0.1997907949790795,2.9827709197998047
0.01,0.01,7,44,256,0.45,10,0.6840564138920625,0.006920415224913495,0.29602510460251047,3.0878896713256836
0.01,0.01,7,44,284,0.5,1,0.7587646099247145,0.0058823529411764705,0.24267782426778242,3.07908034324646
0.01,0.01,7,44,284,0.5,2,0.6680944016574947,0.007590132827324478,0.19246861924686193,3.0666985511779785
0.01,0.01,7,44,284,0.5,3,0.6818931279230473,0.02406417112299465,0.5292887029288703,3.0923709869384766
0.01,0.01,7,44,284,0.5,4,0.673860223841796,0.04044117647058824,0.5523012552301255,3.264329671859741
0.01,0.01,7,44,284,0.5,5,0.6721010339710567,0.06372549019607843,0.7238493723849372,3.071658134460449
0.01,0.01,7,44,284,0.5,6,0.7056731026005294,0.003795066413662239,0.13807531380753138,3.0623087882995605
0.01,0.01,7,44,284,0.5,7,0.6856906397976033,0.00865051903114187,0.2792887029288703,3.091218948364258
0.01,0.01,7,44,284,0.5,8,0.6353970613170586,0.012605042016806723,0.3514644351464435,3.080308437347412
0.01,0.01,7,44,284,0.5,9,0.644416340807876,0.06417112299465241,0.7248953974895398,3.0743815898895264
0.01,0.01,7,44,284,0.5,10,0.6945156513009472,0.010084033613445379,0.3776150627615063,3.099332332611084
0.01,0.01,7,44,312,0.55,1,0.6260514327888618,0.03460207612456748,0.6725941422594143,3.1083550453186035
0.01,0.01,7,44,312,0.55,2,0.6391547352285525,0.052941176470588235,0.5596234309623431,3.199763536453247
0.01,0.01,7,44,312,0.55,3,0.7525926290022473,0.012254901960784314,0.38493723849372385,3.1257762908935547
0.01,0.01,7,44,312,0.55,4,0.5811075262314569,0.02476780185758514,0.49581589958158995,3.1027138233184814
0.01,0.01,7,44,312,0.55,5,0.6395019712087922,0.058823529411764705,0.5324267782426778,3.1215949058532715
0.01,0.01,7,44,312,0.55,6,0.7247312844139328,0.004411764705882353,0.18723849372384938,3.1320793628692627
0.01,0.01,7,44,312,0.55,7,0.7369237452140738,0.00980392156862745,0.3472803347280335,3.0853350162506104
0.01,0.01,7,44,312,0.55,8,0.6545266968917465,0.0392156862745098,0.4602510460251046,3.057577133178711
0.01,0.01,7,44,312,0.55,9,0.5663293075250484,0.052941176470588235,0.497907949790795,3.2602038383483887
0.01,0.01,7,44,312,0.55,10,0.7589198510527815,0.03289473684210526,0.6297071129707112,3.1242458820343018
0.01,0.01,7,44,341,0.6,1,0.7220830567815383,0.00980392156862745,0.4456066945606695,3.1046509742736816
0.01,0.01,7,44,341,0.6,2,0.665991227263303,0.0392156862745098,0.555439330543933,3.0801374912261963
0.01,0.01,7,44,341,0.6,3,0.7027559429784899,0.0067226890756302525,0.1684100418410042,3.0918967723846436
0.01,0.01,7,44,341,0.6,4,0.7446621225037489,0.006920415224913495,0.28556485355648537,3.0700266361236572
0.01,0.01,7,44,341,0.6,5,0.7078443074816468,0.023529411764705882,0.5073221757322176,3.083801031112671
0.01,0.01,7,44,341,0.6,6,0.708795082776031,0.04072398190045249,0.5815899581589958,3.2650487422943115
0.01,0.01,7,44,341,0.6,7,0.7240862061860183,0.052941176470588235,0.5156903765690377,3.059687852859497
0.01,0.01,7,44,341,0.6,8,0.6955840115274514,0.026470588235294117,0.5010460251046025,3.0693070888519287
0.01,0.01,7,44,341,0.6,9,0.742085636516769,0.01583710407239819,0.3901673640167364,3.054950475692749
0.01,0.01,7,44,341,0.6,10,0.716604787479584,0.018255578093306288,0.5847280334728033,3.0670933723449707
0.01,0.01,7,44,369,0.65,1,0.7098274589797532,0.02786377708978328,0.4131799163179916,3.0877647399902344
0.01,0.01,7,44,369,0.65,2,0.6801962410813177,0.02422145328719723,0.37447698744769875,3.092099905014038
0.01,0.01,7,44,369,0.65,3,0.6512611889722515,0.008169934640522876,0.26464435146443516,3.0482382774353027
0.01,0.01,7,44,369,0.65,4,0.7245478381860166,0.013368983957219251,0.20188284518828453,3.1962873935699463
0.01,0.01,7,44,369,0.65,5,0.7774017203555507,0.0055147058823529415,0.19246861924686193,3.097252368927002
0.01,0.01,7,44,369,0.65,6,0.7056845837740287,0.011764705882352941,0.34414225941422594,3.1164731979370117
0.01,0.01,7,44,369,0.65,7,0.7073828182490208,0.025735294117647058,0.40794979079497906,3.075648546218872
0.01,0.01,7,44,369,0.65,8,0.7642309253797925,0.006359300476947536,0.2112970711297071,3.1582441329956055
0.01,0.01,7,44,369,0.65,9,0.7205691176864284,0.014198782961460446,0.41841004184100417,3.0943150520324707
0.01,0.01,7,44,369,0.65,10,0.7267499489153667,0.04152249134948097,0.6600418410041841,3.0699589252471924
0.01,0.01,7,44,398,0.7,1,0.72318192714731,0.011764705882352941,0.3598326359832636,3.2455227375030518
0.01,0.01,7,44,398,0.7,2,0.6984250217000296,0.011764705882352941,0.36610878661087864,3.1019444465637207
0.01,0.01,7,44,398,0.7,3,0.6580523544138989,0.02100840336134454,0.5282426778242678,3.1096270084381104
0.01,0.01,7,44,398,0.7,4,0.649683596436319,0.03137254901960784,0.549163179916318,3.047964096069336
0.01,0.01,7,44,398,0.7,5,0.6898470337579578,0.028011204481792718,0.4686192468619247,3.0529093742370605
0.01,0.01,7,44,398,0.7,6,0.6715952707031402,0.017429193899782137,0.5177824267782427,3.098072052001953
0.01,0.01,7,44,398,0.7,7,0.6158181602365326,0.031141868512110725,0.48221757322175735,3.0651142597198486
0.01,0.01,7,44,398,0.7,8,0.746950148839695,0.008169934640522876,0.2719665271966527,3.0943901538848877
0.01,0.01,7,44,398,0.7,9,0.6421971847115151,0.06535947712418301,0.399581589958159,3.273029088973999
0.01,0.01,7,44,398,0.7,10,0.6780217349506815,0.007590132827324478,0.24476987447698745,3.0864524841308594
0.01,0.01,7,44,426,0.75,1,0.7010015345083769,0.16470588235294117,0.8043933054393305,3.051098108291626
0.01,0.01,7,44,426,0.75,2,0.6779918646871815,0.010893246187363835,0.24581589958158995,3.1502699851989746
0.01,0.01,7,44,426,0.75,3,0.6534337643962512,0.06470588235294118,0.6882845188284519,3.075460195541382
0.01,0.01,7,44,426,0.75,4,0.7304607185113619,0.06417112299465241,0.6286610878661087,3.0925211906433105
0.01,0.01,7,44,426,0.75,5,0.5921781658924405,0.07058823529411765,0.6610878661087866,3.1272201538085938
0.01,0.01,7,44,426,0.75,6,0.6874024928186587,0.029411764705882353,0.48640167364016734,3.2525343894958496
0.01,0.01,7,44,426,0.75,7,0.7078060770378064,0.029411764705882353,0.7468619246861925,3.117138147354126
0.01,0.01,7,44,426,0.75,8,0.7014992777103234,0.026143790849673203,0.44142259414225943,3.096285343170166
0.01,0.01,7,44,426,0.75,9,0.6421151822549379,0.03594771241830065,0.5596234309623431,3.072659969329834
0.01,0.01,7,44,426,0.75,10,0.6636559738718183,0.06334841628959276,0.852510460251046,3.095022678375244
0.01,0.01,7,44,454,0.8,1,0.7230691929182503,0.08496732026143791,0.7834728033472803,3.097119092941284
0.01,0.01,7,44,454,0.8,2,0.6583318557009233,0.026470588235294117,0.5753138075313807,3.094555139541626
0.01,0.01,7,44,454,0.8,3,0.6798160456741875,0.01647058823529412,0.3399581589958159,3.216496706008911
0.01,0.01,7,44,454,0.8,4,0.6899063731568738,0.0481283422459893,0.5397489539748954,3.0987446308135986
0.01,0.01,7,44,454,0.8,5,0.6553302419329294,0.031141868512110725,0.4989539748953975,3.0412328243255615
0.01,0.01,7,44,454,0.8,6,0.7413417971863494,0.017429193899782137,0.3682008368200837,3.049588680267334
0.01,0.01,7,44,454,0.8,7,0.7073803894437485,0.09558823529411764,0.8064853556485355,3.136756181716919
0.01,0.01,7,44,454,0.8,8,0.6639666572777692,0.02476780185758514,0.4351464435146444,3.068321943283081
0.01,0.01,7,44,454,0.8,9,0.7208979821207872,0.04072398190045249,0.4581589958158996,3.0158231258392334
0.01,0.01,7,44,454,0.8,10,0.7010875558394984,0.04524886877828054,0.5292887029288703,3.0691049098968506
0.01,0.01,7,44,483,0.85,1,0.7489198227321893,0.037815126050420166,0.502092050209205,3.2607498168945312
0.01,0.01,7,44,483,0.85,2,0.7350861281353611,0.03460207612456748,0.6830543933054394,3.074634075164795
0.01,0.01,7,44,483,0.85,3,0.6971199750581659,0.01568627450980392,0.5449790794979079,3.076817512512207
0.01,0.01,7,44,483,0.85,4,0.6678025635680328,0.0392156862745098,0.6108786610878661,3.087402820587158
0.01,0.01,7,44,483,0.85,5,0.7226009673027194,0.02422145328719723,0.350418410041841,3.0472354888916016
0.01,0.01,7,44,483,0.85,6,0.650016477950878,0.031141868512110725,0.5104602510460251,3.064119815826416
0.01,0.01,7,44,483,0.85,7,0.6257582946117497,0.049019607843137254,0.551255230125523,3.06870436668396
0.01,0.01,7,44,483,0.85,8,0.7531688242793637,0.05429864253393665,0.600418410041841,3.2427923679351807
0.01,0.01,7,44,483,0.85,9,0.7284030088081617,0.01568627450980392,0.4675732217573222,3.0695748329162598
0.01,0.01,7,44,483,0.85,10,0.7235877023531518,0.030959752321981424,0.5428870292887029,3.0353739261627197
0.01,0.01,7,44,511,0.9,1,0.7571551053879383,0.058823529411764705,0.5669456066945606,3.0795552730560303
0.01,0.01,7,44,511,0.9,2,0.667676443897836,0.0392156862745098,0.6935146443514645,3.0684256553649902
0.01,0.01,7,44,511,0.9,3,0.6872414096111327,0.06951871657754011,0.7102510460251046,3.0587024688720703
0.01,0.01,7,44,511,0.9,4,0.6980390294064125,0.031141868512110725,0.42573221757322177,3.0438921451568604
0.01,0.01,7,44,511,0.9,5,0.7499043690783228,0.07058823529411765,0.6914225941422594,3.2370822429656982
0.01,0.01,7,44,511,0.9,6,0.6838152186760321,0.04411764705882353,0.6705020920502092,3.0746734142303467
0.01,0.01,7,44,511,0.9,7,0.7537100204827861,0.12745098039215685,0.7876569037656904,3.0917577743530273
0.01,0.01,7,44,511,0.9,8,0.7879760106510653,0.026143790849673203,0.3985355648535565,3.094402551651001
0.01,0.01,7,44,511,0.9,9,0.6130527438707728,0.08235294117647059,0.7960251046025104,3.117988348007202
0.01,0.01,7,44,511,0.9,10,0.688716858393323,0.0196078431372549,0.37447698744769875,3.0813539028167725
0.01,0.01,7,44,540,0.95,1,0.5778051041217549,0.05429864253393665,0.6631799163179917,3.1202197074890137
0.01,0.01,7,44,540,0.95,2,0.695015880315337,0.058823529411764705,0.6809623430962343,3.033379554748535
0.01,0.01,7,44,540,0.95,3,0.7229867288204644,0.021176470588235293,0.5271966527196653,3.2940289974212646
0.01,0.01,7,44,540,0.95,4,0.654961688717174,0.049019607843137254,0.5439330543933054,3.0789785385131836
0.01,0.01,7,44,540,0.95,5,0.7084173667550965,0.12745098039215685,0.7426778242677824,3.0807669162750244
0.01,0.01,7,44,540,0.95,6,0.7026118740902437,0.03361344537815126,0.4780334728033473,3.1092782020568848
0.01,0.01,7,44,540,0.95,7,0.743631546436822,0.17647058823529413,0.850418410041841,3.102431297302246
0.01,0.01,7,44,540,0.95,8,0.6594368316637961,0.058823529411764705,0.6976987447698745,3.110069513320923
0.01,0.01,7,44,540,0.95,9,0.7021258361800151,0.021671826625386997,0.36401673640167365,3.117687463760376
0.01,0.01,7,44,540,0.95,10,0.580420672909714,0.0784313725490196,0.5930962343096234,3.2714202404022217
0.01,0.01,7,44,568,1,1,0.7642426800848258,0.024509803921568627,0.5962343096234309,3.0720643997192383
0.01,0.01,7,44,568,1,2,0.6564814476199327,0.054901960784313725,0.7667364016736402,3.1035923957824707
0.01,0.01,7,44,568,1,3,0.7276350426272518,0.04201680672268908,0.5878661087866108,3.1096928119659424
0.01,0.01,7,44,568,1,4,0.7138026898067448,0.047058823529411764,0.7573221757322176,3.1093668937683105
0.01,0.01,7,44,568,1,5,0.6136854122143492,0.0213903743315508,0.42677824267782427,3.0776214599609375
0.01,0.01,7,44,568,1,6,0.6373840340783776,0.05392156862745098,0.6736401673640168,3.1042423248291016
0.01,0.01,7,44,568,1,7,0.6689058648042155,0.06470588235294118,0.6705020920502092,3.2535345554351807
0.01,0.01,7,44,568,1,8,0.6457868466053035,0.08235294117647059,0.7709205020920502,3.092017650604248
0.01,0.01,7,44,568,1,9,0.7015405555120996,0.021671826625386997,0.3723849372384937,3.134770393371582
0.01,0.01,7,44,568,1,10,0.6737124630913304,0.06417112299465241,0.7092050209205021,3.0905587673187256
0.01,0.01,8,38,0,0,0,0.7349123284824145,0.0056925996204933585,0.18814968814968816,
0.01,0.01,8,38,4,0.01,1,0.7671422103388352,0.0053475935828877,0.21725571725571727,1.477332353591919
0.01,0.01,8,38,4,0.01,2,0.6820092375755565,0.01411764705882353,0.39501039501039503,1.4789376258850098
0.01,0.01,8,38,4,0.01,3,0.7453393860923374,0.01411764705882353,0.35446985446985446,1.4594669342041016
0.01,0.01,8,38,4,0.01,4,0.7623109437715371,0.012254901960784314,0.27754677754677753,1.4930269718170166
0.01,0.01,8,38,4,0.01,5,0.8365223029685122,0.022408963585434174,0.48232848232848236,1.6186494827270508
0.01,0.01,8,38,4,0.01,6,0.7085769062163495,0.018823529411764704,0.45322245322245325,1.489966630935669
0.01,0.01,8,38,4,0.01,7,0.6075713238699113,0.022058823529411766,0.33783783783783783,1.458918809890747
0.01,0.01,8,38,4,0.01,8,0.7626985439353156,0.01715686274509804,0.29625779625779625,1.4774692058563232
0.01,0.01,8,38,4,0.01,9,0.742541741125862,0.009191176470588236,0.3180873180873181,1.4577691555023193
0.01,0.01,8,38,4,0.01,10,0.7388077977113171,0.014705882352941176,0.2681912681912682,1.462679386138916
0.01,0.01,8,38,20,0.05,1,0.7207713186186201,0.006787330316742082,0.1735966735966736,1.7675044536590576
0.01,0.01,8,38,20,0.05,2,0.7133640959149606,0.007352941176470588,0.19646569646569648,1.929457426071167
0.01,0.01,8,38,20,0.05,3,0.7277217864110878,0.01715686274509804,0.44282744282744285,1.7801284790039062
0.01,0.01,8,38,20,0.05,4,0.8000803043917725,0.0034602076124567475,0.11746361746361747,1.7567739486694336
0.01,0.01,8,38,20,0.05,5,0.7129210256439429,0.00980392156862745,0.33471933471933474,1.7541170120239258
0.01,0.01,8,38,20,0.05,6,0.7062413169972072,0.012605042016806723,0.3783783783783784,1.7676491737365723
0.01,0.01,8,38,20,0.05,7,0.6865289015415529,0.017902813299232736,0.2817047817047817,1.768888235092163
0.01,0.01,8,38,20,0.05,8,0.7720446296323313,0.0035650623885918,0.13201663201663202,1.7814865112304688
0.01,0.01,8,38,20,0.05,9,0.698275915560781,0.005190311418685121,0.11538461538461539,1.9265356063842773
0.01,0.01,8,38,20,0.05,10,0.7524240809678627,0.012254901960784314,0.41372141372141374,1.7586381435394287
0.01,0.01,8,38,41,0.1,1,0.6826142120732315,0.0076726342710997444,0.15592515592515593,2.230436086654663
0.01,0.01,8,38,41,0.1,2,0.6984718223313441,0.01764705882352941,0.3607068607068607,2.229602098464966
0.01,0.01,8,38,41,0.1,3,0.8283214630043783,0.015345268542199489,0.38565488565488565,2.2338008880615234
0.01,0.01,8,38,41,0.1,4,0.634835708603418,0.0058823529411764705,0.1943866943866944,2.2183144092559814
0.01,0.01,8,38,41,0.1,5,0.7460008348155883,0.0213903743315508,0.5374220374220374,2.2185473442077637
0.01,0.01,8,38,41,0.1,6,0.7963959306597926,0.022058823529411766,0.2993762993762994,2.3707852363586426
0.01,0.01,8,38,41,0.1,7,0.7589541772082803,0.016042780748663103,0.32536382536382535,2.1495108604431152
0.01,0.01,8,38,41,0.1,8,0.6482145443582886,0.015345268542199489,0.3024948024948025,2.2508275508880615
0.01,0.01,8,38,41,0.1,9,0.7201823743458874,0.037815126050420166,0.5301455301455301,2.2293128967285156
0.01,0.01,8,38,41,0.1,10,0.7163668196023774,0.0063025210084033615,0.15696465696465697,2.2330563068389893
0.01,0.01,8,38,61,0.15,1,0.7807515210743502,0.058823529411764705,0.4864864864864865,2.510138750076294
0.01,0.01,8,38,61,0.15,2,0.796090884051418,0.012170385395537525,0.35343035343035345,2.5322635173797607
0.01,0.01,8,38,61,0.15,3,0.6657130212799725,0.013071895424836602,0.3804573804573805,2.4982078075408936
0.01,0.01,8,38,61,0.15,4,0.6765546183087465,0.034055727554179564,0.5977130977130977,2.6584064960479736
0.01,0.01,8,38,61,0.15,5,0.7882685842334731,0.02262443438914027,0.21725571725571727,2.4963929653167725
0.01,0.01,8,38,61,0.15,6,0.7614825469528619,0.01050420168067227,0.3762993762993763,2.4854445457458496
0.01,0.01,8,38,61,0.15,7,0.7200425861038091,0.01583710407239819,0.3981288981288981,2.4643361568450928
0.01,0.01,8,38,61,0.15,8,0.6381931771009671,0.010141987829614604,0.3232848232848233,2.4821009635925293
0.01,0.01,8,38,61,0.15,9,0.7223845431874146,0.009411764705882352,0.24116424116424118,2.4751408100128174
0.01,0.01,8,38,61,0.15,10,0.7769883381566836,0.00980392156862745,0.3024948024948025,2.4847776889801025
0.01,0.01,8,38,81,0.2,1,0.6761817697162616,0.015479876160990712,0.16216216216216217,2.9461686611175537
0.01,0.01,8,38,81,0.2,2,0.6472163203056699,0.01411764705882353,0.31185031185031187,3.105013847351074
0.01,0.01,8,38,81,0.2,3,0.7552417600409146,0.041176470588235294,0.38461538461538464,2.949939489364624
0.01,0.01,8,38,81,0.2,4,0.7463111853507417,0.022058823529411766,0.2983367983367983,2.919496774673462
0.01,0.01,8,38,81,0.2,5,0.7000120207968801,0.013071895424836602,0.2588357588357588,2.9101173877716064
0.01,0.01,8,38,81,0.2,6,0.6771714470406153,0.013368983957219251,0.26715176715176714,2.8852083683013916
0.01,0.01,8,38,81,0.2,7,0.7212901348242928,0.03619909502262444,0.5031185031185031,2.8974626064300537
0.01,0.01,8,38,81,0.2,8,0.7442159337220879,0.015345268542199489,0.32224532224532226,2.922722578048706
0.01,0.01,8,38,81,0.2,9,0.7483094781612152,0.01411764705882353,0.3503118503118503,3.0108823776245117
0.01,0.01,8,38,81,0.2,10,0.7051735335824052,0.016042780748663103,0.41995841995842,2.8714091777801514
0.01,0.01,8,38,102,0.25,1,0.6529414283670002,0.01871657754010695,0.3596673596673597,2.896981954574585
0.01,0.01,8,38,102,0.25,2,0.6144517870822035,0.01278772378516624,0.23596673596673598,2.922400712966919
0.01,0.01,8,38,102,0.25,3,0.8016753392711318,0.029411764705882353,0.5488565488565489,2.943920135498047
0.01,0.01,8,38,102,0.25,4,0.6761466951761439,0.0076726342710997444,0.1600831600831601,2.9014194011688232
0.01,0.01,8,38,102,0.25,5,0.7452400422748895,0.029411764705882353,0.2588357588357588,2.9213271141052246
0.01,0.01,8,38,102,0.25,6,0.682944465058853,0.0427807486631016,0.39604989604989604,3.074091911315918
0.01,0.01,8,38,102,0.25,7,0.7613178688012293,0.015479876160990712,0.2806652806652807,2.8601648807525635
0.01,0.01,8,38,102,0.25,8,0.6792929234514307,0.008021390374331552,0.22141372141372143,2.853123426437378
0.01,0.01,8,38,102,0.25,9,0.8007538858909758,0.01050420168067227,0.2733887733887734,2.900402069091797
0.01,0.01,8,38,102,0.25,10,0.6397057322877227,0.0058823529411764705,0.16943866943866945,2.888315200805664
0.01,0.01,8,38,122,0.3,1,0.6527291795810996,0.020588235294117647,0.3908523908523909,2.8931992053985596
0.01,0.01,8,38,122,0.3,2,0.6950115327405524,0.037815126050420166,0.6091476091476091,2.874183416366577
0.01,0.01,8,38,122,0.3,3,0.7122778890246748,0.013574660633484163,0.31392931392931395,3.04495906829834
0.01,0.01,8,38,122,0.3,4,0.6340250321010165,0.04072398190045249,0.5083160083160083,2.9137279987335205
0.01,0.01,8,38,122,0.3,5,0.7160364000147397,0.025210084033613446,0.6330561330561331,2.8862733840942383
0.01,0.01,8,38,122,0.3,6,0.7244907902928294,0.016042780748663103,0.28586278586278585,2.8925490379333496
0.01,0.01,8,38,122,0.3,7,0.7221882252693074,0.008113590263691683,0.25675675675675674,2.9429545402526855
0.01,0.01,8,38,122,0.3,8,0.7076127888225976,0.02100840336134454,0.24116424116424118,2.897059679031372
0.01,0.01,8,38,122,0.3,9,0.6538031213249575,0.0427807486631016,0.501039501039501,2.8791322708129883
0.01,0.01,8,38,122,0.3,10,0.7355087664740629,0.0071301247771836,0.27546777546777546,2.8646230697631836
0.01,0.01,8,38,142,0.35,1,0.7051323181303457,0.028011204481792718,0.603950103950104,3.039033889770508
0.01,0.01,8,38,142,0.35,2,0.7862211921911503,0.04044117647058824,0.6496881496881497,2.889068365097046
0.01,0.01,8,38,142,0.35,3,0.7028389622555106,0.01838235294117647,0.2765072765072765,2.881993293762207
0.01,0.01,8,38,142,0.35,4,0.6675263660964283,0.0053475935828877,0.21101871101871103,2.882328748703003
0.01,0.01,8,38,142,0.35,5,0.7664540852785744,0.020588235294117647,0.2972972972972973,2.8859033584594727
0.01,0.01,8,38,142,0.35,6,0.7981898280913722,0.0196078431372549,0.2983367983367983,2.8635549545288086
0.01,0.01,8,38,142,0.35,7,0.7751472264405042,0.015345268542199489,0.4178794178794179,2.8710663318634033
0.01,0.01,8,38,142,0.35,8,0.6742267382773148,0.020588235294117647,0.31496881496881496,2.996415376663208
0.01,0.01,8,38,142,0.35,9,0.7580987917619089,0.0392156862745098,0.4656964656964657,2.8792829513549805
0.01,0.01,8,38,142,0.35,10,0.7491250747352578,0.023529411764705882,0.4885654885654886,2.878107786178589
0.01,0.01,8,38,163,0.4,1,0.7966869408392244,0.0392156862745098,0.5197505197505198,2.8916616439819336
0.01,0.01,8,38,163,0.4,2,0.7654293139990205,0.058823529411764705,0.5634095634095634,2.8567395210266113
0.01,0.01,8,38,163,0.4,3,0.6993020818052478,0.020761245674740483,0.4376299376299376,2.806649684906006
0.01,0.01,8,38,163,0.4,4,0.6802941969391577,0.026470588235294117,0.4760914760914761,2.8840534687042236
0.01,0.01,8,38,163,0.4,5,0.7565425059110669,0.049019607843137254,0.5696465696465697,3.037694215774536
0.01,0.01,8,38,163,0.4,6,0.6888891442777445,0.013574660633484163,0.36486486486486486,2.890650749206543
0.01,0.01,8,38,163,0.4,7,0.7481596438265821,0.022408963585434174,0.5124740124740125,2.889763355255127
0.01,0.01,8,38,163,0.4,8,0.7350780930216453,0.01384083044982699,0.27546777546777546,2.887269973754883
0.01,0.01,8,38,163,0.4,9,0.7797321854073674,0.05429864253393665,0.6694386694386695,2.857703924179077
0.01,0.01,8,38,163,0.4,10,0.7058845619330518,0.022408963585434174,0.35654885654885654,2.8881425857543945
0.01,0.01,8,38,183,0.45,1,0.7907964185168569,0.00980392156862745,0.20997920997921,2.857612133026123
0.01,0.01,8,38,183,0.45,2,0.7341753191576158,0.03619909502262444,0.4126819126819127,2.8859169483184814
0.01,0.01,8,38,183,0.45,3,0.70775268596632,0.01050420168067227,0.30665280665280664,3.04817533493042
