mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,1,63,5,0.01,6,0.5357204664482846,0.018018018018018018,0.6937033084311632,1.293905258178711
0.3,0.1,1,63,5,0.01,7,0.5803525245190098,0.00992063492063492,0.4791889007470651,1.2971720695495605
0.3,0.1,1,63,5,0.01,8,0.5832662542075931,0.01904761904761905,0.6755602988260405,1.4748353958129883
0.3,0.1,1,63,5,0.01,9,0.48477997056649813,0.011111111111111112,0.40981856990394877,1.3070306777954102
0.3,0.1,1,63,5,0.01,10,0.5459165557779367,0.01126126126126126,0.41302027748132336,1.3127548694610596
0.3,0.1,1,63,25,0.05,1,0.5158500240998387,0.008333333333333333,0.49626467449306294,1.5731041431427002
0.3,0.1,1,63,25,0.05,2,0.5578537808277021,0.011437908496732025,0.5602988260405549,1.5845110416412354
0.3,0.1,1,63,25,0.05,3,0.45481161828505423,0.02586206896551724,0.8100320170757738,1.5945658683776855
0.3,0.1,1,63,25,0.05,4,0.5027198665169444,0.018518518518518517,0.6680896478121665,1.5763449668884277
0.3,0.1,1,63,25,0.05,5,0.6095937280339296,0.016666666666666666,0.6947705442902882,1.7483110427856445
0.3,0.1,1,63,25,0.05,6,0.5108747057806242,0.020833333333333332,0.6776947705442903,1.5885634422302246
0.3,0.1,1,63,25,0.05,7,0.5414906719638255,0.019444444444444445,0.6019210245464247,1.5971620082855225
0.3,0.1,1,63,25,0.05,8,0.5520983793092342,0.00744047619047619,0.4578441835645678,1.584136724472046
0.3,0.1,1,63,25,0.05,9,0.5385604940558322,0.011904761904761904,0.48025613660619,1.5869202613830566
0.3,0.1,1,63,25,0.05,10,0.5015079893689565,0.022435897435897436,0.4855923159018143,1.591099739074707
0.3,0.1,1,63,49,0.1,1,0.5185615019895913,0.01904761904761905,0.7556029882604055,1.923921823501587
0.3,0.1,1,63,49,0.1,2,0.4935234895873813,0.013513513513513514,0.4215581643543223,1.943854570388794
0.3,0.1,1,63,49,0.1,3,0.6162132225097612,0.011627906976744186,0.5336179295624333,2.097921133041382
0.3,0.1,1,63,49,0.1,4,0.48006967660785815,0.020833333333333332,0.6008537886872999,1.9224507808685303
0.3,0.1,1,63,49,0.1,5,0.5744433081300062,0.0196078431372549,0.6275346851654215,1.9457807540893555
0.3,0.1,1,63,49,0.1,6,0.5670986706196994,0.019230769230769232,0.7588046958377801,1.9392292499542236
0.3,0.1,1,63,49,0.1,7,0.5141662848316703,0.021505376344086023,0.6830309498399146,1.9288711547851562
0.3,0.1,1,63,49,0.1,8,0.563611924353178,0.017857142857142856,0.7630736392742796,1.9319896697998047
0.3,0.1,1,63,49,0.1,9,0.5311605936884183,0.016260162601626018,0.5891141942369263,1.9289829730987549
0.3,0.1,1,63,49,0.1,10,0.5126290112868355,0.017094017094017096,0.6648879402347919,2.106421947479248
0.3,0.1,1,63,74,0.15,1,0.5357990172231034,0.009433962264150943,0.48986125933831376,2.294053316116333
0.3,0.1,1,63,74,0.15,2,0.5231106338276895,0.016666666666666666,0.5549626467449307,2.281275749206543
0.3,0.1,1,63,74,0.15,3,0.5062233303923386,0.01881720430107527,0.5901814300960512,2.2811825275421143
0.3,0.1,1,63,74,0.15,4,0.47266220783425705,0.014285714285714285,0.608324439701174,2.2914915084838867
0.3,0.1,1,63,74,0.15,5,0.5094258893033388,0.015503875968992248,0.7310565635005336,2.2671499252319336
0.3,0.1,1,63,74,0.15,6,0.5625496539302844,0.009433962264150943,0.5048025613660619,2.2912769317626953
0.3,0.1,1,63,74,0.15,7,0.6232126678521659,0.009057971014492754,0.4279615795090715,2.4716086387634277
0.3,0.1,1,63,74,0.15,8,0.5748799357954156,0.021505376344086023,0.6926360725720384,2.273817300796509
0.3,0.1,1,63,74,0.15,9,0.5341780922319433,0.018229166666666668,0.4973319103521878,2.2858290672302246
0.3,0.1,1,63,74,0.15,10,0.5502903864321381,0.020833333333333332,0.7566702241195304,2.2785253524780273
0.3,0.1,1,63,98,0.2,1,0.6005285921779011,0.020114942528735632,0.6029882604055496,2.652259349822998
0.3,0.1,1,63,98,0.2,2,0.6376849336220575,0.0234375,0.8228388473852721,2.6342101097106934
0.3,0.1,1,63,98,0.2,3,0.5540126719461576,0.012681159420289856,0.5453575240128068,2.6140618324279785
0.3,0.1,1,63,98,0.2,4,0.5579443138978355,0.022435897435897436,0.5773745997865528,2.634704828262329
0.3,0.1,1,63,98,0.2,5,0.5200245652232792,0.02666666666666667,0.6744930629669157,2.7831478118896484
0.3,0.1,1,63,98,0.2,6,0.5382360409858464,0.012626262626262626,0.5389541088580576,2.649275064468384
0.3,0.1,1,63,98,0.2,7,0.5688954171353745,0.027777777777777776,0.8932764140875133,2.612236261367798
0.3,0.1,1,63,98,0.2,8,0.5693678232862267,0.04411764705882353,0.8143009605122732,2.631741523742676
0.3,0.1,1,63,98,0.2,9,0.6215169454816496,0.017094017094017096,0.6360725720384205,2.6284024715423584
0.3,0.1,1,63,98,0.2,10,0.5673875990053598,0.022058823529411766,0.7694770544290288,2.630949020385742
0.3,0.1,1,63,123,0.25,1,0.5134657750915007,0.020833333333333332,0.5827107790821772,2.9922714233398438
0.3,0.1,1,63,123,0.25,2,0.5233968772172065,0.011904761904761904,0.5731056563500534,3.1550095081329346
0.3,0.1,1,63,123,0.25,3,0.6377398221326255,0.006535947712418301,0.31696905016008536,2.9908151626586914
0.3,0.1,1,63,123,0.25,4,0.48983062241310554,0.011111111111111112,0.4610458911419424,2.9754557609558105
0.3,0.1,1,63,123,0.25,5,0.48937530975519716,0.028846153846153848,0.7790821771611526,2.9772515296936035
0.3,0.1,1,63,123,0.25,6,0.5825775141067949,0.027777777777777776,0.775880469583778,2.9883933067321777
0.3,0.1,1,63,123,0.25,7,0.46091099108647404,0.019444444444444445,0.551760939167556,2.987194299697876
0.3,0.1,1,63,123,0.25,8,0.5302493956075335,0.013888888888888888,0.5336179295624333,2.9860029220581055
0.3,0.1,1,63,123,0.25,9,0.4894099686667363,0.018229166666666668,0.6510138740661686,3.1666674613952637
0.3,0.1,1,63,123,0.25,10,0.5588327992130855,0.020202020202020204,0.5933831376734259,2.985585927963257
0.3,0.1,1,63,148,0.3,1,0.532615239621847,0.013888888888888888,0.4973319103521878,3.016538143157959
0.3,0.1,1,63,148,0.3,2,0.49267907122555094,0.03409090909090909,0.8014941302027748,3.0239248275756836
0.3,0.1,1,63,148,0.3,3,0.5884473475928065,0.020833333333333332,0.7566702241195304,3.0242040157318115
0.3,0.1,1,63,148,0.3,4,0.4731330671185672,0.025252525252525252,0.8537886872998933,3.018187999725342
0.3,0.1,1,63,148,0.3,5,0.6019507452733733,0.020114942528735632,0.5560298826040555,3.018768787384033
0.3,0.1,1,63,148,0.3,6,0.5317020416030414,0.016203703703703703,0.5624332977588047,3.1798295974731445
0.3,0.1,1,63,148,0.3,7,0.5973618737280453,0.026041666666666668,0.8292422625400213,3.0301263332366943
0.3,0.1,1,63,148,0.3,8,0.47893122113294867,0.011111111111111112,0.4407684098185699,3.0235908031463623
0.3,0.1,1,63,148,0.3,9,0.5157723470288911,0.029166666666666667,0.5848452508004269,3.046341896057129
0.3,0.1,1,63,148,0.3,10,0.5760219778559142,0.01744186046511628,0.7790821771611526,3.029603958129883
0.3,0.1,1,63,172,0.35,1,0.5399086250873697,0.024691358024691357,0.6627534685165422,3.0170016288757324
0.3,0.1,1,63,172,0.35,2,0.4967256609647981,0.03,0.7182497331910352,3.015594720840454
0.3,0.1,1,63,172,0.35,3,0.5661743428097419,0.011904761904761904,0.41408751334044824,3.03298020362854
0.3,0.1,1,63,172,0.35,4,0.4710344932934813,0.049019607843137254,0.8943436499466382,3.1828951835632324
0.3,0.1,1,63,172,0.35,5,0.5391331960720915,0.016666666666666666,0.6414087513340448,3.030433177947998
0.3,0.1,1,63,172,0.35,6,0.5376237256161819,0.03260869565217391,0.7790821771611526,3.020906448364258
0.3,0.1,1,63,172,0.35,7,0.5164309300204398,0.012962962962962963,0.5581643543223053,3.020663261413574
0.3,0.1,1,63,172,0.35,8,0.4942630927383707,0.026041666666666668,0.8729989327641409,3.0316572189331055
0.3,0.1,1,63,172,0.35,9,0.5479971311354974,0.015625,0.48452508004268946,3.0378048419952393
0.3,0.1,1,63,172,0.35,10,0.514537428750962,0.011363636363636364,0.45570971184631803,3.020317792892456
0.3,0.1,1,63,197,0.4,1,0.5663817615625627,0.022727272727272728,0.7652081109925294,3.1888396739959717
0.3,0.1,1,63,197,0.4,2,0.5050376869218349,0.018292682926829267,0.7310565635005336,3.0181431770324707
0.3,0.1,1,63,197,0.4,3,0.5638716950550515,0.01715686274509804,0.4813233724653148,3.0349411964416504
0.3,0.1,1,63,197,0.4,4,0.5409578336476388,0.03819444444444445,0.928495197438634,3.0289745330810547
0.3,0.1,1,63,197,0.4,5,0.4971863232075551,0.011627906976744186,0.5656350053361793,3.0240752696990967
0.3,0.1,1,63,197,0.4,6,0.6108827190884608,0.01875,0.7086446104589115,3.023237466812134
0.3,0.1,1,63,197,0.4,7,0.5540698231874084,0.025252525252525252,0.8356456776947705,3.023662567138672
0.3,0.1,1,63,197,0.4,8,0.5316545101632012,0.016666666666666666,0.6606189967982924,3.1934010982513428
0.3,0.1,1,63,197,0.4,9,0.6067778526164428,0.016260162601626018,0.7321237993596584,3.027463674545288
0.3,0.1,1,63,197,0.4,10,0.5147212959134035,0.016666666666666666,0.6093916755602988,3.020461320877075
0.3,0.1,1,63,221,0.45,1,0.5130096222121737,0.01904761904761905,0.6969050160085379,3.018380880355835
0.3,0.1,1,63,221,0.45,2,0.5392651834773486,0.021505376344086023,0.7065101387406617,3.0213441848754883
0.3,0.1,1,63,221,0.45,3,0.5276781558489715,0.07575757575757576,0.8783351120597652,3.02457594871521
0.3,0.1,1,63,221,0.45,4,0.5347150160133953,0.024691358024691357,0.6339381003201707,3.016603708267212
0.3,0.1,1,63,221,0.45,5,0.5294883332850518,0.01904761904761905,0.6221985058697972,3.184671401977539
0.3,0.1,1,63,221,0.45,6,0.5404738338699501,0.03,0.759871931696905,3.0340442657470703
0.3,0.1,1,63,221,0.45,7,0.547704757823803,0.03409090909090909,0.7033084311632871,3.0243096351623535
0.3,0.1,1,63,221,0.45,8,0.6665868982199795,0.02696078431372549,0.9381003201707577,3.015699863433838
0.3,0.1,1,63,221,0.45,9,0.5735607003399495,0.013888888888888888,0.5368196371398078,3.054962635040283
0.3,0.1,1,63,221,0.45,10,0.5406712307904056,0.024691358024691357,0.6627534685165422,3.025278091430664
0.3,0.1,1,63,246,0.5,1,0.5198422383939023,0.057291666666666664,0.9658484525080042,3.020113945007324
0.3,0.1,1,63,246,0.5,2,0.4598965379093189,0.020202020202020204,0.7491995731056563,3.0148990154266357
0.3,0.1,1,63,246,0.5,3,0.5480135853880301,0.028735632183908046,0.8207043756670224,3.18664288520813
0.3,0.1,1,63,246,0.5,4,0.5896723436486527,0.02586206896551724,0.7289220917822838,3.020020008087158
0.3,0.1,1,63,246,0.5,5,0.4179746073208722,0.041666666666666664,0.9124866595517609,3.019138813018799
0.3,0.1,1,63,246,0.5,6,0.5069198165596308,0.04411764705882353,0.695837780149413,3.0157358646392822
0.3,0.1,1,63,246,0.5,7,0.5877475212088122,0.027777777777777776,0.7982924226254002,3.018693447113037
0.3,0.1,1,63,246,0.5,8,0.4613533660011899,0.02027027027027027,0.7033084311632871,3.021937847137451
0.3,0.1,1,63,246,0.5,9,0.6197169916840575,0.027777777777777776,0.8377801494130203,3.019266366958618
0.3,0.1,1,63,246,0.5,10,0.5661963434982188,0.030864197530864196,0.7876200640341515,3.189213752746582
0.3,0.1,1,63,271,0.55,1,0.5983609147598152,0.019736842105263157,0.7524012806830309,3.0122947692871094
0.3,0.1,1,63,271,0.55,2,0.5298072284907543,0.039473684210526314,0.7993596584845251,3.0214765071868896
0.3,0.1,1,63,271,0.55,3,0.4975071300605249,0.028846153846153848,0.791889007470651,3.014388084411621
0.3,0.1,1,63,271,0.55,4,0.5128447985149724,0.023809523809523808,0.6819637139807898,3.02527117729187
0.3,0.1,1,63,271,0.55,5,0.5933300927107158,0.04824561403508772,0.935965848452508,3.024857521057129
0.3,0.1,1,63,271,0.55,6,0.49978034197132887,0.036231884057971016,0.8601921024546425,3.0246806144714355
0.3,0.1,1,63,271,0.55,7,0.4501251528068867,0.02696078431372549,0.8858057630736392,3.2111775875091553
0.3,0.1,1,63,271,0.55,8,0.5740544017895641,0.013565891472868217,0.6232657417289221,3.0353660583496094
0.3,0.1,1,63,271,0.55,9,0.44660336877240037,0.036231884057971016,0.7961579509071505,3.0264244079589844
0.3,0.1,1,63,271,0.55,10,0.5399715597781899,0.05,0.7716115261472786,3.0229926109313965
0.3,0.1,1,63,295,0.6,1,0.565826876078702,0.036231884057971016,0.7886872998932765,3.03017258644104
0.3,0.1,1,63,295,0.6,2,0.4040769114993078,0.04583333333333333,0.9669156883671292,3.023088216781616
0.3,0.1,1,63,295,0.6,3,0.4731326039124969,0.034722222222222224,0.8249733191035219,3.03360915184021
0.3,0.1,1,63,295,0.6,4,0.6368065876252356,0.030864197530864196,0.8431163287086446,3.1830015182495117
0.3,0.1,1,63,295,0.6,5,0.5979493836771212,0.041666666666666664,0.9690501600853789,3.0093164443969727
0.3,0.1,1,63,295,0.6,6,0.5397936772805111,0.020833333333333332,0.6819637139807898,3.008748769760132
0.3,0.1,1,63,295,0.6,7,0.5723630814992378,0.041666666666666664,0.8601921024546425,3.0158228874206543
0.3,0.1,1,63,295,0.6,8,0.5478491523788559,0.03787878787878788,0.9178228388473852,3.0255331993103027
0.3,0.1,1,63,295,0.6,9,0.5343518022823164,0.025,0.7737459978655283,3.0030784606933594
0.3,0.1,1,63,295,0.6,10,0.5502273939302135,0.04365079365079365,0.8580576307363927,3.027642250061035
0.3,0.1,1,63,320,0.65,1,0.5335905043502298,0.03,0.6894343649946638,3.0073862075805664
0.3,0.1,1,63,320,0.65,2,0.5007313612100791,0.03968253968253968,0.8441835645677694,3.179243564605713
0.3,0.1,1,63,320,0.65,3,0.4168492724450149,0.046875,0.6819637139807898,3.0082950592041016
0.3,0.1,1,63,320,0.65,4,0.5272831233813524,0.031609195402298854,0.9060832443970117,3.0151147842407227
0.3,0.1,1,63,320,0.65,5,0.528625592541207,0.041666666666666664,0.8708644610458911,3.016383171081543
0.3,0.1,1,63,320,0.65,6,0.5420979150183071,0.03409090909090909,0.767342582710779,3.0153908729553223
0.3,0.1,1,63,320,0.65,7,0.5078365784456474,0.026881720430107527,0.8121664887940235,3.0167996883392334
0.3,0.1,1,63,320,0.65,8,0.5458395632550658,0.04824561403508772,0.8815368196371398,3.0421624183654785
0.3,0.1,1,63,320,0.65,9,0.5155889444773653,0.031746031746031744,0.663820704375667,3.1654136180877686
0.3,0.1,1,63,320,0.65,10,0.5651801649529189,0.023809523809523808,0.7193169690501601,3.0179312229156494
0.3,0.1,1,63,344,0.7,1,0.5640965809346687,0.03968253968253968,0.8537886872998933,3.0052809715270996
0.3,0.1,1,63,344,0.7,2,0.5573592997068628,0.03571428571428571,0.7406616862326574,3.0356905460357666
0.3,0.1,1,63,344,0.7,3,0.5975504049600769,0.027777777777777776,0.8911419423692636,3.0155203342437744
0.3,0.1,1,63,344,0.7,4,0.55348094475133,0.031609195402298854,0.9146211312700107,3.002814292907715
0.3,0.1,1,63,344,0.7,5,0.5201032896336247,0.041666666666666664,0.8655282817502669,3.010751485824585
0.3,0.1,1,63,344,0.7,6,0.5442153480133128,0.06111111111111111,0.9114194236926361,3.179842233657837
0.3,0.1,1,63,344,0.7,7,0.5260630240517521,0.038461538461538464,1.0,3.0257554054260254
0.3,0.1,1,63,344,0.7,8,0.5061186360901246,0.03205128205128205,0.8014941302027748,3.017305374145508
0.3,0.1,1,63,344,0.7,9,0.5492124918937297,0.018518518518518517,0.6392742796157951,3.019801378250122
0.3,0.1,1,63,344,0.7,10,0.4969674156823027,0.0763888888888889,0.9551760939167556,3.029848337173462
0.3,0.1,1,63,369,0.75,1,0.49641322913053376,0.03205128205128205,0.7982924226254002,3.017266273498535
0.3,0.1,1,63,369,0.75,2,0.5468152710812948,0.04824561403508772,0.9690501600853789,2.999068021774292
0.3,0.1,1,63,369,0.75,3,0.5334996035004553,0.03666666666666667,0.9188900747065102,3.182004928588867
0.3,0.1,1,63,369,0.75,4,0.5723439774876371,0.06547619047619048,0.9263607257203842,3.0099692344665527
0.3,0.1,1,63,369,0.75,5,0.5118638929612144,0.049019607843137254,0.8281750266808965,3.0383098125457764
0.3,0.1,1,63,369,0.75,6,0.4894373848124244,0.04411764705882353,0.7385272145144077,3.016390562057495
0.3,0.1,1,63,369,0.75,7,0.49356700085614735,0.05092592592592592,0.8783351120597652,3.021866798400879
0.3,0.1,1,63,369,0.75,8,0.5244210203687569,0.02976190476190476,0.8943436499466382,3.03543758392334
0.3,0.1,1,63,369,0.75,9,0.5741414640255497,0.05952380952380952,0.8495197438633938,3.020441770553589
0.3,0.1,1,63,369,0.75,10,0.5168174827549447,0.041666666666666664,0.8580576307363927,3.0167126655578613
0.3,0.1,1,63,394,0.8,1,0.5846589019622019,0.04824561403508772,0.9701173959445037,3.177035093307495
0.3,0.1,1,63,394,0.8,2,0.5110722547266005,0.05392156862745098,0.9028815368196371,3.002037525177002
0.3,0.1,1,63,394,0.8,3,0.5044002178141558,0.043859649122807015,0.8441835645677694,3.025477409362793
0.3,0.1,1,63,394,0.8,4,0.48115529074581714,0.08333333333333333,0.9348986125933831,3.022266149520874
0.3,0.1,1,63,394,0.8,5,0.5006216289628127,0.05263157894736842,1.0,3.0175647735595703
0.3,0.1,1,63,394,0.8,6,0.4773134820791178,0.026881720430107527,0.887940234791889,3.0044267177581787
0.3,0.1,1,63,394,0.8,7,0.5776623316501638,0.028846153846153848,0.791889007470651,3.014430284500122
0.3,0.1,1,63,394,0.8,8,0.5494966575547191,0.058823529411764705,1.0,3.186861276626587
0.3,0.1,1,63,394,0.8,9,0.554853552869469,0.06547619047619048,0.9562433297758804,3.0167694091796875
0.3,0.1,1,63,394,0.8,10,0.5110885549362585,0.05392156862745098,0.8665955176093917,3.015195608139038
0.3,0.1,1,63,418,0.85,1,0.453225785296083,0.041666666666666664,0.848452508004269,3.0135674476623535
0.3,0.1,1,63,418,0.85,2,0.6423480566162821,0.07692307692307693,1.0,3.020850658416748
0.3,0.1,1,63,418,0.85,3,0.5329708053647103,0.03125,0.8057630736392742,3.0101773738861084
0.3,0.1,1,63,418,0.85,4,0.5518346337385927,0.041666666666666664,1.0,3.0155646800994873
0.3,0.1,1,63,418,0.85,5,0.5093279675017959,0.06666666666666667,1.0,3.202206611633301
0.3,0.1,1,63,418,0.85,6,0.4998226548267605,0.0763888888888889,0.9466382070437567,3.021394968032837
0.3,0.1,1,63,418,0.85,7,0.496151272310544,0.049019607843137254,0.8303094983991463,3.022006034851074
0.3,0.1,1,63,418,0.85,8,0.5594719885443149,0.05263157894736842,1.0,3.038853883743286
0.3,0.1,1,63,418,0.85,9,0.5529954980073377,0.05952380952380952,0.7886872998932765,3.0233592987060547
0.3,0.1,1,63,418,0.85,10,0.6049156263260662,0.049019607843137254,0.8697972251867663,3.02030873298645
0.3,0.1,1,63,443,0.9,1,0.4874705212810392,0.036231884057971016,0.8783351120597652,3.0061495304107666
0.3,0.1,1,63,443,0.9,2,0.48666677564340255,0.05263157894736842,1.0,3.176011800765991
0.3,0.1,1,63,443,0.9,3,0.5318698483146492,0.02666666666666667,0.6905016008537886,3.0149059295654297
0.3,0.1,1,63,443,0.9,4,0.44038395061997926,0.030864197530864196,0.7833511205976521,3.0142102241516113
0.3,0.1,1,63,443,0.9,5,0.5150849704338561,0.03819444444444445,0.927427961579509,3.0205907821655273
0.3,0.1,1,63,443,0.9,6,0.6078470766790428,0.06547619047619048,0.9220917822838848,3.009399175643921
0.3,0.1,1,63,443,0.9,7,0.658801491193591,0.034722222222222224,0.8367129135538954,3.021167755126953
0.3,0.1,1,63,443,0.9,8,0.544813109154714,0.03787878787878788,0.8388473852721452,3.014277458190918
0.3,0.1,1,63,443,0.9,9,0.47432948532674,0.04824561403508772,0.8697972251867663,3.0119540691375732
0.3,0.1,1,63,443,0.9,10,0.6175608925423938,0.06666666666666667,1.0,3.1699719429016113
0.3,0.1,1,63,467,0.95,1,0.5581869470365384,0.08333333333333333,1.0,3.0128769874572754
0.3,0.1,1,63,467,0.95,2,0.4773453271031083,0.07142857142857142,1.0,3.0284335613250732
0.3,0.1,1,63,467,0.95,3,0.5177294267645659,0.06547619047619048,0.927427961579509,3.0226283073425293
0.3,0.1,1,63,467,0.95,4,0.5404894302781111,0.05357142857142857,0.7001067235859125,3.023348808288574
0.3,0.1,1,63,467,0.95,5,0.5095209780757746,0.04583333333333333,0.9423692636072573,3.017432451248169
0.3,0.1,1,63,467,0.95,6,0.5416248504133605,0.09090909090909091,1.0,3.023500442504883
0.3,0.1,1,63,467,0.95,7,0.4781357081076187,0.05392156862745098,0.9071504802561366,3.190444231033325
0.3,0.1,1,63,467,0.95,8,0.4967828768323968,0.03409090909090909,0.7257203842049093,3.027078628540039
0.3,0.1,1,63,467,0.95,9,0.5701812662087679,0.04824561403508772,0.8847385272145144,3.017738103866577
0.3,0.1,1,63,467,0.95,10,0.494049379707747,0.04824561403508772,0.8975453575240128,3.0219898223876953
0.3,0.1,1,63,492,1,1,0.46517668741251256,0.05392156862745098,0.9060832443970117,3.020674705505371
0.3,0.1,1,63,492,1,2,0.4714553408247119,0.046296296296296294,0.887940234791889,3.0169200897216797
0.3,0.1,1,63,492,1,3,0.5665194259206249,0.09090909090909091,1.0,3.023909091949463
0.3,0.1,1,63,492,1,4,0.5076560482952509,0.08333333333333333,0.9573105656350054,3.1967976093292236
0.3,0.1,1,63,492,1,5,0.5280518665776172,0.06666666666666667,1.0,3.0265533924102783
0.3,0.1,1,63,492,1,6,0.5154698624246333,0.04583333333333333,0.9156883671291356,3.024132013320923
0.3,0.1,1,63,492,1,7,0.5221022580929084,0.05092592592592592,0.9541088580576307,3.0420916080474854
0.3,0.1,1,63,492,1,8,0.47490289983842277,0.041666666666666664,0.8986125933831377,3.0273070335388184
0.3,0.1,1,63,492,1,9,0.5368446405397708,0.05263157894736842,1.0,3.0313985347747803
0.3,0.1,1,63,492,1,10,0.6105583658036124,0.07142857142857142,1.0,3.0271265506744385
0.3,0.1,2,84,0,0,0,0.49714884994467046,0.013636363636363636,0.6430131004366813,
0.3,0.1,2,84,7,0.01,1,0.5739480026196428,0.016025641025641024,0.8766375545851528,1.5034186840057373
0.3,0.1,2,84,7,0.01,2,0.5912187965846732,0.014492753623188406,0.6593886462882096,1.3343379497528076
0.3,0.1,2,84,7,0.01,3,0.5598486695671002,0.011111111111111112,0.7292576419213974,1.3368797302246094
0.3,0.1,2,84,7,0.01,4,0.5113484399841997,0.014423076923076924,0.6615720524017468,1.3396806716918945
0.3,0.1,2,84,7,0.01,5,0.5943463859146254,0.017857142857142856,0.7314410480349345,1.3380556106567383
0.3,0.1,2,84,7,0.01,6,0.5555934456471266,0.016025641025641024,0.8165938864628821,1.3324775695800781
0.3,0.1,2,84,7,0.01,7,0.566832077228439,0.049019607843137254,0.8384279475982532,1.3369591236114502
0.3,0.1,2,84,7,0.01,8,0.6306686471286104,0.009887005649717515,0.5764192139737991,1.3259899616241455
0.3,0.1,2,84,7,0.01,9,0.5564679659768866,0.020833333333333332,0.5207423580786026,1.5110650062561035
0.3,0.1,2,84,7,0.01,10,0.6295551878173105,0.017094017094017096,0.7096069868995634,1.335615634918213
0.3,0.1,2,84,34,0.05,1,0.5258192406466379,0.028645833333333332,0.8853711790393013,1.6844813823699951
0.3,0.1,2,84,34,0.05,2,0.550818445721056,0.01171875,0.7521834061135371,1.6916496753692627
0.3,0.1,2,84,34,0.05,3,0.49670882083354284,0.019230769230769232,0.7991266375545851,1.6868541240692139
0.3,0.1,2,84,34,0.05,4,0.5041428919306644,0.034722222222222224,0.8482532751091703,1.730013370513916
0.3,0.1,2,84,34,0.05,5,0.6358235556548045,0.016666666666666666,0.8406113537117904,1.6916170120239258
0.3,0.1,2,84,34,0.05,6,0.5327844837293867,0.03333333333333333,1.0,1.8560082912445068
0.3,0.1,2,84,34,0.05,7,0.5601502228379326,0.01729559748427673,0.9301310043668122,1.6934607028961182
0.3,0.1,2,84,34,0.05,8,0.5947454831329991,0.016260162601626018,0.6954148471615721,1.6967003345489502
0.3,0.1,2,84,34,0.05,9,0.5308947172260117,0.03985507246376811,0.9279475982532751,1.7008883953094482
0.3,0.1,2,84,34,0.05,10,0.5014617175023038,0.03666666666666667,0.8831877729257642,1.6939659118652344
0.3,0.1,2,84,68,0.1,1,0.5630765226948657,0.009562841530054645,0.5665938864628821,2.148527145385742
0.3,0.1,2,84,68,0.1,2,0.5326421376373122,0.014367816091954023,0.8155021834061136,2.136552095413208
0.3,0.1,2,84,68,0.1,3,0.49297402674081003,0.012345679012345678,0.6812227074235808,2.3224620819091797
0.3,0.1,2,84,68,0.1,4,0.6150869212845604,0.010752688172043012,0.7139737991266376,2.1620028018951416
0.3,0.1,2,84,68,0.1,5,0.5773243049365155,0.03787878787878788,0.8034934497816594,2.1664352416992188
0.3,0.1,2,84,68,0.1,6,0.5044557879265804,0.017543859649122806,0.5556768558951966,2.1305432319641113
0.3,0.1,2,84,68,0.1,7,0.6667895742785493,0.015432098765432098,0.8427947598253275,2.155006170272827
0.3,0.1,2,84,68,0.1,8,0.447976004526515,0.015957446808510637,0.7117903930131004,2.1523184776306152
0.3,0.1,2,84,68,0.1,9,0.5789853781328493,0.02032520325203252,0.7980349344978166,2.167214870452881
0.3,0.1,2,84,68,0.1,10,0.5474393896809924,0.01729559748427673,0.9683406113537117,2.1521847248077393
0.3,0.1,2,84,103,0.15,1,0.5711397472282754,0.013888888888888888,0.6713973799126638,2.854517936706543
0.3,0.1,2,84,103,0.15,2,0.514013859900175,0.019736842105263157,0.7783842794759825,2.671146869659424
0.3,0.1,2,84,103,0.15,3,0.5756237913860969,0.014184397163120567,0.6593886462882096,2.685288190841675
0.3,0.1,2,84,103,0.15,4,0.5749092098645775,0.01744186046511628,0.7510917030567685,2.6896989345550537
0.3,0.1,2,84,103,0.15,5,0.5656516906153972,0.043478260869565216,1.0,2.6801393032073975
0.3,0.1,2,84,103,0.15,6,0.5369017151686309,0.028735632183908046,0.8318777292576419,2.678657293319702
0.3,0.1,2,84,103,0.15,7,0.47154448666329246,0.028735632183908046,0.8231441048034934,2.6608235836029053
0.3,0.1,2,84,103,0.15,8,0.5357735358667033,0.013071895424836602,0.6473799126637555,2.81465482711792
0.3,0.1,2,84,103,0.15,9,0.471907585085632,0.027777777777777776,1.0,2.670212984085083
0.3,0.1,2,84,103,0.15,10,0.456609280783636,0.034482758620689655,1.0,2.668365240097046
0.3,0.1,2,84,137,0.2,1,0.5386687243134575,0.016260162601626018,0.8002183406113537,3.153125524520874
0.3,0.1,2,84,137,0.2,2,0.5438737728447566,0.013071895424836602,0.6713973799126638,3.1402711868286133
0.3,0.1,2,84,137,0.2,3,0.5265767424529625,0.020833333333333332,0.7641921397379913,3.139399528503418
0.3,0.1,2,84,137,0.2,4,0.5516857242386615,0.025252525252525252,0.8646288209606987,3.1401491165161133
0.3,0.1,2,84,137,0.2,5,0.5065904214821173,0.038461538461538464,1.0,3.3392796516418457
0.3,0.1,2,84,137,0.2,6,0.5344648038741026,0.021825396825396824,0.8962882096069869,3.1337802410125732
0.3,0.1,2,84,137,0.2,7,0.4547824324290928,0.03787878787878788,0.8504366812227074,3.142552137374878
0.3,0.1,2,84,137,0.2,8,0.52005382398575,0.017361111111111112,0.8438864628820961,3.148961305618286
0.3,0.1,2,84,137,0.2,9,0.5037853024746434,0.023148148148148147,0.861353711790393,3.1472878456115723
