network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,9,0.01,0.5,1,0.3386378346204069,0.0033112582781456954,1.0,4.788353204727173
BitcoinTransactions,1,1206,9,0.01,0.5,2,0.2799233122234991,0.0038910505836575876,1.0,4.726132154464722
BitcoinTransactions,1,1206,9,0.01,0.5,3,0.3034614580095358,0.002427637721755369,0.8513635001498352,4.743988275527954
BitcoinTransactions,1,1206,9,0.01,0.5,4,0.2990697592356896,0.002967359050445104,1.0,4.725676536560059
BitcoinTransactions,1,1206,9,0.01,0.5,5,0.3803482906484648,0.0035587188612099642,1.0,4.722565174102783
BitcoinTransactions,1,1206,9,0.01,0.5,6,0.3258394433331912,0.003401360544217687,1.0,4.720855951309204
BitcoinTransactions,1,1206,9,0.01,0.5,7,0.2961767962578704,0.002097378277153558,0.9223853760863051,4.721497058868408
BitcoinTransactions,1,1206,9,0.01,0.5,8,0.35153762993549303,0.0031963470319634705,0.9163919688342823,4.724080562591553
BitcoinTransactions,1,1206,9,0.01,0.5,9,0.3305778321249653,0.003309692671394799,0.9145939466586754,4.725484132766724
BitcoinTransactions,1,1206,9,0.01,0.5,10,0.3164541552442935,0.003875968992248062,1.0,4.722181558609009
BitcoinTransactions,1,1206,9,0.01,0.5,11,0.36224349141950896,0.002777777777777778,1.0,4.609020709991455
BitcoinTransactions,1,1206,9,0.01,0.5,12,0.37550456812142585,0.0031746031746031746,1.0,4.836959362030029
BitcoinTransactions,1,1206,9,0.01,0.5,13,0.35092853762240456,0.0027548209366391185,1.0,4.72925877571106
BitcoinTransactions,1,1206,9,0.01,0.5,14,0.27301306116198826,0.0033333333333333335,0.8967635600839077,4.610361576080322
BitcoinTransactions,1,1206,9,0.01,0.5,15,0.3519445764960312,0.0031630170316301704,0.8137548696433923,4.7257280349731445
BitcoinTransactions,1,1206,9,0.01,0.5,16,0.3391469543412288,0.0032520325203252032,0.9198381780041954,4.7308349609375
BitcoinTransactions,1,1206,9,0.01,0.5,17,0.31092258046418303,0.0027613412228796844,0.8928678453700929,4.7295613288879395
BitcoinTransactions,1,1206,9,0.01,0.5,18,0.36620525487148664,0.003484320557491289,1.0,4.7387073040008545
BitcoinTransactions,1,1206,9,0.01,0.5,19,0.29278248623032593,0.0030197444831591173,0.8222954749775248,4.739331245422363
BitcoinTransactions,1,1206,9,0.01,0.5,20,0.3257299378735837,0.0034482758620689655,1.0,4.739633560180664
BitcoinTransactions,1,1206,9,0.01,0.5,21,0.32070844105989255,0.004132231404958678,1.0,4.728515625
BitcoinTransactions,1,1206,9,0.01,0.5,22,0.3154469900461981,0.0025570776255707762,0.930776146239137,4.741389989852905
BitcoinTransactions,1,1206,9,0.01,0.5,23,0.36933411259996285,0.003278688524590164,1.0,4.715910911560059
BitcoinTransactions,1,1206,9,0.01,0.5,24,0.31064873006268867,0.003076923076923077,1.0,4.735520839691162
BitcoinTransactions,1,1206,9,0.01,0.5,25,0.35272138098467326,0.004132231404958678,1.0,4.735860109329224
BitcoinTransactions,1,1206,44,0.05,0.5,1,0.2973246026761692,0.0030197444831591173,0.8458195984417141,4.743051528930664
BitcoinTransactions,1,1206,44,0.05,0.5,2,0.30038119066966373,0.0028011204481792717,1.0,4.732331991195679
BitcoinTransactions,1,1206,44,0.05,0.5,3,0.4071214322188783,0.002073365231259968,0.8636499850164818,4.742145776748657
BitcoinTransactions,1,1206,44,0.05,0.5,4,0.3324150549076252,0.002564102564102564,0.8849265807611627,4.7338035106658936
BitcoinTransactions,1,1206,44,0.05,0.5,5,0.3237010138412257,0.0034965034965034965,1.0,4.734119415283203
BitcoinTransactions,1,1206,44,0.05,0.5,6,0.3251319426505265,0.004405286343612335,1.0,4.733368873596191
BitcoinTransactions,1,1206,44,0.05,0.5,7,0.3585842532774851,0.002840909090909091,1.0,4.731780529022217
BitcoinTransactions,1,1206,44,0.05,0.5,8,0.3077512211145676,0.003278688524590164,1.0,4.730530738830566
BitcoinTransactions,1,1206,44,0.05,0.5,9,0.31339005530269126,0.0031746031746031746,0.908151033862751,4.738160133361816
BitcoinTransactions,1,1206,44,0.05,0.5,10,0.31400033311584447,0.0036414565826330533,0.8227449805214264,4.71346116065979
BitcoinTransactions,1,1206,44,0.05,0.5,11,0.31477442040357456,0.003484320557491289,1.0,4.7299628257751465
BitcoinTransactions,1,1206,44,0.05,0.5,12,0.32750038661523345,0.002456140350877193,0.9349715313155529,4.7350242137908936
BitcoinTransactions,1,1206,44,0.05,0.5,13,0.2938730724237253,0.0031630170316301704,0.799220857057237,4.7327375411987305
BitcoinTransactions,1,1206,44,0.05,0.5,14,0.31927447701679756,0.004651162790697674,1.0,4.747506856918335
BitcoinTransactions,1,1206,44,0.05,0.5,15,0.2824012392882234,0.003495630461922597,0.9234342223554091,4.739342212677002
BitcoinTransactions,1,1206,44,0.05,0.5,16,0.3065578657105104,0.003472222222222222,1.0,4.734386682510376
BitcoinTransactions,1,1206,44,0.05,0.5,17,0.3215489001118368,0.003484320557491289,1.0,4.741098165512085
BitcoinTransactions,1,1206,44,0.05,0.5,18,0.3455403481171548,0.0023923444976076554,1.0,4.738440752029419
BitcoinTransactions,1,1206,44,0.05,0.5,19,0.3434503070427299,0.003389830508474576,1.0,4.743473052978516
BitcoinTransactions,1,1206,44,0.05,0.5,20,0.3320532612053052,0.0027131782945736434,0.9078513635001498,4.743386268615723
BitcoinTransactions,1,1206,44,0.05,0.5,21,0.3618195370355717,0.004,1.0,4.741279602050781
BitcoinTransactions,1,1206,44,0.05,0.5,22,0.3631952859983037,0.0031645569620253164,1.0,4.732425689697266
BitcoinTransactions,1,1206,44,0.05,0.5,23,0.3600717379929379,0.0029411764705882353,1.0,4.739057779312134
BitcoinTransactions,1,1206,44,0.05,0.5,24,0.333585816548989,0.0043859649122807015,1.0,4.74324893951416
BitcoinTransactions,1,1206,44,0.05,0.5,25,0.3409462092346767,0.0021806853582554517,0.9114474078513635,4.749763011932373
BitcoinTransactions,1,1206,87,0.1,0.5,1,0.32978569008498565,0.004098360655737705,1.0,4.7616353034973145
BitcoinTransactions,1,1206,87,0.1,0.5,2,0.36052745178350043,0.0030120481927710845,1.0,4.747196674346924
BitcoinTransactions,1,1206,87,0.1,0.5,3,0.3484578272864963,0.0022988505747126436,1.0,4.743293762207031
BitcoinTransactions,1,1206,87,0.1,0.5,4,0.35353697178432636,0.004032258064516129,1.0,4.741026878356934
BitcoinTransactions,1,1206,87,0.1,0.5,5,0.3035520546468568,0.0040650406504065045,1.0,4.739717960357666
BitcoinTransactions,1,1206,87,0.1,0.5,6,0.34215277899322855,0.0031007751937984496,0.9056038357806413,4.732902526855469
BitcoinTransactions,1,1206,87,0.1,0.5,7,0.3351549143123894,0.0029498525073746312,1.0,4.745885610580444
BitcoinTransactions,1,1206,87,0.1,0.5,8,0.33135100926750277,0.003215434083601286,1.0,4.745968580245972
BitcoinTransactions,1,1206,87,0.1,0.5,9,0.28836715717229083,0.006711409395973154,1.0,4.739897727966309
BitcoinTransactions,1,1206,87,0.1,0.5,10,0.29144846981125366,0.003424657534246575,1.0,4.738195896148682
BitcoinTransactions,1,1206,87,0.1,0.5,11,0.30436764620657525,0.005780346820809248,1.0,4.7385094165802
BitcoinTransactions,1,1206,87,0.1,0.5,12,0.3469813059154324,0.0022271714922048997,1.0,4.742231607437134
BitcoinTransactions,1,1206,87,0.1,0.5,13,0.37302295262636553,0.0032748538011695906,0.9093497153131556,4.739316463470459
BitcoinTransactions,1,1206,87,0.1,0.5,14,0.3630120855913466,0.0019267822736030828,1.0,4.7414445877075195
BitcoinTransactions,1,1206,87,0.1,0.5,15,0.327708637763076,0.003205128205128205,1.0,4.74273157119751
BitcoinTransactions,1,1206,87,0.1,0.5,16,0.3154739141107596,0.004098360655737705,1.0,4.733885049819946
BitcoinTransactions,1,1206,87,0.1,0.5,17,0.33662551992052164,0.0024154589371980675,1.0,4.7524309158325195
BitcoinTransactions,1,1206,87,0.1,0.5,18,0.3020582394775041,0.0030092592592592593,0.8540605334132454,4.736396312713623
BitcoinTransactions,1,1206,87,0.1,0.5,19,0.3384606146051582,0.003482587064676617,0.9130955948456697,4.740055799484253
BitcoinTransactions,1,1206,87,0.1,0.5,20,0.38091665608716385,0.004291845493562232,1.0,4.735429763793945
BitcoinTransactions,1,1206,87,0.1,0.5,21,0.2863806929047378,0.005072463768115942,0.9090500449505544,4.739535808563232
BitcoinTransactions,1,1206,87,0.1,0.5,22,0.3153836703474887,0.0025431425976385103,0.8882229547497752,4.74122953414917
BitcoinTransactions,1,1206,87,0.1,0.5,23,0.3454435309836438,0.0035714285714285713,1.0,4.735450744628906
BitcoinTransactions,1,1206,87,0.1,0.5,24,0.31629257371847813,0.003469640644361834,0.9135451003895715,4.734282970428467
BitcoinTransactions,1,1206,87,0.1,0.5,25,0.38323870049545444,0.002967359050445104,1.0,4.740432024002075
BitcoinTransactions,1,1206,131,0.15,0.5,1,0.3521287724461118,0.0035587188612099642,1.0,4.743953227996826
BitcoinTransactions,1,1206,131,0.15,0.5,2,0.33518158374177587,0.002443280977312391,0.8948157027270003,4.759484052658081
BitcoinTransactions,1,1206,131,0.15,0.5,3,0.3282929239630154,0.005952380952380952,1.0,4.7492451667785645
BitcoinTransactions,1,1206,131,0.15,0.5,4,0.3172511606803727,0.0032258064516129032,1.0,4.7486302852630615
BitcoinTransactions,1,1206,131,0.15,0.5,5,0.3487967418896777,0.0033333333333333335,1.0,4.746675729751587
BitcoinTransactions,1,1206,131,0.15,0.5,6,0.36054079713911197,0.0035087719298245615,0.910248726400959,4.752605438232422
BitcoinTransactions,1,1206,131,0.15,0.5,7,0.3607155786524047,0.001832276250880902,0.8642493257416841,4.742367506027222
BitcoinTransactions,1,1206,131,0.15,0.5,8,0.35062393560491956,0.0036900369003690036,1.0,4.750343322753906
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.35324638372684364,0.002150537634408602,1.0,4.7429187297821045
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.337653908337853,0.002629107981220657,0.9193886724602937,4.7496657371521
BitcoinTransactions,1,1206,131,0.15,0.5,11,0.36248323607020144,0.0041841004184100415,1.0,4.74133038520813
BitcoinTransactions,1,1206,131,0.15,0.5,12,0.3683817313879838,0.003431372549019608,0.9103985615822595,4.748983860015869
BitcoinTransactions,1,1206,131,0.15,0.5,13,0.36458717498404014,0.00303951367781155,1.0,4.749439477920532
BitcoinTransactions,1,1206,131,0.15,0.5,14,0.35340256872248194,0.0044444444444444444,1.0,4.74441123008728
BitcoinTransactions,1,1206,131,0.15,0.5,15,0.306854864945194,0.003125,1.0,4.744721174240112
BitcoinTransactions,1,1206,131,0.15,0.5,16,0.2908834221670777,0.0036316472114137485,0.9108480671261612,4.7678258419036865
BitcoinTransactions,1,1206,131,0.15,0.5,17,0.3366080794409315,0.0027247956403269754,1.0,4.75253963470459
BitcoinTransactions,1,1206,131,0.15,0.5,18,0.3193173562940854,0.0025,1.0,4.752229452133179
BitcoinTransactions,1,1206,131,0.15,0.5,19,0.3305087896002509,0.0023094688221709007,1.0,4.757086277008057
BitcoinTransactions,1,1206,131,0.15,0.5,20,0.29830685557936115,0.0033333333333333335,0.8945160323643991,4.757850646972656
BitcoinTransactions,1,1206,131,0.15,0.5,21,0.2867202917969321,0.0037593984962406013,1.0,4.635327339172363
BitcoinTransactions,1,1206,131,0.15,0.5,22,0.29491132234551065,0.005405405405405406,1.0,4.745016098022461
BitcoinTransactions,1,1206,131,0.15,0.5,23,0.3273744919233861,0.0030581039755351682,1.0,4.7461302280426025
BitcoinTransactions,1,1206,131,0.15,0.5,24,0.34239562731393847,0.0025,1.0,4.86710524559021
BitcoinTransactions,1,1206,131,0.15,0.5,25,0.3357338406883624,0.0038022813688212928,1.0,4.6385486125946045
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.3629196526724417,0.0024752475247524753,1.0,4.763790845870972
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.3093670515969942,0.005917159763313609,1.0,4.758398056030273
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.3522067103506511,0.0035587188612099642,1.0,4.765147924423218
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.3460394178893882,0.004975124378109453,1.0,4.762653350830078
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.36723044698923535,0.00273224043715847,1.0,4.761537075042725
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.3216057209905072,0.005128205128205128,1.0,4.7620697021484375
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.28750190355936894,0.0023045267489711935,0.9053041654180402,4.756788969039917
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.35126651242554363,0.002336448598130841,1.0,4.764453649520874
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.33101058236789577,0.003484320557491289,1.0,4.755656480789185
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.35404038230978274,0.0046204620462046205,0.9103985615822595,4.771639823913574
BitcoinTransactions,1,1206,175,0.2,0.5,11,0.31243453545460914,0.0034965034965034965,1.0,4.759452819824219
BitcoinTransactions,1,1206,175,0.2,0.5,12,0.33217057125544036,0.003840877914951989,0.8975127359904106,4.76154351234436
BitcoinTransactions,1,1206,175,0.2,0.5,13,0.2862266318421553,0.0031862745098039215,0.8447707521726101,4.757030963897705
BitcoinTransactions,1,1206,175,0.2,0.5,14,0.32757819889197615,0.004694835680751174,1.0,4.756642818450928
BitcoinTransactions,1,1206,175,0.2,0.5,15,0.30530834310209287,0.005405405405405406,1.0,4.767097234725952
BitcoinTransactions,1,1206,175,0.2,0.5,16,0.34095988449339326,0.004032258064516129,1.0,4.7595367431640625
BitcoinTransactions,1,1206,175,0.2,0.5,17,0.31372071371909227,0.003816793893129771,1.0,4.752157211303711
BitcoinTransactions,1,1206,175,0.2,0.5,18,0.3408518053633767,0.0028011204481792717,1.0,4.752238035202026
BitcoinTransactions,1,1206,175,0.2,0.5,19,0.30387248949151724,0.004484304932735426,1.0,4.758218288421631
BitcoinTransactions,1,1206,175,0.2,0.5,20,0.2868125103731559,0.002871794871794872,0.9012586155229247,4.754604339599609
BitcoinTransactions,1,1206,175,0.2,0.5,21,0.3588472994986823,0.002293202293202293,0.9117470782139646,4.7543604373931885
BitcoinTransactions,1,1206,175,0.2,0.5,22,0.3515952471623273,0.004347826086956522,1.0,4.759286165237427
BitcoinTransactions,1,1206,175,0.2,0.5,23,0.3968050062395327,0.003703703703703704,1.0,4.753012180328369
BitcoinTransactions,1,1206,175,0.2,0.5,24,0.3416359517197183,0.003472222222222222,1.0,4.756471157073975
BitcoinTransactions,1,1206,175,0.2,0.5,25,0.33418386966305125,0.003067484662576687,1.0,4.776463270187378
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.28590591385255365,0.004901960784313725,1.0,4.783268690109253
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.306767327559295,0.0044444444444444444,1.0,4.768634796142578
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.28561478392465234,0.0036363636363636364,1.0,4.796802043914795
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.34600217861276356,0.0045871559633027525,1.0,4.774221658706665
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.31887468823536524,0.002890173410404624,1.0,4.783114910125732
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.3117319594739042,0.0028328611898017,1.0,4.765833854675293
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.3295528422608814,0.004608294930875576,1.0,4.776700258255005
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.3558427568071091,0.004016064257028112,1.0,4.785809516906738
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.32415953674204684,0.00398406374501992,1.0,4.7840893268585205
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.33586469021451065,0.0024369016536118365,0.9202876835480971,4.781639099121094
BitcoinTransactions,1,1206,218,0.25,0.5,11,0.3058218528758466,0.003424657534246575,1.0,4.768499135971069
BitcoinTransactions,1,1206,218,0.25,0.5,12,0.29079314315887583,0.004464285714285714,1.0,4.756753921508789
BitcoinTransactions,1,1206,218,0.25,0.5,13,0.3725252094669654,0.003246753246753247,1.0,4.762559175491333
BitcoinTransactions,1,1206,218,0.25,0.5,14,0.36104925575643526,0.0036036036036036037,0.9292777944261312,4.767876148223877
BitcoinTransactions,1,1206,218,0.25,0.5,15,0.3183026977049236,0.0035971223021582736,1.0,4.766973972320557
BitcoinTransactions,1,1206,218,0.25,0.5,16,0.3785872448571222,0.004098360655737705,1.0,4.76223611831665
BitcoinTransactions,1,1206,218,0.25,0.5,17,0.3525735671329669,0.003968253968253968,1.0,4.764265060424805
BitcoinTransactions,1,1206,218,0.25,0.5,18,0.29986513083063304,0.002840909090909091,1.0,4.775198698043823
BitcoinTransactions,1,1206,218,0.25,0.5,19,0.34700990818935096,0.004651162790697674,1.0,4.766071081161499
BitcoinTransactions,1,1206,218,0.25,0.5,20,0.2975484421074357,0.004901960784313725,1.0,4.77055025100708
BitcoinTransactions,1,1206,218,0.25,0.5,21,0.33868818734204403,0.00398406374501992,1.0,4.767336845397949
BitcoinTransactions,1,1206,218,0.25,0.5,22,0.3410008553217189,0.002638522427440633,1.0,4.766721487045288
BitcoinTransactions,1,1206,218,0.25,0.5,23,0.3363216964027412,0.00398406374501992,1.0,4.773581266403198
BitcoinTransactions,1,1206,218,0.25,0.5,24,0.39996815568581556,0.003215434083601286,1.0,4.775673866271973
BitcoinTransactions,1,1206,218,0.25,0.5,25,0.28901635964815214,0.0027860696517412937,0.8985615822595145,4.777751684188843
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.32460765723840246,0.004347826086956522,1.0,4.78685736656189
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.3312250471427564,0.004901960784313725,1.0,4.783091068267822
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.351831151011352,0.003938115330520394,0.9106982319448607,4.787462472915649
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.3200945267051335,0.003484320557491289,1.0,4.780465602874756
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.34544502293547663,0.004148148148148148,0.9135451003895715,4.781391620635986
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.34495493465434,0.003424657534246575,1.0,4.777506113052368
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.306693353862678,0.005649717514124294,1.0,4.77762770652771
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.33822696753462345,0.005917159763313609,1.0,4.7852699756622314
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.33732631621050163,0.0034482758620689655,1.0,4.7893218994140625
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.34710225636354874,0.0035335689045936395,1.0,4.782090187072754
BitcoinTransactions,1,1206,262,0.3,0.5,11,0.31317978355777754,0.0039548022598870055,0.8982619118969134,4.78454852104187
BitcoinTransactions,1,1206,262,0.3,0.5,12,0.3178605808036271,0.0031645569620253164,1.0,4.77394437789917
BitcoinTransactions,1,1206,262,0.3,0.5,13,0.3400464783589446,0.0033783783783783786,1.0,4.776319742202759
BitcoinTransactions,1,1206,262,0.3,0.5,14,0.29433205305470733,0.0045871559633027525,1.0,4.779788970947266
BitcoinTransactions,1,1206,262,0.3,0.5,15,0.3506197204478584,0.003205128205128205,1.0,4.794004678726196
BitcoinTransactions,1,1206,262,0.3,0.5,16,0.287817424436715,0.0049261083743842365,1.0,4.7838969230651855
BitcoinTransactions,1,1206,262,0.3,0.5,17,0.3396608056982355,0.004016064257028112,1.0,4.779999494552612
BitcoinTransactions,1,1206,262,0.3,0.5,18,0.3162928964867605,0.003424657534246575,1.0,4.779431343078613
BitcoinTransactions,1,1206,262,0.3,0.5,19,0.29164234479383416,0.006211180124223602,1.0,4.790494441986084
BitcoinTransactions,1,1206,262,0.3,0.5,20,0.34845770878632304,0.0029239766081871343,1.0,4.78023099899292
BitcoinTransactions,1,1206,262,0.3,0.5,21,0.3612795042242147,0.005494505494505495,1.0,4.79180645942688
BitcoinTransactions,1,1206,262,0.3,0.5,22,0.2967803209540159,0.0033783783783783786,1.0,4.7953102588653564
BitcoinTransactions,1,1206,262,0.3,0.5,23,0.33850652561738354,0.0031847133757961785,1.0,4.773170232772827
BitcoinTransactions,1,1206,262,0.3,0.5,24,0.3274370409060234,0.0029411764705882353,1.0,4.782078504562378
BitcoinTransactions,1,1206,262,0.3,0.5,25,0.3298226264471649,0.004651162790697674,1.0,4.780860424041748
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.34551165307947235,0.004975124378109453,1.0,4.794170618057251
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.269450910341635,0.004129793510324484,0.9069523524123464,4.793586015701294
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.34299257986232345,0.004484304932735426,1.0,4.790823698043823
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.37515964826424814,0.0048543689320388345,1.0,4.798911809921265
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.3531797401240357,0.0053475935828877,1.0,4.791694164276123
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.3339470761360171,0.005434782608695652,1.0,4.794478893280029
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.3240766347074509,0.0026666666666666666,1.0,4.791858911514282
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.387346790842385,0.0026666666666666666,1.0,4.786313533782959
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.2950788557746288,0.003194888178913738,1.0,4.802449941635132
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.3205420740899618,0.004545454545454545,1.0,4.791236162185669
BitcoinTransactions,1,1206,306,0.35,0.5,11,0.3218216742758654,0.002932551319648094,1.0,4.790810823440552
BitcoinTransactions,1,1206,306,0.35,0.5,12,0.3100583978476802,0.004310344827586207,1.0,4.791785717010498
BitcoinTransactions,1,1206,306,0.35,0.5,13,0.33666037916018493,0.004,1.0,4.790094614028931
BitcoinTransactions,1,1206,306,0.35,0.5,14,0.29764527191319146,0.0049261083743842365,1.0,4.800435543060303
BitcoinTransactions,1,1206,306,0.35,0.5,15,0.2922746593042328,0.004405286343612335,1.0,4.802944898605347
BitcoinTransactions,1,1206,306,0.35,0.5,16,0.33144141796904647,0.003472222222222222,1.0,4.800536155700684
BitcoinTransactions,1,1206,306,0.35,0.5,17,0.33363567841594244,0.002578268876611418,0.9258315852562181,4.79669189453125
BitcoinTransactions,1,1206,306,0.35,0.5,18,0.3479060676410809,0.003355704697986577,1.0,4.805863618850708
BitcoinTransactions,1,1206,306,0.35,0.5,19,0.3164149460421587,0.0036496350364963502,1.0,4.793593645095825
BitcoinTransactions,1,1206,306,0.35,0.5,20,0.30622167942082895,0.006944444444444444,1.0,4.790624618530273
BitcoinTransactions,1,1206,306,0.35,0.5,21,0.3347846316239677,0.0031645569620253164,1.0,4.7945733070373535
BitcoinTransactions,1,1206,306,0.35,0.5,22,0.32458034942481023,0.0055248618784530384,1.0,4.792804956436157
BitcoinTransactions,1,1206,306,0.35,0.5,23,0.29648932949157236,0.003875968992248062,1.0,4.7914879322052
BitcoinTransactions,1,1206,306,0.35,0.5,24,0.32614354889597413,0.002967359050445104,1.0,4.796968460083008
BitcoinTransactions,1,1206,306,0.35,0.5,25,0.33062866819224046,0.003215434083601286,1.0,4.788013935089111
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.30373529791401976,0.005208333333333333,1.0,4.80286169052124
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.28242702949951354,0.0047169811320754715,1.0,4.797583103179932
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.33389866103325366,0.0036496350364963502,1.0,4.806467771530151
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.34997936198696095,0.003745318352059925,1.0,4.810359954833984
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.3731092100270527,0.006211180124223602,1.0,4.796454429626465
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.319070733998188,0.0049504950495049506,1.0,4.809359788894653
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.30877322972505933,0.005128205128205128,1.0,4.8018834590911865
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.34160683349216525,0.004273504273504274,1.0,4.805279731750488
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.29628513870362877,0.004048582995951417,1.0,4.811269044876099
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.32344878053286363,0.003076923076923077,1.0,4.801410436630249
BitcoinTransactions,1,1206,350,0.4,0.5,11,0.2973996743839662,0.003787878787878788,1.0,4.8073039054870605
BitcoinTransactions,1,1206,350,0.4,0.5,12,0.3213353491691361,0.004424778761061947,1.0,4.798900365829468
BitcoinTransactions,1,1206,350,0.4,0.5,13,0.31420052664592446,0.0037174721189591076,1.0,4.799452781677246
BitcoinTransactions,1,1206,350,0.4,0.5,14,0.3141262918073088,0.005747126436781609,1.0,4.806326627731323
BitcoinTransactions,1,1206,350,0.4,0.5,15,0.32523067940645817,0.004201680672268907,1.0,4.8106653690338135
BitcoinTransactions,1,1206,350,0.4,0.5,16,0.32119345913982283,0.004672897196261682,1.0,4.8039710521698
BitcoinTransactions,1,1206,350,0.4,0.5,17,0.3254647112979213,0.0043859649122807015,1.0,4.795796632766724
