network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,25,0.0883882625072256,0.003723404255319149,0.9995238095238095,2.095944881439209
Wiki,1,305,8,0.01,0.5,26,0.08653725922492891,0.003703703703703704,0.9966666666666667,1.95707368850708
Wiki,1,305,8,0.01,0.5,27,0.09128040300415191,0.0030165912518853697,0.9980952380952381,1.9494175910949707
Wiki,1,305,8,0.01,0.5,28,0.09100152788156168,0.0027793218454697055,0.9957142857142857,1.963027000427246
Wiki,1,305,8,0.01,0.5,29,0.08802420758463886,0.004149377593360996,1.0,2.0749549865722656
Wiki,1,305,8,0.01,0.5,30,0.09101214168510605,0.0070838252656434475,0.9995238095238095,1.9447712898254395
Wiki,1,305,8,0.01,0.5,31,0.09198166848259284,0.002183406113537118,0.9928571428571429,1.9558022022247314
Wiki,1,305,8,0.01,0.5,32,0.09188179097912072,0.0028129395218002813,0.9942857142857143,1.9753954410552979
Wiki,1,305,8,0.01,0.5,33,0.08884990579390771,0.003883495145631068,0.9928571428571429,2.0849337577819824
Wiki,1,305,8,0.01,0.5,34,0.09013153844425244,0.004347826086956522,0.9990476190476191,1.9463067054748535
Wiki,1,305,8,0.01,0.5,35,0.08685100583664497,0.004081632653061225,1.0,1.957341194152832
Wiki,1,305,8,0.01,0.5,36,0.09145844854700082,0.004629629629629629,0.9995238095238095,2.079038381576538
Wiki,1,305,8,0.01,0.5,37,0.09089600448277,0.003671071953010279,0.9957142857142857,1.9521520137786865
Wiki,1,305,8,0.01,0.5,38,0.08995246099877877,0.003615702479338843,0.9995238095238095,1.962742805480957
Wiki,1,305,8,0.01,0.5,39,0.0871214841878383,0.003723404255319149,0.9995238095238095,1.951181411743164
Wiki,1,305,8,0.01,0.5,40,0.09086592125590001,0.005673758865248227,0.9980952380952381,2.0483646392822266
Wiki,1,305,8,0.01,0.5,41,0.08814618163303196,0.0035714285714285713,0.9995238095238095,1.9607772827148438
Wiki,1,305,8,0.01,0.5,42,0.08788269705752823,0.003694581280788177,0.9995238095238095,1.9809939861297607
Wiki,1,305,8,0.01,0.5,43,0.08931926606317286,0.003686150605581885,0.9990476190476191,2.0092759132385254
Wiki,1,305,8,0.01,0.5,44,0.09018872878243124,0.0034916201117318434,0.9961904761904762,2.13032603263855
Wiki,1,305,8,0.01,0.5,45,0.08819441823656957,0.0024475524475524478,0.9938095238095238,1.9612607955932617
Wiki,1,305,8,0.01,0.5,46,0.08907871937230988,0.002886002886002886,0.9980952380952381,1.9627318382263184
Wiki,1,305,8,0.01,0.5,47,0.09278673521850272,0.0025,0.9976190476190476,1.96217679977417
Wiki,1,305,8,0.01,0.5,48,0.08946042386964229,0.002352941176470588,0.9961904761904762,2.1085288524627686
Wiki,1,305,8,0.01,0.5,49,0.0900515855485525,0.0029205607476635513,0.9880952380952381,1.9626586437225342
Wiki,1,305,8,0.01,0.5,50,0.0885102327221036,0.002849002849002849,0.9952380952380953,1.947169303894043
Wiki,1,305,42,0.05,0.5,1,0.09131590542354118,0.002912621359223301,0.9952380952380953,2.0828535556793213
Wiki,1,305,42,0.05,0.5,2,0.08882675441757269,0.0030165912518853697,0.9980952380952381,1.9579370021820068
Wiki,1,305,42,0.05,0.5,3,0.08735958516994431,0.0027210884353741495,0.9980952380952381,1.9578185081481934
Wiki,1,305,42,0.05,0.5,4,0.08740004042618918,0.0030621172353455816,0.9985714285714286,1.9623808860778809
Wiki,1,305,42,0.05,0.5,5,0.09284698539967748,0.003453038674033149,0.9980952380952381,2.0661911964416504
Wiki,1,305,42,0.05,0.5,6,0.08817607940990789,0.0029515938606847697,0.9971428571428571,1.9636766910552979
Wiki,1,305,42,0.05,0.5,7,0.08848197739123337,0.003498542274052478,0.9995238095238095,1.9680540561676025
Wiki,1,305,42,0.05,0.5,8,0.08957429506952086,0.0024473813020068525,0.9971428571428571,1.9650216102600098
Wiki,1,305,42,0.05,0.5,9,0.08748061972557654,0.0038197097020626434,0.9995238095238095,2.0883371829986572
Wiki,1,305,42,0.05,0.5,10,0.085427357560467,0.002811244979919679,0.9957142857142857,1.9206926822662354
Wiki,1,305,42,0.05,0.5,11,0.08651261789886792,0.0027434842249657062,0.9976190476190476,1.9258215427398682
Wiki,1,305,42,0.05,0.5,12,0.08602618719248725,0.0027149321266968325,0.9942857142857143,2.0450644493103027
Wiki,1,305,42,0.05,0.5,13,0.08840951364025844,0.003036437246963563,0.9985714285714286,1.9309098720550537
Wiki,1,305,42,0.05,0.5,14,0.09326249396828762,0.003763440860215054,0.9966666666666667,1.9110400676727295
Wiki,1,305,42,0.05,0.5,15,0.08742083589834973,0.0033472803347280333,0.9990476190476191,1.9203031063079834
Wiki,1,305,42,0.05,0.5,16,0.08889775682232401,0.00199203187250996,0.9938095238095238,2.034736156463623
Wiki,1,305,42,0.05,0.5,17,0.09293364872375663,0.003771551724137931,0.9995238095238095,1.9219269752502441
Wiki,1,305,42,0.05,0.5,18,0.0884984741982273,0.002898550724637681,0.9909523809523809,1.9239933490753174
Wiki,1,305,42,0.05,0.5,19,0.0930196935074278,0.006802721088435374,0.9952380952380953,1.9180235862731934
Wiki,1,305,42,0.05,0.5,20,0.08843147537312501,0.0033333333333333335,0.9985714285714286,2.0704381465911865
Wiki,1,305,42,0.05,0.5,21,0.09102815583037048,0.0035842293906810036,0.9961904761904762,1.913257122039795
Wiki,1,305,42,0.05,0.5,22,0.09077307630991197,0.0020491803278688526,0.9895238095238095,1.9757158756256104
Wiki,1,305,42,0.05,0.5,23,0.08915362943347262,0.005714285714285714,1.0,2.155409097671509
Wiki,1,305,42,0.05,0.5,24,0.09248315150535387,0.0027210884353741495,0.9966666666666667,1.9288156032562256
Wiki,1,305,42,0.05,0.5,25,0.09061099965184438,0.00257201646090535,0.9971428571428571,1.9258267879486084
Wiki,1,305,42,0.05,0.5,26,0.0917348575604626,0.003720238095238095,0.9980952380952381,1.9293413162231445
Wiki,1,305,42,0.05,0.5,27,0.09281508206876485,0.0027559055118110236,0.9966666666666667,2.0596368312835693
Wiki,1,305,42,0.05,0.5,28,0.08792772775700303,0.002413127413127413,0.9947619047619047,1.9233675003051758
Wiki,1,305,42,0.05,0.5,29,0.08836653382301217,0.0027258566978193145,0.9957142857142857,1.918241262435913
Wiki,1,305,42,0.05,0.5,30,0.09278889710865854,0.002245508982035928,0.9976190476190476,2.0476553440093994
Wiki,1,305,42,0.05,0.5,31,0.09418238197936715,0.006493506493506494,0.9933333333333333,1.9081871509552002
Wiki,1,305,42,0.05,0.5,32,0.08856811499881763,0.004424778761061947,1.0,1.915778398513794
Wiki,1,305,42,0.05,0.5,33,0.09104372357358725,0.0033333333333333335,0.9961904761904762,1.9330594539642334
Wiki,1,305,42,0.05,0.5,34,0.09276899297445423,0.005076142131979695,1.0,2.045253276824951
Wiki,1,305,42,0.05,0.5,35,0.08757290819493674,0.0031007751937984496,0.9961904761904762,1.916562795639038
Wiki,1,305,42,0.05,0.5,36,0.09059885719627615,0.0035112359550561797,0.9980952380952381,1.9087271690368652
Wiki,1,305,42,0.05,0.5,37,0.09151999395797969,0.002170138888888889,0.9961904761904762,1.9264194965362549
Wiki,1,305,42,0.05,0.5,38,0.08802314426682417,0.004761904761904762,1.0,2.0328421592712402
Wiki,1,305,42,0.05,0.5,39,0.08827254267158989,0.005263157894736842,1.0,1.9210395812988281
Wiki,1,305,42,0.05,0.5,40,0.08867151989637735,0.0027533039647577094,0.9838095238095238,1.918574571609497
Wiki,1,305,42,0.05,0.5,41,0.0911323398109735,0.002962962962962963,0.9938095238095238,1.9354610443115234
Wiki,1,305,42,0.05,0.5,42,0.08842673796942938,0.0031779661016949155,0.9980952380952381,2.0527889728546143
Wiki,1,305,42,0.05,0.5,43,0.09098307408179947,0.0032679738562091504,0.991904761904762,1.9118854999542236
Wiki,1,305,42,0.05,0.5,44,0.08854727272861537,0.005384615384615384,0.9980952380952381,1.9051778316497803
Wiki,1,305,42,0.05,0.5,45,0.08910431550517312,0.0029190992493744786,0.9952380952380953,2.05423641204834
Wiki,1,305,42,0.05,0.5,46,0.0908533506796789,0.0025025025025025025,0.9942857142857143,1.9198968410491943
Wiki,1,305,42,0.05,0.5,47,0.08717743049278702,0.004166666666666667,1.0,1.9256272315979004
Wiki,1,305,42,0.05,0.5,48,0.08599532657519636,0.004048582995951417,1.0,1.9269177913665771
Wiki,1,305,42,0.05,0.5,49,0.08903700648774421,0.004629629629629629,1.0,2.0261666774749756
Wiki,1,305,42,0.05,0.5,50,0.09174520484933987,0.004273504273504274,0.9980952380952381,1.9175407886505127
Wiki,1,305,85,0.1,0.5,1,0.08817075928649706,0.003457814661134163,0.9952380952380953,1.9190828800201416
Wiki,1,305,85,0.1,0.5,2,0.08889879015357634,0.0028538812785388126,0.9985714285714286,1.9271562099456787
Wiki,1,305,85,0.1,0.5,3,0.08953062246753479,0.0028957528957528956,0.9985714285714286,2.108018159866333
Wiki,1,305,85,0.1,0.5,4,0.08734071774941815,0.0035514967021816335,0.9971428571428571,1.9226181507110596
Wiki,1,305,85,0.1,0.5,5,0.09042280995308395,0.004441624365482234,0.9995238095238095,1.9184672832489014
Wiki,1,305,85,0.1,0.5,6,0.0931987241677882,0.00663716814159292,0.9957142857142857,2.060422658920288
Wiki,1,305,85,0.1,0.5,7,0.0912078654256905,0.003289473684210526,0.9938095238095238,1.9079675674438477
Wiki,1,305,85,0.1,0.5,8,0.09221078742446526,0.00398406374501992,1.0,1.9213130474090576
Wiki,1,305,85,0.1,0.5,9,0.08982661895018851,0.004128440366972477,0.9995238095238095,1.9228408336639404
Wiki,1,305,85,0.1,0.5,10,0.08902974177102807,0.004032258064516129,0.9995238095238095,2.030679941177368
Wiki,1,305,85,0.1,0.5,11,0.08833265469562576,0.0034334763948497852,0.9985714285714286,1.9275095462799072
Wiki,1,305,85,0.1,0.5,12,0.09113932145546118,0.003798670465337132,0.9976190476190476,1.9289491176605225
Wiki,1,305,85,0.1,0.5,13,0.09035939793244405,0.0033143939393939395,0.99,1.9271001815795898
Wiki,1,305,85,0.1,0.5,14,0.08822307059854463,0.0036231884057971015,0.9985714285714286,2.0587122440338135
Wiki,1,305,85,0.1,0.5,15,0.09039521680106297,0.0037105751391465678,0.9995238095238095,1.9273180961608887
Wiki,1,305,85,0.1,0.5,16,0.09133960064219183,0.004464285714285714,0.9971428571428571,1.9181323051452637
Wiki,1,305,85,0.1,0.5,17,0.09034424132052063,0.004127358490566038,0.9995238095238095,1.9258501529693604
Wiki,1,305,85,0.1,0.5,18,0.08554464839521846,0.0030621172353455816,0.9980952380952381,2.065147638320923
Wiki,1,305,85,0.1,0.5,19,0.09172705172792067,0.0036307053941908715,0.9990476190476191,1.921144723892212
Wiki,1,305,85,0.1,0.5,20,0.08855388545457894,0.002008032128514056,0.99,1.9301557540893555
Wiki,1,305,85,0.1,0.5,21,0.08927605918464435,0.0033463469046291134,0.9914285714285714,1.9210543632507324
Wiki,1,305,85,0.1,0.5,22,0.09041449032149212,0.0015151515151515152,0.9857142857142858,2.0522165298461914
Wiki,1,305,85,0.1,0.5,23,0.09069237650756878,0.0035140562248995983,0.991904761904762,1.9231126308441162
Wiki,1,305,85,0.1,0.5,24,0.08811628155131261,0.002976190476190476,0.9985714285714286,1.9236762523651123
Wiki,1,305,85,0.1,0.5,25,0.08874577896348357,0.0034883720930232558,0.9995238095238095,2.0386645793914795
Wiki,1,305,85,0.1,0.5,26,0.09386101623868019,0.007692307692307693,1.0,1.949603796005249
Wiki,1,305,85,0.1,0.5,27,0.08887561119332597,0.0031380753138075313,0.9985714285714286,1.9297523498535156
Wiki,1,305,85,0.1,0.5,28,0.09166263814269425,0.0049813200498132005,0.9980952380952381,1.9280540943145752
Wiki,1,305,85,0.1,0.5,29,0.09076199638761921,0.00495458298926507,0.9990476190476191,2.044219970703125
Wiki,1,305,85,0.1,0.5,30,0.09326701954057401,0.003003003003003003,0.9976190476190476,1.9092087745666504
Wiki,1,305,85,0.1,0.5,31,0.09159705848818929,0.0033613445378151263,0.9980952380952381,1.9109573364257812
Wiki,1,305,85,0.1,0.5,32,0.09269611827930152,0.003484320557491289,0.9990476190476191,2.0464749336242676
Wiki,1,305,85,0.1,0.5,33,0.08785435924173793,0.0030381944444444445,0.9952380952380953,1.9295034408569336
Wiki,1,305,85,0.1,0.5,34,0.08857593996430338,0.0036883356385431073,0.9990476190476191,1.9171202182769775
Wiki,1,305,85,0.1,0.5,35,0.0867910451551268,0.0036610878661087866,0.9995238095238095,1.9247198104858398
Wiki,1,305,85,0.1,0.5,36,0.09038870788500253,0.005219985085756898,0.9985714285714286,2.0194811820983887
Wiki,1,305,85,0.1,0.5,37,0.08811590959816563,0.005291005291005291,0.9990476190476191,1.914228916168213
Wiki,1,305,85,0.1,0.5,38,0.08902083190509008,0.00225,0.9847619047619047,1.9283325672149658
Wiki,1,305,85,0.1,0.5,39,0.09206534945161186,0.003587443946188341,0.9990476190476191,1.9307222366333008
Wiki,1,305,85,0.1,0.5,40,0.08698113404065136,0.0024613220815752463,0.9895238095238095,2.1486973762512207
Wiki,1,305,85,0.1,0.5,41,0.09238452550733878,0.004859086491739553,0.9909523809523809,1.9083187580108643
Wiki,1,305,85,0.1,0.5,42,0.09332801732659872,0.003992015968063872,0.9976190476190476,1.9144351482391357
Wiki,1,305,85,0.1,0.5,43,0.09109919614595303,0.002677376171352075,0.9952380952380953,1.9274170398712158
Wiki,1,305,85,0.1,0.5,44,0.09158655746615495,0.005813953488372093,1.0,2.2660634517669678
Wiki,1,305,85,0.1,0.5,45,0.09161544367971824,0.0030581039755351682,0.9985714285714286,1.9175305366516113
Wiki,1,305,85,0.1,0.5,46,0.08945725505235198,0.002702702702702703,0.9947619047619047,1.919792890548706
Wiki,1,305,85,0.1,0.5,47,0.09291071953780514,0.003703703703703704,0.9980952380952381,2.051234483718872
Wiki,1,305,85,0.1,0.5,48,0.09301401411124623,0.004335260115606936,0.9990476190476191,1.9113471508026123
Wiki,1,305,85,0.1,0.5,49,0.0879416303694563,0.0032407407407407406,0.9990476190476191,1.9185597896575928
Wiki,1,305,85,0.1,0.5,50,0.0887573894048817,0.0037656903765690376,0.9985714285714286,1.9292283058166504
Wiki,1,305,127,0.15,0.5,1,0.0867103910150619,0.0033259423503325942,0.9990476190476191,2.0508739948272705
Wiki,1,305,127,0.15,0.5,2,0.08891450651806963,0.0035419126328217238,0.9985714285714286,1.9308900833129883
Wiki,1,305,127,0.15,0.5,3,0.0896821104806199,0.004841312533620226,0.9990476190476191,1.9109203815460205
Wiki,1,305,127,0.15,0.5,4,0.09248899569658817,0.004062288422477996,0.9995238095238095,1.928100347518921
Wiki,1,305,127,0.15,0.5,5,0.09089797089051278,0.003115264797507788,0.9985714285714286,2.067002534866333
Wiki,1,305,127,0.15,0.5,6,0.09031237257158573,0.0035536602700781805,0.9980952380952381,1.961672067642212
Wiki,1,305,127,0.15,0.5,7,0.08711909072458973,0.0029806259314456036,0.9971428571428571,1.9280285835266113
Wiki,1,305,127,0.15,0.5,8,0.08732584174787539,0.003691983122362869,0.9995238095238095,2.0354135036468506
Wiki,1,305,127,0.15,0.5,9,0.09251850221306791,0.005017921146953405,0.9976190476190476,1.9223296642303467
Wiki,1,305,127,0.15,0.5,10,0.09160088058095384,0.003278688524590164,0.9980952380952381,1.9324326515197754
Wiki,1,305,127,0.15,0.5,11,0.09005503452852834,0.002204585537918871,0.9895238095238095,1.9329466819763184
Wiki,1,305,127,0.15,0.5,12,0.08978510791567436,0.00303951367781155,0.9952380952380953,2.2026278972625732
Wiki,1,305,127,0.15,0.5,13,0.09046543140653768,0.004058853373921867,0.9985714285714286,1.929663896560669
Wiki,1,305,127,0.15,0.5,14,0.08997352988251946,0.003472222222222222,0.9928571428571429,1.9162955284118652
Wiki,1,305,127,0.15,0.5,15,0.09336657178236432,0.004615384615384616,0.9971428571428571,1.9129459857940674
Wiki,1,305,127,0.15,0.5,16,0.0901523667536927,0.007543103448275862,0.9966666666666667,2.1138827800750732
Wiki,1,305,127,0.15,0.5,17,0.09044585245064594,0.002802690582959641,0.9866666666666667,1.925360918045044
Wiki,1,305,127,0.15,0.5,18,0.09032640152490308,0.007743362831858407,0.9995238095238095,1.908041000366211
Wiki,1,305,127,0.15,0.5,19,0.08910431204348124,0.003616636528028933,0.9990476190476191,2.0315823554992676
Wiki,1,305,127,0.15,0.5,20,0.08620089296618079,0.0031512605042016808,0.9990476190476191,1.9246928691864014
Wiki,1,305,127,0.15,0.5,21,0.08852471860544259,0.0033333333333333335,0.9942857142857143,1.9243555068969727
Wiki,1,305,127,0.15,0.5,22,0.09148076730682511,0.003687315634218289,0.9995238095238095,1.940847396850586
Wiki,1,305,127,0.15,0.5,23,0.09372149335185938,0.005537098560354375,0.9990476190476191,2.0440077781677246
Wiki,1,305,127,0.15,0.5,24,0.09146629059118289,0.003429355281207133,0.9995238095238095,1.9251165390014648
Wiki,1,305,127,0.15,0.5,25,0.09165996587583078,0.0018674136321195146,0.9971428571428571,1.9278037548065186
Wiki,1,305,127,0.15,0.5,26,0.08551881965599341,0.002886002886002886,0.9947619047619047,2.036559820175171
Wiki,1,305,127,0.15,0.5,27,0.0881592059069652,0.004123711340206186,0.9952380952380953,1.9227879047393799
Wiki,1,305,127,0.15,0.5,28,0.08798550616048854,0.0032967032967032967,0.9995238095238095,1.9332642555236816
Wiki,1,305,127,0.15,0.5,29,0.08963176042208613,0.0031446540880503146,0.9985714285714286,1.9372167587280273
Wiki,1,305,127,0.15,0.5,30,0.090665365114408,0.00360082304526749,0.9990476190476191,2.0511679649353027
Wiki,1,305,127,0.15,0.5,31,0.09065206399200647,0.0036344755970924196,0.9971428571428571,1.9152679443359375
Wiki,1,305,127,0.15,0.5,32,0.0881527171181487,0.0036458333333333334,0.9995238095238095,1.9282023906707764
Wiki,1,305,127,0.15,0.5,33,0.08995241189050356,0.004016064257028112,1.0,2.0362625122070312
Wiki,1,305,127,0.15,0.5,34,0.08903503854205158,0.003738317757009346,0.9985714285714286,1.9289908409118652
Wiki,1,305,127,0.15,0.5,35,0.09015222767713807,0.00425531914893617,1.0,1.9242146015167236
Wiki,1,305,127,0.15,0.5,36,0.08999798233465373,0.003889158969372873,0.9985714285714286,1.929978370666504
Wiki,1,305,127,0.15,0.5,37,0.09220242621931661,0.002583979328165375,0.9928571428571429,2.0812087059020996
Wiki,1,305,127,0.15,0.5,38,0.09058884404237488,0.003837719298245614,0.9995238095238095,1.9251329898834229
Wiki,1,305,127,0.15,0.5,39,0.09169980725392214,0.005089058524173028,0.9938095238095238,1.9153015613555908
Wiki,1,305,127,0.15,0.5,40,0.0908067505459947,0.0033068783068783067,0.9971428571428571,2.0722315311431885
Wiki,1,305,127,0.15,0.5,41,0.08442073260057642,0.003367003367003367,0.9976190476190476,1.925208568572998
Wiki,1,305,127,0.15,0.5,42,0.09070408884204073,0.0022522522522522522,0.9880952380952381,1.917691707611084
Wiki,1,305,127,0.15,0.5,43,0.09036672453720093,0.004084967320261438,0.9995238095238095,1.9233269691467285
Wiki,1,305,127,0.15,0.5,44,0.09116821400845627,0.0030525030525030525,0.9990476190476191,2.0352296829223633
Wiki,1,305,127,0.15,0.5,45,0.09383542446718592,0.0024271844660194173,0.9980952380952381,1.9184188842773438
Wiki,1,305,127,0.15,0.5,46,0.08888011481779454,0.003005259203606311,0.9966666666666667,1.9273285865783691
Wiki,1,305,127,0.15,0.5,47,0.09068449505390752,0.005128205128205128,0.9990476190476191,1.9276127815246582
Wiki,1,305,127,0.15,0.5,48,0.09206822588550015,0.004608294930875576,1.0,2.094510078430176
Wiki,1,305,127,0.15,0.5,49,0.088490255318756,0.004368932038834952,0.9947619047619047,1.920837640762329
Wiki,1,305,127,0.15,0.5,50,0.09036648834420312,0.003968253968253968,0.9971428571428571,1.9178194999694824
Wiki,1,305,169,0.2,0.5,1,0.0890499412145734,0.0032543003254300326,0.9985714285714286,2.076598644256592
Wiki,1,305,169,0.2,0.5,2,0.09082210134509731,0.004784688995215311,1.0,1.920896291732788
Wiki,1,305,169,0.2,0.5,3,0.08955909544549046,0.00411522633744856,1.0,1.9319767951965332
Wiki,1,305,169,0.2,0.5,4,0.08771263907825516,0.0035778175313059034,0.9985714285714286,1.919018268585205
Wiki,1,305,169,0.2,0.5,5,0.090236823609984,0.0044943820224719105,0.9995238095238095,2.0212299823760986
Wiki,1,305,169,0.2,0.5,6,0.08899174664453498,0.0020325203252032522,0.9980952380952381,1.9332952499389648
