network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,16,0.061613605767757595,0.022860180754917598,0.741904761904762,2.097302198410034
Wiki,1,305,8,0.01,0.5,17,0.06743199142623227,0.021155830753353973,0.6766666666666666,2.103919506072998
Wiki,1,305,8,0.01,0.5,18,0.06857020578719299,0.02205513784461153,0.7438095238095238,2.2296578884124756
Wiki,1,305,8,0.01,0.5,19,0.06392190778991581,0.017543859649122806,0.6238095238095238,2.1063897609710693
Wiki,1,305,8,0.01,0.5,20,0.06500687276797384,0.02694235588972431,0.7304761904761905,2.101829767227173
Wiki,1,305,8,0.01,0.5,21,0.06715119092284029,0.013811123553564763,0.62,2.1018075942993164
Wiki,1,305,8,0.01,0.5,22,0.06523685183906638,0.017543859649122806,0.5866666666666667,2.1101813316345215
Wiki,1,305,8,0.01,0.5,23,0.06246749323472071,0.02631578947368421,0.7019047619047619,2.225416421890259
Wiki,1,305,8,0.01,0.5,24,0.05999538503250098,0.025730994152046785,0.7523809523809524,2.104022979736328
Wiki,1,305,8,0.01,0.5,25,0.06810312048793879,0.022860180754917598,0.7204761904761905,2.107496738433838
Wiki,1,305,8,0.01,0.5,26,0.0642177015531664,0.022637238256932653,0.6661904761904762,2.2457709312438965
Wiki,1,305,8,0.01,0.5,27,0.06571229362969085,0.019255455712451863,0.7852380952380953,2.108086109161377
Wiki,1,305,8,0.01,0.5,28,0.06202455188829177,0.021929824561403508,0.67,2.1148829460144043
Wiki,1,305,8,0.01,0.5,29,0.06273559299164498,0.02834008097165992,0.6928571428571428,2.109485387802124
Wiki,1,305,8,0.01,0.5,30,0.06651774684700547,0.02443609022556391,0.650952380952381,2.2310657501220703
Wiki,1,305,8,0.01,0.5,31,0.06310911660058231,0.025219298245614034,0.7780952380952381,2.1018359661102295
Wiki,1,305,8,0.01,0.5,32,0.06620357090971815,0.025146198830409357,0.7438095238095238,2.107712507247925
Wiki,1,305,8,0.01,0.5,33,0.06646248890952831,0.023593466424682397,0.6542857142857142,2.1055047512054443
Wiki,1,305,8,0.01,0.5,34,0.06538324450566728,0.019980506822612085,0.6880952380952381,2.226808547973633
Wiki,1,305,8,0.01,0.5,35,0.06905768968617292,0.01991465149359886,0.7261904761904762,2.10195255279541
Wiki,1,305,8,0.01,0.5,36,0.06509343174081926,0.023593466424682397,0.650952380952381,2.106506586074829
Wiki,1,305,8,0.01,0.5,37,0.06475456525992739,0.025341130604288498,0.6390476190476191,2.232508420944214
Wiki,1,305,8,0.01,0.5,38,0.060319653264454785,0.02456140350877193,0.7119047619047619,2.104440450668335
Wiki,1,305,8,0.01,0.5,39,0.06448635675101895,0.023809523809523808,0.6447619047619048,2.1008050441741943
Wiki,1,305,8,0.01,0.5,40,0.06573567819269034,0.017082179132040628,0.6028571428571429,2.101801872253418
Wiki,1,305,8,0.01,0.5,41,0.06484372478543189,0.024455077086656035,0.78,2.094148874282837
Wiki,1,305,8,0.01,0.5,42,0.0620386590770215,0.020123839009287926,0.6552380952380953,2.22855806350708
Wiki,1,305,8,0.01,0.5,43,0.06373922812017059,0.02599090318388564,0.6604761904761904,2.094095468521118
Wiki,1,305,8,0.01,0.5,44,0.06399575454137695,0.025408348457350273,0.7266666666666667,2.0894174575805664
Wiki,1,305,8,0.01,0.5,45,0.0646580103653131,0.022478070175438597,0.7061904761904761,2.223891496658325
Wiki,1,305,8,0.01,0.5,46,0.06516023027530347,0.020939445387662705,0.6185714285714285,2.0900955200195312
Wiki,1,305,8,0.01,0.5,47,0.061293252972901675,0.020862968231389285,0.7380952380952381,2.0834078788757324
Wiki,1,305,8,0.01,0.5,48,0.06528200184414826,0.01929824561403509,0.7590476190476191,2.0858407020568848
Wiki,1,305,8,0.01,0.5,49,0.06309083834512584,0.020123839009287926,0.6666666666666666,2.2161970138549805
Wiki,1,305,8,0.01,0.5,50,0.06877197746516152,0.01594896331738437,0.6747619047619048,2.076378345489502
Wiki,1,305,42,0.05,0.5,1,0.06492207921161325,0.02320316921335597,0.7104761904761905,2.0819451808929443
Wiki,1,305,42,0.05,0.5,2,0.06489343513571628,0.022988505747126436,0.6314285714285715,2.0872015953063965
Wiki,1,305,42,0.05,0.5,3,0.0670159102651507,0.018031189083820662,0.6214285714285714,2.204547882080078
Wiki,1,305,42,0.05,0.5,4,0.059220589189697054,0.021796916533758637,0.7038095238095238,2.0872864723205566
Wiki,1,305,42,0.05,0.5,5,0.06103245542422134,0.022328548644338118,0.6947619047619048,2.091477155685425
Wiki,1,305,42,0.05,0.5,6,0.06705384414733358,0.02794022092267706,0.7385714285714285,2.2198047637939453
Wiki,1,305,42,0.05,0.5,7,0.06704611625419464,0.02661826981246219,0.7509523809523809,2.1298940181732178
Wiki,1,305,42,0.05,0.5,8,0.06447997718744315,0.024803387779794312,0.7309523809523809,2.093803882598877
Wiki,1,305,42,0.05,0.5,9,0.05880368296832232,0.02126528442317916,0.6647619047619048,2.100846290588379
Wiki,1,305,42,0.05,0.5,10,0.06509410007289566,0.02722323049001815,0.7985714285714286,2.1132993698120117
Wiki,1,305,42,0.05,0.5,11,0.06635115823010423,0.0196078431372549,0.6371428571428571,2.231717348098755
Wiki,1,305,42,0.05,0.5,12,0.06413716772159975,0.020050125313283207,0.6557142857142857,2.1038260459899902
Wiki,1,305,42,0.05,0.5,13,0.06520186118001452,0.023391812865497075,0.590952380952381,2.1014411449432373
Wiki,1,305,42,0.05,0.5,14,0.06679023478749259,0.025408348457350273,0.731904761904762,2.2313010692596436
Wiki,1,305,42,0.05,0.5,15,0.06442894322241008,0.02218782249742002,0.7285714285714285,2.107990026473999
Wiki,1,305,42,0.05,0.5,16,0.06416054220514317,0.02063983488132095,0.6657142857142857,2.104310989379883
Wiki,1,305,42,0.05,0.5,17,0.06429020300498205,0.021796916533758637,0.6795238095238095,2.109426259994507
Wiki,1,305,42,0.05,0.5,18,0.06446658464039336,0.029473684210526315,0.7333333333333333,2.2299327850341797
Wiki,1,305,42,0.05,0.5,19,0.06664988523822458,0.02063983488132095,0.679047619047619,2.1009292602539062
Wiki,1,305,42,0.05,0.5,20,0.06376437227852855,0.019091847265221878,0.6057142857142858,2.1033272743225098
Wiki,1,305,42,0.05,0.5,21,0.06633509907823544,0.029014844804318488,0.7223809523809523,2.107332706451416
Wiki,1,305,42,0.05,0.5,22,0.06581379858614517,0.020285087719298246,0.6085714285714285,2.2286741733551025
Wiki,1,305,42,0.05,0.5,23,0.06613197732242938,0.02699055330634278,0.6895238095238095,2.1036083698272705
Wiki,1,305,42,0.05,0.5,24,0.06499932934997402,0.023391812865497075,0.7376190476190476,2.1082093715667725
Wiki,1,305,42,0.05,0.5,25,0.06379901874827824,0.019980506822612085,0.6742857142857143,2.2299320697784424
Wiki,1,305,42,0.05,0.5,26,0.06312592065941852,0.015873015873015872,0.6452380952380953,2.110334634780884
Wiki,1,305,42,0.05,0.5,27,0.06784188152841455,0.022637238256932653,0.6485714285714286,2.1053078174591064
Wiki,1,305,42,0.05,0.5,28,0.06530920580533972,0.023976608187134502,0.6866666666666666,2.105287790298462
Wiki,1,305,42,0.05,0.5,29,0.06170735055754334,0.013955342902711323,0.5595238095238095,2.1046793460845947
Wiki,1,305,42,0.05,0.5,30,0.06484648865059793,0.02117362371445856,0.5728571428571428,2.229435443878174
Wiki,1,305,42,0.05,0.5,31,0.06906735444991245,0.018893387314439947,0.7076190476190476,2.1060237884521484
Wiki,1,305,42,0.05,0.5,32,0.06498669373079147,0.016228070175438595,0.6123809523809524,2.105891704559326
Wiki,1,305,42,0.05,0.5,33,0.06462728175512482,0.02694235588972431,0.7442857142857143,2.2468719482421875
Wiki,1,305,42,0.05,0.5,34,0.06772823435384892,0.02599090318388564,0.6628571428571428,2.1070117950439453
Wiki,1,305,42,0.05,0.5,35,0.06194135009325471,0.018893387314439947,0.6861904761904762,2.1243488788604736
Wiki,1,305,42,0.05,0.5,36,0.06462805922599453,0.02601330913490623,0.7366666666666667,2.1047818660736084
Wiki,1,305,42,0.05,0.5,37,0.06513225338991621,0.02443609022556391,0.6595238095238095,2.244086265563965
Wiki,1,305,42,0.05,0.5,38,0.06652140774997202,0.02046783625730994,0.7128571428571429,2.1116464138031006
Wiki,1,305,42,0.05,0.5,39,0.06450105968010916,0.02238354506957048,0.6142857142857143,2.100944757461548
Wiki,1,305,42,0.05,0.5,40,0.06476765415883749,0.01944049312470365,0.690952380952381,2.1054067611694336
Wiki,1,305,42,0.05,0.5,41,0.06209594059707747,0.018928901200369344,0.7066666666666667,2.2290127277374268
Wiki,1,305,42,0.05,0.5,42,0.055490977737916655,0.02766531713900135,0.6738095238095239,2.106102705001831
Wiki,1,305,42,0.05,0.5,43,0.06646476296065694,0.023391812865497075,0.7533333333333333,2.104111671447754
Wiki,1,305,42,0.05,0.5,44,0.06607219219724972,0.022478070175438597,0.7276190476190476,2.236114263534546
Wiki,1,305,42,0.05,0.5,45,0.06414588738824427,0.013902681231380337,0.7142857142857143,2.1078555583953857
Wiki,1,305,42,0.05,0.5,46,0.0639223211580908,0.018018018018018018,0.6242857142857143,2.104957103729248
Wiki,1,305,42,0.05,0.5,47,0.06618705987512148,0.021052631578947368,0.6138095238095238,2.098334312438965
Wiki,1,305,42,0.05,0.5,48,0.06489007272970501,0.021155830753353973,0.7085714285714285,2.1080031394958496
Wiki,1,305,42,0.05,0.5,49,0.06745724207025137,0.017543859649122806,0.7123809523809523,2.237215280532837
Wiki,1,305,42,0.05,0.5,50,0.06837674417447039,0.02603282399547255,0.7938095238095239,2.100023031234741
Wiki,1,305,85,0.1,0.5,1,0.06454079845121415,0.02601330913490623,0.7257142857142858,2.1000144481658936
Wiki,1,305,85,0.1,0.5,2,0.06513882946979475,0.021929824561403508,0.6542857142857142,2.224074125289917
Wiki,1,305,85,0.1,0.5,3,0.06532087552510712,0.016260162601626018,0.6419047619047619,2.099148750305176
Wiki,1,305,85,0.1,0.5,4,0.06652063311146231,0.022328548644338118,0.7114285714285714,2.0872743129730225
Wiki,1,305,85,0.1,0.5,5,0.06397117361115717,0.02631578947368421,0.660952380952381,2.091123580932617
Wiki,1,305,85,0.1,0.5,6,0.06233511815160215,0.022328548644338118,0.7176190476190476,2.2182021141052246
Wiki,1,305,85,0.1,0.5,7,0.06693970949374796,0.01668806161745828,0.670952380952381,2.084801435470581
Wiki,1,305,85,0.1,0.5,8,0.06709826669040325,0.022222222222222223,0.6028571428571429,2.076174259185791
Wiki,1,305,85,0.1,0.5,9,0.06608262272051638,0.02077562326869806,0.7595238095238095,2.0857760906219482
Wiki,1,305,85,0.1,0.5,10,0.06419516670191332,0.021796916533758637,0.6814285714285714,2.211440324783325
Wiki,1,305,85,0.1,0.5,11,0.06447297621495689,0.01991465149359886,0.7157142857142857,2.081550359725952
Wiki,1,305,85,0.1,0.5,12,0.06750017042845378,0.022860180754917598,0.7219047619047619,2.0899698734283447
Wiki,1,305,85,0.1,0.5,13,0.06623693511551468,0.01979307242465137,0.7719047619047619,2.235588312149048
Wiki,1,305,85,0.1,0.5,14,0.06355486762930773,0.023593466424682397,0.6642857142857143,2.09600567817688
Wiki,1,305,85,0.1,0.5,15,0.06311572267439626,0.01849217638691323,0.6719047619047619,2.1202805042266846
Wiki,1,305,85,0.1,0.5,16,0.06894430381376469,0.023923444976076555,0.7685714285714286,2.103804349899292
Wiki,1,305,85,0.1,0.5,17,0.06494543412544113,0.02320316921335597,0.6985714285714286,2.1111440658569336
Wiki,1,305,85,0.1,0.5,18,0.06122819057742397,0.029038112522686024,0.8347619047619048,2.235283613204956
Wiki,1,305,85,0.1,0.5,19,0.06874240796741252,0.029689608636977057,0.7352380952380952,2.103147268295288
Wiki,1,305,85,0.1,0.5,20,0.06594892549908475,0.02564102564102564,0.6595238095238095,2.104218006134033
Wiki,1,305,85,0.1,0.5,21,0.06592026641308421,0.023593466424682397,0.6766666666666666,2.2342777252197266
Wiki,1,305,85,0.1,0.5,22,0.06739968398719434,0.02694235588972431,0.7185714285714285,2.106436014175415
Wiki,1,305,85,0.1,0.5,23,0.06544038141641222,0.02126528442317916,0.6866666666666666,2.106409788131714
Wiki,1,305,85,0.1,0.5,24,0.0627367527334512,0.022222222222222223,0.6404761904761904,2.1036124229431152
Wiki,1,305,85,0.1,0.5,25,0.06414714108865867,0.019091847265221878,0.62,2.2334399223327637
Wiki,1,305,85,0.1,0.5,26,0.0636765664649046,0.02699055330634278,0.6757142857142857,2.0999388694763184
Wiki,1,305,85,0.1,0.5,27,0.066423159997801,0.02055137844611529,0.6995238095238095,2.1023242473602295
Wiki,1,305,85,0.1,0.5,28,0.06778699508267864,0.018421052631578946,0.7104761904761905,2.1047720909118652
Wiki,1,305,85,0.1,0.5,29,0.065890016328732,0.020833333333333332,0.6371428571428571,2.23107647895813
Wiki,1,305,85,0.1,0.5,30,0.06290065964997622,0.02506265664160401,0.6847619047619048,2.10439133644104
Wiki,1,305,85,0.1,0.5,31,0.06360262308534227,0.02456140350877193,0.7128571428571429,2.1028897762298584
Wiki,1,305,85,0.1,0.5,32,0.07022473797157373,0.020388809862494073,0.7252380952380952,2.233152151107788
Wiki,1,305,85,0.1,0.5,33,0.06311216325940117,0.02320316921335597,0.7019047619047619,2.105623960494995
Wiki,1,305,85,0.1,0.5,34,0.06673166531740521,0.02456140350877193,0.7095238095238096,2.1061084270477295
Wiki,1,305,85,0.1,0.5,35,0.06527146054932535,0.020123839009287926,0.6680952380952381,2.104541540145874
Wiki,1,305,85,0.1,0.5,36,0.06640163114478075,0.02568922305764411,0.6923809523809524,2.107452154159546
Wiki,1,305,85,0.1,0.5,37,0.06428407170545068,0.019343229869545658,0.7338095238095238,2.232131004333496
Wiki,1,305,85,0.1,0.5,38,0.06202434334379693,0.023182957393483708,0.6238095238095238,2.1030802726745605
Wiki,1,305,85,0.1,0.5,39,0.062769871424308,0.018467220683287166,0.6638095238095238,2.1046013832092285
Wiki,1,305,85,0.1,0.5,40,0.06372182290262735,0.021796916533758637,0.7019047619047619,2.233269691467285
Wiki,1,305,85,0.1,0.5,41,0.061434981338033136,0.020833333333333332,0.6295238095238095,2.1317901611328125
Wiki,1,305,85,0.1,0.5,42,0.06135818583914599,0.01849217638691323,0.6628571428571428,2.1058812141418457
Wiki,1,305,85,0.1,0.5,43,0.060575651055172576,0.022860180754917598,0.7161904761904762,2.109557867050171
Wiki,1,305,85,0.1,0.5,44,0.06319552295197108,0.020285087719298246,0.6185714285714285,2.239008665084839
Wiki,1,305,85,0.1,0.5,45,0.06535201400970483,0.02275960170697013,0.8590476190476191,2.1047170162200928
Wiki,1,305,85,0.1,0.5,46,0.06333818279603454,0.019980506822612085,0.6904761904761905,2.100961446762085
Wiki,1,305,85,0.1,0.5,47,0.061155756211004955,0.02321981424148607,0.7661904761904762,2.1051316261291504
Wiki,1,305,85,0.1,0.5,48,0.062300857363699384,0.024198427102238355,0.6723809523809524,2.2421162128448486
Wiki,1,305,85,0.1,0.5,49,0.06095601298226613,0.02037351443123939,0.6171428571428571,2.104318618774414
Wiki,1,305,85,0.1,0.5,50,0.06374399684206665,0.023391812865497075,0.690952380952381,2.101167917251587
Wiki,1,305,127,0.15,0.5,1,0.06489322599217547,0.02756892230576441,0.7538095238095238,2.2390222549438477
Wiki,1,305,127,0.15,0.5,2,0.06633457117089349,0.02699055330634278,0.6666666666666666,2.0934386253356934
Wiki,1,305,127,0.15,0.5,3,0.06160143807899189,0.02699055330634278,0.6561904761904762,2.0951285362243652
Wiki,1,305,127,0.15,0.5,4,0.06061536762654334,0.02568922305764411,0.7085714285714285,2.0915162563323975
Wiki,1,305,127,0.15,0.5,5,0.06510093086643176,0.02659875495189587,0.8071428571428572,2.0964980125427246
Wiki,1,305,127,0.15,0.5,6,0.06628074996828452,0.024691358024691357,0.6547619047619048,2.2199294567108154
Wiki,1,305,127,0.15,0.5,7,0.0666707090514302,0.02126528442317916,0.6676190476190477,2.0829708576202393
Wiki,1,305,127,0.15,0.5,8,0.06119786503686536,0.019005847953216373,0.6476190476190476,2.0835766792297363
Wiki,1,305,127,0.15,0.5,9,0.0679609372607435,0.02631578947368421,0.69,2.2106542587280273
Wiki,1,305,127,0.15,0.5,10,0.06860010190697409,0.02320316921335597,0.6871428571428572,2.0834827423095703
Wiki,1,305,127,0.15,0.5,11,0.06771765133243073,0.018928901200369344,0.6861904761904762,2.0851705074310303
Wiki,1,305,127,0.15,0.5,12,0.0626567670042913,0.021155830753353973,0.7085714285714285,2.0926365852355957
Wiki,1,305,127,0.15,0.5,13,0.06600663297298098,0.022328548644338118,0.7180952380952381,2.2084412574768066
Wiki,1,305,127,0.15,0.5,14,0.06439102252122515,0.016260162601626018,0.6176190476190476,2.095249652862549
Wiki,1,305,127,0.15,0.5,15,0.06616891408573035,0.02238354506957048,0.6204761904761905,2.097209930419922
Wiki,1,305,127,0.15,0.5,16,0.06574338172440357,0.02568922305764411,0.69,2.102560043334961
Wiki,1,305,127,0.15,0.5,17,0.06340684498035201,0.02756892230576441,0.7604761904761905,2.225217580795288
Wiki,1,305,127,0.15,0.5,18,0.06367543486725073,0.02320316921335597,0.6942857142857143,2.0978610515594482
Wiki,1,305,127,0.15,0.5,19,0.06569396045727309,0.018443544759334234,0.6961904761904761,2.1195695400238037
Wiki,1,305,127,0.15,0.5,20,0.06973328945495906,0.023026315789473683,0.7147619047619047,2.2316153049468994
Wiki,1,305,127,0.15,0.5,21,0.061227189589006956,0.029689608636977057,0.7442857142857143,2.1082534790039062
Wiki,1,305,127,0.15,0.5,22,0.06644164227274535,0.02601330913490623,0.7271428571428571,2.1101958751678467
Wiki,1,305,127,0.15,0.5,23,0.0630981379506616,0.024198427102238355,0.6647619047619048,2.1013877391815186
Wiki,1,305,127,0.15,0.5,24,0.06444734774230454,0.020388809862494073,0.73,2.1046700477600098
Wiki,1,305,127,0.15,0.5,25,0.06479642811078733,0.02699055330634278,0.6766666666666666,2.2372360229492188
Wiki,1,305,127,0.15,0.5,26,0.06570366860901465,0.024986709197235512,0.8128571428571428,2.1013236045837402
Wiki,1,305,127,0.15,0.5,27,0.06581755593135333,0.030175438596491227,0.7447619047619047,2.1039633750915527
Wiki,1,305,127,0.15,0.5,28,0.06672150118799712,0.02218782249742002,0.7352380952380952,2.2348053455352783
Wiki,1,305,127,0.15,0.5,29,0.0631874925425881,0.025964912280701753,0.6228571428571429,2.117729425430298
Wiki,1,305,127,0.15,0.5,30,0.06350623812292025,0.02443609022556391,0.6495238095238095,2.107156991958618
Wiki,1,305,127,0.15,0.5,31,0.06668055782291986,0.017135862913096694,0.7223809523809523,2.1116156578063965
Wiki,1,305,127,0.15,0.5,32,0.0682074020092756,0.021796916533758637,0.7052380952380952,2.2342679500579834
Wiki,1,305,127,0.15,0.5,33,0.06363624569355468,0.02729044834307992,0.7061904761904761,2.1151726245880127
Wiki,1,305,127,0.15,0.5,34,0.0636070757016929,0.023391812865497075,0.6619047619047619,2.1076831817626953
Wiki,1,305,127,0.15,0.5,35,0.06328445902019283,0.02055137844611529,0.7,2.1081581115722656
Wiki,1,305,127,0.15,0.5,36,0.06982788496111562,0.02238354506957048,0.6176190476190476,2.2337629795074463
Wiki,1,305,127,0.15,0.5,37,0.0698945609721046,0.016541353383458645,0.5161904761904762,2.1028993129730225
Wiki,1,305,127,0.15,0.5,38,0.06329109056760665,0.023769100169779286,0.690952380952381,2.1006927490234375
Wiki,1,305,127,0.15,0.5,39,0.06537428672092711,0.023026315789473683,0.6723809523809524,2.2311692237854004
Wiki,1,305,127,0.15,0.5,40,0.06454354870290212,0.020285087719298246,0.6033333333333334,2.1061317920684814
Wiki,1,305,127,0.15,0.5,41,0.059545390215464206,0.02073365231259968,0.6552380952380953,2.106156826019287
Wiki,1,305,127,0.15,0.5,42,0.06104871568288526,0.018421052631578946,0.6966666666666667,2.1002554893493652
Wiki,1,305,127,0.15,0.5,43,0.06578008759918236,0.016319869441044473,0.6604761904761904,2.105480670928955
Wiki,1,305,127,0.15,0.5,44,0.06250318522551901,0.021929824561403508,0.6961904761904761,2.2311935424804688
Wiki,1,305,127,0.15,0.5,45,0.06628652348069056,0.02126528442317916,0.6552380952380953,2.102729320526123
Wiki,1,305,127,0.15,0.5,46,0.060187893868070295,0.024671052631578948,0.7523809523809524,2.1044840812683105
Wiki,1,305,127,0.15,0.5,47,0.06576039139078776,0.022478070175438597,0.6928571428571428,2.2557036876678467
Wiki,1,305,127,0.15,0.5,48,0.06194660497520336,0.02073365231259968,0.6528571428571428,2.0970475673675537
Wiki,1,305,127,0.15,0.5,49,0.06466929744552291,0.02456140350877193,0.7171428571428572,2.100970506668091
Wiki,1,305,127,0.15,0.5,50,0.059110507585242916,0.025964912280701753,0.5766666666666667,2.1005449295043945
Wiki,1,305,169,0.2,0.5,1,0.06776801094116788,0.02280701754385965,0.6552380952380953,2.241438865661621
Wiki,1,305,169,0.2,0.5,2,0.0658849614141208,0.02320316921335597,0.7004761904761905,2.0870730876922607
Wiki,1,305,169,0.2,0.5,3,0.06622492152381164,0.024691358024691357,0.6276190476190476,2.081833600997925
Wiki,1,305,169,0.2,0.5,4,0.05731026653218128,0.019005847953216373,0.6576190476190477,2.084308385848999
Wiki,1,305,169,0.2,0.5,5,0.05855841345256834,0.02320316921335597,0.6833333333333333,2.2244935035705566
Wiki,1,305,169,0.2,0.5,6,0.05992356974937202,0.02073365231259968,0.6476190476190476,2.08341908454895
Wiki,1,305,169,0.2,0.5,7,0.06590133327588485,0.02766531713900135,0.6680952380952381,2.0880582332611084
