network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05141138021595088,0.001579778830963665,0.999597423510467,20.88666844367981
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05246513982850185,0.0025380710659898475,1.0,20.972581386566162
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.866798162460327
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05258300124721228,0.002881844380403458,1.0,20.65647006034851
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05273895744864072,0.003703703703703704,1.0,20.612032651901245
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05343224433587068,0.00423728813559322,1.0,20.64287233352661
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.918262720108032
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.927496194839478
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.944491624832153
BitcoinTransactions,1,428,86,0.2,0.5,5,0.052025547740373046,0.0,0.999597423510467,20.89821982383728
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05199688280118999,0.00234192037470726,1.0,20.896246433258057
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.937755346298218
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05179571000588907,0.002369668246445498,1.0,20.852312803268433
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.885163068771362
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.9494309425354
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05164602151819042,0.002369668246445498,1.0,20.914838314056396
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.909446239471436
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.890949010849
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.908225297927856
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.8760347366333
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.93002414703369
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.97897243499756
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.90225839614868
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.686910152435303
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.76157784461975
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051987016480104044,0.0,0.9986580783682233,20.66685724258423
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05312060547902308,0.0028011204481792717,1.0,20.509949684143066
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05297509572248061,0.0045045045045045045,1.0,20.489513874053955
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.689453125
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.730162382125854
BitcoinTransactions,1,428,194,0.45,0.5,1,0.052023521512625494,0.0,0.9993290391841116,20.688584804534912
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.80498766899109
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05114827373664733,0.0024096385542168677,1.0,20.612597942352295
BitcoinTransactions,1,428,194,0.45,0.5,4,0.052031652045205594,0.0,0.999597423510467,20.672839641571045
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051858333977132375,0.00078064012490242,0.999597423510467,20.487146854400635
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.625351905822754
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05204271834739465,0.0,0.9997316156736447,20.70232582092285
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.713539361953735
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.750833988189697
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.699069023132324
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05184612676597264,0.002352941176470588,1.0,20.283577919006348
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.680708646774292
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05164659158600328,0.0011961722488038277,0.9998658078368223,20.734128952026367
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.28580641746521
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.731675386428833
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.666601419448853
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.193245887756348
BitcoinTransactions,1,428,258,0.6,0.5,3,0.051999713618523964,0.0,0.999597423510467,20.669705152511597
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.672842979431152
BitcoinTransactions,1,428,258,0.6,0.5,5,0.052634854866028036,0.002512562814070352,1.0,20.623392820358276
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.673608541488647
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05308755092129447,0.0030211480362537764,1.0,20.484949350357056
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.788426160812378
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.798441410064697
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.66397786140442
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.658557891845703
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.2941792011261
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.656042098999023
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.784590005874634
BitcoinTransactions,1,428,301,0.7,0.5,5,0.051589484910895475,0.001176470588235294,0.9998658078368223,20.318342685699463
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05172142970047032,0.0024449877750611247,1.0,20.653082370758057
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05142448906480776,0.0024449877750611247,1.0,20.65064573287964
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.262980937957764
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.639790773391724
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.777592182159424
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.7804274559021
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05185313394594883,0.002638522427440633,1.0,20.59018564224243
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.296597003936768
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.676333904266357
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.700220823287964
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.870604038238525
BitcoinTransactions,1,428,366,0.85,0.5,2,0.052750985390036496,0.001996007984031936,0.9989264626945786,20.398573875427246
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05199104385781734,0.002347417840375587,1.0,20.26646089553833
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.767576932907104
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05296793901644291,0.0031847133757961785,1.0,20.514548301696777
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.281790733337402
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05198768759604785,0.00234192037470726,1.0,20.723516941070557
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05254454077978838,0.00267379679144385,1.0,20.121095418930054
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051892990424709226,0.002347417840375587,1.0,20.787774801254272
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05188648421197963,0.001176470588235294,0.9989264626945786,20.718408823013306
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.238945245742798
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.876511573791504
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.100391626358032
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0518909376423603,0.0023584905660377358,1.0,21.081215381622314
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.060494422912598
BitcoinTransactions,1,428,430,1,0.5,1,0.05335050336205987,0.002564102564102564,0.999194847020934,20.327254056930542
BitcoinTransactions,1,428,430,1,0.5,2,0.05328087969570203,0.0033783783783783786,1.0,20.99546980857849
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,21.019830226898193
BitcoinTransactions,1,428,430,1,0.5,4,0.05290320191551825,0.003289473684210526,1.0,20.360166788101196
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.06684947013855
BitcoinTransactions,2,433,0,0,,1,0.05228905625763324,0.002347417840375587,1.0,
BitcoinTransactions,2,433,0,0,,2,0.052043153370630084,0.0,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,3,0.056365139635609324,0.0025575447570332483,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05467469316789167,0.004132231404958678,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.072683095932007
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.38903307914734
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05264222444422776,0.003952569169960474,1.0,20.77284264564514
BitcoinTransactions,2,433,5,0.01,0.5,4,0.053705971136628755,0.004149377593360996,1.0,20.458348035812378
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.667576551437378
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05261658962867621,0.0025188916876574307,1.0,20.518303394317627
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.676027536392212
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.667251110076904
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05286733711906067,0.002680965147453083,1.0,20.5152325630188
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05310199432225834,0.0037593984962406013,1.0,20.383193492889404
BitcoinTransactions,2,433,46,0.1,0.5,1,0.051872199368742246,0.0023148148148148147,1.0,20.545960903167725
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.672271251678467
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05193379051515614,0.0,0.9962400966832281,20.799823760986328
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.523260593414307
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.543498992919922
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.629680633544922
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.266870260238647
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.323517560958862
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.365049123764038
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.046799421310425
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.13326668739319
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203619307619344,0.0,0.9990600241708071,20.27213168144226
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.015522718429565
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.14267659187317
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.260494470596313
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05405559317853409,0.004201680672268907,1.0,19.6432843208313
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.26755452156067
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.138946771621704
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.15576672554016
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.018985748291016
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05301020882691144,0.0031847133757961785,1.0,19.897573232650757
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05195029336956187,0.003067484662576687,1.0,20.060516119003296
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.038070678710938
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.103837490081787
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.276516914367676
BitcoinTransactions,2,433,161,0.35,0.5,1,0.051600752958385745,0.0011682242990654205,0.9974486370350477,20.014764070510864
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05337275420884362,0.0033783783783783786,1.0,19.856683015823364
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05147173838043151,0.002336448598130841,1.0,20.266184329986572
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.165971279144287
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.047312259674072
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05234278632315895,0.0024630541871921183,1.0,20.076889276504517
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.31276559829712
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.032188415527344
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0524072794975852,0.002793296089385475,1.0,19.946697473526
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05314522852504492,0.003389830508474576,1.0,20.010178089141846
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.195250749588013
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.047389268875122
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.2645103931427
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.17753314971924
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203987934741692,0.0,0.9998657177386867,20.06969404220581
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05351330764803294,0.004048582995951417,1.0,19.86719012260437
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.2861065864563
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.0228431224823
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.299611806869507
BitcoinTransactions,2,433,230,0.5,0.5,5,0.051997568888515436,0.0,0.9977172015576742,20.191083669662476
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05190644613424399,0.002320185614849188,1.0,20.056416511535645
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.331377744674683
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.19233727455139
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.051149368286133
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.304516315460205
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.174230813980103
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.077309608459473
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.4122154712677
BitcoinTransactions,2,433,276,0.6,0.5,4,0.051685647843004376,0.002325581395348837,1.0,20.33211922645569
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.2202467918396
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.501768350601196
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.388803720474243
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.240955591201782
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.54230284690857
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.406718969345093
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.272247791290283
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05128676728398872,0.002325581395348837,1.0,20.38502812385559
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.52718496322632
BitcoinTransactions,2,433,322,0.7,0.5,4,0.053346538476640545,0.0037174721189591076,1.0,19.970287084579468
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.385157585144043
BitcoinTransactions,2,433,345,0.75,0.5,1,0.052028385692715624,0.0,0.9998657177386867,20.532699584960938
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.262539386749268
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.34819221496582
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.51690435409546
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203109743751618,0.0,0.9998657177386867,20.227848291397095
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.38340973854065
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.518471479415894
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.254504680633545
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.385996341705322
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.524019718170166
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.166529178619385
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.22212290763855
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.330559253692627
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.051848888397217
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.195382118225098
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05236600455478483,0.001282051282051282,0.9997314354773734,20.223095893859863
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.197458744049072
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.017914056777954
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.24526286125183
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.17428970336914
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.032188892364502
BitcoinTransactions,2,433,437,0.95,0.5,2,0.051603091132753,0.002347417840375587,1.0,20.259357690811157
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05180256188804338,0.002325581395348837,1.0,20.169602870941162
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.0310218334198
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.305311679840088
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.168997526168823
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.03850483894348
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.300592184066772
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.17570924758911
BitcoinTransactions,2,433,460,1,0.5,5,0.053135691959546816,0.003355704697986577,1.0,19.789158582687378
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.0518225729121202,0.0,0.9909436933980837,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05174169686791464,0.003875968992248062,1.0,20.113158702850342
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05222582200521953,0.00411522633744856,1.0,20.04142928123474
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.114295482635498
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052028681979533406,0.0,0.9998687491796824,20.15352988243103
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.175117015838623
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.170103788375854
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05201941296437823,0.0019230769230769232,0.9990812442577766,20.173325777053833
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.180182218551636
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05262366990585478,0.0045662100456621,1.0,20.068849325180054
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.16040349006653
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.136072635650635
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.134024381637573
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.15961194038391
BitcoinTransactions,3,261,33,0.1,0.5,4,0.052408334822385556,0.00211864406779661,0.9986874917968237,20.06294822692871
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.174006700515747
BitcoinTransactions,3,261,49,0.15,0.5,1,0.052019313694126434,0.0,0.9998687491796824,20.169464826583862
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05154724146877985,0.0038461538461538464,1.0,20.148210763931274
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.175137042999268
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.185399532318115
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.178348302841187
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.194051504135132
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.178362369537354
BitcoinTransactions,3,261,65,0.2,0.5,3,0.0523710304613538,0.004,1.0,20.12961721420288
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05227241846769146,0.0020161290322580645,0.9976374852342828,20.09701633453369
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.190990447998047
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.18584680557251
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05196437466265706,0.0,0.9988187426171413,20.179078102111816
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.17932963371277
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.186140060424805
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.16472291946411
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.182904481887817
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05201485661145348,0.0,0.9996062475390471,20.178630828857422
BitcoinTransactions,3,261,98,0.3,0.5,3,0.051638286591821306,0.0045045045045045045,1.0,20.143805027008057
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.176334857940674
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.178596019744873
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.187275886535645
BitcoinTransactions,3,261,114,0.35,0.5,2,0.051986726047833644,0.0019230769230769232,0.9989499934374589,20.17486834526062
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.17933487892151
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05312679448216932,0.004424778761061947,1.0,20.034844398498535
BitcoinTransactions,3,261,114,0.35,0.5,5,0.051730222150168474,0.003937007874015748,1.0,20.20414710044861
BitcoinTransactions,3,261,131,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.177308559417725
