network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.052199906253771654,0.00267379679144385,1.0,27.43467879295349
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,26.06295943260193
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05186905889379883,0.002352941176470588,1.0,24.015259981155396
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.90927743911743
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.96779751777649
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.924254655838013
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.94580841064453
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.6185781955719
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.289979934692383
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.48538064956665
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.430668354034424
BitcoinTransactions,1,428,43,0.1,0.5,2,0.052022955454900065,0.0,0.9998658078368223,24.42144465446472
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05289909819758002,0.0031746031746031746,1.0,24.094276428222656
BitcoinTransactions,1,428,43,0.1,0.5,4,0.053214757808857066,0.004016064257028112,1.0,24.54954195022583
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.393951654434204
