network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.80828094482422
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.88707709312439
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.81583523750305
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05331411971554799,0.0035335689045936395,1.0,20.517243146896362
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.81391406059265
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.879988193511963
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05272354813120788,0.001943634596695821,0.9993290391841116,21.34258246421814
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.276060819625854
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.90667414665222
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.925068616867065
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.866016387939453
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.85296082496643
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.868987560272217
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.882474184036255
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05221355276981542,0.0025974025974025974,1.0,20.73241639137268
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.902727603912354
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05290000579568598,0.0012254901960784314,0.9998658078368223,20.79263925552368
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.294950008392334
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.859424829483032
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.809043169021606
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.99963140487671
BitcoinTransactions,1,428,194,0.45,0.5,1,0.051870127996309606,0.002347417840375587,1.0,20.28883385658264
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.900771379470825
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.972122192382812
BitcoinTransactions,1,428,194,0.45,0.5,4,0.052563679288314805,0.002506265664160401,1.0,20.306060075759888
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.299729585647583
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203056581675648,0.0,0.9998658078368223,20.857426404953003
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.345194101333618
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.92283010482788
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.86512804031372
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05286236280768432,0.002967359050445104,1.0,20.17214059829712
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.956950664520264
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.796441793441772
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.837975025177002
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.97711944580078
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203381880761668,0.0,0.9998658078368223,20.52563786506653
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.86789631843567
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.9002845287323
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05188823854925077,0.00117096018735363,0.9998658078368223,20.945744514465332
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05337337952736819,0.004016064257028112,1.0,20.015604257583618
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.935487031936646
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052702123277167716,0.0025188916876574307,1.0,20.868024349212646
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05313739137831553,0.004,1.0,20.53643226623535
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0520215671966374,0.0,0.9997316156736447,20.41538906097412
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.328659296035767
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.83514094352722
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05202548021469117,0.0,0.999597423510467,20.378395080566406
BitcoinTransactions,1,428,301,0.7,0.5,2,0.051291378238524254,0.0011876484560570072,0.999194847020934,20.8014178276062
BitcoinTransactions,1,428,301,0.7,0.5,3,0.051486817465338806,0.002386634844868735,1.0,20.786925554275513
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.405637502670288
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.814026832580566
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05290033709499833,0.0019212295869356388,0.9998658078368223,20.248981475830078
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05198531744671783,0.0,0.999194847020934,20.7755343914032
BitcoinTransactions,1,428,322,0.75,0.5,3,0.052182658154790854,0.002849002849002849,1.0,20.23625349998474
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05162126709427412,0.002577319587628866,1.0,20.83816647529602
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0520189355616082,0.0,0.9994632313472893,20.84957766532898
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05197642641174078,0.0,0.9990606548577563,20.760029315948486
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.370198011398315
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.809507608413696
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.783763885498047
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.4338321685791
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.813832998275757
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05200211723868502,0.0024813895781637717,1.0,20.735464096069336
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.392258882522583
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.80511999130249
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.92779278755188
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.560442209243774
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052625345356430944,0.0028089887640449437,1.0,20.713430881500244
BitcoinTransactions,1,428,387,0.9,0.5,3,0.052041772638317704,0.0,0.9997316156736447,20.833999156951904
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203056581675649,0.0,0.9998658078368223,20.376460552215576
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.765608072280884
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.576472997665405
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.293748140335083
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05202779267794442,0.0024875621890547263,1.0,20.775278329849243
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.548367738723755
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.24197292327881
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,20.805617570877075
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.2482807636261
BitcoinTransactions,1,428,430,1,0.5,3,0.05256801809030371,0.0036496350364963502,1.0,19.974075317382812
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.93625783920288
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.20299482345581
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05572818864346059,0.0031545741324921135,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203020240127102,0.0,0.9989257419094938,
BitcoinTransactions,2,433,0,0,,4,0.05167697451929862,0.002369668246445498,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0519856976424721,0.0,0.9990600241708071,20.235990524291992
BitcoinTransactions,2,433,5,0.01,0.5,2,0.051717276357987806,0.002352941176470588,1.0,20.85430335998535
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.28401517868042
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05248751972056624,0.0026954177897574125,1.0,22.398459911346436
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.25280499458313
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05196732286207946,0.0,0.9987914596481805,20.850421667099
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.290804862976074
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.275479555130005
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.791215896606445
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.278603315353394
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.288314819335938
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.287715196609497
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.321871995925903
BitcoinTransactions,2,433,46,0.1,0.5,4,0.052027681495781616,0.0,0.9993285886934336,20.311914443969727
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.304900646209717
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05180380342864232,0.001160092807424594,0.9998657177386867,20.30482530593872
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.300467014312744
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.17504858970642
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.436283826828003
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052030239949121926,0.0,0.9997314354773734,20.18007230758667
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.32698106765747
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.470622301101685
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05201398959873619,0.002336448598130841,1.0,20.18871545791626
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05183927876027019,0.002331002331002331,1.0,20.326169729232788
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.461164474487305
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05201801042271983,0.0,0.9997314354773734,20.210312128067017
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.33459782600403
BitcoinTransactions,2,433,115,0.25,0.5,3,0.052119204129368345,0.002403846153846154,1.0,20.400981187820435
BitcoinTransactions,2,433,115,0.25,0.5,4,0.052047443606350954,0.0025,1.0,20.29023790359497
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05283463176339048,0.0036363636363636364,1.0,19.91392493247986
BitcoinTransactions,2,433,138,0.3,0.5,1,0.0520002089816486,0.0,0.9993285886934336,20.488812923431396
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05269592916519123,0.0030864197530864196,1.0,20.081398963928223
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.202181577682495
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05251778925546789,0.001567398119122257,0.9986571773868672,20.081346035003662
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.471831560134888
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.337084770202637
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.19549870491028
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.476059198379517
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.33510971069336
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05202341496292952,0.0,0.9995971532160601,20.20653009414673
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.476930141448975
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.3328537940979
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.20500087738037
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.468925714492798
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05145313498110354,0.0011682242990654205,0.9997314354773734,20.31193232536316
BitcoinTransactions,2,433,207,0.45,0.5,1,0.052036342149614834,0.002403846153846154,1.0,20.142975568771362
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.48116135597229
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05334894074622539,0.002652519893899204,1.0,20.128717184066772
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.203071355819702
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0537094245860931,0.003875968992248062,1.0,20.030015468597412
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.453232526779175
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.321563482284546
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05082996670829318,0.0024154589371980675,1.0,20.118014812469482
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05254697711661463,0.001336898395721925,0.9995971532160601,20.353740453720093
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05304330344184745,0.0036231884057971015,1.0,19.87972927093506
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.447300910949707
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05254890380095538,0.0022148394241417496,0.9997314354773734,19.87910556793213
BitcoinTransactions,2,433,253,0.55,0.5,3,0.051637125136480055,0.002331002331002331,1.0,20.430437803268433
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.310747385025024
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.170746326446533
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.439427614212036
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05292049775274208,0.002506265664160401,1.0,20.22864603996277
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.165579795837402
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05290399271194502,0.0035087719298245615,1.0,20.03206181526184
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.448265552520752
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.17514944076538
BitcoinTransactions,2,433,299,0.65,0.5,2,0.051788351752954716,0.0023923444976076554,1.0,20.25753617286682
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05246359926925575,0.002717391304347826,1.0,20.310944080352783
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.30806827545166
BitcoinTransactions,2,433,299,0.65,0.5,5,0.051990734707176904,0.0,0.9995971532160601,20.16862940788269
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.44141173362732
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.173314571380615
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05278956978005124,0.002770083102493075,1.0,20.176535844802856
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05360399057082711,0.004149377593360996,1.0,20.44610285758972
BitcoinTransactions,2,433,322,0.7,0.5,5,0.051265649347557105,0.0011792452830188679,0.997582919296361,20.528030157089233
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05196527320630097,0.002325581395348837,1.0,20.44407296180725
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.59505605697632
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.76453399658203
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.376758575439453
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.30693769454956
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.448258638381958
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.16797637939453
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.30309009552002
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052024050363800846,0.0,0.9997314354773734,20.44728183746338
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.17464566230774
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.312199115753174
BitcoinTransactions,2,433,391,0.85,0.5,2,0.052842795383568016,0.0021645021645021645,0.9993285886934336,20.139613151550293
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05306196060824967,0.002932551319648094,1.0,19.984142303466797
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05193431726606518,0.0,0.9985228951255539,20.449300527572632
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05293621389005225,0.002403846153846154,1.0,20.224632024765015
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.305206060409546
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.17694640159607
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05187092358811797,0.001160092807424594,0.9997314354773734,20.44985580444336
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05347059051503891,0.004366812227074236,1.0,19.872623682022095
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.437614679336548
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05190673825966384,0.0023148148148148147,1.0,20.1650230884552
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05215545859467256,0.0012254901960784314,0.9991943064321204,20.374329090118408
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.308712482452393
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.16613459587097
BitcoinTransactions,2,433,437,0.95,0.5,5,0.051990178496424615,0.0,0.9991943064321204,20.458534240722656
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.1768000125885
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.310906887054443
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.618982076644897
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.483622789382935
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.6133975982666
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05204282299961717,0.003952569169960474,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05239767287106468,0.004201680672268907,1.0,20.239715576171875
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05273000966251924,0.0045871559633027525,1.0,20.212445497512817
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.366539001464844
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.382275819778442
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.373629808425903
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.38084363937378
BitcoinTransactions,3,261,16,0.05,0.5,2,0.051592972411267715,0.00392156862745098,1.0,20.35114312171936
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.384297132492065
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05255734664189088,0.004166666666666667,1.0,20.265347480773926
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.367480516433716
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.38139772415161
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.37013864517212
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.36246967315674
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.368386268615723
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.390212774276733
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05159221651087861,0.003875968992248062,1.0,20.36243772506714
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.386525869369507
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.40463614463806
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.391164541244507
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.366755485534668
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.400033712387085
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.37869954109192
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05318078624049288,0.0045662100456621,0.9975062344139651,20.07141399383545
BitcoinTransactions,3,261,65,0.2,0.5,4,0.051899743482459425,0.0,0.9975062344139651,20.35840916633606
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.357003688812256
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.349326610565186
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05483396066212073,0.0049382716049382715,0.9965874786717417,20.0035343170166
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.331674814224243
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05258505991825981,0.003968253968253968,1.0,20.27543616294861
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.322683095932007
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05345556741078163,0.00487012987012987,0.9996062475390471,20.025580883026123
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.343568563461304
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.336950302124023
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.34603452682495
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05265832099358286,0.004366812227074236,1.0,20.197047472000122
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.33423113822937
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.32978582382202
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.28228211402893
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.318877458572388
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.325263738632202
