network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.052730929879884356,0.0033444816053511705,1.0,20.552159786224365
BitcoinTransactions,1,428,64,0.15,0.5,2,0.051947829973546314,0.0,0.9981213097155126,20.819218158721924
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.853722095489502
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.040072679519653
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05311568681643284,0.004545454545454545,1.0,20.707205295562744
BitcoinTransactions,1,428,86,0.2,0.5,1,0.052613114684685616,0.0012376237623762376,0.9994632313472893,20.788169860839844
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.859001636505127
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05186371880639159,0.002150537634408602,0.999597423510467,20.641840934753418
BitcoinTransactions,1,428,86,0.2,0.5,4,0.051438922874108804,0.002352941176470588,1.0,20.9119610786438
BitcoinTransactions,1,428,86,0.2,0.5,5,0.051873426598411536,0.002347417840375587,1.0,20.940510034561157
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.918931245803833
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05170865646325099,0.002364066193853428,1.0,20.882182121276855
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.007847547531128
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.868961334228516
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.01581645011902
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.9861478805542
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.83246684074402
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.934840440750122
BitcoinTransactions,1,428,129,0.3,0.5,4,0.052665752148789345,0.0025252525252525255,1.0,20.868496894836426
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.8974928855896
BitcoinTransactions,1,428,150,0.35,0.5,1,0.051587096184967346,0.002347417840375587,1.0,20.849074602127075
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.055742740631104
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.072391986846924
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.988126277923584
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.97217559814453
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.947466373443604
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05278179176728536,0.0036101083032490976,1.0,20.706783533096313
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05183006487091408,0.0,0.9958400429414922,21.09509587287903
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.80475425720215
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.098228216171265
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.176698684692383
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.04993510246277
BitcoinTransactions,1,428,194,0.45,0.5,3,0.052812982155642195,0.0030581039755351682,1.0,21.57391858100891
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.09693455696106
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05196365849651873,0.0,0.998389694041868,21.114945650100708
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.122436046600342
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.041646480560303
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.084511280059814
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05341574893308754,0.002824858757062147,1.0,20.936954975128174
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.143308639526367
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.18001937866211
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.131369829177856
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05196397895669406,0.0,0.9981213097155126,21.218513250350952
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05260948748921214,0.003436426116838488,1.0,20.81298804283142
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.082520484924316
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05294339755585766,0.0040650406504065045,1.0,20.775110483169556
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05201413744873291,0.00234192037470726,1.0,21.057918787002563
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05349205844934836,0.003472222222222222,1.0,20.69811177253723
BitcoinTransactions,1,428,258,0.6,0.5,4,0.051539781854103225,0.0024154589371980675,1.0,20.93197751045227
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.07389235496521
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.073541402816772
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052028385692715604,0.00234192037470726,1.0,21.083296537399292
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.10091805458069
BitcoinTransactions,1,428,280,0.65,0.5,4,0.051998139669099205,0.00234192037470726,1.0,21.09432053565979
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.054059743881226
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.119925022125244
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.04520583152771
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05202056029704577,0.0,0.9993290391841116,21.202610731124878
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05193043340709875,0.0,0.9967793880837359,21.006763458251953
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05142348137741925,0.0011933174224343676,0.9997316156736447,21.020971536636353
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05239490170170748,0.002564102564102564,1.0,20.976536750793457
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.95688271522522
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05202352945274447,0.0,0.9997316156736447,20.900599241256714
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05201110412928476,0.00234192037470726,1.0,20.891682147979736
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05174806315602843,0.00234192037470726,1.0,20.966420888900757
BitcoinTransactions,1,428,344,0.8,0.5,1,0.053873141745695526,0.0035335689045936395,1.0,20.85511803627014
BitcoinTransactions,1,428,344,0.8,0.5,2,0.051749349380193765,0.0,0.9944981213097155,21.00827670097351
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.893922090530396
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.96910333633423
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.972301244735718
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.904160499572754
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.96850275993347
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.961593627929688
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.002468585968018
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05380318031419887,0.004739336492890996,1.0,20.6214759349823
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052025924578835335,0.0,0.999597423510467,20.91294264793396
BitcoinTransactions,1,428,387,0.9,0.5,2,0.051716784300539886,0.0024449877750611247,1.0,20.84086847305298
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05179015920259977,0.0011792452830188679,0.9973161567364466,20.89707112312317
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.954525470733643
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.018876552581787
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.98793387413025
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05199583937197019,0.0,0.9986580783682233,20.94474959373474
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.938323736190796
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.843104124069214
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.918407201766968
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,20.854370594024658
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.881161212921143
BitcoinTransactions,1,428,430,1,0.5,3,0.05186059716061083,0.002347417840375587,1.0,20.862345933914185
BitcoinTransactions,1,428,430,1,0.5,4,0.05201682488362025,0.00117096018735363,0.9998658078368223,20.913820505142212
BitcoinTransactions,1,428,430,1,0.5,5,0.05156003210931809,0.0011933174224343676,0.999597423510467,20.965739965438843
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.84494948387146
BitcoinTransactions,2,433,5,0.01,0.5,2,0.051356134175593336,0.002369668246445498,1.0,21.43287205696106
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.979718446731567
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.797043800354004
BitcoinTransactions,2,433,5,0.01,0.5,5,0.052463669774493044,0.003125,1.0,20.629055500030518
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.00295114517212
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.990916967391968
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05180460635488313,0.0024271844660194173,1.0,20.958203077316284
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.016542673110962
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.007206916809082
BitcoinTransactions,2,433,46,0.1,0.5,1,0.052514471830089365,0.002898550724637681,1.0,20.646140813827515
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05195062477346698,0.0,0.9985228951255539,21.168957948684692
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.094757795333862
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05179700151077732,0.0023148148148148147,1.0,20.928616046905518
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.24679923057556
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.106314659118652
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.933390617370605
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.404901266098022
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.10658574104309
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.95162606239319
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.22809100151062
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.076082229614258
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.95007300376892
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.20297145843506
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.10146403312683
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.93128752708435
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05156763755575341,0.002421307506053269,1.0,21.180997848510742
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05145026768516367,0.00234192037470726,1.0,21.052881002426147
BitcoinTransactions,2,433,115,0.25,0.5,4,0.051757235337642836,0.002320185614849188,1.0,20.93747043609619
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05316053001412034,0.003355704697986577,1.0,20.770303964614868
BitcoinTransactions,2,433,138,0.3,0.5,1,0.051914926239536405,0.0,0.9983886128642406,21.20208430290222
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05132517960497941,0.002336448598130841,1.0,21.03085994720459
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.941068649291992
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05134757496972193,0.002457002457002457,1.0,21.173269271850586
BitcoinTransactions,2,433,138,0.3,0.5,5,0.051890678028208785,0.0015467904098994587,0.9997314354773734,21.062420129776
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05190353576035118,0.0011574074074074073,0.9974486370350477,20.951404571533203
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.217830896377563
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05196967437886736,0.0,0.9987914596481805,21.10789179801941
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.8930721282959
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.22604775428772
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.073927879333496
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.932061195373535
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.222806692123413
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.080825805664062
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.942197799682617
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05167505805313555,0.002347417840375587,1.0,21.203625202178955
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.975321531295776
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052033818807616684,0.0,0.9998657177386867,20.838661909103394
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.107452154159546
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.976707220077515
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.835036516189575
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.11727786064148
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.947479724884033
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.791264295578003
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05274353845117968,0.0013736263736263737,0.9978514838189875,20.803502798080444
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.1030592918396
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05202413346782086,0.0,0.9995971532160601,20.81333589553833
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.951877117156982
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0517011551259656,0.002320185614849188,1.0,21.095502376556396
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.81171488761902
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.96144986152649
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05200807324479533,0.0,0.9989257419094938,21.114498615264893
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203099764540241,0.0,0.9998657177386867,20.811537981033325
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.959551572799683
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.117694854736328
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.823979377746582
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.977642059326172
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.11901569366455
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05240189102362917,0.004651162790697674,1.0,20.515547275543213
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.0684015750885
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.232480764389038
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.94609808921814
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05151925650191479,0.0024271844660194173,1.0,21.052164793014526
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.193259716033936
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.03653311729431
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.93593144416809
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05192856516140848,0.0,0.9979857660803008,21.227646827697754
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.106393098831177
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.970279693603516
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05248476695210944,0.0025188916876574307,1.0,21.137075424194336
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.116705656051636
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0543240864394898,0.005025125628140704,1.0,20.629876613616943
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05174339797039358,0.002347417840375587,1.0,21.223429679870605
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.107404708862305
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.06188178062439
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.961233139038086
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05198799525974149,0.002398081534772182,1.0,21.034627676010132
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05467645069650902,0.003745318352059925,1.0,20.940249919891357
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.10293936729431
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.964003324508667
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.19361972808838
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05201423413215983,0.0,0.9993285886934336,20.934097290039062
BitcoinTransactions,2,433,414,0.9,0.5,3,0.051974746917580174,0.002364066193853428,1.0,21.043251276016235
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.215837478637695
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05258965787115388,0.003289473684210526,1.0,20.872169971466064
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.965218782424927
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.204371213912964
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.190165281295776
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.02529740333557
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.31413507461548
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,21.170611143112183
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,21.04869818687439
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.324278116226196
BitcoinTransactions,2,433,460,1,0.5,4,0.05270308526243592,0.0025575447570332483,1.0,21.05854821205139
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,21.030255556106567
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05198739715888768,0.0,0.9980312376952356,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.052037478310721814,0.0,0.9998687491796824,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.152801752090454
BitcoinTransactions,3,261,3,0.01,0.5,2,0.051365108508167216,0.00390625,1.0,21.145488500595093
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.191242456436157
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.164608478546143
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203876209514283,0.0,0.9997374983593648,21.19139313697815
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.17066216468811
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.204150438308716
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05191867286506807,0.004081632653061225,1.0,21.09076690673828
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.188408136367798
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.166868925094604
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.19475293159485
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.19790530204773
BitcoinTransactions,3,261,33,0.1,0.5,3,0.051905458417317855,0.0019305019305019305,0.9992124950780943,21.16737413406372
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.178179502487183
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05308905844627292,0.004366812227074236,1.0,21.030524015426636
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05344766770619508,0.006711409395973154,1.0,20.853219270706177
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.179765701293945
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.168633937835693
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.173912048339844
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.163562059402466
BitcoinTransactions,3,261,65,0.2,0.5,1,0.053095399533040044,0.004830917874396135,1.0,20.98155379295349
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05196848371574598,0.0,0.9992124950780943,21.210020542144775
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.163775205612183
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05270959386523265,0.00546448087431694,1.0,20.92388892173767
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.199228048324585
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05331920717120367,0.005154639175257732,1.0,20.90449047088623
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.199323892593384
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.15293526649475
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.226642370224
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05158932396307467,0.003861003861003861,1.0,21.159648895263672
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.178253412246704
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.19602656364441
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.169254541397095
BitcoinTransactions,3,261,98,0.3,0.5,4,0.0515692224469534,0.001282051282051282,0.9972437327733298,21.152337789535522
BitcoinTransactions,3,261,98,0.3,0.5,5,0.0529590783707448,0.002688172043010753,0.9984249901561885,20.99456477165222
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203836322133782,0.0,0.9994749967187295,21.191171646118164
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05151442037141159,0.003937007874015748,1.0,21.169304609298706
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.17652201652527
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.189617156982422
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.16046953201294
