network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.055916871929486814,0.0024875621890547263,1.0,
BitcoinTransactions,1,428,0,0,,2,0.05215966735463513,0.0,0.9989264626945786,
BitcoinTransactions,1,428,0,0,,3,0.05204130964705531,0.0,0.9997316156736447,
BitcoinTransactions,1,428,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,5,0.051862646835939545,0.00117096018735363,0.9985238862050456,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.61156725883484
BitcoinTransactions,1,428,4,0.01,0.5,2,0.051802694805998625,0.002421307506053269,1.0,20.940285444259644
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.820693016052246
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203019975178954,0.002577319587628866,1.0,20.780431032180786
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05105557182115913,0.0024271844660194173,1.0,20.69649362564087
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.789840698242188
BitcoinTransactions,1,428,22,0.05,0.5,2,0.051683676824886254,0.00234192037470726,1.0,20.819735288619995
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.842651844024658
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05287595005626965,0.003125,1.0,20.616104125976562
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.8610680103302
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.805598974227905
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.749398708343506
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.757702350616455
