network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,3,0.054994517920171536,0.0036363636363636364,1.0,
BitcoinTransactions,1,428,0,0,,4,0.057834535084891524,0.0025575447570332483,1.0,
BitcoinTransactions,1,428,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.0167019367218
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05260704288388988,0.002531645569620253,1.0,21.155314683914185
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05142257402092752,0.0024691358024691358,1.0,20.95748209953308
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.089651823043823
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203635243943983,0.0,0.9998658078368223,21.034250259399414
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.018340826034546
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.017298460006714
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.30178213119507
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.918197631835938
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05276961008531807,0.0029940119760479044,1.0,20.73674178123474
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.9192795753479
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.189348697662354
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.92187261581421
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.93714952468872
