network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,0,0.7797885428834055,0.00012621481761958855,0.002818035426731079,
BitcoinTransactions,1,428,0,0,,0,0.8136998965890037,6.46579593948015e-05,0.013955984970477724,
BitcoinTransactions,1,428,0,0,,0,0.7991100456879765,0.00012531328320802005,0.0006709608158883522,
BitcoinTransactions,1,428,0,0,,0,0.773883479732906,0.00013703323055841042,0.013687600644122383,
BitcoinTransactions,1,428,0,0,,0,0.8428564931643051,0.00012354830738818879,0.00026838432635534085,
BitcoinTransactions,1,428,0,0,,0,0.7963961588940026,0.0001920860545524395,0.03368223295759527,
BitcoinTransactions,1,428,0,0,,0,0.7770110016527952,6.481301445330222e-05,0.00040257648953301127,
BitcoinTransactions,1,428,0,0,,0,0.7862742420414451,0.00012561236025624922,0.036231884057971016,
BitcoinTransactions,1,428,0,0,,0,0.7703647297723492,0.00013227513227513228,0.03354804079441761,
BitcoinTransactions,1,428,0,0,,0,0.7863793999795459,6.551362683438155e-05,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,0,0.8111330844975174,0.00018796992481203009,0.04482018250134192,
BitcoinTransactions,1,428,0,0,,0,0.80136769057084,6.235969069593415e-05,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,0,0.7907084450121842,0.00020408163265306123,0.04092860976918948,
BitcoinTransactions,1,428,0,0,,0,0.7345054762876324,0.00015255530129672007,0.0038915727321524422,
BitcoinTransactions,1,428,0,0,,0,0.7839648904328386,0.00013151837969356216,0.004965110037573806,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.14432136059311593,0.0035803795202291443,0.524422973698336,6.417526006698608
BitcoinTransactions,1,428,4,0.01,0.5,2,0.13615050731020656,0.004706889174154899,0.5844068706387547,5.680819272994995
BitcoinTransactions,1,428,4,0.01,0.5,3,0.14178382186499222,0.002406931964056483,0.3780193236714976,5.640304088592529
BitcoinTransactions,1,428,4,0.01,0.5,4,0.1456254174305901,0.0032141422257934912,0.3984165324745035,5.764988899230957
BitcoinTransactions,1,428,4,0.01,0.5,5,0.14472317253929254,0.0020814748736247396,0.3592324208266237,5.7483625411987305
BitcoinTransactions,1,428,4,0.01,0.5,6,0.13419198046421857,0.002888318356867779,0.4617552334943639,5.761745452880859
