network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,2,0.14841622176348127,0.005465587044534413,0.7006172839506173,5.447982549667358
BitcoinTransactions,1,428,64,0.15,0.5,3,0.15660589822952764,0.003947368421052632,0.6327160493827161,5.633108615875244
BitcoinTransactions,1,428,64,0.15,0.5,4,0.13443296334388596,0.003654970760233918,0.3663446054750403,5.453240156173706
BitcoinTransactions,1,428,64,0.15,0.5,5,0.16393101308663316,0.004600662495399337,0.6438539989264627,5.4250264167785645
BitcoinTransactions,1,428,64,0.15,0.5,6,0.1564418441238113,0.003604902667627974,0.5195920558239399,5.4268505573272705
BitcoinTransactions,1,428,64,0.15,0.5,7,0.1565069647057505,0.004032258064516129,0.500402576489533,5.431252956390381
BitcoinTransactions,1,428,64,0.15,0.5,8,0.14636884166595543,0.0027368421052631577,0.3256843800322061,5.435492992401123
BitcoinTransactions,1,428,64,0.15,0.5,9,0.13460798418796435,0.0037361923326835605,0.583870101986044,5.299354076385498
BitcoinTransactions,1,428,64,0.15,0.5,10,0.13529275772121274,0.003289473684210526,0.4973161567364466,5.429311513900757
BitcoinTransactions,1,428,86,0.2,0.5,1,0.14037265169836363,0.0037593984962406013,0.6606280193236715,5.4250171184539795
BitcoinTransactions,1,428,86,0.2,0.5,2,0.14577455677630072,0.009597523219814242,0.8110574342458401,5.408399820327759
BitcoinTransactions,1,428,86,0.2,0.5,3,0.13923774653217688,0.002770083102493075,0.3984165324745035,5.426729202270508
BitcoinTransactions,1,428,86,0.2,0.5,4,0.15410651511237541,0.0032418001525553013,0.4355877616747182,5.427131652832031
BitcoinTransactions,1,428,86,0.2,0.5,5,0.14063563735088835,0.0021929824561403508,0.3294417606011809,5.417355537414551
BitcoinTransactions,1,428,86,0.2,0.5,6,0.15215166594031904,0.002060875079264426,0.3176328502415459,5.41949200630188
BitcoinTransactions,1,428,86,0.2,0.5,7,0.147315067276988,0.004048582995951417,0.5793075684380032,5.418266534805298
BitcoinTransactions,1,428,86,0.2,0.5,8,0.14156503538488213,0.0037828947368421053,0.595679012345679,5.416354179382324
BitcoinTransactions,1,428,86,0.2,0.5,9,0.1485437294248341,0.0035087719298245615,0.5664251207729468,5.423430442810059
BitcoinTransactions,1,428,86,0.2,0.5,10,0.13782590053240135,0.003029155622870125,0.4102254428341385,5.424657583236694
BitcoinTransactions,1,428,108,0.25,0.5,1,0.14771693717943388,0.003972194637537239,0.39224369296833067,5.457756042480469
BitcoinTransactions,1,428,108,0.25,0.5,2,0.13686523184115348,0.003568242640499554,0.3915727321524423,5.431398868560791
BitcoinTransactions,1,428,108,0.25,0.5,3,0.1693514046187845,0.003352329869259135,0.5233494363929146,5.417471170425415
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1497467141853446,0.0031645569620253164,0.4914117015566291,5.418773412704468
BitcoinTransactions,1,428,108,0.25,0.5,5,0.14694267059898922,0.003811252268602541,0.5312667740203972,5.287229061126709
BitcoinTransactions,1,428,108,0.25,0.5,6,0.1544993189055557,0.007518796992481203,0.7474503488996243,5.40474009513855
BitcoinTransactions,1,428,108,0.25,0.5,7,0.15078425177696198,0.002799552071668533,0.5081857219538379,5.410313367843628
BitcoinTransactions,1,428,108,0.25,0.5,8,0.14476031161065234,0.00645933014354067,0.7151100375738056,5.395984888076782
BitcoinTransactions,1,428,108,0.25,0.5,9,0.13604167843094975,0.0036496350364963502,0.4746376811594203,5.408308506011963
BitcoinTransactions,1,428,108,0.25,0.5,10,0.1415111036328194,0.004325883201153569,0.6096349973161568,5.40537691116333
BitcoinTransactions,1,428,129,0.3,0.5,1,0.14738026194882586,0.0035803795202291443,0.49261943102522815,5.405131101608276
BitcoinTransactions,1,428,129,0.3,0.5,2,0.14654060312470765,0.0034078000757288905,0.4660493827160494,5.41276216506958
BitcoinTransactions,1,428,129,0.3,0.5,3,0.15668567436001157,0.005067015364498202,0.8125335480407944,5.414248704910278
BitcoinTransactions,1,428,129,0.3,0.5,4,0.14047224660717475,0.0024971187091817133,0.3266237251744498,5.43245005607605
BitcoinTransactions,1,428,129,0.3,0.5,5,0.1415164580476945,0.006265664160401002,0.785024154589372,5.414098262786865
BitcoinTransactions,1,428,129,0.3,0.5,6,0.12792148964897104,0.003136981526664343,0.46859903381642515,5.289689064025879
BitcoinTransactions,1,428,129,0.3,0.5,7,0.1534387062193893,0.0035714285714285713,0.5060386473429952,5.39905571937561
BitcoinTransactions,1,428,129,0.3,0.5,8,0.1464159362041611,0.002472624514305899,0.3635265700483092,5.41406512260437
BitcoinTransactions,1,428,129,0.3,0.5,9,0.1368497381271896,0.0029651593773165306,0.4025764895330113,5.408116102218628
BitcoinTransactions,1,428,129,0.3,0.5,10,0.14947101338985203,0.005301022340022719,0.7258454106280193,5.41711688041687
BitcoinTransactions,1,428,150,0.35,0.5,1,0.143238880705034,0.0029024767801857586,0.37171229200214706,5.416136264801025
BitcoinTransactions,1,428,150,0.35,0.5,2,0.1375113342277017,0.004144218814753419,0.5233494363929146,5.417557716369629
BitcoinTransactions,1,428,150,0.35,0.5,3,0.15956045448393172,0.002943213296398892,0.4210950080515298,5.422273397445679
BitcoinTransactions,1,428,150,0.35,0.5,4,0.153197434711518,0.015789473684210527,0.9567901234567902,5.418960094451904
BitcoinTransactions,1,428,150,0.35,0.5,5,0.14725130342026183,0.006089604175728578,0.7344337090713903,5.403789281845093
BitcoinTransactions,1,428,150,0.35,0.5,6,0.15978703980532674,0.0038510911424903724,0.45276435856146,5.4156529903411865
BitcoinTransactions,1,428,150,0.35,0.5,7,0.15221918002807677,0.004061078622482131,0.6657273215244229,5.420437335968018
BitcoinTransactions,1,428,150,0.35,0.5,8,0.1412613735511116,0.0029038112522686023,0.39707461084272677,5.440709352493286
BitcoinTransactions,1,428,150,0.35,0.5,9,0.1683260779623357,0.005720823798627002,0.8103864734299517,5.4239442348480225
BitcoinTransactions,1,428,150,0.35,0.5,10,0.16275101125327407,0.005148741418764302,0.7090713902308106,5.420417070388794
BitcoinTransactions,1,428,172,0.4,0.5,1,0.15551457805800614,0.003892868265337901,0.6520397208803006,5.423933267593384
BitcoinTransactions,1,428,172,0.4,0.5,2,0.14344863609314387,0.004008365284071105,0.5943370907139023,5.2904181480407715
BitcoinTransactions,1,428,172,0.4,0.5,3,0.16364687665235225,0.0032355478861087143,0.38392377885131507,5.417731285095215
BitcoinTransactions,1,428,172,0.4,0.5,4,0.13149115242809883,0.003601108033240997,0.31790123456790126,5.4120659828186035
BitcoinTransactions,1,428,172,0.4,0.5,5,0.1579673472466327,0.004124116260801257,0.5344873859366613,5.4267449378967285
BitcoinTransactions,1,428,172,0.4,0.5,6,0.1442994463919633,0.0018685767673621925,0.2905260332796565,5.419300079345703
BitcoinTransactions,1,428,172,0.4,0.5,7,0.14650041447707762,0.002860411899313501,0.38097155126140636,5.412924289703369
BitcoinTransactions,1,428,172,0.4,0.5,8,0.14637523281056028,0.002493074792243767,0.46296296296296297,5.4018659591674805
BitcoinTransactions,1,428,172,0.4,0.5,9,0.12611423719789533,0.003869969040247678,0.513419216317767,5.414691925048828
BitcoinTransactions,1,428,172,0.4,0.5,10,0.15416900016031906,0.0036496350364963502,0.49208266237251747,5.4284844398498535
BitcoinTransactions,1,428,194,0.45,0.5,1,0.144532664618686,0.0030959752321981426,0.4037842190016103,5.415933847427368
BitcoinTransactions,1,428,194,0.45,0.5,2,0.13803591895825248,0.004106009705113848,0.5614600107353731,5.402623414993286
BitcoinTransactions,1,428,194,0.45,0.5,3,0.13466308574577973,0.0042387848816672555,0.6203703703703703,5.406095743179321
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14171606919756682,0.003218477849299508,0.4378690284487386,5.281301498413086
BitcoinTransactions,1,428,194,0.45,0.5,5,0.12935196880535485,0.004323308270676692,0.6031937734836286,5.416794061660767
BitcoinTransactions,1,428,194,0.45,0.5,6,0.1358661225465129,0.0032388663967611335,0.3984165324745035,5.4160284996032715
BitcoinTransactions,1,428,194,0.45,0.5,7,0.14384682857689035,0.0032708890871245913,0.5711218464841653,5.4106762409210205
BitcoinTransactions,1,428,194,0.45,0.5,8,0.13388587935218632,0.0025604551920341396,0.4445786366076221,5.411072254180908
BitcoinTransactions,1,428,194,0.45,0.5,9,0.1444261360465668,0.003209242618741977,0.5152979066022544,5.409296035766602
BitcoinTransactions,1,428,194,0.45,0.5,10,0.13097255962367385,0.0030959752321981426,0.475577026301664,5.404058456420898
BitcoinTransactions,1,428,215,0.5,0.5,1,0.13805495649499716,0.0030641672674837778,0.43290391841116477,5.41351842880249
BitcoinTransactions,1,428,215,0.5,0.5,2,0.1358160889827814,0.002412280701754386,0.28073000536768655,5.410492658615112
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14020519726652586,0.002664890073284477,0.3926462694578637,5.48139500617981
BitcoinTransactions,1,428,215,0.5,0.5,4,0.13545182705963563,0.003132832080200501,0.36996779388083734,5.436877727508545
BitcoinTransactions,1,428,215,0.5,0.5,5,0.1426761591886438,0.003847337642351493,0.6461352657004831,5.410726547241211
BitcoinTransactions,1,428,215,0.5,0.5,6,0.1421305250811728,0.001934984520123839,0.22772410091250672,5.4181835651397705
BitcoinTransactions,1,428,215,0.5,0.5,7,0.1403543493069226,0.004946576968737634,0.6631776704240472,5.292664527893066
BitcoinTransactions,1,428,215,0.5,0.5,8,0.16103762269935837,0.0038510911424903724,0.4617552334943639,5.40643835067749
BitcoinTransactions,1,428,215,0.5,0.5,9,0.16040205846994637,0.0040012311480455524,0.6698872785829307,5.418357610702515
BitcoinTransactions,1,428,215,0.5,0.5,10,0.13571713167256824,0.0025364616360177552,0.39184111647879766,5.407823324203491
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1462968627847557,0.005050505050505051,0.49704777241009124,5.410979509353638
BitcoinTransactions,1,428,237,0.55,0.5,2,0.14989939620930848,0.0034575489819439107,0.45316693505099304,5.401326417922974
BitcoinTransactions,1,428,237,0.55,0.5,3,0.13991589560110543,0.004251012145748988,0.5398550724637681,5.412447929382324
BitcoinTransactions,1,428,237,0.55,0.5,4,0.14372996785299647,0.002294981640146879,0.3752012882447665,5.422115087509155
BitcoinTransactions,1,428,237,0.55,0.5,5,0.14583058069540195,0.0042387848816672555,0.6253354804079442,5.433325529098511
BitcoinTransactions,1,428,237,0.55,0.5,6,0.15144348428829352,0.0032289312237649337,0.5213365539452496,5.412233591079712
BitcoinTransactions,1,428,237,0.55,0.5,7,0.15964294491114428,0.004360012457178449,0.7498658078368223,5.411423683166504
BitcoinTransactions,1,428,237,0.55,0.5,8,0.1303695321723946,0.004004576659038902,0.5405260332796564,5.399345874786377
BitcoinTransactions,1,428,237,0.55,0.5,9,0.13327582222356896,0.003424657534246575,0.4876543209876543,5.404836654663086
BitcoinTransactions,1,428,237,0.55,0.5,10,0.13495152258584694,0.005490344566452102,0.7750939345142244,5.285487174987793
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14831605292909208,0.0024531668153434435,0.26207729468599034,5.406872272491455
BitcoinTransactions,1,428,258,0.6,0.5,2,0.14493963511028332,0.0029904306220095694,0.37077294685990336,5.41054892539978
BitcoinTransactions,1,428,258,0.6,0.5,3,0.13661330749010103,0.0043859649122807015,0.524020397208803,5.412058591842651
BitcoinTransactions,1,428,258,0.6,0.5,4,0.16252720682555508,0.003827751196172249,0.6280193236714976,5.407235860824585
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14890695549482222,0.0026161895967990153,0.41358024691358025,5.401714086532593
BitcoinTransactions,1,428,258,0.6,0.5,6,0.13794632403153922,0.00354251012145749,0.5344873859366613,5.405024766921997
BitcoinTransactions,1,428,258,0.6,0.5,7,0.14256067380529333,0.003832396525293817,0.3860708534621578,5.41940450668335
BitcoinTransactions,1,428,258,0.6,0.5,8,0.14846320317088438,0.0042387848816672555,0.6160762211486849,5.428547382354736
BitcoinTransactions,1,428,258,0.6,0.5,9,0.1437566404900526,0.0030778701138811943,0.535024154589372,5.4094133377075195
BitcoinTransactions,1,428,258,0.6,0.5,10,0.1498007384167324,0.0043859649122807015,0.4433709071390231,5.409050226211548
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14245412845623787,0.0025673940949935813,0.4020397208803006,5.421989679336548
BitcoinTransactions,1,428,280,0.65,0.5,2,0.14197834510054874,0.0021129466000768342,0.2654320987654321,5.280800819396973
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14714083945524065,0.003837719298245614,0.5583735909822867,5.416531085968018
BitcoinTransactions,1,428,280,0.65,0.5,4,0.15433944450107873,0.004048582995951417,0.6136607622114868,5.4087934494018555
BitcoinTransactions,1,428,280,0.65,0.5,5,0.14658419340921364,0.007949561403508772,0.772410091250671,5.40874981880188
BitcoinTransactions,1,428,280,0.65,0.5,6,0.16102568906183007,0.005465587044534413,0.7120236178207193,5.404179811477661
BitcoinTransactions,1,428,280,0.65,0.5,7,0.13734238485203143,0.0030511060259344014,0.4147879763821793,5.4107725620269775
BitcoinTransactions,1,428,280,0.65,0.5,8,0.13277626657242417,0.0038901601830663617,0.43384326355340846,5.412454843521118
BitcoinTransactions,1,428,280,0.65,0.5,9,0.14165282717516778,0.006694367497691598,0.7714707461084273,5.420882701873779
BitcoinTransactions,1,428,280,0.65,0.5,10,0.13743064306590022,0.004426955238563699,0.4592055823939882,5.4101881980896
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1293154463447781,0.0034539473684210525,0.5319377348362856,5.485444784164429
BitcoinTransactions,1,428,301,0.7,0.5,2,0.14168181129964072,0.003892868265337901,0.631508319914117,5.435177564620972
BitcoinTransactions,1,428,301,0.7,0.5,3,0.13506757244281595,0.004416635995583364,0.6086956521739131,5.410051345825195
BitcoinTransactions,1,428,301,0.7,0.5,4,0.13543592328154816,0.0035561877667140826,0.5245571658615137,5.402910232543945
BitcoinTransactions,1,428,301,0.7,0.5,5,0.13621024624729564,0.0027813436029097134,0.32742887815351585,5.286531448364258
BitcoinTransactions,1,428,301,0.7,0.5,6,0.1434459619780103,0.003568242640499554,0.4196188942565754,5.412298202514648
BitcoinTransactions,1,428,301,0.7,0.5,7,0.14550374176329717,0.003289473684210526,0.5970209339774557,5.401693105697632
BitcoinTransactions,1,428,301,0.7,0.5,8,0.15259336093961745,0.004063467492260062,0.5516639828234031,5.414983749389648
BitcoinTransactions,1,428,301,0.7,0.5,9,0.1443313844294154,0.003246753246753247,0.48148148148148145,5.411072731018066
BitcoinTransactions,1,428,301,0.7,0.5,10,0.1447682800908358,0.005566801619433198,0.5665593129361245,5.414970636367798
BitcoinTransactions,1,428,322,0.75,0.5,1,0.1322096795592223,0.0028677462887989206,0.43089103596349976,5.429610252380371
BitcoinTransactions,1,428,322,0.75,0.5,2,0.15737918929941871,0.004421052631578947,0.5551529790660226,5.411281585693359
BitcoinTransactions,1,428,322,0.75,0.5,3,0.14621004261005735,0.0027290448343079924,0.3506441223832528,5.431596994400024
BitcoinTransactions,1,428,322,0.75,0.5,4,0.14232687780082226,0.0035211267605633804,0.48040794417606014,5.403250694274902
BitcoinTransactions,1,428,322,0.75,0.5,5,0.15112963153842068,0.003151591553734636,0.5083199141170156,5.407331228256226
BitcoinTransactions,1,428,322,0.75,0.5,6,0.1485926544551797,0.006998880179171333,0.6598228663446055,5.395015001296997
BitcoinTransactions,1,428,322,0.75,0.5,7,0.1496772116015741,0.002744591540200194,0.4350509930220075,5.407923460006714
BitcoinTransactions,1,428,322,0.75,0.5,8,0.15358471476791308,0.0043090181594336715,0.7273215244229737,5.281083822250366
BitcoinTransactions,1,428,322,0.75,0.5,9,0.15008415740119146,0.005458089668615985,0.738593666129898,5.416969060897827
BitcoinTransactions,1,428,322,0.75,0.5,10,0.14506903037015412,0.002900953170327393,0.36406333870101987,5.407680034637451
BitcoinTransactions,1,428,344,0.8,0.5,1,0.1361518367681932,0.003150481838398814,0.4374664519592056,5.42182183265686
BitcoinTransactions,1,428,344,0.8,0.5,2,0.13175455454042964,0.005980861244019139,0.7961621041331186,5.412702322006226
BitcoinTransactions,1,428,344,0.8,0.5,3,0.14498500681478158,0.004278990158322636,0.4990606548577563,5.41071891784668
BitcoinTransactions,1,428,344,0.8,0.5,4,0.13848638807659971,0.003451251078515962,0.4170692431561997,5.418382883071899
BitcoinTransactions,1,428,344,0.8,0.5,5,0.15410389407791497,0.003289473684210526,0.5807836822329576,5.409029722213745
BitcoinTransactions,1,428,344,0.8,0.5,6,0.14444053477366214,0.003205128205128205,0.46886741814278043,5.436777830123901
BitcoinTransactions,1,428,344,0.8,0.5,7,0.14623007115641795,0.0026129152668906306,0.3511808910359635,5.407763242721558
BitcoinTransactions,1,428,344,0.8,0.5,8,0.14789087110587865,0.00341130604288499,0.5516639828234031,5.418447017669678
BitcoinTransactions,1,428,344,0.8,0.5,9,0.13204111109490876,0.0030959752321981426,0.3864734299516908,5.4266579151153564
BitcoinTransactions,1,428,344,0.8,0.5,10,0.15670133779045053,0.0048525569242254575,0.691760601180891,5.2947797775268555
BitcoinTransactions,1,428,366,0.85,0.5,1,0.145017753064051,0.002662907268170426,0.4327697262479871,5.412298679351807
BitcoinTransactions,1,428,366,0.85,0.5,2,0.14241847412020758,0.003522585992540406,0.42297369833601717,5.411258220672607
BitcoinTransactions,1,428,366,0.85,0.5,3,0.15109628530173203,0.00346797225622195,0.43397745571658614,5.405288457870483
BitcoinTransactions,1,428,366,0.85,0.5,4,0.14692116270041736,0.0033891547049441787,0.41881374127750937,5.411696434020996
BitcoinTransactions,1,428,366,0.85,0.5,5,0.13884070109677413,0.0023923444976076554,0.3539989264626946,5.4128968715667725
BitcoinTransactions,1,428,366,0.85,0.5,6,0.16262716995947007,0.00531632110579479,0.5041599570585078,5.412293195724487
BitcoinTransactions,1,428,366,0.85,0.5,7,0.13108453998553113,0.004223521767381416,0.6835748792270532,5.41077446937561
BitcoinTransactions,1,428,366,0.85,0.5,8,0.16195473254011464,0.003618421052631579,0.5587761674718197,5.4109766483306885
BitcoinTransactions,1,428,366,0.85,0.5,9,0.1511467000785901,0.0029239766081871343,0.5067096081588836,5.448496580123901
BitcoinTransactions,1,428,366,0.85,0.5,10,0.12655002427037784,0.0046439628482972135,0.6339237788513151,5.4354119300842285
BitcoinTransactions,1,428,387,0.9,0.5,1,0.14322367117112295,0.004048582995951417,0.6168813741277509,5.417481422424316
BitcoinTransactions,1,428,387,0.9,0.5,2,0.13035883713186516,0.003676470588235294,0.4859098228663446,5.409409999847412
BitcoinTransactions,1,428,387,0.9,0.5,3,0.14358761557801575,0.004748713889988128,0.6219806763285024,5.278363466262817
BitcoinTransactions,1,428,387,0.9,0.5,4,0.15103622497301936,0.0034626038781163434,0.6494900697799249,5.405564785003662
BitcoinTransactions,1,428,387,0.9,0.5,5,0.14827415320282858,0.0048543689320388345,0.4971819645732689,5.409846782684326
BitcoinTransactions,1,428,387,0.9,0.5,6,0.14622619051904415,0.0037593984962406013,0.4618894256575416,5.400384187698364
BitcoinTransactions,1,428,387,0.9,0.5,7,0.15302286710577725,0.004008365284071105,0.5841384863123994,5.404472351074219
BitcoinTransactions,1,428,387,0.9,0.5,8,0.16289613676512046,0.0026492405510420347,0.36688137412775096,5.40500807762146
BitcoinTransactions,1,428,387,0.9,0.5,9,0.15270726907491095,0.0059210526315789476,0.7147074610842726,5.420107364654541
BitcoinTransactions,1,428,387,0.9,0.5,10,0.14684015604428374,0.004479283314669653,0.6431830381105743,5.4105706214904785
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1464086955471575,0.003234342840341076,0.5684380032206119,5.427143096923828
BitcoinTransactions,1,428,408,0.95,0.5,2,0.16512909323058342,0.003837719298245614,0.5320719269994633,5.4011454582214355
BitcoinTransactions,1,428,408,0.95,0.5,3,0.1461136521032063,0.0027519779841761265,0.4033816425120773,5.4115753173828125
BitcoinTransactions,1,428,408,0.95,0.5,4,0.15163045856228222,0.0035803795202291443,0.5284487385936661,5.404723167419434
BitcoinTransactions,1,428,408,0.95,0.5,5,0.13754377026754924,0.003987240829346092,0.5178475577026301,5.420180082321167
BitcoinTransactions,1,428,408,0.95,0.5,6,0.1610847111814669,0.002631578947368421,0.40499194847020936,5.290113925933838
BitcoinTransactions,1,428,408,0.95,0.5,7,0.14577801537481078,0.005639097744360902,0.7139023081052066,5.415685176849365
BitcoinTransactions,1,428,408,0.95,0.5,8,0.14738537113619501,0.0030641672674837778,0.4214975845410628,5.414451360702515
BitcoinTransactions,1,428,408,0.95,0.5,9,0.14403641356050825,0.002907822041291073,0.5010735373054214,5.4112162590026855
BitcoinTransactions,1,428,408,0.95,0.5,10,0.13642119449119286,0.003312476996687523,0.46215780998389694,5.418952703475952
BitcoinTransactions,1,428,430,1,0.5,1,0.14336407782445837,0.0035460992907801418,0.49127750939345144,5.414562702178955
BitcoinTransactions,1,428,430,1,0.5,2,0.15466183799527583,0.0025212732429877086,0.3847289318303811,5.425808429718018
BitcoinTransactions,1,428,430,1,0.5,3,0.14624539876988785,0.003522585992540406,0.4223027375201288,5.42045783996582
BitcoinTransactions,1,428,430,1,0.5,4,0.15391354956609182,0.0030198446937014668,0.5461621041331186,5.437539577484131
BitcoinTransactions,1,428,430,1,0.5,5,0.1520629741689388,0.0038138825324180014,0.5315351583467526,5.4212565422058105
BitcoinTransactions,1,428,430,1,0.5,6,0.14777871232975157,0.00368052999631947,0.5124798711755234,5.421241283416748
BitcoinTransactions,1,428,430,1,0.5,7,0.14942421506167228,0.008771929824561403,0.7575147611379496,5.413019180297852
BitcoinTransactions,1,428,430,1,0.5,8,0.1686936289970409,0.005711954304365565,0.7426194310252281,5.276355743408203
BitcoinTransactions,1,428,430,1,0.5,9,0.14919118711267834,0.0041650889814464215,0.5636070853462157,5.403967380523682
BitcoinTransactions,1,428,430,1,0.5,10,0.14303962859122568,0.0029239766081871343,0.3484970477724101,5.40984845161438
BitcoinTransactions,2,433,0,0,,0,0.7918100342581289,0.0005197505197505198,0.17523835101383106,
BitcoinTransactions,2,433,0,0,,0,0.760529270027336,0.00031032770605759683,0.10124882503021351,
BitcoinTransactions,2,433,0,0,,0,0.794292466710275,0.00020080321285140563,0.019068081106485835,
BitcoinTransactions,2,433,0,0,,0,0.7601800666383165,0.00031553704404897135,0.10836578487981738,
BitcoinTransactions,2,433,0,0,,0,0.8177209285692865,0.0001342642320085929,0.029139250704981873,
BitcoinTransactions,2,433,0,0,,0,0.7726152988215133,0.00037593984962406017,0.16570431046058814,
BitcoinTransactions,2,433,0,0,,0,0.7746788571768265,0.00019305019305019305,0.07479521955149725,
BitcoinTransactions,2,433,0,0,,0,0.8101860061354189,0.00020372130924894744,0.07882368739089567,
BitcoinTransactions,2,433,0,0,,0,0.8372877847878267,0.0003260302556077204,0.06351550960118169,
BitcoinTransactions,2,433,0,0,,0,0.8095690229309145,0.0002531805810494335,0.06217268698804888,
