network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,6,0.13631797749950053,0.004181013280865716,0.43344068706387545,5.492316246032715
BitcoinTransactions,1,428,43,0.1,0.5,7,0.14656939644929554,0.0030433225921947726,0.4194847020933977,5.488941431045532
BitcoinTransactions,1,428,43,0.1,0.5,8,0.14255086685516244,0.004033807145601229,0.5437466451959205,5.53718113899231
BitcoinTransactions,1,428,43,0.1,0.5,9,0.13564227124914385,0.003732736095558044,0.5075147611379496,5.509284496307373
BitcoinTransactions,1,428,43,0.1,0.5,10,0.1384275118091288,0.004210526315789474,0.6198336017176597,5.493074893951416
BitcoinTransactions,1,428,64,0.15,0.5,1,0.14449142757824784,0.0028136378682555446,0.4318303811057434,5.535436391830444
BitcoinTransactions,1,428,64,0.15,0.5,2,0.14539352566558253,0.0028535193405199747,0.46497584541062803,5.5174720287323
BitcoinTransactions,1,428,64,0.15,0.5,3,0.14117771529950587,0.005804953560371517,0.7911969940955448,5.665819883346558
BitcoinTransactions,1,428,64,0.15,0.5,4,0.14593335239650712,0.0033112582781456954,0.4855072463768116,5.525518417358398
BitcoinTransactions,1,428,64,0.15,0.5,5,0.15306786745550388,0.004699248120300752,0.5198604401502952,5.501152038574219
BitcoinTransactions,1,428,64,0.15,0.5,6,0.14566780387613332,0.0037593984962406013,0.6018518518518519,5.49481201171875
BitcoinTransactions,1,428,64,0.15,0.5,7,0.14972304083502744,0.003629764065335753,0.5249597423510467,5.518756628036499
BitcoinTransactions,1,428,64,0.15,0.5,8,0.14993292798787378,0.0036357340720221606,0.5319377348362856,5.535143613815308
BitcoinTransactions,1,428,64,0.15,0.5,9,0.14188170031474748,0.003105590062111801,0.4986580783682233,5.444833993911743
BitcoinTransactions,1,428,64,0.15,0.5,10,0.14169193208431682,0.002819548872180451,0.45880300590445516,5.579350709915161
BitcoinTransactions,1,428,86,0.2,0.5,1,0.13809233281989255,0.004479283314669653,0.6183574879227053,5.59687876701355
BitcoinTransactions,1,428,86,0.2,0.5,2,0.1491864703498768,0.0027290448343079924,0.35292538915727323,5.54874062538147
BitcoinTransactions,1,428,86,0.2,0.5,3,0.15404739179498866,0.003735144312393888,0.5837359098228664,5.6313488483428955
BitcoinTransactions,1,428,86,0.2,0.5,4,0.13928931624331048,0.002599090318388564,0.3950617283950617,5.520806074142456
BitcoinTransactions,1,428,86,0.2,0.5,5,0.1490865353610958,0.0042569659442724455,0.5638754696725711,5.48144793510437
BitcoinTransactions,1,428,86,0.2,0.5,6,0.158071771154471,0.005039193729003359,0.6975308641975309,5.497275352478027
BitcoinTransactions,1,428,86,0.2,0.5,7,0.1396551985999274,0.004144218814753419,0.5060386473429952,5.493824481964111
BitcoinTransactions,1,428,86,0.2,0.5,8,0.15306410633179263,0.004251012145748988,0.5411969940955448,5.5860631465911865
BitcoinTransactions,1,428,86,0.2,0.5,9,0.141919896604537,0.004066985645933014,0.4245840042941492,5.528709650039673
BitcoinTransactions,1,428,86,0.2,0.5,10,0.12938477585237537,0.007292327203551046,0.5928609769189479,5.616801023483276
BitcoinTransactions,1,428,108,0.25,0.5,1,0.14599747723341347,0.0027910685805422647,0.343666129898014,5.565174579620361
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1569650571159756,0.004600662495399337,0.6612989801395599,5.588027238845825
BitcoinTransactions,1,428,108,0.25,0.5,3,0.1416091160562039,0.002541866028708134,0.4323671497584541,5.549846649169922
BitcoinTransactions,1,428,108,0.25,0.5,4,0.13548978394333452,0.002761533463287849,0.4327697262479871,5.556598663330078
BitcoinTransactions,1,428,108,0.25,0.5,5,0.13158934458924457,0.0036669542709232097,0.4428341384863124,5.466723442077637
BitcoinTransactions,1,428,108,0.25,0.5,6,0.1544830854907989,0.0044132069303694016,0.7010198604401503,5.6632399559021
BitcoinTransactions,1,428,108,0.25,0.5,7,0.14737307334309457,0.004492939666238768,0.5336822329575953,5.6452648639678955
BitcoinTransactions,1,428,108,0.25,0.5,8,0.13377602203108696,0.01023391812865497,0.7289318303811058,5.553337097167969
BitcoinTransactions,1,428,108,0.25,0.5,9,0.134420843905168,0.004220456802383317,0.45410628019323673,5.541647911071777
BitcoinTransactions,1,428,108,0.25,0.5,10,0.15146204087384563,0.0024416711882799783,0.4590713902308105,5.542992115020752
BitcoinTransactions,1,428,129,0.3,0.5,1,0.1472909031177035,0.005307386112339673,0.6370101986044016,5.547170400619507
BitcoinTransactions,1,428,129,0.3,0.5,2,0.1461130110376327,0.003738855335058959,0.6822329575952765,5.562863826751709
BitcoinTransactions,1,428,129,0.3,0.5,3,0.13662656940877393,0.0032141422257934912,0.4086151368760064,5.549787759780884
BitcoinTransactions,1,428,129,0.3,0.5,4,0.15700677793507256,0.0028089887640449437,0.49557165861513686,5.599267482757568
BitcoinTransactions,1,428,129,0.3,0.5,5,0.14108068760374046,0.0031446540880503146,0.4927536231884058,5.5455098152160645
BitcoinTransactions,1,428,129,0.3,0.5,6,0.140191132479614,0.006253256904637832,0.628690284487386,5.414688348770142
BitcoinTransactions,1,428,129,0.3,0.5,7,0.14041543082839006,0.0033738191632928477,0.5214707461084273,5.543015956878662
BitcoinTransactions,1,428,129,0.3,0.5,8,0.14332453551354454,0.0028136378682555446,0.43800322061191627,5.536761045455933
BitcoinTransactions,1,428,129,0.3,0.5,9,0.1552959626773276,0.0024052065647990947,0.4247181964573269,5.53960108757019
BitcoinTransactions,1,428,129,0.3,0.5,10,0.16535848840303896,0.0025604551920341396,0.44699409554482017,5.542873859405518
BitcoinTransactions,1,428,150,0.35,0.5,1,0.14165711677600573,0.0025364616360177552,0.4147879763821793,5.544455528259277
BitcoinTransactions,1,428,150,0.35,0.5,2,0.15099050962226604,0.0034078000757288905,0.45933977455716585,5.531079292297363
BitcoinTransactions,1,428,150,0.35,0.5,3,0.14520746062917372,0.0035737491877842753,0.5670960815888352,5.540989875793457
BitcoinTransactions,1,428,150,0.35,0.5,4,0.14536025224420565,0.0065227170490328385,0.7619431025228127,5.535454034805298
BitcoinTransactions,1,428,150,0.35,0.5,5,0.16321032279168549,0.004218561671353958,0.5509930220075148,5.5488245487213135
BitcoinTransactions,1,428,150,0.35,0.5,6,0.1380525951313057,0.0025234318673395817,0.3498389694041868,5.538869619369507
BitcoinTransactions,1,428,150,0.35,0.5,7,0.13755851367742777,0.0032418001525553013,0.4243156199677939,5.523459196090698
BitcoinTransactions,1,428,150,0.35,0.5,8,0.16872575003575857,0.004623044096728307,0.6877348362855609,5.578435182571411
BitcoinTransactions,1,428,150,0.35,0.5,9,0.14804364094243927,0.003732736095558044,0.5108695652173914,5.549403429031372
BitcoinTransactions,1,428,150,0.35,0.5,10,0.146158113041665,0.0035211267605633804,0.4844337090713902,5.578343152999878
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1277836170768036,0.0022071307300509336,0.3276972624798712,5.6153624057769775
BitcoinTransactions,1,428,172,0.4,0.5,2,0.1480006628950733,0.004299965600275198,0.6435856146001073,5.494790077209473
BitcoinTransactions,1,428,172,0.4,0.5,3,0.1473297361387722,0.0030599755201958386,0.5234836285560923,5.6458048820495605
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1311937739827085,0.0030959752321981426,0.5253623188405797,5.672756671905518
BitcoinTransactions,1,428,172,0.4,0.5,5,0.14665426762561623,0.002793296089385475,0.49651100375738055,5.666492700576782
BitcoinTransactions,1,428,172,0.4,0.5,6,0.1570049340438837,0.0030470914127423824,0.5650831991411701,5.687063455581665
BitcoinTransactions,1,428,172,0.4,0.5,7,0.1364254607959181,0.00554016620498615,0.6277509393451423,5.654365301132202
BitcoinTransactions,1,428,172,0.4,0.5,8,0.15387385313103027,0.003869969040247678,0.5264358561460011,5.570771932601929
BitcoinTransactions,1,428,172,0.4,0.5,9,0.1332236525526904,0.007769423558897243,0.8027375201288245,5.538451194763184
BitcoinTransactions,1,428,172,0.4,0.5,10,0.13145448531081957,0.0023115220483641537,0.322463768115942,5.563096523284912
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1360208324457722,0.0035481963335304554,0.6104401502952228,5.537409782409668
BitcoinTransactions,1,428,194,0.45,0.5,2,0.12930752989807012,0.0038307794803464357,0.6150026838432635,5.562809944152832
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14978833053967913,0.0031446540880503146,0.49463231347289316,5.5482776165008545
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14690343104421538,0.0037169194171870353,0.6457326892109501,5.409727573394775
BitcoinTransactions,1,428,194,0.45,0.5,5,0.1608012441898156,0.005012531328320802,0.7184648416532474,5.539958477020264
BitcoinTransactions,1,428,194,0.45,0.5,6,0.1403280503356728,0.004066985645933014,0.43625872249060654,5.538442850112915
BitcoinTransactions,1,428,194,0.45,0.5,7,0.13494969903492912,0.0034575489819439107,0.475979602791197,5.5341715812683105
BitcoinTransactions,1,428,194,0.45,0.5,8,0.14110517083717036,0.005926979611190137,0.6469404186795491,5.546145677566528
BitcoinTransactions,1,428,194,0.45,0.5,9,0.14659436324156655,0.005339435545385202,0.7363123993558777,5.5325634479522705
BitcoinTransactions,1,428,194,0.45,0.5,10,0.15603950757337998,0.0035803795202291443,0.5080515297906603,5.539600133895874
BitcoinTransactions,1,428,215,0.5,0.5,1,0.15422896216774346,0.002745995423340961,0.29414922168545354,5.532487154006958
BitcoinTransactions,1,428,215,0.5,0.5,2,0.15296772029441216,0.0044194455604660505,0.5793075684380032,5.540273666381836
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14135825993109707,0.003289473684210526,0.46578099838969406,5.57999062538147
BitcoinTransactions,1,428,215,0.5,0.5,4,0.13916130272851635,0.002819548872180451,0.46296296296296297,5.552335023880005
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14534448974929975,0.0030852994555353903,0.43625872249060654,5.538382053375244
BitcoinTransactions,1,428,215,0.5,0.5,6,0.1562186513997142,0.005224458204334365,0.714170692431562,5.530469655990601
BitcoinTransactions,1,428,215,0.5,0.5,7,0.14627825922989665,0.0032679738562091504,0.4836285560923242,5.40377402305603
BitcoinTransactions,1,428,215,0.5,0.5,8,0.12947228590023852,0.0037380382775119617,0.6509661835748792,5.542170286178589
BitcoinTransactions,1,428,215,0.5,0.5,9,0.14753584361905236,0.0032654629273914716,0.42901234567901236,5.558841943740845
BitcoinTransactions,1,428,215,0.5,0.5,10,0.14413290783996963,0.003189792663476874,0.40311325818572197,5.550824880599976
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1463031194663551,0.0023115220483641537,0.31521739130434784,5.580105543136597
BitcoinTransactions,1,428,237,0.55,0.5,2,0.15595937209017022,0.0027089783281733747,0.3497047772410091,5.581770181655884
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14709260716828765,0.003927729772191673,0.5018786902844874,5.615229368209839
BitcoinTransactions,1,428,237,0.55,0.5,4,0.15606848077781665,0.003987240829346092,0.5135534084809447,5.6712646484375
BitcoinTransactions,1,428,237,0.55,0.5,5,0.13414471994719226,0.002799552071668533,0.5155662909286097,5.669011831283569
BitcoinTransactions,1,428,237,0.55,0.5,6,0.17472931217124055,0.004867660480681472,0.84447128287708,5.674795150756836
BitcoinTransactions,1,428,237,0.55,0.5,7,0.1397925096830491,0.0033697047496790756,0.5407944176060118,5.5746214389801025
BitcoinTransactions,1,428,237,0.55,0.5,8,0.14948778490870926,0.0021248774109186006,0.32367149758454106,5.529983043670654
BitcoinTransactions,1,428,237,0.55,0.5,9,0.15177363581102077,0.0033738191632928477,0.49168008588298445,5.541439533233643
BitcoinTransactions,1,428,237,0.55,0.5,10,0.1406253575933578,0.0029861888764464353,0.40083199141170156,5.4359681606292725
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14360999251509723,0.005030959752321981,0.6696188942565754,5.528192520141602
BitcoinTransactions,1,428,258,0.6,0.5,2,0.14157639885312426,0.0027798369162342477,0.3804347826086957,5.556505441665649
BitcoinTransactions,1,428,258,0.6,0.5,3,0.13804876548497755,0.004634227077126779,0.7308105206655932,5.534226417541504
BitcoinTransactions,1,428,258,0.6,0.5,4,0.1709396200185102,0.0029060381013884403,0.4562533548040794,5.579086780548096
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1329199488655417,0.004464285714285714,0.48483628556092323,5.53961968421936
BitcoinTransactions,1,428,258,0.6,0.5,6,0.14028023080739171,0.0034797738147020443,0.40593129361245306,5.547911643981934
BitcoinTransactions,1,428,258,0.6,0.5,7,0.1548826628945801,0.006277160791887977,0.6822329575952765,5.540768384933472
BitcoinTransactions,1,428,258,0.6,0.5,8,0.1304225839627583,0.0030599755201958386,0.3738593666129898,5.563042402267456
BitcoinTransactions,1,428,258,0.6,0.5,9,0.16661297318617146,0.003892868265337901,0.6421095008051529,5.54900336265564
BitcoinTransactions,1,428,258,0.6,0.5,10,0.14565637071940318,0.003341687552213868,0.3988191089640365,5.540316104888916
BitcoinTransactions,1,428,280,0.65,0.5,1,0.1439087356351103,0.003711201079622132,0.5610574342458401,5.552998065948486
BitcoinTransactions,1,428,280,0.65,0.5,2,0.1348107908348524,0.002827316224445411,0.32045088566827695,5.43292760848999
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1398358543822531,0.0052177858439201455,0.6013150831991412,5.543337106704712
BitcoinTransactions,1,428,280,0.65,0.5,4,0.1476934517373454,0.004600662495399337,0.6387546967257112,5.571487903594971
BitcoinTransactions,1,428,280,0.65,0.5,5,0.1635601119684438,0.004768632991875662,0.6999463231347289,5.540944337844849
BitcoinTransactions,1,428,280,0.65,0.5,6,0.13882665961751453,0.0022742040285899934,0.33507783145464304,5.547245264053345
BitcoinTransactions,1,428,280,0.65,0.5,7,0.1455902373338913,0.0055079559363525096,0.6918947933440687,5.536535978317261
BitcoinTransactions,1,428,280,0.65,0.5,8,0.1508653304008964,0.003315375051802735,0.3870101986044015,5.552913188934326
BitcoinTransactions,1,428,280,0.65,0.5,9,0.14520228745561578,0.0018253726802555522,0.30904455179817497,5.561112880706787
BitcoinTransactions,1,428,280,0.65,0.5,10,0.15886604885057082,0.003703703703703704,0.48429951690821255,5.574489593505859
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1571588937825558,0.0037851478010093725,0.5415995705850778,5.644832372665405
BitcoinTransactions,1,428,301,0.7,0.5,2,0.13580964316705518,0.005070014485755674,0.546833064949007,5.605788946151733
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14342585674831798,0.0028862478777589135,0.43397745571658614,5.640336275100708
BitcoinTransactions,1,428,301,0.7,0.5,4,0.1465488911090227,0.0029239766081871343,0.475979602791197,5.669199705123901
BitcoinTransactions,1,428,301,0.7,0.5,5,0.13442557091213403,0.0032289312237649337,0.5216049382716049,5.499942064285278
BitcoinTransactions,1,428,301,0.7,0.5,6,0.13904894893710135,0.0035561877667140826,0.5022812667740204,5.640877723693848
BitcoinTransactions,1,428,301,0.7,0.5,7,0.1416301538819083,0.003629764065335753,0.509393451422437,5.6523072719573975
BitcoinTransactions,1,428,301,0.7,0.5,8,0.14838885429308515,0.0033291058972733036,0.5377079978529253,5.555953502655029
BitcoinTransactions,1,428,301,0.7,0.5,9,0.14805897209550792,0.0030560271646859084,0.463365539452496,5.533787250518799
BitcoinTransactions,1,428,301,0.7,0.5,10,0.14181406476031086,0.0024398745207389336,0.34541062801932365,5.5381178855896
BitcoinTransactions,1,428,322,0.75,0.5,1,0.15018355629915248,0.00354251012145749,0.5304616210413312,5.539309501647949
BitcoinTransactions,1,428,322,0.75,0.5,2,0.12910018148872474,0.001855600539811066,0.2595276435856146,5.544623613357544
BitcoinTransactions,1,428,322,0.75,0.5,3,0.14495545289858225,0.0022637238256932655,0.4178743961352657,5.565575122833252
BitcoinTransactions,1,428,322,0.75,0.5,4,0.12852257202677259,0.007949561403508772,0.7548309178743962,5.52903938293457
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14264175373762605,0.003598740440845704,0.4201556629092861,5.537588596343994
BitcoinTransactions,1,428,322,0.75,0.5,6,0.14509686144657058,0.0030959752321981426,0.4072732152442297,5.510229825973511
BitcoinTransactions,1,428,322,0.75,0.5,7,0.14098781589264772,0.0032639738882088943,0.38996242619431026,5.578632116317749
BitcoinTransactions,1,428,322,0.75,0.5,8,0.1531011495455982,0.0027960526315789474,0.43089103596349976,5.414436101913452
BitcoinTransactions,1,428,322,0.75,0.5,9,0.16402348235502978,0.003793266951161688,0.38768115942028986,5.532781600952148
BitcoinTransactions,1,428,322,0.75,0.5,10,0.15375754888059956,0.0046439628482972135,0.6235909822866345,5.540419340133667
BitcoinTransactions,1,428,344,0.8,0.5,1,0.14740723414945836,0.0021671826625387,0.35279119699409556,5.538285732269287
BitcoinTransactions,1,428,344,0.8,0.5,2,0.13454159009730238,0.004210526315789474,0.6085614600107354,5.53925895690918
BitcoinTransactions,1,428,344,0.8,0.5,3,0.13963215857326366,0.0035603715170278638,0.5936661298980139,5.546075344085693
BitcoinTransactions,1,428,344,0.8,0.5,4,0.12350221191740189,0.010526315789473684,0.775228126677402,5.551773309707642
BitcoinTransactions,1,428,344,0.8,0.5,5,0.144701963205305,0.0035603715170278638,0.5970209339774557,5.545854330062866
BitcoinTransactions,1,428,344,0.8,0.5,6,0.15620088668293067,0.005263157894736842,0.7071926999463232,5.556664228439331
BitcoinTransactions,1,428,344,0.8,0.5,7,0.13980282821915857,0.005012531328320802,0.6218464841653247,5.5363078117370605
BitcoinTransactions,1,428,344,0.8,0.5,8,0.14995719117519365,0.0035561877667140826,0.5017444981213097,5.543941497802734
BitcoinTransactions,1,428,344,0.8,0.5,9,0.15690955451481337,0.003157894736842105,0.36822329575952767,5.556595325469971
BitcoinTransactions,1,428,344,0.8,0.5,10,0.14112014143579227,0.006940427993059572,0.6511003757380569,5.451190710067749
BitcoinTransactions,1,428,366,0.85,0.5,1,0.13876955716569583,0.003937007874015748,0.49745034889962425,5.613304615020752
BitcoinTransactions,1,428,366,0.85,0.5,2,0.1374354341243402,0.003200568990042674,0.4659151905528717,5.623701095581055
BitcoinTransactions,1,428,366,0.85,0.5,3,0.13055694795283218,0.0032603632976245926,0.3417874396135266,5.6224684715271
BitcoinTransactions,1,428,366,0.85,0.5,4,0.13755125217687494,0.0030758714969241286,0.45544820182501344,5.63417387008667
BitcoinTransactions,1,428,366,0.85,0.5,5,0.139659649699176,0.0036875628561850488,0.5583735909822867,5.6709303855896
BitcoinTransactions,1,428,366,0.85,0.5,6,0.14864769242305284,0.003534956794972506,0.4429683306494901,5.678361892700195
BitcoinTransactions,1,428,366,0.85,0.5,7,0.13257302781267774,0.003335804299481097,0.4655126140633387,5.697206735610962
BitcoinTransactions,1,428,366,0.85,0.5,8,0.14135048914535892,0.002551834130781499,0.4083467525496511,5.611385107040405
BitcoinTransactions,1,428,366,0.85,0.5,9,0.16023138791149372,0.003882657463330457,0.46202361782071927,5.555929183959961
BitcoinTransactions,1,428,366,0.85,0.5,10,0.14491907037122076,0.003641178417742469,0.5793075684380032,5.5595481395721436
BitcoinTransactions,1,428,387,0.9,0.5,1,0.15621621363561627,0.0034667507091080997,0.5666935050993022,5.549073696136475
BitcoinTransactions,1,428,387,0.9,0.5,2,0.13310133683831232,0.0024826216484607746,0.38311862587224904,5.54062032699585
BitcoinTransactions,1,428,387,0.9,0.5,3,0.1395951459460896,0.0026471504204297726,0.4382716049382716,5.416792631149292
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14437672697512488,0.004210526315789474,0.5127482555018786,5.5348289012908936
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1582663393495299,0.003711201079622132,0.5815888352120236,5.537095069885254
BitcoinTransactions,1,428,387,0.9,0.5,6,0.15138803597115402,0.0023923444976076554,0.4303542673107891,5.535830497741699
BitcoinTransactions,1,428,387,0.9,0.5,7,0.1601178884211712,0.0027278562259306803,0.43988191089640366,5.5530219078063965
BitcoinTransactions,1,428,387,0.9,0.5,8,0.15152192849636328,0.0023923444976076554,0.3824476650563607,5.5336079597473145
BitcoinTransactions,1,428,387,0.9,0.5,9,0.13595754561383333,0.0035087719298245615,0.5041599570585078,5.549280405044556
BitcoinTransactions,1,428,387,0.9,0.5,10,0.17091519603921204,0.0042387848816672555,0.6030595813204509,5.543748617172241
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14848571967483148,0.0023769100169779285,0.3538647342995169,5.56426739692688
BitcoinTransactions,1,428,408,0.95,0.5,2,0.1456313173235621,0.0033385703063629223,0.4420289855072464,5.514429092407227
BitcoinTransactions,1,428,408,0.95,0.5,3,0.13152337294340466,0.007401315789473684,0.7008856682769726,5.476327180862427
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14682165633168645,0.002374356944994064,0.2777777777777778,5.489542007446289
BitcoinTransactions,1,428,408,0.95,0.5,5,0.13529754724388166,0.005081669691470054,0.7318840579710145,5.485333681106567
BitcoinTransactions,1,428,408,0.95,0.5,6,0.13371453567294256,0.005334281650071123,0.7869028448738594,5.3529064655303955
BitcoinTransactions,1,428,408,0.95,0.5,7,0.14149188839294072,0.003380009657170449,0.35010735373054214,5.504106760025024
BitcoinTransactions,1,428,408,0.95,0.5,8,0.14611424152642044,0.0027368421052631577,0.3309178743961353,5.5218541622161865
BitcoinTransactions,1,428,408,0.95,0.5,9,0.14951564127126835,0.0024238227146814403,0.3372249060654858,5.521867513656616
BitcoinTransactions,1,428,408,0.95,0.5,10,0.13212988332461012,0.0025969529085872575,0.36607622114868493,5.584272384643555
BitcoinTransactions,1,428,430,1,0.5,1,0.16754623657709386,0.0026611472501478417,0.46162104133118625,5.600286483764648
BitcoinTransactions,1,428,430,1,0.5,2,0.13663635025592494,0.0037593984962406013,0.3652710681696189,5.549839735031128
BitcoinTransactions,1,428,430,1,0.5,3,0.16568422181319098,0.0023923444976076554,0.43988191089640366,5.618089914321899
BitcoinTransactions,1,428,430,1,0.5,4,0.1554905401788792,0.003150481838398814,0.41894793344068704,5.592089653015137
BitcoinTransactions,1,428,430,1,0.5,5,0.1342796231711522,0.0026114905584572116,0.31387546967257113,5.511620283126831
BitcoinTransactions,1,428,430,1,0.5,6,0.1530346412530678,0.006578947368421052,0.6819645732689211,5.477890729904175
BitcoinTransactions,1,428,430,1,0.5,7,0.1349957503437341,0.003246753246753247,0.49476650563607083,5.49700927734375
BitcoinTransactions,1,428,430,1,0.5,8,0.15273191856369264,0.0032679738562091504,0.48564143853998926,5.3922014236450195
BitcoinTransactions,1,428,430,1,0.5,9,0.15951572224949429,0.002379619260918253,0.41774020397208805,5.490153789520264
BitcoinTransactions,1,428,430,1,0.5,10,0.15505105100216898,0.0037593984962406013,0.5177133655394525,5.48313570022583
BitcoinTransactions,2,433,0,0,,0,0.8129457816625113,0.00032098606920459653,0.09332617161272996,
BitcoinTransactions,2,433,0,0,,0,0.7961478218484428,0.00027934911655841887,0.04673022693702162,
BitcoinTransactions,2,433,0,0,,0,0.7618723826265411,0.00019727756954034326,0.037599033167718544,
BitcoinTransactions,2,433,0,0,,0,0.8333070039650126,0.0003170577045022194,0.08929770377333154,
BitcoinTransactions,2,433,0,0,,0,0.8002727856454761,0.00019836022216344882,0.0261850409560897,
BitcoinTransactions,2,433,0,0,,0,0.7881278455457078,0.00031946840457478757,0.05465288035450517,
BitcoinTransactions,2,433,0,0,,0,0.8172674397237897,0.0004385964912280702,0.1205854706593259,
BitcoinTransactions,2,433,0,0,,0,0.7837707376003118,0.00037683708076874763,0.10796293809587754,
BitcoinTransactions,2,433,0,0,,0,0.7826393357173722,0.00043548587781510516,0.12837384181549616,
BitcoinTransactions,2,433,0,0,,0,0.8363336512020756,0.00031403090064062303,0.0917147844769706,
