network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,72,0.35,0.5,14,0.16399812715725323,0.003561535417491096,0.46898618712535833,5.573110818862915
BitcoinTransactions,12,206,72,0.35,0.5,15,0.1481179873686181,0.003827751196172249,0.436799583007558,5.54399561882019
BitcoinTransactions,12,206,83,0.4,0.5,1,0.15012924347356157,0.007661558960692871,0.5961688819390148,5.549559831619263
BitcoinTransactions,12,206,83,0.4,0.5,2,0.14956216212351364,0.019255455712451863,0.7780818347667449,5.572424650192261
BitcoinTransactions,12,206,83,0.4,0.5,3,0.14797742713717954,0.012704174228675136,0.7374250716705759,5.555972576141357
BitcoinTransactions,12,206,83,0.4,0.5,4,0.1545449800891073,0.004784688995215311,0.4129528277299974,5.435520172119141
BitcoinTransactions,12,206,83,0.4,0.5,5,0.14268501944105666,0.016148325358851676,0.7181391712275215,5.566619634628296
BitcoinTransactions,12,206,83,0.4,0.5,6,0.14879249363468203,0.025466893039049237,0.7860307531925984,5.564626216888428
BitcoinTransactions,12,206,83,0.4,0.5,7,0.13744584340923877,0.00631578947368421,0.4774563461037269,5.568716526031494
BitcoinTransactions,12,206,83,0.4,0.5,8,0.14292218766925954,0.012909632571996028,0.6854313265572062,5.5852556228637695
BitcoinTransactions,12,206,83,0.4,0.5,9,0.15366793567400172,0.0037593984962406013,0.5360959082616628,5.579238176345825
BitcoinTransactions,12,206,83,0.4,0.5,10,0.12897578428515202,0.025341130604288498,0.674745895230649,5.590933322906494
BitcoinTransactions,12,206,83,0.4,0.5,11,0.14971455346010207,0.004598875830352581,0.5014334115194162,5.58063006401062
BitcoinTransactions,12,206,83,0.4,0.5,12,0.13876361265102713,0.06578947368421052,0.9334115194162106,5.580637693405151
BitcoinTransactions,12,206,83,0.4,0.5,13,0.1376887189080307,0.008310249307479225,0.6144123012770394,5.577383756637573
BitcoinTransactions,12,206,83,0.4,0.5,14,0.13605360356934565,0.010093727469358327,0.7478498827208757,5.582968711853027
BitcoinTransactions,12,206,83,0.4,0.5,15,0.14343790791355887,0.01417004048582996,0.5622882460255408,5.589588403701782
BitcoinTransactions,12,206,93,0.45,0.5,1,0.1511728141204014,0.007797270955165692,0.3970549908782903,5.457338571548462
BitcoinTransactions,12,206,93,0.45,0.5,2,0.1459270467165697,0.007357102433503113,0.691686213187386,5.573344707489014
BitcoinTransactions,12,206,93,0.45,0.5,3,0.14368346291195241,0.006304824561403508,0.6108939275475632,5.5715460777282715
BitcoinTransactions,12,206,93,0.45,0.5,4,0.1424279282355037,0.023125996810207338,0.7638780297107115,5.578729867935181
BitcoinTransactions,12,206,93,0.45,0.5,5,0.1541181873823531,0.011961722488038277,0.5368777690904353,5.580831527709961
BitcoinTransactions,12,206,93,0.45,0.5,6,0.14561130180756057,0.0054446460980036296,0.6308313786812614,5.559547185897827
BitcoinTransactions,12,206,93,0.45,0.5,7,0.1398454462375627,0.003723932472691162,0.38884545217617933,5.5788798332214355
BitcoinTransactions,12,206,93,0.45,0.5,8,0.16032286129978604,0.0024238227146814403,0.36604117800364866,5.5600502490997314
BitcoinTransactions,12,206,93,0.45,0.5,9,0.1375650750781918,0.019255455712451863,0.7874641647120146,5.555550813674927
BitcoinTransactions,12,206,93,0.45,0.5,10,0.14069829738724984,0.007151029748283753,0.6637998436278343,5.545716762542725
BitcoinTransactions,12,206,93,0.45,0.5,11,0.14289175191659154,0.009194673430564362,0.7581443836330467,5.571930885314941
BitcoinTransactions,12,206,93,0.45,0.5,12,0.14789745572278584,0.00631578947368421,0.6430805316653636,5.585969924926758
BitcoinTransactions,12,206,93,0.45,0.5,13,0.13508594167979004,0.009109311740890687,0.7159238988793328,5.589772462844849
BitcoinTransactions,12,206,93,0.45,0.5,14,0.14521485216541563,0.03477443609022556,0.9761532447224394,5.441538333892822
BitcoinTransactions,12,206,93,0.45,0.5,15,0.13200527945387006,0.00973323720259553,0.7113630440448266,5.5857253074646
BitcoinTransactions,12,206,104,0.5,0.5,1,0.14457989743556565,0.01425438596491228,0.6940317956737034,5.587142705917358
BitcoinTransactions,12,206,104,0.5,0.5,2,0.13729440886925753,0.015392254220456803,0.8139171227521501,5.59553599357605
BitcoinTransactions,12,206,104,0.5,0.5,3,0.14535686817602622,0.003341687552213868,0.4311962470680219,5.562296390533447
BitcoinTransactions,12,206,104,0.5,0.5,4,0.1462429031105154,0.06491228070175438,0.9708105290591608,5.58211350440979
BitcoinTransactions,12,206,104,0.5,0.5,5,0.14126037636761507,0.03827751196172249,0.8518373729476153,5.5748960971832275
BitcoinTransactions,12,206,104,0.5,0.5,6,0.15355483272629056,0.02631578947368421,0.6378681261402137,5.583200693130493
BitcoinTransactions,12,206,104,0.5,0.5,7,0.15305829996078457,0.012145748987854251,0.7998436278342455,5.56426477432251
BitcoinTransactions,12,206,104,0.5,0.5,8,0.14329806729352046,0.016869095816464237,0.6524628616106333,5.594190835952759
BitcoinTransactions,12,206,104,0.5,0.5,9,0.14591622146267208,0.029239766081871343,0.7853792025019547,5.566575288772583
BitcoinTransactions,12,206,104,0.5,0.5,10,0.1534821256700258,0.005847953216374269,0.4702892885066458,5.455655336380005
BitcoinTransactions,12,206,104,0.5,0.5,11,0.14555586409818572,0.007422402159244264,0.564764138649987,5.585597515106201
BitcoinTransactions,12,206,104,0.5,0.5,12,0.15977190272664699,0.003289473684210526,0.44031795673703417,5.586055755615234
BitcoinTransactions,12,206,104,0.5,0.5,13,0.16862745165741086,0.02146814404432133,0.8193901485535575,5.594382286071777
BitcoinTransactions,12,206,104,0.5,0.5,14,0.1538976051340337,0.010047846889952153,0.5440448266875163,5.578333854675293
BitcoinTransactions,12,206,104,0.5,0.5,15,0.132761965791483,0.014874141876430207,0.6777430284076101,5.5761754512786865
BitcoinTransactions,12,206,114,0.55,0.5,1,0.14589076835703627,0.01368421052631579,0.6842585353140475,5.5740580558776855
BitcoinTransactions,12,206,114,0.55,0.5,2,0.14044588712981962,0.008447043534762833,0.7000260620276257,5.5508832931518555
BitcoinTransactions,12,206,114,0.55,0.5,3,0.14769966830107134,0.009615384615384616,0.4977847276518113,5.55446982383728
BitcoinTransactions,12,206,114,0.55,0.5,4,0.13421922299578148,0.010931174089068825,0.7011988532707845,5.571027994155884
BitcoinTransactions,12,206,114,0.55,0.5,5,0.14272160372315298,0.05263157894736842,0.9069585613760751,5.562298536300659
BitcoinTransactions,12,206,114,0.55,0.5,6,0.11595292665115706,0.016869095816464237,0.6458170445660673,5.408151626586914
BitcoinTransactions,12,206,114,0.55,0.5,7,0.14606098839010775,0.0033240997229916896,0.30870471722700027,5.564617395401001
BitcoinTransactions,12,206,114,0.55,0.5,8,0.13458108595029755,0.009868421052631578,0.7199635131613239,5.5577473640441895
BitcoinTransactions,12,206,114,0.55,0.5,9,0.13706161461251065,0.012145748987854251,0.6231430805316653,5.562170505523682
BitcoinTransactions,12,206,114,0.55,0.5,10,0.15767595407634658,0.007518796992481203,0.5742767787333855,5.5863494873046875
BitcoinTransactions,12,206,114,0.55,0.5,11,0.13177177869821247,0.05263157894736842,0.9470940839197289,5.574483394622803
BitcoinTransactions,12,206,114,0.55,0.5,12,0.13609677710021087,0.022203947368421052,0.7095387021110242,5.548621416091919
BitcoinTransactions,12,206,114,0.55,0.5,13,0.15036475086417653,0.0034078000757288905,0.4739379723742507,5.576480388641357
BitcoinTransactions,12,206,114,0.55,0.5,14,0.1524996649290177,0.0029239766081871343,0.36708365910867863,5.581911087036133
BitcoinTransactions,12,206,114,0.55,0.5,15,0.1542615797288407,0.019736842105263157,0.7217878550951264,5.562290668487549
BitcoinTransactions,12,206,124,0.6,0.5,1,0.14593772616112435,0.0042763157894736845,0.3391972895491269,5.577711582183838
BitcoinTransactions,12,206,124,0.6,0.5,2,0.14168266902241436,0.0030545112781954886,0.34623403700807925,5.516669273376465
BitcoinTransactions,12,206,124,0.6,0.5,3,0.13274868714326635,0.019423558897243107,0.8219963513161324,5.4272284507751465
BitcoinTransactions,12,206,124,0.6,0.5,4,0.12958992693500793,0.00973323720259553,0.7160542090174615,5.505919456481934
BitcoinTransactions,12,206,124,0.6,0.5,5,0.1507406543809664,0.023593466424682397,0.681391712275215,5.551530599594116
BitcoinTransactions,12,206,124,0.6,0.5,6,0.15339607692799645,0.016374269005847954,0.7457649205108158,5.511859893798828
BitcoinTransactions,12,206,124,0.6,0.5,7,0.14729546479459812,0.017135862913096694,0.7599687255668491,5.55585241317749
BitcoinTransactions,12,206,124,0.6,0.5,8,0.1304903672642189,0.015995872033023734,0.8054469637737816,5.538557529449463
BitcoinTransactions,12,206,124,0.6,0.5,9,0.16705685063334655,0.00973323720259553,0.719442272608809,5.555600166320801
BitcoinTransactions,12,206,124,0.6,0.5,10,0.13674259629994143,0.009911141490088858,0.7729997393797238,5.55335259437561
BitcoinTransactions,12,206,124,0.6,0.5,11,0.14051593938493384,0.042606516290726815,0.8919728954912692,5.584709167480469
BitcoinTransactions,12,206,124,0.6,0.5,12,0.13920403724319305,0.006864988558352402,0.47107114933541827,5.550801515579224
BitcoinTransactions,12,206,124,0.6,0.5,13,0.13571380856396945,0.013582342954159592,0.8316393015376596,5.550006151199341
BitcoinTransactions,12,206,124,0.6,0.5,14,0.14477600875133503,0.004672897196261682,0.507688298149596,5.561586856842041
BitcoinTransactions,12,206,124,0.6,0.5,15,0.14675564113559256,0.005154639175257732,0.491269220745374,5.527765274047852
BitcoinTransactions,12,206,135,0.65,0.5,1,0.14713899833427657,0.007783543365455893,0.5638519676830858,5.427336692810059
BitcoinTransactions,12,206,135,0.65,0.5,2,0.14657267725136117,0.004104297440849831,0.4457909825384415,5.553627014160156
BitcoinTransactions,12,206,135,0.65,0.5,3,0.1554473066481523,0.019255455712451863,0.8032316914255929,5.54894495010376
BitcoinTransactions,12,206,135,0.65,0.5,4,0.15079194458341216,0.020917678812415654,0.8208235600729736,5.559485197067261
BitcoinTransactions,12,206,135,0.65,0.5,5,0.15424336903506525,0.03216374269005848,0.8681261402137086,5.527071475982666
BitcoinTransactions,12,206,135,0.65,0.5,6,0.1479054131468278,0.019568151147098516,0.7677873338545739,5.544201850891113
BitcoinTransactions,12,206,135,0.65,0.5,7,0.13683935183787313,0.006925207756232687,0.3893666927286943,5.5466954708099365
BitcoinTransactions,12,206,135,0.65,0.5,8,0.15273353097280468,0.002756892230576441,0.2891581965076883,5.545672416687012
BitcoinTransactions,12,206,135,0.65,0.5,9,0.15608116751038803,0.002105263157894737,0.3264268960125098,5.541165590286255
BitcoinTransactions,12,206,135,0.65,0.5,10,0.13735426053688002,0.007209805335255948,0.5140734949179047,5.542342185974121
BitcoinTransactions,12,206,135,0.65,0.5,11,0.14422692288957753,0.01086048454469507,0.698332030231952,5.53440523147583
BitcoinTransactions,12,206,135,0.65,0.5,12,0.14190534887279352,0.04986149584487535,0.9440969507427678,5.423128366470337
BitcoinTransactions,12,206,135,0.65,0.5,13,0.15986247477285132,0.005109862033725089,0.518504039614282,5.53752875328064
BitcoinTransactions,12,206,135,0.65,0.5,14,0.14165219927230188,0.007655502392344498,0.4356267917643993,5.553248167037964
BitcoinTransactions,12,206,135,0.65,0.5,15,0.15480668290874303,0.005382775119617225,0.4941360437842064,5.5556323528289795
BitcoinTransactions,12,206,145,0.7,0.5,1,0.1506006650450828,0.00804093567251462,0.5813135261923378,5.549894571304321
BitcoinTransactions,12,206,145,0.7,0.5,2,0.13539278485369227,0.016523867809057527,0.7044566067240031,5.568578481674194
BitcoinTransactions,12,206,145,0.7,0.5,3,0.1456649781562776,0.007392075694855115,0.6520719311962471,5.5210862159729
BitcoinTransactions,12,206,145,0.7,0.5,4,0.14147769205596838,0.002174858634188778,0.26179306750065157,5.563644170761108
BitcoinTransactions,12,206,145,0.7,0.5,5,0.14046254214793868,0.021222410865874362,0.6697941099817566,5.546983480453491
BitcoinTransactions,12,206,145,0.7,0.5,6,0.144766918743826,0.01020408163265306,0.507167057597081,5.565722703933716
BitcoinTransactions,12,206,145,0.7,0.5,7,0.15767320489431863,0.004873294346978557,0.5247589262444619,5.550476789474487
BitcoinTransactions,12,206,145,0.7,0.5,8,0.13225769594847653,0.012239902080783354,0.5293197810789679,5.433225154876709
BitcoinTransactions,12,206,145,0.7,0.5,9,0.1522061952735283,0.0036891293654697493,0.39848840239770655,5.537160396575928
BitcoinTransactions,12,206,145,0.7,0.5,10,0.15296238114760377,0.07489878542510121,0.9766744852749544,5.556275844573975
BitcoinTransactions,12,206,145,0.7,0.5,11,0.13263438364181732,0.01835985312117503,0.7981495960385718,5.562769174575806
BitcoinTransactions,12,206,145,0.7,0.5,12,0.15017619219408487,0.011961722488038277,0.7977586656241855,5.573835134506226
BitcoinTransactions,12,206,145,0.7,0.5,13,0.15492658825784109,0.007617728531855956,0.5681522022413343,5.549868822097778
BitcoinTransactions,12,206,145,0.7,0.5,14,0.14737534207770803,0.01000741289844329,0.7336460776648424,5.5676045417785645
BitcoinTransactions,12,206,145,0.7,0.5,15,0.14065020282457263,0.015037593984962405,0.7329945269741986,5.532256841659546
BitcoinTransactions,12,206,155,0.75,0.5,1,0.13760603239851296,0.009615384615384616,0.5192859004430544,5.569180011749268
BitcoinTransactions,12,206,155,0.75,0.5,2,0.1436310683029749,0.02046783625730994,0.7374250716705759,5.546638011932373
BitcoinTransactions,12,206,155,0.75,0.5,3,0.1304642570793514,0.011035653650254669,0.6816523325514725,5.57022762298584
BitcoinTransactions,12,206,155,0.75,0.5,4,0.1392129899058658,0.02711323763955343,0.9033098775084701,5.554010391235352
BitcoinTransactions,12,206,155,0.75,0.5,5,0.15692287512927913,0.009762308998302207,0.6069846234037009,5.436894416809082
BitcoinTransactions,12,206,155,0.75,0.5,6,0.14720356572940216,0.05116959064327485,0.9240291894709408,5.573239803314209
BitcoinTransactions,12,206,155,0.75,0.5,7,0.15577544300374443,0.003968253968253968,0.49231170185040396,5.5535972118377686
BitcoinTransactions,12,206,155,0.75,0.5,8,0.14661331880926476,0.012352309344790547,0.5987750847015898,5.575187683105469
BitcoinTransactions,12,206,155,0.75,0.5,9,0.1603713120131633,0.0037593984962406013,0.27782121449048736,5.585685729980469
BitcoinTransactions,12,206,155,0.75,0.5,10,0.14157125905317738,0.005813953488372093,0.5182434193380245,5.575142860412598
BitcoinTransactions,12,206,155,0.75,0.5,11,0.1363250967957139,0.005039193729003359,0.47015897836851706,5.568564176559448
BitcoinTransactions,12,206,155,0.75,0.5,12,0.1363916204034252,0.01368421052631579,0.6825645035183737,5.578019857406616
BitcoinTransactions,12,206,155,0.75,0.5,13,0.16404505265226432,0.007017543859649123,0.6275736252280427,5.597853183746338
BitcoinTransactions,12,206,155,0.75,0.5,14,0.14872588301042441,0.004155124653739612,0.3974459212926766,5.542444229125977
BitcoinTransactions,12,206,155,0.75,0.5,15,0.1501167240438746,0.00474158368895211,0.5317956737034141,5.554032802581787
BitcoinTransactions,12,206,166,0.8,0.5,1,0.12946066089144836,0.03195488721804511,0.8861089392754756,5.561600923538208
BitcoinTransactions,12,206,166,0.8,0.5,2,0.14712880625199096,0.003218477849299508,0.43862392494136043,5.569382667541504
BitcoinTransactions,12,206,166,0.8,0.5,3,0.13320352026952612,0.006811145510835914,0.5707584050039093,5.420485258102417
BitcoinTransactions,12,206,166,0.8,0.5,4,0.12942238242228105,0.04678362573099415,0.8584831899921814,5.5461413860321045
BitcoinTransactions,12,206,166,0.8,0.5,5,0.13328986011343444,0.008913412563667233,0.5587698722960647,5.570898532867432
BitcoinTransactions,12,206,166,0.8,0.5,6,0.15696975202195063,0.004824561403508772,0.5865259317174876,5.5328757762908936
BitcoinTransactions,12,206,166,0.8,0.5,7,0.15280670217014083,0.003148897885739991,0.3722960646338285,5.554323434829712
BitcoinTransactions,12,206,166,0.8,0.5,8,0.15222380435455476,0.004689942678478374,0.4715923898879333,5.555059432983398
BitcoinTransactions,12,206,166,0.8,0.5,9,0.14284955175072578,0.01000741289844329,0.7118842845973417,5.534317255020142
BitcoinTransactions,12,206,166,0.8,0.5,10,0.14123343315095271,0.014500537056928034,0.7143601772217879,5.551486253738403
BitcoinTransactions,12,206,166,0.8,0.5,11,0.13941658049086833,0.025466893039049237,0.7974980453479281,5.557190179824829
BitcoinTransactions,12,206,166,0.8,0.5,12,0.14840951236557318,0.029945553539019964,0.8606984623403701,5.527387619018555
BitcoinTransactions,12,206,166,0.8,0.5,13,0.13158279929956157,0.039473684210526314,0.8789418816783946,5.5242578983306885
BitcoinTransactions,12,206,166,0.8,0.5,14,0.1525350455413671,0.007209805335255948,0.5428720354443576,5.374279260635376
BitcoinTransactions,12,206,166,0.8,0.5,15,0.13465136370382583,0.0031081641110650643,0.3846755277560594,5.528046369552612
BitcoinTransactions,12,206,176,0.85,0.5,1,0.16423848027964522,0.013963480128893663,0.7005473025801408,5.527913331985474
BitcoinTransactions,12,206,176,0.85,0.5,2,0.14722753977557348,0.03179824561403509,0.7770393536617148,5.536407709121704
BitcoinTransactions,12,206,176,0.85,0.5,3,0.14207905052990902,0.028130671506352088,0.8176961167578838,5.541136741638184
BitcoinTransactions,12,206,176,0.85,0.5,4,0.14249722065414816,0.023026315789473683,0.7335157675267135,5.555908918380737
BitcoinTransactions,12,206,176,0.85,0.5,5,0.13141690609654705,0.01417004048582996,0.5646338285118582,5.5174784660339355
BitcoinTransactions,12,206,176,0.85,0.5,6,0.1369789268313671,0.01062753036437247,0.5502997133176961,5.574150323867798
BitcoinTransactions,12,206,176,0.85,0.5,7,0.14462940322827608,0.017105263157894738,0.6802189210320563,5.550920486450195
BitcoinTransactions,12,206,176,0.85,0.5,8,0.1470650487057379,0.004118993135011442,0.47576231430805316,5.57260537147522
BitcoinTransactions,12,206,176,0.85,0.5,9,0.15046440995650215,0.01069078947368421,0.6785248892363825,5.537114858627319
BitcoinTransactions,12,206,176,0.85,0.5,10,0.14261358481374228,0.007368421052631579,0.5384414907479802,5.455418348312378
BitcoinTransactions,12,206,176,0.85,0.5,11,0.1463253462382986,0.008064516129032258,0.491790461297889,5.575824737548828
BitcoinTransactions,12,206,176,0.85,0.5,12,0.1441368855254721,0.010704727921498661,0.6451654938754235,5.54874062538147
BitcoinTransactions,12,206,176,0.85,0.5,13,0.16098599598601768,0.0063411540900443885,0.5474328902788637,5.5911290645599365
BitcoinTransactions,12,206,176,0.85,0.5,14,0.12983130546616403,0.009046052631578948,0.5762314308053167,5.607845067977905
BitcoinTransactions,12,206,176,0.85,0.5,15,0.137213128394407,0.018971848225214197,0.8187385978629137,5.610750198364258
BitcoinTransactions,12,206,186,0.9,0.5,1,0.1391170470866593,0.0040100250626566416,0.41008600469116496,5.615923881530762
BitcoinTransactions,12,206,186,0.9,0.5,2,0.1408352840828142,0.002734107997265892,0.42376856919468336,5.612884759902954
BitcoinTransactions,12,206,186,0.9,0.5,3,0.16292474301443605,0.0036214389183969096,0.3944487881157154,5.587146759033203
BitcoinTransactions,12,206,186,0.9,0.5,4,0.14633291447057298,0.012670565302144249,0.6967683085744071,5.6460607051849365
BitcoinTransactions,12,206,186,0.9,0.5,5,0.14339674319288886,0.013157894736842105,0.7731300495178525,5.619319915771484
BitcoinTransactions,12,206,186,0.9,0.5,6,0.13887110717817358,0.006578947368421052,0.5393536617148814,5.622249126434326
BitcoinTransactions,12,206,186,0.9,0.5,7,0.13020350606541178,0.008978328173374612,0.7746937711753974,5.489601373672485
BitcoinTransactions,12,206,186,0.9,0.5,8,0.14584398223482187,0.01934984520123839,0.6666666666666666,5.6126062870025635
BitcoinTransactions,12,206,186,0.9,0.5,9,0.1635255962222487,0.003832396525293817,0.3932759968725567,5.61008095741272
BitcoinTransactions,12,206,186,0.9,0.5,10,0.13032252041970885,0.02412280701754386,0.863304665102945,5.573861122131348
BitcoinTransactions,12,206,186,0.9,0.5,11,0.14195395424937227,0.019390581717451522,0.7518894970028668,5.599636077880859
BitcoinTransactions,12,206,186,0.9,0.5,12,0.13722229958966475,0.008890469416785207,0.6602814698983581,5.592526435852051
BitcoinTransactions,12,206,186,0.9,0.5,13,0.14627512310529542,0.011420059582919563,0.5968204326296586,5.595635890960693
BitcoinTransactions,12,206,186,0.9,0.5,14,0.15623798367604913,0.00535631113181183,0.5934323690383112,5.572664022445679
BitcoinTransactions,12,206,186,0.9,0.5,15,0.13810498890188216,0.046052631578947366,0.9322387281730519,5.593689680099487
BitcoinTransactions,12,206,197,0.95,0.5,1,0.12762354274763504,0.007209805335255948,0.5297107114933541,5.5765321254730225
BitcoinTransactions,12,206,197,0.95,0.5,2,0.13994887801942948,0.06954887218045112,0.9735470419598645,5.561424016952515
BitcoinTransactions,12,206,197,0.95,0.5,3,0.1674293679457304,0.0031954887218045114,0.445009121709669,5.575520753860474
BitcoinTransactions,12,206,197,0.95,0.5,4,0.1435945950681306,0.005681818181818182,0.5046911649726349,5.573007106781006
BitcoinTransactions,12,206,197,0.95,0.5,5,0.1368619234991379,0.03634085213032581,0.7689601250977326,5.409434795379639
BitcoinTransactions,12,206,197,0.95,0.5,6,0.1447299652093527,0.036613272311212815,0.8449309356267918,5.562054395675659
BitcoinTransactions,12,206,197,0.95,0.5,7,0.1532892228642807,0.009911141490088858,0.7703935366171488,5.571668386459351
BitcoinTransactions,12,206,197,0.95,0.5,8,0.14584352254357766,0.007246376811594203,0.5002606202762575,5.567762851715088
BitcoinTransactions,12,206,197,0.95,0.5,9,0.14692750147328573,0.016290726817042606,0.6849100860046912,5.564345836639404
BitcoinTransactions,12,206,197,0.95,0.5,10,0.13678672648284618,0.014802631578947368,0.7156632786030753,5.55597996711731
BitcoinTransactions,12,206,197,0.95,0.5,11,0.15190167024649986,0.00580997949419002,0.4328902788636956,5.518087387084961
BitcoinTransactions,12,206,197,0.95,0.5,12,0.15215465484890897,0.0036719706242350062,0.3089653375032578,5.560764312744141
BitcoinTransactions,12,206,197,0.95,0.5,13,0.1374103661188941,0.015677491601343786,0.7501954652071932,5.534674644470215
BitcoinTransactions,12,206,197,0.95,0.5,14,0.15161130593434552,0.008248232521602514,0.5618973156111545,5.518762111663818
BitcoinTransactions,12,206,197,0.95,0.5,15,0.14479299211257882,0.010889292196007259,0.643862392494136,5.545594692230225
BitcoinTransactions,12,206,207,1,0.5,1,0.15192769349908045,0.01362781954887218,0.7700026062027626,5.404449224472046
BitcoinTransactions,12,206,207,1,0.5,2,0.13685065171886443,0.013875598086124402,0.7621839979150378,5.55341100692749
BitcoinTransactions,12,206,207,1,0.5,3,0.15486256079632743,0.007017543859649123,0.5192859004430544,5.486238956451416
BitcoinTransactions,12,206,207,1,0.5,4,0.157491479480258,0.005675954592363261,0.5661975501694032,5.510493516921997
BitcoinTransactions,12,206,207,1,0.5,5,0.13880307892050103,0.03179824561403509,0.7414646859525671,5.473742485046387
BitcoinTransactions,12,206,207,1,0.5,6,0.1411465373429735,0.03007518796992481,0.8459734167318217,5.508930683135986
BitcoinTransactions,12,206,207,1,0.5,7,0.15229159517412968,0.009528130671506351,0.547302580140735,5.517033815383911
BitcoinTransactions,12,206,207,1,0.5,8,0.14647256342641926,0.004745470232959448,0.5725827469377117,5.50809121131897
BitcoinTransactions,12,206,207,1,0.5,9,0.13672876732957984,0.025518341307814992,0.8480583789418816,5.503448486328125
BitcoinTransactions,12,206,207,1,0.5,10,0.1389152269172937,0.0054715997915581035,0.5360959082616628,5.591872215270996
BitcoinTransactions,12,206,207,1,0.5,11,0.13510939524833657,0.010923535253227408,0.5818347667448528,5.549795150756836
BitcoinTransactions,12,206,207,1,0.5,12,0.1566109872477595,0.007739938080495356,0.5198071409955695,5.455351829528809
BitcoinTransactions,12,206,207,1,0.5,13,0.13611606480719246,0.013157894736842105,0.7525410476935106,5.577709436416626
BitcoinTransactions,12,206,207,1,0.5,14,0.13919219456526835,0.004784688995215311,0.42885066458170445,5.552167654037476
BitcoinTransactions,12,206,207,1,0.5,15,0.1549177129644633,0.005311443746982134,0.571931196247068,5.570177316665649
BitcoinTransactions,13,506,0,0,,0,0.8235406118968563,0.00020996640537513997,0.0031190669921345266,
BitcoinTransactions,13,506,0,0,,0,0.8158392358481489,0.0004222972972972973,0.11621914835909954,
BitcoinTransactions,13,506,0,0,,0,0.8358212823065502,0.00034626038781163435,0.13235692975318689,
BitcoinTransactions,13,506,0,0,,0,0.8302019995318575,0.0006435006435006435,0.28329264985082725,
BitcoinTransactions,13,506,0,0,,0,0.8328293985270909,0.0001585288522511097,0.0023053973420124763,
BitcoinTransactions,13,506,0,0,,0,0.7804164578543258,0.0002618486514794449,0.0067805804176837535,
BitcoinTransactions,13,506,0,0,,0,0.8321788221637804,0.00022637238256932655,0.009764035801464606,
BitcoinTransactions,13,506,0,0,,0,0.7876154666472281,0.0006719426608929372,0.15093572009764036,
BitcoinTransactions,13,506,0,0,,0,0.7941094578458257,0.0005219812086764877,0.21521562245728235,
BitcoinTransactions,13,506,0,0,,0,0.7732625575656804,0.0002776749352091818,0.04922701383238405,
BitcoinTransactions,13,506,0,0,,0,0.8402915001149059,0.00033783783783783786,0.05573637103336045,
BitcoinTransactions,13,506,0,0,,0,0.7850622836010962,0.00032299741602067185,0.042988879848114996,
BitcoinTransactions,13,506,0,0,,0,0.8020858746556981,0.00032526671870934166,0.1588011933821535,
BitcoinTransactions,13,506,0,0,,0,0.7781807707576809,0.00042859591976684384,0.1457824789802007,
BitcoinTransactions,13,506,0,0,,0,0.7695401771169854,0.0003320273590543861,0.025494982370490915,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.14386941699984887,0.012280701754385965,0.9151071331705994,5.48807692527771
BitcoinTransactions,13,506,5,0.01,0.5,2,0.14074815725523226,0.008528265107212475,0.9183618117710876,5.5111634731292725
BitcoinTransactions,13,506,5,0.01,0.5,3,0.1480907441908937,0.014084507042253521,1.0,5.50647234916687
BitcoinTransactions,13,506,5,0.01,0.5,4,0.14894881216374886,0.011278195488721804,0.9456197450501763,5.5131800174713135
BitcoinTransactions,13,506,5,0.01,0.5,5,0.13989863085402032,0.0062134502923976605,0.8894765391917548,5.366726875305176
BitcoinTransactions,13,506,5,0.01,0.5,6,0.14473057460946692,0.015280135823429542,0.9456197450501763,5.509917259216309
BitcoinTransactions,13,506,5,0.01,0.5,7,0.1374368823379083,0.01694915254237288,1.0,5.505335092544556
BitcoinTransactions,13,506,5,0.01,0.5,8,0.15541529903860798,0.016129032258064516,1.0,5.515145778656006
BitcoinTransactions,13,506,5,0.01,0.5,9,0.13710755073404332,0.018867924528301886,1.0,5.508472442626953
BitcoinTransactions,13,506,5,0.01,0.5,10,0.14833871350224098,0.0070309361189232625,0.9217521019799295,5.497982501983643
BitcoinTransactions,13,506,5,0.01,0.5,11,0.13201082591692948,0.008410200759631037,0.8121779224301601,5.516321659088135
BitcoinTransactions,13,506,5,0.01,0.5,12,0.14391937166828467,0.005427631578947369,0.8748304854895579,5.514034748077393
BitcoinTransactions,13,506,5,0.01,0.5,13,0.13917994619636706,0.015384615384615385,1.0,5.49605917930603
BitcoinTransactions,13,506,5,0.01,0.5,14,0.1506074800924764,0.007309941520467836,0.783835096284242,5.494834899902344
BitcoinTransactions,13,506,5,0.01,0.5,15,0.14409083513695756,0.01770334928229665,0.972470843504204,5.505285978317261
BitcoinTransactions,13,506,27,0.05,0.5,1,0.16565515865612618,0.005126452494873548,0.7940059669107675,5.513095140457153
BitcoinTransactions,13,506,27,0.05,0.5,2,0.1590908303853139,0.006830052229811169,0.8915107133170599,5.373892784118652
BitcoinTransactions,13,506,27,0.05,0.5,3,0.16163015998850389,0.006352087114337568,0.9213452671548684,5.515274286270142
BitcoinTransactions,13,506,27,0.05,0.5,4,0.14916751253227242,0.009545923632610939,0.9762679685381068,5.5163445472717285
