network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,0,0.9425486597988411,0.0,0.0,
Facebook,1,350,0,0,,0,0.9249097217793667,0.00020466639377814163,0.04743833017077799,
Facebook,1,350,0,0,,0,0.909154979968796,0.00020525451559934318,0.05042016806722689,
Facebook,1,350,0,0,,0,0.8762871035435106,0.0,0.007047980482515587,
Facebook,1,350,0,0,,0,0.8855480049029101,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,0,0.9341314487714246,0.0,0.0,
Facebook,1,350,0,0,,0,0.9463886850134124,0.00019212295869356388,0.014638113309840065,
Facebook,1,350,0,0,,0,0.9154809942159529,0.0,0.0,
Facebook,1,350,0,0,,0,0.9156398782654865,0.0,0.0,
Facebook,1,350,0,0,,0,0.9200178590172241,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.9019862843985414,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.9061110559622159,0.00019102196752626553,0.03551097858498238,
Facebook,1,350,0,0,,0,0.8989126478611635,0.00019102196752626553,0.012198427758200054,
Facebook,1,350,0,0,,0,0.9591948273348282,0.00019157088122605365,0.0124695039306045,
Facebook,1,350,0,0,,0,0.902026087216581,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.8808855613372055,0.0,0.026023312550826783,
Facebook,1,350,0,0,,0,0.930633580677772,0.00020466639377814163,0.024667931688804556,
Facebook,1,350,0,0,,0,0.9092872872921953,0.0,0.0,
Facebook,1,350,0,0,,0,0.8451377629817789,0.0,0.0124695039306045,
Facebook,1,350,0,0,,0,0.8576972856995951,0.0004116920543433512,0.1799945784765519,
Facebook,1,350,0,0,,0,0.8363397193466684,0.0004711425206124853,0.07671455679045812,
Facebook,1,350,0,0,,0,0.9057819200010904,0.00019102196752626553,0.01572241799945785,
Facebook,1,350,0,0,,0,0.9318052809581335,0.0,0.01192735158579561,
Facebook,1,350,0,0,,0,0.9647646350748104,0.0,0.005150447275684467,
Facebook,1,350,0,0,,0,0.9460249234154362,0.00022104332449160034,0.06316074817023584,
Facebook,1,350,28,0.01,0.5,1,0.30962730854128045,0.0015779092702169625,0.6139875304960694,5.323753356933594
Facebook,1,350,28,0.01,0.5,2,0.29212387599375306,0.000980392156862745,0.3925182976416373,5.279553651809692
Facebook,1,350,28,0.01,0.5,3,0.31576814557722693,0.0008378718056137411,0.32989970181621037,5.3835344314575195
Facebook,1,350,28,0.01,0.5,4,0.3091733718382892,0.0007774538386783285,0.3025210084033613,4.903674840927124
Facebook,1,350,28,0.01,0.5,5,0.32161321270436555,0.0007774538386783285,0.2333965844402277,5.046188592910767
Facebook,1,350,28,0.01,0.5,6,0.33888009995207885,0.0009718172983479105,0.3206831119544592,4.839659929275513
Facebook,1,350,28,0.01,0.5,7,0.3135037550788716,0.001176470588235294,0.4543236649498509,5.013956308364868
Facebook,1,350,28,0.01,0.5,8,0.31246825048745247,0.0005830903790087463,0.28300352399024126,4.850383520126343
Facebook,1,350,28,0.01,0.5,9,0.32734435066482803,0.0007820136852394917,0.3006234751965302,4.85385537147522
Facebook,1,350,28,0.01,0.5,10,0.3020974362539397,0.0009746588693957114,0.2835456763350501,4.975087404251099
Facebook,1,350,28,0.01,0.5,11,0.2982499091756968,0.0007774538386783285,0.3122797506099214,4.822087526321411
Facebook,1,350,28,0.01,0.5,12,0.31538329459317005,0.001176470588235294,0.46706424505285987,5.00580906867981
Facebook,1,350,28,0.01,0.5,13,0.3243355750753516,0.000980392156862745,0.3158037408511792,4.8300206661224365
Facebook,1,350,28,0.01,0.5,14,0.3568917096559912,0.0007774538386783285,0.2905936568175657,5.009483575820923
Facebook,1,350,28,0.01,0.5,15,0.31247607092149654,0.0007820136852394917,0.33315261588506373,4.923967123031616
Facebook,1,350,28,0.01,0.5,16,0.3191166687349336,0.000980392156862745,0.4068853347790729,5.054609060287476
Facebook,1,350,28,0.01,0.5,17,0.3146194023463256,0.0007774538386783285,0.3236649498509081,4.876039743423462
Facebook,1,350,28,0.01,0.5,18,0.32028050961819854,0.0009891196834817012,0.3052317701274058,5.054394245147705
Facebook,1,350,28,0.01,0.5,19,0.32266189621390196,0.0009746588693957114,0.3616156139875305,4.863656520843506
Facebook,1,350,28,0.01,0.5,20,0.317832368761203,0.0007751937984496124,0.3247492545405259,5.08918833732605
Facebook,1,350,28,0.01,0.5,21,0.32280124473868155,0.0007820136852394917,0.3117375982651125,4.9037392139434814
Facebook,1,350,28,0.01,0.5,22,0.32395611993706935,0.0007774538386783285,0.2914068853347791,5.069079875946045
