network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,446,838,0.05,0.5,17,0.31192140739591034,0.006326034063260341,0.8126913442805455,4.9407572746276855
Facebook,3,446,838,0.05,0.5,18,0.32709754080645764,0.005057471264367816,0.6451433342610632,5.143162488937378
Facebook,3,446,838,0.05,0.5,19,0.3248612335702277,0.005962059620596206,0.6495964375173949,5.007863521575928
Facebook,3,446,838,0.05,0.5,20,0.29523474574354513,0.005298013245033113,0.7411633732257167,5.131616830825806
Facebook,3,446,838,0.05,0.5,21,0.32775909178615154,0.006326034063260341,0.7781797940439744,5.003383636474609
Facebook,3,446,838,0.05,0.5,22,0.2997054831388878,0.0058823529411764705,0.7236292791539104,5.181594371795654
Facebook,3,446,838,0.05,0.5,23,0.30826615266785695,0.0060185185185185185,0.7982187586974673,5.03175163269043
Facebook,3,446,838,0.05,0.5,24,0.29703183497515495,0.004793028322440087,0.6796548844976343,5.2303736209869385
Facebook,3,446,838,0.05,0.5,25,0.3109326062062068,0.004866180048661801,0.5738936821597551,5.044121265411377
Facebook,3,446,1676,0.1,0.5,1,0.32060198858537114,0.006015037593984963,0.7559142777623156,5.329023122787476
Facebook,3,446,1676,0.1,0.5,2,0.3113673203738616,0.004988662131519274,0.633732257166713,5.267157077789307
Facebook,3,446,1676,0.1,0.5,3,0.29683802016639754,0.005050505050505051,0.666295574728639,5.249236106872559
Facebook,3,446,1676,0.1,0.5,4,0.3173935995363538,0.004140786749482402,0.6426384636793766,5.053123474121094
Facebook,3,446,1676,0.1,0.5,5,0.29788801236292517,0.0065040650406504065,0.6932925132201503,5.211167335510254
Facebook,3,446,1676,0.1,0.5,6,0.32538002539151606,0.005405405405405406,0.6983022543835236,5.000203609466553
Facebook,3,446,1676,0.1,0.5,7,0.3302209377788544,0.006015037593984963,0.7623156136932925,5.230443716049194
Facebook,3,446,1676,0.1,0.5,8,0.3257523701926269,0.0058956916099773245,0.8107431116059004,5.2719056606292725
Facebook,3,446,1676,0.1,0.5,9,0.3105997067025412,0.004761904761904762,0.5961591984414139,5.0495924949646
Facebook,3,446,1676,0.1,0.5,10,0.33044016360033884,0.004357298474945534,0.6150848872808238,5.2156360149383545
Facebook,3,446,1676,0.1,0.5,11,0.31746659019186996,0.005012531328320802,0.6685221263568049,5.03862738609314
Facebook,3,446,1676,0.1,0.5,12,0.296932694473202,0.004866180048661801,0.5546896743668244,5.033870458602905
Facebook,3,446,1676,0.1,0.5,13,0.291811681011223,0.006060606060606061,0.7241859170609518,5.22726035118103
Facebook,3,446,1676,0.1,0.5,14,0.2965817153799075,0.0055979643765903305,0.6957973838018369,5.019495487213135
Facebook,3,446,1676,0.1,0.5,15,0.3248469896645422,0.005012531328320802,0.5930976899526857,5.167874574661255
Facebook,3,446,1676,0.1,0.5,16,0.3009955403148405,0.006153846153846154,0.7049819092680212,5.000630617141724
Facebook,3,446,1676,0.1,0.5,17,0.3109635972578991,0.004901960784313725,0.57194544948511,5.17967414855957
Facebook,3,446,1676,0.1,0.5,18,0.30537947754598704,0.004830917874396135,0.5964375173949346,4.966370582580566
Facebook,3,446,1676,0.1,0.5,19,0.2994398813401171,0.004285714285714286,0.5825215697188979,5.168756008148193
Facebook,3,446,1676,0.1,0.5,20,0.33627162019381934,0.005729166666666666,0.6649039799610353,4.9765846729278564
Facebook,3,446,1676,0.1,0.5,21,0.32424437150351,0.004866180048661801,0.5969941553019761,5.189778566360474
Facebook,3,446,1676,0.1,0.5,22,0.31381481432455677,0.004866180048661801,0.5914277762315614,4.963184118270874
Facebook,3,446,1676,0.1,0.5,23,0.3071677506249939,0.004761904761904762,0.6974672975229613,5.1926634311676025
Facebook,3,446,1676,0.1,0.5,24,0.3286326618761329,0.005012531328320802,0.5733370442527136,4.934789180755615
Facebook,3,446,1676,0.1,0.5,25,0.30962002452737447,0.005128205128205128,0.6223211800723629,5.197349309921265
Facebook,3,446,2513,0.15,0.5,1,0.3085317562835697,0.006172839506172839,0.584469802393543,5.217886209487915
Facebook,3,446,2513,0.15,0.5,2,0.32178538381062427,0.0045351473922902496,0.6571110492624548,5.267240762710571
Facebook,3,446,2513,0.15,0.5,3,0.34598365913893186,0.005200945626477541,0.7726134149735597,5.0708558559417725
Facebook,3,446,2513,0.15,0.5,4,0.3106667332408427,0.0045662100456621,0.5791817422766491,5.278717279434204
Facebook,3,446,2513,0.15,0.5,5,0.30861983428991213,0.005092592592592593,0.6793765655441135,5.071850061416626
Facebook,3,446,2513,0.15,0.5,6,0.3340008997494371,0.006153846153846154,0.784859448928472,5.321440696716309
Facebook,3,446,2513,0.15,0.5,7,0.3602773777431961,0.004545454545454545,0.5783467854160869,5.104971408843994
Facebook,3,446,2513,0.15,0.5,8,0.31568217377328817,0.0043859649122807015,0.6693570832173671,5.239330768585205
Facebook,3,446,2513,0.15,0.5,9,0.3058152322316061,0.005513784461152882,0.6824380740328416,5.04013466835022
Facebook,3,446,2513,0.15,0.5,10,0.31163292557217553,0.005925925925925926,0.7144447536877261,5.389117002487183
Facebook,3,446,2513,0.15,0.5,11,0.3133563774685135,0.005472636815920398,0.6896743668243808,5.09493088722229
Facebook,3,446,2513,0.15,0.5,12,0.3120142758045606,0.0055979643765903305,0.7150013915947676,5.591020107269287
Facebook,3,446,2513,0.15,0.5,13,0.3165802945507678,0.005314009661835749,0.5956025605343724,5.3334338665008545
Facebook,3,446,2513,0.15,0.5,14,0.30525147344813247,0.005333333333333333,0.7300306150848873,5.3131115436553955
Facebook,3,446,2513,0.15,0.5,15,0.3225254664464683,0.005701754385964913,0.7876426384636793,5.132394552230835
Facebook,3,446,2513,0.15,0.5,16,0.3087905423956973,0.004793028322440087,0.7500695797383802,5.344009637832642
Facebook,3,446,2513,0.15,0.5,17,0.29318948630815345,0.004975124378109453,0.5919844141386028,5.121807098388672
Facebook,3,446,2513,0.15,0.5,18,0.30700237710989686,0.004901960784313725,0.6262176454216533,5.382678031921387
Facebook,3,446,2513,0.15,0.5,19,0.3005455422642565,0.006965174129353234,0.9109379348733648,5.19152307510376
Facebook,3,446,2513,0.15,0.5,20,0.29730462080074893,0.005432098765432099,0.6910659615919844,5.406865835189819
Facebook,3,446,2513,0.15,0.5,21,0.36084238938210766,0.006015037593984963,0.6938491511271918,5.43963885307312
Facebook,3,446,2513,0.15,0.5,22,0.32805333631076644,0.004856512141280353,0.648483161703312,5.617344617843628
Facebook,3,446,2513,0.15,0.5,23,0.31545140645896097,0.005797101449275362,0.704146952407459,5.41959285736084
Facebook,3,446,2513,0.15,0.5,24,0.29981261265657133,0.0045662100456621,0.6674088505427219,5.654131174087524
Facebook,3,446,2513,0.15,0.5,25,0.30936431264774444,0.005962059620596206,0.6643473420539939,5.455133676528931
Facebook,3,446,3351,0.2,0.5,1,0.3085842411014802,0.005925925925925926,0.7102699693849152,5.693101406097412
Facebook,3,446,3351,0.2,0.5,2,0.32341108612843683,0.005925925925925926,0.6960757027553577,5.422079801559448
Facebook,3,446,3351,0.2,0.5,3,0.30969920547351326,0.005970149253731343,0.703033676593376,5.406147480010986
Facebook,3,446,3351,0.2,0.5,4,0.3290290480960806,0.005314009661835749,0.6868911772891734,5.213430881500244
Facebook,3,446,3351,0.2,0.5,5,0.31429666366905296,0.0048,0.6014472585583078,5.3336265087127686
Facebook,3,446,3351,0.2,0.5,6,0.3029735268386943,0.005089058524173028,0.581408293904815,5.129512310028076
Facebook,3,446,3351,0.2,0.5,7,0.31538157395267497,0.005970149253731343,0.7013637628722516,5.323520660400391
Facebook,3,446,3351,0.2,0.5,8,0.29799730765883703,0.005263157894736842,0.7740050097411634,5.135329246520996
Facebook,3,446,3351,0.2,0.5,9,0.30996630359415717,0.0065656565656565654,0.8104647926523796,5.304538249969482
Facebook,3,446,3351,0.2,0.5,10,0.31230516488527005,0.005314009661835749,0.6131366546061787,5.154176712036133
Facebook,3,446,3351,0.2,0.5,11,0.3112990374092018,0.005392156862745098,0.6735318675201781,5.371393442153931
Facebook,3,446,3351,0.2,0.5,12,0.2955571578786626,0.006015037593984963,0.7141664347342054,5.181103944778442
Facebook,3,446,3351,0.2,0.5,13,0.30374996850174385,0.0058823529411764705,0.7623156136932925,5.450750350952148
Facebook,3,446,3351,0.2,0.5,14,0.32305725995089224,0.005472636815920398,0.6779849707765099,5.370488166809082
Facebook,3,446,3351,0.2,0.5,15,0.30770864216847243,0.005925925925925926,0.803785137767882,5.4220240116119385
Facebook,3,446,3351,0.2,0.5,16,0.3269411533911985,0.005472636815920398,0.6404119120512107,5.20328164100647
Facebook,3,446,3351,0.2,0.5,17,0.29363790005701873,0.005057471264367816,0.6365154467019204,5.370950222015381
Facebook,3,446,3351,0.2,0.5,18,0.33582879175916713,0.0058823529411764705,0.7773448371834122,5.211511135101318
Facebook,3,446,3351,0.2,0.5,19,0.32058619143954437,0.005472636815920398,0.6036738101864737,5.44425892829895
Facebook,3,446,3351,0.2,0.5,20,0.307908657973692,0.006372549019607843,0.7709435012524353,5.244308233261108
Facebook,3,446,3351,0.2,0.5,21,0.3205478722863938,0.005970149253731343,0.6999721681046479,5.334452867507935
Facebook,3,446,3351,0.2,0.5,22,0.3345499894830488,0.0045351473922902496,0.5791817422766491,5.152011871337891
Facebook,3,446,3351,0.2,0.5,23,0.2936117590301028,0.005208333333333333,0.6504313943779572,5.532156467437744
Facebook,3,446,3351,0.2,0.5,24,0.32663849962718516,0.004662004662004662,0.6598942387976621,5.1849143505096436
Facebook,3,446,3351,0.2,0.5,25,0.3165542634530318,0.005774278215223097,0.6178680768160312,5.2995171546936035
Facebook,3,446,4189,0.25,0.5,1,0.3204152967130416,0.004700854700854701,0.6779849707765099,5.200959920883179
Facebook,3,446,4189,0.25,0.5,2,0.3271723654705634,0.005442176870748299,0.6782632897300306,5.390237331390381
Facebook,3,446,4189,0.25,0.5,3,0.3107287717311843,0.005432098765432099,0.767047035903145,5.230975389480591
Facebook,3,446,4189,0.25,0.5,4,0.2937720727287636,0.005128205128205128,0.6907876426384637,5.465842962265015
Facebook,3,446,4189,0.25,0.5,5,0.31072525267097467,0.005513784461152882,0.6571110492624548,5.310908555984497
Facebook,3,446,4189,0.25,0.5,6,0.32567370976062376,0.004901960784313725,0.5841914834400223,5.543123483657837
Facebook,3,446,4189,0.25,0.5,7,0.3210620792562084,0.005925925925925926,0.8767047035903145,5.299166679382324
Facebook,3,446,4189,0.25,0.5,8,0.32712749522342327,0.004761904761904762,0.6131366546061787,5.413121938705444
Facebook,3,446,4189,0.25,0.5,9,0.30975309179700533,0.005442176870748299,0.7024770386863345,5.226920127868652
Facebook,3,446,4189,0.25,0.5,10,0.309668395489678,0.004731182795698925,0.6607291956582243,5.506374359130859
Facebook,3,446,4189,0.25,0.5,11,0.3243960199377885,0.005392156862745098,0.6234344558864459,5.264721393585205
Facebook,3,446,4189,0.25,0.5,12,0.3123294419651645,0.0061068702290076335,0.6782632897300306,5.429005861282349
Facebook,3,446,4189,0.25,0.5,13,0.3009739130570801,0.005392156862745098,0.6521013080990815,5.219256162643433
Facebook,3,446,4189,0.25,0.5,14,0.3154666553468912,0.005925925925925926,0.7097133314778736,5.417589426040649
Facebook,3,446,4189,0.25,0.5,15,0.3061034242665335,0.007079646017699115,0.698858892290565,5.205801010131836
Facebook,3,446,4189,0.25,0.5,16,0.32462814935331513,0.0048484848484848485,0.7548010019482326,5.41276216506958
Facebook,3,446,4189,0.25,0.5,17,0.3087998324682173,0.0058823529411764705,0.7904258279988867,5.189244508743286
Facebook,3,446,4189,0.25,0.5,18,0.3020060493746856,0.0058823529411764705,0.7573058725299193,5.4423182010650635
Facebook,3,446,4189,0.25,0.5,19,0.3152785561572945,0.006015037593984963,0.7987753966045088,5.273287057876587
Facebook,3,446,4189,0.25,0.5,20,0.31405158312298836,0.00522875816993464,0.7339270804341775,5.543113708496094
Facebook,3,446,4189,0.25,0.5,21,0.3168431821595159,0.005369127516778523,0.7158363484553298,5.546232223510742
Facebook,3,446,4189,0.25,0.5,22,0.3098378717736888,0.006372549019607843,0.8213192318396882,5.454345464706421
Facebook,3,446,4189,0.25,0.5,23,0.33321287846413383,0.005442176870748299,0.7266907876426385,5.276211977005005
Facebook,3,446,4189,0.25,0.5,24,0.312926019896773,0.005555555555555556,0.6966323406623991,5.46017599105835
Facebook,3,446,4189,0.25,0.5,25,0.3154336154420445,0.006419753086419753,0.8087948789312552,5.502052068710327
Facebook,3,446,5026,0.3,0.5,1,0.32133522623287053,0.006376811594202898,0.7539660450876705,5.3896324634552
Facebook,3,446,5026,0.3,0.5,2,0.3230321724261397,0.003947368421052632,0.576120233787921,5.5339038372039795
Facebook,3,446,5026,0.3,0.5,3,0.29552531601458715,0.005513784461152882,0.6156415251878653,5.30675482749939
Facebook,3,446,5026,0.3,0.5,4,0.3268755992114819,0.004761904761904762,0.675758419148344,5.456598520278931
Facebook,3,446,5026,0.3,0.5,5,0.3178531661877083,0.005432098765432099,0.6103534650709713,5.31251335144043
Facebook,3,446,5026,0.3,0.5,6,0.3142909870055714,0.004761904761904762,0.6064569997216811,5.460810422897339
Facebook,3,446,5026,0.3,0.5,7,0.2991797649474595,0.0061624649859943975,0.6835513498469246,5.38544487953186
Facebook,3,446,5026,0.3,0.5,8,0.3144840882284193,0.005970149253731343,0.7779014750904537,5.581260442733765
Facebook,3,446,5026,0.3,0.5,9,0.32686989050647913,0.005797101449275362,0.7247425549679933,5.43325138092041
Facebook,3,446,5026,0.3,0.5,10,0.3140244325995141,0.00522875816993464,0.7111049262454773,5.516420125961304
Facebook,3,446,5026,0.3,0.5,11,0.3169156286689811,0.005664488017429194,0.8224325076537712,5.357223272323608
Facebook,3,446,5026,0.3,0.5,12,0.3421884757090245,0.005472636815920398,0.6930141942666296,5.566152334213257
Facebook,3,446,5026,0.3,0.5,13,0.32432887484567025,0.004761904761904762,0.6551628165878096,5.360846519470215
Facebook,3,446,5026,0.3,0.5,14,0.3039412741660145,0.0061068702290076335,0.6790982465905928,5.541348218917847
Facebook,3,446,5026,0.3,0.5,15,0.3032277390541086,0.005472636815920398,0.6303924297244642,5.315895080566406
Facebook,3,446,5026,0.3,0.5,16,0.31950177493472975,0.004511278195488722,0.6726969106596159,5.440443515777588
Facebook,3,446,5026,0.3,0.5,17,0.29374251925740685,0.005797101449275362,0.7202894517116616,5.250216245651245
Facebook,3,446,5026,0.3,0.5,18,0.31471400563709906,0.0052173913043478265,0.5883662677428333,5.437700986862183
Facebook,3,446,5026,0.3,0.5,19,0.3061456722650925,0.005369127516778523,0.7350403562482605,5.276786804199219
Facebook,3,446,5026,0.3,0.5,20,0.3051730887466693,0.005594405594405594,0.7511828555524631,5.639016151428223
Facebook,3,446,5026,0.3,0.5,21,0.3083410159471448,0.005128205128205128,0.7091566935708322,5.234206199645996
Facebook,3,446,5026,0.3,0.5,22,0.3401769751889166,0.006015037593984963,0.8062900083495687,5.437489032745361
Facebook,3,446,5026,0.3,0.5,23,0.3161037729122481,0.005774278215223097,0.6462566100751461,5.269428253173828
Facebook,3,446,5026,0.3,0.5,24,0.3133245268899082,0.0044444444444444444,0.6078485944892847,5.494411945343018
Facebook,3,446,5026,0.3,0.5,25,0.32293372004925536,0.005057471264367816,0.6949624269412747,5.251046895980835
Facebook,3,446,5864,0.35,0.5,1,0.314970968379452,0.005472636815920398,0.6543278597272474,5.518209934234619
Facebook,3,446,5864,0.35,0.5,2,0.3257163684117686,0.005392156862745098,0.6749234622877818,5.352276563644409
Facebook,3,446,5864,0.35,0.5,3,0.32813125469707316,0.005432098765432099,0.6963540217088784,5.615166425704956
Facebook,3,446,5864,0.35,0.5,4,0.30457887586017446,0.005208333333333333,0.593932646813248,5.591604709625244
Facebook,3,446,5864,0.35,0.5,5,0.3581217530802525,0.0043859649122807015,0.6618424714723072,5.367766380310059
Facebook,3,446,5864,0.35,0.5,6,0.3036808702663941,0.005970149253731343,0.697745616476482,5.6214759349823
Facebook,3,446,5864,0.35,0.5,7,0.34579772728732844,0.0049382716049382715,0.5722237684386307,5.42861270904541
Facebook,3,446,5864,0.35,0.5,8,0.3192550954496726,0.0045662100456621,0.6278875591427776,5.379276275634766
Facebook,3,446,5864,0.35,0.5,9,0.32623935011014094,0.005735140771637122,0.7116615641525188,5.545477628707886
Facebook,3,446,5864,0.35,0.5,10,0.3122709414144525,0.006015037593984963,0.7350403562482605,5.3216798305511475
Facebook,3,446,5864,0.35,0.5,11,0.30643072610039124,0.006372549019607843,0.802671861953799,5.5582780838012695
Facebook,3,446,5864,0.35,0.5,12,0.3318400071150279,0.004477611940298508,0.5686056220428611,5.633882284164429
Facebook,3,446,5864,0.35,0.5,13,0.31188745063246404,0.005714285714285714,0.7692735875313109,5.45450758934021
Facebook,3,446,5864,0.35,0.5,14,0.3052579205653666,0.004888888888888889,0.6974672975229613,5.519519090652466
Facebook,3,446,5864,0.35,0.5,15,0.3038820321221395,0.006153846153846154,0.7417200111327581,5.449048280715942
Facebook,3,446,5864,0.35,0.5,16,0.3322946230025725,0.005369127516778523,0.7751182855552463,5.610053777694702
Facebook,3,446,5864,0.35,0.5,17,0.3047716551962774,0.005797101449275362,0.7870860005566379,5.488587141036987
Facebook,3,446,5864,0.35,0.5,18,0.3040763217770486,0.005866666666666667,0.6726969106596159,5.736350774765015
Facebook,3,446,5864,0.35,0.5,19,0.30497967848585134,0.005797101449275362,0.7517394934595046,5.359888315200806
Facebook,3,446,5864,0.35,0.5,20,0.3211921798083363,0.005970149253731343,0.7612023378792095,5.560997486114502
Facebook,3,446,5864,0.35,0.5,21,0.30855177195410555,0.004761904761904762,0.6153632062343446,5.471064329147339
Facebook,3,446,5864,0.35,0.5,22,0.3064737811724435,0.005128205128205128,0.7862510436960757,5.594029903411865
Facebook,3,446,5864,0.35,0.5,23,0.3194749628797241,0.005673758865248227,0.797383801836905,5.387984752655029
Facebook,3,446,5864,0.35,0.5,24,0.3033277273209702,0.005405405405405406,0.7664903979961035,5.644120454788208
Facebook,3,446,5864,0.35,0.5,25,0.3028724776221703,0.0064516129032258064,0.768160311717228,5.42827582359314
Facebook,3,446,6702,0.4,0.5,1,0.3166390774998618,0.005513784461152882,0.6067353186752018,5.590252161026001
Facebook,3,446,6702,0.4,0.5,2,0.3137058064156769,0.005714285714285714,0.767047035903145,5.4519312381744385
Facebook,3,446,6702,0.4,0.5,3,0.31813238758206325,0.006467661691542288,0.7948789312552185,5.5779078006744385
Facebook,3,446,6702,0.4,0.5,4,0.30540936875793223,0.005128205128205128,0.7422766490397996,5.514539957046509
Facebook,3,446,6702,0.4,0.5,5,0.2902320914539006,0.005925925925925926,0.7773448371834122,5.69077205657959
Facebook,3,446,6702,0.4,0.5,6,0.30545445545399647,0.005392156862745098,0.648483161703312,5.473261833190918
Facebook,3,446,6702,0.4,0.5,7,0.3205947409193917,0.0058165548098434005,0.7881992763707208,5.721923112869263
Facebook,3,446,6702,0.4,0.5,8,0.3083525046766008,0.005479452054794521,0.7108266072919566,5.534567832946777
Facebook,3,446,6702,0.4,0.5,9,0.33536608275567786,0.00535279805352798,0.6843863067074868,5.655198097229004
Facebook,3,446,6702,0.4,0.5,10,0.3260464712051414,0.00583941605839416,0.762872251600334,5.424476385116577
Facebook,3,446,6702,0.4,0.5,11,0.30427162093972565,0.00676328502415459,0.9435012524352908,5.628166198730469
Facebook,3,446,6702,0.4,0.5,12,0.30514160854978833,0.004856512141280353,0.6615641525187865,5.498958349227905
Facebook,3,446,6702,0.4,0.5,13,0.31644875368907405,0.005314009661835749,0.7069301419426663,5.715524196624756
Facebook,3,446,6702,0.4,0.5,14,0.33253686452926795,0.005714285714285714,0.7612023378792095,5.6953959465026855
Facebook,3,446,6702,0.4,0.5,15,0.3047526854585589,0.0043859649122807015,0.6192596715836348,5.840662240982056
Facebook,3,446,6702,0.4,0.5,16,0.3188576814078827,0.006153846153846154,0.7720567770665182,5.717713356018066
Facebook,3,446,6702,0.4,0.5,17,0.31794557844445,0.00583941605839416,0.8658502644030058,5.443456172943115
Facebook,3,446,6702,0.4,0.5,18,0.3041357798495007,0.005472636815920398,0.6178680768160312,5.6111109256744385
Facebook,3,446,6702,0.4,0.5,19,0.33059523673163055,0.004866180048661801,0.6665738936821598,5.441697359085083
Facebook,3,446,6702,0.4,0.5,20,0.334672065206878,0.00535279805352798,0.6468132479821875,5.655178546905518
Facebook,3,446,6702,0.4,0.5,21,0.314813139941157,0.006299212598425197,0.6871694962426941,5.574506044387817
Facebook,3,446,6702,0.4,0.5,22,0.29993494388033387,0.006913580246913581,0.8986919009184525,5.668794393539429
Facebook,3,446,6702,0.4,0.5,23,0.3077327012881026,0.008754208754208754,0.7895908711383245,5.530471086502075
Facebook,3,446,6702,0.4,0.5,24,0.29902461796749946,0.005392156862745098,0.7055385471750626,5.577895402908325
Facebook,3,446,6702,0.4,0.5,25,0.30826702678290535,0.005314009661835749,0.7227943222933482,5.670320510864258
Facebook,3,446,7540,0.45,0.5,1,0.3162299149131424,0.004988662131519274,0.6888394099638185,5.496302604675293
Facebook,3,446,7540,0.45,0.5,2,0.2964466920659755,0.006015037593984963,0.7283607013637629,5.719499588012695
Facebook,3,446,7540,0.45,0.5,3,0.31799692333463453,0.005369127516778523,0.7010854439187308,5.545923233032227
Facebook,3,446,7540,0.45,0.5,4,0.3393244287449396,0.0057553956834532375,0.6854995825215697,5.848906517028809
Facebook,3,446,7540,0.45,0.5,5,0.3229035370561907,0.006060606060606061,0.5883662677428333,5.535179853439331
Facebook,3,446,7540,0.45,0.5,6,0.3452635084938465,0.006190476190476191,0.9599220706930142,5.7836220264434814
Facebook,3,446,7540,0.45,0.5,7,0.3251472773769164,0.0057777777777777775,0.8138046200946284,5.614526033401489
Facebook,3,446,7540,0.45,0.5,8,0.31144102542439867,0.005333333333333333,0.784859448928472,5.694249629974365
Facebook,3,446,7540,0.45,0.5,9,0.3045484454888745,0.0067708333333333336,0.8188143612580017,5.527804374694824
Facebook,3,446,7540,0.45,0.5,10,0.3064779264412539,0.006326034063260341,0.7887559142777624,5.765808820724487
Facebook,3,446,7540,0.45,0.5,11,0.2893666567225587,0.006235011990407674,0.7962705260228221,5.642427682876587
Facebook,3,446,7540,0.45,0.5,12,0.3139322615667465,0.005057471264367816,0.7214027275257445,5.999420404434204
Facebook,3,446,7540,0.45,0.5,13,0.3096410315376709,0.006060606060606061,0.7829112162538269,5.5829856395721436
Facebook,3,446,7540,0.45,0.5,14,0.337558798264459,0.005405405405405406,0.7364319510158642,5.861738443374634
Facebook,3,446,7540,0.45,0.5,15,0.31733745505409555,0.005970149253731343,0.6960757027553577,5.5100791454315186
Facebook,3,446,7540,0.45,0.5,16,0.3031981135043231,0.004700854700854701,0.7144447536877261,5.681919574737549
Facebook,3,446,7540,0.45,0.5,17,0.3322350542916468,0.005673758865248227,0.6707486779849707,5.555600643157959
Facebook,3,446,7540,0.45,0.5,18,0.34869675611231016,0.005089058524173028,0.6941274700807125,5.809888124465942
Facebook,3,446,7540,0.45,0.5,19,0.32627523687305626,0.006965174129353234,0.884497634288895,5.640841484069824
Facebook,3,446,7540,0.45,0.5,20,0.3048422575765135,0.005925925925925926,0.7219593654327859,5.732321262359619
Facebook,3,446,7540,0.45,0.5,21,0.34879863161197094,0.004975124378109453,0.675758419148344,5.652169466018677
Facebook,3,446,7540,0.45,0.5,22,0.3281409828362135,0.004975124378109453,0.6008906206512663,5.784040927886963
Facebook,3,446,7540,0.45,0.5,23,0.3222277953550464,0.0044742729306487695,0.6543278597272474,5.511255979537964
Facebook,3,446,7540,0.45,0.5,24,0.3097698956328213,0.005128205128205128,0.7344837183412191,5.735532760620117
Facebook,3,446,7540,0.45,0.5,25,0.30371441136664645,0.0055979643765903305,0.6690787642638464,5.640315532684326
Facebook,3,446,8378,0.5,0.5,1,0.32707703002451266,0.005194805194805195,0.725020873921514,5.920285224914551
Facebook,3,446,8378,0.5,0.5,2,0.3099794634242679,0.005627705627705628,0.7759532424158085,5.65194034576416
Facebook,3,446,8378,0.5,0.5,3,0.31872823022482805,0.005925925925925926,0.7158363484553298,5.931278467178345
Facebook,3,446,8378,0.5,0.5,4,0.32330482719556364,0.0058823529411764705,0.7893125521848038,5.6404547691345215
Facebook,3,446,8378,0.5,0.5,5,0.2998631103489768,0.005970149253731343,0.7297522961313665,5.810317516326904
Facebook,3,446,8378,0.5,0.5,6,0.304553417055943,0.00522875816993464,0.7325354856665739,5.59583306312561
Facebook,3,446,8378,0.5,0.5,7,0.30923787293228117,0.005714285714285714,0.7033119955468967,5.914459466934204
Facebook,3,446,8378,0.5,0.5,8,0.3039292130956591,0.006419753086419753,0.7820762593932646,5.69057035446167
Facebook,3,446,8378,0.5,0.5,9,0.3441101212608334,0.004731182795698925,0.7520178124130253,6.229029178619385
Facebook,3,446,8378,0.5,0.5,10,0.31606505621380926,0.00425531914893617,0.6345672140272752,5.748015642166138
Facebook,3,446,8378,0.5,0.5,11,0.31732191494233913,0.004793028322440087,0.6713053158920123,5.813701391220093
Facebook,3,446,8378,0.5,0.5,12,0.3212875220455116,0.005684754521963824,0.6635123851934317,5.578009366989136
Facebook,3,446,8378,0.5,0.5,13,0.3184418139558111,0.00522875816993464,0.6938491511271918,5.925415277481079
Facebook,3,446,8378,0.5,0.5,14,0.31237870063204726,0.006419753086419753,0.8252156971889786,5.732737302780151
Facebook,3,446,8378,0.5,0.5,15,0.2943201015647962,0.005977011494252874,0.8416365154467019,5.831201791763306
Facebook,3,446,8378,0.5,0.5,16,0.3230124085934588,0.007222222222222222,0.7893125521848038,5.701096773147583
Facebook,3,446,8378,0.5,0.5,17,0.29978235746635035,0.004824561403508772,0.6504313943779572,5.853029727935791
Facebook,3,446,8378,0.5,0.5,18,0.3278812448954686,0.0053816046966731895,0.6743668243807404,5.592450380325317
Facebook,3,446,8378,0.5,0.5,19,0.29443652344781396,0.006467661691542288,0.8761480656832731,5.792284727096558
Facebook,3,446,8378,0.5,0.5,20,0.29920430684844307,0.005479452054794521,0.7998886724185917,5.717848062515259
Facebook,3,446,8378,0.5,0.5,21,0.29788548549779864,0.0049382716049382715,0.6763150570553855,5.902282953262329
Facebook,3,446,8378,0.5,0.5,22,0.2999804920742499,0.0058823529411764705,0.6740885054272195,5.677518367767334
Facebook,3,446,8378,0.5,0.5,23,0.2943831122322143,0.005513784461152882,0.6623991093793488,5.912336111068726
Facebook,3,446,8378,0.5,0.5,24,0.311410062124322,0.006060606060606061,0.7049819092680212,5.841920375823975
Facebook,3,446,8378,0.5,0.5,25,0.2997097522909527,0.006015037593984963,0.7659337600890621,5.63439154624939
Facebook,3,446,9215,0.55,0.5,1,0.3173142669187915,0.0055979643765903305,0.7016420818257724,5.920498371124268
Facebook,3,446,9215,0.55,0.5,2,0.31717283719972045,0.004888888888888889,0.7069301419426663,5.811600208282471
Facebook,3,446,9215,0.55,0.5,3,0.32391502225482877,0.005479452054794521,0.7979404397439466,5.854165077209473
Facebook,3,446,9215,0.55,0.5,4,0.312530811917648,0.006467661691542288,0.7923740606735319,5.819223165512085
Facebook,3,446,9215,0.55,0.5,5,0.30491147933939255,0.005797101449275362,0.7361536320623434,6.0588860511779785
Facebook,3,446,9215,0.55,0.5,6,0.3406088891937564,0.005520169851380042,0.797383801836905,5.851733446121216
Facebook,3,446,9215,0.55,0.5,7,0.3213680813899342,0.005128205128205128,0.6003339827442249,5.947003364562988
Facebook,3,446,9215,0.55,0.5,8,0.3016657948749276,0.006015037593984963,0.771221820205956,5.799264669418335
Facebook,3,446,9215,0.55,0.5,9,0.3067778593499485,0.007407407407407408,0.7934873364876148,5.917826175689697
Facebook,3,446,9215,0.55,0.5,10,0.32158692841868897,0.005970149253731343,0.7099916504313943,5.810698509216309
