network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,27,0.0943092897018786,0.0024104683195592287,0.9959338574139334,5.402916431427002
Facebook,1,350,28,0.01,0.5,28,0.09895415004389654,0.0035612535612535613,0.9934941718622933,5.029763698577881
Facebook,1,350,28,0.01,0.5,29,0.09156977116293405,0.006584362139917695,0.99756031444836,5.32811427116394
Facebook,1,350,28,0.01,0.5,30,0.09718751775545137,0.003418803418803419,0.9997289238275956,5.135023593902588
Facebook,1,350,28,0.01,0.5,31,0.09766399141777708,0.004608294930875576,0.9964760097587422,5.32832407951355
Facebook,1,350,28,0.01,0.5,32,0.09113892683349276,0.0031007751937984496,0.9983735429655733,5.187190532684326
Facebook,1,350,28,0.01,0.5,33,0.09583649133533569,0.0035035035035035035,0.9986446191379778,5.4025092124938965
Facebook,1,350,28,0.01,0.5,34,0.09484002156527682,0.003816793893129771,1.0,5.097538948059082
Facebook,1,350,28,0.01,0.5,35,0.09078112711980743,0.0023734177215189874,0.99756031444836,5.395503520965576
Facebook,1,350,28,0.01,0.5,36,0.0968719105880689,0.004545454545454545,0.9953917050691244,5.168829441070557
Facebook,1,350,28,0.01,0.5,37,0.09677552530117434,0.003171247357293869,0.9953917050691244,5.035860538482666
Facebook,1,350,28,0.01,0.5,38,0.09611873281890924,0.0015698587127158557,0.9910544863106533,4.894581079483032
Facebook,1,350,28,0.01,0.5,39,0.09213479047375246,0.0027472527472527475,0.9899701816210356,5.376407146453857
Facebook,1,350,28,0.01,0.5,40,0.09594904025856378,0.004901960784313725,1.0,5.351815938949585
Facebook,1,350,28,0.01,0.5,41,0.09466341387113626,0.003553299492385787,0.9940363242071022,5.192399263381958
Facebook,1,350,28,0.01,0.5,42,0.09637405416332992,0.0035310734463276836,0.9934941718622933,5.166944980621338
Facebook,1,350,28,0.01,0.5,43,0.0928323393585047,0.0022675736961451248,0.9989156953103823,5.231664180755615
Facebook,1,350,28,0.01,0.5,44,0.09272263460030909,0.002551020408163265,0.9959338574139334,5.087584733963013
Facebook,1,350,28,0.01,0.5,45,0.10403719567384177,0.005401234567901234,0.9978313906207644,5.10302734375
Facebook,1,350,28,0.01,0.5,46,0.10100523576777941,0.004297114794352364,0.9940363242071022,4.923583507537842
Facebook,1,350,28,0.01,0.5,47,0.09088924412472892,0.004134366925064599,0.9972892382759555,5.103421449661255
Facebook,1,350,28,0.01,0.5,48,0.09841016466003336,0.0020920502092050207,0.9907834101382489,4.931379079818726
Facebook,1,350,28,0.01,0.5,49,0.09333909405768241,0.0019502681618722574,0.9932230956898889,5.093446254730225
Facebook,1,350,28,0.01,0.5,50,0.10163828900644516,0.003996003996003996,0.9964760097587422,4.897669553756714
Facebook,1,350,142,0.05,0.5,1,0.09548034657869883,0.004605263157894736,0.9948495527243155,4.964518308639526
Facebook,1,350,142,0.05,0.5,2,0.09686114642581799,0.0035460992907801418,1.0,4.903503894805908
Facebook,1,350,142,0.05,0.5,3,0.09534422687086781,0.0022644927536231885,0.989699105448631,5.185181379318237
Facebook,1,350,142,0.05,0.5,4,0.09376930682879894,0.0021514629948364886,0.9937652480346978,5.160824775695801
Facebook,1,350,142,0.05,0.5,5,0.09408169998661882,0.002232142857142857,0.9959338574139334,5.207125186920166
Facebook,1,350,142,0.05,0.5,6,0.10770185268509086,0.005649717514124294,1.0,4.908717393875122
Facebook,1,350,142,0.05,0.5,7,0.09167371682535742,0.005050505050505051,0.9937652480346978,5.4258644580841064
Facebook,1,350,142,0.05,0.5,8,0.09041279579997148,0.0029661016949152543,0.9777717538628354,5.084730386734009
Facebook,1,350,142,0.05,0.5,9,0.09907675828964035,0.0019550342130987292,0.9826511249661155,5.241537570953369
Facebook,1,350,142,0.05,0.5,10,0.09964031872270417,0.003686150605581885,0.9956627812415288,4.936145067214966
Facebook,1,350,142,0.05,0.5,11,0.09346730448479172,0.0009891196834817012,0.9953917050691244,5.146024465560913
Facebook,1,350,142,0.05,0.5,12,0.09036967539964635,0.00322061191626409,0.9959338574139334,4.871739864349365
Facebook,1,350,142,0.05,0.5,13,0.09084377007204358,0.0029661016949152543,0.9983735429655733,5.133133888244629
Facebook,1,350,142,0.05,0.5,14,0.09210224590548183,0.0027397260273972603,0.9981024667931688,4.966757774353027
Facebook,1,350,142,0.05,0.5,15,0.09102189838184138,0.0028089887640449437,0.9964760097587422,5.29067063331604
Facebook,1,350,142,0.05,0.5,16,0.09902714524784724,0.0016963528413910093,0.9924098671726755,4.8694188594818115
Facebook,1,350,142,0.05,0.5,17,0.08997318150361246,0.0036496350364963502,1.0,5.115167617797852
Facebook,1,350,142,0.05,0.5,18,0.09321528712255125,0.0025974025974025974,0.9953917050691244,4.906507968902588
Facebook,1,350,142,0.05,0.5,19,0.09443351075643874,0.0054249547920434,0.9997289238275956,5.15225887298584
Facebook,1,350,142,0.05,0.5,20,0.09338217489100054,0.0030165912518853697,0.9945784765519111,4.928669452667236
Facebook,1,350,142,0.05,0.5,21,0.09614797947396567,0.005298013245033113,0.9991867714827867,5.137895822525024
Facebook,1,350,142,0.05,0.5,22,0.10437005748369207,0.004580152671755725,0.9951206288967199,4.922747850418091
Facebook,1,350,142,0.05,0.5,23,0.09537934277929405,0.0018248175182481751,0.9970181621035511,5.243932008743286
Facebook,1,350,142,0.05,0.5,24,0.09782016866153631,0.0016778523489932886,0.9864461913797777,5.062152147293091
Facebook,1,350,142,0.05,0.5,25,0.09509944689775592,0.004,0.9967470859311467,5.17887282371521
Facebook,1,350,142,0.05,0.5,26,0.08927018449341063,0.0034965034965034965,0.9956627812415288,4.957095146179199
Facebook,1,350,142,0.05,0.5,27,0.09580202474918087,0.003968253968253968,0.9978313906207644,5.123780012130737
Facebook,1,350,142,0.05,0.5,28,0.09103031544002875,0.0011185682326621924,0.9883437245866088,5.034551382064819
Facebook,1,350,142,0.05,0.5,29,0.09245828740202214,0.0016835016835016834,0.9959338574139334,5.176213264465332
Facebook,1,350,142,0.05,0.5,30,0.09784139068085909,0.0035511363636363635,0.9910544863106533,4.9640326499938965
Facebook,1,350,142,0.05,0.5,31,0.1008752647529086,0.0035161744022503515,0.9907834101382489,5.058717250823975
Facebook,1,350,142,0.05,0.5,32,0.0960808666839538,0.0016163793103448276,0.9967470859311467,4.918030023574829
Facebook,1,350,142,0.05,0.5,33,0.0925986182849829,0.003527336860670194,0.9945784765519111,5.066387891769409
Facebook,1,350,142,0.05,0.5,34,0.09935991162598097,0.003996003996003996,0.9948495527243155,4.906321048736572
Facebook,1,350,142,0.05,0.5,35,0.09206450830185188,0.0014124293785310734,0.9867172675521821,5.05979061126709
Facebook,1,350,142,0.05,0.5,36,0.09520100470293848,0.0016460905349794238,0.9915966386554622,5.047894477844238
Facebook,1,350,142,0.05,0.5,37,0.09532103185888985,0.003908431044109436,0.9991867714827867,4.753379583358765
Facebook,1,350,142,0.05,0.5,38,0.09884924892837044,0.0021727322107550242,0.9940363242071022,5.130188703536987
Facebook,1,350,142,0.05,0.5,39,0.09958682163789002,0.002927400468384075,0.9978313906207644,4.80327582359314
Facebook,1,350,142,0.05,0.5,40,0.09668843772472333,0.0038071065989847717,0.9994578476551911,5.137593030929565
Facebook,1,350,142,0.05,0.5,41,0.09973479224171725,0.0008818342151675485,0.9891569531038221,4.8791375160217285
Facebook,1,350,142,0.05,0.5,42,0.09250780378562717,0.0028688524590163933,0.9948495527243155,5.208194732666016
Facebook,1,350,142,0.05,0.5,43,0.09318078920744063,0.0023408239700374533,0.9959338574139334,4.879889249801636
Facebook,1,350,142,0.05,0.5,44,0.09176040096547902,0.0022727272727272726,0.9964760097587422,5.243160247802734
Facebook,1,350,142,0.05,0.5,45,0.10410414466666186,0.008247422680412371,0.9945784765519111,4.824128866195679
Facebook,1,350,142,0.05,0.5,46,0.0936682476362595,0.004195804195804196,0.9959338574139334,5.188496351242065
Facebook,1,350,142,0.05,0.5,47,0.09179456578387885,0.0017474879860200961,0.982380048793711,4.9860680103302
Facebook,1,350,142,0.05,0.5,48,0.09996625224376207,0.007882882882882882,0.9994578476551911,4.903287649154663
Facebook,1,350,142,0.05,0.5,49,0.09217867263145427,0.001990049751243781,0.9970181621035511,5.20067834854126
Facebook,1,350,142,0.05,0.5,50,0.09115335358123833,0.004329004329004329,1.0,5.250708103179932
Facebook,1,350,284,0.1,0.5,1,0.09089675957325438,0.0020387359836901123,0.9937652480346978,4.98713231086731
Facebook,1,350,284,0.1,0.5,2,0.09736486989643942,0.004273504273504274,0.9986446191379778,5.179561614990234
Facebook,1,350,284,0.1,0.5,3,0.09489479253733248,0.0026260504201680674,0.9983735429655733,5.051555871963501
Facebook,1,350,284,0.1,0.5,4,0.10212081217707103,0.004703115814226925,0.9943074003795066,5.149009704589844
Facebook,1,350,284,0.1,0.5,5,0.10647940556009423,0.002232142857142857,0.979940363242071,4.962922811508179
Facebook,1,350,284,0.1,0.5,6,0.09351311589981447,0.0030501089324618735,0.9978313906207644,5.142087697982788
Facebook,1,350,284,0.1,0.5,7,0.09594311931154365,0.0019455252918287938,0.9970181621035511,4.9240195751190186
Facebook,1,350,284,0.1,0.5,8,0.09605427193162486,0.0018796992481203006,0.9972892382759555,5.080182790756226
Facebook,1,350,284,0.1,0.5,9,0.09227200877729287,0.0027210884353741495,0.9951206288967199,4.824307918548584
Facebook,1,350,284,0.1,0.5,10,0.09619599452651383,0.0031914893617021275,0.9948495527243155,5.049563407897949
Facebook,1,350,284,0.1,0.5,11,0.10346097252054995,0.004291845493562232,1.0,4.790621519088745
Facebook,1,350,284,0.1,0.5,12,0.09639735505008754,0.005175983436853002,0.9991867714827867,5.055983781814575
Facebook,1,350,284,0.1,0.5,13,0.09346992120128073,0.0021514629948364886,0.99756031444836,5.007424831390381
Facebook,1,350,284,0.1,0.5,14,0.09952845620779605,0.0051440329218107,0.9997289238275956,5.227252721786499
Facebook,1,350,284,0.1,0.5,15,0.09748150640480263,0.002279202279202279,0.9777717538628354,4.999197721481323
Facebook,1,350,284,0.1,0.5,16,0.09484385888760095,0.0030864197530864196,0.9986446191379778,5.27402138710022
Facebook,1,350,284,0.1,0.5,17,0.09128214404147865,0.005128205128205128,1.0,5.046609878540039
Facebook,1,350,284,0.1,0.5,18,0.09930636601741452,0.0018633540372670807,0.9953917050691244,5.259005546569824
Facebook,1,350,284,0.1,0.5,19,0.092638806758433,0.002070393374741201,0.9932230956898889,5.1000306606292725
Facebook,1,350,284,0.1,0.5,20,0.0981003612561156,0.0030742204655248135,0.9948495527243155,5.277647495269775
Facebook,1,350,284,0.1,0.5,21,0.09133072503776853,0.002178649237472767,0.9983735429655733,5.0982747077941895
Facebook,1,350,284,0.1,0.5,22,0.09543853226453833,0.002204801567858893,0.9967470859311467,5.374079465866089
Facebook,1,350,284,0.1,0.5,23,0.09593804927668842,0.002,0.9829222011385199,5.094743251800537
Facebook,1,350,284,0.1,0.5,24,0.0984010326023783,0.0036199095022624436,0.9997289238275956,5.315502882003784
Facebook,1,350,284,0.1,0.5,25,0.09136290284093837,0.003003003003003003,0.9986446191379778,5.206674098968506
Facebook,1,350,284,0.1,0.5,26,0.09425810588227275,0.006557377049180328,0.9785849823800488,5.338760852813721
Facebook,1,350,284,0.1,0.5,27,0.09317871169040978,0.0014914243102162564,0.9856329628625644,5.113731861114502
Facebook,1,350,284,0.1,0.5,28,0.09532340865900268,0.004548408057179987,0.9943074003795066,5.3028905391693115
Facebook,1,350,284,0.1,0.5,29,0.09982404986184679,0.003352490421455939,0.9945784765519111,5.101435422897339
Facebook,1,350,284,0.1,0.5,30,0.0943491800407161,0.003424657534246575,1.0,5.372506141662598
Facebook,1,350,284,0.1,0.5,31,0.0966385867373982,0.0028846153846153848,0.9864461913797777,5.126280069351196
Facebook,1,350,284,0.1,0.5,32,0.09355872974399658,0.0012568077084206116,0.989699105448631,5.434171438217163
Facebook,1,350,284,0.1,0.5,33,0.0958164062454067,0.004201680672268907,1.0,5.147606134414673
Facebook,1,350,284,0.1,0.5,34,0.09242666738810937,0.000641025641025641,0.9864461913797777,5.498945951461792
Facebook,1,350,284,0.1,0.5,35,0.09326922697575242,0.0035952747817154596,0.9959338574139334,5.225677490234375
Facebook,1,350,284,0.1,0.5,36,0.09150775168967949,0.002398081534772182,0.9905123339658444,5.4422829151153564
Facebook,1,350,284,0.1,0.5,37,0.0982726475874356,0.0014204545454545455,0.9802114394144754,5.136847019195557
Facebook,1,350,284,0.1,0.5,38,0.10300486522105438,0.001325088339222615,0.982380048793711,5.380344867706299
Facebook,1,350,284,0.1,0.5,39,0.09292063512893932,0.003289473684210526,0.9894280292762266,5.121941566467285
Facebook,1,350,284,0.1,0.5,40,0.08893242001390454,0.002564102564102564,0.992138791000271,5.423190116882324
Facebook,1,350,284,0.1,0.5,41,0.09697795300613371,0.0032102728731942215,0.9910544863106533,5.121622323989868
Facebook,1,350,284,0.1,0.5,42,0.08976526831932627,0.002644628099173554,0.9875304960693955,5.344469785690308
Facebook,1,350,284,0.1,0.5,43,0.09844902035540755,0.001604492579221821,0.9910544863106533,5.145515441894531
Facebook,1,350,284,0.1,0.5,44,0.10011168612283937,0.003527336860670194,0.9913255624830577,5.264289855957031
Facebook,1,350,284,0.1,0.5,45,0.09172946220236748,0.003232758620689655,0.9910544863106533,5.17627477645874
Facebook,1,350,284,0.1,0.5,46,0.09583079338705819,0.002663622526636225,0.9991867714827867,5.334986686706543
Facebook,1,350,284,0.1,0.5,47,0.0979812994062459,0.004761904761904762,0.99268094334508,5.078807830810547
Facebook,1,350,284,0.1,0.5,48,0.09246875691778413,0.0024875621890547263,0.9983735429655733,5.340604543685913
Facebook,1,350,284,0.1,0.5,49,0.09216734643458646,0.001524390243902439,0.9967470859311467,5.080507516860962
Facebook,1,350,284,0.1,0.5,50,0.09008259477116036,0.0038095238095238095,0.9981024667931688,5.068685531616211
Facebook,1,350,427,0.15,0.5,1,0.09507301580249647,0.0026119402985074628,0.9962049335863378,4.816249370574951
Facebook,1,350,427,0.15,0.5,2,0.0928510044297647,0.002587991718426501,0.9981024667931688,5.142982006072998
Facebook,1,350,427,0.15,0.5,3,0.09948115956724965,0.0019230769230769232,0.9913255624830577,5.007013320922852
Facebook,1,350,427,0.15,0.5,4,0.09235416075385576,0.00205761316872428,0.9953917050691244,5.265457391738892
Facebook,1,350,427,0.15,0.5,5,0.1061915445840244,0.0028957528957528956,0.992138791000271,5.041403770446777
Facebook,1,350,427,0.15,0.5,6,0.09944232556617946,0.0031088082901554403,0.9953917050691244,5.24797797203064
Facebook,1,350,427,0.15,0.5,7,0.09723933009467609,0.003784295175023652,0.9867172675521821,5.08654260635376
Facebook,1,350,427,0.15,0.5,8,0.09074513268365213,0.0031189083820662767,0.9924098671726755,5.342568874359131
Facebook,1,350,427,0.15,0.5,9,0.09235435523620089,0.0021579628830384117,0.9967470859311467,5.183872699737549
Facebook,1,350,427,0.15,0.5,10,0.09754652409097189,0.004120879120879121,0.9951206288967199,5.36391544342041
Facebook,1,350,427,0.15,0.5,11,0.09615308484006867,0.0033333333333333335,0.9924098671726755,5.170089483261108
Facebook,1,350,427,0.15,0.5,12,0.09385521850824695,0.00215633423180593,0.9929520195174845,5.449056386947632
Facebook,1,350,427,0.15,0.5,13,0.09409875225660533,0.0061068702290076335,0.9994578476551911,5.351624011993408
Facebook,1,350,427,0.15,0.5,14,0.09697305754476136,0.0055147058823529415,0.9994578476551911,5.075368881225586
Facebook,1,350,427,0.15,0.5,15,0.101623407431511,0.003260869565217391,0.99756031444836,5.385318994522095
Facebook,1,350,427,0.15,0.5,16,0.09627101889244032,0.006363636363636364,0.9940363242071022,5.120072841644287
Facebook,1,350,427,0.15,0.5,17,0.08995412753927857,0.003083247687564234,0.9997289238275956,5.415035963058472
Facebook,1,350,427,0.15,0.5,18,0.09059889718249299,0.002844141069397042,0.9924098671726755,5.195967435836792
Facebook,1,350,427,0.15,0.5,19,0.09608171074312018,0.0021810250817884407,0.9983735429655733,5.374183654785156
Facebook,1,350,427,0.15,0.5,20,0.09602079917474415,0.0023148148148148147,0.9812957441040933,5.130024194717407
Facebook,1,350,427,0.15,0.5,21,0.0921455492731278,0.001893939393939394,0.9915966386554622,5.358405828475952
Facebook,1,350,427,0.15,0.5,22,0.09608636478425156,0.0029350104821802936,0.9991867714827867,5.099359512329102
Facebook,1,350,427,0.15,0.5,23,0.09704953255433149,0.007246376811594203,1.0,5.330243349075317
Facebook,1,350,427,0.15,0.5,24,0.09548546675318151,0.002240143369175627,0.9937652480346978,5.128565311431885
Facebook,1,350,427,0.15,0.5,25,0.10748985280353052,0.003930817610062893,0.9915966386554622,5.311974048614502
Facebook,1,350,427,0.15,0.5,26,0.09975889593623052,0.0046641791044776115,0.9918677148278666,5.028905153274536
Facebook,1,350,427,0.15,0.5,27,0.09641837763944189,0.003913894324853229,0.9997289238275956,5.285080194473267
Facebook,1,350,427,0.15,0.5,28,0.09471240645274921,0.003076923076923077,0.9943074003795066,5.0221874713897705
Facebook,1,350,427,0.15,0.5,29,0.0927689848207466,0.001483679525222552,0.9929520195174845,5.273078918457031
Facebook,1,350,427,0.15,0.5,30,0.09292087746199569,0.0029655990510083037,0.9994578476551911,4.978150844573975
Facebook,1,350,427,0.15,0.5,31,0.09433620914192917,0.0026402640264026403,0.9972892382759555,5.394942998886108
Facebook,1,350,427,0.15,0.5,32,0.0974624080708192,0.0024630541871921183,0.9932230956898889,5.042409181594849
Facebook,1,350,427,0.15,0.5,33,0.09320206405425814,0.0026041666666666665,0.9989156953103823,5.300184965133667
Facebook,1,350,427,0.15,0.5,34,0.0999113456155473,0.00425531914893617,1.0,5.007562637329102
Facebook,1,350,427,0.15,0.5,35,0.09878094046375661,0.0031779661016949155,0.9991867714827867,5.349783182144165
Facebook,1,350,427,0.15,0.5,36,0.09671383082571373,0.003246753246753247,0.9986446191379778,5.056460380554199
Facebook,1,350,427,0.15,0.5,37,0.09327367636361304,0.0016501650165016502,0.9777717538628354,5.169154167175293
Facebook,1,350,427,0.15,0.5,38,0.0934991913469983,0.0009775171065493646,0.9769585253456221,5.432347297668457
Facebook,1,350,427,0.15,0.5,39,0.09413562565205325,0.0009578544061302681,0.982380048793711,5.496002674102783
Facebook,1,350,427,0.15,0.5,40,0.10065438707306384,0.0024691358024691358,0.9918677148278666,5.06397271156311
Facebook,1,350,427,0.15,0.5,41,0.09340404071884749,0.0026690391459074734,0.9891569531038221,5.4162492752075195
Facebook,1,350,427,0.15,0.5,42,0.09891364151382845,0.003033980582524272,0.9951206288967199,5.048816204071045
Facebook,1,350,427,0.15,0.5,43,0.09445016808131916,0.0033018867924528303,0.9951206288967199,5.150350093841553
Facebook,1,350,427,0.15,0.5,44,0.09911569433979979,0.001976284584980237,0.9785849823800488,5.36309027671814
Facebook,1,350,427,0.15,0.5,45,0.10202272418416239,0.00303951367781155,0.99756031444836,5.432424306869507
Facebook,1,350,427,0.15,0.5,46,0.0898386211689589,0.003295668549905838,0.99756031444836,5.177239656448364
Facebook,1,350,427,0.15,0.5,47,0.09917414759814713,0.006622516556291391,1.0,5.404761791229248
Facebook,1,350,427,0.15,0.5,48,0.10501947456191765,0.004591368227731864,0.9983735429655733,5.144292831420898
Facebook,1,350,427,0.15,0.5,49,0.08920826697196729,0.0020491803278688526,0.9970181621035511,5.403365612030029
Facebook,1,350,427,0.15,0.5,50,0.09321280938171927,0.0027548209366391185,0.9907834101382489,5.1495137214660645
Facebook,1,350,569,0.2,0.5,1,0.09661564299749771,0.002173913043478261,0.9934941718622933,5.38810133934021
Facebook,1,350,569,0.2,0.5,2,0.09583300537106607,0.002336448598130841,0.9953917050691244,5.1368865966796875
Facebook,1,350,569,0.2,0.5,3,0.09672524143273527,0.003870967741935484,0.9878015722418,5.3662755489349365
Facebook,1,350,569,0.2,0.5,4,0.09688024416175817,0.002909090909090909,0.9997289238275956,5.143678188323975
Facebook,1,350,569,0.2,0.5,5,0.09119058748890732,0.0019782393669634025,0.9978313906207644,5.398140907287598
Facebook,1,350,569,0.2,0.5,6,0.09189938000585435,0.001791044776119403,0.9924098671726755,5.169858694076538
Facebook,1,350,569,0.2,0.5,7,0.0948042704465313,0.0035087719298245615,0.9905123339658444,5.294459104537964
Facebook,1,350,569,0.2,0.5,8,0.08921039486215494,0.002791996277338297,0.9967470859311467,5.121203899383545
Facebook,1,350,569,0.2,0.5,9,0.10335579509779735,0.005128205128205128,1.0,5.21480131149292
