network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,787,0.15,0.5,3,0.44132209002156925,0.0016172506738544475,0.5398122918558886,3.9292242527008057
Facebook,1,736,787,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.2684736251831055
Facebook,1,736,787,0.15,0.5,5,0.45161703712971163,0.0033112582781456954,1.0,4.108416318893433
Facebook,1,736,787,0.15,0.5,6,0.1745908194803562,0.0,1.0,4.587658166885376
Facebook,1,736,787,0.15,0.5,7,0.1745908194803562,0.0,1.0,5.060902118682861
Facebook,1,736,787,0.15,0.5,8,0.4853325380831983,0.001125703564727955,0.5519224947017862,4.229658842086792
Facebook,1,736,787,0.15,0.5,9,0.4047355501440848,0.002061855670103093,0.701180744777475,4.395597219467163
Facebook,1,736,787,0.15,0.5,10,0.453407156459886,0.002416918429003021,0.7123826824099304,3.855473041534424
Facebook,1,736,787,0.15,0.5,11,0.1745908194803562,0.0,1.0,4.153259515762329
Facebook,1,736,787,0.15,0.5,12,0.1745908194803562,0.0,1.0,3.9760162830352783
Facebook,1,736,787,0.15,0.5,13,0.1745908194803562,0.0,1.0,4.1112425327301025
Facebook,1,736,787,0.15,0.5,14,0.44011222736250805,0.0021164021164021165,0.6945201332122313,3.825211763381958
Facebook,1,736,787,0.15,0.5,15,0.1745908194803562,0.0,1.0,4.109988689422607
Facebook,1,736,787,0.15,0.5,16,0.1745908194803562,0.0,1.0,4.000901222229004
Facebook,1,736,787,0.15,0.5,17,0.33656151483602975,0.0033783783783783786,1.0,3.963702917098999
Facebook,1,736,787,0.15,0.5,18,0.17454419989629602,0.0013605442176870747,1.0,4.13735032081604
Facebook,1,736,787,0.15,0.5,19,0.1745908194803562,0.0,1.0,3.9339027404785156
Facebook,1,736,787,0.15,0.5,20,0.1745908194803562,0.0,1.0,4.059253692626953
Facebook,1,736,787,0.15,0.5,21,0.43876834027322037,0.0016842105263157896,0.7036027853466545,3.824769973754883
Facebook,1,736,787,0.15,0.5,22,0.46067761334871976,0.0026954177897574125,1.0,3.9582691192626953
Facebook,1,736,787,0.15,0.5,23,0.37886127888809223,0.0022123893805309734,1.0,3.829390048980713
Facebook,1,736,787,0.15,0.5,24,0.1745908194803562,0.0,1.0,4.120623826980591
Facebook,1,736,787,0.15,0.5,25,0.4312114369641572,0.002476780185758514,0.6418407508325764,3.830207109451294
Facebook,1,736,1049,0.2,0.5,1,0.38959352298945904,0.004,1.0,4.022769451141357
Facebook,1,736,1049,0.2,0.5,2,0.4416667617655118,0.002631578947368421,0.7145019679079625,3.852177619934082
Facebook,1,736,1049,0.2,0.5,3,0.3823271973773782,0.0028268551236749115,0.6606115652437178,4.012385129928589
Facebook,1,736,1049,0.2,0.5,4,0.17454419989629602,0.0013605442176870747,1.0,3.9795875549316406
Facebook,1,736,1049,0.2,0.5,5,0.3730828184744425,0.002973977695167286,0.6763548289433848,3.9972708225250244
Facebook,1,736,1049,0.2,0.5,6,0.48104503313221814,0.002416918429003021,0.7323645171056615,3.8790488243103027
Facebook,1,736,1049,0.2,0.5,7,0.1745908194803562,0.0,1.0,4.191641807556152
Facebook,1,736,1049,0.2,0.5,8,0.43787447644442634,0.002777777777777778,0.7029972752043597,4.07190465927124
Facebook,1,736,1049,0.2,0.5,9,0.1745908194803562,0.0,1.0,3.9987616539001465
Facebook,1,736,1049,0.2,0.5,10,0.1745908194803562,0.0,1.0,4.174525737762451
Facebook,1,736,1049,0.2,0.5,11,0.43535560026751136,0.00303951367781155,1.0,3.8648014068603516
Facebook,1,736,1049,0.2,0.5,12,0.43094199189647514,0.002112676056338028,0.5510142294883439,3.9928739070892334
Facebook,1,736,1049,0.2,0.5,13,0.1745908194803562,0.0,1.0,4.000256776809692
Facebook,1,736,1049,0.2,0.5,14,0.44179931346495543,0.0022535211267605635,0.706024825915834,4.065322637557983
Facebook,1,736,1049,0.2,0.5,15,0.1745908194803562,0.0,1.0,3.9957053661346436
Facebook,1,736,1049,0.2,0.5,16,0.17449835249599718,0.0013623978201634877,1.0,4.161162614822388
Facebook,1,736,1049,0.2,0.5,17,0.29981365151419465,0.003003003003003003,1.0,4.059441328048706
Facebook,1,736,1049,0.2,0.5,18,0.44635541201214596,0.0015267175572519084,0.51952770208901,3.8402187824249268
Facebook,1,736,1049,0.2,0.5,19,0.42570379046361156,0.0030211480362537764,1.0,3.9974608421325684
Facebook,1,736,1049,0.2,0.5,20,0.4030147289968738,0.002,0.5622161671207992,3.879514694213867
Facebook,1,736,1049,0.2,0.5,21,0.461161665868969,0.0032679738562091504,1.0,4.042722463607788
Facebook,1,736,1049,0.2,0.5,22,0.4348146420498801,0.002325581395348837,0.7072358462004239,4.054800271987915
Facebook,1,736,1049,0.2,0.5,23,0.17449835249599718,0.0013623978201634877,1.0,3.9890518188476562
Facebook,1,736,1049,0.2,0.5,24,0.1745908194803562,0.0,1.0,4.158276081085205
Facebook,1,736,1049,0.2,0.5,25,0.4749876584042482,0.002185792349726776,0.7105661519830457,3.8533387184143066
Facebook,1,736,1311,0.25,0.5,1,0.17449835249599718,0.0013623978201634877,1.0,4.152708292007446
Facebook,1,736,1311,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.0268919467926025
Facebook,1,736,1311,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.216380596160889
Facebook,1,736,1311,0.25,0.5,4,0.33003182224005884,0.0038022813688212928,1.0,3.9296703338623047
Facebook,1,736,1311,0.25,0.5,5,0.17454419989629602,0.0013605442176870747,1.0,4.190406084060669
Facebook,1,736,1311,0.25,0.5,6,0.39424925486862655,0.0020671834625322996,0.677868604299122,4.098905086517334
Facebook,1,736,1311,0.25,0.5,7,0.3509566310940347,0.0029411764705882353,0.6730245231607629,3.910334825515747
Facebook,1,736,1311,0.25,0.5,8,0.4385854086299247,0.0017897091722595079,0.6757493188010899,4.0157225131988525
Facebook,1,736,1311,0.25,0.5,9,0.1745908194803562,0.0,1.0,4.042896509170532
Facebook,1,736,1311,0.25,0.5,10,0.17454419989629602,0.0013605442176870747,1.0,4.188646554946899
Facebook,1,736,1311,0.25,0.5,11,0.38590457587413435,0.0035587188612099642,1.0,3.9059815406799316
Facebook,1,736,1311,0.25,0.5,12,0.1745908194803562,0.0,1.0,4.164737224578857
Facebook,1,736,1311,0.25,0.5,13,0.44595432927029205,0.001935483870967742,0.5392067817135937,4.070151329040527
Facebook,1,736,1311,0.25,0.5,14,0.17454419989629602,0.0013605442176870747,1.0,3.9876301288604736
Facebook,1,736,1311,0.25,0.5,15,0.4234487157754354,0.0017699115044247787,0.5467756584922797,4.027493000030518
Facebook,1,736,1311,0.25,0.5,16,0.41607326339195927,0.002631578947368421,0.6672721768089616,3.887463092803955
Facebook,1,736,1311,0.25,0.5,17,0.1745908194803562,0.0,1.0,4.162722826004028
Facebook,1,736,1311,0.25,0.5,18,0.4790803761768808,0.002840909090909091,1.0,3.925368070602417
Facebook,1,736,1311,0.25,0.5,19,0.44937154409466157,0.0016985138004246285,0.6969421737814109,4.099409818649292
Facebook,1,736,1311,0.25,0.5,20,0.462656895130646,0.0021798365122615805,0.701180744777475,4.074115991592407
Facebook,1,736,1311,0.25,0.5,21,0.43952827262271416,0.0020887728459530026,0.6981531940660006,3.888132095336914
Facebook,1,736,1311,0.25,0.5,22,0.38260688608396304,0.003236245954692557,1.0,4.021683931350708
Facebook,1,736,1311,0.25,0.5,23,0.1745908194803562,0.0,1.0,4.0325164794921875
Facebook,1,736,1311,0.25,0.5,24,0.4427210890990051,0.004149377593360996,1.0,4.054331064224243
Facebook,1,736,1311,0.25,0.5,25,0.4637022849493384,0.0020512820512820513,0.7126854374810778,3.9360275268554688
Facebook,1,736,1573,0.3,0.5,1,0.17445327735334124,0.001364256480218281,1.0,4.251740217208862
Facebook,1,736,1573,0.3,0.5,2,0.45569948224857953,0.002386634844868735,1.0,3.9616382122039795
Facebook,1,736,1573,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.171557188034058
Facebook,1,736,1573,0.3,0.5,4,0.17454419989629602,0.0013605442176870747,1.0,4.1532580852508545
Facebook,1,736,1573,0.3,0.5,5,0.38678746988644913,0.002285714285714286,0.7275204359673024,4.009353399276733
Facebook,1,736,1573,0.3,0.5,6,0.17449835249599718,0.0013623978201634877,1.0,4.254910230636597
Facebook,1,736,1573,0.3,0.5,7,0.44573655018724007,0.0026845637583892616,0.6893732970027248,3.999856948852539
Facebook,1,736,1573,0.3,0.5,8,0.1745908194803562,0.0,1.0,4.280081748962402
Facebook,1,736,1573,0.3,0.5,9,0.4227062526212369,0.0023391812865497076,0.6893732970027248,4.161937236785889
Facebook,1,736,1573,0.3,0.5,10,0.17454419989629602,0.0013605442176870747,1.0,4.129762411117554
Facebook,1,736,1573,0.3,0.5,11,0.1745908194803562,0.0,1.0,4.260555982589722
Facebook,1,736,1573,0.3,0.5,12,0.5000483239625872,0.0018433179723502304,0.727217680896155,3.9794793128967285
Facebook,1,736,1573,0.3,0.5,13,0.1745908194803562,0.0,1.0,4.270633935928345
Facebook,1,736,1573,0.3,0.5,14,0.3506213093139477,0.002352941176470588,0.6793823796548593,3.979801654815674
Facebook,1,736,1573,0.3,0.5,15,0.4258802392822758,0.002523659305993691,0.7023917650620648,4.178015947341919
Facebook,1,736,1573,0.3,0.5,16,0.3823082371839742,0.0035335689045936395,1.0,4.0364508628845215
Facebook,1,736,1573,0.3,0.5,17,0.1745908194803562,0.0,1.0,4.288412094116211
Facebook,1,736,1573,0.3,0.5,18,0.1745908194803562,0.0,1.0,4.260591983795166
Facebook,1,736,1573,0.3,0.5,19,0.5012511131492793,0.0022284122562674096,0.7553739025128671,3.9980545043945312
Facebook,1,736,1573,0.3,0.5,20,0.1745908194803562,0.0,1.0,4.28011417388916
Facebook,1,736,1573,0.3,0.5,21,0.3375360654979842,0.0029585798816568047,1.0,4.015511512756348
Facebook,1,736,1573,0.3,0.5,22,0.1745908194803562,0.0,1.0,4.280389785766602
Facebook,1,736,1573,0.3,0.5,23,0.35491612117041765,0.0035971223021582736,1.0,4.03182578086853
Facebook,1,736,1573,0.3,0.5,24,0.1745908194803562,0.0,1.0,4.349538803100586
Facebook,1,736,1573,0.3,0.5,25,0.44729417147947587,0.002373887240356083,0.6887677868604299,3.9944539070129395
Facebook,1,736,1835,0.35,0.5,1,0.4516429228944463,0.0025889967637540453,0.706024825915834,4.181933641433716
Facebook,1,736,1835,0.35,0.5,2,0.46250933285298373,0.003389830508474576,1.0,4.031034708023071
Facebook,1,736,1835,0.35,0.5,3,0.4965241112245685,0.002346041055718475,0.734786557674841,4.129675388336182
Facebook,1,736,1835,0.35,0.5,4,0.17454419989629602,0.0013605442176870747,1.0,4.304120779037476
Facebook,1,736,1835,0.35,0.5,5,0.41483698737779817,0.003289473684210526,1.0,3.967209577560425
Facebook,1,736,1835,0.35,0.5,6,0.39017490867318033,0.0029411764705882353,0.6615198304571601,4.119377374649048
Facebook,1,736,1835,0.35,0.5,7,0.1745908194803562,0.0,1.0,4.136396408081055
Facebook,1,736,1835,0.35,0.5,8,0.1745908194803562,0.0,1.0,4.256361722946167
Facebook,1,736,1835,0.35,0.5,9,0.1745908194803562,0.0,1.0,4.127681493759155
Facebook,1,736,1835,0.35,0.5,10,0.44981117681178484,0.0022099447513812156,0.7132909476233726,4.105916738510132
Facebook,1,736,1835,0.35,0.5,11,0.17449835249599718,0.0013623978201634877,1.0,4.248640298843384
Facebook,1,736,1835,0.35,0.5,12,0.44977486677228473,0.0015463917525773195,0.568876778686043,4.00634503364563
Facebook,1,736,1835,0.35,0.5,13,0.4166036441266976,0.0030188679245283017,0.6960339085679685,4.144227981567383
Facebook,1,736,1835,0.35,0.5,14,0.3990517394820753,0.0035971223021582736,1.0,3.9691219329833984
Facebook,1,736,1835,0.35,0.5,15,0.3776202832120739,0.003401360544217687,1.0,4.14507532119751
Facebook,1,736,1835,0.35,0.5,16,0.1745908194803562,0.0,1.0,4.1134984493255615
Facebook,1,736,1835,0.35,0.5,17,0.43691310081034174,0.0018099547511312218,0.6848319709355132,4.129344463348389
Facebook,1,736,1835,0.35,0.5,18,0.44928478747392264,0.0027247956403269754,1.0,3.999002695083618
Facebook,1,736,1835,0.35,0.5,19,0.44627729315617154,0.0022222222222222222,0.706630336058129,4.1566689014434814
Facebook,1,736,1835,0.35,0.5,20,0.4483366869257651,0.0022099447513812156,0.7063275809869816,3.992652177810669
Facebook,1,736,1835,0.35,0.5,21,0.3791675790839025,0.0024096385542168677,0.7157129881925522,4.1438868045806885
Facebook,1,736,1835,0.35,0.5,22,0.1745908194803562,0.0,1.0,4.295355558395386
Facebook,1,736,1835,0.35,0.5,23,0.43211180623613893,0.0022727272727272726,0.6842264607932182,3.997241973876953
Facebook,1,736,1835,0.35,0.5,24,0.1745908194803562,0.0,1.0,4.268010139465332
Facebook,1,736,1835,0.35,0.5,25,0.43956875710253673,0.002962962962962963,0.8410535876475931,4.055368185043335
Facebook,1,736,2098,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.299408197402954
Facebook,1,736,2098,0.4,0.5,2,0.34751105752522604,0.002531645569620253,0.6745382985165002,4.06725811958313
Facebook,1,736,2098,0.4,0.5,3,0.17454419989629602,0.0013605442176870747,1.0,4.286358118057251
Facebook,1,736,2098,0.4,0.5,4,0.4523333306951114,0.002346041055718475,0.7132909476233726,4.159229278564453
Facebook,1,736,2098,0.4,0.5,5,0.47582589521070134,0.002807017543859649,0.7296397214653345,3.9857802391052246
Facebook,1,736,2098,0.4,0.5,6,0.1745908194803562,0.0,1.0,4.311145782470703
Facebook,1,736,2098,0.4,0.5,7,0.4784386379334198,0.0023952095808383233,0.7381168634574629,4.036975860595703
Facebook,1,736,2098,0.4,0.5,8,0.1745908194803562,0.0,1.0,4.348273515701294
Facebook,1,736,2098,0.4,0.5,9,0.1745908194803562,0.0,1.0,4.343488693237305
Facebook,1,736,2098,0.4,0.5,10,0.17449835249599718,0.0013623978201634877,1.0,4.08648681640625
Facebook,1,736,2098,0.4,0.5,11,0.4920932224392656,0.0024615384615384616,0.7441719648804117,4.316045045852661
Facebook,1,736,2098,0.4,0.5,12,0.4230781360732475,0.0021798365122615805,0.8449894035725098,4.029667854309082
Facebook,1,736,2098,0.4,0.5,13,0.17454419989629602,0.0013605442176870747,1.0,4.384186744689941
Facebook,1,736,2098,0.4,0.5,14,0.1745908194803562,0.0,1.0,4.06513524055481
Facebook,1,736,2098,0.4,0.5,15,0.3685573715252672,0.0037735849056603774,1.0,4.066391706466675
Facebook,1,736,2098,0.4,0.5,16,0.42958370679423996,0.0035087719298245615,1.0,4.199414014816284
Facebook,1,736,2098,0.4,0.5,17,0.44233840907554317,0.0024154589371980675,1.0,3.891983985900879
Facebook,1,736,2098,0.4,0.5,18,0.1745908194803562,0.0,1.0,4.2459375858306885
Facebook,1,736,2098,0.4,0.5,19,0.1745908194803562,0.0,1.0,4.05809760093689
Facebook,1,736,2098,0.4,0.5,20,0.48999675067141185,0.0025889967637540453,0.7269149258250076,4.056206703186035
Facebook,1,736,2098,0.4,0.5,21,0.4218626072605493,0.0030959752321981426,1.0,3.92069411277771
Facebook,1,736,2098,0.4,0.5,22,0.4559491876719427,0.0026666666666666666,0.7160157432636997,4.061724424362183
Facebook,1,736,2098,0.4,0.5,23,0.1745908194803562,0.0,1.0,4.07000732421875
Facebook,1,736,2098,0.4,0.5,24,0.1745908194803562,0.0,1.0,4.19356894493103
Facebook,1,736,2098,0.4,0.5,25,0.45406246466986466,0.0028776978417266188,0.7042082954889495,4.134003400802612
Facebook,1,736,2360,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.0622265338897705
Facebook,1,736,2360,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.208536863327026
Facebook,1,736,2360,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.078468322753906
Facebook,1,736,2360,0.45,0.5,4,0.17454419989629602,0.0013605442176870747,1.0,4.25074577331543
Facebook,1,736,2360,0.45,0.5,5,0.46572518740823343,0.0024922118380062306,0.7254011504692703,3.9881300926208496
Facebook,1,736,2360,0.45,0.5,6,0.47146232139887256,0.002484472049689441,0.7308507417499243,4.124321937561035
Facebook,1,736,2360,0.45,0.5,7,0.3763905328568305,0.002711864406779661,0.6769603390856797,4.16175651550293
Facebook,1,736,2360,0.45,0.5,8,0.17449835249599718,0.0013623978201634877,1.0,4.189221382141113
Facebook,1,736,2360,0.45,0.5,9,0.1745908194803562,0.0,1.0,4.800617694854736
Facebook,1,736,2360,0.45,0.5,10,0.1745908194803562,0.0,1.0,4.502726078033447
Facebook,1,736,2360,0.45,0.5,11,0.4024824569918675,0.0033222591362126247,1.0,4.291903018951416
Facebook,1,736,2360,0.45,0.5,12,0.3629892783616324,0.002484472049689441,0.7335755373902513,4.083925008773804
Facebook,1,736,2360,0.45,0.5,13,0.17454419989629602,0.0013605442176870747,1.0,4.354871511459351
Facebook,1,736,2360,0.45,0.5,14,0.17454419989629602,0.0013605442176870747,1.0,4.362040042877197
Facebook,1,736,2360,0.45,0.5,15,0.35613820314574707,0.0038910505836575876,1.0,3.9699347019195557
Facebook,1,736,2360,0.45,0.5,16,0.1745908194803562,0.0,1.0,4.352949619293213
Facebook,1,736,2360,0.45,0.5,17,0.17454419989629602,0.0013605442176870747,1.0,4.124711275100708
Facebook,1,736,2360,0.45,0.5,18,0.4245398231265844,0.0025889967637540453,0.8837420526793823,4.191095590591431
Facebook,1,736,2360,0.45,0.5,19,0.4169871667071382,0.003703703703703704,1.0,4.152798891067505
Facebook,1,736,2360,0.45,0.5,20,0.42332351665114043,0.002617801047120419,1.0,4.525707006454468
