network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,1,0.05,0.5,1,0.08504227492509689,0.005847953216374269,0.07894736842105263,4.679744005203247
BitcoinTransactions,8,14,1,0.05,0.5,2,0.09331670606701915,0.018796992481203006,0.15115687770150013,4.549970388412476
BitcoinTransactions,8,14,1,0.05,0.5,3,0.09192548194144051,0.011278195488721804,0.10958555809814391,4.673772096633911
BitcoinTransactions,8,14,1,0.05,0.5,4,0.0863124730119,0.007518796992481203,0.0725908975336893,4.674107551574707
BitcoinTransactions,8,14,1,0.05,0.5,5,0.08779181702743336,0.007518796992481203,0.0779303330790745,4.679389715194702
BitcoinTransactions,8,14,1,0.05,0.5,6,0.08913616056091399,0.007518796992481203,0.06178489702517163,4.682562589645386
BitcoinTransactions,8,14,1,0.05,0.5,7,0.09504943179565183,0.002631578947368421,0.05034324942791762,4.673538446426392
BitcoinTransactions,8,14,1,0.05,0.5,8,0.08628547750991065,0.02631578947368421,0.140605136028477,4.664516448974609
BitcoinTransactions,8,14,1,0.05,0.5,9,0.08560209297942611,0.013157894736842105,0.1027205695397915,4.6683385372161865
BitcoinTransactions,8,14,1,0.05,0.5,10,0.08988430389806007,0.02631578947368421,0.13526570048309178,4.682054042816162
BitcoinTransactions,8,14,1,0.05,0.5,11,0.08584223894942052,0.007518796992481203,0.09458428680396644,4.674813270568848
BitcoinTransactions,8,14,1,0.05,0.5,12,0.09027780006444452,0.015037593984962405,0.1295448766844648,4.667964458465576
BitcoinTransactions,8,14,1,0.05,0.5,13,0.09076791410972854,0.006578947368421052,0.07348080345792016,4.674559116363525
BitcoinTransactions,8,14,1,0.05,0.5,14,0.09341773314674523,0.002631578947368421,0.05097889651665395,4.684603929519653
BitcoinTransactions,8,14,1,0.05,0.5,15,0.0942631052277097,0.0020242914979757085,0.05898804983473176,4.687216520309448
BitcoinTransactions,8,14,1,0.1,0.5,1,0.09163650324056281,0.017543859649122806,0.11721332316297992,4.6811323165893555
BitcoinTransactions,8,14,1,0.1,0.5,2,0.09587032114372558,0.013157894736842105,0.10361047546402237,4.676939487457275
BitcoinTransactions,8,14,1,0.1,0.5,3,0.08373287804872097,0.008771929824561403,0.0691584032545131,4.557908773422241
BitcoinTransactions,8,14,1,0.1,0.5,4,0.0943807232706435,0.007894736842105263,0.09852529875413171,4.671929121017456
BitcoinTransactions,8,14,1,0.1,0.5,5,0.09275111834436606,0.011278195488721804,0.10475464022374778,4.679152488708496
BitcoinTransactions,8,14,1,0.1,0.5,6,0.08869854888410839,0.013157894736842105,0.11365369946605644,4.677226305007935
BitcoinTransactions,8,14,1,0.1,0.5,7,0.09132351357974988,0.007518796992481203,0.07398932112890923,4.692387580871582
BitcoinTransactions,8,14,1,0.1,0.5,8,0.08404483733686503,0.007518796992481203,0.07475209763539283,4.678680896759033
BitcoinTransactions,8,14,1,0.1,0.5,9,0.09240508314717032,0.005847953216374269,0.08911772184083397,4.688350439071655
BitcoinTransactions,8,14,1,0.1,0.5,10,0.08675452883455258,0.005847953216374269,0.0752606153063819,4.667133331298828
BitcoinTransactions,8,14,1,0.1,0.5,11,0.09032660791816113,0.009868421052631578,0.0966183574879227,4.673044204711914
BitcoinTransactions,8,14,1,0.1,0.5,12,0.08396177404906856,0.015789473684210527,0.11797609966946351,4.689512014389038
BitcoinTransactions,8,14,1,0.1,0.5,13,0.09452743941580381,0.019736842105263157,0.11657767607424357,4.685326337814331
BitcoinTransactions,8,14,1,0.1,0.5,14,0.09171511750806986,0.011278195488721804,0.1061530638189677,4.686407566070557
BitcoinTransactions,8,14,1,0.1,0.5,15,0.09719351722233878,0.002631578947368421,0.05326722603610475,4.679464101791382
BitcoinTransactions,8,14,2,0.15,0.5,1,0.09050244838744431,0.007518796992481203,0.06750572082379863,4.685685873031616
BitcoinTransactions,8,14,2,0.15,0.5,2,0.10036896874203993,0.017543859649122806,0.12484108822781592,4.689835786819458
BitcoinTransactions,8,14,2,0.15,0.5,3,0.08726431318138052,0.015789473684210527,0.10335621662852784,4.675269603729248
BitcoinTransactions,8,14,2,0.15,0.5,4,0.08867201899784256,0.019736842105263157,0.09216882786676837,4.6746673583984375
BitcoinTransactions,8,14,2,0.15,0.5,5,0.09683560927560354,0.013157894736842105,0.10310195779303331,4.556142330169678
BitcoinTransactions,8,14,2,0.15,0.5,6,0.09614365346293433,0.011278195488721804,0.09445715738621917,4.677679538726807
BitcoinTransactions,8,14,2,0.15,0.5,7,0.10070889098974722,0.021052631578947368,0.12700228832951946,4.6743855476379395
BitcoinTransactions,8,14,2,0.15,0.5,8,0.09169656848346261,0.021052631578947368,0.13170607678616833,4.679410219192505
BitcoinTransactions,8,14,2,0.15,0.5,9,0.08092436976408435,0.011278195488721804,0.10450038138825324,4.682103633880615
BitcoinTransactions,8,14,2,0.15,0.5,10,0.09523685132422272,0.007518796992481203,0.08492245105517417,4.678818702697754
BitcoinTransactions,8,14,2,0.15,0.5,11,0.09292048394668752,0.006578947368421052,0.0828883803712179,4.6865527629852295
BitcoinTransactions,8,14,2,0.15,0.5,12,0.0852269103401884,0.009868421052631578,0.10246631070429697,4.679778337478638
BitcoinTransactions,8,14,2,0.15,0.5,13,0.08313449266263802,0.013157894736842105,0.11543351131451818,4.678629159927368
BitcoinTransactions,8,14,2,0.15,0.5,14,0.08648170238937496,0.015789473684210527,0.10920416984490211,4.687421798706055
BitcoinTransactions,8,14,2,0.15,0.5,15,0.08651514399778609,0.009868421052631578,0.10386473429951691,4.676748037338257
BitcoinTransactions,8,14,3,0.2,0.5,1,0.08911197900677716,0.011278195488721804,0.09547419272819731,4.678642272949219
BitcoinTransactions,8,14,3,0.2,0.5,2,0.08346480198539692,0.013157894736842105,0.11352657004830918,4.682036876678467
BitcoinTransactions,8,14,3,0.2,0.5,3,0.09520460666897981,0.007518796992481203,0.08301550978896517,4.682477235794067
BitcoinTransactions,8,14,3,0.2,0.5,4,0.0888184320096552,0.03289473684210526,0.14950419527078565,4.696431398391724
BitcoinTransactions,8,14,3,0.2,0.5,5,0.09270811565681261,0.008771929824561403,0.07208237986270023,4.683195352554321
BitcoinTransactions,8,14,3,0.2,0.5,6,0.09408779188235745,0.004784688995215311,0.0779303330790745,4.684265851974487
BitcoinTransactions,8,14,3,0.2,0.5,7,0.08549709081454827,0.013157894736842105,0.10132214594457158,4.5543060302734375
BitcoinTransactions,8,14,3,0.2,0.5,8,0.08899954437370451,0.007894736842105263,0.09610983981693363,4.669758319854736
BitcoinTransactions,8,14,3,0.2,0.5,9,0.08997311728337706,0.021052631578947368,0.12585812356979406,4.67983603477478
BitcoinTransactions,8,14,3,0.2,0.5,10,0.08723706088371413,0.007518796992481203,0.07233663869819476,4.67360520362854
BitcoinTransactions,8,14,3,0.2,0.5,11,0.0786580387453157,0.007518796992481203,0.06890414441901856,4.668256521224976
BitcoinTransactions,8,14,3,0.2,0.5,12,0.08999338403775257,0.0029239766081871343,0.05263157894736842,4.682980298995972
BitcoinTransactions,8,14,3,0.2,0.5,13,0.09347330250746169,0.015789473684210527,0.10666158148995677,4.687655448913574
BitcoinTransactions,8,14,3,0.2,0.5,14,0.09151171130187484,0.007518796992481203,0.08682939232138316,4.664506912231445
BitcoinTransactions,8,14,3,0.2,0.5,15,0.08666934009460445,0.009868421052631578,0.09572845156369184,4.672378778457642
BitcoinTransactions,8,14,3,0.25,0.5,1,0.08620094147753013,0.007518796992481203,0.06775997965929316,4.693767070770264
BitcoinTransactions,8,14,3,0.25,0.5,2,0.08680302902786134,0.019736842105263157,0.1069158403254513,4.675154685974121
BitcoinTransactions,8,14,3,0.25,0.5,3,0.08368649208111495,0.008771929824561403,0.09941520467836257,4.693091630935669
BitcoinTransactions,8,14,3,0.25,0.5,4,0.09174687786776983,0.005263157894736842,0.08428680396643784,4.677059173583984
BitcoinTransactions,8,14,3,0.25,0.5,5,0.09314705292357357,0.021052631578947368,0.13653699466056446,4.693109035491943
BitcoinTransactions,8,14,3,0.25,0.5,6,0.09028082857499808,0.007518796992481203,0.07920162725654717,4.697025537490845
BitcoinTransactions,8,14,3,0.25,0.5,7,0.08573001984445655,0.021052631578947368,0.14340198321891687,4.696133613586426
BitcoinTransactions,8,14,3,0.25,0.5,8,0.08523239570523065,0.006578947368421052,0.07805746249682176,4.689497709274292
BitcoinTransactions,8,14,3,0.25,0.5,9,0.0921478775733999,0.013157894736842105,0.10831426392067124,4.581181049346924
BitcoinTransactions,8,14,3,0.25,0.5,10,0.09290876171321279,0.021052631578947368,0.14314772438342233,4.6843507289886475
BitcoinTransactions,8,14,3,0.25,0.5,11,0.08612736662789659,0.006578947368421052,0.07195525044495296,4.673120021820068
BitcoinTransactions,8,14,3,0.25,0.5,12,0.08100198611207762,0.007518796992481203,0.07475209763539283,4.685438871383667
BitcoinTransactions,8,14,3,0.25,0.5,13,0.08666617182312802,0.021052631578947368,0.13170607678616833,4.68024754524231
BitcoinTransactions,8,14,3,0.25,0.5,14,0.08764075229501678,0.009868421052631578,0.1107297228578693,4.6895911693573
BitcoinTransactions,8,14,3,0.25,0.5,15,0.08995690017832617,0.021052631578947368,0.12217137045512332,4.685569763183594
BitcoinTransactions,8,14,4,0.3,0.5,1,0.0900146753282002,0.011278195488721804,0.10310195779303331,4.670362710952759
BitcoinTransactions,8,14,4,0.3,0.5,2,0.09050931569044365,0.005263157894736842,0.0939486397152301,4.687312841415405
BitcoinTransactions,8,14,4,0.3,0.5,3,0.09275834237234053,0.008771929824561403,0.08301550978896517,4.693039178848267
BitcoinTransactions,8,14,4,0.3,0.5,4,0.09950036745486777,0.013157894736842105,0.10882278159166031,4.676853895187378
BitcoinTransactions,8,14,4,0.3,0.5,5,0.09375515354875287,0.005847953216374269,0.07220950928044749,4.688412666320801
BitcoinTransactions,8,14,4,0.3,0.5,6,0.08214813902832481,0.02631578947368421,0.13488431222984998,4.68414568901062
BitcoinTransactions,8,14,4,0.3,0.5,7,0.08446105815336939,0.006578947368421052,0.0802186625985253,4.688934803009033
BitcoinTransactions,8,14,4,0.3,0.5,8,0.08901181741224072,0.017543859649122806,0.1299262649377066,4.6988420486450195
BitcoinTransactions,8,14,4,0.3,0.5,9,0.08947440607323602,0.005847953216374269,0.07144673277396389,4.688679933547974
BitcoinTransactions,8,14,4,0.3,0.5,10,0.08926317349211704,0.0043859649122807015,0.08759216882786677,4.688464879989624
BitcoinTransactions,8,14,4,0.3,0.5,11,0.0927964495443585,0.02631578947368421,0.12496821764556318,4.559295177459717
BitcoinTransactions,8,14,4,0.3,0.5,12,0.09642017968566993,0.015789473684210527,0.11950165268243071,4.678246736526489
BitcoinTransactions,8,14,4,0.3,0.5,13,0.08542621012079159,0.02631578947368421,0.136791253496059,4.680842876434326
BitcoinTransactions,8,14,4,0.3,0.5,14,0.09348207046417228,0.011695906432748537,0.13450292397660818,4.688955783843994
BitcoinTransactions,8,14,4,0.3,0.5,15,0.10123334182151471,0.021052631578947368,0.12814645308924486,4.685586452484131
BitcoinTransactions,8,14,5,0.35,0.5,1,0.08552109306643607,0.02631578947368421,0.14238494787693873,4.692144393920898
BitcoinTransactions,8,14,5,0.35,0.5,2,0.08944592553894411,0.03289473684210526,0.15141113653699467,4.692818641662598
BitcoinTransactions,8,14,5,0.35,0.5,3,0.09274436108633247,0.0023923444976076554,0.04818204932621409,4.688695430755615
BitcoinTransactions,8,14,5,0.35,0.5,4,0.08876538964496715,0.006578947368421052,0.06928553267226036,4.682438373565674
BitcoinTransactions,8,14,5,0.35,0.5,5,0.08895229693828453,0.006578947368421052,0.0832697686244597,4.701534032821655
BitcoinTransactions,8,14,5,0.35,0.5,6,0.08954421497404431,0.021929824561403508,0.15649631324688532,4.6832239627838135
BitcoinTransactions,8,14,5,0.35,0.5,7,0.09860340345035117,0.03289473684210526,0.14797864225781845,4.677200555801392
BitcoinTransactions,8,14,5,0.35,0.5,8,0.09533563685173407,0.02631578947368421,0.12369692346809051,4.681082248687744
BitcoinTransactions,8,14,5,0.35,0.5,9,0.08237124232015153,0.009868421052631578,0.09255021612001017,4.6929030418396
BitcoinTransactions,8,14,5,0.35,0.5,10,0.09383568215794251,0.02631578947368421,0.12700228832951946,4.704338312149048
BitcoinTransactions,8,14,5,0.35,0.5,11,0.08599650918125111,0.031578947368421054,0.18954996186117468,4.683093309402466
BitcoinTransactions,8,14,5,0.35,0.5,12,0.09205045427509684,0.019736842105263157,0.09865242817187897,4.685224771499634
BitcoinTransactions,8,14,5,0.35,0.5,13,0.0943361365486761,0.039473684210526314,0.18357487922705315,4.571693658828735
BitcoinTransactions,8,14,5,0.35,0.5,14,0.09362839768229397,0.06140350877192982,0.21332316297991355,4.6837193965911865
BitcoinTransactions,8,14,5,0.35,0.5,15,0.08256841048193335,0.013157894736842105,0.11645054665649632,4.688215255737305
BitcoinTransactions,8,14,5,0.4,0.5,1,0.08784210209442353,0.013157894736842105,0.0973811339944063,4.6934051513671875
BitcoinTransactions,8,14,5,0.4,0.5,2,0.08635961559727859,0.03289473684210526,0.15293668954996187,4.68349814414978
BitcoinTransactions,8,14,5,0.4,0.5,3,0.08395625933414953,0.011278195488721804,0.11263666412407831,4.688182592391968
BitcoinTransactions,8,14,5,0.4,0.5,4,0.08702517497770469,0.009868421052631578,0.10907704042715484,4.681554555892944
BitcoinTransactions,8,14,5,0.4,0.5,5,0.08722508691277643,0.011278195488721804,0.10284769895753877,4.675170660018921
BitcoinTransactions,8,14,5,0.4,0.5,6,0.08817433315167277,0.017543859649122806,0.1278921942537503,4.6680779457092285
BitcoinTransactions,8,14,5,0.4,0.5,7,0.08877197732158645,0.021052631578947368,0.12649377065853037,4.703104496002197
BitcoinTransactions,8,14,5,0.4,0.5,8,0.08941077445215688,0.021052631578947368,0.12560386473429952,4.679301023483276
BitcoinTransactions,8,14,5,0.4,0.5,9,0.09360285363936588,0.017543859649122806,0.1305619120264429,4.678361892700195
BitcoinTransactions,8,14,5,0.4,0.5,10,0.08324448310784016,0.017543859649122806,0.1389524535977625,4.678424835205078
BitcoinTransactions,8,14,5,0.4,0.5,11,0.09140868395487468,0.011278195488721804,0.10246631070429697,4.681295156478882
BitcoinTransactions,8,14,5,0.4,0.5,12,0.08718689397337429,0.013157894736842105,0.0962369692346809,4.691250324249268
BitcoinTransactions,8,14,5,0.4,0.5,13,0.08522233234475012,0.043859649122807015,0.15420798372743452,4.682115316390991
BitcoinTransactions,8,14,5,0.4,0.5,14,0.09813864469789436,0.007518796992481203,0.07615052123061276,4.7233052253723145
BitcoinTransactions,8,14,5,0.4,0.5,15,0.08414911077222434,0.021052631578947368,0.12395118230358505,4.5584588050842285
BitcoinTransactions,8,14,6,0.45,0.5,1,0.09069802246506152,0.03289473684210526,0.15115687770150013,4.677546262741089
BitcoinTransactions,8,14,6,0.45,0.5,2,0.0921498063487227,0.0043859649122807015,0.0939486397152301,4.704121351242065
BitcoinTransactions,8,14,6,0.45,0.5,3,0.08789536300639503,0.02631578947368421,0.12547673531655226,4.704267978668213
BitcoinTransactions,8,14,6,0.45,0.5,4,0.08967229358816296,0.02631578947368421,0.15115687770150013,4.695739269256592
BitcoinTransactions,8,14,6,0.45,0.5,5,0.09267308941005725,0.015037593984962405,0.13323162979913553,4.69438624382019
BitcoinTransactions,8,14,6,0.45,0.5,6,0.09003367813037075,0.015789473684210527,0.10983981693363844,4.6832239627838135
BitcoinTransactions,8,14,6,0.45,0.5,7,0.09336316672367781,0.02631578947368421,0.1402237477752352,4.663199186325073
BitcoinTransactions,8,14,6,0.45,0.5,8,0.0941322289364948,0.02631578947368421,0.1505212306127638,4.677606105804443
BitcoinTransactions,8,14,6,0.45,0.5,9,0.09371835223684738,0.005263157894736842,0.06737859140605136,4.689013481140137
BitcoinTransactions,8,14,6,0.45,0.5,10,0.08730499154515248,0.011278195488721804,0.10170353419781338,4.6783447265625
BitcoinTransactions,8,14,6,0.45,0.5,11,0.08714133893146893,0.05263157894736842,0.2292143401983219,4.686065912246704
BitcoinTransactions,8,14,6,0.45,0.5,12,0.09760083813970657,0.011278195488721804,0.10539028731248411,4.684051752090454
BitcoinTransactions,8,14,6,0.45,0.5,13,0.088860801481555,0.009868421052631578,0.0981439105008899,4.687139511108398
BitcoinTransactions,8,14,6,0.45,0.5,14,0.09016750424002452,0.019736842105263157,0.09331299262649377,4.690267562866211
BitcoinTransactions,8,14,6,0.45,0.5,15,0.08487332664415893,0.043859649122807015,0.15141113653699467,4.677727937698364
BitcoinTransactions,8,14,6,0.5,0.5,1,0.09137656624564765,0.03289473684210526,0.14403763030765318,4.68332576751709
BitcoinTransactions,8,14,6,0.5,0.5,2,0.09222199899589546,0.008771929824561403,0.11136536994660565,4.553145170211792
BitcoinTransactions,8,14,6,0.5,0.5,3,0.08503699609323141,0.011278195488721804,0.1023391812865497,4.677919149398804
BitcoinTransactions,8,14,6,0.5,0.5,4,0.08696983321801072,0.02631578947368421,0.14886854818204934,4.677954196929932
BitcoinTransactions,8,14,6,0.5,0.5,5,0.07921264969353926,0.013157894736842105,0.10411899313501144,4.69063401222229
BitcoinTransactions,8,14,6,0.5,0.5,6,0.09260757970122688,0.005847953216374269,0.08199847444698703,4.681610822677612
BitcoinTransactions,8,14,6,0.5,0.5,7,0.0948147084346251,0.03289473684210526,0.15369946605644547,4.682976245880127
BitcoinTransactions,8,14,6,0.5,0.5,8,0.09174823426885242,0.011278195488721804,0.09560132214594458,4.6832311153411865
BitcoinTransactions,8,14,6,0.5,0.5,9,0.09319033580697,0.021052631578947368,0.13005339435545385,4.678831577301025
BitcoinTransactions,8,14,6,0.5,0.5,10,0.08507700145763418,0.015037593984962405,0.12217137045512332,4.6713316440582275
BitcoinTransactions,8,14,6,0.5,0.5,11,0.09211809663343971,0.021929824561403508,0.1661581489956776,4.685549974441528
BitcoinTransactions,8,14,6,0.5,0.5,12,0.0910985165894141,0.013157894736842105,0.13577421815408086,4.678267478942871
BitcoinTransactions,8,14,6,0.5,0.5,13,0.09231062890837385,0.017543859649122806,0.13208746503941013,4.681331396102905
BitcoinTransactions,8,14,6,0.5,0.5,14,0.08807869959395272,0.021052631578947368,0.12751080600050851,4.680588960647583
BitcoinTransactions,8,14,6,0.5,0.5,15,0.08754940766705195,0.006578947368421052,0.07119247393846936,4.679066896438599
BitcoinTransactions,8,14,7,0.55,0.5,1,0.08691548917856957,0.021052631578947368,0.13005339435545385,4.691368341445923
BitcoinTransactions,8,14,7,0.55,0.5,2,0.08459346006320644,0.03684210526315789,0.20722095092804474,4.683342218399048
BitcoinTransactions,8,14,7,0.55,0.5,3,0.08316917814452289,0.02631578947368421,0.1573862191711162,4.678335666656494
BitcoinTransactions,8,14,7,0.55,0.5,4,0.09648843409168864,0.02631578947368421,0.13971523010424614,4.566996097564697
BitcoinTransactions,8,14,7,0.55,0.5,5,0.09147165490677243,0.017543859649122806,0.11327231121281464,4.671999931335449
BitcoinTransactions,8,14,7,0.55,0.5,6,0.08254852517058459,0.039473684210526314,0.18815153826595474,4.677475214004517
BitcoinTransactions,8,14,7,0.55,0.5,7,0.09814875566151283,0.021052631578947368,0.12458682939232138,4.688357830047607
BitcoinTransactions,8,14,7,0.55,0.5,8,0.08109469908848169,0.018796992481203006,0.1760742435799644,4.684304237365723
BitcoinTransactions,8,14,7,0.55,0.5,9,0.08707500097449244,0.013157894736842105,0.13602847698957538,4.685861825942993
BitcoinTransactions,8,14,7,0.55,0.5,10,0.0911492688122016,0.03289473684210526,0.15357233663869818,4.678796768188477
BitcoinTransactions,8,14,7,0.55,0.5,11,0.08607502617528495,0.031578947368421054,0.1699720315280956,4.664659261703491
BitcoinTransactions,8,14,7,0.55,0.5,12,0.08996771417058917,0.06140350877192982,0.18700737350622934,4.673659563064575
BitcoinTransactions,8,14,7,0.55,0.5,13,0.09104684850726777,0.021052631578947368,0.1299262649377066,4.6917784214019775
BitcoinTransactions,8,14,7,0.55,0.5,14,0.09930646954489714,0.03289473684210526,0.15992880752606153,4.673516273498535
BitcoinTransactions,8,14,7,0.55,0.5,15,0.08119930878155204,0.015789473684210527,0.11581489956775998,4.683375358581543
BitcoinTransactions,8,14,8,0.6,0.5,1,0.08972813062142129,0.015037593984962405,0.12763793541825577,4.677058458328247
BitcoinTransactions,8,14,8,0.6,0.5,2,0.09559371656600595,0.015037593984962405,0.12725654716501397,4.6880316734313965
BitcoinTransactions,8,14,8,0.6,0.5,3,0.09151818200524305,0.018796992481203006,0.150139842359522,4.684814214706421
BitcoinTransactions,8,14,8,0.6,0.5,4,0.09557619468932653,0.018796992481203006,0.165395372489194,4.678381681442261
BitcoinTransactions,8,14,8,0.6,0.5,5,0.08786291843859474,0.008771929824561403,0.11047546402237478,4.683324098587036
BitcoinTransactions,8,14,8,0.6,0.5,6,0.08853046485546354,0.007894736842105263,0.09725400457665904,4.558556795120239
BitcoinTransactions,8,14,8,0.6,0.5,7,0.08917559875418096,0.05263157894736842,0.1783625730994152,4.670212507247925
BitcoinTransactions,8,14,8,0.6,0.5,8,0.0906115388554086,0.03289473684210526,0.146325959827104,4.673743724822998
BitcoinTransactions,8,14,8,0.6,0.5,9,0.0928470775152625,0.039473684210526314,0.17925247902364608,4.676656484603882
BitcoinTransactions,8,14,8,0.6,0.5,10,0.08543745435583273,0.009868421052631578,0.09852529875413171,4.678682565689087
BitcoinTransactions,8,14,8,0.6,0.5,11,0.08731363374590573,0.046052631578947366,0.20645817442156114,4.685832500457764
BitcoinTransactions,8,14,8,0.6,0.5,12,0.08643854826162906,0.021052631578947368,0.1393338418510043,4.683458566665649
BitcoinTransactions,8,14,8,0.6,0.5,13,0.08915164407621114,0.05263157894736842,0.2042969743198576,4.669512033462524
BitcoinTransactions,8,14,8,0.6,0.5,14,0.0919224902824513,0.02631578947368421,0.1592931604373252,4.6767988204956055
BitcoinTransactions,8,14,8,0.6,0.5,15,0.08389772425056347,0.02631578947368421,0.16399694889397406,4.685330152511597
BitcoinTransactions,8,14,8,0.65,0.5,1,0.09657946231627774,0.021929824561403508,0.14836003051106025,4.676970720291138
BitcoinTransactions,8,14,8,0.65,0.5,2,0.08982998055943198,0.006578947368421052,0.06966692092550215,4.682011842727661
BitcoinTransactions,8,14,8,0.65,0.5,3,0.08918042537936367,0.021929824561403508,0.14429188914314772,4.692803382873535
BitcoinTransactions,8,14,8,0.65,0.5,4,0.09543926169288681,0.021052631578947368,0.11670480549199085,4.687920808792114
BitcoinTransactions,8,14,8,0.65,0.5,5,0.09280066890323568,0.017543859649122806,0.13323162979913553,4.688938856124878
BitcoinTransactions,8,14,8,0.65,0.5,6,0.09356172075104627,0.011695906432748537,0.11848461734045258,4.680938005447388
BitcoinTransactions,8,14,8,0.65,0.5,7,0.08900851123928322,0.015037593984962405,0.1290363590134757,4.678405523300171
BitcoinTransactions,8,14,8,0.65,0.5,8,0.09077849974562292,0.02631578947368421,0.17620137299771166,4.555990695953369
BitcoinTransactions,8,14,8,0.65,0.5,9,0.0865134136935595,0.021052631578947368,0.12204424103737604,4.677794933319092
BitcoinTransactions,8,14,8,0.65,0.5,10,0.09157453813864096,0.02631578947368421,0.1505212306127638,4.686504364013672
BitcoinTransactions,8,14,8,0.65,0.5,11,0.09552230145431526,0.015037593984962405,0.12560386473429952,4.683176279067993
BitcoinTransactions,8,14,8,0.65,0.5,12,0.08847590821000798,0.017543859649122806,0.12700228832951946,4.6837286949157715
BitcoinTransactions,8,14,8,0.65,0.5,13,0.09258406778216689,0.017543859649122806,0.12153572336638699,4.682509660720825
BitcoinTransactions,8,14,8,0.65,0.5,14,0.09416555785897394,0.017543859649122806,0.12255275870836511,4.685557126998901
BitcoinTransactions,8,14,8,0.65,0.5,15,0.09133554033306024,0.015037593984962405,0.1381896770912789,4.669145345687866
BitcoinTransactions,8,14,9,0.7,0.5,1,0.08793896571676278,0.015037593984962405,0.12255275870836511,4.692909479141235
BitcoinTransactions,8,14,9,0.7,0.5,2,0.08610626892047908,0.02631578947368421,0.18026951436562422,4.683844804763794
BitcoinTransactions,8,14,9,0.7,0.5,3,0.07957387831349338,0.03289473684210526,0.16209000762776507,4.686232089996338
BitcoinTransactions,8,14,9,0.7,0.5,4,0.08957345171082536,0.013157894736842105,0.10183066361556065,4.687459707260132
BitcoinTransactions,8,14,9,0.7,0.5,5,0.09169282764171066,0.006578947368421052,0.08428680396643784,4.677244424819946
BitcoinTransactions,8,14,9,0.7,0.5,6,0.08725302225120879,0.011278195488721804,0.11200101703534197,4.6796534061431885
BitcoinTransactions,8,14,9,0.7,0.5,7,0.0864162644224249,0.009868421052631578,0.09458428680396644,4.700911521911621
BitcoinTransactions,8,14,9,0.7,0.5,8,0.08961650637949779,0.02631578947368421,0.12001017035341978,4.679144382476807
BitcoinTransactions,8,14,9,0.7,0.5,9,0.08151345983890906,0.021929824561403508,0.15827612509534705,4.67626166343689
BitcoinTransactions,8,14,9,0.7,0.5,10,0.09308813179009572,0.005847953216374269,0.07996440376303077,4.564744710922241
BitcoinTransactions,8,14,9,0.7,0.5,11,0.08323293682668689,0.031578947368421054,0.17976099669463513,4.683031797409058
BitcoinTransactions,8,14,9,0.7,0.5,12,0.09036561205801417,0.02631578947368421,0.1627256547165014,4.690444469451904
BitcoinTransactions,8,14,9,0.7,0.5,13,0.0960644893248029,0.011278195488721804,0.07958301550978897,4.686821222305298
BitcoinTransactions,8,14,9,0.7,0.5,14,0.08309438308971841,0.021052631578947368,0.12026442918891432,4.687449932098389
BitcoinTransactions,8,14,9,0.7,0.5,15,0.08951534913437692,0.013157894736842105,0.12064581744215612,4.68486475944519
BitcoinTransactions,8,14,10,0.75,0.5,1,0.09106304120485904,0.02631578947368421,0.1467073480803458,4.684505939483643
BitcoinTransactions,8,14,10,0.75,0.5,2,0.08996517385959223,0.021052631578947368,0.12217137045512332,4.690739393234253
BitcoinTransactions,8,14,10,0.75,0.5,3,0.08840342787803412,0.03289473684210526,0.1589117721840834,4.682278394699097
BitcoinTransactions,8,14,10,0.75,0.5,4,0.09734500322420463,0.05263157894736842,0.1745486905669972,4.6850426197052
BitcoinTransactions,8,14,10,0.75,0.5,5,0.0860280916240951,0.02631578947368421,0.16742944317315026,4.685746669769287
BitcoinTransactions,8,14,10,0.75,0.5,6,0.08390110798180765,0.017543859649122806,0.13348588863463004,4.686601400375366
BitcoinTransactions,8,14,10,0.75,0.5,7,0.08327360543970568,0.02631578947368421,0.15102974828375287,4.6943442821502686
BitcoinTransactions,8,14,10,0.75,0.5,8,0.08804960107338164,0.021052631578947368,0.12649377065853037,4.6807615756988525
BitcoinTransactions,8,14,10,0.75,0.5,9,0.09741631341889438,0.03289473684210526,0.15560640732265446,4.697778940200806
BitcoinTransactions,8,14,10,0.75,0.5,10,0.08345037456418679,0.06140350877192982,0.19056699720315282,4.678549289703369
BitcoinTransactions,8,14,10,0.75,0.5,11,0.08224598232499736,0.021052631578947368,0.13348588863463004,4.694372653961182
BitcoinTransactions,8,14,10,0.75,0.5,12,0.08948307366009911,0.02631578947368421,0.15713196033562166,4.562543153762817
BitcoinTransactions,8,14,10,0.75,0.5,13,0.09464218929669277,0.021052631578947368,0.12814645308924486,4.676926851272583
BitcoinTransactions,8,14,10,0.75,0.5,14,0.0859854118624253,0.039473684210526314,0.163488431222985,4.687049865722656
BitcoinTransactions,8,14,10,0.75,0.5,15,0.09790994755222493,0.017543859649122806,0.1306890414441902,4.691158056259155
BitcoinTransactions,8,14,10,0.8,0.5,1,0.08359367023783956,0.021052631578947368,0.136791253496059,4.692368030548096
BitcoinTransactions,8,14,10,0.8,0.5,2,0.08871001274239448,0.02631578947368421,0.14111365369946605,4.701622724533081
BitcoinTransactions,8,14,10,0.8,0.5,3,0.08475298110811733,0.05263157894736842,0.17785405542842614,4.699738264083862
