network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,14,0.08503563657689722,0.029411764705882353,1.0,4.75241756439209
BitcoinTransactions,1,428,194,0.45,0.5,15,0.09056982005356802,0.031409168081494056,0.9833601717659689,4.748895168304443
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09077396228091696,0.029411764705882353,1.0,4.744950294494629
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09170683368581496,0.025,1.0,4.747873544692993
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09030070278698547,0.034482758620689655,1.0,4.750460147857666
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09963299110675473,0.037037037037037035,1.0,4.756424427032471
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08636009887449249,0.039473684210526314,0.9714170692431562,4.746632814407349
BitcoinTransactions,1,428,215,0.5,0.5,6,0.088166533083954,0.021637426900584796,0.9830917874396136,4.751374959945679
BitcoinTransactions,1,428,215,0.5,0.5,7,0.08714078460457408,0.041666666666666664,1.0,4.750084161758423
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09575704852439239,0.029505582137161084,0.9749060654857756,4.749790906906128
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08134594774949816,0.02564102564102564,1.0,4.750741004943848
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08562596703981044,0.041666666666666664,1.0,4.74673056602478
BitcoinTransactions,1,428,215,0.5,0.5,11,0.09560600523543561,0.03225806451612903,1.0,4.750550746917725
BitcoinTransactions,1,428,215,0.5,0.5,12,0.08587419227095945,0.030303030303030304,1.0,4.745643138885498
BitcoinTransactions,1,428,215,0.5,0.5,13,0.09398786439650765,0.03477443609022556,0.9805421363392378,4.750418663024902
BitcoinTransactions,1,428,215,0.5,0.5,14,0.09114764521969793,0.030303030303030304,1.0,4.7454352378845215
BitcoinTransactions,1,428,215,0.5,0.5,15,0.08985441708827724,0.02786377708978328,0.9545088566827697,4.752775192260742
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08315357265602238,0.03477443609022556,0.9683306494900698,4.7544355392456055
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08447721097375435,0.037037037037037035,1.0,4.75267219543457
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08560892670940258,0.027819548872180452,0.9821524422973699,4.7509918212890625
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09186531575687366,0.03643724696356275,0.9428341384863124,4.759145736694336
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08502714576982087,0.03477443609022556,0.9687332259796028,4.74709939956665
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08460645084358566,0.025623268698060944,0.9786634460547504,4.752931118011475
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09069615864217113,0.03477443609022556,0.985775630703167,4.754581928253174
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08681761199506113,0.027777777777777776,1.0,4.759230136871338
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09188343145358929,0.02857142857142857,1.0,4.756747484207153
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0888680706184322,0.031409168081494056,0.9806763285024155,4.748616695404053
BitcoinTransactions,1,428,237,0.55,0.5,11,0.09252603134409763,0.03357531760435572,0.975174449812131,4.747547149658203
BitcoinTransactions,1,428,237,0.55,0.5,12,0.08588268049473825,0.027777777777777776,1.0,4.743664979934692
BitcoinTransactions,1,428,237,0.55,0.5,13,0.09569522081582817,0.024390243902439025,1.0,4.742937803268433
BitcoinTransactions,1,428,237,0.55,0.5,14,0.08912815836123186,0.037037037037037035,1.0,4.7542126178741455
BitcoinTransactions,1,428,237,0.55,0.5,15,0.08616756432067174,0.03357531760435572,0.9692699946323134,4.752102375030518
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08815975972818667,0.03571428571428571,1.0,4.750643253326416
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09228971030254533,0.029411764705882353,1.0,4.795260906219482
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09546279446504705,0.03643724696356275,0.9719538378958669,4.751529932022095
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0864312018577795,0.03125,1.0,4.747419357299805
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09176794421553516,0.02863777089783282,0.9810789049919485,4.759496212005615
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09175010184066029,0.03042763157894737,0.9793344068706388,4.758178949356079
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08584872150490659,0.034482758620689655,1.0,4.7516844272613525
BitcoinTransactions,1,428,258,0.6,0.5,8,0.08712603775959242,0.034482758620689655,1.0,4.747483968734741
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09246116710235933,0.04,1.0,4.746927738189697
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08742410030022314,0.03245614035087719,0.9798711755233495,4.749841213226318
BitcoinTransactions,1,428,258,0.6,0.5,11,0.08450589267016005,0.034482758620689655,1.0,4.745436906814575
BitcoinTransactions,1,428,258,0.6,0.5,12,0.08160023941962925,0.02863777089783282,0.989801395598497,4.748000144958496
BitcoinTransactions,1,428,258,0.6,0.5,13,0.08166373876899202,0.04057017543859649,0.9719538378958669,4.746322393417358
BitcoinTransactions,1,428,258,0.6,0.5,14,0.09232267309735012,0.024342105263157894,0.9730273752012882,4.746971607208252
BitcoinTransactions,1,428,258,0.6,0.5,15,0.0944071375175627,0.03042763157894737,0.9742351046698873,4.750263690948486
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0854898179017105,0.03042763157894737,0.9817498658078369,4.757086992263794
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09001903490256265,0.029505582137161084,0.974771873322598,4.759443044662476
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08940193704352545,0.031578947368421054,0.94296833064949,4.76333475112915
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07657919010439075,0.03042763157894737,0.9685990338164251,4.762200593948364
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08868083541612042,0.03333333333333333,1.0,4.760474443435669
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09042092171713484,0.038461538461538464,1.0,4.753877401351929
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09774731209090642,0.031409168081494056,0.9698067632850241,4.759894371032715
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0869657255358472,0.03225806451612903,1.0,4.754235744476318
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09273857272836666,0.03125,1.0,4.748276710510254
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09017546679409313,0.025,1.0,4.743505239486694
BitcoinTransactions,1,428,280,0.65,0.5,11,0.08792578222259415,0.025584795321637425,0.9475308641975309,4.747389554977417
BitcoinTransactions,1,428,280,0.65,0.5,12,0.0866676082536187,0.03042763157894737,0.9931561996779388,4.746279954910278
BitcoinTransactions,1,428,280,0.65,0.5,13,0.08739190430977276,0.03477443609022556,0.988593666129898,4.75200080871582
BitcoinTransactions,1,428,280,0.65,0.5,14,0.08887049223670622,0.038461538461538464,1.0,4.745980739593506
BitcoinTransactions,1,428,280,0.65,0.5,15,0.09377935920208814,0.03383458646616541,0.951154052603328,4.744297981262207
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09306460597666105,0.0341130604288499,0.9408212560386473,4.755795955657959
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08073238979057797,0.03125,1.0,4.757294654846191
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09810500266460961,0.020833333333333332,1.0,4.755861759185791
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08445481911580577,0.02564102564102564,1.0,4.754589080810547
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08262866797568698,0.023809523809523808,1.0,4.75856614112854
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09666788967766007,0.029505582137161084,0.9860440150295223,4.7522196769714355
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09376677223179347,0.04233409610983982,0.9715512614063339,4.750493288040161
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08812363801552088,0.037037037037037035,1.0,4.750366926193237
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08460573382253614,0.043478260869565216,1.0,4.753638029098511
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08821405791954523,0.04,1.0,4.7493016719818115
BitcoinTransactions,1,428,301,0.7,0.5,11,0.08222037339470917,0.030303030303030304,1.0,4.757700204849243
BitcoinTransactions,1,428,301,0.7,0.5,12,0.09012812501956662,0.027046783625730993,0.9702093397745571,4.748760938644409
BitcoinTransactions,1,428,301,0.7,0.5,13,0.08914956068492697,0.029411764705882353,1.0,4.759296894073486
BitcoinTransactions,1,428,301,0.7,0.5,14,0.09135492308469258,0.03333333333333333,1.0,4.765192270278931
BitcoinTransactions,1,428,301,0.7,0.5,15,0.08471730495340352,0.03357531760435572,0.9745034889962426,4.764567613601685
