network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,2,0.09073604722639893,0.023809523809523808,1.0,4.900991678237915
BitcoinTransactions,1,428,22,0.05,0.5,3,0.09001654645615854,0.02496626180836707,0.975979602791197,4.902994632720947
BitcoinTransactions,1,428,22,0.05,0.5,4,0.08338622073454767,0.029505582137161084,0.9684648416532474,4.911459445953369
BitcoinTransactions,1,428,22,0.05,0.5,5,0.09058235293732726,0.031409168081494056,0.9680622651637144,4.90312123298645
BitcoinTransactions,1,428,22,0.05,0.5,6,0.0966314084566065,0.029411764705882353,1.0,4.906585454940796
BitcoinTransactions,1,428,22,0.05,0.5,7,0.08306560060679527,0.028708133971291867,0.9624261943102523,4.901644706726074
BitcoinTransactions,1,428,22,0.05,0.5,8,0.09108849514526046,0.031409168081494056,0.9716854535695115,4.902123928070068
BitcoinTransactions,1,428,22,0.05,0.5,9,0.0950403430965599,0.034482758620689655,1.0,4.901741027832031
BitcoinTransactions,1,428,22,0.05,0.5,10,0.08461022291712295,0.031578947368421054,0.9512882447665056,4.899204730987549
BitcoinTransactions,1,428,43,0.1,0.5,1,0.08658911745339844,0.02863777089783282,0.9814814814814815,4.902548789978027
BitcoinTransactions,1,428,43,0.1,0.5,2,0.08619382262605473,0.029411764705882353,1.0,4.9013142585754395
BitcoinTransactions,1,428,43,0.1,0.5,3,0.09446618745212979,0.02786377708978328,0.9490069779924852,4.922467231750488
BitcoinTransactions,1,428,43,0.1,0.5,4,0.09531946561047541,0.02631578947368421,0.9805421363392378,4.909589529037476
BitcoinTransactions,1,428,43,0.1,0.5,5,0.08914876708602223,0.02374839537869063,0.9659151905528717,4.906494379043579
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08587734543192863,0.043478260869565216,1.0,4.919450283050537
BitcoinTransactions,1,428,43,0.1,0.5,7,0.089258659143258,0.02863777089783282,0.9789318303811058,4.931912660598755
BitcoinTransactions,1,428,43,0.1,0.5,8,0.08265991923732645,0.029411764705882353,1.0,4.903231382369995
BitcoinTransactions,1,428,43,0.1,0.5,9,0.09356390360875991,0.024930747922437674,0.9558507783145465,4.900533437728882
BitcoinTransactions,1,428,43,0.1,0.5,10,0.09133345591985978,0.029411764705882353,1.0,4.923068046569824
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08683191193320276,0.02706766917293233,0.9549114331723028,4.906830787658691
BitcoinTransactions,1,428,64,0.15,0.5,2,0.0939797958305305,0.036062378167641324,0.9700751476113795,4.905280113220215
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0883934788756929,0.03357531760435572,0.9847020933977456,4.91650390625
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0898080506289951,0.030303030303030304,1.0,4.926391124725342
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09239512047022269,0.029505582137161084,0.9655126140633387,4.904972076416016
BitcoinTransactions,1,428,64,0.15,0.5,6,0.09560503594133116,0.02631578947368421,0.9806763285024155,4.915978193283081
BitcoinTransactions,1,428,64,0.15,0.5,7,0.09286252202472539,0.032667876588021776,0.9594739667203436,4.902847051620483
BitcoinTransactions,1,428,64,0.15,0.5,8,0.08985076781656777,0.029505582137161084,0.9770531400966184,4.901870012283325
BitcoinTransactions,1,428,64,0.15,0.5,9,0.10157658073734897,0.02863777089783282,0.9655126140633387,4.904273748397827
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08691118954946699,0.02706766917293233,0.9685990338164251,4.902582406997681
BitcoinTransactions,1,428,86,0.2,0.5,1,0.08832975913335733,0.03245614035087719,0.9667203435319377,4.917083024978638
BitcoinTransactions,1,428,86,0.2,0.5,2,0.09005297600460031,0.02496626180836707,0.9789318303811058,4.916266441345215
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08551840262050389,0.03125,1.0,4.8422157764434814
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08933583708925397,0.02863777089783282,0.9774557165861514,4.7673420906066895
BitcoinTransactions,1,428,86,0.2,0.5,5,0.092297745160834,0.03245614035087719,0.9726247987117552,4.7874979972839355
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08687022336903297,0.02702702702702703,1.0,4.751519441604614
BitcoinTransactions,1,428,86,0.2,0.5,7,0.0896163957830422,0.02863777089783282,0.9761137949543747,4.735349178314209
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09552347817244734,0.03571428571428571,1.0,4.73574423789978
BitcoinTransactions,1,428,86,0.2,0.5,9,0.0903196315394229,0.031409168081494056,0.9863123993558777,4.73618221282959
BitcoinTransactions,1,428,86,0.2,0.5,10,0.08417049968127688,0.034482758620689655,1.0,4.739936113357544
BitcoinTransactions,1,428,108,0.25,0.5,1,0.08510533584838506,0.03225806451612903,1.0,4.768594026565552
BitcoinTransactions,1,428,108,0.25,0.5,2,0.09355215906332569,0.025604551920341393,0.9422973698336017,4.755910634994507
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08868441496750233,0.028782894736842105,0.9334406870638755,4.754133462905884
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09354328377270861,0.036062378167641324,0.9859098228663447,4.7516467571258545
BitcoinTransactions,1,428,108,0.25,0.5,5,0.08946353565570979,0.031409168081494056,0.9629629629629629,4.74030065536499
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08952028673779719,0.029411764705882353,1.0,4.747751712799072
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09172490774425189,0.03225806451612903,1.0,4.737008810043335
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09337848672426864,0.02863777089783282,0.9818840579710145,4.760875940322876
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08177620227833096,0.02786377708978328,0.9488727858293076,4.751988887786865
BitcoinTransactions,1,428,108,0.25,0.5,10,0.08976134067142875,0.02786377708978328,0.941358024691358,4.752349853515625
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09364799852083319,0.029411764705882353,1.0,4.750358581542969
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08953035068574787,0.03125,1.0,4.741804838180542
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08895363278520518,0.027046783625730993,0.9845679012345679,4.7386956214904785
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09365292628844821,0.029505582137161084,0.9904723564143854,4.7533063888549805
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09042154008084291,0.025623268698060944,0.9722222222222222,4.767064809799194
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08257516605586757,0.02706766917293233,0.9477992485238862,4.7452027797698975
BitcoinTransactions,1,428,129,0.3,0.5,7,0.09625872958824441,0.02857142857142857,1.0,4.7548816204071045
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09296187178525632,0.037037037037037035,1.0,4.749236822128296
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09370358999115708,0.031409168081494056,0.9718196457326892,4.756271600723267
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08571936848612473,0.02863777089783282,0.9758454106280193,4.745885133743286
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08833549089267553,0.03125,1.0,4.758270740509033
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09345001409130227,0.02631578947368421,0.9558507783145465,4.773993492126465
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08266000495324866,0.04057017543859649,0.9840311325818573,4.761368751525879
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08738978957867789,0.04,1.0,4.74186110496521
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07796080597554517,0.03744939271255061,0.964573268921095,4.755025625228882
BitcoinTransactions,1,428,150,0.35,0.5,6,0.0892232277076321,0.029505582137161084,0.9899355877616747,4.754948139190674
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08975398366233686,0.04233409610983982,0.9879227053140096,4.741686582565308
BitcoinTransactions,1,428,150,0.35,0.5,8,0.08015978779905925,0.03357531760435572,0.9822866344605475,4.755267858505249
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08761208544785011,0.030560271646859084,0.9586688137412775,4.766170501708984
BitcoinTransactions,1,428,150,0.35,0.5,10,0.0946275134689415,0.03477443609022556,0.9687332259796028,4.766940116882324
BitcoinTransactions,1,428,172,0.4,0.5,1,0.08357991856089092,0.03477443609022556,0.9778582930756844,4.746654748916626
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09045847474729625,0.041666666666666664,1.0,4.742639780044556
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0845475009345072,0.04,1.0,4.769912004470825
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09013525260577673,0.034482758620689655,1.0,4.751177549362183
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08807090663990043,0.031409168081494056,0.9731615673644659,4.750530242919922
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08977318426680847,0.038461538461538464,1.0,4.744779109954834
BitcoinTransactions,1,428,172,0.4,0.5,7,0.0897966353272196,0.03245614035087719,0.9828234031132582,4.746442556381226
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08917461129331053,0.03571428571428571,1.0,4.743187665939331
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08785107643186209,0.034482758620689655,1.0,4.755510330200195
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09534561215189455,0.029411764705882353,1.0,4.742715358734131
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09157676832436806,0.02702702702702703,1.0,4.751999139785767
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08684557788034843,0.04057017543859649,0.9852388620504563,4.762146234512329
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08915265490902875,0.03125,1.0,4.762624502182007
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09141938583451137,0.03225806451612903,1.0,4.7539873123168945
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08664069040716532,0.02857142857142857,1.0,4.751606702804565
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09817570115027552,0.036062378167641324,0.9774557165861514,4.760504484176636
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08488316151724459,0.029411764705882353,1.0,4.765413999557495
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09198678945021488,0.030303030303030304,1.0,4.755460739135742
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08580199060877092,0.030303030303030304,1.0,4.772143602371216
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09497438963740543,0.03744939271255061,0.9758454106280193,4.763862371444702
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08817614735797691,0.04,1.0,4.770663022994995
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0919984165576723,0.03571428571428571,1.0,4.754995107650757
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08875589663252713,0.04057017543859649,0.9704777241009125,4.755248785018921
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09403751121681753,0.02857142857142857,1.0,4.757373332977295
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0911329739597431,0.03125,1.0,4.7536680698394775
BitcoinTransactions,1,428,215,0.5,0.5,6,0.08410904197406639,0.02863777089783282,0.964170692431562,4.75588059425354
BitcoinTransactions,1,428,215,0.5,0.5,7,0.08163075741872793,0.02863777089783282,0.9770531400966184,4.757856845855713
BitcoinTransactions,1,428,215,0.5,0.5,8,0.09291310263023428,0.038461538461538464,1.0,4.769008636474609
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09471418326772461,0.03225806451612903,1.0,4.753047466278076
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08939426930330159,0.030303030303030304,1.0,4.758447885513306
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08611805735774143,0.03643724696356275,0.9437734836285561,4.752272605895996
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08966545832797976,0.02863777089783282,0.9739667203435319,4.754926681518555
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0885854607118677,0.029505582137161084,0.9864465915190553,4.769612073898315
BitcoinTransactions,1,428,237,0.55,0.5,4,0.10003883765066077,0.03333333333333333,1.0,4.754329442977905
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0846634402815337,0.029411764705882353,1.0,4.7556352615356445
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08683494469821876,0.027777777777777776,1.0,4.7528486251831055
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09592441086063554,0.027777777777777776,1.0,4.761986255645752
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09166619480416048,0.022129186602870814,0.9798711755233495,4.770693302154541
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08832037216462044,0.03042763157894737,0.9847020933977456,4.755732297897339
BitcoinTransactions,1,428,237,0.55,0.5,10,0.09198757472060834,0.036062378167641324,0.9812130971551262,4.763422966003418
BitcoinTransactions,1,428,258,0.6,0.5,1,0.09144024659506739,0.032667876588021776,0.9424315619967794,4.766021728515625
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09344177417339403,0.030303030303030304,1.0,4.7584145069122314
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09061223536166885,0.03477443609022556,0.9810789049919485,4.758190631866455
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09031997742352098,0.034482758620689655,1.0,4.766954183578491
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09517249935796512,0.031578947368421054,0.9522275899087493,4.757512092590332
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08724047114247595,0.02857142857142857,1.0,4.755816459655762
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09697562691563025,0.03333333333333333,1.0,4.7666261196136475
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0951916768998141,0.03383458646616541,0.966183574879227,4.768758058547974
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08621066779198934,0.041666666666666664,1.0,4.762926816940308
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08658088766908809,0.02857142857142857,1.0,4.763010740280151
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08875417653489727,0.04,1.0,4.766671419143677
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09034207305256794,0.03042763157894737,0.9742351046698873,4.768762111663818
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09074332206616649,0.03125,1.0,4.771254301071167
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09068809315532693,0.02863777089783282,0.9736983360171766,4.781992435455322
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08774393672192143,0.038461538461538464,1.0,4.790292739868164
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08222071899109329,0.027777777777777776,1.0,4.779675245285034
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08737701567402745,0.027777777777777776,1.0,4.764043569564819
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08756318979837414,0.029411764705882353,1.0,4.762051820755005
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0815629476172621,0.038461538461538464,1.0,4.7737767696380615
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09632305037385218,0.03245614035087719,0.9806763285024155,4.7704572677612305
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09157567188203988,0.036062378167641324,0.9719538378958669,4.761537790298462
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08035419253986648,0.031578947368421054,0.9549114331723028,4.765556573867798
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09765374198678428,0.034482758620689655,1.0,4.77825403213501
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08484210487479123,0.03125,1.0,4.766339302062988
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09040313881468957,0.043478260869565216,1.0,4.764159440994263
BitcoinTransactions,1,428,301,0.7,0.5,6,0.08639532169369919,0.029505582137161084,0.975174449812131,4.776717901229858
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0819521040420475,0.038461538461538464,1.0,4.775171756744385
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08684025746933915,0.02702702702702703,1.0,4.772839307785034
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08531207836004401,0.027046783625730993,0.9820182501341922,4.763216972351074
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0861264406195222,0.03383458646616541,0.9606816961889426,4.77173376083374
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09147494494339141,0.02786377708978328,0.9486044015029522,4.784426927566528
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09215342067183895,0.027777777777777776,1.0,4.770136117935181
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08971491773530742,0.03225806451612903,1.0,4.7692131996154785
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09028961886830851,0.028708133971291867,0.9668545356951154,4.770730495452881
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09345901161982055,0.029411764705882353,1.0,4.767493724822998
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08809680317264547,0.03225806451612903,1.0,4.765612363815308
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08364861121585744,0.04,1.0,4.764940023422241
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08780564188944778,0.029411764705882353,1.0,4.775840997695923
BitcoinTransactions,1,428,322,0.75,0.5,9,0.0948555577151047,0.03477443609022556,0.9754428341384863,4.791096448898315
BitcoinTransactions,1,428,322,0.75,0.5,10,0.09101214155106746,0.03245614035087719,0.9825550187869029,4.772286653518677
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08677539815981554,0.030303030303030304,1.0,4.786798715591431
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08491006133143991,0.027777777777777776,1.0,4.769461631774902
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08891101198345189,0.02857142857142857,1.0,4.774775743484497
BitcoinTransactions,1,428,344,0.8,0.5,4,0.09205645195769499,0.02863777089783282,0.9667203435319377,4.7759950160980225
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0904588331525571,0.03333333333333333,1.0,4.766508102416992
BitcoinTransactions,1,428,344,0.8,0.5,6,0.09176928411630535,0.038461538461538464,1.0,4.782956123352051
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0871286682755745,0.037037037037037035,1.0,4.7739503383636475
BitcoinTransactions,1,428,344,0.8,0.5,8,0.09043795642976907,0.04233409610983982,0.9821524422973699,4.770719528198242
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09474979104547393,0.03894736842105263,0.9741009125067096,4.775510311126709
BitcoinTransactions,1,428,344,0.8,0.5,10,0.09019264561140314,0.036062378167641324,0.9777241009125067,4.769370079040527
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09336900959008333,0.02857142857142857,1.0,4.7792885303497314
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08134626015221043,0.034482758620689655,1.0,4.7904253005981445
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08728761780867735,0.02702702702702703,1.0,4.7702717781066895
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0882186538687475,0.04057017543859649,0.9794685990338164,4.791966438293457
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08883511682261606,0.034482758620689655,1.0,4.782479286193848
BitcoinTransactions,1,428,366,0.85,0.5,6,0.08977947565000502,0.02863777089783282,0.9783950617283951,4.789420127868652
BitcoinTransactions,1,428,366,0.85,0.5,7,0.0938530334255046,0.02631578947368421,1.0,4.767260551452637
BitcoinTransactions,1,428,366,0.85,0.5,8,0.09081165123700363,0.03571428571428571,1.0,4.786606073379517
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08694963859597134,0.029505582137161084,0.9749060654857756,4.777881383895874
BitcoinTransactions,1,428,366,0.85,0.5,10,0.09547893042577787,0.02564102564102564,1.0,4.7824718952178955
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0871332438001421,0.03333333333333333,1.0,4.772381782531738
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08975253516642638,0.03333333333333333,1.0,4.773944854736328
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0824719463316993,0.038461538461538464,1.0,4.77462911605835
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09662194454835124,0.037037037037037035,1.0,4.787548065185547
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08308337662674578,0.034482758620689655,1.0,4.775054931640625
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08638755259392425,0.047619047619047616,1.0,4.776747226715088
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08470191661003258,0.03225806451612903,1.0,4.776065826416016
BitcoinTransactions,1,428,387,0.9,0.5,8,0.09176102044807559,0.03571428571428571,1.0,4.774595737457275
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08617303273714881,0.038461538461538464,1.0,4.77156925201416
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08680748310738129,0.03245614035087719,0.9710144927536232,4.774530649185181
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08247164188615584,0.02374839537869063,0.9801395598497048,4.78580904006958
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08426148168167119,0.02702702702702703,1.0,4.7741498947143555
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08761556679128117,0.041666666666666664,1.0,4.785834312438965
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08861263858086509,0.03571428571428571,1.0,4.8105762004852295
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09017984758843288,0.022129186602870814,0.9798711755233495,4.786449909210205
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08890015998847967,0.034482758620689655,1.0,4.788942337036133
BitcoinTransactions,1,428,408,0.95,0.5,7,0.08628741948436489,0.029411764705882353,1.0,4.794507265090942
BitcoinTransactions,1,428,408,0.95,0.5,8,0.09366565498273352,0.038461538461538464,1.0,4.78794527053833
BitcoinTransactions,1,428,408,0.95,0.5,9,0.08495301409024358,0.043478260869565216,1.0,4.780595779418945
BitcoinTransactions,1,428,408,0.95,0.5,10,0.0822989574140437,0.037037037037037035,1.0,4.778529644012451
BitcoinTransactions,1,428,430,1,0.5,1,0.08728647689136648,0.02706766917293233,0.9692699946323134,4.7810046672821045
BitcoinTransactions,1,428,430,1,0.5,2,0.08651645074235992,0.047619047619047616,1.0,4.780236721038818
BitcoinTransactions,1,428,430,1,0.5,3,0.08827801453333299,0.037894736842105266,0.9491411701556629,4.7872068881988525
BitcoinTransactions,1,428,430,1,0.5,4,0.09747971234478621,0.029605263157894735,0.9601449275362319,4.7778332233428955
BitcoinTransactions,1,428,430,1,0.5,5,0.08789271401751152,0.038461538461538464,1.0,4.788787364959717
BitcoinTransactions,1,428,430,1,0.5,6,0.08615414080278617,0.030303030303030304,1.0,4.784713506698608
BitcoinTransactions,1,428,430,1,0.5,7,0.08988058606187044,0.02631578947368421,0.9728931830381106,4.777853012084961
BitcoinTransactions,1,428,430,1,0.5,8,0.08574751105053653,0.029411764705882353,1.0,4.7939066886901855
BitcoinTransactions,1,428,430,1,0.5,9,0.08849354934444385,0.037037037037037035,1.0,4.7890636920928955
BitcoinTransactions,1,428,430,1,0.5,10,0.08705934308622659,0.02702702702702703,1.0,4.791875123977661
BitcoinTransactions,2,433,0,0,,0,0.09347457179213887,0.0073782587309394985,0.7726601315966161,
BitcoinTransactions,2,433,0,0,,0,0.09037426727814726,0.008587257617728532,0.8040821807439237,
BitcoinTransactions,2,433,0,0,,0,0.08680380143051361,0.006902502157031924,0.8783402712501679,
BitcoinTransactions,2,433,0,0,,0,0.09902953616385156,0.007631578947368421,0.7428494695850678,
BitcoinTransactions,2,433,0,0,,0,0.08571888729822957,0.007447864945382324,0.8054250033570566,
BitcoinTransactions,2,433,0,0,,0,0.08750530238253668,0.015235457063711912,0.8819658923056264,
BitcoinTransactions,2,433,0,0,,0,0.09614614470500789,0.009832272990167727,0.8876057472807842,
BitcoinTransactions,2,433,0,0,,0,0.092699394205054,0.00849780701754386,0.807036390492816,
BitcoinTransactions,2,433,0,0,,0,0.08615923027066162,0.0075910931174089065,0.777897139787834,
BitcoinTransactions,2,433,0,0,,0,0.08819602296440242,0.008097165991902834,0.8572579562239828,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.08562741722043568,0.008506113769271665,0.8255673425540486,4.620898723602295
BitcoinTransactions,2,433,5,0.01,0.5,2,0.08217697396439738,0.009828788839568801,0.8410098026050759,4.75313401222229
BitcoinTransactions,2,433,5,0.01,0.5,3,0.09192320167512653,0.00935672514619883,0.8610178595407547,4.749223470687866
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08956157829145944,0.01209103840682788,0.8868000537129045,4.850697040557861
BitcoinTransactions,2,433,5,0.01,0.5,5,0.09119147037799495,0.007769423558897243,0.7996508661205854,4.744345426559448
BitcoinTransactions,2,433,5,0.01,0.5,6,0.09056643225304664,0.011278195488721804,0.8729689807976366,4.623097658157349
BitcoinTransactions,2,433,5,0.01,0.5,7,0.08715065071878178,0.011896178803172314,0.87270041627501,4.740932941436768
BitcoinTransactions,2,433,5,0.01,0.5,8,0.0908603698814687,0.009054895302773062,0.8306700684839533,4.732254981994629
BitcoinTransactions,2,433,5,0.01,0.5,9,0.08471371145771367,0.012406015037593985,0.8786088357727944,4.735286474227905
BitcoinTransactions,2,433,5,0.01,0.5,10,0.08348821758905463,0.011860637509266123,0.8404726735598228,4.735103368759155
BitcoinTransactions,2,433,23,0.05,0.5,1,0.09247280174081415,0.008077123501823866,0.8030079226534175,4.740271806716919
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0968568158773725,0.006736842105263158,0.8561836981334766,4.736209154129028
