network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,1,0.08252001146577868,0.03245614035087719,0.9732957595276436,4.660752773284912
BitcoinTransactions,1,428,86,0.2,0.5,2,0.09258232661764712,0.03571428571428571,1.0,4.661982297897339
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08502571572919276,0.03042763157894737,0.9779924852388621,4.668188095092773
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08439647034191065,0.037037037037037035,1.0,4.661455869674683
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08795515596351948,0.028708133971291867,0.9390767579173376,4.673328638076782
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08861740165550334,0.027777777777777776,1.0,4.663671493530273
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09123741838119025,0.02857142857142857,1.0,4.661917686462402
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09134925283029974,0.031409168081494056,0.988996242619431,4.654623985290527
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08769221375229574,0.02631578947368421,1.0,4.662153005599976
BitcoinTransactions,1,428,86,0.2,0.5,10,0.08345889132541645,0.027819548872180452,0.9774557165861514,4.6609063148498535
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09039224825853395,0.032667876588021776,0.9547772410091251,4.662198066711426
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08504373047596979,0.04,1.0,4.670727491378784
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09184434570421984,0.030303030303030304,1.0,4.652849197387695
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09053581351003244,0.029505582137161084,0.9739667203435319,4.655235767364502
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09004896742372313,0.024342105263157894,0.9944981213097155,4.659999370574951
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08228110652782367,0.032667876588021776,0.961352657004831,4.661731719970703
BitcoinTransactions,1,428,108,0.25,0.5,7,0.0844578352103292,0.03744939271255061,0.9844337090713903,4.662118911743164
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08740434110400035,0.027777777777777776,1.0,4.66657829284668
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08663358263236633,0.031409168081494056,0.9651100375738056,4.656630754470825
BitcoinTransactions,1,428,108,0.25,0.5,10,0.08852595145602025,0.03333333333333333,1.0,4.667205333709717
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09387635868246659,0.03571428571428571,1.0,4.668349266052246
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0952960145009166,0.03225806451612903,1.0,4.653736591339111
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08875225193467876,0.03042763157894737,0.966183574879227,4.649813175201416
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09211833533291976,0.021739130434782608,1.0,4.670862197875977
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09789653108123211,0.02702702702702703,1.0,4.657819032669067
BitcoinTransactions,1,428,129,0.3,0.5,6,0.09843033428623893,0.029411764705882353,1.0,4.6407434940338135
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08773155983825875,0.029411764705882353,1.0,4.636502504348755
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0917435866400568,0.030303030303030304,1.0,4.642012596130371
BitcoinTransactions,1,428,129,0.3,0.5,9,0.08690323084138635,0.04057017543859649,0.974369296833065,4.643201589584351
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09013230575703818,0.02863777089783282,0.9684648416532474,4.639292001724243
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09618417833474205,0.038461538461538464,1.0,4.648679733276367
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09325976556693492,0.036062378167641324,0.9716854535695115,4.6499412059783936
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08791783472913788,0.024930747922437674,0.9566559312936125,4.646642684936523
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09008156730686744,0.024342105263157894,0.9668545356951154,4.6474339962005615
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09048804508219113,0.025623268698060944,0.9773215244229737,4.661918878555298
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08609443149745022,0.03245614035087719,0.9675254965110037,4.670154571533203
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08124713040481146,0.03477443609022556,0.9884594739667203,4.670887231826782
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09550000127428769,0.027777777777777776,1.0,4.683750867843628
BitcoinTransactions,1,428,150,0.35,0.5,9,0.09103735103876395,0.03357531760435572,0.9671229200214707,4.652009725570679
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08942774536549775,0.038461538461538464,1.0,4.666311025619507
BitcoinTransactions,1,428,172,0.4,0.5,1,0.09058987731314991,0.034482758620689655,1.0,4.652644634246826
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09189876422112363,0.024342105263157894,0.9680622651637144,4.65732479095459
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08705319707749512,0.029605263157894735,0.961755233494364,4.655289888381958
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08380530025707203,0.03245614035087719,0.9848362855609233,4.65579628944397
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08522077746729002,0.031409168081494056,0.9668545356951154,4.65321683883667
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09666076319487886,0.029505582137161084,0.9741009125067096,4.658414840698242
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09407565439795916,0.030303030303030304,1.0,4.648789167404175
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08011167871159555,0.037037037037037035,1.0,4.655491828918457
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09235667504397845,0.027819548872180452,0.984970477724101,4.657841682434082
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09484405219610487,0.029605263157894735,0.941358024691358,4.6661646366119385
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09170512315292029,0.03042763157894737,0.9851046698872786,4.664531230926514
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09169590522127588,0.04,1.0,4.659688711166382
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08412486304205291,0.03571428571428571,1.0,4.654722213745117
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08207266990218004,0.02857142857142857,1.0,4.6550421714782715
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08856087866615868,0.031409168081494056,0.9722222222222222,4.6595494747161865
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09278175602427674,0.031409168081494056,0.9719538378958669,4.652123928070068
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08654368068251465,0.030560271646859084,0.960950080515298,4.655073165893555
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0871511179225076,0.023255813953488372,1.0,4.656739711761475
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08308898065029315,0.031409168081494056,0.9637681159420289,4.650604724884033
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08862922171818312,0.041666666666666664,1.0,4.665984630584717
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09096353068906582,0.025623268698060944,0.9698067632850241,4.665089130401611
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0966862020940732,0.03042763157894737,0.9703435319377348,4.667265892028809
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09422319556045117,0.02857142857142857,1.0,4.678060054779053
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09261317549807399,0.03225806451612903,1.0,4.6672444343566895
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08322361140937651,0.034482758620689655,1.0,4.686073541641235
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09396617822080343,0.03357531760435572,0.9825550187869029,4.676043748855591
BitcoinTransactions,1,428,215,0.5,0.5,7,0.08930488440783098,0.032667876588021776,0.9557165861513688,4.6572265625
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08605081724355312,0.022727272727272728,1.0,4.649975776672363
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09310462205215127,0.03225806451612903,1.0,4.665992498397827
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08921785171116271,0.028782894736842105,0.9361245303274289,4.678897380828857
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09042010695666425,0.027777777777777776,1.0,4.673332929611206
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08337886227560265,0.03225806451612903,1.0,4.674549579620361
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09670935879451663,0.02702702702702703,1.0,4.676901817321777
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09178144591480661,0.02857142857142857,1.0,4.674625873565674
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0806981127553602,0.034482758620689655,1.0,4.672410011291504
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09171710923378557,0.027777777777777776,1.0,4.677206993103027
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09573428905265886,0.02564102564102564,1.0,4.656479835510254
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09477207674766473,0.030303030303030304,1.0,4.6574037075042725
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08422954227554348,0.030560271646859084,0.9448470209339774,4.657040596008301
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0852003894557799,0.04,1.0,4.66179633140564
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08463860519038083,0.02631578947368421,0.966988727858293,4.659237861633301
BitcoinTransactions,1,428,258,0.6,0.5,2,0.084806567811768,0.03125,1.0,4.668914079666138
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09111592781655983,0.025604551920341393,0.9577294685990339,4.660723924636841
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08659317522561541,0.02857142857142857,1.0,4.657309532165527
BitcoinTransactions,1,428,258,0.6,0.5,5,0.10235278262559395,0.028708133971291867,0.9574610842726785,4.664191722869873
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09454838328620058,0.036062378167641324,0.9841653247450349,4.659458637237549
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08693783488583322,0.034482758620689655,1.0,4.6634697914123535
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09329437852162424,0.041666666666666664,1.0,4.656761884689331
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0946399790889649,0.03125,1.0,4.658634662628174
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0949750020914411,0.023106546854942234,0.9601449275362319,4.660411357879639
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09490438465346264,0.03225806451612903,1.0,4.657301664352417
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0925495270026587,0.029411764705882353,1.0,4.659191131591797
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0876604177433128,0.029411764705882353,1.0,4.662643194198608
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09256291675893387,0.03333333333333333,1.0,4.656074047088623
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09208147492913946,0.04,1.0,4.660609245300293
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0839616763815825,0.027777777777777776,1.0,4.659610033035278
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09425825992235172,0.037037037037037035,1.0,4.659046173095703
BitcoinTransactions,1,428,280,0.65,0.5,8,0.098083308710406,0.023809523809523808,1.0,4.667304992675781
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08796846131398577,0.02863777089783282,0.9797369833601718,4.659996747970581
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09190834399796055,0.04,1.0,4.664052724838257
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08541488816803536,0.036062378167641324,0.9817498658078369,4.668198347091675
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08649585013588709,0.029505582137161084,0.9736983360171766,4.67381477355957
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08641207578258764,0.029411764705882353,1.0,4.6607866287231445
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09603613666840292,0.034482758620689655,1.0,4.66365122795105
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0845710465729689,0.04,1.0,4.661689043045044
BitcoinTransactions,1,428,301,0.7,0.5,6,0.087443786345203,0.028708133971291867,0.9605475040257649,4.667745590209961
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09144049533911333,0.029505582137161084,0.9845679012345679,4.662437677383423
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08745705521047574,0.034482758620689655,1.0,4.680636405944824
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09283538987052703,0.03894736842105263,0.9826892109500805,4.673246383666992
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08484127092333317,0.02702702702702703,1.0,4.691080570220947
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09078774621349751,0.02857142857142857,1.0,4.69472074508667
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09359752164517965,0.031409168081494056,0.9715512614063339,4.693098068237305
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0866418105598755,0.03333333333333333,1.0,4.689585447311401
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08318160338422123,0.03744939271255061,0.9677938808373591,4.678001642227173
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09123011880359122,0.03357531760435572,0.9802737520128825,4.695085048675537
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0919566828363666,0.03333333333333333,1.0,4.6619648933410645
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08595003276824319,0.03333333333333333,1.0,4.666235446929932
BitcoinTransactions,1,428,322,0.75,0.5,8,0.09337075178377512,0.030303030303030304,1.0,4.667859077453613
BitcoinTransactions,1,428,322,0.75,0.5,9,0.09300604441918861,0.028708133971291867,0.9605475040257649,4.658167839050293
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08342574781711574,0.037037037037037035,1.0,4.683216571807861
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08808673534015478,0.029411764705882353,1.0,4.69128680229187
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09679189421614949,0.03245614035087719,0.9758454106280193,4.668517112731934
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09518295076071889,0.03225806451612903,1.0,4.662243843078613
BitcoinTransactions,1,428,344,0.8,0.5,4,0.09070894576523664,0.037037037037037035,1.0,4.667832851409912
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0879143438119309,0.038461538461538464,1.0,4.6819891929626465
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08367606138534489,0.030303030303030304,1.0,4.676198959350586
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09268418712404589,0.03357531760435572,0.9684648416532474,4.6800220012664795
BitcoinTransactions,1,428,344,0.8,0.5,8,0.09257064457283858,0.028708133971291867,0.9533011272141707,4.670108318328857
BitcoinTransactions,1,428,344,0.8,0.5,9,0.08808879759274159,0.03125,1.0,4.662032127380371
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08660568522158142,0.038461538461538464,1.0,4.666497707366943
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0957452432463827,0.02702702702702703,1.0,4.675526857376099
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08987002004551242,0.02857142857142857,1.0,4.670051097869873
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08248390654396832,0.02863777089783282,0.967391304347826,4.6773834228515625
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09256713111863643,0.029411764705882353,1.0,4.687668800354004
BitcoinTransactions,1,428,366,0.85,0.5,5,0.09212971202789362,0.029411764705882353,1.0,4.686778545379639
BitcoinTransactions,1,428,366,0.85,0.5,6,0.08887857255943171,0.037037037037037035,1.0,4.6851890087127686
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09091667561992987,0.03571428571428571,1.0,4.6859447956085205
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07967959987196423,0.029411764705882353,1.0,4.687940835952759
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08960602678543235,0.03477443609022556,0.9804079441760601,4.6812217235565186
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0921459892110411,0.041666666666666664,1.0,4.698476552963257
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08729072961573663,0.027777777777777776,1.0,4.688276767730713
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08786224199735641,0.03225806451612903,1.0,4.689263820648193
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09043034315651519,0.03125,1.0,4.686771631240845
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0897751542582158,0.02564102564102564,1.0,4.681958436965942
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08709682951671392,0.036062378167641324,0.974369296833065,4.6749913692474365
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08324592604718882,0.029411764705882353,1.0,4.66318941116333
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09233500519523673,0.034482758620689655,1.0,4.676818609237671
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0964396607897459,0.031409168081494056,0.9802737520128825,4.680880308151245
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08520769295887634,0.027046783625730993,0.9856414385399893,4.692772626876831
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0856627433135346,0.041666666666666664,1.0,4.677474021911621
BitcoinTransactions,1,428,408,0.95,0.5,1,0.09028153310369087,0.04,1.0,4.679717540740967
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08853041294875462,0.02702702702702703,1.0,4.680820941925049
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09207502468847192,0.02631578947368421,1.0,4.681860685348511
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08309659115092301,0.025,1.0,4.680404186248779
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08741954645911862,0.029505582137161084,0.9777241009125067,4.667853116989136
BitcoinTransactions,1,428,408,0.95,0.5,6,0.09039051974316198,0.03477443609022556,0.9814814814814815,4.669202089309692
BitcoinTransactions,1,428,408,0.95,0.5,7,0.0941820043476809,0.03744939271255061,0.9928878153515834,4.668384552001953
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08704848980348703,0.03571428571428571,1.0,4.663959503173828
BitcoinTransactions,1,428,408,0.95,0.5,9,0.0896495027165034,0.02857142857142857,1.0,4.671950578689575
BitcoinTransactions,1,428,408,0.95,0.5,10,0.08955818657948209,0.037037037037037035,1.0,4.685668230056763
BitcoinTransactions,1,428,430,1,0.5,1,0.08738603322070074,0.038461538461538464,1.0,4.661750078201294
BitcoinTransactions,1,428,430,1,0.5,2,0.08540586097204128,0.03042763157894737,0.9808105206655932,4.6644814014434814
BitcoinTransactions,1,428,430,1,0.5,3,0.08052107228716951,0.025623268698060944,0.9735641438539989,4.664759874343872
BitcoinTransactions,1,428,430,1,0.5,4,0.0902804672508366,0.037037037037037035,1.0,4.669720649719238
BitcoinTransactions,1,428,430,1,0.5,5,0.08944820428782102,0.024342105263157894,0.9762479871175523,4.669976711273193
BitcoinTransactions,1,428,430,1,0.5,6,0.0973914867053282,0.025623268698060944,0.9715512614063339,4.675168037414551
BitcoinTransactions,1,428,430,1,0.5,7,0.08570476055495968,0.027046783625730993,0.9802737520128825,4.674945116043091
BitcoinTransactions,1,428,430,1,0.5,8,0.09035379725257318,0.03225806451612903,1.0,4.667445182800293
BitcoinTransactions,1,428,430,1,0.5,9,0.08891312078859707,0.03042763157894737,0.9778582930756844,4.669605016708374
BitcoinTransactions,1,428,430,1,0.5,10,0.09469435346947706,0.030303030303030304,1.0,4.669543504714966
BitcoinTransactions,2,433,0,0,,0,0.08104475556521647,0.012967200610221205,0.9017053847186787,
BitcoinTransactions,2,433,0,0,,0,0.09925991497153529,0.009270334928229665,0.7956223982811871,
BitcoinTransactions,2,433,0,0,,0,0.0865661225218811,0.006526315789473684,0.8459782462736672,
BitcoinTransactions,2,433,0,0,,0,0.09377762853548145,0.01206140350877193,0.8816973277829999,
BitcoinTransactions,2,433,0,0,,0,0.09566673856468222,0.009545923632610939,0.9836175641197797,
BitcoinTransactions,2,433,0,0,,0,0.09405581679260269,0.007416267942583732,0.7987108902913925,
BitcoinTransactions,2,433,0,0,,0,0.08668460645418712,0.008867276887871853,0.8073049550154424,
BitcoinTransactions,2,433,0,0,,0,0.08623179295715526,0.015789473684210527,0.8626292466765141,
BitcoinTransactions,2,433,0,0,,0,0.09280329339904804,0.009141274238227148,0.8623606821538875,
BitcoinTransactions,2,433,0,0,,0,0.08780917217160794,0.011735419630156473,0.8811601987377468,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.08827182227159992,0.010458839406207827,0.8000537129045253,4.513116359710693
BitcoinTransactions,2,433,5,0.01,0.5,2,0.09292254800475581,0.009166173861620342,0.8052907210957433,4.630516052246094
BitcoinTransactions,2,433,5,0.01,0.5,3,0.09457696425086877,0.011535688536409516,0.8799516583859273,4.625168323516846
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08692764312347645,0.008116084604033447,0.8759231905465288,4.746368408203125
BitcoinTransactions,2,433,5,0.01,0.5,5,0.09035375384070143,0.007242877836793819,0.7846112528534981,4.642221450805664
BitcoinTransactions,2,433,5,0.01,0.5,6,0.09571101303527482,0.012719298245614035,0.766885994360145,4.51629900932312
BitcoinTransactions,2,433,5,0.01,0.5,7,0.09067419806100027,0.011325782811459028,0.8866657714515912,4.629679441452026
BitcoinTransactions,2,433,5,0.01,0.5,8,0.08496792696373623,0.012204424103737605,0.8524237948167047,4.635423898696899
BitcoinTransactions,2,433,5,0.01,0.5,9,0.09769722088216368,0.010599415204678362,0.769303075063784,4.644288063049316
BitcoinTransactions,2,433,5,0.01,0.5,10,0.08652854060856012,0.006401137980085348,0.7272727272727273,4.641778230667114
BitcoinTransactions,2,433,23,0.05,0.5,1,0.09313065301824063,0.008771929824561403,0.7517120988317443,4.645246267318726
BitcoinTransactions,2,433,23,0.05,0.5,2,0.09000336645445095,0.011735419630156473,0.8615549885860078,4.633431911468506
