mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,20,43,0.3,4,0.8385191661911148,0.0,0.019387755102040816,1.1821870803833008
0.1,1.0,0,20,43,0.3,5,0.7761525983768663,0.0030959752321981426,0.07857142857142857,1.1914098262786865
0.1,1.0,0,20,43,0.3,6,0.8034095722616653,0.0,0.04183673469387755,1.185255527496338
0.1,1.0,0,20,43,0.3,7,0.8074126217755316,0.0029411764705882353,0.05612244897959184,1.3260445594787598
0.1,1.0,0,20,43,0.3,8,0.8644732766745924,0.0,0.018367346938775512,1.2008326053619385
0.1,1.0,0,20,43,0.3,9,0.83668798042612,0.0,0.02346938775510204,1.1855964660644531
0.1,1.0,0,20,43,0.3,10,0.7853541177796957,0.0,0.015306122448979591,1.1906919479370117
0.1,1.0,0,20,50,0.35,1,0.8110784262878293,0.0,0.0336734693877551,1.19474196434021
0.1,1.0,0,20,50,0.35,2,0.8130733533373552,0.0,0.018367346938775512,1.1865065097808838
0.1,1.0,0,20,50,0.35,3,0.8530435354592497,0.002506265664160401,0.04795918367346939,1.186373233795166
0.1,1.0,0,20,50,0.35,4,0.8135957662314471,0.0,0.03163265306122449,1.3280994892120361
0.1,1.0,0,20,50,0.35,5,0.8213004147912719,0.0,0.02346938775510204,1.1852893829345703
0.1,1.0,0,20,50,0.35,6,0.810156358397411,0.0,0.04693877551020408,1.187108039855957
0.1,1.0,0,20,50,0.35,7,0.8176836958859257,0.0,0.018367346938775512,1.1852478981018066
0.1,1.0,0,20,50,0.35,8,0.7929181394230927,0.0,0.024489795918367346,1.188032865524292
0.1,1.0,0,20,50,0.35,9,0.8464552021275168,0.0,0.04693877551020408,1.186281681060791
0.1,1.0,0,20,50,0.35,10,0.8502674469959045,0.0,0.0010204081632653062,1.1814725399017334
0.1,1.0,0,20,57,0.4,1,0.8843742351007869,0.0,0.0,1.2162630558013916
0.1,1.0,0,20,57,0.4,2,0.8777474287775658,0.0,0.05408163265306123,1.3599934577941895
0.1,1.0,0,20,57,0.4,3,0.8601350370959194,0.0,0.014285714285714285,1.1848819255828857
0.1,1.0,0,20,57,0.4,4,0.8029042198310278,0.0,0.04183673469387755,1.183283805847168
0.1,1.0,0,20,57,0.4,5,0.8456740138448038,0.002631578947368421,0.018367346938775512,1.1852803230285645
0.1,1.0,0,20,57,0.4,6,0.8324823363260156,0.0,0.03469387755102041,1.1836166381835938
0.1,1.0,0,20,57,0.4,7,0.8447443667443667,0.0,0.024489795918367346,1.1850721836090088
0.1,1.0,0,20,57,0.4,8,0.825122983710947,0.0,0.04183673469387755,1.1897547245025635
0.1,1.0,0,20,57,0.4,9,0.8106301834119226,0.0,0.0,1.1832668781280518
0.1,1.0,0,20,57,0.4,10,0.8941702531220151,0.0,0.0,1.3348920345306396
0.1,1.0,0,20,64,0.45,1,0.8477440662967697,0.002288329519450801,0.08775510204081632,1.1887624263763428
0.1,1.0,0,20,64,0.45,2,0.770557273967139,0.0,0.0336734693877551,1.1828444004058838
0.1,1.0,0,20,64,0.45,3,0.8385438771694126,0.0,0.015306122448979591,1.1877045631408691
0.1,1.0,0,20,64,0.45,4,0.7909221059597848,0.0,0.0336734693877551,1.1864852905273438
0.1,1.0,0,20,64,0.45,5,0.8411628408720334,0.0,0.02959183673469388,1.186840534210205
0.1,1.0,0,20,64,0.45,6,0.8292297850321354,0.0,0.018367346938775512,1.185683012008667
0.1,1.0,0,20,64,0.45,7,0.8497083427625898,0.002777777777777778,0.03775510204081633,1.1848819255828857
0.1,1.0,0,20,64,0.45,8,0.8840660901019594,0.0,0.036734693877551024,1.3345699310302734
0.1,1.0,0,20,64,0.45,9,0.8425704444398077,0.0,0.03775510204081633,1.184668779373169
0.1,1.0,0,20,64,0.45,10,0.786148847286385,0.0,0.0336734693877551,1.1866087913513184
0.1,1.0,0,20,72,0.5,1,0.8720284146315316,0.0,0.03979591836734694,1.186082124710083
0.1,1.0,0,20,72,0.5,2,0.7799348084631474,0.0,0.04285714285714286,1.1834466457366943
0.1,1.0,0,20,72,0.5,3,0.841439729045116,0.0,0.018367346938775512,1.1854233741760254
0.1,1.0,0,20,72,0.5,4,0.8675399141171625,0.002631578947368421,0.0336734693877551,1.1845898628234863
0.1,1.0,0,20,72,0.5,5,0.8912243313790238,0.0,0.018367346938775512,1.1854119300842285
0.1,1.0,0,20,72,0.5,6,0.854355489526305,0.0,0.02346938775510204,1.3311347961425781
0.1,1.0,0,20,72,0.5,7,0.8340167464201836,0.0,0.018367346938775512,1.2113659381866455
0.1,1.0,0,20,72,0.5,8,0.8862169851140003,0.0023923444976076554,0.04795918367346939,1.1904988288879395
0.1,1.0,0,20,72,0.5,9,0.8516120099036515,0.0,0.02346938775510204,1.1890556812286377
0.1,1.0,0,20,72,0.5,10,0.8151035088340062,0.0,0.02857142857142857,1.1854355335235596
0.1,1.0,0,20,79,0.55,1,0.8327007466917379,0.0023923444976076554,0.03877551020408163,1.1865332126617432
0.1,1.0,0,20,79,0.55,2,0.8501211954878052,0.0030864197530864196,0.03877551020408163,1.1822457313537598
0.1,1.0,0,20,79,0.55,3,0.7907936448518317,0.0,0.0336734693877551,1.1852169036865234
0.1,1.0,0,20,79,0.55,4,0.8646497332127356,0.0,0.0336734693877551,1.3381390571594238
0.1,1.0,0,20,79,0.55,5,0.8774115108042092,0.0,0.03877551020408163,1.1891841888427734
0.1,1.0,0,20,79,0.55,6,0.8800418547283063,0.0,0.04285714285714286,1.1857972145080566
0.1,1.0,0,20,79,0.55,7,0.8390409583042704,0.0,0.03163265306122449,1.1821496486663818
0.1,1.0,0,20,79,0.55,8,0.8118955157913618,0.002506265664160401,0.07448979591836735,1.1867551803588867
0.1,1.0,0,20,79,0.55,9,0.8403615278138888,0.0,0.0336734693877551,1.1861176490783691
0.1,1.0,0,20,79,0.55,10,0.9040500821018063,0.0,0.03877551020408163,1.1870536804199219
0.1,1.0,0,20,86,0.6,1,0.8391838975602279,0.0058823529411764705,0.04795918367346939,1.3242700099945068
0.1,1.0,0,20,86,0.6,2,0.8740943809827059,0.0023923444976076554,0.0336734693877551,1.1883671283721924
0.1,1.0,0,20,86,0.6,3,0.8184777904901114,0.0023923444976076554,0.04183673469387755,1.1833741664886475
0.1,1.0,0,20,86,0.6,4,0.7519701355835118,0.0,0.03877551020408163,1.1844570636749268
0.1,1.0,0,20,86,0.6,5,0.8349164727184415,0.0,0.0,1.1879348754882812
0.1,1.0,0,20,86,0.6,6,0.8756168208178735,0.0,0.0326530612244898,1.1861050128936768
0.1,1.0,0,20,86,0.6,7,0.8758068105057057,0.0,0.0336734693877551,1.1857123374938965
0.1,1.0,0,20,86,0.6,8,0.8662484601828874,0.0,0.02346938775510204,1.1933846473693848
0.1,1.0,0,20,86,0.6,9,0.8879015441606186,0.0,0.036734693877551024,1.337334156036377
0.1,1.0,0,20,86,0.6,10,0.791619679660353,0.0,0.0336734693877551,1.18410325050354
0.1,1.0,0,20,93,0.65,1,0.8529692878214551,0.002770083102493075,0.05714285714285714,1.1933369636535645
0.1,1.0,0,20,93,0.65,2,0.791767054241777,0.0,0.015306122448979591,1.217219591140747
0.1,1.0,0,20,93,0.65,3,0.830871898400215,0.0,0.018367346938775512,1.1863279342651367
0.1,1.0,0,20,93,0.65,4,0.8603547895466186,0.0,0.036734693877551024,1.194016456604004
0.1,1.0,0,20,93,0.65,5,0.8437527337858219,0.0037593984962406013,0.08469387755102041,1.188007116317749
0.1,1.0,0,20,93,0.65,6,0.8356508955309703,0.0,0.0336734693877551,1.1866557598114014
0.1,1.0,0,20,93,0.65,7,0.8088288670994349,0.0,0.03775510204081633,1.3397645950317383
0.1,1.0,0,20,93,0.65,8,0.8044747037192198,0.0,0.025510204081632654,1.1875686645507812
0.1,1.0,0,20,93,0.65,9,0.8509811285222774,0.005291005291005291,0.06224489795918367,1.1892502307891846
0.1,1.0,0,20,93,0.65,10,0.8818678608787816,0.0,0.03163265306122449,1.1852209568023682
0.1,1.0,0,20,100,0.7,1,0.8682530153859885,0.0,0.03163265306122449,1.2005996704101562
0.1,1.0,0,20,100,0.7,2,0.8084018427135409,0.0,0.0336734693877551,1.1870880126953125
0.1,1.0,0,20,100,0.7,3,0.853681347208826,0.002631578947368421,0.07142857142857142,1.1858868598937988
0.1,1.0,0,20,100,0.7,4,0.8357543710835266,0.002506265664160401,0.05510204081632653,1.3361401557922363
0.1,1.0,0,20,100,0.7,5,0.9027882401956951,0.0,0.013265306122448979,1.1869375705718994
0.1,1.0,0,20,100,0.7,6,0.8426347058657403,0.002770083102493075,0.08673469387755102,1.1866302490234375
0.1,1.0,0,20,100,0.7,7,0.8736355792197213,0.0,0.0336734693877551,1.1940994262695312
0.1,1.0,0,20,100,0.7,8,0.8788126580132922,0.0,0.0336734693877551,1.1901578903198242
0.1,1.0,0,20,100,0.7,9,0.8396134297769011,0.0,0.025510204081632654,1.1920177936553955
0.1,1.0,0,20,100,0.7,10,0.8610790973191783,0.0026455026455026454,0.0336734693877551,1.1869049072265625
0.1,1.0,0,20,107,0.75,1,0.8243124991272314,0.0035714285714285713,0.08571428571428572,1.354928731918335
0.1,1.0,0,20,107,0.75,2,0.8434686400580924,0.0,0.03469387755102041,1.1911120414733887
0.1,1.0,0,20,107,0.75,3,0.8288017543859648,0.0,0.03775510204081633,1.190941333770752
0.1,1.0,0,20,107,0.75,4,0.821680364800132,0.002506265664160401,0.03877551020408163,1.1909282207489014
0.1,1.0,0,20,107,0.75,5,0.8718894450159567,0.0,0.025510204081632654,1.1926403045654297
0.1,1.0,0,20,107,0.75,6,0.8486160761772846,0.002631578947368421,0.07040816326530612,1.1922152042388916
0.1,1.0,0,20,107,0.75,7,0.7939458958009248,0.0,0.0,1.3394837379455566
0.1,1.0,0,20,107,0.75,8,0.7941271789626293,0.002770083102493075,0.0673469387755102,1.1942451000213623
0.1,1.0,0,20,107,0.75,9,0.8687635435418044,0.0,0.03469387755102041,1.1981194019317627
0.1,1.0,0,20,107,0.75,10,0.8408640184470931,0.002506265664160401,0.058163265306122446,1.1948089599609375
0.1,1.0,0,20,114,0.8,1,0.8317752093191173,0.0,0.03163265306122449,1.192779541015625
0.1,1.0,0,20,114,0.8,2,0.859998549699403,0.0,0.03163265306122449,1.1867022514343262
0.1,1.0,0,20,114,0.8,3,0.8910728124643685,0.0,0.014285714285714285,1.1878674030303955
0.1,1.0,0,20,114,0.8,4,0.8289905843147223,0.0029239766081871343,0.08775510204081632,1.3318216800689697
0.1,1.0,0,20,114,0.8,5,0.8282535127995998,0.0030959752321981426,0.06326530612244897,1.185685634613037
0.1,1.0,0,20,114,0.8,6,0.8271461820543797,0.0037593984962406013,0.08163265306122448,1.190213918685913
0.1,1.0,0,20,114,0.8,7,0.8446773461203363,0.010033444816053512,0.16428571428571428,1.1910459995269775
0.1,1.0,0,20,114,0.8,8,0.8567140006445716,0.0,0.03775510204081633,1.1892118453979492
0.1,1.0,0,20,114,0.8,9,0.8135171851680996,0.003246753246753247,0.0336734693877551,1.1885631084442139
0.1,1.0,0,20,114,0.8,10,0.86024453224795,0.0,0.04285714285714286,1.326371431350708
0.1,1.0,0,20,122,0.85,1,0.8563063991731458,0.002506265664160401,0.07040816326530612,1.1947829723358154
0.1,1.0,0,20,122,0.85,2,0.8476024107726482,0.0,0.04285714285714286,1.192981481552124
0.1,1.0,0,20,122,0.85,3,0.878516445204348,0.0,0.02959183673469388,1.1946837902069092
0.1,1.0,0,20,122,0.85,4,0.8354072756706753,0.007326007326007326,0.09285714285714286,1.1945490837097168
0.1,1.0,0,20,122,0.85,5,0.8309941768004887,0.002288329519450801,0.05714285714285714,1.195915937423706
0.1,1.0,0,20,122,0.85,6,0.8969932764570097,0.0,0.036734693877551024,1.1855294704437256
0.1,1.0,0,20,122,0.85,7,0.7929014338579977,0.002770083102493075,0.0326530612244898,1.3359482288360596
0.1,1.0,0,20,122,0.85,8,0.8046290200361894,0.002770083102493075,0.05714285714285714,1.1937923431396484
0.1,1.0,0,20,122,0.85,9,0.85280708994709,0.0,0.012244897959183673,1.1906249523162842
0.1,1.0,0,20,122,0.85,10,0.8776196285896543,0.0,0.03163265306122449,1.188185214996338
0.1,1.0,0,20,129,0.9,1,0.8798408928571428,0.002506265664160401,0.05510204081632653,1.195946455001831
0.1,1.0,0,20,129,0.9,2,0.7675440580419455,0.0,0.05714285714285714,1.2087910175323486
0.1,1.0,0,20,129,0.9,3,0.8851753212213509,0.005555555555555556,0.10918367346938776,1.324556827545166
0.1,1.0,0,20,129,0.9,4,0.8419962145835386,0.004629629629629629,0.04693877551020408,1.203676700592041
0.1,1.0,0,20,129,0.9,5,0.8037220292030897,0.004761904761904762,0.03877551020408163,1.1913692951202393
0.1,1.0,0,20,129,0.9,6,0.813105185346451,0.00980392156862745,0.14285714285714285,1.1929845809936523
0.1,1.0,0,20,129,0.9,7,0.8392348013416979,0.003125,0.07040816326530612,1.1892309188842773
0.1,1.0,0,20,129,0.9,8,0.7941800822198997,0.0023923444976076554,0.07551020408163266,1.1886563301086426
0.1,1.0,0,20,129,0.9,9,0.7861937819842781,0.005555555555555556,0.08979591836734693,1.1898384094238281
0.1,1.0,0,20,129,0.9,10,0.8163873315071973,0.002770083102493075,0.04081632653061224,1.3387362957000732
0.1,1.0,0,20,136,0.95,1,0.853212979799696,0.005847953216374269,0.09285714285714286,1.1953802108764648
0.1,1.0,0,20,136,0.95,2,0.8419328211884051,0.010582010582010581,0.0663265306122449,1.1887426376342773
0.1,1.0,0,20,136,0.95,3,0.8672845170618855,0.0,0.018367346938775512,1.1927039623260498
0.1,1.0,0,20,136,0.95,4,0.8577297372536423,0.010033444816053512,0.07346938775510205,1.1918926239013672
0.1,1.0,0,20,136,0.95,5,0.82951290087131,0.002506265664160401,0.03775510204081633,1.1908087730407715
0.1,1.0,0,20,136,0.95,6,0.9118148192570381,0.0,0.03877551020408163,1.191570520401001
0.1,1.0,0,20,136,0.95,7,0.8231544923901815,0.002631578947368421,0.06326530612244897,1.337188482284546
0.1,1.0,0,20,136,0.95,8,0.8175330096189726,0.0,0.036734693877551024,1.187382459640503
0.1,1.0,0,20,136,0.95,9,0.8460277560400022,0.0,0.024489795918367346,1.1883478164672852
0.1,1.0,0,20,136,0.95,10,0.826327709398247,0.0056022408963585435,0.10510204081632653,1.1926796436309814
0.1,1.0,0,20,143,1,1,0.786803559976925,0.002777777777777778,0.05510204081632653,1.1914095878601074
0.1,1.0,0,20,143,1,2,0.8568029866443296,0.008403361344537815,0.09489795918367347,1.1959471702575684
0.1,1.0,0,20,143,1,3,0.8290230607156455,0.0,0.04285714285714286,1.197040319442749
0.1,1.0,0,20,143,1,4,0.8158272104028885,0.0029239766081871343,0.10816326530612246,1.1886794567108154
0.1,1.0,0,20,143,1,5,0.8344273540777439,0.004048582995951417,0.04897959183673469,1.3257508277893066
0.1,1.0,0,20,143,1,6,0.8475219066972453,0.006191950464396285,0.08469387755102041,1.2093806266784668
0.1,1.0,0,20,143,1,7,0.828093149921824,0.014285714285714285,0.08469387755102041,1.205472707748413
0.1,1.0,0,20,143,1,8,0.7974908079971385,0.010101010101010102,0.07142857142857142,1.1863458156585693
0.1,1.0,0,20,143,1,9,0.8270320401870401,0.00625,0.10102040816326531,1.1901483535766602
0.1,1.0,0,20,143,1,10,0.851450230116792,0.008333333333333333,0.08469387755102041,1.1977250576019287
0.1,1.0,1,40,0,0,0,0.8584817057712378,0.0,0.0,
0.1,1.0,1,40,5,0.01,1,0.8715163641619476,0.0,0.0,1.180220603942871
0.1,1.0,1,40,5,0.01,2,0.8299592469644993,0.0,0.030208333333333334,1.321967601776123
0.1,1.0,1,40,5,0.01,3,0.8733963393331815,0.0,0.0,1.1882681846618652
0.1,1.0,1,40,5,0.01,4,0.8267846283831686,0.0,0.014583333333333334,1.176633358001709
0.1,1.0,1,40,5,0.01,5,0.8487961093137641,0.0,0.0,1.1802449226379395
0.1,1.0,1,40,5,0.01,6,0.795672658095707,0.0021645021645021645,0.0,1.181081771850586
0.1,1.0,1,40,5,0.01,7,0.8516259391036419,0.0,0.0,1.1838934421539307
0.1,1.0,1,40,5,0.01,8,0.8503418406222344,0.0,0.0,1.1823911666870117
0.1,1.0,1,40,5,0.01,9,0.7781281664223504,0.0,0.0,1.330071210861206
0.1,1.0,1,40,5,0.01,10,0.8492975503041807,0.0,0.0,1.1897332668304443
0.1,1.0,1,40,24,0.05,1,0.7934272762396495,0.0,0.0,1.1813125610351562
0.1,1.0,1,40,24,0.05,2,0.8655619921541873,0.0,0.0,1.1872951984405518
0.1,1.0,1,40,24,0.05,3,0.8332536384710297,0.0,0.0,1.1889171600341797
0.1,1.0,1,40,24,0.05,4,0.7721531361447385,0.0,0.014583333333333334,1.1837756633758545
0.1,1.0,1,40,24,0.05,5,0.8272498676140242,0.0,0.0,1.1859526634216309
0.1,1.0,1,40,24,0.05,6,0.8492807766303533,0.0,0.014583333333333334,1.1854898929595947
0.1,1.0,1,40,24,0.05,7,0.8280242690339468,0.0,0.0,1.3315939903259277
0.1,1.0,1,40,24,0.05,8,0.8408533035952116,0.0,0.0,1.1873390674591064
0.1,1.0,1,40,24,0.05,9,0.8629359580509247,0.0,0.0,1.1873915195465088
0.1,1.0,1,40,24,0.05,10,0.8289207149947587,0.0,0.0,1.1892905235290527
0.1,1.0,1,40,49,0.1,1,0.8897547149476371,0.0,0.0020833333333333333,1.203195571899414
0.1,1.0,1,40,49,0.1,2,0.8821654016354016,0.0,0.023958333333333335,1.1937415599822998
0.1,1.0,1,40,49,0.1,3,0.8364699343324057,0.0,0.0,1.1961863040924072
0.1,1.0,1,40,49,0.1,4,0.8097720990400715,0.0,0.023958333333333335,1.194579839706421
0.1,1.0,1,40,49,0.1,5,0.8647392989845566,0.0,0.0,1.347602128982544
0.1,1.0,1,40,49,0.1,6,0.8928301150179515,0.0,0.014583333333333334,1.1972389221191406
0.1,1.0,1,40,49,0.1,7,0.8274794238454443,0.0,0.0,1.195512056350708
0.1,1.0,1,40,49,0.1,8,0.8595295636164603,0.0,0.0,1.199253797531128
0.1,1.0,1,40,49,0.1,9,0.813863574279626,0.0,0.0,1.1941120624542236
0.1,1.0,1,40,49,0.1,10,0.8832046930410904,0.0,0.0,1.2061107158660889
0.1,1.0,1,40,73,0.15,1,0.8720391384123999,0.0,0.0010416666666666667,1.2024312019348145
0.1,1.0,1,40,73,0.15,2,0.9231022239620281,0.0,0.014583333333333334,1.1991801261901855
0.1,1.0,1,40,73,0.15,3,0.878938631752327,0.0,0.015625,1.3549928665161133
0.1,1.0,1,40,73,0.15,4,0.8872048001705991,0.0,0.014583333333333334,1.1975882053375244
0.1,1.0,1,40,73,0.15,5,0.9022590366840367,0.0,0.0,1.1985514163970947
0.1,1.0,1,40,73,0.15,6,0.8895034399385361,0.0,0.0,1.2034332752227783
0.1,1.0,1,40,73,0.15,7,0.8352320703181263,0.0,0.0,1.1967251300811768
0.1,1.0,1,40,73,0.15,8,0.8686339327672188,0.0,0.0,1.197587251663208
0.1,1.0,1,40,73,0.15,9,0.8745825155438477,0.0,0.0,1.3410451412200928
0.1,1.0,1,40,73,0.15,10,0.8087802571013616,0.0,0.0375,1.2004683017730713
0.1,1.0,1,40,98,0.2,1,0.8105581847593571,0.0,0.0,1.1977174282073975
0.1,1.0,1,40,98,0.2,2,0.859286539722574,0.0,0.014583333333333334,1.2008695602416992
0.1,1.0,1,40,98,0.2,3,0.8574518063398479,0.0,0.04375,1.2011353969573975
0.1,1.0,1,40,98,0.2,4,0.8735879597456586,0.0,0.0,1.1986534595489502
0.1,1.0,1,40,98,0.2,5,0.8430161162469166,0.0,0.023958333333333335,1.1991722583770752
0.1,1.0,1,40,98,0.2,6,0.8266041130490202,0.0,0.0,1.3526675701141357
0.1,1.0,1,40,98,0.2,7,0.8672474884722624,0.0,0.0,1.2039422988891602
0.1,1.0,1,40,98,0.2,8,0.8762453377508688,0.0,0.0,1.1987202167510986
0.1,1.0,1,40,98,0.2,9,0.838955701362833,0.0,0.029166666666666667,1.202394723892212
0.1,1.0,1,40,98,0.2,10,0.8779228241018712,0.0,0.015625,1.2012498378753662
0.1,1.0,1,40,122,0.25,1,0.835219428287854,0.0,0.030208333333333334,1.2001888751983643
0.1,1.0,1,40,122,0.25,2,0.86125852683379,0.0,0.014583333333333334,1.2031497955322266
0.1,1.0,1,40,122,0.25,3,0.8724507002377083,0.0,0.0,1.3505842685699463
0.1,1.0,1,40,122,0.25,4,0.8470820408336501,0.0,0.0,1.20369291305542
0.1,1.0,1,40,122,0.25,5,0.8175455614373895,0.0,0.0,1.2005131244659424
0.1,1.0,1,40,122,0.25,6,0.8250197457338372,0.0,0.0,1.2076489925384521
0.1,1.0,1,40,122,0.25,7,0.8257210213813169,0.0,0.0,1.2038524150848389
0.1,1.0,1,40,122,0.25,8,0.8631298282396893,0.0,0.0,1.201322078704834
0.1,1.0,1,40,122,0.25,9,0.8826531930509919,0.0,0.0,1.2049214839935303
0.1,1.0,1,40,122,0.25,10,0.8900687235766184,0.0,0.0,1.197199821472168
0.1,1.0,1,40,146,0.3,1,0.7978144231693323,0.0,0.014583333333333334,1.3517515659332275
0.1,1.0,1,40,146,0.3,2,0.7768565767523731,0.001221001221001221,0.0010416666666666667,1.2016375064849854
