mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,5,63,122,0.55,2,0.10228873314951474,0.1111111111111111,1.0,1.2783827781677246
0.5,0.01,5,63,122,0.55,3,0.09399258631504775,0.1111111111111111,1.0,1.2765088081359863
0.5,0.01,5,63,122,0.55,4,0.09646047986259225,0.11458333333333333,0.9348986125933831,1.276740312576294
0.5,0.01,5,63,122,0.55,5,0.09212136394844457,0.125,1.0,1.2738852500915527
0.5,0.01,5,63,122,0.55,6,0.09810059160013078,0.1,1.0,1.2746522426605225
0.5,0.01,5,63,122,0.55,7,0.09954346371780096,0.125,1.0,1.2726805210113525
0.5,0.01,5,63,122,0.55,8,0.09690597288452926,0.1111111111111111,1.0,1.4341869354248047
0.5,0.01,5,63,122,0.55,9,0.09857134859633067,0.125,1.0,1.2946081161499023
0.5,0.01,5,63,122,0.55,10,0.10019145775859231,0.1111111111111111,1.0,1.2885470390319824
0.5,0.01,5,63,133,0.6,1,0.09153360414832433,0.1,1.0,1.2765297889709473
0.5,0.01,5,63,133,0.6,2,0.1030971594411346,0.10185185185185185,0.9252934898612594,1.278613805770874
0.5,0.01,5,63,133,0.6,3,0.09193101825900551,0.08333333333333333,0.8633938100320171,1.2744214534759521
0.5,0.01,5,63,133,0.6,4,0.09639979576940524,0.08333333333333333,1.0,1.2806577682495117
0.5,0.01,5,63,133,0.6,5,0.09550123899783367,0.1,1.0,1.4342541694641113
0.5,0.01,5,63,133,0.6,6,0.09806090550615607,0.1,1.0,1.2930543422698975
0.5,0.01,5,63,133,0.6,7,0.09797382562412221,0.1111111111111111,1.0,1.294428825378418
0.5,0.01,5,63,133,0.6,8,0.10257136945176319,0.1,1.0,1.260631799697876
0.5,0.01,5,63,133,0.6,9,0.08271745324618984,0.013888888888888888,0.9381003201707577,1.2648491859436035
0.5,0.01,5,63,133,0.6,10,0.10830747716430673,0.125,1.0,1.2611124515533447
0.5,0.01,5,63,144,0.65,1,0.09198933555976666,0.08333333333333333,1.0,1.2583212852478027
0.5,0.01,5,63,144,0.65,2,0.09573599710091042,0.14285714285714285,1.0,1.4134759902954102
0.5,0.01,5,63,144,0.65,3,0.1019679216536913,0.125,1.0,1.2639403343200684
0.5,0.01,5,63,144,0.65,4,0.10709217212953505,0.09090909090909091,1.0,1.2617130279541016
0.5,0.01,5,63,144,0.65,5,0.09680172557484545,0.125,1.0,1.2629098892211914
0.5,0.01,5,63,144,0.65,6,0.09664612117157566,0.09166666666666666,0.935965848452508,1.282654047012329
0.5,0.01,5,63,144,0.65,7,0.09696420484533899,0.1,1.0,1.2952637672424316
0.5,0.01,5,63,144,0.65,8,0.09865672841110171,0.125,1.0,1.289071798324585
0.5,0.01,5,63,144,0.65,9,0.09749791471033381,0.1111111111111111,1.0,1.2873609066009521
0.5,0.01,5,63,144,0.65,10,0.0960975297850703,0.14285714285714285,1.0,1.4599277973175049
0.5,0.01,5,63,155,0.7,1,0.09971164510076475,0.1111111111111111,1.0,1.2761189937591553
0.5,0.01,5,63,155,0.7,2,0.09409643014744382,0.1,1.0,1.2947278022766113
0.5,0.01,5,63,155,0.7,3,0.09674843050136832,0.08333333333333333,1.0,1.3184099197387695
0.5,0.01,5,63,155,0.7,4,0.0979608064721107,0.1,1.0,1.286729097366333
0.5,0.01,5,63,155,0.7,5,0.0952080684294885,0.1111111111111111,1.0,1.307744026184082
0.5,0.01,5,63,155,0.7,6,0.09354728257962489,0.125,1.0,1.3016607761383057
0.5,0.01,5,63,155,0.7,7,0.09899483394948538,0.09090909090909091,1.0,1.458526611328125
0.5,0.01,5,63,155,0.7,8,0.09537309644429923,0.14285714285714285,1.0,1.290245532989502
0.5,0.01,5,63,155,0.7,9,0.09421102430768019,0.14285714285714285,1.0,1.2778539657592773
0.5,0.01,5,63,155,0.7,10,0.09539703134526911,0.125,1.0,1.298959493637085
0.5,0.01,5,63,166,0.75,1,0.10311824549472312,0.1111111111111111,1.0,1.3062646389007568
0.5,0.01,5,63,166,0.75,2,0.0956757962397869,0.09166666666666666,0.9071504802561366,1.2974565029144287
0.5,0.01,5,63,166,0.75,3,0.1052283135445101,0.09090909090909091,1.0,1.3005671501159668
0.5,0.01,5,63,166,0.75,4,0.09989687142715618,0.1,1.0,1.4544048309326172
0.5,0.01,5,63,166,0.75,5,0.10274729340215731,0.125,1.0,1.3061802387237549
0.5,0.01,5,63,166,0.75,6,0.07939399999999987,0.0,1.0,1.309319257736206
0.5,0.01,5,63,166,0.75,7,0.09872448329180625,0.1111111111111111,1.0,1.307344913482666
0.5,0.01,5,63,166,0.75,8,0.09513018794455289,0.125,1.0,1.3041048049926758
0.5,0.01,5,63,166,0.75,9,0.09760614989956197,0.1111111111111111,1.0,1.3081865310668945
0.5,0.01,5,63,166,0.75,10,0.10193744890589403,0.1111111111111111,1.0,1.2913029193878174
0.5,0.01,5,63,178,0.8,1,0.08901575517166421,0.125,1.0,1.4320580959320068
0.5,0.01,5,63,178,0.8,2,0.09831315890759905,0.09166666666666666,0.9210245464247598,1.2912676334381104
0.5,0.01,5,63,178,0.8,3,0.09883107940705449,0.1,1.0,1.2907683849334717
0.5,0.01,5,63,178,0.8,4,0.09804165246022695,0.125,1.0,1.2799100875854492
0.5,0.01,5,63,178,0.8,5,0.09564790547920535,0.1111111111111111,1.0,1.3181118965148926
0.5,0.01,5,63,178,0.8,6,0.10331547309931108,0.1,1.0,1.301039695739746
0.5,0.01,5,63,178,0.8,7,0.10293757064333206,0.1,1.0,1.2932147979736328
0.5,0.01,5,63,178,0.8,8,0.10242388475050893,0.1111111111111111,1.0,1.4563970565795898
0.5,0.01,5,63,178,0.8,9,0.09160235023435111,0.14285714285714285,1.0,1.3097364902496338
0.5,0.01,5,63,178,0.8,10,0.0958896905681393,0.1111111111111111,1.0,1.3070695400238037
0.5,0.01,5,63,189,0.85,1,0.0961346482339036,0.125,1.0,1.3082869052886963
0.5,0.01,5,63,189,0.85,2,0.09833418789703763,0.09166666666666666,0.9146211312700107,1.280055284500122
0.5,0.01,5,63,189,0.85,3,0.09428832366535948,0.09090909090909091,1.0,1.285402774810791
0.5,0.01,5,63,189,0.85,4,0.0999278642275754,0.125,1.0,1.2611966133117676
0.5,0.01,5,63,189,0.85,5,0.10140542574041285,0.09090909090909091,1.0,1.422086477279663
0.5,0.01,5,63,189,0.85,6,0.089721763127223,0.1,1.0,1.2767648696899414
0.5,0.01,5,63,189,0.85,7,0.09572100770660305,0.1111111111111111,1.0,1.2748920917510986
0.5,0.01,5,63,189,0.85,8,0.102469165684143,0.1,1.0,1.275435447692871
0.5,0.01,5,63,189,0.85,9,0.10225419216106914,0.1,1.0,1.275527000427246
0.5,0.01,5,63,189,0.85,10,0.10045826348668305,0.10185185185185185,0.9370330843116329,1.2755093574523926
0.5,0.01,5,63,200,0.9,1,0.10283551688152391,0.1111111111111111,1.0,1.267120361328125
0.5,0.01,5,63,200,0.9,2,0.09347019611941146,0.1111111111111111,1.0,1.4266602993011475
0.5,0.01,5,63,200,0.9,3,0.0976161604552121,0.14285714285714285,1.0,1.2754948139190674
0.5,0.01,5,63,200,0.9,4,0.09434504715518324,0.125,1.0,1.2930529117584229
0.5,0.01,5,63,200,0.9,5,0.0958302184449162,0.09090909090909091,1.0,1.284508228302002
0.5,0.01,5,63,200,0.9,6,0.09350561703448543,0.14285714285714285,1.0,1.2883422374725342
0.5,0.01,5,63,200,0.9,7,0.07889181293326404,0.0,0.9807897545357525,1.2769725322723389
0.5,0.01,5,63,200,0.9,8,0.10008292842736298,0.125,1.0,1.2816309928894043
0.5,0.01,5,63,200,0.9,9,0.09664656918623672,0.1111111111111111,1.0,1.2858161926269531
0.5,0.01,5,63,200,0.9,10,0.10392552028797124,0.08333333333333333,0.9220917822838848,1.4375331401824951
0.5,0.01,5,63,211,0.95,1,0.09795988595967889,0.10185185185185185,0.9242262540021344,1.277763843536377
0.5,0.01,5,63,211,0.95,2,0.09477384424602917,0.1111111111111111,1.0,1.293125867843628
0.5,0.01,5,63,211,0.95,3,0.09741167205019755,0.1111111111111111,1.0,1.2889456748962402
0.5,0.01,5,63,211,0.95,4,0.0967639556897767,0.1111111111111111,1.0,1.289163589477539
0.5,0.01,5,63,211,0.95,5,0.09474740976183588,0.125,1.0,1.286301612854004
0.5,0.01,5,63,211,0.95,6,0.09637352334739932,0.1111111111111111,1.0,1.290440559387207
0.5,0.01,5,63,211,0.95,7,0.10636864072225868,0.1111111111111111,1.0,1.429466724395752
0.5,0.01,5,63,211,0.95,8,0.09952930490525748,0.1,1.0,1.2800400257110596
0.5,0.01,5,63,211,0.95,9,0.09516933604117299,0.125,1.0,1.2941861152648926
0.5,0.01,5,63,211,0.95,10,0.0994937386748189,0.1111111111111111,1.0,1.2679111957550049
0.5,0.01,5,63,222,1,1,0.10068441601513747,0.1,1.0,1.276538610458374
0.5,0.01,5,63,222,1,2,0.09510314474920194,0.09166666666666666,0.9562433297758804,1.274123191833496
0.5,0.01,5,63,222,1,3,0.0967320401876936,0.14285714285714285,1.0,1.2766530513763428
0.5,0.01,5,63,222,1,4,0.10050605548371357,0.09090909090909091,1.0,1.4256317615509033
0.5,0.01,5,63,222,1,5,0.09571655796631828,0.125,1.0,1.2753100395202637
0.5,0.01,5,63,222,1,6,0.09727134228616507,0.1,1.0,1.2758221626281738
0.5,0.01,5,63,222,1,7,0.0938495687129697,0.08333333333333333,1.0,1.2782070636749268
0.5,0.01,5,63,222,1,8,0.09432505211474342,0.125,1.0,1.2603344917297363
0.5,0.01,5,63,222,1,9,0.09187566283912339,0.1,1.0,1.2603380680084229
0.5,0.01,5,63,222,1,10,0.10336228508461631,0.1111111111111111,1.0,1.2605676651000977
0.5,0.01,6,98,0,0,0,0.10069454184508878,0.05555555555555555,1.0,
0.5,0.01,6,98,7,0.01,1,0.09390094792216098,0.045454545454545456,1.0,1.1953332424163818
0.5,0.01,6,98,7,0.01,2,0.09569479383621751,0.05555555555555555,1.0,1.3583357334136963
0.5,0.01,6,98,7,0.01,3,0.09379776213812124,0.07142857142857142,1.0,1.1963062286376953
0.5,0.01,6,98,7,0.01,4,0.09690947004914505,0.045454545454545456,1.0,1.1936709880828857
0.5,0.01,6,98,7,0.01,5,0.09564358965079503,0.07692307692307693,1.0,1.194153070449829
0.5,0.01,6,98,7,0.01,6,0.09421729119490808,0.047619047619047616,1.0,1.1965670585632324
0.5,0.01,6,98,7,0.01,7,0.09823797105596983,0.03273809523809524,0.9201773835920177,1.1931207180023193
0.5,0.01,6,98,7,0.01,8,0.09398040550791259,0.05555555555555555,1.0,1.1946759223937988
0.5,0.01,6,98,7,0.01,9,0.09710664754198985,0.06666666666666667,1.0,1.3510868549346924
0.5,0.01,6,98,7,0.01,10,0.09154981115271398,0.05555555555555555,1.0,1.1960346698760986
0.5,0.01,6,98,33,0.05,1,0.09508780709398693,0.07692307692307693,1.0,1.210170030593872
0.5,0.01,6,98,33,0.05,2,0.09869985660935203,0.06666666666666667,1.0,1.20833420753479
0.5,0.01,6,98,33,0.05,3,0.10676028049459671,0.026041666666666668,0.8625277161862528,1.2105903625488281
0.5,0.01,6,98,33,0.05,4,0.09251685759356824,0.07142857142857142,1.0,1.2095947265625
0.5,0.01,6,98,33,0.05,5,0.09335428588699256,0.058823529411764705,1.0,1.2074182033538818
0.5,0.01,6,98,33,0.05,6,0.09359134353583128,0.07692307692307693,1.0,1.3632545471191406
0.5,0.01,6,98,33,0.05,7,0.09276496646724758,0.058823529411764705,1.0,1.2091786861419678
0.5,0.01,6,98,33,0.05,8,0.10272606503026772,0.09090909090909091,1.0,1.2097222805023193
0.5,0.01,6,98,33,0.05,9,0.10206774219394563,0.0625,1.0,1.209399938583374
0.5,0.01,6,98,33,0.05,10,0.09831713077640206,0.07142857142857142,1.0,1.2083051204681396
0.5,0.01,6,98,67,0.1,1,0.10303135517214947,0.07142857142857142,1.0,1.2283332347869873
0.5,0.01,6,98,67,0.1,2,0.09389095511115804,0.058823529411764705,1.0,1.2298355102539062
0.5,0.01,6,98,67,0.1,3,0.09551550693832075,0.0625,1.0,1.3807330131530762
0.5,0.01,6,98,67,0.1,4,0.10023761370426965,0.05263157894736842,1.0,1.24906325340271
0.5,0.01,6,98,67,0.1,5,0.09303282770294365,0.06666666666666667,1.0,1.254621982574463
0.5,0.01,6,98,67,0.1,6,0.09790718511275615,0.05555555555555555,1.0,1.2663087844848633
0.5,0.01,6,98,67,0.1,7,0.09699699481658491,0.041666666666666664,1.0,1.257711410522461
0.5,0.01,6,98,67,0.1,8,0.09174880495003555,0.05263157894736842,1.0,1.2553136348724365
0.5,0.01,6,98,67,0.1,9,0.09204887191730331,0.0625,1.0,1.2334325313568115
0.5,0.01,6,98,67,0.1,10,0.09556898872845475,0.058823529411764705,1.0,1.2402281761169434
0.5,0.01,6,98,100,0.15,1,0.09161723074443821,0.07692307692307693,1.0,1.4279024600982666
0.5,0.01,6,98,100,0.15,2,0.10019931885392618,0.058823529411764705,1.0,1.2735157012939453
0.5,0.01,6,98,100,0.15,3,0.09844586017360334,0.05263157894736842,1.0,1.2724497318267822
0.5,0.01,6,98,100,0.15,4,0.10107863527246481,0.058823529411764705,1.0,1.2605204582214355
0.5,0.01,6,98,100,0.15,5,0.09301181963739089,0.07142857142857142,1.0,1.2768595218658447
0.5,0.01,6,98,100,0.15,6,0.09498298176198601,0.0625,1.0,1.2571730613708496
0.5,0.01,6,98,100,0.15,7,0.09866521500883976,0.058823529411764705,1.0,1.2589597702026367
0.5,0.01,6,98,100,0.15,8,0.09275427730422446,0.1,1.0,1.4151699542999268
0.5,0.01,6,98,100,0.15,9,0.09361162308634127,0.05555555555555555,1.0,1.2610304355621338
0.5,0.01,6,98,100,0.15,10,0.09512524024256355,0.05,1.0,1.2601776123046875
0.5,0.01,6,98,133,0.2,1,0.09356748857118728,0.05555555555555555,1.0,1.2846014499664307
0.5,0.01,6,98,133,0.2,2,0.0939713848410372,0.08333333333333333,1.0,1.2830760478973389
0.5,0.01,6,98,133,0.2,3,0.1034321642303677,0.058823529411764705,1.0,1.2764630317687988
0.5,0.01,6,98,133,0.2,4,0.0793841061920442,0.03125,1.0,1.2796027660369873
0.5,0.01,6,98,133,0.2,5,0.09336260759867458,0.07692307692307693,1.0,1.436985969543457
0.5,0.01,6,98,133,0.2,6,0.09616357795605589,0.05555555555555555,1.0,1.2947499752044678
0.5,0.01,6,98,133,0.2,7,0.10141695731939702,0.04824561403508772,0.8991130820399114,1.2758629322052002
0.5,0.01,6,98,133,0.2,8,0.0995858067334239,0.046296296296296294,0.876940133037694,1.2747998237609863
0.5,0.01,6,98,133,0.2,9,0.0965492415221193,0.08333333333333333,1.0,1.2917921543121338
0.5,0.01,6,98,133,0.2,10,0.09750662013896048,0.0625,1.0,1.2868108749389648
0.5,0.01,6,98,167,0.25,1,0.09229121702837319,0.0625,1.0,1.295067548751831
0.5,0.01,6,98,167,0.25,2,0.099814685361062,0.05263157894736842,1.0,1.2946975231170654
0.5,0.01,6,98,167,0.25,3,0.08899622491784592,0.08333333333333333,1.0,1.4571106433868408
0.5,0.01,6,98,167,0.25,4,0.096847084474077,0.03819444444444445,0.934589800443459,1.2957439422607422
0.5,0.01,6,98,167,0.25,5,0.09510839940073162,0.047619047619047616,1.0,1.3039648532867432
0.5,0.01,6,98,167,0.25,6,0.09526701991902856,0.07051282051282051,0.9146341463414634,1.2804696559906006
0.5,0.01,6,98,167,0.25,7,0.09146423078431622,0.058823529411764705,1.0,1.278676986694336
0.5,0.01,6,98,167,0.25,8,0.10127551965952324,0.07692307692307693,1.0,1.2778327465057373
0.5,0.01,6,98,167,0.25,9,0.09806332339086189,0.08333333333333333,0.9101995565410199,1.2775332927703857
0.5,0.01,6,98,167,0.25,10,0.1013253713966862,0.05,1.0,1.4335057735443115
0.5,0.01,6,98,200,0.3,1,0.09365880774485291,0.0625,1.0,1.2976644039154053
0.5,0.01,6,98,200,0.3,2,0.08985067634792525,0.0763888888888889,0.9534368070953437,1.2962841987609863
0.5,0.01,6,98,200,0.3,3,0.09298133608650176,0.05263157894736842,1.0,1.2935051918029785
0.5,0.01,6,98,200,0.3,4,0.09321680709236066,0.0625,1.0,1.2927930355072021
0.5,0.01,6,98,200,0.3,5,0.09634091758243518,0.06666666666666667,1.0,1.2930824756622314
0.5,0.01,6,98,200,0.3,6,0.09843987151503512,0.07142857142857142,1.0,1.2956373691558838
0.5,0.01,6,98,200,0.3,7,0.09325409767210836,0.07142857142857142,1.0,1.2931551933288574
0.5,0.01,6,98,200,0.3,8,0.0982511598059078,0.05555555555555555,1.0,1.4532160758972168
0.5,0.01,6,98,200,0.3,9,0.09980990022530625,0.06666666666666667,1.0,1.296473741531372
0.5,0.01,6,98,200,0.3,10,0.0967795648274733,0.06666666666666667,1.0,1.3031768798828125
0.5,0.01,6,98,233,0.35,1,0.09559745654454803,0.07142857142857142,1.0,1.3077938556671143
0.5,0.01,6,98,233,0.35,2,0.09170084947455456,0.05555555555555555,1.0,1.3200695514678955
0.5,0.01,6,98,233,0.35,3,0.09599849932877666,0.05263157894736842,1.0,1.3105645179748535
0.5,0.01,6,98,233,0.35,4,0.07939399999999987,0.0,1.0,1.3141353130340576
0.5,0.01,6,98,233,0.35,5,0.10161084737557562,0.06666666666666667,1.0,1.4644818305969238
0.5,0.01,6,98,233,0.35,6,0.097571296367335,0.07692307692307693,1.0,1.3104972839355469
0.5,0.01,6,98,233,0.35,7,0.09510614386993588,0.05555555555555555,1.0,1.310049057006836
0.5,0.01,6,98,233,0.35,8,0.08981805745857098,0.06666666666666667,1.0,1.3093218803405762
0.5,0.01,6,98,233,0.35,9,0.09245220875840966,0.05,1.0,1.29469895362854
0.5,0.01,6,98,233,0.35,10,0.09265948285843989,0.06666666666666667,1.0,1.2920482158660889
0.5,0.01,6,98,267,0.4,1,0.08984641018445298,0.07142857142857142,1.0,1.296656847000122
0.5,0.01,6,98,267,0.4,2,0.09271413570933179,0.09090909090909091,1.0,1.445263385772705
0.5,0.01,6,98,267,0.4,3,0.0964305919337141,0.08333333333333333,1.0,1.293943166732788
0.5,0.01,6,98,267,0.4,4,0.09968074812235463,0.05555555555555555,1.0,1.2959649562835693
0.5,0.01,6,98,267,0.4,5,0.09285359620023496,0.09090909090909091,1.0,1.2976586818695068
0.5,0.01,6,98,267,0.4,6,0.0947582543586736,0.0625,1.0,1.2917323112487793
0.5,0.01,6,98,267,0.4,7,0.0959339024556948,0.07692307692307693,1.0,1.2975103855133057
0.5,0.01,6,98,267,0.4,8,0.09685059962922375,0.05,1.0,1.2917330265045166
0.5,0.01,6,98,267,0.4,9,0.09164170589537134,0.07142857142857142,1.0,1.4572205543518066
0.5,0.01,6,98,267,0.4,10,0.09176250630167254,0.05555555555555555,1.0,1.3112175464630127
0.5,0.01,6,98,300,0.45,1,0.0945038571655366,0.05092592592592592,0.9423503325942351,1.3094305992126465
0.5,0.01,6,98,300,0.45,2,0.09432650144635683,0.0625,1.0,1.3098995685577393
0.5,0.01,6,98,300,0.45,3,0.07933214616017924,0.0,0.9977827050997783,1.3175718784332275
0.5,0.01,6,98,300,0.45,4,0.09767653113401355,0.06666666666666667,1.0,1.3118705749511719
0.5,0.01,6,98,300,0.45,5,0.1000648312114423,0.05555555555555555,1.0,1.3293898105621338
0.5,0.01,6,98,300,0.45,6,0.09615333478410457,0.06666666666666667,1.0,1.460602045059204
0.5,0.01,6,98,300,0.45,7,0.09060838306533256,0.05,1.0,1.2984800338745117
0.5,0.01,6,98,300,0.45,8,0.08993097006472973,0.0625,1.0,1.2949180603027344
0.5,0.01,6,98,300,0.45,9,0.0956375862162703,0.05263157894736842,1.0,1.2958171367645264
0.5,0.01,6,98,300,0.45,10,0.09466737127676407,0.08333333333333333,1.0,1.2959461212158203
0.5,0.01,6,98,334,0.5,1,0.09165173785926045,0.07142857142857142,1.0,1.2942805290222168
0.5,0.01,6,98,334,0.5,2,0.08433802197802194,0.014084507042253521,1.0,1.2979025840759277
0.5,0.01,6,98,334,0.5,3,0.09429246325032214,0.0625,1.0,1.4485828876495361
0.5,0.01,6,98,334,0.5,4,0.09401363015904944,0.06111111111111111,0.9090909090909091,1.2954840660095215
0.5,0.01,6,98,334,0.5,5,0.09260937274002123,0.047619047619047616,1.0,1.2977683544158936
0.5,0.01,6,98,334,0.5,6,0.08999425846118678,0.05392156862745098,0.9733924611973392,1.295226812362671
0.5,0.01,6,98,334,0.5,7,0.0950885547606639,0.09090909090909091,1.0,1.2969260215759277
0.5,0.01,6,98,334,0.5,8,0.08914785627074702,0.08333333333333333,1.0,1.2977309226989746
0.5,0.01,6,98,334,0.5,9,0.09080292508475343,0.0625,1.0,1.2948260307312012
0.5,0.01,6,98,334,0.5,10,0.0956615253101742,0.07142857142857142,1.0,1.295747995376587
0.5,0.01,6,98,367,0.55,1,0.09404266535899017,0.058823529411764705,1.0,1.4538061618804932
0.5,0.01,6,98,367,0.55,2,0.09109389046369713,0.07142857142857142,1.0,1.294565200805664
0.5,0.01,6,98,367,0.55,3,0.08815047617402598,0.07692307692307693,1.0,1.2967331409454346
0.5,0.01,6,98,367,0.55,4,0.09882766489329352,0.07142857142857142,1.0,1.2918095588684082
0.5,0.01,6,98,367,0.55,5,0.08657755745120511,0.014423076923076924,0.9955654101995566,1.2963387966156006
0.5,0.01,6,98,367,0.55,6,0.09813876205443194,0.058823529411764705,1.0,1.2937450408935547
0.5,0.01,6,98,367,0.55,7,0.09983735173690914,0.07142857142857142,1.0,1.2976629734039307
0.5,0.01,6,98,367,0.55,8,0.09741405837886181,0.09090909090909091,1.0,1.4549169540405273
0.5,0.01,6,98,367,0.55,9,0.09319658691627357,0.05263157894736842,1.0,1.2965848445892334
0.5,0.01,6,98,367,0.55,10,0.1002494811705,0.06666666666666667,1.0,1.294764757156372
0.5,0.01,6,98,400,0.6,1,0.09803170476074864,0.06666666666666667,1.0,1.2933430671691895
0.5,0.01,6,98,400,0.6,2,0.10188619666600512,0.05,1.0,1.2944061756134033
0.5,0.01,6,98,400,0.6,3,0.09208020109479227,0.06666666666666667,1.0,1.3011748790740967
0.5,0.01,6,98,400,0.6,4,0.09491075505693913,0.05263157894736842,1.0,1.2956573963165283
0.5,0.01,6,98,400,0.6,5,0.09510654883820736,0.0625,1.0,1.4598982334136963
0.5,0.01,6,98,400,0.6,6,0.09686512221702304,0.05263157894736842,1.0,1.3114612102508545
0.5,0.01,6,98,400,0.6,7,0.09424111237709752,0.058823529411764705,1.0,1.3142361640930176
0.5,0.01,6,98,400,0.6,8,0.09379958332162215,0.058823529411764705,1.0,1.3239822387695312
0.5,0.01,6,98,400,0.6,9,0.09521978991217789,0.07142857142857142,1.0,1.3169360160827637
0.5,0.01,6,98,400,0.6,10,0.0948079196887258,0.058823529411764705,1.0,1.303882122039795
0.5,0.01,6,98,434,0.65,1,0.09297258150535993,0.05555555555555555,1.0,1.308725118637085
0.5,0.01,6,98,434,0.65,2,0.09558496985122061,0.05,1.0,1.4670000076293945
0.5,0.01,6,98,434,0.65,3,0.09745822905269798,0.07692307692307693,1.0,1.3266868591308594
0.5,0.01,6,98,434,0.65,4,0.09658997603515018,0.045454545454545456,1.0,1.2972030639648438
0.5,0.01,6,98,434,0.65,5,0.09649948321919934,0.0625,1.0,1.3062012195587158
0.5,0.01,6,98,434,0.65,6,0.09744281003229642,0.08333333333333333,1.0,1.308152675628662
0.5,0.01,6,98,434,0.65,7,0.09679493825109577,0.09090909090909091,1.0,1.3072457313537598
0.5,0.01,6,98,434,0.65,8,0.09551743832701892,0.06666666666666667,1.0,1.2910916805267334
0.5,0.01,6,98,434,0.65,9,0.09441821442634563,0.07692307692307693,1.0,1.4624900817871094
0.5,0.01,6,98,434,0.65,10,0.09435144570136224,0.08333333333333333,1.0,1.320451021194458
0.5,0.01,6,98,467,0.7,1,0.10337719369374083,0.06666666666666667,1.0,1.31154465675354
0.5,0.01,6,98,467,0.7,2,0.0994063886239587,0.0625,1.0,1.3125317096710205
0.5,0.01,6,98,467,0.7,3,0.09064843525465242,0.05555555555555555,1.0,1.3232269287109375
0.5,0.01,6,98,467,0.7,4,0.09366512121992321,0.07142857142857142,1.0,1.3162469863891602
0.5,0.01,6,98,467,0.7,5,0.09226483517405856,0.0625,1.0,1.310807228088379
0.5,0.01,6,98,467,0.7,6,0.09175888962813526,0.058823529411764705,1.0,1.4631125926971436
0.5,0.01,6,98,467,0.7,7,0.09529041955390968,0.08333333333333333,1.0,1.3257427215576172
0.5,0.01,6,98,467,0.7,8,0.09612953025622795,0.07692307692307693,1.0,1.305863618850708
0.5,0.01,6,98,467,0.7,9,0.09637436301895355,0.07692307692307693,1.0,1.3112857341766357
0.5,0.01,6,98,467,0.7,10,0.09240233976895203,0.07692307692307693,1.0,1.3203284740447998
0.5,0.01,6,98,500,0.75,1,0.09746557639102815,0.07142857142857142,1.0,1.3205468654632568
0.5,0.01,6,98,500,0.75,2,0.09493311038676162,0.07142857142857142,1.0,1.3182423114776611
0.5,0.01,6,98,500,0.75,3,0.09604103111276126,0.07142857142857142,1.0,1.2979357242584229
0.5,0.01,6,98,500,0.75,4,0.09030648905675949,0.0625,1.0,1.4519522190093994
0.5,0.01,6,98,500,0.75,5,0.09501579791416447,0.0625,1.0,1.2941737174987793
0.5,0.01,6,98,500,0.75,6,0.09322499300178691,0.07692307692307693,1.0,1.2938590049743652
0.5,0.01,6,98,500,0.75,7,0.09361948634888091,0.0625,1.0,1.2963917255401611
0.5,0.01,6,98,500,0.75,8,0.09127519485549905,0.07692307692307693,1.0,1.2944469451904297
0.5,0.01,6,98,500,0.75,9,0.0931301338284633,0.07142857142857142,1.0,1.2944529056549072
0.5,0.01,6,98,500,0.75,10,0.09033629434878114,0.06666666666666667,1.0,1.2955331802368164
0.5,0.01,6,98,534,0.8,1,0.0995552353735545,0.07692307692307693,1.0,1.4461350440979004
0.5,0.01,6,98,534,0.8,2,0.08999853222756282,0.09090909090909091,1.0,1.2984323501586914
0.5,0.01,6,98,534,0.8,3,0.09635704808702882,0.07051282051282051,0.9223946784922394,1.3244438171386719
0.5,0.01,6,98,534,0.8,4,0.09508831728044284,0.06666666666666667,1.0,1.3120932579040527
0.5,0.01,6,98,534,0.8,5,0.09341795798475354,0.08333333333333333,1.0,1.3149280548095703
0.5,0.01,6,98,534,0.8,6,0.09388933015184704,0.06666666666666667,1.0,1.308983325958252
0.5,0.01,6,98,534,0.8,7,0.09137732685979767,0.09090909090909091,1.0,1.3099753856658936
0.5,0.01,6,98,534,0.8,8,0.10017317082009908,0.08333333333333333,1.0,1.4622535705566406
0.5,0.01,6,98,534,0.8,9,0.09955643989572246,0.06666666666666667,1.0,1.3125619888305664
0.5,0.01,6,98,534,0.8,10,0.09734024324625523,0.07692307692307693,1.0,1.3100459575653076
0.5,0.01,6,98,567,0.85,1,0.07926307047014734,0.010309278350515464,1.0,1.319195032119751
0.5,0.01,6,98,567,0.85,2,0.0947579629716777,0.058823529411764705,1.0,1.3106420040130615
0.5,0.01,6,98,567,0.85,3,0.09724510287329312,0.05263157894736842,1.0,1.3108088970184326
0.5,0.01,6,98,567,0.85,4,0.0986022606094576,0.05263157894736842,1.0,1.312946081161499
0.5,0.01,6,98,567,0.85,5,0.09549692304919213,0.06666666666666667,1.0,1.4631476402282715
0.5,0.01,6,98,567,0.85,6,0.09584004904760327,0.07692307692307693,1.0,1.3243088722229004
0.5,0.01,6,98,567,0.85,7,0.09837646400496385,0.05263157894736842,1.0,1.314819574356079
0.5,0.01,6,98,567,0.85,8,0.09531406044836785,0.058823529411764705,1.0,1.3292124271392822
0.5,0.01,6,98,567,0.85,9,0.09657576811276398,0.08333333333333333,1.0,1.2970492839813232
