mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,21,92,1827,0.85,9,0.35512485069646416,0.059027777777777776,0.6431718061674009,1.2125253677368164
0.1,0.01,21,92,1827,0.85,10,0.35035508256335673,0.051470588235294115,0.8314977973568282,1.2194187641143799
0.1,0.01,21,92,1934,0.9,1,0.3763846183531038,0.023333333333333334,0.5770925110132159,1.215291976928711
0.1,0.01,21,92,1934,0.9,2,0.40969328420477263,0.027777777777777776,0.5495594713656388,1.2128949165344238
0.1,0.01,21,92,1934,0.9,3,0.3748891519483989,0.017857142857142856,0.579295154185022,1.3680758476257324
0.1,0.01,21,92,1934,0.9,4,0.38168048318680403,0.03125,0.7268722466960352,1.2118220329284668
0.1,0.01,21,92,1934,0.9,5,0.3693012605804887,0.037037037037037035,0.6266519823788547,1.2142062187194824
0.1,0.01,21,92,1934,0.9,6,0.4585569472445868,0.032196969696969696,0.6552863436123348,1.2207882404327393
0.1,0.01,21,92,1934,0.9,7,0.44021059568857074,0.020833333333333332,0.5704845814977973,1.21384596824646
0.1,0.01,21,92,1934,0.9,8,0.3867174658853478,0.03,0.7213656387665198,1.2211990356445312
0.1,0.01,21,92,1934,0.9,9,0.43622063399819183,0.02355072463768116,0.4944933920704846,1.2119145393371582
0.1,0.01,21,92,1934,0.9,10,0.3982458632210263,0.03333333333333333,0.6696035242290749,1.3636081218719482
0.1,0.01,21,92,2042,0.95,1,0.3942606660548933,0.02666666666666667,0.6387665198237885,1.2157931327819824
0.1,0.01,21,92,2042,0.95,2,0.4216551047511354,0.03888888888888889,0.5770925110132159,1.218912124633789
0.1,0.01,21,92,2042,0.95,3,0.3636806106384298,0.04398148148148148,0.763215859030837,1.2179193496704102
0.1,0.01,21,92,2042,0.95,4,0.43885176574349877,0.049479166666666664,0.8094713656387665,1.2179176807403564
0.1,0.01,21,92,2042,0.95,5,0.33765721693844386,0.034722222222222224,0.5748898678414097,1.2232310771942139
0.1,0.01,21,92,2042,0.95,6,0.42278898653623387,0.041666666666666664,0.7059471365638766,1.214905023574829
0.1,0.01,21,92,2042,0.95,7,0.3884517304103895,0.03125,0.763215859030837,1.205608606338501
0.1,0.01,21,92,2042,0.95,8,0.3689877474494845,0.03508771929824561,0.6762114537444934,1.3598542213439941
0.1,0.01,21,92,2042,0.95,9,0.37096785104456803,0.037037037037037035,0.6398678414096917,1.2111246585845947
0.1,0.01,21,92,2042,0.95,10,0.3212413188827,0.03333333333333333,0.6574889867841409,1.213144063949585
0.1,0.01,21,92,2149,1,1,0.34139703138900745,0.049019607843137254,0.7962555066079295,1.2140414714813232
0.1,0.01,21,92,2149,1,2,0.410060077270974,0.020833333333333332,0.5473568281938326,1.205763578414917
0.1,0.01,21,92,2149,1,3,0.36858616996710447,0.04411764705882353,0.7279735682819384,1.2108299732208252
0.1,0.01,21,92,2149,1,4,0.36404157347500105,0.022222222222222223,0.6354625550660793,1.210338830947876
0.1,0.01,21,92,2149,1,5,0.3895192287359175,0.06060606060606061,0.6321585903083701,1.3568041324615479
0.1,0.01,21,92,2149,1,6,0.3666412562577451,0.041666666666666664,0.6927312775330396,1.2306194305419922
0.1,0.01,21,92,2149,1,7,0.40642463243239885,0.049479166666666664,0.7599118942731278,1.2128498554229736
0.1,0.01,21,92,2149,1,8,0.33036261832621644,0.044444444444444446,0.6442731277533039,1.2082250118255615
0.1,0.01,21,92,2149,1,9,0.32736654154218814,0.0375,0.7257709251101322,1.2124230861663818
0.1,0.01,21,92,2149,1,10,0.38695084961603265,0.03958333333333333,0.7720264317180616,1.214169979095459
0.1,0.01,22,18,0,0,0,0.5145766158065901,0.05,0.2973523421588595,
0.1,0.01,22,18,1,0.01,1,0.4560192381742578,0.016666666666666666,0.13238289205702647,1.1526834964752197
0.1,0.01,22,18,1,0.01,2,0.44189466150457535,0.03125,0.26476578411405294,1.3330345153808594
0.1,0.01,22,18,1,0.01,3,0.45476367779752025,0.02976190476190476,0.28716904276985744,1.1640713214874268
0.1,0.01,22,18,1,0.01,4,0.3947081936656493,0.02976190476190476,0.25967413441955195,1.157886028289795
0.1,0.01,22,18,1,0.01,5,0.4229356035644478,0.03125,0.23625254582484725,1.1578700542449951
0.1,0.01,22,18,1,0.01,6,0.42227336668699683,0.020833333333333332,0.20061099796334012,1.1640114784240723
0.1,0.01,22,18,1,0.01,7,0.4013852934649766,0.013888888888888888,0.15274949083503056,1.1495258808135986
0.1,0.01,22,18,1,0.01,8,0.4757294582308285,0.01893939393939394,0.20977596741344195,1.1509554386138916
0.1,0.01,22,18,1,0.01,9,0.46908331331184117,0.034722222222222224,0.23319755600814665,1.303539514541626
0.1,0.01,22,18,1,0.01,10,0.45658081547087337,0.041666666666666664,0.23625254582484725,1.1481380462646484
0.1,0.01,22,18,5,0.05,1,0.4059796884084425,0.041666666666666664,0.2820773930753564,1.1534528732299805
0.1,0.01,22,18,5,0.05,2,0.427106895423775,0.025,0.2158859470468432,1.1494417190551758
0.1,0.01,22,18,5,0.05,3,0.4861611737037165,0.020833333333333332,0.18533604887983707,1.1561307907104492
0.1,0.01,22,18,5,0.05,4,0.3834890054331187,0.041666666666666664,0.34012219959266804,1.1512796878814697
0.1,0.01,22,18,5,0.05,5,0.3529758384825168,0.05,0.23014256619144602,1.1496620178222656
0.1,0.01,22,18,5,0.05,6,0.41299673413899235,0.02976190476190476,0.23625254582484725,1.1479227542877197
0.1,0.01,22,18,5,0.05,7,0.3843752275406791,0.041666666666666664,0.24745417515274948,1.308089017868042
0.1,0.01,22,18,5,0.05,8,0.5049502450790943,0.016025641025641024,0.2230142566191446,1.150641918182373
0.1,0.01,22,18,5,0.05,9,0.4048984302443114,0.026041666666666668,0.20264765784114053,1.1556220054626465
0.1,0.01,22,18,5,0.05,10,0.4394978174148756,0.02976190476190476,0.24338085539714868,1.1511974334716797
0.1,0.01,22,18,10,0.1,1,0.527879680320898,0.034722222222222224,0.219959266802444,1.1520626544952393
0.1,0.01,22,18,10,0.1,2,0.41545916820215056,0.029166666666666667,0.3014256619144603,1.1537408828735352
0.1,0.01,22,18,10,0.1,3,0.4622369797026309,0.027777777777777776,0.2830957230142566,1.164229154586792
0.1,0.01,22,18,10,0.1,4,0.4336893189921407,0.03125,0.2780040733197556,1.14762282371521
0.1,0.01,22,18,10,0.1,5,0.3877677536842179,0.034722222222222224,0.19653767820773932,1.3024506568908691
0.1,0.01,22,18,10,0.1,6,0.42173391678295896,0.02976190476190476,0.22810590631364563,1.151688814163208
0.1,0.01,22,18,10,0.1,7,0.4047563481265322,0.023809523809523808,0.1710794297352342,1.1509814262390137
0.1,0.01,22,18,10,0.1,8,0.394604595360291,0.027777777777777776,0.24439918533604887,1.1726362705230713
0.1,0.01,22,18,10,0.1,9,0.41100031283721933,0.041666666666666664,0.3604887983706721,1.1545534133911133
0.1,0.01,22,18,10,0.1,10,0.4246629267138114,0.03571428571428571,0.2454175152749491,1.1519896984100342
0.1,0.01,22,18,16,0.15,1,0.42901529010677053,0.058333333333333334,0.3289205702647658,1.152212381362915
0.1,0.01,22,18,16,0.15,2,0.43959286143685444,0.027777777777777776,0.2892057026476578,1.1557903289794922
0.1,0.01,22,18,16,0.15,3,0.44966557885132374,0.06666666666666667,0.3329938900203666,1.3084073066711426
0.1,0.01,22,18,16,0.15,4,0.4779712176999898,0.09375,0.3635437881873727,1.1539065837860107
0.1,0.01,22,18,16,0.15,5,0.41075586378280127,0.05,0.19042769857433808,1.154691457748413
0.1,0.01,22,18,16,0.15,6,0.4735628061183117,0.05,0.3024439918533605,1.1540231704711914
0.1,0.01,22,18,16,0.15,7,0.4336546374418804,0.013888888888888888,0.15784114052953158,1.1591694355010986
0.1,0.01,22,18,16,0.15,8,0.38571099606092263,0.041666666666666664,0.225050916496945,1.152794361114502
0.1,0.01,22,18,16,0.15,9,0.48613809784192247,0.058333333333333334,0.3044806517311609,1.1610989570617676
0.1,0.01,22,18,16,0.15,10,0.3823071234898632,0.08333333333333333,0.35234215885947046,1.3066959381103516
0.1,0.01,22,18,21,0.2,1,0.4422622436598903,0.08333333333333333,0.3411405295315682,1.1567718982696533
0.1,0.01,22,18,21,0.2,2,0.5027829188273621,0.041666666666666664,0.29327902240325865,1.1683378219604492
0.1,0.01,22,18,21,0.2,3,0.44802337436209655,0.08333333333333333,0.32790224032586557,1.158243179321289
0.1,0.01,22,18,21,0.2,4,0.4169350814043022,0.041666666666666664,0.2545824847250509,1.1550898551940918
0.1,0.01,22,18,21,0.2,5,0.4128676362662115,0.027777777777777776,0.19042769857433808,1.1593568325042725
0.1,0.01,22,18,21,0.2,6,0.3760754760583138,0.03571428571428571,0.29226069246435843,1.1581447124481201
0.1,0.01,22,18,21,0.2,7,0.44663962070793845,0.041666666666666664,0.3065173116089613,1.3113584518432617
0.1,0.01,22,18,21,0.2,8,0.4293399440621789,0.041666666666666664,0.24032586558044808,1.1597306728363037
0.1,0.01,22,18,21,0.2,9,0.520070943722008,0.026041666666666668,0.18839103869653767,1.1627628803253174
0.1,0.01,22,18,21,0.2,10,0.4312764824952953,0.018518518518518517,0.14765784114052954,1.1668899059295654
0.1,0.01,22,18,26,0.25,1,0.4255410551497631,0.03125,0.29022403258655805,1.1659345626831055
0.1,0.01,22,18,26,0.25,2,0.4891364391629809,0.017361111111111112,0.21384928716904278,1.1632981300354004
0.1,0.01,22,18,26,0.25,3,0.44403136286241,0.023148148148148147,0.2454175152749491,1.3290257453918457
0.1,0.01,22,18,26,0.25,4,0.48716712929740275,0.023148148148148147,0.25661914460285135,1.1639118194580078
0.1,0.01,22,18,26,0.25,5,0.419897608207141,0.036458333333333336,0.2953156822810591,1.1602706909179688
0.1,0.01,22,18,26,0.25,6,0.4629623398158687,0.02976190476190476,0.25661914460285135,1.1622951030731201
0.1,0.01,22,18,26,0.25,7,0.4412147408509376,0.041666666666666664,0.3411405295315682,1.1591260433197021
0.1,0.01,22,18,26,0.25,8,0.5236950157719684,0.06666666666666667,0.33095723014256617,1.1606149673461914
0.1,0.01,22,18,26,0.25,9,0.523518464489344,0.03125,0.23319755600814665,1.159581184387207
0.1,0.01,22,18,26,0.25,10,0.4069145921396253,0.16666666666666666,0.46741344195519346,1.3170549869537354
0.1,0.01,22,18,32,0.3,1,0.3638882516558874,0.075,0.3869653767820774,1.1609110832214355
0.1,0.01,22,18,32,0.3,2,0.3739606495534341,0.041666666666666664,0.3289205702647658,1.1607091426849365
0.1,0.01,22,18,32,0.3,3,0.4589985708392528,0.03125,0.27494908350305497,1.1670212745666504
0.1,0.01,22,18,32,0.3,4,0.4085020647918882,0.09375,0.38085539714867617,1.157529354095459
0.1,0.01,22,18,32,0.3,5,0.43576943742800983,0.041666666666666664,0.2780040733197556,1.1588268280029297
0.1,0.01,22,18,32,0.3,6,0.4182903862664204,0.058333333333333334,0.3380855397148676,1.2972443103790283
0.1,0.01,22,18,32,0.3,7,0.5054981208138882,0.03125,0.24338085539714868,1.1613240242004395
0.1,0.01,22,18,32,0.3,8,0.4692913528179561,0.08333333333333333,0.3319755600814664,1.1606976985931396
0.1,0.01,22,18,32,0.3,9,0.4576313015865269,0.02976190476190476,0.1955193482688391,1.1578710079193115
0.1,0.01,22,18,32,0.3,10,0.4087526566404921,0.041666666666666664,0.23523421588594703,1.1607732772827148
0.1,0.01,22,18,37,0.35,1,0.4253130103782212,0.05555555555555555,0.3635437881873727,1.159499168395996
0.1,0.01,22,18,37,0.35,2,0.4175185017758829,0.034722222222222224,0.23930753564154786,1.1600134372711182
0.1,0.01,22,18,37,0.35,3,0.4535352414779894,0.04861111111111111,0.2545824847250509,1.2978260517120361
0.1,0.01,22,18,37,0.35,4,0.39728448682537826,0.058333333333333334,0.31771894093686354,1.164130687713623
0.1,0.01,22,18,37,0.35,5,0.40578439327365845,0.041666666666666664,0.2729124236252546,1.156919002532959
0.1,0.01,22,18,37,0.35,6,0.40058702174830446,0.09375,0.34725050916496947,1.166363000869751
0.1,0.01,22,18,37,0.35,7,0.46727135969223405,0.016666666666666666,0.13136456211812628,1.1643929481506348
0.1,0.01,22,18,37,0.35,8,0.43824134628359845,0.0125,0.14052953156822812,1.160409927368164
0.1,0.01,22,18,37,0.35,9,0.4382274984197686,0.08333333333333333,0.3167006109979633,1.3166027069091797
0.1,0.01,22,18,37,0.35,10,0.43800894175519195,0.034722222222222224,0.21384928716904278,1.1674232482910156
0.1,0.01,22,18,42,0.4,1,0.38589494983093064,0.041666666666666664,0.35845213849287166,1.161625862121582
0.1,0.01,22,18,42,0.4,2,0.42804233759861426,0.09375,0.37983706720977595,1.1604537963867188
0.1,0.01,22,18,42,0.4,3,0.41982875241202383,0.0625,0.23421588594704684,1.1639902591705322
0.1,0.01,22,18,42,0.4,4,0.4599673433276981,0.041666666666666664,0.26883910386965376,1.1631839275360107
0.1,0.01,22,18,42,0.4,5,0.4454341828885059,0.08333333333333333,0.319755600814664,1.1714951992034912
0.1,0.01,22,18,42,0.4,6,0.4326857262865564,0.041666666666666664,0.3044806517311609,1.2986869812011719
0.1,0.01,22,18,42,0.4,7,0.4907886890081916,0.04861111111111111,0.29938900203665986,1.1660146713256836
0.1,0.01,22,18,42,0.4,8,0.42505360886675697,0.041666666666666664,0.2861507128309572,1.159764289855957
0.1,0.01,22,18,42,0.4,9,0.42015071202810134,0.05,0.280040733197556,1.1602692604064941
0.1,0.01,22,18,42,0.4,10,0.47832284730212055,0.08333333333333333,0.37169042769857435,1.1597630977630615
0.1,0.01,22,18,47,0.45,1,0.4426353064313256,0.047619047619047616,0.34623217922606925,1.1642470359802246
0.1,0.01,22,18,47,0.45,2,0.4829711908964674,0.05,0.329938900203666,1.3024218082427979
0.1,0.01,22,18,47,0.45,3,0.4261503428566591,0.05555555555555555,0.3136456211812627,1.1646153926849365
0.1,0.01,22,18,47,0.45,4,0.4180364776896134,0.041666666666666664,0.2973523421588595,1.1631672382354736
0.1,0.01,22,18,47,0.45,5,0.43794396992451057,0.041666666666666664,0.29429735234215887,1.1616132259368896
0.1,0.01,22,18,47,0.45,6,0.40685483833810526,0.032407407407407406,0.3391038696537678,1.1613175868988037
0.1,0.01,22,18,47,0.45,7,0.4432957967216435,0.125,0.33706720977596744,1.1633620262145996
0.1,0.01,22,18,47,0.45,8,0.419828111203924,0.08333333333333333,0.4460285132382892,1.1585822105407715
0.1,0.01,22,18,47,0.45,9,0.37727978009338775,0.041666666666666664,0.2494908350305499,1.2965850830078125
0.1,0.01,22,18,47,0.45,10,0.45554998107569805,0.041666666666666664,0.35030549898167007,1.1636054515838623
0.1,0.01,22,18,52,0.5,1,0.4560923825253867,0.034722222222222224,0.24032586558044808,1.1630523204803467
0.1,0.01,22,18,52,0.5,2,0.43335594616023276,0.05357142857142857,0.39918533604887985,1.162440538406372
0.1,0.01,22,18,52,0.5,3,0.41985933749569937,0.047619047619047616,0.3859470468431772,1.1594092845916748
0.1,0.01,22,18,52,0.5,4,0.4215441565202468,0.03571428571428571,0.24643584521384929,1.2078254222869873
0.1,0.01,22,18,52,0.5,5,0.4567095861788349,0.0625,0.24236252545824846,1.3006956577301025
0.1,0.01,22,18,52,0.5,6,0.4212240834377161,0.047619047619047616,0.329938900203666,1.1733474731445312
0.1,0.01,22,18,52,0.5,7,0.42462648416927123,0.06666666666666667,0.3329938900203666,1.1665170192718506
0.1,0.01,22,18,52,0.5,8,0.45107336518670527,0.041666666666666664,0.21283095723014256,1.1633944511413574
0.1,0.01,22,18,52,0.5,9,0.4278872168783997,0.041666666666666664,0.25967413441955195,1.165238857269287
0.1,0.01,22,18,52,0.5,10,0.4055941817517303,0.03571428571428571,0.2769857433808554,1.1667826175689697
0.1,0.01,22,18,58,0.55,1,0.4394618746962386,0.06666666666666667,0.37372708757637474,1.1661686897277832
0.1,0.01,22,18,58,0.55,2,0.4154707316599121,0.08333333333333333,0.40122199592668023,1.3118293285369873
0.1,0.01,22,18,58,0.55,3,0.40329872709041453,0.08333333333333333,0.37169042769857435,1.1690669059753418
0.1,0.01,22,18,58,0.55,4,0.430951111074609,0.05555555555555555,0.3411405295315682,1.1660404205322266
0.1,0.01,22,18,58,0.55,5,0.4164883309814765,0.125,0.37678207739307534,1.172825813293457
0.1,0.01,22,18,58,0.55,6,0.4132541737523367,0.058333333333333334,0.2759674134419552,1.1597638130187988
0.1,0.01,22,18,58,0.55,7,0.514002803750552,0.04861111111111111,0.2576374745417515,1.1636838912963867
0.1,0.01,22,18,58,0.55,8,0.5114227624547898,0.058333333333333334,0.329938900203666,1.3053007125854492
0.1,0.01,22,18,58,0.55,9,0.46004604908070496,0.1388888888888889,0.434826883910387,1.1608843803405762
0.1,0.01,22,18,58,0.55,10,0.40188260287850586,0.06666666666666667,0.35234215885947046,1.1615493297576904
0.1,0.01,22,18,63,0.6,1,0.3708600621563792,0.041666666666666664,0.24032586558044808,1.1662044525146484
0.1,0.01,22,18,63,0.6,2,0.4515608798846722,0.06666666666666667,0.329938900203666,1.16465425491333
0.1,0.01,22,18,63,0.6,3,0.40004946200214037,0.058333333333333334,0.34521384928716903,1.1638197898864746
0.1,0.01,22,18,63,0.6,4,0.5003376090910291,0.06666666666666667,0.29226069246435843,1.1641342639923096
0.1,0.01,22,18,63,0.6,5,0.41431558287481984,0.08333333333333333,0.37678207739307534,1.2998039722442627
0.1,0.01,22,18,63,0.6,6,0.4749235973517883,0.058333333333333334,0.24439918533604887,1.1630759239196777
0.1,0.01,22,18,63,0.6,7,0.43128932335373316,0.06666666666666667,0.36863543788187375,1.1621475219726562
0.1,0.01,22,18,63,0.6,8,0.4242731413728892,0.034722222222222224,0.20264765784114053,1.1635358333587646
0.1,0.01,22,18,63,0.6,9,0.48372713501367637,0.1388888888888889,0.42464358452138495,1.1765668392181396
0.1,0.01,22,18,63,0.6,10,0.40365810753210846,0.08333333333333333,0.3594704684317719,1.1655337810516357
0.1,0.01,22,18,68,0.65,1,0.3974977292439415,0.0625,0.38085539714867617,1.3077752590179443
0.1,0.01,22,18,68,0.65,2,0.43240354470280806,0.05952380952380952,0.42668024439918534,1.1635246276855469
0.1,0.01,22,18,68,0.65,3,0.39895704457272196,0.075,0.39307535641547864,1.1620843410491943
0.1,0.01,22,18,68,0.65,4,0.4533194917611965,0.06666666666666667,0.3411405295315682,1.1656348705291748
0.1,0.01,22,18,68,0.65,5,0.5287454302839164,0.041666666666666664,0.28411405295315684,1.16337251663208
0.1,0.01,22,18,68,0.65,6,0.3970988042281431,0.09375,0.34521384928716903,1.1621356010437012
0.1,0.01,22,18,68,0.65,7,0.42187866609377156,0.07291666666666667,0.3391038696537678,1.1598880290985107
0.1,0.01,22,18,68,0.65,8,0.4189749277504662,0.07291666666666667,0.31262729124236255,1.3014476299285889
0.1,0.01,22,18,68,0.65,9,0.45681584839080197,0.09375,0.34928716904276985,1.1616597175598145
0.1,0.01,22,18,68,0.65,10,0.4449909694992335,0.10416666666666667,0.3971486761710794,1.1601290702819824
0.1,0.01,22,18,74,0.7,1,0.4319979563522759,0.034722222222222224,0.2230142566191446,1.1650524139404297
0.1,0.01,22,18,74,0.7,2,0.4793057405993884,0.09375,0.3533604887983707,1.1642534732818604
0.1,0.01,22,18,74,0.7,3,0.4608393403720813,0.075,0.4256619144602851,1.1628596782684326
0.1,0.01,22,18,74,0.7,4,0.37633694493344594,0.1111111111111111,0.32179226069246436,1.304821491241455
0.1,0.01,22,18,74,0.7,5,0.47232455926002265,0.047619047619047616,0.319755600814664,1.1623241901397705
0.1,0.01,22,18,74,0.7,6,0.4118636888728675,0.04861111111111111,0.3054989816700611,1.162651777267456
0.1,0.01,22,18,74,0.7,7,0.4491156929197888,0.058333333333333334,0.29226069246435843,1.165215253829956
0.1,0.01,22,18,74,0.7,8,0.5008559565702045,0.058333333333333334,0.280040733197556,1.163909673690796
0.1,0.01,22,18,74,0.7,9,0.42990813399840444,0.08333333333333333,0.3391038696537678,1.1628434658050537
0.1,0.01,22,18,74,0.7,10,0.4277171452286266,0.09375,0.4073319755600815,1.161195993423462
0.1,0.01,22,18,79,0.75,1,0.4911719061763815,0.09375,0.395112016293279,1.307030200958252
0.1,0.01,22,18,79,0.75,2,0.4614696880489657,0.09375,0.37372708757637474,1.1607167720794678
0.1,0.01,22,18,79,0.75,3,0.453950718683164,0.041666666666666664,0.2606924643584521,1.162977695465088
0.1,0.01,22,18,79,0.75,4,0.371060726995836,0.0625,0.3869653767820774,1.1635336875915527
0.1,0.01,22,18,79,0.75,5,0.46323171861255846,0.075,0.40325865580448067,1.1704072952270508
0.1,0.01,22,18,79,0.75,6,0.3976460242291471,0.03571428571428571,0.22912423625254583,1.1622288227081299
0.1,0.01,22,18,79,0.75,7,0.3959559001306348,0.1527777777777778,0.44908350305498984,1.3035478591918945
0.1,0.01,22,18,79,0.75,8,0.4387948875765154,0.08333333333333333,0.3421588594704684,1.1695172786712646
0.1,0.01,22,18,79,0.75,9,0.42002340903532287,0.10416666666666667,0.4226069246435845,1.1608471870422363
0.1,0.01,22,18,79,0.75,10,0.35833904904421204,0.06666666666666667,0.3655804480651731,1.1630630493164062
0.1,0.01,22,18,84,0.8,1,0.4094606756629442,0.04861111111111111,0.3329938900203666,1.1682581901550293
0.1,0.01,22,18,84,0.8,2,0.47880119040557295,0.09375,0.4154786150712831,1.1607131958007812
0.1,0.01,22,18,84,0.8,3,0.4321637118852697,0.09375,0.3859470468431772,1.1650290489196777
0.1,0.01,22,18,84,0.8,4,0.4286001022961775,0.125,0.40224032586558045,1.2999753952026367
0.1,0.01,22,18,84,0.8,5,0.4055849520924713,0.10416666666666667,0.4103869653767821,1.1609547138214111
0.1,0.01,22,18,84,0.8,6,0.4302264580141244,0.06666666666666667,0.3268839103869654,1.1601786613464355
0.1,0.01,22,18,84,0.8,7,0.45099200215691587,0.027777777777777776,0.2953156822810591,1.1626970767974854
0.1,0.01,22,18,84,0.8,8,0.5281948199676261,0.125,0.3574338085539715,1.1661171913146973
0.1,0.01,22,18,84,0.8,9,0.4624779900962094,0.16666666666666666,0.5336048879837068,1.1736292839050293
0.1,0.01,22,18,84,0.8,10,0.44968318267582225,0.075,0.34419551934826886,1.322756052017212
0.1,0.01,22,18,89,0.85,1,0.3925359680886907,0.058333333333333334,0.3024439918533605,1.1704351902008057
0.1,0.01,22,18,89,0.85,2,0.3983847744110558,0.10416666666666667,0.445010183299389,1.16804838180542
0.1,0.01,22,18,89,0.85,3,0.4116745551107992,0.10416666666666667,0.40224032586558045,1.1603469848632812
0.1,0.01,22,18,89,0.85,4,0.504352344046896,0.1111111111111111,0.37169042769857435,1.1631150245666504
0.1,0.01,22,18,89,0.85,5,0.46484171462135515,0.07291666666666667,0.26782077393075354,1.169780969619751
0.1,0.01,22,18,89,0.85,6,0.451334744079161,0.1527777777777778,0.4725050916496945,1.1638996601104736
0.1,0.01,22,18,89,0.85,7,0.47312664078049615,0.11458333333333333,0.39918533604887985,1.3062055110931396
0.1,0.01,22,18,89,0.85,8,0.4366301905422429,0.05555555555555555,0.38391038696537677,1.168001651763916
0.1,0.01,22,18,89,0.85,9,0.42368272405676705,0.10416666666666667,0.3757637474541752,1.1663153171539307
0.1,0.01,22,18,89,0.85,10,0.4181217754422014,0.08333333333333333,0.40325865580448067,1.1838865280151367
0.1,0.01,22,18,94,0.9,1,0.4789191888473782,0.058333333333333334,0.3391038696537678,1.1710913181304932
0.1,0.01,22,18,94,0.9,2,0.4645882483573505,0.08333333333333333,0.35539714867617106,1.1707725524902344
0.1,0.01,22,18,94,0.9,3,0.4559163463872013,0.1388888888888889,0.4460285132382892,1.3123884201049805
0.1,0.01,22,18,94,0.9,4,0.4234724061086937,0.08333333333333333,0.3981670061099796,1.1680622100830078
0.1,0.01,22,18,94,0.9,5,0.49008627700784757,0.1388888888888889,0.38289205702647655,1.165522813796997
0.1,0.01,22,18,94,0.9,6,0.44813217413051004,0.1388888888888889,0.34521384928716903,1.1686828136444092
0.1,0.01,22,18,94,0.9,7,0.45240303751615374,0.05555555555555555,0.41140529531568226,1.1643714904785156
0.1,0.01,22,18,94,0.9,8,0.4748459247548447,0.09375,0.37169042769857435,1.1752619743347168
0.1,0.01,22,18,94,0.9,9,0.48389218665513967,0.09375,0.38085539714867617,1.1673312187194824
0.1,0.01,22,18,94,0.9,10,0.49407434057035443,0.075,0.3360488798370672,1.3074936866760254
0.1,0.01,22,18,100,0.95,1,0.43051990034375404,0.06666666666666667,0.32484725050916496,1.1705024242401123
0.1,0.01,22,18,100,0.95,2,0.4495231133106581,0.047619047619047616,0.3655804480651731,1.171811819076538
0.1,0.01,22,18,100,0.95,3,0.4526643925309962,0.1527777777777778,0.48676171079429736,1.1722016334533691
0.1,0.01,22,18,100,0.95,4,0.3807812275513244,0.032407407407407406,0.3034623217922607,1.1700081825256348
0.1,0.01,22,18,100,0.95,5,0.4348893886455396,0.10416666666666667,0.4124236252545825,1.1662018299102783
0.1,0.01,22,18,100,0.95,6,0.44557779565523137,0.1111111111111111,0.3289205702647658,1.3082823753356934
0.1,0.01,22,18,100,0.95,7,0.4628571009498902,0.22916666666666666,0.43380855397148677,1.1659419536590576
0.1,0.01,22,18,100,0.95,8,0.42956352698127004,0.08333333333333333,0.2953156822810591,1.1696388721466064
0.1,0.01,22,18,100,0.95,9,0.4006193954473858,0.09375,0.45519348268839105,1.1677441596984863
0.1,0.01,22,18,100,0.95,10,0.4402053414494776,0.03571428571428571,0.23217922606924643,1.1677815914154053
0.1,0.01,22,18,105,1,1,0.44346226993876653,0.08333333333333333,0.3289205702647658,1.1671690940856934
0.1,0.01,22,18,105,1,2,0.4504566138553902,0.25,0.4969450101832994,1.16691255569458
0.1,0.01,22,18,105,1,3,0.4277490855638645,0.08333333333333333,0.3228105906313646,1.3080761432647705
0.1,0.01,22,18,105,1,4,0.4886068195241035,0.06666666666666667,0.32382892057026474,1.167731523513794
0.1,0.01,22,18,105,1,5,0.460029933280541,0.06944444444444445,0.439918533604888,1.2034289836883545
0.1,0.01,22,18,105,1,6,0.46904245466805256,0.09375,0.34317718940936864,1.1671602725982666
0.1,0.01,22,18,105,1,7,0.4329924468775743,0.125,0.5295315682281059,1.1618120670318604
0.1,0.01,22,18,105,1,8,0.48114577153312355,0.075,0.3788187372708758,1.160728931427002
0.1,0.01,22,18,105,1,9,0.4260798433515525,0.1527777777777778,0.48370672097759676,1.3021478652954102
0.1,0.01,22,18,105,1,10,0.42319316036898846,0.075,0.3727087576374745,1.164276123046875
0.1,0.01,23,64,0,0,0,0.5145766158065901,0.006076388888888889,0.3162393162393162,
0.1,0.01,23,64,11,0.01,1,0.43250029890319625,0.00510204081632653,0.23397435897435898,1.1534922122955322
0.1,0.01,23,64,11,0.01,2,0.3433073894386745,0.008064516129032258,0.22756410256410256,1.1521022319793701
0.1,0.01,23,64,11,0.01,3,0.4395806331400577,0.005952380952380952,0.14743589743589744,1.154237985610962
0.1,0.01,23,64,11,0.01,4,0.45434110203133726,0.005555555555555556,0.24786324786324787,1.1566150188446045
0.1,0.01,23,64,11,0.01,5,0.3986877013155663,0.0024509803921568627,0.1111111111111111,1.1580824851989746
0.1,0.01,23,64,11,0.01,6,0.43714343420040563,0.003930817610062893,0.21047008547008547,1.2866642475128174
0.1,0.01,23,64,11,0.01,7,0.43266084792918486,0.003875968992248062,0.1581196581196581,1.1504642963409424
0.1,0.01,23,64,11,0.01,8,0.41015701010253,0.0045045045045045045,0.15064102564102563,1.1546859741210938
0.1,0.01,23,64,11,0.01,9,0.44007235574575826,0.003875968992248062,0.16346153846153846,1.1617538928985596
0.1,0.01,23,64,11,0.01,10,0.5073624369285235,0.002403846153846154,0.08867521367521368,1.1538820266723633
0.1,0.01,23,64,53,0.05,1,0.45443684761193265,0.002777777777777778,0.09081196581196581,1.169114351272583
