mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,5,78,1575,0.95,2,0.7133939583461097,0.00966183574879227,0.3893709327548807,1.1996796131134033
0.01,0.1,5,78,1575,0.95,3,0.7907541934140684,0.008415147265077139,0.1843817787418655,1.2003369331359863
0.01,0.1,5,78,1575,0.95,4,0.768789402377494,0.009615384615384616,0.36550976138828634,1.201235294342041
0.01,0.1,5,78,1575,0.95,5,0.7757679880771436,0.0106951871657754,0.4349240780911063,1.2027640342712402
0.01,0.1,5,78,1575,0.95,6,0.749244571548472,0.014492753623188406,0.46637744034707157,1.2020084857940674
0.01,0.1,5,78,1575,0.95,7,0.6949212185808861,0.017991004497751123,0.41106290672451196,1.2011890411376953
0.01,0.1,5,78,1575,0.95,8,0.7183654609418183,0.020933977455716585,0.4956616052060738,1.1985557079315186
0.01,0.1,5,78,1575,0.95,9,0.7370117388072418,0.013285024154589372,0.3926247288503254,1.3528478145599365
0.01,0.1,5,78,1575,0.95,10,0.7465658435639978,0.0066518847006651885,0.20281995661605207,1.196991205215454
0.01,0.1,5,78,1658,1,1,0.7622388748275477,0.007653061224489796,0.2809110629067245,1.2072882652282715
0.01,0.1,5,78,1658,1,2,0.7764635240765598,0.01020408163265306,0.5065075921908894,1.199270486831665
0.01,0.1,5,78,1658,1,3,0.8045272774597161,0.006244424620874219,0.2592190889370933,1.197617530822754
0.01,0.1,5,78,1658,1,4,0.7744810961622729,0.008506616257088847,0.2603036876355748,1.198500156402588
0.01,0.1,5,78,1658,1,5,0.7819733372546971,0.00974025974025974,0.35032537960954446,1.3432815074920654
0.01,0.1,5,78,1658,1,6,0.7900605128489064,0.010869565217391304,0.29718004338394793,1.2052381038665771
0.01,0.1,5,78,1658,1,7,0.7598923751679137,0.013392857142857142,0.3123644251626898,1.2038111686706543
0.01,0.1,5,78,1658,1,8,0.7353895101445289,0.013888888888888888,0.447939262472885,1.1992619037628174
0.01,0.1,5,78,1658,1,9,0.6866776356239217,0.04076086956521739,0.45010845986984815,1.198639154434204
0.01,0.1,5,78,1658,1,10,0.7164788838026596,0.0463768115942029,0.5704989154013015,1.2010509967803955
0.01,0.1,6,31,0,0,0,0.8296907157849109,0.0,0.013415892672858616,
0.01,0.1,6,31,3,0.01,1,0.8921867634783424,0.0,0.0,1.152254343032837
0.01,0.1,6,31,3,0.01,2,0.7615338660775436,0.0,0.034055727554179564,1.149787187576294
0.01,0.1,6,31,3,0.01,3,0.8147485616348524,0.0,0.04643962848297214,1.3344931602478027
0.01,0.1,6,31,3,0.01,4,0.8217117957227869,0.0,0.0,1.1594319343566895
0.01,0.1,6,31,3,0.01,5,0.8469808103216305,0.0,0.0,1.152284860610962
0.01,0.1,6,31,3,0.01,6,0.7827173751217946,0.0,0.043343653250773995,1.1515557765960693
0.01,0.1,6,31,3,0.01,7,0.8559776699887884,0.0,0.0,1.1528375148773193
0.01,0.1,6,31,3,0.01,8,0.8071419410816134,0.0,0.0,1.1505308151245117
0.01,0.1,6,31,3,0.01,9,0.791109801098876,0.0,0.023735810113519093,1.152329921722412
0.01,0.1,6,31,3,0.01,10,0.7883717115527872,0.0015151515151515152,0.06707946336429309,1.3059742450714111
0.01,0.1,6,31,17,0.05,1,0.7666966993653245,0.0016420361247947454,0.07017543859649122,1.1642377376556396
0.01,0.1,6,31,17,0.05,2,0.8279408239545205,0.0014492753623188406,0.04643962848297214,1.1576814651489258
0.01,0.1,6,31,17,0.05,3,0.7722407766581414,0.0,0.015479876160990712,1.1578094959259033
0.01,0.1,6,31,17,0.05,4,0.8158281276791807,0.0,0.0010319917440660474,1.1659965515136719
0.01,0.1,6,31,17,0.05,5,0.77889028672757,0.0,0.013415892672858616,1.1557786464691162
0.01,0.1,6,31,17,0.05,6,0.7975331951868367,0.0,0.04643962848297214,1.158430814743042
0.01,0.1,6,31,17,0.05,7,0.7978884806510989,0.0,0.015479876160990712,1.1524405479431152
0.01,0.1,6,31,17,0.05,8,0.861779714869118,0.0,0.0,1.3173027038574219
0.01,0.1,6,31,17,0.05,9,0.8168612909190792,0.0,0.023735810113519093,1.1561310291290283
0.01,0.1,6,31,17,0.05,10,0.836572631806889,0.0,0.015479876160990712,1.158285140991211
0.01,0.1,6,31,33,0.1,1,0.8090154201460983,0.0,0.0,1.1742768287658691
0.01,0.1,6,31,33,0.1,2,0.832837166735467,0.0,0.0,1.1757845878601074
0.01,0.1,6,31,33,0.1,3,0.8175877206577659,0.0,0.0,1.1650354862213135
0.01,0.1,6,31,33,0.1,4,0.8471897875234515,0.0,0.015479876160990712,1.1657214164733887
0.01,0.1,6,31,33,0.1,5,0.7666570560357624,0.0,0.013415892672858616,1.3146417140960693
0.01,0.1,6,31,33,0.1,6,0.8177574554554776,0.0,0.0,1.1674938201904297
0.01,0.1,6,31,33,0.1,7,0.8484926671889031,0.0,0.0020639834881320948,1.1644718647003174
0.01,0.1,6,31,33,0.1,8,0.8552307695554137,0.0016666666666666668,0.06191950464396285,1.1775648593902588
0.01,0.1,6,31,33,0.1,9,0.8739958631373793,0.0,0.013415892672858616,1.164442777633667
0.01,0.1,6,31,33,0.1,10,0.8319429098772586,0.0,0.038183694530443756,1.1626026630401611
0.01,0.1,6,31,50,0.15,1,0.8305527086066672,0.0,0.013415892672858616,1.1708083152770996
0.01,0.1,6,31,50,0.15,2,0.8299968094049801,0.0,0.011351909184726523,1.1666407585144043
0.01,0.1,6,31,50,0.15,3,0.858720442617195,0.0015151515151515152,0.038183694530443756,1.3298735618591309
0.01,0.1,6,31,50,0.15,4,0.8659859789282762,0.0,0.015479876160990712,1.169527292251587
0.01,0.1,6,31,50,0.15,5,0.8149638195935998,0.0,0.013415892672858616,1.1685810089111328
0.01,0.1,6,31,50,0.15,6,0.7828435829427798,0.0,0.043343653250773995,1.170609474182129
0.01,0.1,6,31,50,0.15,7,0.7258227716903746,0.0,0.015479876160990712,1.168384313583374
0.01,0.1,6,31,50,0.15,8,0.8117795166764769,0.0,0.015479876160990712,1.176037311553955
0.01,0.1,6,31,50,0.15,9,0.8467825586456021,0.0,0.015479876160990712,1.1683385372161865
0.01,0.1,6,31,50,0.15,10,0.8584345984706814,0.0,0.013415892672858616,1.3210570812225342
0.01,0.1,6,31,66,0.2,1,0.7481995569987351,0.0,0.0,1.181516170501709
0.01,0.1,6,31,66,0.2,2,0.8293759936930237,0.0,0.0,1.1764788627624512
0.01,0.1,6,31,66,0.2,3,0.8080043748838202,0.0,0.0,1.1707515716552734
0.01,0.1,6,31,66,0.2,4,0.8385106377326592,0.0,0.0,1.1708643436431885
0.01,0.1,6,31,66,0.2,5,0.8126425891844156,0.0,0.013415892672858616,1.174290657043457
0.01,0.1,6,31,66,0.2,6,0.870148206490279,0.0,0.0,1.1741561889648438
0.01,0.1,6,31,66,0.2,7,0.8684362573773149,0.0,0.013415892672858616,1.174426555633545
0.01,0.1,6,31,66,0.2,8,0.8493923065640908,0.0,0.015479876160990712,1.3401684761047363
0.01,0.1,6,31,66,0.2,9,0.8169978563583754,0.0,0.013415892672858616,1.171964168548584
0.01,0.1,6,31,66,0.2,10,0.890216858538287,0.0,0.018575851393188854,1.1727852821350098
0.01,0.1,6,31,83,0.25,1,0.7729692330694611,0.0015151515151515152,0.0020639834881320948,1.1716504096984863
0.01,0.1,6,31,83,0.25,2,0.8300335690145753,0.0014492753623188406,0.04540763673890609,1.1747281551361084
0.01,0.1,6,31,83,0.25,3,0.8901097039036399,0.0,0.0,1.1767587661743164
0.01,0.1,6,31,83,0.25,4,0.7859439067438393,0.0,0.0,1.193166971206665
0.01,0.1,6,31,83,0.25,5,0.8677543477349647,0.0,0.013415892672858616,1.3276515007019043
0.01,0.1,6,31,83,0.25,6,0.8212169272729382,0.0,0.0,1.1755242347717285
0.01,0.1,6,31,83,0.25,7,0.8392174081055945,0.0,0.0,1.1730830669403076
0.01,0.1,6,31,83,0.25,8,0.8334347622400483,0.0,0.0,1.177302360534668
0.01,0.1,6,31,83,0.25,9,0.772299474075161,0.0,0.0,1.1711280345916748
0.01,0.1,6,31,83,0.25,10,0.78021736368744,0.0,0.015479876160990712,1.171792984008789
0.01,0.1,6,31,100,0.3,1,0.826473422589937,0.0,0.0,1.1698553562164307
0.01,0.1,6,31,100,0.3,2,0.8075008159632545,0.0,0.0,1.1716434955596924
0.01,0.1,6,31,100,0.3,3,0.7128823567395228,0.0,0.013415892672858616,1.3298819065093994
0.01,0.1,6,31,100,0.3,4,0.8587022100404698,0.0,0.023735810113519093,1.1732006072998047
0.01,0.1,6,31,100,0.3,5,0.8125235226673129,0.0,0.015479876160990712,1.1767923831939697
0.01,0.1,6,31,100,0.3,6,0.7885974901815405,0.0,0.0,1.1764450073242188
0.01,0.1,6,31,100,0.3,7,0.8525558340403687,0.0015151515151515152,0.034055727554179564,1.1830551624298096
0.01,0.1,6,31,100,0.3,8,0.7487667652063287,0.0016835016835016834,0.015479876160990712,1.1772847175598145
0.01,0.1,6,31,100,0.3,9,0.7785210720686501,0.0,0.034055727554179564,1.1781044006347656
0.01,0.1,6,31,100,0.3,10,0.8418302302790522,0.001567398119122257,0.05779153766769866,1.3331544399261475
0.01,0.1,6,31,116,0.35,1,0.8571353357337728,0.0,0.013415892672858616,1.1819865703582764
0.01,0.1,6,31,116,0.35,2,0.8467579917625901,0.002070393374741201,0.05056759545923633,1.1770758628845215
0.01,0.1,6,31,116,0.35,3,0.8179079540215138,0.0,0.015479876160990712,1.1767842769622803
0.01,0.1,6,31,116,0.35,4,0.7836079174011971,0.0,0.014447884416924664,1.1791832447052002
0.01,0.1,6,31,116,0.35,5,0.8308193420157542,0.0,0.0030959752321981426,1.1799886226654053
0.01,0.1,6,31,116,0.35,6,0.7605235241918308,0.0016420361247947454,0.04540763673890609,1.1769607067108154
0.01,0.1,6,31,116,0.35,7,0.7974891516897488,0.0,0.0,1.3269879817962646
0.01,0.1,6,31,116,0.35,8,0.7417108663644079,0.0015873015873015873,0.0608875128998968,1.1844956874847412
0.01,0.1,6,31,116,0.35,9,0.7745274301862742,0.0018115942028985507,0.06707946336429309,1.189572811126709
0.01,0.1,6,31,116,0.35,10,0.8032941119749816,0.001610305958132045,0.09184726522187822,1.18101167678833
0.01,0.1,6,31,133,0.4,1,0.8227257392115378,0.0014492753623188406,0.0,1.1826794147491455
0.01,0.1,6,31,133,0.4,2,0.8089475772529542,0.0015151515151515152,0.0196078431372549,1.180954933166504
0.01,0.1,6,31,133,0.4,3,0.7640525336720407,0.0015527950310559005,0.038183694530443756,1.1751055717468262
0.01,0.1,6,31,133,0.4,4,0.8373278989875135,0.0,0.0,1.173356056213379
0.01,0.1,6,31,133,0.4,5,0.8329687662346406,0.0,0.015479876160990712,1.3328301906585693
0.01,0.1,6,31,133,0.4,6,0.8299597793073479,0.0,0.03715170278637771,1.1818516254425049
0.01,0.1,6,31,133,0.4,7,0.8411829960647004,0.0,0.015479876160990712,1.168095350265503
0.01,0.1,6,31,133,0.4,8,0.8438551905432551,0.0,0.0,1.1674046516418457
0.01,0.1,6,31,133,0.4,9,0.7459502062217019,0.0,0.034055727554179564,1.167872428894043
0.01,0.1,6,31,133,0.4,10,0.8313128825409122,0.0,0.009287925696594427,1.1719369888305664
0.01,0.1,6,31,149,0.45,1,0.8101932363394622,0.0015873015873015873,0.04953560371517028,1.1696391105651855
0.01,0.1,6,31,149,0.45,2,0.8273323648663261,0.0016233766233766235,0.048503611971104234,1.3181688785552979
0.01,0.1,6,31,149,0.45,3,0.8157025164902177,0.004576659038901602,0.08875128998968008,1.1705102920532227
0.01,0.1,6,31,149,0.45,4,0.8325922440450217,0.0,0.029927760577915376,1.1735599040985107
0.01,0.1,6,31,149,0.45,5,0.7848620838536393,0.0017857142857142857,0.029927760577915376,1.174959421157837
0.01,0.1,6,31,149,0.45,6,0.8225182146177472,0.0017543859649122807,0.07636738906088751,1.167614221572876
0.01,0.1,6,31,149,0.45,7,0.8801489247488983,0.001388888888888889,0.014447884416924664,1.1658990383148193
0.01,0.1,6,31,149,0.45,8,0.8480675660160657,0.003787878787878788,0.0629514963880289,1.1682214736938477
0.01,0.1,6,31,149,0.45,9,0.8427475023673444,0.002976190476190476,0.0608875128998968,1.3212246894836426
0.01,0.1,6,31,149,0.45,10,0.7813322422080079,0.0018181818181818182,0.043343653250773995,1.1712286472320557
0.01,0.1,6,31,166,0.5,1,0.7724943292488666,0.003284072249589491,0.07739938080495357,1.1702232360839844
0.01,0.1,6,31,166,0.5,2,0.7275532604464409,0.0014492753623188406,0.03611971104231166,1.1715917587280273
0.01,0.1,6,31,166,0.5,3,0.7810958610054204,0.0015527950310559005,0.02063983488132095,1.1688299179077148
0.01,0.1,6,31,166,0.5,4,0.7843978468050856,0.003284072249589491,0.05985552115583075,1.19456148147583
0.01,0.1,6,31,166,0.5,5,0.7949469618395396,0.0,0.018575851393188854,1.1772856712341309
0.01,0.1,6,31,166,0.5,6,0.807040538226885,0.0016666666666666668,0.05263157894736842,1.1752190589904785
0.01,0.1,6,31,166,0.5,7,0.805487201395292,0.0,0.0,1.367565631866455
0.01,0.1,6,31,166,0.5,8,0.7829365877048841,0.0,0.017543859649122806,1.1752417087554932
0.01,0.1,6,31,166,0.5,9,0.8711468291954929,0.0014492753623188406,0.013415892672858616,1.172483205795288
0.01,0.1,6,31,166,0.5,10,0.865830864472991,0.0,0.015479876160990712,1.1706390380859375
0.01,0.1,6,31,183,0.55,1,0.7854766206415936,0.0015151515151515152,0.015479876160990712,1.1694860458374023
0.01,0.1,6,31,183,0.55,2,0.8635380482456141,0.0,0.034055727554179564,1.1724116802215576
0.01,0.1,6,31,183,0.55,3,0.8455927225097899,0.0,0.0,1.1740646362304688
0.01,0.1,6,31,183,0.55,4,0.8036791936709741,0.0,0.034055727554179564,1.3198230266571045
0.01,0.1,6,31,183,0.55,5,0.8139533603025348,0.0,0.0,1.1747522354125977
0.01,0.1,6,31,183,0.55,6,0.8347192520036192,0.0,0.03715170278637771,1.172041654586792
0.01,0.1,6,31,183,0.55,7,0.8811775614482024,0.003703703703703704,0.07327141382868937,1.1698706150054932
0.01,0.1,6,31,183,0.55,8,0.857681057499605,0.0,0.015479876160990712,1.1699295043945312
0.01,0.1,6,31,183,0.55,9,0.8157142236699545,0.003284072249589491,0.12693498452012383,1.1740920543670654
0.01,0.1,6,31,183,0.55,10,0.8548125712579795,0.001949317738791423,0.07946336429308566,1.173337459564209
0.01,0.1,6,31,199,0.6,1,0.885736610366421,0.003134796238244514,0.09184726522187822,1.169023036956787
0.01,0.1,6,31,199,0.6,2,0.8376259228856997,0.0015873015873015873,0.0825593395252838,1.328901767730713
0.01,0.1,6,31,199,0.6,3,0.7749044952013211,0.008281573498964804,0.15273477812177502,1.1718835830688477
0.01,0.1,6,31,199,0.6,4,0.779178489194171,0.0,0.008255933952528379,1.1715407371520996
0.01,0.1,6,31,199,0.6,5,0.8196253915984503,0.0015151515151515152,0.054695562435500514,1.1744894981384277
0.01,0.1,6,31,199,0.6,6,0.8239841139226737,0.0,0.0,1.1748473644256592
0.01,0.1,6,31,199,0.6,7,0.8572219515693721,0.003134796238244514,0.04540763673890609,1.176600456237793
0.01,0.1,6,31,199,0.6,8,0.8568319760037156,0.0015151515151515152,0.03508771929824561,1.1706807613372803
0.01,0.1,6,31,199,0.6,9,0.7804092158082914,0.0,0.02063983488132095,1.338413953781128
0.01,0.1,6,31,199,0.6,10,0.8174333977438913,0.008928571428571428,0.11455108359133127,1.176487684249878
0.01,0.1,6,31,216,0.65,1,0.796761860225089,0.006818181818181818,0.11351909184726522,1.1726710796356201
0.01,0.1,6,31,216,0.65,2,0.7219024631610242,0.005952380952380952,0.1042311661506708,1.1779046058654785
0.01,0.1,6,31,216,0.65,3,0.8462217520832233,0.003284072249589491,0.11455108359133127,1.170823097229004
0.01,0.1,6,31,216,0.65,4,0.7480308854017619,0.0,0.022703818369453045,1.1699581146240234
0.01,0.1,6,31,216,0.65,5,0.8252155246735606,0.0,0.014447884416924664,1.1758513450622559
0.01,0.1,6,31,216,0.65,6,0.8458880606884845,0.004658385093167702,0.10113519091847266,1.312800407409668
0.01,0.1,6,31,216,0.65,7,0.7672812289758494,0.003527336860670194,0.09907120743034056,1.1689164638519287
0.01,0.1,6,31,216,0.65,8,0.7757499240051031,0.003703703703703704,0.09700722394220847,1.1738498210906982
0.01,0.1,6,31,216,0.65,9,0.7842045065826785,0.002070393374741201,0.0608875128998968,1.167893648147583
0.01,0.1,6,31,216,0.65,10,0.7739529346686663,0.005928853754940711,0.1197110423116615,1.169374704360962
0.01,0.1,6,31,232,0.7,1,0.7739526198830311,0.0022675736961451248,0.038183694530443756,1.1672885417938232
0.01,0.1,6,31,232,0.7,2,0.8001037984880232,0.0028011204481792717,0.047471620227038186,1.1714401245117188
0.01,0.1,6,31,232,0.7,3,0.772881803673544,0.010582010582010581,0.11248710010319918,1.3164303302764893
0.01,0.1,6,31,232,0.7,4,0.8256438180594481,0.003527336860670194,0.12796697626418987,1.170830488204956
0.01,0.1,6,31,232,0.7,5,0.7699565674612793,0.0015873015873015873,0.05572755417956656,1.1678364276885986
0.01,0.1,6,31,232,0.7,6,0.8735127380527303,0.0038095238095238095,0.06398348813209494,1.1690940856933594
0.01,0.1,6,31,232,0.7,7,0.8614477093973062,0.0015151515151515152,0.048503611971104234,1.1676228046417236
0.01,0.1,6,31,232,0.7,8,0.7698554490055446,0.005012531328320802,0.13209494324045407,1.1727197170257568
0.01,0.1,6,31,232,0.7,9,0.7989057306683653,0.0015873015873015873,0.07739938080495357,1.167231559753418
0.01,0.1,6,31,232,0.7,10,0.8287516485599904,0.0,0.015479876160990712,1.1715526580810547
0.01,0.1,6,31,249,0.75,1,0.8303849757329965,0.004347826086956522,0.11764705882352941,1.3275096416473389
0.01,0.1,6,31,249,0.75,2,0.7903042361316986,0.0016835016835016834,0.013415892672858616,1.1700658798217773
0.01,0.1,6,31,249,0.75,3,0.8002750186451081,0.005,0.07946336429308566,1.172358751296997
0.01,0.1,6,31,249,0.75,4,0.8014201825805969,0.008021390374331552,0.11042311661506708,1.1963281631469727
0.01,0.1,6,31,249,0.75,5,0.7466955676375876,0.006818181818181818,0.0804953560371517,1.1732120513916016
0.01,0.1,6,31,249,0.75,6,0.7846337713822908,0.006493506493506494,0.16821465428276575,1.1688482761383057
0.01,0.1,6,31,249,0.75,7,0.7770679407085503,0.0,0.0,1.1746795177459717
0.01,0.1,6,31,249,0.75,8,0.7895905378665334,0.0014367816091954023,0.0030959752321981426,1.3205070495605469
0.01,0.1,6,31,249,0.75,9,0.808208588466157,0.005244755244755245,0.1393188854489164,1.17689847946167
0.01,0.1,6,31,249,0.75,10,0.8233233222762643,0.002,0.02786377708978328,1.1697959899902344
0.01,0.1,6,31,266,0.8,1,0.7904291840814524,0.0,0.034055727554179564,1.1689531803131104
0.01,0.1,6,31,266,0.8,2,0.8201802940470443,0.006802721088435374,0.07223942208462332,1.164862871170044
0.01,0.1,6,31,266,0.8,3,0.8032366252003497,0.0,0.013415892672858616,1.1710898876190186
0.01,0.1,6,31,266,0.8,4,0.8462658725701513,0.011764705882352941,0.1238390092879257,1.1667520999908447
0.01,0.1,6,31,266,0.8,5,0.7709260759654666,0.005681818181818182,0.1042311661506708,1.1745188236236572
0.01,0.1,6,31,266,0.8,6,0.8050964067303078,0.01,0.18059855521155832,1.3291091918945312
0.01,0.1,6,31,266,0.8,7,0.8335968872787859,0.006,0.15170278637770898,1.172290563583374
0.01,0.1,6,31,266,0.8,8,0.7907715249450636,0.003284072249589491,0.05159958720330237,1.1693131923675537
0.01,0.1,6,31,266,0.8,9,0.7583153787906894,0.003703703703703704,0.12796697626418987,1.1687541007995605
0.01,0.1,6,31,266,0.8,10,0.7685844848379165,0.0056022408963585435,0.10526315789473684,1.1696748733520508
0.01,0.1,6,31,282,0.85,1,0.714879933845146,0.004,0.11248710010319918,1.1717770099639893
0.01,0.1,6,31,282,0.85,2,0.857327921052284,0.005952380952380952,0.0804953560371517,1.1722934246063232
0.01,0.1,6,31,282,0.85,3,0.7480399590479808,0.0033444816053511705,0.07327141382868937,1.3209288120269775
0.01,0.1,6,31,282,0.85,4,0.7905001693087841,0.003134796238244514,0.05263157894736842,1.1763653755187988
0.01,0.1,6,31,282,0.85,5,0.8035163600720397,0.008281573498964804,0.17027863777089783,1.1804261207580566
0.01,0.1,6,31,282,0.85,6,0.7942417620346828,0.001763668430335097,0.08668730650154799,1.1696622371673584
0.01,0.1,6,31,282,0.85,7,0.8058551934541202,0.007326007326007326,0.13725490196078433,1.1693594455718994
0.01,0.1,6,31,282,0.85,8,0.8343387974716115,0.016025641025641024,0.14654282765737875,1.1767065525054932
0.01,0.1,6,31,282,0.85,9,0.8420346331478195,0.00487012987012987,0.12074303405572756,1.186629295349121
0.01,0.1,6,31,282,0.85,10,0.7528621530200306,0.010351966873706004,0.11351909184726522,1.3221650123596191
0.01,0.1,6,31,299,0.9,1,0.7948021710984206,0.005050505050505051,0.10526315789473684,1.173760175704956
0.01,0.1,6,31,299,0.9,2,0.8306135998737254,0.006688963210702341,0.10732714138286893,1.172926902770996
0.01,0.1,6,31,299,0.9,3,0.7340586583751678,0.018315018315018316,0.17027863777089783,1.1704163551330566
0.01,0.1,6,31,299,0.9,4,0.742515397243756,0.016304347826086956,0.22703818369453044,1.1715540885925293
0.01,0.1,6,31,299,0.9,5,0.8392533749066224,0.016233766233766232,0.16718266253869968,1.1696889400482178
0.01,0.1,6,31,299,0.9,6,0.8364750301297842,0.00992063492063492,0.21568627450980393,1.169684648513794
0.01,0.1,6,31,299,0.9,7,0.7495063651714745,0.0052173913043478265,0.05263157894736842,1.1694905757904053
0.01,0.1,6,31,299,0.9,8,0.7953932378032821,0.011857707509881422,0.09907120743034056,1.3261303901672363
0.01,0.1,6,31,299,0.9,9,0.8352235457730671,0.019021739130434784,0.18163054695562436,1.1737306118011475
0.01,0.1,6,31,299,0.9,10,0.8237362374816285,0.009523809523809525,0.15376676986584106,1.1754016876220703
0.01,0.1,6,31,315,0.95,1,0.8202282379581941,0.007936507936507936,0.13106295149638802,1.169692039489746
0.01,0.1,6,31,315,0.95,2,0.7905691386344315,0.003284072249589491,0.0392156862745098,1.1750895977020264
0.01,0.1,6,31,315,0.95,3,0.7452846828188664,0.016233766233766232,0.16615067079463364,1.167738437652588
0.01,0.1,6,31,315,0.95,4,0.7952093873039874,0.009057971014492754,0.1692466460268318,1.1720104217529297
0.01,0.1,6,31,315,0.95,5,0.8283746164024465,0.007246376811594203,0.12280701754385964,1.3261322975158691
0.01,0.1,6,31,315,0.95,6,0.8391447982954199,0.01238390092879257,0.16821465428276575,1.1746101379394531
0.01,0.1,6,31,315,0.95,7,0.8284408214815522,0.003246753246753247,0.0629514963880289,1.170173168182373
0.01,0.1,6,31,315,0.95,8,0.7279823184397148,0.004048582995951417,0.13209494324045407,1.1675844192504883
0.01,0.1,6,31,315,0.95,9,0.7577370983922114,0.011961722488038277,0.15376676986584106,1.1726064682006836
0.01,0.1,6,31,315,0.95,10,0.8430752561393242,0.005244755244755245,0.11764705882352941,1.173675298690796
0.01,0.1,6,31,332,1,1,0.8284226900036283,0.00510204081632653,0.09494324045407637,1.1714930534362793
0.01,0.1,6,31,332,1,2,0.752121080418357,0.009523809523809525,0.09287925696594428,1.1749296188354492
0.01,0.1,6,31,332,1,3,0.8334668992128491,0.01488095238095238,0.20123839009287925,1.3296217918395996
0.01,0.1,6,31,332,1,4,0.829309162340357,0.003134796238244514,0.04024767801857585,1.1975224018096924
0.01,0.1,6,31,332,1,5,0.7964742142113839,0.026515151515151516,0.24561403508771928,1.1863787174224854
0.01,0.1,6,31,332,1,6,0.8076483814662151,0.015350877192982455,0.29721362229102166,1.1738266944885254
0.01,0.1,6,31,332,1,7,0.8235082355570845,0.009881422924901186,0.16408668730650156,1.1725232601165771
0.01,0.1,6,31,332,1,8,0.7769780232788561,0.030100334448160536,0.2714138286893705,1.1721410751342773
0.01,0.1,6,31,332,1,9,0.7748150145666819,0.005681818181818182,0.07946336429308566,1.1765365600585938
0.01,0.1,6,31,332,1,10,0.819925309933778,0.0075,0.16408668730650156,1.1684815883636475
0.01,0.1,7,15,0,0,0,0.8296907157849109,0.0,0.015228426395939087,
0.01,0.1,7,15,1,0.01,1,0.8166285485494958,0.0,0.04467005076142132,1.3094124794006348
0.01,0.1,7,15,1,0.01,2,0.7889609519047897,0.0,0.04263959390862944,1.161919116973877
0.01,0.1,7,15,1,0.01,3,0.8672137076133615,0.0,0.0,1.150111436843872
0.01,0.1,7,15,1,0.01,4,0.8109940191687219,0.0,0.03756345177664975,1.153336763381958
0.01,0.1,7,15,1,0.01,5,0.8095214953152762,0.0,0.014213197969543147,1.1508607864379883
0.01,0.1,7,15,1,0.01,6,0.8000569364937625,0.0,0.02030456852791878,1.1486647129058838
0.01,0.1,7,15,1,0.01,7,0.8386252934588031,0.0,0.04060913705583756,1.152876853942871
0.01,0.1,7,15,1,0.01,8,0.8770769384023117,0.0,0.023350253807106598,1.301300048828125
0.01,0.1,7,15,1,0.01,9,0.8113462269167694,0.0,0.023350253807106598,1.152740240097046
0.01,0.1,7,15,1,0.01,10,0.7879024533193183,0.0,0.0416243654822335,1.1509859561920166
0.01,0.1,7,15,5,0.05,1,0.7222939828296232,0.0,0.0,1.1518301963806152
0.01,0.1,7,15,5,0.05,2,0.836478036957846,0.003246753246753247,0.024365482233502538,1.1559569835662842
0.01,0.1,7,15,5,0.05,3,0.7638766848922267,0.0035714285714285713,0.0416243654822335,1.1515045166015625
0.01,0.1,7,15,5,0.05,4,0.7849518702201637,0.0,0.04568527918781726,1.1550660133361816
0.01,0.1,7,15,5,0.05,5,0.8324225037498775,0.003246753246753247,0.05685279187817259,1.3051292896270752
0.01,0.1,7,15,5,0.05,6,0.7784962705586053,0.0,0.03959390862944162,1.1547651290893555
0.01,0.1,7,15,5,0.05,7,0.9174174364712653,0.0,0.03756345177664975,1.1509623527526855
0.01,0.1,7,15,5,0.05,8,0.8682000074927951,0.0,0.019289340101522844,1.1542062759399414
0.01,0.1,7,15,5,0.05,9,0.8147711378788806,0.003105590062111801,0.04365482233502538,1.1546578407287598
0.01,0.1,7,15,5,0.05,10,0.8067728775623136,0.003246753246753247,0.06598984771573604,1.1648216247558594
0.01,0.1,7,15,9,0.1,1,0.8285562729935996,0.0,0.03857868020304569,1.1506662368774414
0.01,0.1,7,15,9,0.1,2,0.7994877380723655,0.003401360544217687,0.05177664974619289,1.1495864391326904
0.01,0.1,7,15,9,0.1,3,0.7867896887527857,0.005555555555555556,0.050761421319796954,1.3054533004760742
0.01,0.1,7,15,9,0.1,4,0.8250815238600108,0.0,0.023350253807106598,1.154935598373413
0.01,0.1,7,15,9,0.1,5,0.7963493002650076,0.0,0.03857868020304569,1.1552298069000244
0.01,0.1,7,15,9,0.1,6,0.8125151838373814,0.0,0.03959390862944162,1.1591861248016357
0.01,0.1,7,15,9,0.1,7,0.8437300055741359,0.0,0.03553299492385787,1.154465675354004
0.01,0.1,7,15,9,0.1,8,0.8566897310739074,0.003968253968253968,0.08020304568527918,1.1565544605255127
0.01,0.1,7,15,9,0.1,9,0.8278588841747674,0.003246753246753247,0.05989847715736041,1.1565794944763184
0.01,0.1,7,15,9,0.1,10,0.8692018293596973,0.0,0.03959390862944162,1.1510963439941406
0.01,0.1,7,15,14,0.15,1,0.8302309743388998,0.0,0.024365482233502538,1.3075194358825684
0.01,0.1,7,15,14,0.15,2,0.7973049886630383,0.0,0.026395939086294416,1.1566460132598877
0.01,0.1,7,15,14,0.15,3,0.7813512884716902,0.0,0.0,1.1562931537628174
0.01,0.1,7,15,14,0.15,4,0.8102280063980106,0.0,0.03857868020304569,1.1605889797210693
