mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,133,0.25,1,0.06186904375696147,0.11458333333333333,0.9252136752136753,1.2382330894470215
0.5,0.01,0,64,133,0.25,2,0.06886945740534407,0.1597222222222222,0.9583333333333334,1.3861634731292725
0.5,0.01,0,64,133,0.25,3,0.06424304882284428,0.18333333333333332,0.9209401709401709,1.2374887466430664
0.5,0.01,0,64,133,0.25,4,0.06773947026160757,0.13095238095238096,0.9166666666666666,1.2367076873779297
0.5,0.01,0,64,133,0.25,5,0.06375521946216868,0.09722222222222222,0.8846153846153846,1.2387661933898926
0.5,0.01,0,64,133,0.25,6,0.06703592903022224,0.14285714285714285,1.0,1.2384674549102783
0.5,0.01,0,64,133,0.25,7,0.06582528586578172,0.13095238095238096,0.9316239316239316,1.2397983074188232
0.5,0.01,0,64,133,0.25,8,0.06560249446170054,0.14583333333333334,0.875,1.2389047145843506
0.5,0.01,0,64,133,0.25,9,0.06172788620110116,0.028409090909090908,0.9764957264957265,1.3843936920166016
0.5,0.01,0,64,133,0.25,10,0.06515990002431274,0.2,1.0,1.2358617782592773
0.5,0.01,0,64,160,0.3,1,0.062102812553640196,0.19166666666666668,0.9626068376068376,1.2402868270874023
0.5,0.01,0,64,160,0.3,2,0.06326012690765125,0.1527777777777778,0.9241452991452992,1.235755205154419
0.5,0.01,0,64,160,0.3,3,0.0710476529523667,0.08333333333333333,0.7478632478632479,1.2345905303955078
0.5,0.01,0,64,160,0.3,4,0.06279938328223911,0.109375,0.8963675213675214,1.2383201122283936
0.5,0.01,0,64,160,0.3,5,0.06935241078821301,0.125,0.907051282051282,1.2335784435272217
0.5,0.01,0,64,160,0.3,6,0.06999264477499441,0.11904761904761904,0.8151709401709402,1.2582318782806396
0.5,0.01,0,64,160,0.3,7,0.06367388536606777,0.0625,0.8675213675213675,1.3960301876068115
0.5,0.01,0,64,160,0.3,8,0.07005877117274491,0.1597222222222222,0.9700854700854701,1.2326536178588867
0.5,0.01,0,64,160,0.3,9,0.06602368128895998,0.13690476190476192,0.967948717948718,1.2378082275390625
0.5,0.01,0,64,160,0.3,10,0.06824307491584931,0.125,0.8643162393162394,1.2367157936096191
0.5,0.01,0,64,187,0.35,1,0.06635874055379982,0.02857142857142857,0.9551282051282052,1.238722324371338
0.5,0.01,0,64,187,0.35,2,0.06572295543251597,0.08333333333333333,0.8397435897435898,1.2352244853973389
0.5,0.01,0,64,187,0.35,3,0.0675578346674911,0.16666666666666666,1.0,1.2373631000518799
0.5,0.01,0,64,187,0.35,4,0.07005161959835739,0.19166666666666668,0.969017094017094,1.3800108432769775
0.5,0.01,0,64,187,0.35,5,0.06681815318676561,0.11458333333333333,0.9209401709401709,1.2389662265777588
0.5,0.01,0,64,187,0.35,6,0.06790736194736538,0.1597222222222222,0.9786324786324786,1.2343194484710693
0.5,0.01,0,64,187,0.35,7,0.06800310903280436,0.14285714285714285,1.0,1.2395830154418945
0.5,0.01,0,64,187,0.35,8,0.057483999999999945,0.0,1.0,1.239783763885498
0.5,0.01,0,64,187,0.35,9,0.06922314016619725,0.11979166666666667,0.9572649572649573,1.2343082427978516
0.5,0.01,0,64,187,0.35,10,0.06112329458850794,0.1527777777777778,0.9081196581196581,1.2388997077941895
0.5,0.01,0,64,213,0.4,1,0.06507122319057511,0.13095238095238096,0.9358974358974359,1.3813388347625732
0.5,0.01,0,64,213,0.4,2,0.06908846653668087,0.1130952380952381,0.7767094017094017,1.2336688041687012
0.5,0.01,0,64,213,0.4,3,0.06376953436837983,0.09722222222222222,0.8717948717948718,1.2374718189239502
0.5,0.01,0,64,213,0.4,4,0.06457778526939245,0.09895833333333333,0.8514957264957265,1.2339417934417725
0.5,0.01,0,64,213,0.4,5,0.0667667489256362,0.19166666666666668,0.9508547008547008,1.2361104488372803
0.5,0.01,0,64,213,0.4,6,0.06484058999757757,0.09895833333333333,0.8237179487179487,1.2365140914916992
0.5,0.01,0,64,213,0.4,7,0.06516983626225802,0.11458333333333333,0.9113247863247863,1.2351951599121094
0.5,0.01,0,64,213,0.4,8,0.06325987178584676,0.2,1.0,1.3824427127838135
0.5,0.01,0,64,213,0.4,9,0.0660969682776055,0.08712121212121213,0.9626068376068376,1.2477571964263916
0.5,0.01,0,64,213,0.4,10,0.06775482265502729,0.09259259259259259,0.8504273504273504,1.2518682479858398
0.5,0.01,0,64,240,0.45,1,0.07055770945658811,0.16666666666666666,1.0,1.2359271049499512
0.5,0.01,0,64,240,0.45,2,0.06422475528217347,0.125,0.8931623931623932,1.2355289459228516
0.5,0.01,0,64,240,0.45,3,0.0709647028601264,0.1130952380952381,0.8151709401709402,1.2371277809143066
0.5,0.01,0,64,240,0.45,4,0.07118796017624378,0.19166666666666668,0.9658119658119658,1.2339885234832764
0.5,0.01,0,64,240,0.45,5,0.06544112068844335,0.1527777777777778,0.9209401709401709,1.3926947116851807
0.5,0.01,0,64,240,0.45,6,0.06492190217816042,0.125,0.8846153846153846,1.2419729232788086
0.5,0.01,0,64,240,0.45,7,0.06306188513151036,0.125,0.8814102564102564,1.2360002994537354
0.5,0.01,0,64,240,0.45,8,0.05936395999321914,0.02040816326530612,1.0,1.240882396697998
0.5,0.01,0,64,240,0.45,9,0.0715568762961482,0.19166666666666668,0.9583333333333334,1.2441487312316895
0.5,0.01,0,64,240,0.45,10,0.0650205314257522,0.10185185185185185,0.9102564102564102,1.236668348312378
0.5,0.01,0,64,266,0.5,1,0.05891845057068764,0.012345679012345678,0.9989316239316239,1.2447319030761719
0.5,0.01,0,64,266,0.5,2,0.06551162941778634,0.1527777777777778,0.9113247863247863,1.2408885955810547
0.5,0.01,0,64,266,0.5,3,0.06132398127516133,0.109375,0.905982905982906,1.3975791931152344
0.5,0.01,0,64,266,0.5,4,0.06800034471066486,0.125,0.8653846153846154,1.2409601211547852
0.5,0.01,0,64,266,0.5,5,0.06673226718760171,0.11458333333333333,0.9262820512820513,1.2426562309265137
0.5,0.01,0,64,266,0.5,6,0.06472894051596888,0.13095238095238096,0.9155982905982906,1.2347137928009033
0.5,0.01,0,64,266,0.5,7,0.0666851038398464,0.175,0.8814102564102564,1.2334394454956055
0.5,0.01,0,64,266,0.5,8,0.0661531581752383,0.13095238095238096,0.9241452991452992,1.2375004291534424
0.5,0.01,0,64,266,0.5,9,0.06667723458171383,0.18333333333333332,0.9273504273504274,1.2379734516143799
0.5,0.01,0,64,266,0.5,10,0.06727505140434821,0.10416666666666667,0.8547008547008547,1.3828835487365723
0.5,0.01,0,64,293,0.55,1,0.06934413831785702,0.060897435897435896,0.7916666666666666,1.2366979122161865
0.5,0.01,0,64,293,0.55,2,0.07363542494748483,0.18333333333333332,0.9294871794871795,1.2393558025360107
0.5,0.01,0,64,293,0.55,3,0.07403485733727039,0.13095238095238096,0.9017094017094017,1.2598235607147217
0.5,0.01,0,64,293,0.55,4,0.06367148059963681,0.125,0.8846153846153846,1.2338850498199463
0.5,0.01,0,64,293,0.55,5,0.06341269342762476,0.11458333333333333,0.9412393162393162,1.2489750385284424
0.5,0.01,0,64,293,0.55,6,0.07564380505022052,0.11458333333333333,0.9049145299145299,1.2350058555603027
0.5,0.01,0,64,293,0.55,7,0.06898084395325292,0.09895833333333333,0.7905982905982906,1.3833627700805664
0.5,0.01,0,64,293,0.55,8,0.07185250270828748,0.18333333333333332,0.9123931623931624,1.2429816722869873
0.5,0.01,0,64,293,0.55,9,0.06974284770740764,0.13194444444444445,0.7777777777777778,1.2383453845977783
0.5,0.01,0,64,293,0.55,10,0.07098521807997826,0.1597222222222222,0.9594017094017094,1.2369344234466553
0.5,0.01,0,64,320,0.6,1,0.07042381216454842,0.1597222222222222,0.967948717948718,1.2458791732788086
0.5,0.01,0,64,320,0.6,2,0.07029410064436231,0.14285714285714285,1.0,1.2365264892578125
0.5,0.01,0,64,320,0.6,3,0.07184706416672192,0.13690476190476192,0.9626068376068376,1.2350997924804688
0.5,0.01,0,64,320,0.6,4,0.06776624870352728,0.175,0.8899572649572649,1.3918309211730957
0.5,0.01,0,64,320,0.6,5,0.06594446287638162,0.125,0.9123931623931624,1.254845142364502
0.5,0.01,0,64,320,0.6,6,0.06626318481538424,0.1388888888888889,0.8514957264957265,1.2408130168914795
0.5,0.01,0,64,320,0.6,7,0.06781853656286702,0.11904761904761904,0.8760683760683761,1.2449140548706055
0.5,0.01,0,64,320,0.6,8,0.0691278097134831,0.13095238095238096,0.8963675213675214,1.2389538288116455
0.5,0.01,0,64,320,0.6,9,0.06713502638015785,0.125,0.8878205128205128,1.2428245544433594
0.5,0.01,0,64,320,0.6,10,0.06561108972365187,0.14583333333333334,0.9455128205128205,1.236670732498169
0.5,0.01,0,64,346,0.65,1,0.06752272811234755,0.19166666666666668,0.9722222222222222,1.2417933940887451
0.5,0.01,0,64,346,0.65,2,0.06470890467220605,0.19166666666666668,0.9519230769230769,1.3891749382019043
0.5,0.01,0,64,346,0.65,3,0.06548996301124338,0.125,0.8803418803418803,1.2424027919769287
0.5,0.01,0,64,346,0.65,4,0.07539159303345229,0.11979166666666667,0.9647435897435898,1.24759840965271
0.5,0.01,0,64,346,0.65,5,0.06585178948383108,0.11979166666666667,0.9508547008547008,1.2417874336242676
0.5,0.01,0,64,346,0.65,6,0.06732377356020725,0.13095238095238096,0.9188034188034188,1.2386693954467773
0.5,0.01,0,64,346,0.65,7,0.06766864106769879,0.1597222222222222,0.9561965811965812,1.2626652717590332
0.5,0.01,0,64,346,0.65,8,0.060144947912383374,0.1597222222222222,0.9604700854700855,1.2407145500183105
0.5,0.01,0,64,346,0.65,9,0.06595461650069984,0.109375,0.8931623931623932,1.3914635181427002
0.5,0.01,0,64,346,0.65,10,0.06762139293592173,0.13690476190476192,0.9786324786324786,1.2405312061309814
0.5,0.01,0,64,373,0.7,1,0.06619203338953109,0.1597222222222222,0.9829059829059829,1.2377221584320068
0.5,0.01,0,64,373,0.7,2,0.06817610555100395,0.11458333333333333,0.9198717948717948,1.244264841079712
0.5,0.01,0,64,373,0.7,3,0.06759131812283095,0.09895833333333333,0.8247863247863247,1.2425966262817383
0.5,0.01,0,64,373,0.7,4,0.06378313362760593,0.19166666666666668,0.9519230769230769,1.239133358001709
0.5,0.01,0,64,373,0.7,5,0.06618599133666754,0.19166666666666668,0.9572649572649573,1.237691879272461
0.5,0.01,0,64,373,0.7,6,0.06661914820965674,0.11458333333333333,0.8963675213675214,1.394010066986084
0.5,0.01,0,64,373,0.7,7,0.06516037032917175,0.16666666666666666,1.0,1.2440390586853027
0.5,0.01,0,64,373,0.7,8,0.06866433391151992,0.125,0.8814102564102564,1.243457555770874
0.5,0.01,0,64,373,0.7,9,0.06362545252689293,0.11904761904761904,0.8557692307692307,1.237468957901001
0.5,0.01,0,64,373,0.7,10,0.06557567138664949,0.1597222222222222,0.9711538461538461,1.2380375862121582
0.5,0.01,0,64,400,0.75,1,0.06311411452620506,0.10648148148148148,0.9647435897435898,1.2393991947174072
0.5,0.01,0,64,400,0.75,2,0.07007568774142733,0.13095238095238096,0.9134615384615384,1.23702073097229
0.5,0.01,0,64,400,0.75,3,0.0689560270589623,0.18333333333333332,0.9113247863247863,1.2415213584899902
0.5,0.01,0,64,400,0.75,4,0.06424274695119354,0.09895833333333333,0.7948717948717948,1.3935675621032715
0.5,0.01,0,64,400,0.75,5,0.07046008277825226,0.1597222222222222,0.9561965811965812,1.2390103340148926
0.5,0.01,0,64,400,0.75,6,0.06825273345982026,0.1130952380952381,0.8322649572649573,1.2457401752471924
0.5,0.01,0,64,400,0.75,7,0.06563243504084133,0.18333333333333332,0.9348290598290598,1.2407429218292236
0.5,0.01,0,64,400,0.75,8,0.06382756933919309,0.13690476190476192,0.9711538461538461,1.2393884658813477
0.5,0.01,0,64,400,0.75,9,0.06478632935654366,0.14583333333333334,0.8920940170940171,1.2423112392425537
0.5,0.01,0,64,400,0.75,10,0.06828089862862577,0.1388888888888889,0.8482905982905983,1.242325782775879
0.5,0.01,0,64,426,0.8,1,0.06361782234987375,0.175,0.8985042735042735,1.4357647895812988
0.5,0.01,0,64,426,0.8,2,0.07235396389894755,0.18333333333333332,0.9091880341880342,1.2367534637451172
0.5,0.01,0,64,426,0.8,3,0.06756194834379,0.13095238095238096,0.9316239316239316,1.2409584522247314
0.5,0.01,0,64,426,0.8,4,0.06886240893895906,0.08333333333333333,0.9134615384615384,1.2407758235931396
0.5,0.01,0,64,426,0.8,5,0.06090808760359059,0.14583333333333334,0.9294871794871795,1.2405669689178467
0.5,0.01,0,64,426,0.8,6,0.06838463276714511,0.109375,0.8952991452991453,1.2419989109039307
0.5,0.01,0,64,426,0.8,7,0.06590372218030933,0.1388888888888889,0.8514957264957265,1.2400703430175781
0.5,0.01,0,64,426,0.8,8,0.0625243860610219,0.19166666666666668,0.9508547008547008,1.3836138248443604
0.5,0.01,0,64,426,0.8,9,0.07052979724972294,0.1527777777777778,0.9134615384615384,1.243055820465088
0.5,0.01,0,64,426,0.8,10,0.0626410230266296,0.14285714285714285,1.0,1.2413387298583984
0.5,0.01,0,64,453,0.85,1,0.0627115482387221,0.1527777777777778,0.9145299145299145,1.2418956756591797
0.5,0.01,0,64,453,0.85,2,0.0643565830323371,0.08796296296296297,0.7841880341880342,1.2527415752410889
0.5,0.01,0,64,453,0.85,3,0.0651908467699084,0.1597222222222222,0.9508547008547008,1.238677740097046
0.5,0.01,0,64,453,0.85,4,0.06429174881774431,0.14583333333333334,0.8899572649572649,1.2400405406951904
0.5,0.01,0,64,453,0.85,5,0.06663036849393504,0.175,0.8995726495726496,1.3941969871520996
0.5,0.01,0,64,453,0.85,6,0.06584267337529218,0.125,1.0,1.2412850856781006
0.5,0.01,0,64,453,0.85,7,0.061359989504145424,0.1597222222222222,0.9604700854700855,1.2374145984649658
0.5,0.01,0,64,453,0.85,8,0.06498912957697335,0.11904761904761904,0.8846153846153846,1.2460944652557373
0.5,0.01,0,64,453,0.85,9,0.0709298411130604,0.18333333333333332,0.9444444444444444,1.2372851371765137
0.5,0.01,0,64,453,0.85,10,0.06290223750194716,0.11979166666666667,0.9348290598290598,1.2433695793151855
0.5,0.01,0,64,480,0.9,1,0.06941878074497601,0.109375,0.8739316239316239,1.2429659366607666
0.5,0.01,0,64,480,0.9,2,0.06467880501409062,0.16666666666666666,1.0,1.3937273025512695
0.5,0.01,0,64,480,0.9,3,0.0697721779671584,0.13194444444444445,0.8333333333333334,1.2417900562286377
0.5,0.01,0,64,480,0.9,4,0.06180905525558661,0.1527777777777778,0.9348290598290598,1.2468650341033936
0.5,0.01,0,64,480,0.9,5,0.06691571127336425,0.18333333333333332,0.9401709401709402,1.2499608993530273
0.5,0.01,0,64,480,0.9,6,0.07951891989623397,0.13690476190476192,0.9594017094017094,1.2433829307556152
0.5,0.01,0,64,480,0.9,7,0.06436489298358622,0.125,0.8760683760683761,1.241088628768921
0.5,0.01,0,64,480,0.9,8,0.0660478674878697,0.19166666666666668,0.9839743589743589,1.2470405101776123
0.5,0.01,0,64,480,0.9,9,0.06083955280391137,0.1597222222222222,0.9497863247863247,1.2442586421966553
0.5,0.01,0,64,480,0.9,10,0.06762223208224434,0.125,0.8856837606837606,1.396484136581421
0.5,0.01,0,64,506,0.95,1,0.05991696348487902,0.023809523809523808,1.0,1.2478218078613281
0.5,0.01,0,64,506,0.95,2,0.06214620711098317,0.175,0.8888888888888888,1.2462806701660156
0.5,0.01,0,64,506,0.95,3,0.06646546335961583,0.1597222222222222,0.9519230769230769,1.2415735721588135
0.5,0.01,0,64,506,0.95,4,0.06769502216497812,0.125,0.8707264957264957,1.243828535079956
0.5,0.01,0,64,506,0.95,5,0.06249851602509391,0.109375,0.9038461538461539,1.2459592819213867
0.5,0.01,0,64,506,0.95,6,0.06483039806232548,0.1527777777777778,0.9241452991452992,1.240699052810669
0.5,0.01,0,64,506,0.95,7,0.06461308867179456,0.13095238095238096,0.9433760683760684,1.3955020904541016
0.5,0.01,0,64,506,0.95,8,0.06941549751327562,0.125,0.8888888888888888,1.2483186721801758
0.5,0.01,0,64,506,0.95,9,0.06936336819053388,0.1527777777777778,0.9241452991452992,1.241481065750122
0.5,0.01,0,64,506,0.95,10,0.07270248726822094,0.1597222222222222,0.9519230769230769,1.2480545043945312
0.5,0.01,0,64,533,1,1,0.06960613319414284,0.13095238095238096,0.9198717948717948,1.240832805633545
0.5,0.01,0,64,533,1,2,0.06480132965107623,0.125,0.7692307692307693,1.2416307926177979
0.5,0.01,0,64,533,1,3,0.07320189434514207,0.11979166666666667,0.9722222222222222,1.2406563758850098
0.5,0.01,0,64,533,1,4,0.07039549606961694,0.14583333333333334,0.8963675213675214,1.2450108528137207
0.5,0.01,0,64,533,1,5,0.06379409225494999,0.125,0.8824786324786325,1.397942304611206
0.5,0.01,0,64,533,1,6,0.07246749752604717,0.13095238095238096,0.9177350427350427,1.2525854110717773
0.5,0.01,0,64,533,1,7,0.06633688036626086,0.14583333333333334,0.8920940170940171,1.2471134662628174
0.5,0.01,0,64,533,1,8,0.06241247676941221,0.1597222222222222,0.9636752136752137,1.2544543743133545
0.5,0.01,0,64,533,1,9,0.0667949094525977,0.1597222222222222,0.9572649572649573,1.2448580265045166
0.5,0.01,0,64,533,1,10,0.06584939179797997,0.19166666666666668,0.9700854700854701,1.2448384761810303
0.5,0.01,1,15,0,0,0,0.06708735313428704,0.125,0.41624365482233505,
0.5,0.01,1,15,1,0.01,1,0.06166256837971411,0.125,0.4304568527918782,1.2051217555999756
0.5,0.01,1,15,1,0.01,2,0.06992088980692858,0.1388888888888889,0.44568527918781725,1.3608226776123047
0.5,0.01,1,15,1,0.01,3,0.07186261780363501,0.20833333333333334,0.4010152284263959,1.2090096473693848
0.5,0.01,1,15,1,0.01,4,0.06581996634919764,0.25,0.5492385786802031,1.2019541263580322
0.5,0.01,1,15,1,0.01,5,0.0673885254555108,0.22916666666666666,0.4588832487309645,1.2025001049041748
0.5,0.01,1,15,1,0.01,6,0.06378794734140764,0.08333333333333333,0.3553299492385787,1.2064530849456787
0.5,0.01,1,15,1,0.01,7,0.05901692812113696,0.09375,0.38071065989847713,1.2025938034057617
0.5,0.01,1,15,1,0.01,8,0.06351356878876621,0.125,0.4,1.2064883708953857
0.5,0.01,1,15,1,0.01,9,0.07344579953685955,0.1527777777777778,0.500507614213198,1.3588042259216309
0.5,0.01,1,15,1,0.01,10,0.06502231654118526,0.09375,0.4385786802030457,1.2092649936676025
0.5,0.01,1,15,3,0.05,1,0.06394555518999175,0.1388888888888889,0.4527918781725888,1.2103688716888428
0.5,0.01,1,15,3,0.05,2,0.06741884739834952,0.1111111111111111,0.41725888324873095,1.2047662734985352
0.5,0.01,1,15,3,0.05,3,0.06560009152758306,0.1527777777777778,0.5076142131979695,1.2073497772216797
0.5,0.01,1,15,3,0.05,4,0.05874713450511154,0.0,0.9147208121827411,1.2085075378417969
0.5,0.01,1,15,3,0.05,5,0.0665180006595129,0.1111111111111111,0.36751269035532996,1.205721139907837
0.5,0.01,1,15,3,0.05,6,0.06728897652081363,0.1111111111111111,0.3472081218274112,1.3590476512908936
0.5,0.01,1,15,3,0.05,7,0.07335173288258875,0.09375,0.39695431472081216,1.2069520950317383
0.5,0.01,1,15,3,0.05,8,0.057483999999999945,0.0,1.0,1.209428310394287
0.5,0.01,1,15,3,0.05,9,0.06256081232568766,0.125,0.40812182741116754,1.208709955215454
0.5,0.01,1,15,3,0.05,10,0.06581309848539578,0.08333333333333333,0.38883248730964465,1.2095417976379395
0.5,0.01,1,15,6,0.1,1,0.06632804057652938,0.22916666666666666,0.467005076142132,1.2095394134521484
0.5,0.01,1,15,6,0.1,2,0.06299904085554832,0.09375,0.40812182741116754,1.2035696506500244
0.5,0.01,1,15,6,0.1,3,0.07086843824869499,0.05714285714285714,0.751269035532995,1.2376744747161865
0.5,0.01,1,15,6,0.1,4,0.07175717764515625,0.08333333333333333,0.37055837563451777,1.3535630702972412
0.5,0.01,1,15,6,0.1,5,0.06656867513909362,0.20833333333333334,0.4203045685279188,1.197753667831421
0.5,0.01,1,15,6,0.1,6,0.06163488098767398,0.08333333333333333,0.36751269035532996,1.1936447620391846
0.5,0.01,1,15,6,0.1,7,0.06281874689953493,0.22916666666666666,0.4903553299492386,1.1949701309204102
0.5,0.01,1,15,6,0.1,8,0.05947095483835727,0.0625,0.9989847715736041,1.20210862159729
0.5,0.01,1,15,6,0.1,9,0.06636754164119216,0.1111111111111111,0.38781725888324875,1.20344877243042
0.5,0.01,1,15,6,0.1,10,0.0657219201068845,0.1388888888888889,0.4527918781725888,1.1995816230773926
0.5,0.01,1,15,9,0.15,1,0.06115695180610614,0.1875,0.4436548223350254,1.3477904796600342
0.5,0.01,1,15,9,0.15,2,0.06865910964148544,0.20833333333333334,0.43147208121827413,1.200355052947998
0.5,0.01,1,15,9,0.15,3,0.06848109875151136,0.08333333333333333,0.36446700507614216,1.201740026473999
0.5,0.01,1,15,9,0.15,4,0.07427554895351832,0.25,0.5228426395939086,1.2036616802215576
0.5,0.01,1,15,9,0.15,5,0.06613541962677445,0.1875,0.4121827411167513,1.1984264850616455
0.5,0.01,1,15,9,0.15,6,0.07267137538686748,0.125,0.4050761421319797,1.1992506980895996
0.5,0.01,1,15,9,0.15,7,0.06491412227933545,0.09722222222222222,0.349238578680203,1.1988098621368408
0.5,0.01,1,15,9,0.15,8,0.06710991937198386,0.25,0.5228426395939086,1.3487296104431152
0.5,0.01,1,15,9,0.15,9,0.06143632834888568,0.125,0.40913705583756343,1.2071895599365234
0.5,0.01,1,15,9,0.15,10,0.06953300507695424,0.25,0.5187817258883248,1.1989765167236328
0.5,0.01,1,15,12,0.2,1,0.06701746836207098,0.1388888888888889,0.4182741116751269,1.200660228729248
0.5,0.01,1,15,12,0.2,2,0.06267955058502382,0.22916666666666666,0.5380710659898477,1.207181453704834
0.5,0.01,1,15,12,0.2,3,0.06949245832179463,0.058333333333333334,0.35126903553299493,1.201866626739502
0.5,0.01,1,15,12,0.2,4,0.06868009929042115,0.1388888888888889,0.48020304568527916,1.1998143196105957
