mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,9,0.1,5,0.13899886064077377,0.18055555555555555,0.5230296827021494,1.171114206314087
0.3,0.01,0,23,9,0.1,6,0.12335802042514686,0.0625,0.3961105424769703,1.170581340789795
0.3,0.01,0,23,9,0.1,7,0.11893083447933506,0.09166666666666666,0.503582395087001,1.169830083847046
0.3,0.01,0,23,9,0.1,8,0.14471708664897756,0.10416666666666667,0.43705220061412486,1.168381690979004
0.3,0.01,0,23,9,0.1,9,0.12980906941189932,0.14583333333333334,0.5926305015353122,1.3141841888427734
0.3,0.01,0,23,9,0.1,10,0.13252114923521005,0.057291666666666664,0.4779938587512794,1.1707305908203125
0.3,0.01,0,23,13,0.15,1,0.0984650087511101,0.14583333333333334,0.579324462640737,1.1744859218597412
0.3,0.01,0,23,13,0.15,2,0.12531481558535124,0.13541666666666666,0.5813715455475946,1.1701750755310059
0.3,0.01,0,23,13,0.15,3,0.10875515691871024,0.1388888888888889,0.44012282497441146,1.173764705657959
0.3,0.01,0,23,13,0.15,4,0.1133916335854959,0.14583333333333334,0.5957011258955988,1.1722848415374756
0.3,0.01,0,23,13,0.15,5,0.1089034345066921,0.11458333333333333,0.46673490276356194,1.1696090698242188
0.3,0.01,0,23,13,0.15,6,0.11543908259350737,0.09166666666666666,0.4626407369498465,1.1731164455413818
0.3,0.01,0,23,13,0.15,7,0.13868538301940583,0.09027777777777778,0.5609007164790174,1.3219776153564453
0.3,0.01,0,23,13,0.15,8,0.12308786727805313,0.11458333333333333,0.44114636642784033,1.1689860820770264
0.3,0.01,0,23,13,0.15,9,0.12291335933917114,0.11458333333333333,0.49437052200614123,1.1700429916381836
0.3,0.01,0,23,13,0.15,10,0.13077391885404063,0.2222222222222222,0.6530194472876152,1.1841516494750977
0.3,0.01,0,23,17,0.2,1,0.12686146331330456,0.046875,0.40122824974411464,1.1709222793579102
0.3,0.01,0,23,17,0.2,2,0.1244640065769325,0.16666666666666666,0.4872057318321392,1.1707403659820557
0.3,0.01,0,23,17,0.2,3,0.12877729506930755,0.18055555555555555,0.5813715455475946,1.174262523651123
0.3,0.01,0,23,17,0.2,4,0.1145192851809264,0.13541666666666666,0.5516888433981576,1.319422721862793
0.3,0.01,0,23,17,0.2,5,0.1095074323901265,0.08333333333333333,0.43705220061412486,1.1736948490142822
0.3,0.01,0,23,17,0.2,6,0.1345598785258461,0.0763888888888889,0.5076765609007164,1.1733958721160889
0.3,0.01,0,23,17,0.2,7,0.10876102625237073,0.1527777777777778,0.49641760491299897,1.1723804473876953
0.3,0.01,0,23,17,0.2,8,0.1353336947687463,0.10416666666666667,0.406345957011259,1.1754202842712402
0.3,0.01,0,23,17,0.2,9,0.14520171879716595,0.19444444444444445,0.5721596724667349,1.1735970973968506
0.3,0.01,0,23,17,0.2,10,0.10685391325662394,0.18055555555555555,0.593654042988741,1.1792631149291992
0.3,0.01,0,23,22,0.25,1,0.12327742644595861,0.08333333333333333,0.5394063459570113,1.1758959293365479
0.3,0.01,0,23,22,0.25,2,0.12375929802788954,0.16666666666666666,0.5435005117707267,1.3205885887145996
0.3,0.01,0,23,22,0.25,3,0.11770043228682349,0.11458333333333333,0.4923234390992835,1.1713004112243652
0.3,0.01,0,23,22,0.25,4,0.12229922090577074,0.19444444444444445,0.6120777891504606,1.1698188781738281
0.3,0.01,0,23,22,0.25,5,0.12595780013095406,0.0625,0.40122824974411464,1.1728124618530273
0.3,0.01,0,23,22,0.25,6,0.11251196230013147,0.08333333333333333,0.4390992835209826,1.1720027923583984
0.3,0.01,0,23,22,0.25,7,0.12483168928782058,0.06944444444444445,0.4155578300921187,1.1752541065216064
0.3,0.01,0,23,22,0.25,8,0.11633205513195227,0.125,0.526100307062436,1.3156232833862305
0.3,0.01,0,23,22,0.25,9,0.12817009069011187,0.11458333333333333,0.4841351074718526,1.176457405090332
0.3,0.01,0,23,22,0.25,10,0.1397929781342707,0.0763888888888889,0.46980552712384854,1.1732161045074463
0.3,0.01,0,23,26,0.3,1,0.1419160118351962,0.14583333333333334,0.6079836233367452,1.1759088039398193
0.3,0.01,0,23,26,0.3,2,0.11855126288405632,0.20833333333333334,0.6305015353121801,1.1751956939697266
0.3,0.01,0,23,26,0.3,3,0.10826045232524925,0.16666666666666666,0.46980552712384854,1.175553560256958
0.3,0.01,0,23,26,0.3,4,0.12308218016136584,0.08333333333333333,0.4186284544524053,1.1729791164398193
0.3,0.01,0,23,26,0.3,5,0.12045597217009942,0.1,0.518935516888434,1.1810896396636963
0.3,0.01,0,23,26,0.3,6,0.12150463619566892,0.14583333333333334,0.6059365404298874,1.3260648250579834
0.3,0.01,0,23,26,0.3,7,0.11957538831523076,0.18055555555555555,0.5721596724667349,1.1753089427947998
0.3,0.01,0,23,26,0.3,8,0.11998191395187255,0.08333333333333333,0.44114636642784033,1.1750919818878174
0.3,0.01,0,23,26,0.3,9,0.11537520311497226,0.075,0.3889457523029683,1.1785507202148438
0.3,0.01,0,23,26,0.3,10,0.10992472731444573,0.06547619047619048,0.503582395087001,1.1740105152130127
0.3,0.01,0,23,30,0.35,1,0.13820754938288782,0.09166666666666666,0.46673490276356194,1.177638292312622
0.3,0.01,0,23,30,0.35,2,0.12444757346672433,0.08333333333333333,0.43398157625383826,1.177060842514038
0.3,0.01,0,23,30,0.35,3,0.1219554649790578,0.10416666666666667,0.41760491299897645,1.3212032318115234
0.3,0.01,0,23,30,0.35,4,0.11000723452902907,0.13541666666666666,0.5629477993858751,1.1754870414733887
0.3,0.01,0,23,30,0.35,5,0.11885845015356124,0.16666666666666666,0.5301944728761515,1.1751220226287842
0.3,0.01,0,23,30,0.35,6,0.1203144241892294,0.11458333333333333,0.49641760491299897,1.178002119064331
0.3,0.01,0,23,30,0.35,7,0.11953959678022487,0.046875,0.38792221084953943,1.1756784915924072
0.3,0.01,0,23,30,0.35,8,0.13042173929061554,0.06944444444444445,0.4564994882292733,1.1780180931091309
0.3,0.01,0,23,30,0.35,9,0.10394814798325774,0.18055555555555555,0.5680655066530195,1.1771514415740967
0.3,0.01,0,23,30,0.35,10,0.12050519227387568,0.18055555555555555,0.5516888433981576,1.325042486190796
0.3,0.01,0,23,34,0.4,1,0.11595110411549425,0.2361111111111111,0.7011258955987717,1.1768569946289062
0.3,0.01,0,23,34,0.4,2,0.11862314822681884,0.16666666666666666,0.6755373592630501,1.1753416061401367
0.3,0.01,0,23,34,0.4,3,0.11556408096936,0.11458333333333333,0.47389969293756395,1.1813859939575195
0.3,0.01,0,23,34,0.4,4,0.12536731654753455,0.125,0.49437052200614123,1.1780619621276855
0.3,0.01,0,23,34,0.4,5,0.057483999999999945,0.0,1.0,1.1856913566589355
0.3,0.01,0,23,34,0.4,6,0.11802593846499829,0.0763888888888889,0.4616171954964176,1.180065631866455
0.3,0.01,0,23,34,0.4,7,0.12520117925782082,0.16666666666666666,0.5117707267144319,1.32999849319458
0.3,0.01,0,23,34,0.4,8,0.12649732091895458,0.15625,0.6305015353121801,1.2032768726348877
0.3,0.01,0,23,34,0.4,9,0.11575298322950615,0.11666666666666667,0.5721596724667349,1.1964540481567383
0.3,0.01,0,23,34,0.4,10,0.14177861869932765,0.10416666666666667,0.4329580348004094,1.2050976753234863
0.3,0.01,0,23,39,0.45,1,0.1317785822146021,0.07738095238095238,0.5701125895598772,1.1798665523529053
0.3,0.01,0,23,39,0.45,2,0.11922051495967943,0.19444444444444445,0.5987717502558854,1.1757478713989258
0.3,0.01,0,23,39,0.45,3,0.12166374011637968,0.18055555555555555,0.5496417604912999,1.1827139854431152
0.3,0.01,0,23,39,0.45,4,0.11906565394149668,0.09166666666666666,0.4984646878198567,1.1779308319091797
0.3,0.01,0,23,39,0.45,5,0.12062053297568934,0.08333333333333333,0.44626407369498466,1.33054780960083
0.3,0.01,0,23,39,0.45,6,0.11893323828624416,0.11458333333333333,0.4728761514841351,1.1768467426300049
0.3,0.01,0,23,39,0.45,7,0.11446331799428057,0.125,0.5250767656090072,1.1783807277679443
0.3,0.01,0,23,39,0.45,8,0.13577742788892683,0.11458333333333333,0.5015353121801432,1.179699182510376
0.3,0.01,0,23,39,0.45,9,0.11739046589845964,0.075,0.38178096212896623,1.1798412799835205
0.3,0.01,0,23,39,0.45,10,0.1523926878709345,0.125,0.5301944728761515,1.1789867877960205
0.3,0.01,0,23,43,0.5,1,0.14268061317340733,0.13541666666666666,0.5731832139201638,1.1791965961456299
0.3,0.01,0,23,43,0.5,2,0.11902450113924061,0.14583333333333334,0.5772773797338793,1.3276586532592773
0.3,0.01,0,23,43,0.5,3,0.12126010191187572,0.11666666666666667,0.5823950870010235,1.1801044940948486
0.3,0.01,0,23,43,0.5,4,0.12057732915566481,0.20833333333333334,0.6264073694984647,1.179814100265503
0.3,0.01,0,23,43,0.5,5,0.10880610209627241,0.10416666666666667,0.4820880245649949,1.1808984279632568
0.3,0.01,0,23,43,0.5,6,0.11554496546188674,0.13541666666666666,0.5537359263050153,1.17905592918396
0.3,0.01,0,23,43,0.5,7,0.133220269443172,0.16666666666666666,0.4749232343909928,1.1799895763397217
0.3,0.01,0,23,43,0.5,8,0.12763139721019062,0.15625,0.6397134083930399,1.1803927421569824
0.3,0.01,0,23,43,0.5,9,0.1108379436921123,0.0763888888888889,0.503582395087001,1.3257319927215576
0.3,0.01,0,23,43,0.5,10,0.12057058602149388,0.19444444444444445,0.6141248720573184,1.1795825958251953
0.3,0.01,0,23,47,0.55,1,0.13970002546485052,0.2222222222222222,0.6683725690890481,1.1815693378448486
0.3,0.01,0,23,47,0.55,2,0.11666728496016823,0.11458333333333333,0.503582395087001,1.1808688640594482
0.3,0.01,0,23,47,0.55,3,0.10760890270830563,0.125,0.5220061412487206,1.177351713180542
0.3,0.01,0,23,47,0.55,4,0.09780339122554332,0.030612244897959183,0.9518935516888434,1.1834990978240967
0.3,0.01,0,23,47,0.55,5,0.12195004563591937,0.1,0.5230296827021494,1.1915321350097656
0.3,0.01,0,23,47,0.55,6,0.10208741011804372,0.125,0.5598771750255885,1.3318696022033691
0.3,0.01,0,23,47,0.55,7,0.11356957877778254,0.13541666666666666,0.5516888433981576,1.1784107685089111
0.3,0.01,0,23,47,0.55,8,0.12215455932050147,0.20833333333333334,0.6356192425793245,1.181389331817627
0.3,0.01,0,23,47,0.55,9,0.11334345529735305,0.13541666666666666,0.526100307062436,1.1808156967163086
0.3,0.01,0,23,47,0.55,10,0.11730442166773646,0.125,0.5506653019447287,1.1806111335754395
0.3,0.01,0,23,52,0.6,1,0.11243270864818528,0.18055555555555555,0.5701125895598772,1.179988145828247
0.3,0.01,0,23,52,0.6,2,0.11398485195568284,0.125,0.510747185261003,1.1803154945373535
0.3,0.01,0,23,52,0.6,3,0.14880083534211258,0.125,0.49744114636642783,1.3279244899749756
0.3,0.01,0,23,52,0.6,4,0.09950279070397004,0.08333333333333333,0.42681678607983625,1.1804862022399902
0.3,0.01,0,23,52,0.6,5,0.12511350309236907,0.10416666666666667,0.44933469805527126,1.1790673732757568
0.3,0.01,0,23,52,0.6,6,0.13283542029488532,0.125,0.4677584442169908,1.1818995475769043
0.3,0.01,0,23,52,0.6,7,0.10666912953381258,0.16666666666666666,0.5291709314227226,1.1788582801818848
0.3,0.01,0,23,52,0.6,8,0.14314141077122672,0.3125,0.6601842374616171,1.180985689163208
0.3,0.01,0,23,52,0.6,9,0.122128852743459,0.19444444444444445,0.6059365404298874,1.1803908348083496
0.3,0.01,0,23,52,0.6,10,0.11458834004371485,0.125,0.5199590583418628,1.3245813846588135
0.3,0.01,0,23,56,0.65,1,0.12304152877392997,0.20833333333333334,0.6734902763561924,1.1799118518829346
0.3,0.01,0,23,56,0.65,2,0.11861814454279937,0.16666666666666666,0.5404298874104401,1.182086706161499
0.3,0.01,0,23,56,0.65,3,0.13562944896780244,0.125,0.5271238485158649,1.1810212135314941
0.3,0.01,0,23,56,0.65,4,0.12075316696195157,0.125,0.5046059365404298,1.1797823905944824
0.3,0.01,0,23,56,0.65,5,0.11269042409652741,0.20833333333333334,0.6325486182190379,1.1803545951843262
0.3,0.01,0,23,56,0.65,6,0.14373237353367457,0.18055555555555555,0.5353121801432958,1.1812503337860107
0.3,0.01,0,23,56,0.65,7,0.13913845595139793,0.13541666666666666,0.5813715455475946,1.3270132541656494
0.3,0.01,0,23,56,0.65,8,0.10356266274971745,0.125,0.563971340839304,1.1796972751617432
0.3,0.01,0,23,56,0.65,9,0.11840459426279425,0.20833333333333334,0.6427840327533265,1.1807830333709717
0.3,0.01,0,23,56,0.65,10,0.10821510168862629,0.14583333333333334,0.5742067553735927,1.187694787979126
0.3,0.01,0,23,60,0.7,1,0.1302787346903644,0.10416666666666667,0.44933469805527126,1.1914803981781006
0.3,0.01,0,23,60,0.7,2,0.11241809077354761,0.19444444444444445,0.5762538382804504,1.1773622035980225
0.3,0.01,0,23,60,0.7,3,0.12450286978169338,0.19444444444444445,0.5762538382804504,1.1835837364196777
0.3,0.01,0,23,60,0.7,4,0.13129003888048105,0.11458333333333333,0.4452405322415558,1.3266832828521729
0.3,0.01,0,23,60,0.7,5,0.12823454303987775,0.14583333333333334,0.5987717502558854,1.1814711093902588
0.3,0.01,0,23,60,0.7,6,0.13578202531413125,0.18055555555555555,0.5609007164790174,1.1810379028320312
0.3,0.01,0,23,60,0.7,7,0.11644777298897131,0.1388888888888889,0.48311156601842375,1.1763005256652832
0.3,0.01,0,23,60,0.7,8,0.1416422302915307,0.20833333333333334,0.6294779938587513,1.1786766052246094
0.3,0.01,0,23,60,0.7,9,0.12238712328618445,0.20833333333333334,0.654042988741044,1.1796112060546875
0.3,0.01,0,23,60,0.7,10,0.14095059301934523,0.2222222222222222,0.6714431934493347,1.1807911396026611
0.3,0.01,0,23,64,0.75,1,0.11369531962754326,0.125,0.5056294779938587,1.3240807056427002
0.3,0.01,0,23,64,0.75,2,0.11389663608164222,0.13541666666666666,0.5926305015353122,1.1810295581817627
0.3,0.01,0,23,64,0.75,3,0.09881280150064393,0.2222222222222222,0.6837256908904811,1.1812286376953125
0.3,0.01,0,23,64,0.75,4,0.12650288753614314,0.18055555555555555,0.5516888433981576,1.178788661956787
0.3,0.01,0,23,64,0.75,5,0.10743514512633433,0.20833333333333334,0.6448311156601843,1.1771752834320068
0.3,0.01,0,23,64,0.75,6,0.10651468025700206,0.2916666666666667,0.638689866939611,1.1828749179840088
0.3,0.01,0,23,64,0.75,7,0.1216295137611169,0.1527777777777778,0.48618219037871035,1.180450439453125
0.3,0.01,0,23,64,0.75,8,0.11889030298820158,0.18055555555555555,0.5588536335721597,1.327129602432251
0.3,0.01,0,23,64,0.75,9,0.1291262617701085,0.08333333333333333,0.5445240532241555,1.1797916889190674
0.3,0.01,0,23,64,0.75,10,0.12342437304285911,0.19444444444444445,0.593654042988741,1.1805455684661865
0.3,0.01,0,23,69,0.8,1,0.10927451045112685,0.3333333333333333,0.6949846468781986,1.180426836013794
0.3,0.01,0,23,69,0.8,2,0.11930229376775685,0.3125,0.6571136131013307,1.1808710098266602
0.3,0.01,0,23,69,0.8,3,0.12052399151180591,0.125,0.5465711361310133,1.180666446685791
0.3,0.01,0,23,69,0.8,4,0.10347052737281939,0.20833333333333334,0.6530194472876152,1.1780459880828857
0.3,0.01,0,23,69,0.8,5,0.10617938428866155,0.1,0.5322415557830092,1.3321635723114014
0.3,0.01,0,23,69,0.8,6,0.12631429879217554,0.20833333333333334,0.623336745138178,1.1806838512420654
0.3,0.01,0,23,69,0.8,7,0.13253097812789005,0.2222222222222222,0.6417604912998977,1.179353952407837
0.3,0.01,0,23,69,0.8,8,0.13079194057528845,0.125,0.5291709314227226,1.179901361465454
0.3,0.01,0,23,69,0.8,9,0.11941720901756896,0.14583333333333334,0.5752302968270215,1.1822776794433594
0.3,0.01,0,23,69,0.8,10,0.11821973348948157,0.11666666666666667,0.5823950870010235,1.1808218955993652
0.3,0.01,0,23,73,0.85,1,0.13017207521057458,0.18055555555555555,0.5680655066530195,1.1801118850708008
0.3,0.01,0,23,73,0.85,2,0.1249074091053542,0.19444444444444445,0.6049129989764586,1.3258585929870605
0.3,0.01,0,23,73,0.85,3,0.11436535547489485,0.3125,0.6550665301944729,1.1811065673828125
0.3,0.01,0,23,73,0.85,4,0.11751603930303495,0.18055555555555555,0.5475946775844421,1.179225206375122
0.3,0.01,0,23,73,0.85,5,0.11740479304869447,0.18055555555555555,0.5414534288638689,1.178333044052124
0.3,0.01,0,23,73,0.85,6,0.12141352881977371,0.16666666666666666,0.5066530194472876,1.1801199913024902
0.3,0.01,0,23,73,0.85,7,0.106950198631448,0.10833333333333334,0.5721596724667349,1.179638385772705
0.3,0.01,0,23,73,0.85,8,0.1353970251461973,0.2222222222222222,0.6990788126919141,1.1815645694732666
0.3,0.01,0,23,73,0.85,9,0.11439961585761671,0.19444444444444445,0.5987717502558854,1.3261759281158447
0.3,0.01,0,23,73,0.85,10,0.10680334177656274,0.125,0.5087001023541453,1.180546760559082
0.3,0.01,0,23,77,0.9,1,0.13030627323187274,0.19444444444444445,0.6079836233367452,1.180968999862671
0.3,0.01,0,23,77,0.9,2,0.11667104608675362,0.13541666666666666,0.5557830092118731,1.18287992477417
0.3,0.01,0,23,77,0.9,3,0.12580277351596827,0.0763888888888889,0.48618219037871035,1.181931495666504
0.3,0.01,0,23,77,0.9,4,0.12526475838568435,0.09166666666666666,0.510747185261003,1.1810576915740967
0.3,0.01,0,23,77,0.9,5,0.13447934158585353,0.125,0.4984646878198567,1.179183006286621
0.3,0.01,0,23,77,0.9,6,0.10394142798051229,0.09166666666666666,0.47389969293756395,1.3284962177276611
0.3,0.01,0,23,77,0.9,7,0.11470370645819036,0.13541666666666666,0.5465711361310133,1.1821620464324951
0.3,0.01,0,23,77,0.9,8,0.12571857874601353,0.1,0.5117707267144319,1.178837776184082
0.3,0.01,0,23,77,0.9,9,0.1374772324012033,0.2222222222222222,0.6734902763561924,1.1801178455352783
0.3,0.01,0,23,77,0.9,10,0.12323662676350355,0.16666666666666666,0.4882292732855681,1.2088675498962402
0.3,0.01,0,23,82,0.95,1,0.11411578649994056,0.11458333333333333,0.49437052200614123,1.1846842765808105
0.3,0.01,0,23,82,0.95,2,0.12920100604405632,0.16666666666666666,0.5250767656090072,1.1817564964294434
0.3,0.01,0,23,82,0.95,3,0.12235239592910196,0.06547619047619048,0.49744114636642783,1.3239521980285645
0.3,0.01,0,23,82,0.95,4,0.12263824239677691,0.0625,0.3991811668372569,1.183286428451538
0.3,0.01,0,23,82,0.95,5,0.13196793134074244,0.11458333333333333,0.4534288638689867,1.1796457767486572
0.3,0.01,0,23,82,0.95,6,0.11159482524920986,0.16666666666666666,0.5516888433981576,1.1902379989624023
0.3,0.01,0,23,82,0.95,7,0.11559546568730564,0.1,0.510747185261003,1.1810283660888672
0.3,0.01,0,23,82,0.95,8,0.1340534489015194,0.19444444444444445,0.5670419651995906,1.1784818172454834
0.3,0.01,0,23,82,0.95,9,0.12323538051747733,0.125,0.5005117707267144,1.1796703338623047
0.3,0.01,0,23,82,0.95,10,0.114082402215943,0.15625,0.6438075742067554,1.3297748565673828
0.3,0.01,0,23,86,1,1,0.11833473513021843,0.19444444444444445,0.6366427840327533,1.185237169265747
0.3,0.01,0,23,86,1,2,0.13763204213171817,0.18055555555555555,0.5383828045035824,1.1772377490997314
0.3,0.01,0,23,86,1,3,0.11826509596262348,0.0763888888888889,0.46366427840327534,1.178046464920044
0.3,0.01,0,23,86,1,4,0.10195128122954852,0.11458333333333333,0.49437052200614123,1.1786918640136719
0.3,0.01,0,23,86,1,5,0.11468141408833049,0.125,0.5056294779938587,1.1802945137023926
0.3,0.01,0,23,86,1,6,0.11584790744173876,0.1,0.5363357215967247,1.180513858795166
0.3,0.01,0,23,86,1,7,0.12668439835593212,0.18055555555555555,0.5557830092118731,1.1799232959747314
0.3,0.01,0,23,86,1,8,0.11347155678566935,0.15625,0.6622313203684749,1.3251383304595947
0.3,0.01,0,23,86,1,9,0.1194959173370655,0.13541666666666666,0.6059365404298874,1.1853916645050049
0.3,0.01,0,23,86,1,10,0.1153342905335015,0.16666666666666666,0.49744114636642783,1.1786699295043945
0.3,0.01,1,92,0,0,0,0.1087917016465442,0.041666666666666664,0.6453744493392071,
0.3,0.01,1,92,15,0.01,1,0.12979801480587105,0.016414141414141416,0.5297356828193832,1.1703243255615234
0.3,0.01,1,92,15,0.01,2,0.12390630292523074,0.022569444444444444,0.5407488986784141,1.1743583679199219
0.3,0.01,1,92,15,0.01,3,0.11319482647300896,0.016927083333333332,0.5418502202643172,1.168170690536499
0.3,0.01,1,92,15,0.01,4,0.1226580367253218,0.030797101449275364,0.6828193832599119,1.1724169254302979
0.3,0.01,1,92,15,0.01,5,0.13853064771805904,0.02717391304347826,0.6211453744493393,1.332251787185669
0.3,0.01,1,92,15,0.01,6,0.12203613930369886,0.015350877192982455,0.5715859030837004,1.173391580581665
0.3,0.01,1,92,15,0.01,7,0.12710570366969948,0.04398148148148148,0.7995594713656388,1.1720895767211914
0.3,0.01,1,92,15,0.01,8,0.10917769121012887,0.041666666666666664,0.8226872246696035,1.1708130836486816
0.3,0.01,1,92,15,0.01,9,0.11640040725735974,0.030448717948717948,0.7940528634361234,1.170337438583374
0.3,0.01,1,92,15,0.01,10,0.1229721836853514,0.026515151515151516,0.5627753303964758,1.1716864109039307
0.3,0.01,1,92,75,0.05,1,0.10547739942553531,0.041666666666666664,0.737885462555066,1.1886210441589355
0.3,0.01,1,92,75,0.05,2,0.12428644799683738,0.05357142857142857,0.7477973568281938,1.3361904621124268
0.3,0.01,1,92,75,0.05,3,0.12386508236795805,0.03373015873015873,0.683920704845815,1.1883037090301514
0.3,0.01,1,92,75,0.05,4,0.12969743220407962,0.03728070175438596,0.6905286343612335,1.1866264343261719
0.3,0.01,1,92,75,0.05,5,0.13116004057832129,0.021666666666666667,0.5363436123348018,1.1856203079223633
0.3,0.01,1,92,75,0.05,6,0.12290781801085261,0.025,0.5814977973568282,1.1947133541107178
0.3,0.01,1,92,75,0.05,7,0.12358592609819348,0.030303030303030304,0.6486784140969163,1.1864995956420898
0.3,0.01,1,92,75,0.05,8,0.12228228101106571,0.03373015873015873,0.6949339207048458,1.1884772777557373
0.3,0.01,1,92,75,0.05,9,0.11675260553841656,0.03508771929824561,0.6574889867841409,1.3381707668304443
0.3,0.01,1,92,75,0.05,10,0.11451910195469554,0.03260869565217391,0.7610132158590308,1.190183401107788
0.3,0.01,1,92,150,0.1,1,0.10309430120877663,0.03125,0.8722466960352423,1.2076022624969482
0.3,0.01,1,92,150,0.1,2,0.1446608471673555,0.027243589743589744,0.6905286343612335,1.2069153785705566
0.3,0.01,1,92,150,0.1,3,0.13799014935527673,0.029513888888888888,0.6773127753303965,1.2116947174072266
0.3,0.01,1,92,150,0.1,4,0.11892105789023041,0.041666666666666664,0.6530837004405287,1.210299015045166
0.3,0.01,1,92,150,0.1,5,0.1265852712839162,0.027777777777777776,0.5671806167400881,1.2081425189971924
0.3,0.01,1,92,150,0.1,6,0.13239859898869122,0.01881720430107527,0.5638766519823789,1.356006145477295
0.3,0.01,1,92,150,0.1,7,0.11081088036500947,0.06597222222222222,0.7929515418502202,1.2089118957519531
0.3,0.01,1,92,150,0.1,8,0.12079310796538567,0.019444444444444445,0.5484581497797357,1.2074482440948486
0.3,0.01,1,92,150,0.1,9,0.12788789475204204,0.05,0.7389867841409692,1.20967698097229
0.3,0.01,1,92,150,0.1,10,0.10883055874569092,0.049479166666666664,0.7929515418502202,1.222083568572998
0.3,0.01,1,92,225,0.15,1,0.10108570557969687,0.0673076923076923,0.8733480176211453,1.2174313068389893
0.3,0.01,1,92,225,0.15,2,0.13106197480368273,0.03125,0.7180616740088106,1.2200353145599365
0.3,0.01,1,92,225,0.15,3,0.10538212866037258,0.041666666666666664,0.737885462555066,1.3693170547485352
0.3,0.01,1,92,225,0.15,4,0.10967570845152914,0.06597222222222222,0.7984581497797357,1.2189531326293945
0.3,0.01,1,92,225,0.15,5,0.1194793467838013,0.023809523809523808,0.6310572687224669,1.2179481983184814
0.3,0.01,1,92,225,0.15,6,0.1093869323890367,0.044270833333333336,0.6938325991189427,1.2162930965423584
0.3,0.01,1,92,225,0.15,7,0.1095485356984041,0.025,0.5936123348017621,1.2184748649597168
0.3,0.01,1,92,225,0.15,8,0.11835816479181749,0.04398148148148148,0.8039647577092511,1.2216598987579346
0.3,0.01,1,92,225,0.15,9,0.11806196701624173,0.041666666666666664,0.8546255506607929,1.2201409339904785
0.3,0.01,1,92,225,0.15,10,0.11938634189609275,0.037698412698412696,0.7808370044052864,1.3672611713409424
0.3,0.01,1,92,300,0.2,1,0.1063962525874897,0.02666666666666667,0.6398678414096917,1.2196757793426514
0.3,0.01,1,92,300,0.2,2,0.12404409898148805,0.08333333333333333,0.8491189427312775,1.2189648151397705
0.3,0.01,1,92,300,0.2,3,0.11810699289177136,0.026881720430107527,0.8337004405286343,1.2158381938934326
