mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,10,39,100,0.5,4,0.07552557769554684,0.22058823529411764,0.9302809573361083,1.2816953659057617
0.5,0.01,10,39,100,0.5,5,0.07791371823612267,0.22058823529411764,0.9136316337148803,1.2464797496795654
0.5,0.01,10,39,100,0.5,6,0.0736947576194441,0.17647058823529413,0.9063475546305931,1.2487983703613281
0.5,0.01,10,39,100,0.5,7,0.07443046904997164,0.11764705882352941,0.7252861602497399,1.2412261962890625
0.5,0.01,10,39,100,0.5,8,0.0767596931576516,0.12745098039215685,0.7981269510926119,1.2418608665466309
0.5,0.01,10,39,100,0.5,9,0.07802764719262192,0.12605042016806722,0.8928199791883454,1.2406046390533447
0.5,0.01,10,39,100,0.5,10,0.0724552022321117,0.18823529411764706,0.951092611862643,1.3970527648925781
0.5,0.01,10,39,109,0.55,1,0.07593858272430892,0.1092436974789916,0.7783558792924038,1.2847328186035156
0.5,0.01,10,39,109,0.55,2,0.07533233575867516,0.13725490196078433,0.8407908428720083,1.2494447231292725
0.5,0.01,10,39,109,0.55,3,0.07193964122685184,0.17647058823529413,0.882414151925078,1.2536590099334717
0.5,0.01,10,39,109,0.55,4,0.0766526886054919,0.17647058823529413,0.9136316337148803,1.248974084854126
0.5,0.01,10,39,109,0.55,5,0.07523926707675067,0.12745098039215685,0.7565036420395421,1.2447242736816406
0.5,0.01,10,39,109,0.55,6,0.0770125020893706,0.17647058823529413,0.882414151925078,1.2463750839233398
0.5,0.01,10,39,109,0.55,7,0.07802800208946212,0.0718954248366013,0.6784599375650364,1.3985376358032227
0.5,0.01,10,39,109,0.55,8,0.0780951232585055,0.12745098039215685,0.7679500520291364,1.2498528957366943
0.5,0.01,10,39,109,0.55,9,0.0779034984428038,0.17647058823529413,0.8792924037460979,1.2495672702789307
0.5,0.01,10,39,109,0.55,10,0.0667468529694921,0.021505376344086023,0.9687825182101977,1.2479658126831055
0.5,0.01,10,39,119,0.6,1,0.08158478163621931,0.13725490196078433,0.8553590010405827,1.251164197921753
0.5,0.01,10,39,119,0.6,2,0.07905041297342055,0.07058823529411765,0.7211238293444329,1.2538862228393555
0.5,0.01,10,39,119,0.6,3,0.07230265249970859,0.11764705882352941,0.8428720083246618,1.249192237854004
0.5,0.01,10,39,119,0.6,4,0.06937849595776142,0.13725490196078433,0.854318418314256,1.405412197113037
0.5,0.01,10,39,119,0.6,5,0.07798586889137064,0.18823529411764706,0.9573361082206036,1.252648115158081
0.5,0.01,10,39,119,0.6,6,0.07477738084165671,0.11764705882352941,0.7148803329864725,1.2446770668029785
0.5,0.01,10,39,119,0.6,7,0.0747619164204941,0.10294117647058823,0.850156087408949,1.255556344985962
0.5,0.01,10,39,119,0.6,8,0.07813123704625954,0.12605042016806722,0.9021852237252862,1.2443952560424805
0.5,0.01,10,39,119,0.6,9,0.07666524187841704,0.10084033613445378,0.7471383975026015,1.242884874343872
0.5,0.01,10,39,119,0.6,10,0.07388056959844956,0.14705882352941177,0.9177939646201873,1.2451131343841553
0.5,0.01,10,39,129,0.65,1,0.07537317123447107,0.18823529411764706,0.9375650364203955,1.2455384731292725
0.5,0.01,10,39,129,0.65,2,0.06405134081449866,0.0,0.9989594172736732,1.4018678665161133
0.5,0.01,10,39,129,0.65,3,0.07235132113784111,0.11764705882352941,0.7252861602497399,1.2445483207702637
0.5,0.01,10,39,129,0.65,4,0.06585230622742322,0.011111111111111112,0.9542143600416233,1.2451565265655518
0.5,0.01,10,39,129,0.65,5,0.07831448244413255,0.1092436974789916,0.7950052029136316,1.2436723709106445
0.5,0.01,10,39,129,0.65,6,0.07117899102819261,0.17647058823529413,0.9032258064516129,1.2466447353363037
0.5,0.01,10,39,129,0.65,7,0.0759886553824863,0.1092436974789916,0.7658688865764828,1.2430286407470703
0.5,0.01,10,39,129,0.65,8,0.07876360401972067,0.2,1.0,1.2462186813354492
0.5,0.01,10,39,129,0.65,9,0.07429617646233862,0.16470588235294117,0.8335067637877211,1.3913707733154297
0.5,0.01,10,39,129,0.65,10,0.07381905609524111,0.12745098039215685,0.7700312174817898,1.2477407455444336
0.5,0.01,10,39,139,0.7,1,0.07512969234141009,0.08403361344537816,0.5931321540062435,1.25144362449646
0.5,0.01,10,39,139,0.7,2,0.08429388772276698,0.12605042016806722,0.8938605619146722,1.2486217021942139
0.5,0.01,10,39,139,0.7,3,0.07633753360460858,0.12605042016806722,0.8969823100936525,1.245863437652588
0.5,0.01,10,39,139,0.7,4,0.07797660179152802,0.13725490196078433,0.813735691987513,1.2453162670135498
0.5,0.01,10,39,139,0.7,5,0.07847918467469846,0.16470588235294117,0.854318418314256,1.2442121505737305
0.5,0.01,10,39,139,0.7,6,0.07211967201119066,0.17647058823529413,0.8928199791883454,1.3926417827606201
0.5,0.01,10,39,139,0.7,7,0.07556925546672354,0.13725490196078433,0.8491155046826223,1.2461507320404053
0.5,0.01,10,39,139,0.7,8,0.0758434293288783,0.13725490196078433,0.8199791883454735,1.245527982711792
0.5,0.01,10,39,139,0.7,9,0.07608604592725726,0.11764705882352941,0.8376690946930281,1.2414400577545166
0.5,0.01,10,39,139,0.7,10,0.07569638703187527,0.12745098039215685,0.7700312174817898,1.2470588684082031
0.5,0.01,10,39,149,0.75,1,0.0754888540930302,0.18823529411764706,0.9396462018730489,1.2678148746490479
0.5,0.01,10,39,149,0.75,2,0.07365596851791843,0.16470588235294117,0.8480749219562955,1.2471327781677246
0.5,0.01,10,39,149,0.75,3,0.08566987554771614,0.18823529411764706,0.959417273673257,1.2403743267059326
0.5,0.01,10,39,149,0.75,4,0.07436324580736628,0.1568627450980392,0.9417273673257024,1.3888285160064697
0.5,0.01,10,39,149,0.75,5,0.07883701325052443,0.16470588235294117,0.8272632674297606,1.2410588264465332
0.5,0.01,10,39,149,0.75,6,0.07545467646586806,0.18823529411764706,0.9281997918834547,1.2364721298217773
0.5,0.01,10,39,149,0.75,7,0.07483632070420564,0.11764705882352941,0.8220603537981269,1.2424261569976807
0.5,0.01,10,39,149,0.75,8,0.07984372637134851,0.14705882352941177,0.9177939646201873,1.232628583908081
0.5,0.01,10,39,149,0.75,9,0.07838880902412651,0.14705882352941177,0.9105098855359001,1.2381560802459717
0.5,0.01,10,39,149,0.75,10,0.07527144805133455,0.17647058823529413,0.9115504682622269,1.2407987117767334
0.5,0.01,10,39,159,0.8,1,0.07650391970294894,0.18823529411764706,0.951092611862643,1.3854522705078125
0.5,0.01,10,39,159,0.8,2,0.07995498533763433,0.22058823529411764,0.882414151925078,1.2389073371887207
0.5,0.01,10,39,159,0.8,3,0.0779570099775898,0.10084033613445378,0.7346514047866806,1.2406020164489746
0.5,0.01,10,39,159,0.8,4,0.07436369396829397,0.22058823529411764,0.8844953173777316,1.2377369403839111
0.5,0.01,10,39,159,0.8,5,0.08210180256077888,0.15294117647058825,0.7544224765868887,1.2391760349273682
0.5,0.01,10,39,159,0.8,6,0.06948051990665986,0.22058823529411764,0.8876170655567117,1.2420413494110107
0.5,0.01,10,39,159,0.8,7,0.07806296298154307,0.23529411764705882,0.9573361082206036,1.2427828311920166
0.5,0.01,10,39,159,0.8,8,0.07949461428641923,0.10294117647058823,0.8189386056191468,1.3901638984680176
0.5,0.01,10,39,159,0.8,9,0.07314384668094712,0.17647058823529413,0.8720083246618107,1.2389302253723145
0.5,0.01,10,39,159,0.8,10,0.07877288461734597,0.17647058823529413,0.8896982310093653,1.2394108772277832
0.5,0.01,10,39,169,0.85,1,0.07736670996404704,0.12745098039215685,0.7783558792924038,1.2373392581939697
0.5,0.01,10,39,169,0.85,2,0.07383208986836937,0.14705882352941177,0.8688865764828304,1.2356481552124023
0.5,0.01,10,39,169,0.85,3,0.070949453415611,0.18823529411764706,0.9438085327783559,1.2398836612701416
0.5,0.01,10,39,169,0.85,4,0.07321627463488366,0.16470588235294117,0.8449531737773153,1.2391493320465088
0.5,0.01,10,39,169,0.85,5,0.0780796933313971,0.11764705882352941,0.7252861602497399,1.256314754486084
0.5,0.01,10,39,169,0.85,6,0.07652024672928823,0.15294117647058825,0.7346514047866806,1.3897695541381836
0.5,0.01,10,39,169,0.85,7,0.08402144046074352,0.17647058823529413,0.8772112382934444,1.241159439086914
0.5,0.01,10,39,169,0.85,8,0.07984055888920989,0.11764705882352941,0.8231009365244537,1.2361884117126465
0.5,0.01,10,39,169,0.85,9,0.07915898772026118,0.17647058823529413,0.890738813735692,1.2429428100585938
0.5,0.01,10,39,169,0.85,10,0.0754695092286975,0.14705882352941177,0.9209157127991675,1.2414958477020264
0.5,0.01,10,39,179,0.9,1,0.07659243267432438,0.1411764705882353,0.736732570239334,1.2395896911621094
0.5,0.01,10,39,179,0.9,2,0.07417009866250909,0.11029411764705882,0.8928199791883454,1.2398345470428467
0.5,0.01,10,39,179,0.9,3,0.0775450320105748,0.17647058823529413,0.8855359001040582,1.390087604522705
0.5,0.01,10,39,179,0.9,4,0.07179478306474711,0.044642857142857144,0.9729448491155047,1.2421019077301025
0.5,0.01,10,39,179,0.9,5,0.07471614406949816,0.15294117647058825,0.7783558792924038,1.242117166519165
0.5,0.01,10,39,179,0.9,6,0.0832940833690497,0.17647058823529413,0.899063475546306,1.2419922351837158
0.5,0.01,10,39,179,0.9,7,0.07311528268955032,0.17647058823529413,0.9011446409989594,1.2436368465423584
0.5,0.01,10,39,179,0.9,8,0.07325037668602465,0.1568627450980392,0.9323621227887617,1.2423851490020752
0.5,0.01,10,39,179,0.9,9,0.0751165951206921,0.11764705882352941,0.8324661810613944,1.247575044631958
0.5,0.01,10,39,179,0.9,10,0.06533572400891847,0.011111111111111112,0.9843912591050988,1.2467916011810303
0.5,0.01,10,39,189,0.95,1,0.07290037608512767,0.13725490196078433,0.8522372528616025,1.3892395496368408
0.5,0.01,10,39,189,0.95,2,0.07190747864187559,0.16470588235294117,0.841831425598335,1.2420847415924072
0.5,0.01,10,39,189,0.95,3,0.07573335117029897,0.18823529411764706,0.9521331945889698,1.2400150299072266
0.5,0.01,10,39,189,0.95,4,0.07656343093059703,0.14705882352941177,0.9105098855359001,1.2432937622070312
0.5,0.01,10,39,189,0.95,5,0.07408791818968521,0.15294117647058825,0.7575442247658689,1.2444391250610352
0.5,0.01,10,39,189,0.95,6,0.07330497958444697,0.23529411764705882,0.951092611862643,1.2437617778778076
0.5,0.01,10,39,189,0.95,7,0.07797888519960117,0.1568627450980392,0.9479708636836629,1.241532802581787
0.5,0.01,10,39,189,0.95,8,0.07866394236779749,0.25,1.0,1.394181489944458
0.5,0.01,10,39,189,0.95,9,0.0675750474761192,0.023391812865497075,0.9240374609781478,1.2667996883392334
0.5,0.01,10,39,189,0.95,10,0.08112256694521164,0.13445378151260504,0.9625390218522373,1.2472436428070068
0.5,0.01,10,39,199,1,1,0.07720250890524658,0.13725490196078433,0.8428720083246618,1.248403549194336
0.5,0.01,10,39,199,1,2,0.0797723249484064,0.18823529411764706,0.9573361082206036,1.2421960830688477
0.5,0.01,10,39,199,1,3,0.07732019053158302,0.20588235294117646,0.8480749219562955,1.2383346557617188
0.5,0.01,10,39,199,1,4,0.07546969267765304,0.10084033613445378,0.740894901144641,1.2455542087554932
0.5,0.01,10,39,199,1,5,0.07263555948553449,0.23529411764705882,0.9281997918834547,1.3904614448547363
0.5,0.01,10,39,199,1,6,0.07257813451722307,0.1568627450980392,0.9438085327783559,1.234389066696167
0.5,0.01,10,39,199,1,7,0.07112314711892666,0.18823529411764706,0.9500520291363164,1.237497329711914
0.5,0.01,10,39,199,1,8,0.07701123024373092,0.1568627450980392,0.9386056191467221,1.2377963066101074
0.5,0.01,10,39,199,1,9,0.07507159150479066,0.16470588235294117,0.8335067637877211,1.2397236824035645
0.5,0.01,10,39,199,1,10,0.07493871214644968,0.11764705882352941,0.7502601456815817,1.2420566082000732
0.5,0.01,11,38,0,0,0,0.0811777537220224,0.12745098039215685,0.7910602910602911,
0.5,0.01,11,38,1,0.01,1,0.07960275867141965,0.10294117647058823,0.8274428274428275,1.2106084823608398
0.5,0.01,11,38,1,0.01,2,0.07779663436480201,0.08823529411764706,0.7318087318087318,1.2107186317443848
0.5,0.01,11,38,1,0.01,3,0.08101914854610358,0.0784313725490196,0.7494802494802495,1.3614084720611572
0.5,0.01,11,38,1,0.01,4,0.08067367090245067,0.12745098039215685,0.7900207900207901,1.2133100032806396
0.5,0.01,11,38,1,0.01,5,0.07722939236185948,0.11764705882352941,0.8336798336798337,1.2123901844024658
0.5,0.01,11,38,1,0.01,6,0.07406766267554071,0.12745098039215685,0.7817047817047817,1.2081079483032227
0.5,0.01,11,38,1,0.01,7,0.08301228015628982,0.07352941176470588,0.581081081081081,1.2142608165740967
0.5,0.01,11,38,1,0.01,8,0.08132155282796688,0.22058823529411764,0.8981288981288982,1.2113513946533203
0.5,0.01,11,38,1,0.01,9,0.0811249549542743,0.09558823529411764,0.8076923076923077,1.207005262374878
0.5,0.01,11,38,1,0.01,10,0.0765843893818355,0.0784313725490196,0.6964656964656964,1.3621892929077148
0.5,0.01,11,38,7,0.05,1,0.0748993771963626,0.15294117647058825,0.7848232848232848,1.208127498626709
0.5,0.01,11,38,7,0.05,2,0.07362558897434945,0.18823529411764706,0.9490644490644491,1.2139158248901367
0.5,0.01,11,38,7,0.05,3,0.07818382589223036,0.1092436974789916,0.7972972972972973,1.225217342376709
0.5,0.01,11,38,7,0.05,4,0.0743695747367542,0.08823529411764706,0.7349272349272349,1.2150976657867432
0.5,0.01,11,38,7,0.05,5,0.08140881179374682,0.15294117647058825,0.7723492723492723,1.217667579650879
0.5,0.01,11,38,7,0.05,6,0.07444264568282964,0.17647058823529413,0.8866943866943867,1.2120704650878906
0.5,0.01,11,38,7,0.05,7,0.07592151519809474,0.1568627450980392,0.9480249480249481,1.217113971710205
0.5,0.01,11,38,7,0.05,8,0.07391549558092673,0.22058823529411764,0.9158004158004158,1.365143060684204
0.5,0.01,11,38,7,0.05,9,0.0746256737696657,0.16470588235294117,0.8118503118503119,1.2157154083251953
0.5,0.01,11,38,7,0.05,10,0.07600709749041919,0.14705882352941177,0.8762993762993763,1.220926284790039
0.5,0.01,11,38,14,0.1,1,0.07456890249662228,0.12941176470588237,0.7276507276507277,1.2187654972076416
0.5,0.01,11,38,14,0.1,2,0.08169497920607582,0.16470588235294117,0.8274428274428275,1.2183301448822021
0.5,0.01,11,38,14,0.1,3,0.07549610794532131,0.20588235294117646,0.8139293139293139,1.221479892730713
0.5,0.01,11,38,14,0.1,4,0.07917242866170514,0.19117647058823528,0.8097713097713097,1.216402530670166
0.5,0.01,11,38,14,0.1,5,0.07980769207499312,0.09803921568627451,0.8929313929313929,1.359278917312622
0.5,0.01,11,38,14,0.1,6,0.0761923910172649,0.09803921568627451,0.895010395010395,1.2158033847808838
0.5,0.01,11,38,14,0.1,7,0.07569748920196509,0.18823529411764706,0.9480249480249481,1.2230782508850098
0.5,0.01,11,38,14,0.1,8,0.07887768271508745,0.22058823529411764,0.8783783783783784,1.223151683807373
0.5,0.01,11,38,14,0.1,9,0.07630884014963435,0.06470588235294118,0.6403326403326404,1.2183663845062256
0.5,0.01,11,38,14,0.1,10,0.07897050183239315,0.13445378151260504,0.9511434511434511,1.2136757373809814
0.5,0.01,11,38,21,0.15,1,0.06632560895604515,0.027777777777777776,1.0,1.2239303588867188
0.5,0.01,11,38,21,0.15,2,0.07933879481488677,0.10084033613445378,0.735966735966736,1.3643193244934082
0.5,0.01,11,38,21,0.15,3,0.07223572448896794,0.11029411764705882,0.8908523908523909,1.2266108989715576
0.5,0.01,11,38,21,0.15,4,0.07795067366578984,0.1092436974789916,0.8045738045738046,1.2227659225463867
0.5,0.01,11,38,21,0.15,5,0.08282913640868199,0.13725490196078433,0.8264033264033264,1.2193803787231445
0.5,0.01,11,38,21,0.15,6,0.07770553576159753,0.16470588235294117,0.8503118503118503,1.2271013259887695
0.5,0.01,11,38,21,0.15,7,0.07698395358230123,0.13445378151260504,0.9584199584199584,1.243177890777588
0.5,0.01,11,38,21,0.15,8,0.0798565241014696,0.08496732026143791,0.7754677754677755,1.220491886138916
0.5,0.01,11,38,21,0.15,9,0.07077635574807518,0.18823529411764706,0.9511434511434511,1.3703384399414062
0.5,0.01,11,38,21,0.15,10,0.07527755043175023,0.10084033613445378,0.7307692307692307,1.232985019683838
0.5,0.01,11,38,28,0.2,1,0.07510557481888765,0.17647058823529413,0.9022869022869023,1.2272565364837646
0.5,0.01,11,38,28,0.2,2,0.07872660161291431,0.14705882352941177,0.8700623700623701,1.228705644607544
0.5,0.01,11,38,28,0.2,3,0.07960362407675707,0.10294117647058823,0.8471933471933472,1.235508680343628
0.5,0.01,11,38,28,0.2,4,0.07026705241980437,0.10084033613445378,0.739085239085239,1.224759578704834
0.5,0.01,11,38,28,0.2,5,0.07862642186391475,0.13725490196078433,0.8440748440748441,1.227949619293213
0.5,0.01,11,38,28,0.2,6,0.07516459230782774,0.14705882352941177,0.8887733887733887,1.2208023071289062
0.5,0.01,11,38,28,0.2,7,0.07578557538035108,0.17647058823529413,0.8731808731808732,1.383288860321045
0.5,0.01,11,38,28,0.2,8,0.07575648441474135,0.13725490196078433,0.8534303534303534,1.2387580871582031
0.5,0.01,11,38,28,0.2,9,0.07330096399035761,0.23529411764705882,0.9376299376299376,1.2333827018737793
0.5,0.01,11,38,28,0.2,10,0.07389385959152403,0.13725490196078433,0.841995841995842,1.2326836585998535
0.5,0.01,11,38,35,0.25,1,0.07845132501662551,0.09803921568627451,0.893970893970894,1.234205961227417
0.5,0.01,11,38,35,0.25,2,0.07091347150551155,0.17647058823529413,0.8981288981288982,1.231494665145874
0.5,0.01,11,38,35,0.25,3,0.07990887918056336,0.15294117647058825,0.7900207900207901,1.230078935623169
0.5,0.01,11,38,35,0.25,4,0.07426380209672898,0.1092436974789916,0.8045738045738046,1.3776390552520752
0.5,0.01,11,38,35,0.25,5,0.08257529667057067,0.0915032679738562,0.8534303534303534,1.2307088375091553
0.5,0.01,11,38,35,0.25,6,0.07843770048187691,0.12745098039215685,0.761954261954262,1.2295482158660889
0.5,0.01,11,38,35,0.25,7,0.07173604320635266,0.17647058823529413,0.8783783783783784,1.228985071182251
0.5,0.01,11,38,35,0.25,8,0.07815915221633915,0.09558823529411764,0.7733887733887734,1.2278668880462646
0.5,0.01,11,38,35,0.25,9,0.07875576851283013,0.16470588235294117,0.8367983367983368,1.2272005081176758
0.5,0.01,11,38,35,0.25,10,0.08151111868299954,0.09803921568627451,0.8835758835758836,1.220632791519165
0.5,0.01,11,38,42,0.3,1,0.0773163083911576,0.2,1.0,1.378939151763916
0.5,0.01,11,38,42,0.3,2,0.07157261838331644,0.1568627450980392,0.9501039501039501,1.226975679397583
0.5,0.01,11,38,42,0.3,3,0.0784274001469604,0.17647058823529413,0.8898128898128899,1.21964693069458
0.5,0.01,11,38,42,0.3,4,0.07707023948781838,0.22058823529411764,0.8918918918918919,1.2300312519073486
0.5,0.01,11,38,42,0.3,5,0.07967583438425482,0.11029411764705882,0.896049896049896,1.232146978378296
0.5,0.01,11,38,42,0.3,6,0.07866783949478003,0.16666666666666666,1.0,1.227027416229248
0.5,0.01,11,38,42,0.3,7,0.07843916202621574,0.07058823529411765,0.7224532224532224,1.2254810333251953
0.5,0.01,11,38,42,0.3,8,0.07576702639155249,0.14705882352941177,0.8887733887733887,1.2305865287780762
0.5,0.01,11,38,42,0.3,9,0.07415063724857396,0.11764705882352941,0.8555093555093555,1.3745386600494385
0.5,0.01,11,38,42,0.3,10,0.07535992976121213,0.1092436974789916,0.7723492723492723,1.2291617393493652
0.5,0.01,11,38,49,0.35,1,0.0792754936315739,0.13725490196078433,0.7983367983367984,1.2354812622070312
0.5,0.01,11,38,49,0.35,2,0.07266762708965926,0.11764705882352941,0.7276507276507277,1.2293856143951416
0.5,0.01,11,38,49,0.35,3,0.07667115358948633,0.10084033613445378,0.7318087318087318,1.2295200824737549
0.5,0.01,11,38,49,0.35,4,0.07536087353658874,0.16470588235294117,0.843035343035343,1.225660800933838
0.5,0.01,11,38,49,0.35,5,0.07294146450982672,0.14705882352941177,0.9261954261954262,1.226287603378296
0.5,0.01,11,38,49,0.35,6,0.07988715609911926,0.25,1.0,1.37953519821167
0.5,0.01,11,38,49,0.35,7,0.07925184584876922,0.0915032679738562,0.8451143451143451,1.2322533130645752
0.5,0.01,11,38,49,0.35,8,0.08131380613082846,0.17647058823529413,0.8804573804573804,1.2277486324310303
0.5,0.01,11,38,49,0.35,9,0.07796137405846794,0.13725490196078433,0.8534303534303534,1.235184669494629
0.5,0.01,11,38,49,0.35,10,0.07516219908515331,0.12605042016806722,0.8981288981288982,1.231123924255371
0.5,0.01,11,38,56,0.4,1,0.07585325159468462,0.12745098039215685,0.8035343035343036,1.2324867248535156
0.5,0.01,11,38,56,0.4,2,0.0707141321608481,0.18823529411764706,0.9480249480249481,1.2313964366912842
0.5,0.01,11,38,56,0.4,3,0.07511697142179122,0.12087912087912088,0.9345114345114345,1.3768141269683838
0.5,0.01,11,38,56,0.4,4,0.07453033510044946,0.1092436974789916,0.7775467775467776,1.2385685443878174
0.5,0.01,11,38,56,0.4,5,0.07999094367608081,0.1092436974789916,0.7588357588357588,1.2593019008636475
0.5,0.01,11,38,56,0.4,6,0.07670787965178234,0.16470588235294117,0.8201663201663202,1.236227035522461
0.5,0.01,11,38,56,0.4,7,0.07559045353781713,0.11764705882352941,0.7598752598752598,1.2438185214996338
0.5,0.01,11,38,56,0.4,8,0.07780880018605817,0.08496732026143791,0.7681912681912682,1.237715244293213
0.5,0.01,11,38,56,0.4,9,0.08039363489113346,0.10784313725490197,0.6548856548856549,1.2340123653411865
0.5,0.01,11,38,56,0.4,10,0.07987163575688751,0.08496732026143791,0.8056133056133056,1.2400944232940674
0.5,0.01,11,38,63,0.45,1,0.07733463588403491,0.11764705882352941,0.7079002079002079,1.4004440307617188
0.5,0.01,11,38,63,0.45,2,0.07805936003716198,0.17647058823529413,0.8898128898128899,1.2378053665161133
0.5,0.01,11,38,63,0.45,3,0.07507176331264218,0.17647058823529413,0.8929313929313929,1.243891954421997
0.5,0.01,11,38,63,0.45,4,0.07764003264334128,0.18823529411764706,0.9584199584199584,1.2517576217651367
0.5,0.01,11,38,63,0.45,5,0.07413811964223282,0.22058823529411764,0.8825363825363826,1.2409772872924805
0.5,0.01,11,38,63,0.45,6,0.07350696917375599,0.11764705882352941,0.8284823284823285,1.236731767654419
0.5,0.01,11,38,63,0.45,7,0.07451704166676403,0.14705882352941177,0.8825363825363826,1.2361156940460205
0.5,0.01,11,38,63,0.45,8,0.07934983950782004,0.25,1.0,1.393310785293579
0.5,0.01,11,38,63,0.45,9,0.08023201726690393,0.19117647058823528,0.7952182952182952,1.2438013553619385
0.5,0.01,11,38,63,0.45,10,0.07725573178806149,0.13725490196078433,0.8232848232848233,1.2493789196014404
0.5,0.01,11,38,70,0.5,1,0.07529533957348243,0.16470588235294117,0.8284823284823285,1.242300271987915
0.5,0.01,11,38,70,0.5,2,0.07787312512896909,0.19117647058823528,0.764033264033264,1.2416701316833496
0.5,0.01,11,38,70,0.5,3,0.07483144108804433,0.13725490196078433,0.8201663201663202,1.2442946434020996
0.5,0.01,11,38,70,0.5,4,0.07155290182380387,0.22058823529411764,0.8887733887733887,1.2393648624420166
0.5,0.01,11,38,70,0.5,5,0.07662538582249255,0.18823529411764706,0.9532224532224532,1.24188232421875
0.5,0.01,11,38,70,0.5,6,0.07706913897502266,0.16470588235294117,0.8336798336798337,1.391167163848877
0.5,0.01,11,38,70,0.5,7,0.07400493253515336,0.17647058823529413,0.8898128898128899,1.2408716678619385
0.5,0.01,11,38,70,0.5,8,0.07688488791673298,0.17647058823529413,0.8866943866943867,1.2352285385131836
0.5,0.01,11,38,70,0.5,9,0.07723999692948612,0.13725490196078433,0.8565488565488566,1.2565007209777832
0.5,0.01,11,38,70,0.5,10,0.07858812796489935,0.17647058823529413,0.8887733887733887,1.247642993927002
0.5,0.01,11,38,77,0.55,1,0.0782117619329841,0.11029411764705882,0.8627858627858628,1.2476356029510498
0.5,0.01,11,38,77,0.55,2,0.07062516401649398,0.11764705882352941,0.8856548856548857,1.2469265460968018
0.5,0.01,11,38,77,0.55,3,0.07785903338269154,0.09558823529411764,0.8191268191268192,1.3953161239624023
0.5,0.01,11,38,77,0.55,4,0.07686032117536343,0.18823529411764706,0.9293139293139293,1.2466845512390137
0.5,0.01,11,38,77,0.55,5,0.07801268576490074,0.25,1.0,1.248955488204956
0.5,0.01,11,38,77,0.55,6,0.07890002190847122,0.14705882352941177,0.8648648648648649,1.2497174739837646
0.5,0.01,11,38,77,0.55,7,0.07935453459155331,0.20588235294117646,0.8087318087318087,1.2431142330169678
0.5,0.01,11,38,77,0.55,8,0.07814068942186798,0.1568627450980392,0.9656964656964657,1.2382619380950928
0.5,0.01,11,38,77,0.55,9,0.08411013057992336,0.13725490196078433,0.8212058212058212,1.2492146492004395
0.5,0.01,11,38,77,0.55,10,0.08076015669586943,0.17647058823529413,0.8866943866943867,1.3902230262756348
0.5,0.01,11,38,84,0.6,1,0.07770067006115974,0.09558823529411764,0.7525987525987526,1.246525764465332
0.5,0.01,11,38,84,0.6,2,0.07634721463577446,0.22058823529411764,0.8752598752598753,1.2414708137512207
0.5,0.01,11,38,84,0.6,3,0.06733579177639311,0.029411764705882353,0.9521829521829522,1.2537493705749512
0.5,0.01,11,38,84,0.6,4,0.07858034805429576,0.17647058823529413,0.8981288981288982,1.2451095581054688
0.5,0.01,11,38,84,0.6,5,0.07620025056846202,0.13725490196078433,0.8253638253638254,1.253645420074463
0.5,0.01,11,38,84,0.6,6,0.07434272298228077,0.15294117647058825,0.760914760914761,1.2478294372558594
0.5,0.01,11,38,84,0.6,7,0.07014425549176789,0.16470588235294117,0.840956340956341,1.240419864654541
0.5,0.01,11,38,84,0.6,8,0.07559955807353441,0.16470588235294117,0.841995841995842,1.3967921733856201
0.5,0.01,11,38,84,0.6,9,0.08026624995329153,0.16470588235294117,0.8596673596673596,1.24849534034729
0.5,0.01,11,38,84,0.6,10,0.06743114035087708,0.029411764705882353,1.0,1.2494099140167236
0.5,0.01,11,38,91,0.65,1,0.0776546908439241,0.1092436974789916,0.7983367983367984,1.243884801864624
0.5,0.01,11,38,91,0.65,2,0.0788379111585173,0.18823529411764706,0.946985446985447,1.2579283714294434
0.5,0.01,11,38,91,0.65,3,0.08056288217530701,0.15294117647058825,0.8014553014553014,1.2485735416412354
0.5,0.01,11,38,91,0.65,4,0.07947885302087318,0.1092436974789916,0.8024948024948025,1.2434427738189697
0.5,0.01,11,38,91,0.65,5,0.08133366078857651,0.17647058823529413,0.8596673596673596,1.3939435482025146
0.5,0.01,11,38,91,0.65,6,0.07682962526350766,0.12745098039215685,0.8284823284823285,1.2455980777740479
0.5,0.01,11,38,91,0.65,7,0.07956576945583457,0.11764705882352941,0.8575883575883576,1.2461943626403809
0.5,0.01,11,38,91,0.65,8,0.0768667271864553,0.12605042016806722,0.9043659043659044,1.2473490238189697
0.5,0.01,11,38,91,0.65,9,0.07808141886625525,0.16470588235294117,0.8326403326403327,1.248718023300171
0.5,0.01,11,38,91,0.65,10,0.0757908953264936,0.17647058823529413,0.8846153846153846,1.247776985168457
0.5,0.01,11,38,98,0.7,1,0.07481325154237345,0.1411764705882353,0.735966735966736,1.247894525527954
0.5,0.01,11,38,98,0.7,2,0.08225030340194195,0.11764705882352941,0.8232848232848233,1.3884799480438232
0.5,0.01,11,38,98,0.7,3,0.07544071502862695,0.17647058823529413,0.8846153846153846,1.2487213611602783
0.5,0.01,11,38,98,0.7,4,0.06962140615746817,0.1411764705882353,0.737006237006237,1.2468881607055664
0.5,0.01,11,38,98,0.7,5,0.07921454454696067,0.10084033613445378,0.7297297297297297,1.2457432746887207
