mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,11,91,1067,0.65,3,0.8321941072735586,0.004545454545454545,0.37403740374037403,1.2953267097473145
0.01,0.01,11,91,1067,0.65,4,0.6608762137875994,0.003952569169960474,0.22882288228822883,1.307892084121704
0.01,0.01,11,91,1067,0.65,5,0.6362591899124348,0.007974481658692184,0.42024202420242024,1.3264245986938477
0.01,0.01,11,91,1067,0.65,6,0.6687046290441129,0.01160541586073501,0.5533553355335533,1.3186745643615723
0.01,0.01,11,91,1067,0.65,7,0.6582409860336165,0.011655011655011656,0.6182618261826183,1.3052597045898438
0.01,0.01,11,91,1067,0.65,8,0.8005854625851245,0.0034965034965034965,0.2717271727172717,1.4529311656951904
0.01,0.01,11,91,1067,0.65,9,0.7859316174309592,0.005543237250554324,0.45654565456545654,1.299224615097046
0.01,0.01,11,91,1067,0.65,10,0.6663862585417839,0.0053475935828877,0.39713971397139713,1.3095598220825195
0.01,0.01,11,91,1149,0.7,1,0.5779800356562853,0.009917355371900827,0.5984598459845984,1.297536849975586
0.01,0.01,11,91,1149,0.7,2,0.7671105274425905,0.004545454545454545,0.37293729372937295,1.303659439086914
0.01,0.01,11,91,1149,0.7,3,0.6927176687539881,0.015521064301552107,0.636963696369637,1.305314064025879
0.01,0.01,11,91,1149,0.7,4,0.7271306517656698,0.007736943907156673,0.3234323432343234,1.295431137084961
0.01,0.01,11,91,1149,0.7,5,0.6288620952253973,0.009569377990430622,0.6567656765676567,1.5413579940795898
0.01,0.01,11,91,1149,0.7,6,0.677870990553367,0.0219435736677116,0.5698569856985699,1.4170525074005127
0.01,0.01,11,91,1149,0.7,7,0.7059232266714967,0.019955654101995565,0.812981298129813,1.3015103340148926
0.01,0.01,11,91,1149,0.7,8,0.7212577777437047,0.009244992295839754,0.6435643564356436,1.299891710281372
0.01,0.01,11,91,1149,0.7,9,0.6401050700357633,0.00946969696969697,0.43344334433443343,1.2927048206329346
0.01,0.01,11,91,1149,0.7,10,0.7521769271407607,0.0035885167464114833,0.21672167216721672,1.301964282989502
0.01,0.01,11,91,1232,0.75,1,0.7000177661650353,0.009569377990430622,0.5621562156215621,1.2946875095367432
0.01,0.01,11,91,1232,0.75,2,0.7347480339843214,0.007792207792207792,0.5808580858085809,1.4476821422576904
0.01,0.01,11,91,1232,0.75,3,0.6535106457553433,0.01871657754010695,0.6611661166116611,1.2984986305236816
0.01,0.01,11,91,1232,0.75,4,0.8276818780001699,0.012396694214876033,0.5643564356435643,1.3015713691711426
0.01,0.01,11,91,1232,0.75,5,0.6251407682817988,0.006611570247933884,0.32233223322332233,1.310992956161499
0.01,0.01,11,91,1232,0.75,6,0.7446828160898408,0.012987012987012988,0.5445544554455446,1.3010668754577637
0.01,0.01,11,91,1232,0.75,7,0.7560165145809199,0.022727272727272728,0.7117711771177118,1.298997402191162
0.01,0.01,11,91,1232,0.75,8,0.72452607153125,0.008838383838383838,0.6457645764576457,1.3175091743469238
0.01,0.01,11,91,1232,0.75,9,0.6816269168290141,0.0109717868338558,0.5973597359735974,1.4647350311279297
0.01,0.01,11,91,1232,0.75,10,0.6554719902463433,0.012285012285012284,0.528052805280528,1.3016328811645508
0.01,0.01,11,91,1314,0.8,1,0.7798931061618963,0.01948051948051948,0.5665566556655666,1.3195884227752686
0.01,0.01,11,91,1314,0.8,2,0.5367050639293641,0.01078582434514638,0.6380638063806381,1.3013513088226318
0.01,0.01,11,91,1314,0.8,3,0.6984726091519629,0.013303769401330377,0.5368536853685368,1.300788164138794
0.01,0.01,11,91,1314,0.8,4,0.5792902887340943,0.009641873278236915,0.5764576457645765,1.3040170669555664
0.01,0.01,11,91,1314,0.8,5,0.6294047881077415,0.01078582434514638,0.724972497249725,1.2972900867462158
0.01,0.01,11,91,1314,0.8,6,0.7217382609098496,0.007331378299120235,0.40924092409240925,1.2962427139282227
0.01,0.01,11,91,1314,0.8,7,0.8096902253525486,0.004722550177095631,0.38283828382838286,1.4739596843719482
0.01,0.01,11,91,1314,0.8,8,0.7195410341044542,0.011131725417439703,0.5478547854785478,1.2987310886383057
0.01,0.01,11,91,1314,0.8,9,0.7999649209175734,0.015151515151515152,0.5687568756875687,1.3022525310516357
0.01,0.01,11,91,1314,0.8,10,0.6118003484911003,0.012477718360071301,0.5005500550055005,1.3158447742462158
0.01,0.01,11,91,1396,0.85,1,0.7408058026310723,0.011655011655011656,0.4675467546754675,1.3103978633880615
0.01,0.01,11,91,1396,0.85,2,0.6541147897293355,0.012237762237762238,0.5379537953795379,1.3004984855651855
0.01,0.01,11,91,1396,0.85,3,0.7292711416424726,0.008576329331046312,0.5082508250825083,1.3148341178894043
0.01,0.01,11,91,1396,0.85,4,0.6783407429146584,0.009404388714733543,0.47744774477447743,1.4482142925262451
0.01,0.01,11,91,1396,0.85,5,0.7046401412058081,0.02766798418972332,0.6325632563256326,1.300785779953003
0.01,0.01,11,91,1396,0.85,6,0.6788755691461942,0.030303030303030304,0.8151815181518152,1.306610107421875
0.01,0.01,11,91,1396,0.85,7,0.7075538898622298,0.01859504132231405,0.77007700770077,1.2972073554992676
0.01,0.01,11,91,1396,0.85,8,0.6824455389617472,0.012121212121212121,0.504950495049505,1.300050973892212
0.01,0.01,11,91,1396,0.85,9,0.6557970720876083,0.011922503725782414,0.7062706270627063,1.3085477352142334
0.01,0.01,11,91,1396,0.85,10,0.73308887390566,0.017738359201773836,0.7381738173817382,1.4508311748504639
0.01,0.01,11,91,1478,0.9,1,0.6554554767488598,0.012121212121212121,0.6325632563256326,1.311952829360962
0.01,0.01,11,91,1478,0.9,2,0.6512781423158686,0.016317016317016316,0.6424642464246425,1.2995052337646484
0.01,0.01,11,91,1478,0.9,3,0.6055748292141712,0.012684989429175475,0.5731573157315731,1.292417049407959
0.01,0.01,11,91,1478,0.9,4,0.8257046408940568,0.015810276679841896,0.7007700770077008,1.2933135032653809
0.01,0.01,11,91,1478,0.9,5,0.7966388376047782,0.011188811188811189,0.6358635863586358,1.3098506927490234
0.01,0.01,11,91,1478,0.9,6,0.6630057553596767,0.007575757575757576,0.32893289328932895,1.2980942726135254
0.01,0.01,11,91,1478,0.9,7,0.7200539952515638,0.015473887814313346,0.6721672167216721,1.3021438121795654
0.01,0.01,11,91,1478,0.9,8,0.6705840229900694,0.01383399209486166,0.5907590759075908,1.4669594764709473
0.01,0.01,11,91,1478,0.9,9,0.6069343222856184,0.019656019656019656,0.7073707370737073,1.3041763305664062
0.01,0.01,11,91,1478,0.9,10,0.7701346190771483,0.015810276679841896,0.7601760176017601,1.3020451068878174
0.01,0.01,11,91,1560,0.95,1,0.7014575688933649,0.013636363636363636,0.5445544554455446,1.3141474723815918
0.01,0.01,11,91,1560,0.95,2,0.6683258805245098,0.03463203463203463,0.7755775577557755,1.297281265258789
0.01,0.01,11,91,1560,0.95,3,0.7477156281300236,0.012987012987012988,0.724972497249725,1.3019061088562012
0.01,0.01,11,91,1560,0.95,4,0.6384315401111226,0.010101010101010102,0.36303630363036304,1.3139212131500244
0.01,0.01,11,91,1560,0.95,5,0.7431657975254075,0.012727272727272728,0.6017601760176018,1.3022911548614502
0.01,0.01,11,91,1560,0.95,6,0.6659051388881572,0.012477718360071301,0.5357535753575358,1.4630887508392334
0.01,0.01,11,91,1560,0.95,7,0.6393045477476662,0.020454545454545454,0.7832783278327833,1.304774522781372
0.01,0.01,11,91,1560,0.95,8,0.6343802498424765,0.012759170653907496,0.7623762376237624,1.2980875968933105
0.01,0.01,11,91,1560,0.95,9,0.6957179758339925,0.02406417112299465,0.7348734873487349,1.300593376159668
0.01,0.01,11,91,1560,0.95,10,0.6615356150280948,0.014742014742014743,0.46864686468646866,1.3117661476135254
0.01,0.01,11,91,1642,1,1,0.6845050943622981,0.045454545454545456,0.9086908690869087,1.2985975742340088
0.01,0.01,11,91,1642,1,2,0.7143161570869,0.024793388429752067,0.8877887788778878,1.3010683059692383
0.01,0.01,11,91,1642,1,3,0.7868861173133181,0.02922077922077922,0.8294829482948295,1.4879100322723389
0.01,0.01,11,91,1642,1,4,0.7036678095131143,0.025078369905956112,0.7084708470847084,1.3040812015533447
0.01,0.01,11,91,1642,1,5,0.7032763887601475,0.025974025974025976,0.8910891089108911,1.3006834983825684
0.01,0.01,11,91,1642,1,6,0.6716192180714388,0.03134796238244514,0.9130913091309131,1.3143508434295654
0.01,0.01,11,91,1642,1,7,0.7574363574826058,0.014354066985645933,0.5566556655665567,1.2960178852081299
0.01,0.01,11,91,1642,1,8,0.614225212371843,0.01928374655647383,0.6864686468646864,1.3017377853393555
0.01,0.01,11,91,1642,1,9,0.738421657702304,0.016913319238900635,0.7073707370737073,1.4039993286132812
0.01,0.01,11,91,1642,1,10,0.658082776303147,0.025454545454545455,0.6567656765676567,1.541980266571045
0.01,0.1,0,89,0,0,0,0.9970388615216202,0.0,0.0,
0.01,0.1,0,89,15,0.01,1,1.0,0.0,0.0,1.205733060836792
0.01,0.1,0,89,15,0.01,2,0.9170782916098293,0.0,0.0,1.1952416896820068
0.01,0.1,0,89,15,0.01,3,0.8343280955699985,0.0,0.005488474204171241,1.1961948871612549
0.01,0.1,0,89,15,0.01,4,0.8357266147246862,0.0,0.0,1.1970314979553223
0.01,0.1,0,89,15,0.01,5,1.0,0.0,0.0,1.1877548694610596
0.01,0.1,0,89,15,0.01,6,0.9186853125795298,0.0,0.0,1.3456685543060303
0.01,0.1,0,89,15,0.01,7,0.9251961724853908,0.0,0.0,1.191255807876587
0.01,0.1,0,89,15,0.01,8,0.9191517461255609,0.0,0.0,1.1969013214111328
0.01,0.1,0,89,15,0.01,9,0.8098483495306859,0.0,0.005488474204171241,1.193974494934082
0.01,0.1,0,89,15,0.01,10,0.9280827586206897,0.0,0.0,1.1870911121368408
0.01,0.1,0,89,76,0.05,1,0.9271396375098502,0.0,0.0,1.2339200973510742
0.01,0.1,0,89,76,0.05,2,1.0,0.0,0.0,1.2273974418640137
0.01,0.1,0,89,76,0.05,3,0.9129968513439897,0.0021141649048625794,0.18880351262349068,1.387784481048584
0.01,0.1,0,89,76,0.05,4,0.9310126561069958,0.0,0.0,1.2346563339233398
0.01,0.1,0,89,76,0.05,5,0.8480606675258141,0.0,0.0010976948408342481,1.227701187133789
0.01,0.1,0,89,76,0.05,6,0.9168686730316867,0.0,0.0,1.252375841140747
0.01,0.1,0,89,76,0.05,7,1.0,0.0,0.0,1.2394201755523682
0.01,0.1,0,89,76,0.05,8,0.9003202493565516,0.0,0.0,1.2250046730041504
0.01,0.1,0,89,76,0.05,9,0.9729577225625788,0.0,0.003293084522502744,1.2375006675720215
0.01,0.1,0,89,76,0.05,10,0.8178349399073527,0.0,0.0010976948408342481,1.4030044078826904
0.01,0.1,0,89,153,0.1,1,0.9171736526946108,0.0,0.0,1.2873477935791016
0.01,0.1,0,89,153,0.1,2,0.9214478527607362,0.0,0.0,1.2846336364746094
0.01,0.1,0,89,153,0.1,3,0.9246296903778031,0.0,0.0,1.2911620140075684
0.01,0.1,0,89,153,0.1,4,1.0,0.0,0.0,1.2881855964660645
0.01,0.1,0,89,153,0.1,5,0.7570258910885441,0.0,0.0,1.2848460674285889
0.01,0.1,0,89,153,0.1,6,0.821525618451639,0.0011494252873563218,0.0801317233809001,1.2833003997802734
0.01,0.1,0,89,153,0.1,7,0.9235527708486182,0.0,0.0,1.4414525032043457
0.01,0.1,0,89,153,0.1,8,0.856084614458628,0.0,0.0010976948408342481,1.2858099937438965
0.01,0.1,0,89,153,0.1,9,0.9950576344086022,0.0,0.0,1.2891182899475098
0.01,0.1,0,89,153,0.1,10,1.0,0.0,0.0,1.291210412979126
0.01,0.1,0,89,229,0.15,1,0.9255302013422819,0.0,0.0,1.3050868511199951
0.01,0.1,0,89,229,0.15,2,0.8458036871252129,0.0,0.0,1.3043217658996582
0.01,0.1,0,89,229,0.15,3,0.8519726754557716,0.0,0.0,1.2977688312530518
0.01,0.1,0,89,229,0.15,4,0.9941593714927048,0.0,0.0,1.4528799057006836
0.01,0.1,0,89,229,0.15,5,0.9216893273159897,0.0,0.0010976948408342481,1.306596279144287
0.01,0.1,0,89,229,0.15,6,0.9025918863816694,0.0,0.0,1.3013131618499756
0.01,0.1,0,89,229,0.15,7,0.9196882528089748,0.0,0.0,1.2961246967315674
0.01,0.1,0,89,229,0.15,8,0.9133921213958263,0.0,0.0,1.2995946407318115
0.01,0.1,0,89,229,0.15,9,0.8129476517276708,0.003189792663476874,0.17453347969264543,1.3039329051971436
0.01,0.1,0,89,229,0.15,10,0.9152679034171799,0.0011363636363636363,0.10976948408342481,1.27132248878479
0.01,0.1,0,89,306,0.2,1,0.917311308029911,0.0,0.0010976948408342481,1.2712509632110596
0.01,0.1,0,89,306,0.2,2,0.9241747126436782,0.0,0.0,1.4405183792114258
0.01,0.1,0,89,306,0.2,3,0.8197538861508692,0.0011494252873563218,0.15477497255762898,1.276440143585205
0.01,0.1,0,89,306,0.2,4,0.9275973154362416,0.0,0.0,1.3062973022460938
0.01,0.1,0,89,306,0.2,5,0.7297246414033018,0.0022727272727272726,0.10318331503841932,1.294548749923706
0.01,0.1,0,89,306,0.2,6,0.9190849005204126,0.0,0.0,1.2990965843200684
0.01,0.1,0,89,306,0.2,7,0.9044032696196682,0.0,0.0,1.2992734909057617
0.01,0.1,0,89,306,0.2,8,0.8903459874919183,0.0,0.0,1.3011858463287354
0.01,0.1,0,89,306,0.2,9,0.9223065123452169,0.0011363636363636363,0.17453347969264543,1.4579765796661377
0.01,0.1,0,89,306,0.2,10,0.9912016446106636,0.0,0.0,1.3064818382263184
0.01,0.1,0,89,382,0.25,1,0.8981336158737925,0.0036855036855036856,0.25905598243688255,1.3084254264831543
0.01,0.1,0,89,382,0.25,2,0.9135448773579858,0.0011363636363636363,0.10318331503841932,1.3001680374145508
0.01,0.1,0,89,382,0.25,3,0.9970364307494783,0.0,0.0,1.3040921688079834
0.01,0.1,0,89,382,0.25,4,0.9190213650481764,0.0011627906976744186,0.0867178924259056,1.3043537139892578
0.01,0.1,0,89,382,0.25,5,0.9941544037694816,0.0,0.0,1.295905590057373
0.01,0.1,0,89,382,0.25,6,0.8431625920396154,0.0,0.0010976948408342481,1.452439546585083
0.01,0.1,0,89,382,0.25,7,0.9167694092219546,0.0,0.0,1.3027353286743164
0.01,0.1,0,89,382,0.25,8,0.9142110499778575,0.0011363636363636363,0.07244785949506037,1.3003475666046143
0.01,0.1,0,89,382,0.25,9,1.0,0.0,0.0,1.3034017086029053
0.01,0.1,0,89,382,0.25,10,0.8365140418558303,0.0011363636363636363,0.1437980241492865,1.3013935089111328
0.01,0.1,0,89,458,0.3,1,0.9007521230667103,0.0011904761904761906,0.15477497255762898,1.2981531620025635
0.01,0.1,0,89,458,0.3,2,0.8190631575244438,0.002531645569620253,0.1394072447859495,1.330857515335083
0.01,0.1,0,89,458,0.3,3,0.8205164740903245,0.0010449320794148381,0.06805708013172337,1.3057124614715576
0.01,0.1,0,89,458,0.3,4,0.9153563049853372,0.0,0.0,1.6623103618621826
0.01,0.1,0,89,458,0.3,5,0.9892192639441304,0.0,0.0,1.3001110553741455
0.01,0.1,0,89,458,0.3,6,0.918951199338296,0.0,0.0,1.301924467086792
0.01,0.1,0,89,458,0.3,7,0.9198622625769922,0.0010330578512396695,0.06805708013172337,1.300774335861206
0.01,0.1,0,89,458,0.3,8,0.9157726574500769,0.0,0.0,1.300555944442749
0.01,0.1,0,89,458,0.3,9,0.916244480955246,0.0,0.0,1.2989311218261719
0.01,0.1,0,89,458,0.3,10,0.8413517882834488,0.0,0.003293084522502744,1.3081364631652832
0.01,0.1,0,89,535,0.35,1,0.9930805144819799,0.0010330578512396695,0.06695938529088913,1.4560294151306152
0.01,0.1,0,89,535,0.35,2,0.9151102918586789,0.0,0.0,1.3127577304840088
0.01,0.1,0,89,535,0.35,3,0.9214478527607362,0.0,0.0,1.3052594661712646
0.01,0.1,0,89,535,0.35,4,0.837220889415335,0.0,0.0,1.3017308712005615
0.01,0.1,0,89,535,0.35,5,0.8293450291937541,0.0,0.06805708013172337,1.312387466430664
0.01,0.1,0,89,535,0.35,6,0.9329481481481482,0.0,0.0,1.300534725189209
0.01,0.1,0,89,535,0.35,7,0.9244476955915564,0.0,0.0,1.3014795780181885
0.01,0.1,0,89,535,0.35,8,0.9047300435747845,0.0,0.0,1.4650108814239502
0.01,0.1,0,89,535,0.35,9,0.7505650550405611,0.0011494252873563218,0.007683863885839737,1.3025102615356445
0.01,0.1,0,89,535,0.35,10,0.9255302013422819,0.0,0.0,1.2986187934875488
0.01,0.1,0,89,611,0.4,1,0.8376477460000292,0.0011627906976744186,0.11306256860592755,1.3176765441894531
0.01,0.1,0,89,611,0.4,2,0.822629055186334,0.0011494252873563218,0.09879253567508232,1.299225091934204
0.01,0.1,0,89,611,0.4,3,0.9165839125374128,0.0,0.0,1.2937793731689453
0.01,0.1,0,89,611,0.4,4,0.9134797197161995,0.0,0.0,1.3182647228240967
0.01,0.1,0,89,611,0.4,5,0.9873932995626065,0.0010330578512396695,0.10647639956092206,1.2989187240600586
0.01,0.1,0,89,611,0.4,6,0.7960120807088161,0.0011494252873563218,0.06915477497255763,1.4714503288269043
0.01,0.1,0,89,611,0.4,7,0.8945490114798631,0.0011363636363636363,0.09549945115257959,1.3039567470550537
0.01,0.1,0,89,611,0.4,8,0.8291967303182093,0.0,0.0,1.3009028434753418
0.01,0.1,0,89,611,0.4,9,0.8482967978725342,0.0,0.0,1.298732042312622
0.01,0.1,0,89,611,0.4,10,0.8172130238581965,0.0016835016835016834,0.16355653128430298,1.3073174953460693
0.01,0.1,0,89,688,0.45,1,0.8136175725661591,0.002583979328165375,0.15477497255762898,1.3033952713012695
0.01,0.1,0,89,688,0.45,2,1.0,0.0,0.0,1.2927095890045166
0.01,0.1,0,89,688,0.45,3,0.9285472946051478,0.0010330578512396695,0.0,1.4707884788513184
0.01,0.1,0,89,688,0.45,4,0.915600400634803,0.0,0.0,1.3032035827636719
0.01,0.1,0,89,688,0.45,5,1.0,0.0,0.0,1.296600103378296
0.01,0.1,0,89,688,0.45,6,0.9217405364100243,0.0011494252873563218,0.0801317233809001,1.2990796566009521
0.01,0.1,0,89,688,0.45,7,0.9010855766488337,0.0010330578512396695,0.06915477497255763,1.2992956638336182
0.01,0.1,0,89,688,0.45,8,0.9912281929965301,0.0,0.0,1.2993521690368652
0.01,0.1,0,89,688,0.45,9,0.8247736220358597,0.0010570824524312897,0.013172338090010977,1.3164947032928467
0.01,0.1,0,89,688,0.45,10,0.992097768175084,0.0010330578512396695,0.10757409440175632,1.4516334533691406
0.01,0.1,0,89,764,0.5,1,0.8677025095599814,0.008797653958944282,0.6432491767288694,1.300685167312622
0.01,0.1,0,89,764,0.5,2,0.7482937213661044,0.006006006006006006,0.3929747530186608,1.317612648010254
0.01,0.1,0,89,764,0.5,3,0.8188445029886142,0.002777777777777778,0.15367727771679474,1.2988848686218262
0.01,0.1,0,89,764,0.5,4,0.8383075808173576,0.0011363636363636363,0.08781558726673985,1.3061115741729736
0.01,0.1,0,89,764,0.5,5,0.9855664628894756,0.0010695187165775401,0.09659714599341383,1.3064076900482178
0.01,0.1,0,89,764,0.5,6,0.9021577105706029,0.0011363636363636363,0.10208562019758508,1.4481709003448486
0.01,0.1,0,89,764,0.5,7,0.821429807077601,0.0012048192771084338,0.08342480790340286,1.3250508308410645
0.01,0.1,0,89,764,0.5,8,0.9045537054036692,0.0,0.0010976948408342481,1.3139042854309082
0.01,0.1,0,89,764,0.5,9,0.9176294224023802,0.0011363636363636363,0.06805708013172337,1.3041329383850098
0.01,0.1,0,89,764,0.5,10,0.8968212734550339,0.0010822510822510823,0.10208562019758508,1.3371891975402832
0.01,0.1,0,89,840,0.55,1,0.8849517165192262,0.0022172949002217295,0.14928649835345773,1.3193202018737793
0.01,0.1,0,89,840,0.55,2,0.8803049922124524,0.0010330578512396695,0.06805708013172337,1.2996728420257568
0.01,0.1,0,89,840,0.55,3,0.8219621189221678,0.0049586776859504135,0.19209659714599342,1.297741413116455
0.01,0.1,0,89,840,0.55,4,0.8400577667545506,0.0020408163265306124,0.08342480790340286,1.4777817726135254
0.01,0.1,0,89,840,0.55,5,0.8253839337370182,0.0011363636363636363,0.09879253567508232,1.3027980327606201
0.01,0.1,0,89,840,0.55,6,0.7610220447946865,0.0010330578512396695,0.009879253567508232,1.2975823879241943
0.01,0.1,0,89,840,0.55,7,0.9275589294884378,0.0,0.0,1.307037115097046
0.01,0.1,0,89,840,0.55,8,0.812481292428332,0.0023612750885478157,0.2513721185510428,1.2959363460540771
0.01,0.1,0,89,840,0.55,9,0.9147862658511283,0.0012048192771084338,0.17014270032930845,1.2982478141784668
0.01,0.1,0,89,840,0.55,10,0.8052051357179216,0.0012285012285012285,0.14818880351262348,1.3035900592803955
0.01,0.1,0,89,917,0.6,1,0.9285478112007827,0.0,0.0,1.2937157154083252
0.01,0.1,0,89,917,0.6,2,0.9158713758023385,0.0020898641588296763,0.06915477497255763,1.4603734016418457
0.01,0.1,0,89,917,0.6,3,0.9179755687237369,0.0010330578512396695,0.09989023051591657,1.3052630424499512
0.01,0.1,0,89,917,0.6,4,0.9000491632607623,0.0010330578512396695,0.0,1.2959656715393066
0.01,0.1,0,89,917,0.6,5,0.8150787656836505,0.0021141649048625794,0.20087815587266739,1.2975144386291504
0.01,0.1,0,89,917,0.6,6,0.8334201465012032,0.0012626262626262627,0.10208562019758508,1.308335781097412
0.01,0.1,0,89,917,0.6,7,0.8987960858500883,0.002531645569620253,0.16794731064763996,1.311098337173462
0.01,0.1,0,89,917,0.6,8,0.8454252643005831,0.0020898641588296763,0.0801317233809001,1.4820280075073242
0.01,0.1,0,89,917,0.6,9,0.8817711856535263,0.00392156862745098,0.2711306256860593,1.503908634185791
0.01,0.1,0,89,917,0.6,10,0.911225103081161,0.0010449320794148381,0.06805708013172337,1.30289626121521
0.01,0.1,0,89,993,0.65,1,0.8467058466845938,0.0,0.0,1.297067642211914
0.01,0.1,0,89,993,0.65,2,0.8132767150768473,0.003076923076923077,0.15697036223929747,1.312305212020874
0.01,0.1,0,89,993,0.65,3,0.9883352595971089,0.0010330578512396695,0.09549945115257959,1.3022873401641846
0.01,0.1,0,89,993,0.65,4,0.9671051728523835,0.004722550177095631,0.3545554335894621,1.298809289932251
0.01,0.1,0,89,993,0.65,5,0.8236878493483812,0.0020898641588296763,0.2667398463227223,1.3087456226348877
0.01,0.1,0,89,993,0.65,6,0.921727156268426,0.0,0.0,1.4554824829101562
0.01,0.1,0,89,993,0.65,7,0.9239517860726468,0.0,0.06805708013172337,1.2992348670959473
0.01,0.1,0,89,993,0.65,8,0.8983722637042378,0.0021645021645021645,0.14050493962678376,1.3118340969085693
0.01,0.1,0,89,993,0.65,9,0.7430282947805888,0.006379585326953748,0.35236004390779363,1.2965798377990723
0.01,0.1,0,89,993,0.65,10,0.9126604465690813,0.0,0.0,1.2996690273284912
0.01,0.1,0,89,1070,0.7,1,0.7950252536570449,0.008571428571428572,0.6399560922063666,1.3087220191955566
0.01,0.1,0,89,1070,0.7,2,0.9000967749738809,0.0020898641588296763,0.18331503841931943,1.2949962615966797
0.01,0.1,0,89,1070,0.7,3,0.9034737482089747,0.0011363636363636363,0.09659714599341383,1.4505641460418701
0.01,0.1,0,89,1070,0.7,4,0.9141899916414236,0.0022988505747126436,0.15148188803512624,1.3085482120513916
0.01,0.1,0,89,1070,0.7,5,0.9913407087294728,0.0010570824524312897,0.06805708013172337,1.2948627471923828
0.01,0.1,0,89,1070,0.7,6,0.8303026843439325,0.004010695187165776,0.33699231613611413,1.2970621585845947
0.01,0.1,0,89,1070,0.7,7,0.8860683451468963,0.002702702702702703,0.2074643249176729,1.3146493434906006
0.01,0.1,0,89,1070,0.7,8,0.9563457463037076,0.0034965034965034965,0.2623490669593853,1.2986321449279785
0.01,0.1,0,89,1070,0.7,9,0.8026522910373891,0.010101010101010102,0.4566410537870472,1.296842098236084
0.01,0.1,0,89,1070,0.7,10,0.9797407191990208,0.004381161007667032,0.38309549945115257,1.463468313217163
0.01,0.1,0,89,1146,0.75,1,0.90332164385732,0.004784688995215311,0.32821075740944017,1.3033738136291504
0.01,0.1,0,89,1146,0.75,2,0.8830516233080907,0.005611672278338945,0.4632272228320527,1.307837724685669
0.01,0.1,0,89,1146,0.75,3,0.8945063444223406,0.005,0.3611416026344676,1.318798303604126
0.01,0.1,0,89,1146,0.75,4,0.9029956137779793,0.004819277108433735,0.4226125137211855,1.3035268783569336
0.01,0.1,0,89,1146,0.75,5,0.7788193402645245,0.0055658627087198514,0.1986827661909989,1.2964677810668945
0.01,0.1,0,89,1146,0.75,6,0.8116663951807599,0.004434589800443459,0.2557628979143798,1.3039000034332275
0.01,0.1,0,89,1146,0.75,7,0.7978091571494321,0.0014925373134328358,0.0801317233809001,1.2986738681793213
0.01,0.1,0,89,1146,0.75,8,0.8288253472220881,0.0032085561497326204,0.24807903402854006,1.4604711532592773
0.01,0.1,0,89,1146,0.75,9,0.9218261297347053,0.0021390374331550803,0.10647639956092206,1.3043456077575684
0.01,0.1,0,89,1146,0.75,10,0.9097925902910551,0.0011363636363636363,0.0,1.2993595600128174
0.01,0.1,0,89,1222,0.8,1,0.9009872478878573,0.004784688995215311,0.33150384193194293,1.3004579544067383
0.01,0.1,0,89,1222,0.8,2,0.8688954025930912,0.012,0.6169045005488474,1.3085217475891113
0.01,0.1,0,89,1222,0.8,3,0.927562736573917,0.0,0.0,1.2949402332305908
0.01,0.1,0,89,1222,0.8,4,0.7254843013417126,0.006060606060606061,0.43688254665203075,1.2977731227874756
0.01,0.1,0,89,1222,0.8,5,0.8641318677283648,0.0035885167464114833,0.27552140504939626,1.3156712055206299
0.01,0.1,0,89,1222,0.8,6,0.8691760170637417,0.011363636363636364,0.7025246981339188,1.4656095504760742
0.01,0.1,0,89,1222,0.8,7,0.9911864944338518,0.0010449320794148381,0.06805708013172337,1.3023872375488281
0.01,0.1,0,89,1222,0.8,8,0.835901035591889,0.011363636363636364,0.4434687156970362,1.3228628635406494
0.01,0.1,0,89,1222,0.8,9,0.9940929027433241,0.0020898641588296763,0.17014270032930845,1.300170660018921
0.01,0.1,0,89,1222,0.8,10,0.7623185850217598,0.007692307692307693,0.5554335894621295,1.3041083812713623
0.01,0.1,0,89,1299,0.85,1,0.8435407782774769,0.0020898641588296763,0.2689352360043908,1.3174388408660889
0.01,0.1,0,89,1299,0.85,2,0.8052656324945761,0.009615384615384616,0.54006586169045,1.2972955703735352
0.01,0.1,0,89,1299,0.85,3,0.8916405344339623,0.006904487917146145,0.5268935236004391,1.457901954650879
0.01,0.1,0,89,1299,0.85,4,0.8379243060518679,0.003246753246753247,0.24259055982436883,1.331845760345459
0.01,0.1,0,89,1299,0.85,5,0.8607772312446923,0.006493506493506494,0.43578485181119647,1.2979106903076172
0.01,0.1,0,89,1299,0.85,6,0.9595554514895837,0.006142506142506142,0.4994511525795829,1.309615135192871
0.01,0.1,0,89,1299,0.85,7,0.8441622387497474,0.003896103896103896,0.2722283205268935,1.3195827007293701
0.01,0.1,0,89,1299,0.85,8,0.8743689448670922,0.00946969696969697,0.4840834248079034,1.2750678062438965
0.01,0.1,0,89,1299,0.85,9,0.8804066407805655,0.005980861244019139,0.3567508232711306,1.2800469398498535
0.01,0.1,0,89,1299,0.85,10,0.8712526584210032,0.007272727272727273,0.5214050493962679,1.4338116645812988
0.01,0.1,0,89,1375,0.9,1,0.8525207716597543,0.02346041055718475,0.8166849615806806,1.2785325050354004
0.01,0.1,0,89,1375,0.9,2,0.8920307887521138,0.012006861063464836,0.5938529088913282,1.2775580883026123
0.01,0.1,0,89,1375,0.9,3,0.7696462523485671,0.007215007215007215,0.4950603732162459,1.2826848030090332
