mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,4,100,1644,0.75,9,0.8735351386377336,0.002105263157894737,0.1411111111111111,1.2847309112548828
0.1,1.0,4,100,1644,0.75,10,0.8010988356881327,0.001973684210526316,0.13,1.280716896057129
0.1,1.0,4,100,1754,0.8,1,0.8623868149159675,0.0022796352583586625,0.16333333333333333,1.278123140335083
0.1,1.0,4,100,1754,0.8,2,0.8461284717064539,0.00909090909090909,0.5944444444444444,1.3003172874450684
0.1,1.0,4,100,1754,0.8,3,0.8588111408724081,0.002976190476190476,0.22666666666666666,1.278371810913086
0.1,1.0,4,100,1754,0.8,4,0.8635738409032908,0.0014184397163120568,0.11888888888888889,1.4370408058166504
0.1,1.0,4,100,1754,0.8,5,0.7749707232629192,0.008823529411764706,0.37666666666666665,1.292301893234253
0.1,1.0,4,100,1754,0.8,6,0.9306589564276166,0.004120879120879121,0.33444444444444443,1.2807331085205078
0.1,1.0,4,100,1754,0.8,7,0.8780608263305323,0.0020833333333333333,0.17888888888888888,1.2821288108825684
0.1,1.0,4,100,1754,0.8,8,0.9208554216867469,0.0,0.0,1.2888596057891846
0.1,1.0,4,100,1754,0.8,9,0.9530045409732576,0.0006002400960384153,0.0,1.288330078125
0.1,1.0,4,100,1754,0.8,10,0.8840072871310031,0.002180232558139535,0.14333333333333334,1.2775046825408936
0.1,1.0,4,100,1863,0.85,1,0.8547236281208813,0.006568144499178982,0.5566666666666666,1.2800514698028564
0.1,1.0,4,100,1863,0.85,2,0.9010109877686182,0.0046439628482972135,0.2811111111111111,1.4332952499389648
0.1,1.0,4,100,1863,0.85,3,0.8158594184671293,0.0030651340996168583,0.13555555555555557,1.283942461013794
0.1,1.0,4,100,1863,0.85,4,0.8958816445348755,0.0022222222222222222,0.12444444444444444,1.2798373699188232
0.1,1.0,4,100,1863,0.85,5,0.840976812569306,0.0007215007215007215,0.0,1.284245252609253
0.1,1.0,4,100,1863,0.85,6,0.8576207510512296,0.001953125,0.10333333333333333,1.285278081893921
0.1,1.0,4,100,1863,0.85,7,0.8981898274906727,0.002061855670103093,0.13666666666666666,1.2801079750061035
0.1,1.0,4,100,1863,0.85,8,0.8185219903107509,0.00303951367781155,0.23333333333333334,1.2867467403411865
0.1,1.0,4,100,1863,0.85,9,0.7609309598357952,0.011904761904761904,0.6533333333333333,1.431589126586914
0.1,1.0,4,100,1863,0.85,10,0.9042449866430354,0.0006802721088435374,0.043333333333333335,1.2831835746765137
0.1,1.0,4,100,1973,0.9,1,0.8510991272021194,0.008035714285714285,0.4888888888888889,1.282728672027588
0.1,1.0,4,100,1973,0.9,2,0.8759637262084321,0.001953125,0.14888888888888888,1.2875087261199951
0.1,1.0,4,100,1973,0.9,3,0.8290934940114428,0.007211538461538462,0.48333333333333334,1.283806562423706
0.1,1.0,4,100,1973,0.9,4,0.8129065359746909,0.011948529411764705,0.7977777777777778,1.2856416702270508
0.1,1.0,4,100,1973,0.9,5,0.8192680261657213,0.011066398390342052,0.7633333333333333,1.2927770614624023
0.1,1.0,4,100,1973,0.9,6,0.8320519699651354,0.006024096385542169,0.4111111111111111,1.4273483753204346
0.1,1.0,4,100,1973,0.9,7,0.865451147901993,0.007317073170731708,0.5444444444444444,1.2875831127166748
0.1,1.0,4,100,1973,0.9,8,0.8330709156854625,0.0032388663967611335,0.25222222222222224,1.2822909355163574
0.1,1.0,4,100,1973,0.9,9,0.8430462486466304,0.005952380952380952,0.44555555555555554,1.2847399711608887
0.1,1.0,4,100,1973,0.9,10,0.8879621515258631,0.00392156862745098,0.27111111111111114,1.2820169925689697
0.1,1.0,4,100,2082,0.95,1,0.8281832223960628,0.008458646616541353,0.6777777777777778,1.2849507331848145
0.1,1.0,4,100,2082,0.95,2,0.8308255654150116,0.005042016806722689,0.3288888888888889,1.286198616027832
0.1,1.0,4,100,2082,0.95,3,0.8199422145212154,0.0036231884057971015,0.2544444444444444,1.284475564956665
0.1,1.0,4,100,2082,0.95,4,0.8101704545850974,0.004709576138147566,0.3655555555555556,1.439429521560669
0.1,1.0,4,100,2082,0.95,5,0.8813518893987422,0.01177536231884058,0.8433333333333334,1.286228895187378
0.1,1.0,4,100,2082,0.95,6,0.8367170909759067,0.00894308943089431,0.6644444444444444,1.2881605625152588
0.1,1.0,4,100,2082,0.95,7,0.7304831305822002,0.011594202898550725,0.4011111111111111,1.2867200374603271
0.1,1.0,4,100,2082,0.95,8,0.8371524595893401,0.004411764705882353,0.2222222222222222,1.2803049087524414
0.1,1.0,4,100,2082,0.95,9,0.8738757542819499,0.002867383512544803,0.20666666666666667,1.2874765396118164
0.1,1.0,4,100,2082,0.95,10,0.771173937469009,0.0016025641025641025,0.056666666666666664,1.2843286991119385
0.1,1.0,4,100,2192,1,1,0.8186995818418099,0.008395522388059701,0.5566666666666666,1.43178391456604
0.1,1.0,4,100,2192,1,2,0.7077638844211495,0.027972027972027972,0.89,1.2905352115631104
0.1,1.0,4,100,2192,1,3,0.7329669573557753,0.023529411764705882,0.7922222222222223,1.2838444709777832
0.1,1.0,4,100,2192,1,4,0.699263542217566,0.02564102564102564,0.9566666666666667,1.2832517623901367
0.1,1.0,4,100,2192,1,5,0.813063761383894,0.0196078431372549,0.7633333333333333,1.285501480102539
0.1,1.0,4,100,2192,1,6,0.7740491497989774,0.034482758620689655,1.0,1.2774574756622314
0.1,1.0,4,100,2192,1,7,0.7605904947333987,0.01699346405228758,0.8355555555555556,1.2807831764221191
0.1,1.0,4,100,2192,1,8,0.7970038831088955,0.011083743842364532,0.6411111111111111,1.4490711688995361
0.1,1.0,4,100,2192,1,9,0.8159602779205641,0.01171875,0.7088888888888889,1.2828834056854248
0.1,1.0,4,100,2192,1,10,0.8935101051173296,0.0029304029304029304,0.22555555555555556,1.2844972610473633
0.1,1.0,5,38,0,0,0,0.8848234381652103,0.0,0.04054054054054054,
0.1,1.0,5,38,4,0.01,1,0.8889932483557418,0.0,0.04677754677754678,1.2100481986999512
0.1,1.0,5,38,4,0.01,2,0.8777699382254177,0.0,0.037422037422037424,1.2009520530700684
0.1,1.0,5,38,4,0.01,3,0.8417999689203354,0.0,0.0395010395010395,1.1996510028839111
0.1,1.0,5,38,4,0.01,4,0.9636712328767123,0.0,0.0,1.202608585357666
0.1,1.0,5,38,4,0.01,5,0.8322604947111942,0.0,0.04677754677754678,1.2054753303527832
0.1,1.0,5,38,4,0.01,6,0.8814966445348754,0.0,0.0,1.354581594467163
0.1,1.0,5,38,4,0.01,7,0.8394811491122384,0.0,0.04573804573804574,1.1939797401428223
0.1,1.0,5,38,4,0.01,8,0.9236659905341447,0.0,0.05093555093555094,1.2038829326629639
0.1,1.0,5,38,4,0.01,9,0.8887871311078858,0.0,0.0010395010395010396,1.1944186687469482
0.1,1.0,5,38,4,0.01,10,0.8602722774870808,0.0,0.04054054054054054,1.19681715965271
0.1,1.0,5,38,20,0.05,1,0.8721517894577676,0.0,0.0,1.2126600742340088
0.1,1.0,5,38,20,0.05,2,0.8280727741162489,0.0,0.0,1.2044169902801514
0.1,1.0,5,38,20,0.05,3,0.9197207792207791,0.0,0.04054054054054054,1.3617937564849854
0.1,1.0,5,38,20,0.05,4,0.9140881261595547,0.0,0.0,1.2107605934143066
0.1,1.0,5,38,20,0.05,5,0.9280869565217391,0.0,0.0395010395010395,1.2057013511657715
0.1,1.0,5,38,20,0.05,6,0.9180677990791457,0.0,0.02702702702702703,1.2100157737731934
0.1,1.0,5,38,20,0.05,7,0.9115966105092318,0.0,0.06756756756756757,1.2032268047332764
0.1,1.0,5,38,20,0.05,8,0.9244535140562249,0.0,0.02702702702702703,1.2041194438934326
0.1,1.0,5,38,20,0.05,9,0.8674013680138615,0.0,0.04677754677754678,1.2031733989715576
0.1,1.0,5,38,20,0.05,10,0.8820241891573793,0.0,0.04677754677754678,1.2116200923919678
0.1,1.0,5,38,41,0.1,1,0.9504299065420561,0.0,0.0,1.3811352252960205
0.1,1.0,5,38,41,0.1,2,0.9173351648351649,0.0,0.04781704781704782,1.2299525737762451
0.1,1.0,5,38,41,0.1,3,0.8852954982886142,0.0,0.0446985446985447,1.2122955322265625
0.1,1.0,5,38,41,0.1,4,0.8449634262796026,0.0,0.0,1.2332725524902344
0.1,1.0,5,38,41,0.1,5,0.7832618047949372,0.0,0.04054054054054054,1.2195868492126465
0.1,1.0,5,38,41,0.1,6,0.8790809208898486,0.0,0.0,1.2185804843902588
0.1,1.0,5,38,41,0.1,7,0.9251777263832057,0.0,0.0,1.214993953704834
0.1,1.0,5,38,41,0.1,8,0.8734428935550431,0.0,0.04054054054054054,1.3703453540802002
0.1,1.0,5,38,41,0.1,9,0.9161957331047719,0.0,0.04054054054054054,1.2171037197113037
0.1,1.0,5,38,41,0.1,10,0.9151515984015983,0.0,0.04054054054054054,1.2134487628936768
0.1,1.0,5,38,61,0.15,1,0.8785601365983674,0.0,0.05093555093555094,1.2262866497039795
0.1,1.0,5,38,61,0.15,2,0.874731148778081,0.0,0.0,1.2260768413543701
0.1,1.0,5,38,61,0.15,3,0.826604582928969,0.0,0.04054054054054054,1.2475061416625977
0.1,1.0,5,38,61,0.15,4,0.8411542425589694,0.0,0.04054054054054054,1.2209551334381104
0.1,1.0,5,38,61,0.15,5,0.8889932483557418,0.0,0.04677754677754678,1.3773880004882812
0.1,1.0,5,38,61,0.15,6,0.9213409916893283,0.0,0.04054054054054054,1.2246489524841309
0.1,1.0,5,38,61,0.15,7,0.9223188892948483,0.0,0.0395010395010395,1.2315013408660889
0.1,1.0,5,38,61,0.15,8,0.8048759187599549,0.0,0.04158004158004158,1.219763994216919
0.1,1.0,5,38,61,0.15,9,0.8918045236723616,0.0,0.0,1.2250995635986328
0.1,1.0,5,38,61,0.15,10,0.867890282718592,0.0,0.0395010395010395,1.2313389778137207
0.1,1.0,5,38,81,0.2,1,0.8406255971040454,0.0,0.0,1.2308731079101562
0.1,1.0,5,38,81,0.2,2,0.8500857867622574,0.0,0.04054054054054054,1.231767177581787
0.1,1.0,5,38,81,0.2,3,0.9203699921859383,0.0,0.04677754677754678,1.3898570537567139
0.1,1.0,5,38,81,0.2,4,0.8329297555879107,0.0,0.04677754677754678,1.231940507888794
0.1,1.0,5,38,81,0.2,5,0.7937251518186854,0.0,0.0,1.226438045501709
0.1,1.0,5,38,81,0.2,6,0.9117323785461654,0.0,0.04677754677754678,1.2507362365722656
0.1,1.0,5,38,81,0.2,7,0.8820452433021368,0.0,0.038461538461538464,1.2304153442382812
0.1,1.0,5,38,81,0.2,8,0.8474309095452274,0.0,0.05093555093555094,1.228487253189087
0.1,1.0,5,38,81,0.2,9,0.8430775395434812,0.0,0.04677754677754678,1.2318949699401855
0.1,1.0,5,38,81,0.2,10,0.8838063289949094,0.0,0.04677754677754678,1.3790240287780762
0.1,1.0,5,38,102,0.25,1,0.8814966445348754,0.0,0.0,1.228816032409668
0.1,1.0,5,38,102,0.25,2,0.8970061463544912,0.00196078431372549,0.0841995841995842,1.230421543121338
0.1,1.0,5,38,102,0.25,3,0.7969138336179621,0.0,0.04054054054054054,1.23753023147583
0.1,1.0,5,38,102,0.25,4,0.8861913674560733,0.0,0.031185031185031187,1.2268214225769043
0.1,1.0,5,38,102,0.25,5,0.8271642934397487,0.0,0.04677754677754678,1.2346479892730713
0.1,1.0,5,38,102,0.25,6,0.8764420222634508,0.0,0.04054054054054054,1.2362539768218994
0.1,1.0,5,38,102,0.25,7,0.8767237089010361,0.0,0.06756756756756757,1.378553867340088
0.1,1.0,5,38,102,0.25,8,0.9099502630320422,0.0,0.0,1.2332451343536377
0.1,1.0,5,38,102,0.25,9,0.8786490324665847,0.0,0.0395010395010395,1.2422595024108887
0.1,1.0,5,38,102,0.25,10,0.9248821372446308,0.0,0.04677754677754678,1.2325093746185303
0.1,1.0,5,38,122,0.3,1,0.8789388514711095,0.0,0.0395010395010395,1.2378976345062256
0.1,1.0,5,38,122,0.3,2,0.8848222624646792,0.0,0.04677754677754678,1.2336108684539795
0.1,1.0,5,38,122,0.3,3,0.9108182768109084,0.0016339869281045752,0.04054054054054054,1.229550838470459
0.1,1.0,5,38,122,0.3,4,0.8743886789967696,0.0,0.0,1.3808534145355225
0.1,1.0,5,38,122,0.3,5,0.8830990680057608,0.0,0.0,1.2301487922668457
0.1,1.0,5,38,122,0.3,6,0.9069180213464697,0.0,0.0,1.2329974174499512
0.1,1.0,5,38,122,0.3,7,0.923,0.0,0.0395010395010395,1.2285425662994385
0.1,1.0,5,38,122,0.3,8,0.8352835284584053,0.0,0.04054054054054054,1.2298147678375244
0.1,1.0,5,38,122,0.3,9,0.8823619151932405,0.0,0.0,1.2333385944366455
0.1,1.0,5,38,122,0.3,10,0.8842823588205897,0.0,0.05093555093555094,1.2578575611114502
0.1,1.0,5,38,142,0.35,1,0.8451155830217422,0.0,0.04677754677754678,1.3841547966003418
0.1,1.0,5,38,142,0.35,2,0.8845402956363269,0.0,0.0,1.254063606262207
0.1,1.0,5,38,142,0.35,3,0.9180746753246753,0.0,0.0,1.2340419292449951
0.1,1.0,5,38,142,0.35,4,0.9272638839593809,0.0,0.0,1.2329356670379639
0.1,1.0,5,38,142,0.35,5,0.8770682237117722,0.0,0.04054054054054054,1.24308180809021
0.1,1.0,5,38,142,0.35,6,0.9168355653382761,0.0,0.04677754677754678,1.2350399494171143
0.1,1.0,5,38,142,0.35,7,0.8363900771874812,0.0,0.0395010395010395,1.228452205657959
0.1,1.0,5,38,142,0.35,8,0.8785266348522862,0.0019305019305019305,0.04054054054054054,1.226149320602417
0.1,1.0,5,38,142,0.35,9,0.8311772665759232,0.004395604395604396,0.12785862785862787,1.3769302368164062
0.1,1.0,5,38,142,0.35,10,0.9267756024096386,0.0,0.0,1.2355318069458008
0.1,1.0,5,38,163,0.4,1,0.8240758316291179,0.0,0.04054054054054054,1.2332725524902344
0.1,1.0,5,38,163,0.4,2,0.9151595649681388,0.0,0.04054054054054054,1.243405818939209
0.1,1.0,5,38,163,0.4,3,0.9127828622550562,0.0,0.04677754677754678,1.2283258438110352
0.1,1.0,5,38,163,0.4,4,0.8753332266840052,0.0,0.0,1.231311321258545
0.1,1.0,5,38,163,0.4,5,0.8814503190628125,0.0,0.0,1.239027500152588
0.1,1.0,5,38,163,0.4,6,0.8044972535391052,0.0,0.04054054054054054,1.3774330615997314
0.1,1.0,5,38,163,0.4,7,0.8861211906449327,0.0,0.031185031185031187,1.231069564819336
0.1,1.0,5,38,163,0.4,8,0.7975791305877831,0.0,0.06756756756756757,1.2386682033538818
0.1,1.0,5,38,163,0.4,9,0.8610398268398269,0.0,0.04054054054054054,1.233229398727417
0.1,1.0,5,38,163,0.4,10,0.7868143846565341,0.0022522522522522522,0.08523908523908524,1.231020450592041
0.1,1.0,5,38,183,0.45,1,0.9215311848645183,0.0,0.0395010395010395,1.240797758102417
0.1,1.0,5,38,183,0.45,2,0.8756552095829204,0.0,0.04677754677754678,1.2293307781219482
0.1,1.0,5,38,183,0.45,3,0.8803798701298702,0.0,0.0395010395010395,1.3863158226013184
0.1,1.0,5,38,183,0.45,4,0.8536305907172996,0.0,0.0,1.2407286167144775
0.1,1.0,5,38,183,0.45,5,0.8906314935064935,0.0,0.0,1.2328720092773438
0.1,1.0,5,38,183,0.45,6,0.8766717765175213,0.0,0.04054054054054054,1.231377363204956
0.1,1.0,5,38,183,0.45,7,0.8613765867270934,0.0,0.0,1.2406306266784668
0.1,1.0,5,38,183,0.45,8,0.9571954022988505,0.0,0.0,1.2281279563903809
0.1,1.0,5,38,183,0.45,9,0.8191905316905317,0.0,0.04158004158004158,1.2296874523162842
0.1,1.0,5,38,183,0.45,10,0.8819591501531977,0.0,0.04054054054054054,1.2383298873901367
0.1,1.0,5,38,204,0.5,1,0.8406448389866111,0.0,0.04054054054054054,1.3792638778686523
0.1,1.0,5,38,204,0.5,2,0.9190697940503433,0.0018018018018018018,0.04677754677754678,1.2318310737609863
0.1,1.0,5,38,204,0.5,3,0.8623804607862242,0.001893939393939394,0.08523908523908524,1.2335665225982666
0.1,1.0,5,38,204,0.5,4,0.8677556179775281,0.0,0.0,1.2373778820037842
0.1,1.0,5,38,204,0.5,5,0.8357763565203031,0.0,0.04054054054054054,1.2244086265563965
0.1,1.0,5,38,204,0.5,6,0.8735802933022034,0.0,0.04054054054054054,1.2282755374908447
0.1,1.0,5,38,204,0.5,7,0.8873373113373113,0.0,0.04054054054054054,1.230851173400879
0.1,1.0,5,38,204,0.5,8,0.8295190607199036,0.0026455026455026454,0.15176715176715178,1.3793628215789795
0.1,1.0,5,38,204,0.5,9,0.8299643920977915,0.0,0.04677754677754678,1.2319986820220947
0.1,1.0,5,38,204,0.5,10,0.9582142857142858,0.0,0.0,1.2412354946136475
0.1,1.0,5,38,224,0.55,1,0.8560990951124756,0.0019305019305019305,0.09875259875259876,1.2328691482543945
0.1,1.0,5,38,224,0.55,2,0.8786522643368505,0.004201680672268907,0.14241164241164242,1.2289834022521973
0.1,1.0,5,38,224,0.55,3,0.8304250621800688,0.0,0.04054054054054054,1.2303683757781982
0.1,1.0,5,38,224,0.55,4,0.8473886307511242,0.0,0.04677754677754678,1.2336456775665283
0.1,1.0,5,38,224,0.55,5,0.8871512255860082,0.0,0.04054054054054054,1.3868491649627686
0.1,1.0,5,38,224,0.55,6,0.8715595310987017,0.0,0.04054054054054054,1.2281501293182373
0.1,1.0,5,38,224,0.55,7,0.8461566639227717,0.0,0.0395010395010395,1.233016014099121
0.1,1.0,5,38,224,0.55,8,0.9180697074010327,0.0,0.0,1.241469144821167
0.1,1.0,5,38,224,0.55,9,0.9212908341658342,0.0,0.0,1.2331886291503906
0.1,1.0,5,38,224,0.55,10,0.7795247212357276,0.0,0.0498960498960499,1.2396225929260254
0.1,1.0,5,38,244,0.6,1,0.8462871814757619,0.0,0.04677754677754678,1.2329590320587158
0.1,1.0,5,38,244,0.6,2,0.9121796193994242,0.0,0.0,1.2315151691436768
0.1,1.0,5,38,244,0.6,3,0.9164274691358025,0.0,0.0,1.3862481117248535
0.1,1.0,5,38,244,0.6,4,0.9136043567543568,0.0,0.0010395010395010396,1.2299504280090332
0.1,1.0,5,38,244,0.6,5,0.877116004248611,0.0,0.04677754677754678,1.2323896884918213
0.1,1.0,5,38,244,0.6,6,0.7828835625747513,0.0023148148148148147,0.15696465696465697,1.232189655303955
0.1,1.0,5,38,244,0.6,7,0.8816555671340154,0.0,0.04781704781704782,1.2333135604858398
0.1,1.0,5,38,244,0.6,8,0.8573103933594359,0.0020833333333333333,0.0395010395010395,1.2286505699157715
0.1,1.0,5,38,244,0.6,9,0.8911418211120065,0.0,0.0,1.2260568141937256
0.1,1.0,5,38,244,0.6,10,0.8748468000647222,0.00510204081632653,0.1704781704781705,1.3799989223480225
0.1,1.0,5,38,265,0.65,1,0.8451215519395248,0.0,0.04677754677754678,1.2333669662475586
0.1,1.0,5,38,265,0.65,2,0.8343847238748014,0.002079002079002079,0.08108108108108109,1.2342512607574463
0.1,1.0,5,38,265,0.65,3,0.8856046859108166,0.0019305019305019305,0.08212058212058213,1.237546682357788
0.1,1.0,5,38,265,0.65,4,0.8777901669758812,0.0,0.0,1.2262156009674072
0.1,1.0,5,38,265,0.65,5,0.8827326558432818,0.0019305019305019305,0.04677754677754678,1.236851453781128
0.1,1.0,5,38,265,0.65,6,0.836372223728201,0.0,0.031185031185031187,1.2384934425354004
0.1,1.0,5,38,265,0.65,7,0.8473142292490118,0.0,0.04054054054054054,1.3807790279388428
0.1,1.0,5,38,265,0.65,8,0.8407326380930314,0.002136752136752137,0.15280665280665282,1.2317218780517578
0.1,1.0,5,38,265,0.65,9,0.839332432838592,0.0,0.04677754677754678,1.229121446609497
0.1,1.0,5,38,265,0.65,10,0.9970763157894738,0.001589825119236884,0.04054054054054054,1.2211079597473145
0.1,1.0,5,38,285,0.7,1,0.9225321345321345,0.0,0.04054054054054054,1.2166862487792969
0.1,1.0,5,38,285,0.7,2,0.8308326157439219,0.0,0.04677754677754678,1.256117343902588
0.1,1.0,5,38,285,0.7,3,0.8410057717437898,0.0,0.04054054054054054,1.2197482585906982
0.1,1.0,5,38,285,0.7,4,0.8711989619448403,0.0019047619047619048,0.0,1.2169280052185059
0.1,1.0,5,38,285,0.7,5,0.8390429689018924,0.0,0.04677754677754678,1.368347406387329
0.1,1.0,5,38,285,0.7,6,0.9252657689581856,0.0,0.04677754677754678,1.2323675155639648
0.1,1.0,5,38,285,0.7,7,0.8109298312069187,0.005494505494505495,0.16735966735966737,1.2302026748657227
0.1,1.0,5,38,285,0.7,8,0.8786169828031275,0.0018018018018018018,0.08627858627858628,1.2237029075622559
0.1,1.0,5,38,285,0.7,9,0.9204914135996038,0.0,0.04677754677754678,1.23250150680542
0.1,1.0,5,38,285,0.7,10,0.9158488805597201,0.003703703703703704,0.12785862785862787,1.2316439151763916
0.1,1.0,5,38,305,0.75,1,0.8726696134961939,0.0018018018018018018,0.04677754677754678,1.2285127639770508
0.1,1.0,5,38,305,0.75,2,0.8848048552319253,0.001984126984126984,0.07796257796257797,1.3822693824768066
0.1,1.0,5,38,305,0.75,3,0.8280250541595949,0.0,0.0,1.232292890548706
0.1,1.0,5,38,305,0.75,4,0.8300856116890777,0.009523809523809525,0.15592515592515593,1.2371437549591064
0.1,1.0,5,38,305,0.75,5,0.8428316278995692,0.0,0.0,1.2384271621704102
0.1,1.0,5,38,305,0.75,6,0.8318956686170972,0.0018018018018018018,0.079002079002079,1.2273285388946533
0.1,1.0,5,38,305,0.75,7,0.887396021059026,0.0,0.04677754677754678,1.2327420711517334
0.1,1.0,5,38,305,0.75,8,0.7863669689012,0.0019305019305019305,0.07796257796257797,1.236222743988037
0.1,1.0,5,38,305,0.75,9,0.8863516509476822,0.0,0.04158004158004158,1.3881030082702637
0.1,1.0,5,38,305,0.75,10,0.9562047201675276,0.003472222222222222,0.11746361746361747,1.2349114418029785
0.1,1.0,5,38,326,0.8,1,0.8433432929284345,0.004761904761904762,0.08731808731808732,1.2397105693817139
0.1,1.0,5,38,326,0.8,2,0.8716441368572947,0.0019305019305019305,0.04054054054054054,1.232985496520996
0.1,1.0,5,38,326,0.8,3,0.9060420225393528,0.0,0.0395010395010395,1.2315552234649658
0.1,1.0,5,38,326,0.8,4,0.860763644719194,0.0019305019305019305,0.08731808731808732,1.227006196975708
0.1,1.0,5,38,326,0.8,5,0.8756956755002419,0.0,0.04677754677754678,1.2314119338989258
0.1,1.0,5,38,326,0.8,6,0.8803157288590258,0.0018018018018018018,0.04054054054054054,1.2455418109893799
0.1,1.0,5,38,326,0.8,7,0.8875678090025916,0.0,0.04054054054054054,1.380660057067871
0.1,1.0,5,38,326,0.8,8,0.877550011692607,0.0018018018018018018,0.035343035343035345,1.2342720031738281
0.1,1.0,5,38,326,0.8,9,0.9134656459528582,0.001851851851851852,0.09251559251559252,1.23445463180542
0.1,1.0,5,38,326,0.8,10,0.9661776315789473,0.001589825119236884,0.0,1.23176908493042
0.1,1.0,5,38,346,0.85,1,0.8339645945551923,0.0,0.0,1.2380585670471191
0.1,1.0,5,38,346,0.85,2,0.9108028533037144,0.001736111111111111,0.08731808731808732,1.228395700454712
0.1,1.0,5,38,346,0.85,3,0.8262779095447668,0.008241758241758242,0.1943866943866944,1.2298591136932373
0.1,1.0,5,38,346,0.85,4,0.8670196608170133,0.004761904761904762,0.18503118503118504,1.3821368217468262
0.1,1.0,5,38,346,0.85,5,0.8402701692210094,0.0,0.0,1.2278990745544434
0.1,1.0,5,38,346,0.85,6,0.878925750278337,0.00196078431372549,0.08731808731808732,1.2305912971496582
0.1,1.0,5,38,346,0.85,7,0.8439600991114148,0.0019305019305019305,0.04054054054054054,1.2339928150177002
0.1,1.0,5,38,346,0.85,8,0.8257383363910901,0.0,0.0,1.2300159931182861
0.1,1.0,5,38,346,0.85,9,0.8439018261358247,0.0,0.04677754677754678,1.2308640480041504
0.1,1.0,5,38,346,0.85,10,0.7906275605899556,0.004761904761904762,0.16735966735966737,1.2407479286193848
0.1,1.0,5,38,366,0.9,1,0.8753045451379698,0.001984126984126984,0.08108108108108109,1.3924005031585693
0.1,1.0,5,38,366,0.9,2,0.9215566666666666,0.0018018018018018018,0.08004158004158005,1.233515739440918
0.1,1.0,5,38,366,0.9,3,0.8202350159876242,0.007653061224489796,0.14656964656964658,1.2289772033691406
0.1,1.0,5,38,366,0.9,4,0.8959923687233632,0.010666666666666666,0.2869022869022869,1.2353098392486572
0.1,1.0,5,38,366,0.9,5,0.7895033498247784,0.0,0.0,1.2320380210876465
0.1,1.0,5,38,366,0.9,6,0.8369659402777451,0.004524886877828055,0.16112266112266113,1.2338237762451172
0.1,1.0,5,38,366,0.9,7,0.878647716256644,0.0020408163265306124,0.12785862785862787,1.2370336055755615
0.1,1.0,5,38,366,0.9,8,0.9140167322562092,0.007352941176470588,0.19542619542619544,1.2213702201843262
0.1,1.0,5,38,366,0.9,9,0.8707449335773533,0.005681818181818182,0.2494802494802495,1.3660459518432617
0.1,1.0,5,38,366,0.9,10,0.84577002041283,0.0,0.04677754677754678,1.234684944152832
0.1,1.0,5,38,387,0.95,1,0.8779581304771177,0.004201680672268907,0.2079002079002079,1.2255313396453857
0.1,1.0,5,38,387,0.95,2,0.8438151125330766,0.00625,0.24636174636174638,1.2211623191833496
0.1,1.0,5,38,387,0.95,3,0.8332832273752079,0.02262443438914027,0.4022869022869023,1.2274272441864014
0.1,1.0,5,38,387,0.95,4,0.8247109240073914,0.01020408163265306,0.23492723492723494,1.225050687789917
0.1,1.0,5,38,387,0.95,5,0.8798505450726299,0.005859375,0.1652806652806653,1.2288475036621094
0.1,1.0,5,38,387,0.95,6,0.8700869807954144,0.0035714285714285713,0.1288981288981289,1.3776907920837402
0.1,1.0,5,38,387,0.95,7,0.8159746622654196,0.0,0.0395010395010395,1.2306950092315674
0.1,1.0,5,38,387,0.95,8,0.8658503234831264,0.007936507936507936,0.21933471933471935,1.2277326583862305
0.1,1.0,5,38,387,0.95,9,0.7940654846807441,0.010256410256410256,0.35343035343035345,1.2338974475860596
0.1,1.0,5,38,387,0.95,10,0.8697433776099722,0.021739130434782608,0.44490644490644493,1.2325019836425781
0.1,1.0,5,38,407,1,1,0.8920896782918271,0.011904761904761904,0.3191268191268191,1.2298965454101562
0.1,1.0,5,38,407,1,2,0.8728197752770837,0.006060606060606061,0.18607068607068608,1.227843999862671
0.1,1.0,5,38,407,1,3,0.9119545640118396,0.004032258064516129,0.12266112266112267,1.387312650680542
0.1,1.0,5,38,407,1,4,0.8320126811204016,0.002232142857142857,0.08731808731808732,1.2257628440856934
0.1,1.0,5,38,407,1,5,0.9150536073802433,0.009195402298850575,0.2920997920997921,1.234555721282959
0.1,1.0,5,38,407,1,6,0.9144722341568206,0.003703703703703704,0.12266112266112267,1.2324073314666748
0.1,1.0,5,38,407,1,7,0.7877535466274107,0.006593406593406593,0.30457380457380456,1.230116844177246
0.1,1.0,5,38,407,1,8,0.8803886106774393,0.0038095238095238095,0.08212058212058213,1.2240900993347168
0.1,1.0,5,38,407,1,9,0.8626889070215361,0.01,0.11746361746361747,1.2260749340057373
0.1,1.0,5,38,407,1,10,0.84051390435426,0.013888888888888888,0.10810810810810811,1.2229890823364258
0.1,1.0,6,49,0,0,0,0.8848234381652103,0.0,0.031545741324921134,
0.1,1.0,6,49,6,0.01,1,0.8045198159902862,0.0,0.026288117770767613,1.337233543395996
0.1,1.0,6,49,6,0.01,2,0.8757446621938015,0.0,0.0,1.192121982574463
0.1,1.0,6,49,6,0.01,3,0.841241873484076,0.0,0.031545741324921134,1.1972928047180176
0.1,1.0,6,49,6,0.01,4,0.7659911869821002,0.0,0.04100946372239748,1.218599796295166
