mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,5,80,1464,0.95,3,0.7848160253264305,0.036931818181818184,0.8010869565217391,1.2648389339447021
0.01,0.1,5,80,1464,0.95,4,0.8131477540275188,0.03823529411764706,0.6445652173913043,1.268369197845459
0.01,0.1,5,80,1464,0.95,5,0.7995174164335866,0.010025062656641603,0.5260869565217391,1.2579829692840576
0.01,0.1,5,80,1464,0.95,6,0.8843789359151537,0.005050505050505051,0.3695652173913043,1.422407627105713
0.01,0.1,5,80,1464,0.95,7,0.8050714968358695,0.0058823529411764705,0.2891304347826087,1.2564303874969482
0.01,0.1,5,80,1464,0.95,8,0.7795893883718119,0.03333333333333333,1.0,1.2398803234100342
0.01,0.1,5,80,1464,0.95,9,0.8031305943543933,0.007675438596491228,0.358695652173913,1.245680809020996
0.01,0.1,5,80,1464,0.95,10,0.825852882082422,0.010416666666666666,0.4989130434782609,1.2577860355377197
0.01,0.1,5,80,1541,1,1,0.8282687833444062,0.01376720901126408,0.6630434782608695,1.2385528087615967
0.01,0.1,5,80,1541,1,2,0.7740656751443289,0.01904761904761905,0.6641304347826087,1.2325119972229004
0.01,0.1,5,80,1541,1,3,0.8183521019279769,0.01276595744680851,0.5467391304347826,1.4101688861846924
0.01,0.1,5,80,1541,1,4,0.9111473082302002,0.0078125,0.5271739130434783,1.2593433856964111
0.01,0.1,5,80,1541,1,5,0.8169253383923938,0.012121212121212121,0.41304347826086957,1.2541933059692383
0.01,0.1,5,80,1541,1,6,0.8383330344284341,0.017825311942959002,0.6391304347826087,1.2548909187316895
0.01,0.1,5,80,1541,1,7,0.8071331052747381,0.024667931688804556,0.6369565217391304,1.2616405487060547
0.01,0.1,5,80,1541,1,8,0.8086989248825148,0.015406162464985995,0.6217391304347826,1.290194034576416
0.01,0.1,5,80,1541,1,9,0.8064947110731455,0.015082956259426848,0.5891304347826087,1.3002805709838867
0.01,0.1,5,80,1541,1,10,0.8470268430534749,0.02178649237472767,0.5315217391304348,1.300858974456787
0.01,0.1,6,39,0,0,0,0.8179413158372153,0.0,0.04058272632674298,
0.01,0.1,6,39,5,0.01,1,0.9151342096838735,0.0,0.037460978147762745,1.401850700378418
0.01,0.1,6,39,5,0.01,2,0.8999802768942862,0.0,0.0,1.238455057144165
0.01,0.1,6,39,5,0.01,3,0.8805287904335524,0.0,0.04058272632674298,1.2338180541992188
0.01,0.1,6,39,5,0.01,4,0.8729217171717172,0.0,0.04058272632674298,1.3043947219848633
0.01,0.1,6,39,5,0.01,5,0.9191828441511539,0.0,0.0,1.2136099338531494
0.01,0.1,6,39,5,0.01,6,0.8792246345939568,0.0,0.04058272632674298,1.1622588634490967
0.01,0.1,6,39,5,0.01,7,0.7798827482041768,0.0,0.04058272632674298,1.160473108291626
0.01,0.1,6,39,5,0.01,8,0.9512946370390021,0.0,0.0,1.1596858501434326
0.01,0.1,6,39,5,0.01,9,0.9070069904415814,0.0,0.04058272632674298,1.323472261428833
0.01,0.1,6,39,5,0.01,10,0.9434001403127618,0.0,0.0,1.1605305671691895
0.01,0.1,6,39,24,0.05,1,0.8982739527457163,0.0,0.006243496357960458,1.1673471927642822
0.01,0.1,6,39,24,0.05,2,0.9022215669696156,0.0018018018018018018,0.13631633714880334,1.1677944660186768
0.01,0.1,6,39,24,0.05,3,0.8271665227669112,0.0,0.001040582726326743,1.1658897399902344
0.01,0.1,6,39,24,0.05,4,0.8758536772599452,0.0,0.04058272632674298,1.1788554191589355
0.01,0.1,6,39,24,0.05,5,0.8301120689655173,0.0,0.04058272632674298,1.1834735870361328
0.01,0.1,6,39,24,0.05,6,0.8517165272446852,0.001644736842105263,0.08012486992715921,1.3229858875274658
0.01,0.1,6,39,24,0.05,7,0.9268095051879252,0.0,0.03537981269510926,1.2032244205474854
0.01,0.1,6,39,24,0.05,8,0.8798782318145211,0.0,0.04058272632674298,1.2918107509613037
0.01,0.1,6,39,24,0.05,9,0.7938574008778344,0.0,0.04058272632674298,1.178267240524292
0.01,0.1,6,39,24,0.05,10,0.8724749545622519,0.0017543859649122807,0.08740894901144641,1.1939456462860107
0.01,0.1,6,39,48,0.1,1,0.8638741706972639,0.0,0.045785639958376693,1.2444639205932617
0.01,0.1,6,39,48,0.1,2,0.846455523299691,0.001851851851851852,0.04058272632674298,1.2540369033813477
0.01,0.1,6,39,48,0.1,3,0.8147327655256219,0.0,0.04058272632674298,1.255143642425537
0.01,0.1,6,39,48,0.1,4,0.8580941256508013,0.0,0.0,1.4017126560211182
0.01,0.1,6,39,48,0.1,5,0.9028828579276976,0.0018018018018018018,0.07908428720083246,1.2472479343414307
0.01,0.1,6,39,48,0.1,6,0.8123301890846361,0.0,0.03954214360041623,1.2498486042022705
0.01,0.1,6,39,48,0.1,7,0.8816792929292928,0.0,0.04058272632674298,1.2451403141021729
0.01,0.1,6,39,48,0.1,8,0.8846544270011814,0.0,0.031217481789802288,1.2484948635101318
0.01,0.1,6,39,48,0.1,9,0.8849023579220566,0.0,0.0,1.247640609741211
0.01,0.1,6,39,48,0.1,10,0.9114576696888018,0.0,0.04058272632674298,1.2529563903808594
0.01,0.1,6,39,72,0.15,1,0.9041895116880855,0.001644736842105263,0.07908428720083246,1.4036972522735596
0.01,0.1,6,39,72,0.15,2,0.9107627628224049,0.0,0.031217481789802288,1.2434403896331787
0.01,0.1,6,39,72,0.15,3,0.8429808724537169,0.0,0.03954214360041623,1.2501883506774902
0.01,0.1,6,39,72,0.15,4,0.8634159548676072,0.0017543859649122807,0.04058272632674298,1.2472760677337646
0.01,0.1,6,39,72,0.15,5,0.8365551422980083,0.0,0.04058272632674298,1.2349638938903809
0.01,0.1,6,39,72,0.15,6,0.9585058695335013,0.0,0.0,1.2471871376037598
0.01,0.1,6,39,72,0.15,7,0.8799681471681472,0.0018796992481203006,0.04058272632674298,1.2270348072052002
0.01,0.1,6,39,72,0.15,8,0.9007710139819116,0.0,0.0,1.3966529369354248
0.01,0.1,6,39,72,0.15,9,0.8566613981181508,0.0017543859649122807,0.046826222684703434,1.262634515762329
0.01,0.1,6,39,72,0.15,10,0.8239495078896707,0.0,0.04058272632674298,1.2569258213043213
0.01,0.1,6,39,95,0.2,1,0.8953286538509787,0.0,0.006243496357960458,1.2546708583831787
0.01,0.1,6,39,95,0.2,2,0.8629313221823974,0.0,0.04058272632674298,1.2645983695983887
0.01,0.1,6,39,95,0.2,3,0.7950073710073711,0.0,0.04058272632674298,1.2663145065307617
0.01,0.1,6,39,95,0.2,4,0.9476263421680803,0.0015479876160990713,0.0,1.2619166374206543
0.01,0.1,6,39,95,0.2,5,0.8903179796395455,0.0,0.04058272632674298,1.2940382957458496
0.01,0.1,6,39,95,0.2,6,0.8652913437821356,0.0,0.0,1.4479682445526123
0.01,0.1,6,39,95,0.2,7,0.8754669870591322,0.0,0.0,1.2698771953582764
0.01,0.1,6,39,95,0.2,8,0.878749086979636,0.0,0.04058272632674298,1.2362003326416016
0.01,0.1,6,39,95,0.2,9,0.8840652326439691,0.0017543859649122807,0.1550468262226847,1.20900559425354
0.01,0.1,6,39,95,0.2,10,0.90453445998446,0.0,0.005202913631633715,1.2138698101043701
0.01,0.1,6,39,119,0.25,1,0.8528329589592165,0.0018796992481203006,0.07388137356919876,1.234663963317871
0.01,0.1,6,39,119,0.25,2,0.8228164096328283,0.0,0.04058272632674298,1.20387864112854
0.01,0.1,6,39,119,0.25,3,0.9174337979094077,0.0,0.046826222684703434,1.36814284324646
0.01,0.1,6,39,119,0.25,4,0.8638130032321997,0.0,0.001040582726326743,1.2251570224761963
0.01,0.1,6,39,119,0.25,5,0.9059855816089057,0.001644736842105263,0.06763787721123829,1.255805492401123
0.01,0.1,6,39,119,0.25,6,0.8954423179160022,0.0,0.0,1.2391512393951416
0.01,0.1,6,39,119,0.25,7,0.8680601687737751,0.0,0.05098855359001041,1.2561776638031006
0.01,0.1,6,39,119,0.25,8,0.8288891811337783,0.0,0.04058272632674298,1.2678091526031494
0.01,0.1,6,39,119,0.25,9,0.8636563734919325,0.0,0.0,1.23287034034729
0.01,0.1,6,39,119,0.25,10,0.7855784580498867,0.0,0.04058272632674298,1.3808414936065674
0.01,0.1,6,39,143,0.3,1,0.9123676723813537,0.0,0.0,1.2618932723999023
0.01,0.1,6,39,143,0.3,2,0.9246712328767124,0.0,0.04058272632674298,1.2679622173309326
0.01,0.1,6,39,143,0.3,3,0.8816792929292928,0.0,0.04058272632674298,1.2563891410827637
0.01,0.1,6,39,143,0.3,4,0.8276062108356561,0.0018018018018018018,0.05098855359001041,1.2528247833251953
0.01,0.1,6,39,143,0.3,5,0.7925553062834546,0.0,0.04058272632674298,1.267394781112671
0.01,0.1,6,39,143,0.3,6,0.8725262725174662,0.00196078431372549,0.10822060353798127,1.2666339874267578
0.01,0.1,6,39,143,0.3,7,0.866385998099539,0.0,0.04058272632674298,1.2756662368774414
0.01,0.1,6,39,143,0.3,8,0.8670840577249576,0.00202020202020202,0.08012486992715921,1.4133555889129639
0.01,0.1,6,39,143,0.3,9,0.8583335512917777,0.0,0.04058272632674298,1.231933355331421
0.01,0.1,6,39,143,0.3,10,0.8297925950514871,0.0,0.04058272632674298,1.2537338733673096
0.01,0.1,6,39,167,0.35,1,0.8788398839335015,0.0,0.04058272632674298,1.2269480228424072
0.01,0.1,6,39,167,0.35,2,0.905772266779412,0.0016891891891891893,0.0,1.2218647003173828
0.01,0.1,6,39,167,0.35,3,0.8542968814087248,0.006349206349206349,0.14151925078043703,1.2621688842773438
0.01,0.1,6,39,167,0.35,4,0.8887915719741993,0.0,0.0,1.2351858615875244
0.01,0.1,6,39,167,0.35,5,0.9206792929292928,0.0,0.0,1.454768419265747
0.01,0.1,6,39,167,0.35,6,0.9148808802308802,0.0,0.0,1.2470309734344482
0.01,0.1,6,39,167,0.35,7,0.8745712197638427,0.0023148148148148147,0.03537981269510926,1.235832929611206
0.01,0.1,6,39,167,0.35,8,0.8724227404857091,0.0018796992481203006,0.05098855359001041,1.2588794231414795
0.01,0.1,6,39,167,0.35,9,0.8119641567575278,0.001984126984126984,0.06867845993756504,1.234114646911621
0.01,0.1,6,39,167,0.35,10,0.9046065452091768,0.0,0.04058272632674298,1.2719004154205322
0.01,0.1,6,39,191,0.4,1,0.8762152270733518,0.0,0.0,1.273977279663086
0.01,0.1,6,39,191,0.4,2,0.8819463824217962,0.0019047619047619048,0.10822060353798127,1.2557172775268555
0.01,0.1,6,39,191,0.4,3,0.9043308241828714,0.0,0.002081165452653486,1.4145841598510742
0.01,0.1,6,39,191,0.4,4,0.8320889434561336,0.0019305019305019305,0.08116545265348596,1.2498157024383545
0.01,0.1,6,39,191,0.4,5,0.9427626644014517,0.0,0.0,1.2307624816894531
0.01,0.1,6,39,191,0.4,6,0.8963639251968084,0.0,0.0,1.251943588256836
0.01,0.1,6,39,191,0.4,7,0.8269959595959595,0.0,0.04058272632674298,1.277937412261963
0.01,0.1,6,39,191,0.4,8,0.8825294254536368,0.0022222222222222222,0.04058272632674298,1.2712199687957764
0.01,0.1,6,39,191,0.4,9,0.8599648629308856,0.0,0.04058272632674298,1.226492166519165
0.01,0.1,6,39,191,0.4,10,0.7707752891808047,0.0,0.04058272632674298,1.2145321369171143
0.01,0.1,6,39,215,0.45,1,0.8675134062941984,0.0,0.04058272632674298,1.380375623703003
0.01,0.1,6,39,215,0.45,2,0.8603588925040639,0.0,0.0,1.2333762645721436
0.01,0.1,6,39,215,0.45,3,0.8648129920517004,0.0018796992481203006,0.10718002081165452,1.2317721843719482
0.01,0.1,6,39,215,0.45,4,0.8043658467946911,0.0,0.03850156087408949,1.2332229614257812
0.01,0.1,6,39,215,0.45,5,0.9200668003585725,0.0,0.0,1.2140676975250244
0.01,0.1,6,39,215,0.45,6,0.8099331433687137,0.004761904761904762,0.08116545265348596,1.2121617794036865
0.01,0.1,6,39,215,0.45,7,0.8296837979094075,0.0,0.04058272632674298,1.2316064834594727
0.01,0.1,6,39,215,0.45,8,0.897952904938199,0.0017857142857142857,0.03225806451612903,1.2265675067901611
0.01,0.1,6,39,215,0.45,9,0.8569904342245629,0.0,0.0,1.4136178493499756
0.01,0.1,6,39,215,0.45,10,0.8589198954198954,0.0021008403361344537,0.04058272632674298,1.2056384086608887
0.01,0.1,6,39,238,0.5,1,0.8236161183389125,0.0,0.04058272632674298,1.2188396453857422
0.01,0.1,6,39,238,0.5,2,0.8330937774955617,0.0,0.04058272632674298,1.233374834060669
0.01,0.1,6,39,238,0.5,3,0.9037354262629314,0.0,0.04058272632674298,1.2295825481414795
0.01,0.1,6,39,238,0.5,4,0.860823831600516,0.0017857142857142857,0.04058272632674298,1.206960916519165
0.01,0.1,6,39,238,0.5,5,0.7912079679272902,0.0,0.04058272632674298,1.2104949951171875
0.01,0.1,6,39,238,0.5,6,0.8325047664466435,0.0,0.04058272632674298,1.3641388416290283
0.01,0.1,6,39,238,0.5,7,0.8923465732087227,0.001736111111111111,0.002081165452653486,1.2304513454437256
0.01,0.1,6,39,238,0.5,8,0.8667758643036525,0.0,0.04058272632674298,1.209747314453125
0.01,0.1,6,39,238,0.5,9,0.8474017324307197,0.002551020408163265,0.04162330905306972,1.2037763595581055
0.01,0.1,6,39,238,0.5,10,0.8252759505003403,0.0,0.04058272632674298,1.243147611618042
0.01,0.1,6,39,262,0.55,1,0.7726634959928219,0.0,0.04058272632674298,1.2603874206542969
0.01,0.1,6,39,262,0.55,2,0.8769267670601004,0.0,0.04058272632674298,1.3755757808685303
0.01,0.1,6,39,262,0.55,3,0.8694192001342852,0.0,0.006243496357960458,1.2655799388885498
0.01,0.1,6,39,262,0.55,4,0.8820383397180523,0.0,0.04058272632674298,1.2534303665161133
0.01,0.1,6,39,262,0.55,5,0.848834897446854,0.0,0.04058272632674298,1.265416145324707
0.01,0.1,6,39,262,0.55,6,0.877666187613556,0.004357298474945534,0.10926118626430802,1.2557299137115479
0.01,0.1,6,39,262,0.55,7,0.8687359794224205,0.0,0.04058272632674298,1.2523531913757324
0.01,0.1,6,39,262,0.55,8,0.8627123210123209,0.001644736842105263,0.0,1.3884387016296387
0.01,0.1,6,39,262,0.55,9,0.860600105520268,0.0017543859649122807,0.08012486992715921,1.2427737712860107
0.01,0.1,6,39,262,0.55,10,0.788464687228435,0.0018796992481203006,0.10822060353798127,1.2426354885101318
0.01,0.1,6,39,286,0.6,1,0.8952220253013486,0.0,0.0,1.245105266571045
0.01,0.1,6,39,286,0.6,2,0.8894708953996951,0.0017543859649122807,0.09053069719042664,1.250314474105835
0.01,0.1,6,39,286,0.6,3,0.9026655709356822,0.0018018018018018018,0.04266389177939646,1.2380824089050293
0.01,0.1,6,39,286,0.6,4,0.9370607255887744,0.001644736842105263,0.06763787721123829,1.225071907043457
0.01,0.1,6,39,286,0.6,5,0.8196365690559055,0.0063025210084033615,0.24141519250780438,1.3688032627105713
0.01,0.1,6,39,286,0.6,6,0.8650964851288174,0.0015479876160990713,0.11342351716961499,1.2147161960601807
0.01,0.1,6,39,286,0.6,7,0.8658787843376539,0.001644736842105263,0.04058272632674298,1.2124793529510498
0.01,0.1,6,39,286,0.6,8,0.861129677193499,0.0,0.0,1.2260956764221191
0.01,0.1,6,39,286,0.6,9,0.8431380201557099,0.0,0.04058272632674298,1.2582776546478271
0.01,0.1,6,39,286,0.6,10,0.8342523586892657,0.0,0.04058272632674298,1.2544994354248047
0.01,0.1,6,39,310,0.65,1,0.8156463763820944,0.0,0.04058272632674298,1.2505600452423096
0.01,0.1,6,39,310,0.65,2,0.8948779861883727,0.0017543859649122807,0.06867845993756504,1.267275333404541
0.01,0.1,6,39,310,0.65,3,0.8835551351944683,0.0018796992481203006,0.08220603537981269,1.4261646270751953
0.01,0.1,6,39,310,0.65,4,0.8778682427412404,0.0,0.0,1.2792460918426514
0.01,0.1,6,39,310,0.65,5,0.7262716913521036,0.0018796992481203006,0.04058272632674298,1.2750506401062012
0.01,0.1,6,39,310,0.65,6,0.8518278226318627,0.0,0.04058272632674298,1.2863233089447021
0.01,0.1,6,39,310,0.65,7,0.8526029161763602,0.006578947368421052,0.047866805411030174,1.2266905307769775
0.01,0.1,6,39,310,0.65,8,0.8689285856812196,0.0,0.04058272632674298,1.2212202548980713
0.01,0.1,6,39,310,0.65,9,0.941616555930393,0.0015479876160990713,0.10822060353798127,1.222724199295044
0.01,0.1,6,39,310,0.65,10,0.9183249319721979,0.0015479876160990713,0.0,1.2261183261871338
0.01,0.1,6,39,334,0.7,1,0.871394960773993,0.0,0.04058272632674298,1.3854732513427734
0.01,0.1,6,39,334,0.7,2,0.8806672060835894,0.001838235294117647,0.10822060353798127,1.2052700519561768
0.01,0.1,6,39,334,0.7,3,0.9130033402058935,0.0017543859649122807,0.047866805411030174,1.216874361038208
0.01,0.1,6,39,334,0.7,4,0.8709440365190365,0.003472222222222222,0.08116545265348596,1.2258057594299316
0.01,0.1,6,39,334,0.7,5,0.9169147001257202,0.005555555555555556,0.23621227887617066,1.2263259887695312
0.01,0.1,6,39,334,0.7,6,0.8581435039601151,0.0058823529411764705,0.16649323621227888,1.2324721813201904
0.01,0.1,6,39,334,0.7,7,0.8502047720773492,0.0,0.05098855359001041,1.2275211811065674
0.01,0.1,6,39,334,0.7,8,0.865368047149962,0.002304147465437788,0.04058272632674298,1.4313149452209473
0.01,0.1,6,39,334,0.7,9,0.8316530562681637,0.0020242914979757085,0.11550468262226847,1.263737440109253
0.01,0.1,6,39,334,0.7,10,0.8604825687753107,0.0,0.001040582726326743,1.2506844997406006
0.01,0.1,6,39,358,0.75,1,0.8749540922229032,0.003703703703703704,0.10822060353798127,1.2647874355316162
0.01,0.1,6,39,358,0.75,2,0.8310043839017313,0.0017543859649122807,0.14672216441207075,1.262601613998413
0.01,0.1,6,39,358,0.75,3,0.8953230934716838,0.0017543859649122807,0.12382934443288242,1.290816307067871
0.01,0.1,6,39,358,0.75,4,0.8773136264746706,0.0017543859649122807,0.07596253902185224,1.2385923862457275
0.01,0.1,6,39,358,0.75,5,0.9399757381279121,0.001838235294117647,0.04058272632674298,1.225834608078003
0.01,0.1,6,39,358,0.75,6,0.8335431261669007,0.0018796992481203006,0.10822060353798127,1.3957810401916504
0.01,0.1,6,39,358,0.75,7,0.8459715933025014,0.00980392156862745,0.2778355879292404,1.2393150329589844
0.01,0.1,6,39,358,0.75,8,0.9083961048572025,0.007575757575757576,0.18834547346514047,1.215606451034546
0.01,0.1,6,39,358,0.75,9,0.9095894255448563,0.005190311418685121,0.18314255983350677,1.2383017539978027
0.01,0.1,6,39,358,0.75,10,0.8110959776649637,0.003861003861003861,0.18210197710718,1.2559137344360352
0.01,0.1,6,39,382,0.8,1,0.8309638522449084,0.0018796992481203006,0.08116545265348596,1.260930061340332
0.01,0.1,6,39,382,0.8,2,0.8393304512191813,0.005714285714285714,0.1987513007284079,1.2732810974121094
0.01,0.1,6,39,382,0.8,3,0.8621480005787929,0.0017543859649122807,0.08012486992715921,1.2169520854949951
0.01,0.1,6,39,382,0.8,4,0.8221804705633395,0.0038095238095238095,0.1550468262226847,1.383061408996582
0.01,0.1,6,39,382,0.8,5,0.8792570579052973,0.004081632653061225,0.1529656607700312,1.2083086967468262
0.01,0.1,6,39,382,0.8,6,0.819840486502454,0.0017543859649122807,0.13007284079084286,1.2066705226898193
0.01,0.1,6,39,382,0.8,7,0.8678211021142599,0.0033783783783783786,0.14880332986472425,1.2189252376556396
0.01,0.1,6,39,382,0.8,8,0.8647905976718577,0.0035650623885918,0.03954214360041623,1.2342274188995361
0.01,0.1,6,39,382,0.8,9,0.9155678164302857,0.0025,0.04058272632674298,1.2380461692810059
0.01,0.1,6,39,382,0.8,10,0.9147011921546578,0.007352941176470588,0.259105098855359,1.2209298610687256
0.01,0.1,6,39,405,0.85,1,0.8756098085917309,0.0017543859649122807,0.10926118626430802,1.376044750213623
0.01,0.1,6,39,405,0.85,2,0.865200505168246,0.0019305019305019305,0.08012486992715921,1.2433209419250488
0.01,0.1,6,39,405,0.85,3,0.8302772521842562,0.0,0.04058272632674298,1.2133800983428955
0.01,0.1,6,39,405,0.85,4,0.8885130332761911,0.0033783783783783786,0.04058272632674298,1.2244000434875488
0.01,0.1,6,39,405,0.85,5,0.8131522248138219,0.0,0.04058272632674298,1.248978853225708
0.01,0.1,6,39,405,0.85,6,0.9221811965811967,0.0,0.04058272632674298,1.2346293926239014
0.01,0.1,6,39,405,0.85,7,0.8779783721970752,0.0016891891891891893,0.10822060353798127,1.3782782554626465
0.01,0.1,6,39,405,0.85,8,0.8639434304143766,0.005714285714285714,0.16857440166493237,1.2312994003295898
0.01,0.1,6,39,405,0.85,9,0.8290079017314269,0.017543859649122806,0.28199791883454733,1.2306337356567383
0.01,0.1,6,39,405,0.85,10,0.8369720595896969,0.0030303030303030303,0.04058272632674298,1.2375807762145996
0.01,0.1,6,39,429,0.9,1,0.8852692065848332,0.01411764705882353,0.3007284079084287,1.2443888187408447
0.01,0.1,6,39,429,0.9,2,0.8411808131641231,0.003968253968253968,0.1113423517169615,1.234421730041504
0.01,0.1,6,39,429,0.9,3,0.8743310661964234,0.005434782608695652,0.12070759625390219,1.2269704341888428
0.01,0.1,6,39,429,0.9,4,0.8556278757475579,0.0017543859649122807,0.047866805411030174,1.3814666271209717
0.01,0.1,6,39,429,0.9,5,0.8308549102306074,0.0,0.04058272632674298,1.2297475337982178
0.01,0.1,6,39,429,0.9,6,0.8906499034021369,0.00980392156862745,0.2008324661810614,1.2505278587341309
0.01,0.1,6,39,429,0.9,7,0.9047393399862729,0.0033613445378151263,0.08116545265348596,1.2525649070739746
0.01,0.1,6,39,429,0.9,8,0.9526889843656761,0.0,0.0,1.2783362865447998
0.01,0.1,6,39,429,0.9,9,0.9027351618399237,0.0020833333333333333,0.0,1.2310397624969482
0.01,0.1,6,39,429,0.9,10,0.8809412173268198,0.0064516129032258064,0.2154006243496358,1.2232847213745117
0.01,0.1,6,39,453,0.95,1,0.868879522287405,0.005555555555555556,0.14984391259105098,1.2164530754089355
0.01,0.1,6,39,453,0.95,2,0.8746982067709916,0.005555555555555556,0.14880332986472425,1.4205257892608643
0.01,0.1,6,39,453,0.95,3,0.8219222490302094,0.00816326530612245,0.3433922996878252,1.261254072189331
0.01,0.1,6,39,453,0.95,4,0.8572886908805308,0.006944444444444444,0.10822060353798127,1.233323574066162
0.01,0.1,6,39,453,0.95,5,0.7931052992672558,0.0,0.003121748178980229,1.2354061603546143
0.01,0.1,6,39,453,0.95,6,0.8434608602461945,0.010416666666666666,0.11446409989594172,1.216130018234253
0.01,0.1,6,39,453,0.95,7,0.8806694739935642,0.0063025210084033615,0.19458896982310095,1.245544672012329
0.01,0.1,6,39,453,0.95,8,0.8589488501449742,0.01020408163265306,0.35796045785639957,1.2383966445922852
0.01,0.1,6,39,453,0.95,9,0.8141369524073742,0.009523809523809525,0.19979188345473464,1.1927478313446045
0.01,0.1,6,39,453,0.95,10,0.8238017102362967,0.0016891891891891893,0.04058272632674298,1.3543434143066406
0.01,0.1,6,39,477,1,1,0.8134194032158317,0.02100840336134454,0.25390218522372526,1.2066428661346436
0.01,0.1,6,39,477,1,2,0.9441598122722931,0.0053475935828877,0.17793964620187305,1.228963851928711
0.01,0.1,6,39,477,1,3,0.9479281867125452,0.0016891891891891893,0.04058272632674298,1.2315928936004639
0.01,0.1,6,39,477,1,4,0.8820310677115716,0.001736111111111111,0.04058272632674298,1.2157273292541504
0.01,0.1,6,39,477,1,5,0.8581562787198525,0.006048387096774193,0.1935483870967742,1.2184381484985352
0.01,0.1,6,39,477,1,6,0.7927713549009614,0.015873015873015872,0.3995837669094693,1.2288827896118164
0.01,0.1,6,39,477,1,7,0.8616267003408208,0.007142857142857143,0.19667013527575442,1.2428224086761475
0.01,0.1,6,39,477,1,8,0.7953876956209022,0.0,0.04058272632674298,1.4307169914245605
0.01,0.1,6,39,477,1,9,0.8597706259464938,0.0018796992481203006,0.07596253902185224,1.2550227642059326
0.01,0.1,6,39,477,1,10,0.9106788580483255,0.005714285714285714,0.20395421436004163,1.2422621250152588
0.01,0.1,7,44,0,0,0,0.8179413158372153,0.0,0.051255230125523014,
0.01,0.1,7,44,6,0.01,1,0.8787486391162097,0.0015503875968992248,0.08263598326359832,1.2258877754211426
0.01,0.1,7,44,6,0.01,2,0.9078181818181817,0.0,0.0,1.2261426448822021
0.01,0.1,7,44,6,0.01,3,0.8680472416472417,0.0,0.0,1.2261924743652344
0.01,0.1,7,44,6,0.01,4,0.8178449413775472,0.0014534883720930232,0.0,1.219548225402832
0.01,0.1,7,44,6,0.01,5,0.9155045662100456,0.0,0.0041841004184100415,1.2310850620269775
0.01,0.1,7,44,6,0.01,6,0.9059218987913664,0.0,0.0010460251046025104,1.4011621475219727
0.01,0.1,7,44,6,0.01,7,0.9164769947687987,0.0,0.0,1.226860761642456
0.01,0.1,7,44,6,0.01,8,0.8684881504571379,0.0016260162601626016,0.04079497907949791,1.2290682792663574
0.01,0.1,7,44,6,0.01,9,0.8391059025876301,0.0,0.0,1.2102546691894531
0.01,0.1,7,44,6,0.01,10,0.8332962310436055,0.0015503875968992248,0.03138075313807531,1.2325561046600342
0.01,0.1,7,44,28,0.05,1,0.8286719311976614,0.0,0.030334728033472803,1.2483665943145752
0.01,0.1,7,44,28,0.05,2,0.8479342677300501,0.0,0.0,1.204390287399292
0.01,0.1,7,44,28,0.05,3,0.8820595613095613,0.0,0.03138075313807531,1.2078630924224854
0.01,0.1,7,44,28,0.05,4,0.9118680743191496,0.0,0.051255230125523014,1.361851453781128
0.01,0.1,7,44,28,0.05,5,0.8700707581230837,0.0,0.03138075313807531,1.2345516681671143
0.01,0.1,7,44,28,0.05,6,0.9143998566733388,0.0,0.0397489539748954,1.1997549533843994
0.01,0.1,7,44,28,0.05,7,0.8288354986283558,0.0015873015873015873,0.0397489539748954,1.1970562934875488
0.01,0.1,7,44,28,0.05,8,0.7689256977224928,0.0016611295681063123,0.04079497907949791,1.1968166828155518
0.01,0.1,7,44,28,0.05,9,0.8810929962013296,0.0,0.0,1.2029824256896973
0.01,0.1,7,44,28,0.05,10,0.8718462535738933,0.0,0.0502092050209205,1.2202818393707275
0.01,0.1,7,44,57,0.1,1,0.8429344938555671,0.0,0.030334728033472803,1.3749306201934814
0.01,0.1,7,44,57,0.1,2,0.9169125912177504,0.0,0.028242677824267783,1.2243804931640625
0.01,0.1,7,44,57,0.1,3,0.8787318181818182,0.0,0.0,1.2093582153320312
0.01,0.1,7,44,57,0.1,4,0.9427513527083703,0.0,0.0,1.2143511772155762
0.01,0.1,7,44,57,0.1,5,0.9140693423413108,0.0,0.0397489539748954,1.2037134170532227
0.01,0.1,7,44,57,0.1,6,0.8850011289582639,0.0014534883720930232,0.06694560669456066,1.20489501953125
0.01,0.1,7,44,57,0.1,7,0.8209690714544877,0.0,0.0,1.2141170501708984
0.01,0.1,7,44,57,0.1,8,0.9073,0.002564102564102564,0.07217573221757322,1.3738563060760498
0.01,0.1,7,44,57,0.1,9,0.8853063567984993,0.0,0.03138075313807531,1.2249743938446045
0.01,0.1,7,44,57,0.1,10,0.8245087034786758,0.0,0.0,1.219648838043213
0.01,0.1,7,44,85,0.15,1,0.8230579097153575,0.0,0.0,1.2092182636260986
0.01,0.1,7,44,85,0.15,2,0.9121737527596374,0.0,0.0,1.2308716773986816
0.01,0.1,7,44,85,0.15,3,0.8719292929292929,0.0,0.0,1.225649356842041
0.01,0.1,7,44,85,0.15,4,0.8106030130070792,0.0,0.04079497907949791,1.226750373840332
0.01,0.1,7,44,85,0.15,5,0.8854226500816785,0.0,0.04079497907949791,1.3893852233886719
0.01,0.1,7,44,85,0.15,6,0.8719975273613818,0.0,0.03138075313807531,1.2292914390563965
