mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,18,42,88,0.4,7,0.506765297724625,0.015432098765432098,0.3924843423799583,1.2094457149505615
0.4,1.0,18,42,88,0.4,8,0.5146873822126624,0.01893939393939394,0.4405010438413361,1.2126874923706055
0.4,1.0,18,42,88,0.4,9,0.5499192301607637,0.013888888888888888,0.4175365344467641,1.2149033546447754
0.4,1.0,18,42,88,0.4,10,0.5479011505285182,0.01488095238095238,0.4154488517745303,1.2140350341796875
0.4,1.0,18,42,99,0.45,1,0.46277430110197537,0.028645833333333332,0.40187891440501045,1.2210986614227295
0.4,1.0,18,42,99,0.45,2,0.48082588220536254,0.03333333333333333,0.4405010438413361,1.3752415180206299
0.4,1.0,18,42,99,0.45,3,0.5178715551457613,0.008838383838383838,0.2776617954070981,1.217789649963379
0.4,1.0,18,42,99,0.45,4,0.5274475647308127,0.020833333333333332,0.31419624217118997,1.215841293334961
0.4,1.0,18,42,99,0.45,5,0.5582955758295759,0.010869565217391304,0.22233820459290188,1.218696117401123
0.4,1.0,18,42,99,0.45,6,0.5251266892520332,0.012345679012345678,0.2881002087682672,1.2298264503479004
0.4,1.0,18,42,99,0.45,7,0.5311172312044147,0.008012820512820512,0.14509394572025053,1.2209446430206299
0.4,1.0,18,42,99,0.45,8,0.5659432975661922,0.0078125,0.23068893528183715,1.219052791595459
0.4,1.0,18,42,99,0.45,9,0.5127664235076697,0.014367816091954023,0.3465553235908142,1.370265007019043
0.4,1.0,18,42,99,0.45,10,0.47328805814573377,0.028645833333333332,0.42588726513569936,1.2200777530670166
0.4,1.0,18,42,110,0.5,1,0.502465329936454,0.019097222222222224,0.4081419624217119,1.2214863300323486
0.4,1.0,18,42,110,0.5,2,0.48077001038997114,0.010752688172043012,0.31106471816283926,1.2203004360198975
0.4,1.0,18,42,110,0.5,3,0.5438413165477297,0.020833333333333332,0.2546972860125261,1.2229108810424805
0.4,1.0,18,42,110,0.5,4,0.5297710065277438,0.029411764705882353,0.5146137787056367,1.2212345600128174
0.4,1.0,18,42,110,0.5,5,0.4742540121343452,0.01,0.23173277661795408,1.2189178466796875
0.4,1.0,18,42,110,0.5,6,0.56047271767488,0.009259259259259259,0.24739039665970772,1.3707497119903564
0.4,1.0,18,42,110,0.5,7,0.5406983995450473,0.016025641025641024,0.3288100208768267,1.2219038009643555
0.4,1.0,18,42,110,0.5,8,0.5119131510372846,0.023809523809523808,0.46868475991649267,1.222815990447998
0.4,1.0,18,42,110,0.5,9,0.6034832791329593,0.014423076923076924,0.3173277661795407,1.2215490341186523
0.4,1.0,18,42,110,0.5,10,0.5087481745740514,0.004761904761904762,0.1524008350730689,1.2212882041931152
0.4,1.0,18,42,121,0.55,1,0.51294261775907,0.010416666666666666,0.395615866388309,1.2222962379455566
0.4,1.0,18,42,121,0.55,2,0.5124580019404616,0.018333333333333333,0.40396659707724425,1.2222695350646973
0.4,1.0,18,42,121,0.55,3,0.5297258336937145,0.016666666666666666,0.3893528183716075,1.2198209762573242
0.4,1.0,18,42,121,0.55,4,0.5370114315387152,0.010802469135802469,0.24739039665970772,1.3826847076416016
0.4,1.0,18,42,121,0.55,5,0.4875899803973604,0.026041666666666668,0.40501043841336115,1.2220652103424072
0.4,1.0,18,42,121,0.55,6,0.5408207993067231,0.017543859649122806,0.25052192066805845,1.2182574272155762
0.4,1.0,18,42,121,0.55,7,0.5082276093648828,0.029411764705882353,0.3977035490605428,1.2279243469238281
0.4,1.0,18,42,121,0.55,8,0.5286195358465917,0.017857142857142856,0.3559498956158664,1.223015546798706
0.4,1.0,18,42,121,0.55,9,0.47890620444066134,0.01875,0.33402922755741127,1.2225494384765625
0.4,1.0,18,42,121,0.55,10,0.5075258144654312,0.011111111111111112,0.31315240083507306,1.238297939300537
0.4,1.0,18,42,132,0.6,1,0.5183450865120691,0.011904761904761904,0.3235908141962422,1.383410930633545
0.4,1.0,18,42,132,0.6,2,0.5911794581696892,0.023148148148148147,0.37995824634655534,1.222156286239624
0.4,1.0,18,42,132,0.6,3,0.5415956097927922,0.02546296296296296,0.36012526096033404,1.2226479053497314
0.4,1.0,18,42,132,0.6,4,0.4894333860500818,0.02631578947368421,0.48643006263048016,1.2187864780426025
0.4,1.0,18,42,132,0.6,5,0.5268419548081336,0.011666666666666667,0.24321503131524008,1.2237741947174072
0.4,1.0,18,42,132,0.6,6,0.5332133953872294,0.024509803921568627,0.3757828810020877,1.2192950248718262
0.4,1.0,18,42,132,0.6,7,0.5252382454891872,0.019927536231884056,0.5010438413361169,1.218700647354126
0.4,1.0,18,42,132,0.6,8,0.49659372982140554,0.025,0.4592901878914405,1.3763046264648438
0.4,1.0,18,42,132,0.6,9,0.5306004986570365,0.016666666666666666,0.3475991649269311,1.2220985889434814
0.4,1.0,18,42,132,0.6,10,0.5487465020880498,0.03289473684210526,0.5271398747390397,1.2223925590515137
0.4,1.0,18,42,143,0.65,1,0.525465705880936,0.04513888888888889,0.5427974947807933,1.2180652618408203
0.4,1.0,18,42,143,0.65,2,0.5424706608473349,0.008838383838383838,0.2265135699373695,1.219285249710083
0.4,1.0,18,42,143,0.65,3,0.48710049026941477,0.041666666666666664,0.38100208768267224,1.221501111984253
0.4,1.0,18,42,143,0.65,4,0.4835424349162323,0.018115942028985508,0.38204592901878914,1.2181975841522217
0.4,1.0,18,42,143,0.65,5,0.4984282409767708,0.009615384615384616,0.21711899791231734,1.2212867736816406
0.4,1.0,18,42,143,0.65,6,0.5260269945169991,0.03009259259259259,0.44363256784968685,1.3784282207489014
0.4,1.0,18,42,143,0.65,7,0.46462736896180207,0.020833333333333332,0.42066805845511485,1.2238221168518066
0.4,1.0,18,42,143,0.65,8,0.48611124112062554,0.011904761904761904,0.31210855949895616,1.229050874710083
0.4,1.0,18,42,143,0.65,9,0.517475094398746,0.018333333333333333,0.46555323590814196,1.2218327522277832
0.4,1.0,18,42,143,0.65,10,0.5445453463853872,0.0625,0.46346555323590816,1.2221155166625977
0.4,1.0,18,42,154,0.7,1,0.527662739905656,0.022916666666666665,0.31524008350730687,1.2238807678222656
0.4,1.0,18,42,154,0.7,2,0.5374215654144052,0.021739130434782608,0.4363256784968685,1.2169771194458008
0.4,1.0,18,42,154,0.7,3,0.5020109606525701,0.041666666666666664,0.407098121085595,1.3764159679412842
0.4,1.0,18,42,154,0.7,4,0.48290793062495496,0.016666666666666666,0.3089770354906054,1.2352497577667236
0.4,1.0,18,42,154,0.7,5,0.5369913482459919,0.041666666666666664,0.4112734864300626,1.2224247455596924
0.4,1.0,18,42,154,0.7,6,0.5374892961630507,0.033854166666666664,0.5031315240083507,1.2274096012115479
0.4,1.0,18,42,154,0.7,7,0.46021764052499936,0.031862745098039214,0.4519832985386221,1.225327968597412
0.4,1.0,18,42,154,0.7,8,0.4566762237843819,0.045454545454545456,0.4582463465553236,1.220994472503662
0.4,1.0,18,42,154,0.7,9,0.5155402851724871,0.03571428571428571,0.40083507306889354,1.223175287246704
0.4,1.0,18,42,154,0.7,10,0.5669492150655087,0.01636904761904762,0.4603340292275574,1.3786473274230957
0.4,1.0,18,42,165,0.75,1,0.4837328096434345,0.02462121212121212,0.5365344467640919,1.2242701053619385
0.4,1.0,18,42,165,0.75,2,0.5071411514643865,0.041666666666666664,0.418580375782881,1.2232637405395508
0.4,1.0,18,42,165,0.75,3,0.4913048241233554,0.07291666666666667,0.5,1.2258996963500977
0.4,1.0,18,42,165,0.75,4,0.5068064100741237,0.02696078431372549,0.35177453027139877,1.2213525772094727
0.4,1.0,18,42,165,0.75,5,0.48329905448709304,0.030555555555555555,0.36012526096033404,1.2206261157989502
0.4,1.0,18,42,165,0.75,6,0.49222693689847674,0.015625,0.35386221294363257,1.219348430633545
0.4,1.0,18,42,165,0.75,7,0.4908940044868874,0.02546296296296296,0.38204592901878914,1.218482255935669
0.4,1.0,18,42,165,0.75,8,0.5298989626287157,0.04513888888888889,0.42693110647181626,1.382716417312622
0.4,1.0,18,42,165,0.75,9,0.5757623368425716,0.017361111111111112,0.37265135699373697,1.2240314483642578
0.4,1.0,18,42,165,0.75,10,0.5254237224610915,0.02696078431372549,0.35073068893528186,1.220447063446045
0.4,1.0,18,42,176,0.8,1,0.5004788972015705,0.10416666666666667,0.5897703549060542,1.2175397872924805
0.4,1.0,18,42,176,0.8,2,0.553306466345774,0.058333333333333334,0.5271398747390397,1.2234325408935547
0.4,1.0,18,42,176,0.8,3,0.5255582761541763,0.034722222222222224,0.3705636743215031,1.2218043804168701
0.4,1.0,18,42,176,0.8,4,0.5204706926583677,0.04861111111111111,0.511482254697286,1.2214221954345703
0.4,1.0,18,42,176,0.8,5,0.48643416307808923,0.045454545454545456,0.5041753653444676,1.3781521320343018
0.4,1.0,18,42,176,0.8,6,0.47533259232480546,0.01984126984126984,0.4582463465553236,1.2187936305999756
0.4,1.0,18,42,176,0.8,7,0.5484223928870093,0.028645833333333332,0.4133611691022965,1.2231862545013428
0.4,1.0,18,42,176,0.8,8,0.47308707384051896,0.026041666666666668,0.37160751565762007,1.222196102142334
0.4,1.0,18,42,176,0.8,9,0.5165845203885338,0.03070175438596491,0.5250521920668059,1.2308757305145264
0.4,1.0,18,42,176,0.8,10,0.5164541791062857,0.019230769230769232,0.46242171189979125,1.225111722946167
0.4,1.0,18,42,187,0.85,1,0.49765938010222466,0.046875,0.6534446764091858,1.2264251708984375
0.4,1.0,18,42,187,0.85,2,0.4713182153725902,0.09722222222222222,0.581419624217119,1.2172565460205078
0.4,1.0,18,42,187,0.85,3,0.5096766588478708,0.016304347826086956,0.278705636743215,1.3855564594268799
0.4,1.0,18,42,187,0.85,4,0.5107737915015635,0.09523809523809523,0.5908141962421712,1.2229011058807373
0.4,1.0,18,42,187,0.85,5,0.5463643135508808,0.024509803921568627,0.45407098121085593,1.218099594116211
0.4,1.0,18,42,187,0.85,6,0.5013674076856659,0.058333333333333334,0.5365344467640919,1.2237670421600342
0.4,1.0,18,42,187,0.85,7,0.4896519572594661,0.0625,0.38413361169102295,1.222696304321289
0.4,1.0,18,42,187,0.85,8,0.43958785525983934,0.06666666666666667,0.6377870563674322,1.2224233150482178
0.4,1.0,18,42,187,0.85,9,0.5001573544005637,0.02546296296296296,0.4780793319415449,1.2201697826385498
0.4,1.0,18,42,187,0.85,10,0.5222490617112235,0.01893939393939394,0.35177453027139877,1.375591516494751
0.4,1.0,18,42,198,0.9,1,0.5049304258953744,0.036458333333333336,0.5730688935281837,1.22916841506958
0.4,1.0,18,42,198,0.9,2,0.5145128262813093,0.04583333333333333,0.4812108559498956,1.2420697212219238
0.4,1.0,18,42,198,0.9,3,0.5364364339901346,0.045454545454545456,0.46868475991649267,1.2232654094696045
0.4,1.0,18,42,198,0.9,4,0.49813377228949274,0.03611111111111111,0.524008350730689,1.2263479232788086
0.4,1.0,18,42,198,0.9,5,0.49237898786034556,0.078125,0.6116910229645094,1.22074294090271
0.4,1.0,18,42,198,0.9,6,0.5465428468355635,0.027777777777777776,0.3162839248434238,1.2222466468811035
0.4,1.0,18,42,198,0.9,7,0.5633624983368356,0.02412280701754386,0.3903966597077244,1.2171964645385742
0.4,1.0,18,42,198,0.9,8,0.5428953141984764,0.06770833333333333,0.49164926931106473,1.3828792572021484
0.4,1.0,18,42,198,0.9,9,0.4637013364550123,0.03869047619047619,0.48538622129436326,1.2216875553131104
0.4,1.0,18,42,198,0.9,10,0.47436572962590984,0.058333333333333334,0.5563674321503131,1.2198054790496826
0.4,1.0,18,42,209,0.95,1,0.5250401274913153,0.025793650793650792,0.4311064718162839,1.2171447277069092
0.4,1.0,18,42,209,0.95,2,0.5197232468131274,0.052083333333333336,0.5772442588726514,1.218829870223999
0.4,1.0,18,42,209,0.95,3,0.48711897019719297,0.041666666666666664,0.4759916492693111,1.2467904090881348
0.4,1.0,18,42,209,0.95,4,0.529634843554276,0.06481481481481481,0.5803757828810021,1.218848466873169
0.4,1.0,18,42,209,0.95,5,0.5218666155903139,0.08928571428571429,0.5657620041753654,1.3821630477905273
0.4,1.0,18,42,209,0.95,6,0.5192692825753001,0.01984126984126984,0.3444676409185804,1.2264437675476074
0.4,1.0,18,42,209,0.95,7,0.4953847691600897,0.04513888888888889,0.49373695198329853,1.2213735580444336
0.4,1.0,18,42,209,0.95,8,0.5387237806666576,0.036458333333333336,0.49582463465553234,1.2192902565002441
0.4,1.0,18,42,209,0.95,9,0.563928522518618,0.01893939393939394,0.395615866388309,1.2191245555877686
0.4,1.0,18,42,209,0.95,10,0.5031504065133778,0.03819444444444445,0.46764091858037576,1.2182228565216064
0.4,1.0,18,42,220,1,1,0.4935031465944321,0.058333333333333334,0.511482254697286,1.222012996673584
0.4,1.0,18,42,220,1,2,0.48222211785225194,0.030555555555555555,0.42484342379958245,1.2207374572753906
0.4,1.0,18,42,220,1,3,0.4976583075571012,0.03205128205128205,0.4331941544885177,1.3792786598205566
0.4,1.0,18,42,220,1,4,0.47260895886114246,0.04513888888888889,0.5020876826722338,1.220047950744629
0.4,1.0,18,42,220,1,5,0.5266199803825439,0.056818181818181816,0.605427974947808,1.2211437225341797
0.4,1.0,18,42,220,1,6,0.5298122562729216,0.03888888888888889,0.569937369519833,1.2158374786376953
0.4,1.0,18,42,220,1,7,0.4822180131904681,0.08928571428571429,0.5334029227557411,1.2161049842834473
0.4,1.0,18,42,220,1,8,0.48742589618921023,0.11805555555555555,0.7139874739039666,1.219749927520752
0.4,1.0,18,42,220,1,9,0.5140065697188876,0.04487179487179487,0.534446764091858,1.2207634449005127
0.4,1.0,18,42,220,1,10,0.5135314694778894,0.05555555555555555,0.4509394572025052,1.3628695011138916
0.4,1.0,19,87,0,0,0,0.5892257156393718,0.005050505050505051,0.2606790799561884,
0.4,1.0,19,87,8,0.01,1,0.5161120506324877,0.004419191919191919,0.23329682365826945,1.190758466720581
0.4,1.0,19,87,8,0.01,2,0.5473111306504421,0.004545454545454545,0.21248630887185105,1.1935675144195557
0.4,1.0,19,87,8,0.01,3,0.5411966865608553,0.0036231884057971015,0.17634173055859803,1.1932997703552246
0.4,1.0,19,87,8,0.01,4,0.498275195635419,0.009146341463414634,0.3154435925520263,1.1972157955169678
0.4,1.0,19,87,8,0.01,5,0.5615474923779983,0.0022522522522522522,0.09200438116100766,1.1984894275665283
0.4,1.0,19,87,8,0.01,6,0.5387046834825432,0.004050925925925926,0.19715224534501644,1.1919517517089844
0.4,1.0,19,87,8,0.01,7,0.5085899173924975,0.004557291666666667,0.18181818181818182,1.3759684562683105
0.4,1.0,19,87,8,0.01,8,0.525641799769555,0.0026041666666666665,0.140197152245345,1.1998722553253174
0.4,1.0,19,87,8,0.01,9,0.5410921951731503,0.003472222222222222,0.1533406352683461,1.1930699348449707
0.4,1.0,19,87,8,0.01,10,0.49767719797503035,0.002232142857142857,0.13253012048192772,1.1944310665130615
0.4,1.0,19,87,40,0.05,1,0.5081565132744136,0.004107981220657277,0.21029572836801752,1.2108004093170166
0.4,1.0,19,87,40,0.05,2,0.5152971719735181,0.003720238095238095,0.14129244249726178,1.207573413848877
0.4,1.0,19,87,40,0.05,3,0.5125273552556704,0.0047169811320754715,0.23329682365826945,1.2055716514587402
0.4,1.0,19,87,40,0.05,4,0.4694117178755114,0.004629629629629629,0.19167579408543264,1.3656244277954102
0.4,1.0,19,87,40,0.05,5,0.5543149903547828,0.004487179487179487,0.26944140197152244,1.207493782043457
0.4,1.0,19,87,40,0.05,6,0.5700210017111917,0.003676470588235294,0.22343921139101863,1.2116522789001465
0.4,1.0,19,87,40,0.05,7,0.5413836271158251,0.0032552083333333335,0.18072289156626506,1.2090427875518799
0.4,1.0,19,87,40,0.05,8,0.5497620742943381,0.004098360655737705,0.20372398685651696,1.212362289428711
0.4,1.0,19,87,40,0.05,9,0.5265870599166137,0.004310344827586207,0.2212486308871851,1.2054097652435303
0.4,1.0,19,87,40,0.05,10,0.5643588492168359,0.005116959064327485,0.2661555312157722,1.2091009616851807
0.4,1.0,19,87,80,0.1,1,0.5224461286926553,0.0035919540229885057,0.22453450164293537,1.385129690170288
0.4,1.0,19,87,80,0.1,2,0.5371252347494073,0.006802721088435374,0.2475355969331873,1.2181406021118164
0.4,1.0,19,87,80,0.1,3,0.5252729005877852,0.0037313432835820895,0.2059145673603505,1.2243397235870361
0.4,1.0,19,87,80,0.1,4,0.5052040725854381,0.006048387096774193,0.26944140197152244,1.21761155128479
0.4,1.0,19,87,80,0.1,5,0.5539165533502557,0.004629629629629629,0.2606790799561884,1.2193198204040527
0.4,1.0,19,87,80,0.1,6,0.49685600961398263,0.0038888888888888888,0.2617743702081051,1.216658592224121
0.4,1.0,19,87,80,0.1,7,0.5913554183267502,0.005128205128205128,0.2661555312157722,1.2194406986236572
0.4,1.0,19,87,80,0.1,8,0.5499033354438952,0.004629629629629629,0.2552026286966046,1.2216064929962158
0.4,1.0,19,87,80,0.1,9,0.5109497275502621,0.004464285714285714,0.1796276013143483,1.3729300498962402
0.4,1.0,19,87,80,0.1,10,0.4741486044398547,0.006076388888888889,0.27053669222343923,1.2160923480987549
0.4,1.0,19,87,119,0.15,1,0.5016035982423677,0.005952380952380952,0.34063526834611174,1.2456843852996826
0.4,1.0,19,87,119,0.15,2,0.5222001193547722,0.007291666666666667,0.3099671412924425,1.2326805591583252
0.4,1.0,19,87,119,0.15,3,0.5309673173819853,0.0078125,0.3669222343921139,1.2344944477081299
0.4,1.0,19,87,119,0.15,4,0.442470601376134,0.00428921568627451,0.22562979189485213,1.2287001609802246
0.4,1.0,19,87,119,0.15,5,0.49690355339436826,0.005952380952380952,0.19715224534501644,1.2286152839660645
0.4,1.0,19,87,119,0.15,6,0.5316398141724981,0.004694835680751174,0.32858707557502737,1.3779802322387695
0.4,1.0,19,87,119,0.15,7,0.5173018267212031,0.0038461538461538464,0.18948521358159912,1.230602741241455
0.4,1.0,19,87,119,0.15,8,0.5214157337682349,0.004861111111111111,0.2059145673603505,1.2300736904144287
0.4,1.0,19,87,119,0.15,9,0.5073735376647239,0.0038461538461538464,0.2343921139101862,1.2222650051116943
0.4,1.0,19,87,119,0.15,10,0.5260602168371847,0.005681818181818182,0.39978094194961666,1.2276577949523926
0.4,1.0,19,87,159,0.2,1,0.5526495160780088,0.003893575600259572,0.25629791894852133,1.2382819652557373
0.4,1.0,19,87,159,0.2,2,0.46905352980952475,0.00641025641025641,0.28696604600219056,1.237365961074829
0.4,1.0,19,87,159,0.2,3,0.5152093727047383,0.004464285714285714,0.14348302300109528,1.2346246242523193
0.4,1.0,19,87,159,0.2,4,0.5409439372028174,0.005128205128205128,0.26396495071193865,1.3981080055236816
0.4,1.0,19,87,159,0.2,5,0.5275396134516307,0.004166666666666667,0.2738225629791895,1.2404682636260986
0.4,1.0,19,87,159,0.2,6,0.5453603474363264,0.0028538812785388126,0.1248630887185104,1.2423582077026367
0.4,1.0,19,87,159,0.2,7,0.5187208288805016,0.007291666666666667,0.3209200438116101,1.2427418231964111
0.4,1.0,19,87,159,0.2,8,0.5332596637639663,0.006048387096774193,0.32749178532311063,1.2372117042541504
0.4,1.0,19,87,159,0.2,9,0.487579518239333,0.00428921568627451,0.2891566265060241,1.2434749603271484
0.4,1.0,19,87,159,0.2,10,0.5042892993269235,0.004310344827586207,0.1796276013143483,1.2416534423828125
0.4,1.0,19,87,199,0.25,1,0.5109872938309075,0.007861635220125786,0.4008762322015334,1.404371976852417
0.4,1.0,19,87,199,0.25,2,0.49261085350393263,0.0030193236714975845,0.1851040525739321,1.2457358837127686
0.4,1.0,19,87,199,0.25,3,0.528559090187153,0.004901960784313725,0.2672508214676889,1.2457218170166016
0.4,1.0,19,87,199,0.25,4,0.5282572232002599,0.006060606060606061,0.28806133625410735,1.2433688640594482
0.4,1.0,19,87,199,0.25,5,0.5070194061649974,0.007638888888888889,0.4994523548740416,1.2579357624053955
0.4,1.0,19,87,199,0.25,6,0.4780518970345676,0.004032258064516129,0.1248630887185104,1.2478117942810059
0.4,1.0,19,87,199,0.25,7,0.5266786048168947,0.005608974358974359,0.18400876232201532,1.2391510009765625
0.4,1.0,19,87,199,0.25,8,0.4830944503383606,0.006578947368421052,0.3614457831325301,1.2437021732330322
0.4,1.0,19,87,199,0.25,9,0.4955180658145392,0.00625,0.2968236582694414,1.4042859077453613
0.4,1.0,19,87,199,0.25,10,0.5362573462415002,0.0049435028248587575,0.23986856516976998,1.2440922260284424
0.4,1.0,19,87,239,0.3,1,0.4723818741444278,0.006840796019900498,0.40525739320920046,1.2409627437591553
0.4,1.0,19,87,239,0.3,2,0.5190122556018282,0.0047814207650273225,0.2727272727272727,1.2404983043670654
0.4,1.0,19,87,239,0.3,3,0.5378971607547781,0.006127450980392157,0.40306681270536693,1.2427752017974854
0.4,1.0,19,87,239,0.3,4,0.5313807830368371,0.005649717514124294,0.2858707557502738,1.2466185092926025
0.4,1.0,19,87,239,0.3,5,0.5907438195913631,0.008333333333333333,0.4644030668127054,1.240204095840454
0.4,1.0,19,87,239,0.3,6,0.5105400438155261,0.005128205128205128,0.27053669222343923,1.3989968299865723
0.4,1.0,19,87,239,0.3,7,0.5220400048720919,0.007291666666666667,0.16757940854326397,1.2438843250274658
0.4,1.0,19,87,239,0.3,8,0.5197166446808364,0.006818181818181818,0.35706462212486306,1.2422571182250977
0.4,1.0,19,87,239,0.3,9,0.5114483446040565,0.00744047619047619,0.3362541073384447,1.2463977336883545
0.4,1.0,19,87,239,0.3,10,0.5244190535558154,0.005028735632183908,0.23329682365826945,1.2456908226013184
0.4,1.0,19,87,279,0.35,1,0.4764248263477137,0.005208333333333333,0.30339539978094193,1.2456700801849365
0.4,1.0,19,87,279,0.35,2,0.5210203907384177,0.004353233830845771,0.20700985761226726,1.2441229820251465
0.4,1.0,19,87,279,0.35,3,0.5338751200572782,0.006313131313131313,0.3888280394304491,1.2434203624725342
0.4,1.0,19,87,279,0.35,4,0.5264407503556537,0.004545454545454545,0.23548740416210295,1.4022471904754639
0.4,1.0,19,87,279,0.35,5,0.505464967585767,0.009548611111111112,0.37458926615553123,1.2454590797424316
0.4,1.0,19,87,279,0.35,6,0.49937274782179075,0.005952380952380952,0.26396495071193865,1.240081548690796
0.4,1.0,19,87,279,0.35,7,0.5226520025843463,0.00819672131147541,0.43811610076670315,1.2463350296020508
0.4,1.0,19,87,279,0.35,8,0.4800710729344403,0.006218905472636816,0.36363636363636365,1.2379541397094727
0.4,1.0,19,87,279,0.35,9,0.5098865187012592,0.008771929824561403,0.49069003285870755,1.2569069862365723
0.4,1.0,19,87,279,0.35,10,0.4945078829904294,0.0057692307692307696,0.276013143483023,1.2430148124694824
0.4,1.0,19,87,318,0.4,1,0.54009119100714,0.007407407407407408,0.3023001095290252,1.3973870277404785
0.4,1.0,19,87,318,0.4,2,0.5333396045654819,0.006578947368421052,0.3362541073384447,1.2470145225524902
0.4,1.0,19,87,318,0.4,3,0.5055114876064793,0.005681818181818182,0.34720700985761227,1.2426035404205322
0.4,1.0,19,87,318,0.4,4,0.48858487166504766,0.008152173913043478,0.35815991237677985,1.2468068599700928
0.4,1.0,19,87,318,0.4,5,0.5610391795641417,0.005555555555555556,0.32749178532311063,1.2435340881347656
0.4,1.0,19,87,318,0.4,6,0.5022828541503418,0.00744047619047619,0.3209200438116101,1.2418453693389893
0.4,1.0,19,87,318,0.4,7,0.5204184453654584,0.00641025641025641,0.3669222343921139,1.2430062294006348
0.4,1.0,19,87,318,0.4,8,0.5073153034028898,0.006944444444444444,0.41073384446878425,1.2515604496002197
0.4,1.0,19,87,318,0.4,9,0.4964753510520302,0.00625,0.28806133625410735,1.4050090312957764
0.4,1.0,19,87,318,0.4,10,0.5335128462944129,0.00818452380952381,0.4173055859802848,1.2432262897491455
0.4,1.0,19,87,358,0.45,1,0.4938747074995686,0.007902298850574713,0.4600219058050383,1.2458953857421875
0.4,1.0,19,87,358,0.45,2,0.5543729182734064,0.011217948717948718,0.49616648411829134,1.2466094493865967
0.4,1.0,19,87,358,0.45,3,0.5229521644865711,0.006048387096774193,0.32201533406352684,1.2445056438446045
0.4,1.0,19,87,358,0.45,4,0.5240426742515039,0.005952380952380952,0.2902519167579409,1.2457246780395508
0.4,1.0,19,87,358,0.45,5,0.5030957724614393,0.011160714285714286,0.5553121577217963,1.248720645904541
0.4,1.0,19,87,358,0.45,6,0.5050098489873653,0.005208333333333333,0.32201533406352684,1.4018328189849854
0.4,1.0,19,87,358,0.45,7,0.5304857499772304,0.00625,0.3231106243154436,1.2489874362945557
0.4,1.0,19,87,358,0.45,8,0.49887098250491785,0.009339080459770116,0.5136911281489595,1.2501838207244873
0.4,1.0,19,87,358,0.45,9,0.4688824043071653,0.008928571428571428,0.511500547645126,1.2472310066223145
0.4,1.0,19,87,358,0.45,10,0.4660445896586956,0.00804093567251462,0.38116100766703176,1.244126796722412
0.4,1.0,19,87,398,0.5,1,0.4654244861677713,0.010416666666666666,0.41073384446878425,1.2479960918426514
0.4,1.0,19,87,398,0.5,2,0.514716504804004,0.008333333333333333,0.4194961664841183,1.2398042678833008
0.4,1.0,19,87,398,0.5,3,0.48958584540802885,0.01524390243902439,0.5684556407447974,1.2639548778533936
0.4,1.0,19,87,398,0.5,4,0.5186685969271652,0.009166666666666667,0.39868565169769987,1.4049217700958252
0.4,1.0,19,87,398,0.5,5,0.5668191323701667,0.00804093567251462,0.40416210295728366,1.2436747550964355
0.4,1.0,19,87,398,0.5,6,0.46170366517950945,0.00909090909090909,0.47535596933187296,1.2444500923156738
0.4,1.0,19,87,398,0.5,7,0.5130524855263721,0.011111111111111112,0.46987951807228917,1.2511677742004395
0.4,1.0,19,87,398,0.5,8,0.49091663910157074,0.013297872340425532,0.5575027382256298,1.247631549835205
0.4,1.0,19,87,398,0.5,9,0.5589018763936687,0.00847457627118644,0.4644030668127054,1.2449967861175537
0.4,1.0,19,87,398,0.5,10,0.49153278900534053,0.007768361581920904,0.4085432639649507,1.2436785697937012
0.4,1.0,19,87,438,0.55,1,0.49821089280902797,0.013888888888888888,0.46221248630887185,1.4016306400299072
0.4,1.0,19,87,438,0.55,2,0.524616272477022,0.007716049382716049,0.3614457831325301,1.2472338676452637
0.4,1.0,19,87,438,0.55,3,0.570429467295581,0.011217948717948718,0.5618838992332968,1.2496719360351562
0.4,1.0,19,87,438,0.55,4,0.4779937785768004,0.016304347826086956,0.7776560788608982,1.2429158687591553
0.4,1.0,19,87,438,0.55,5,0.5393296299748948,0.010964912280701754,0.6330777656078861,1.2441246509552002
0.4,1.0,19,87,438,0.55,6,0.5628656864213983,0.009502923976608187,0.411829134720701,1.2442035675048828
0.4,1.0,19,87,438,0.55,7,0.5161154361110211,0.009433962264150943,0.46987951807228917,1.2489309310913086
0.4,1.0,19,87,438,0.55,8,0.4908327911219089,0.01016260162601626,0.43921139101861995,1.2459821701049805
0.4,1.0,19,87,438,0.55,9,0.4676018315939481,0.016098484848484848,0.6385542168674698,1.4068093299865723
0.4,1.0,19,87,438,0.55,10,0.5093605305322068,0.010185185185185186,0.4589266155531216,1.2477293014526367
0.4,1.0,19,87,478,0.6,1,0.49130624537943834,0.010833333333333334,0.5465498357064622,1.245271921157837
0.4,1.0,19,87,478,0.6,2,0.47434060001838635,0.012254901960784314,0.6177437020810514,1.2410852909088135
0.4,1.0,19,87,478,0.6,3,0.5033114719947964,0.012387387387387387,0.39868565169769987,1.2442140579223633
0.4,1.0,19,87,478,0.6,4,0.516955246961331,0.012411347517730497,0.5575027382256298,1.243462085723877
0.4,1.0,19,87,478,0.6,5,0.5331489199621667,0.010802469135802469,0.5377875136911281,1.243304967880249
0.4,1.0,19,87,478,0.6,6,0.4954851151294373,0.012254901960784314,0.556407447973713,1.4196083545684814
0.4,1.0,19,87,478,0.6,7,0.4886937904901038,0.011494252873563218,0.6681270536692223,1.2454416751861572
