mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,9,61,698,0.9,2,0.7324280025217674,0.021604938271604937,0.5953141640042598,1.265547275543213
0.2,0.1,9,61,698,0.9,3,0.7100037244565163,0.016129032258064516,0.610223642172524,1.2612149715423584
0.2,0.1,9,61,698,0.9,4,0.8189579160003287,0.0047169811320754715,0.24600638977635783,1.2733509540557861
0.2,0.1,9,61,698,0.9,5,0.8469283427642096,0.015151515151515152,0.7529286474973376,1.4502837657928467
0.2,0.1,9,61,698,0.9,6,0.7570204045791057,0.03125,0.8242811501597445,1.289278507232666
0.2,0.1,9,61,698,0.9,7,0.7474540121628465,0.020833333333333332,0.5718849840255591,1.2889878749847412
0.2,0.1,9,61,698,0.9,8,0.7931774340174068,0.013888888888888888,0.43769968051118213,1.266462802886963
0.2,0.1,9,61,698,0.9,9,0.7122994120364001,0.00980392156862745,0.5069222577209798,1.2643628120422363
0.2,0.1,9,61,698,0.9,10,0.7307984362448319,0.00980392156862745,0.4164004259850905,1.2597143650054932
0.2,0.1,9,61,737,0.95,1,0.7589413917576923,0.02666666666666667,0.6719914802981896,1.2863476276397705
0.2,0.1,9,61,737,0.95,2,0.7797821116118681,0.036231884057971016,0.8487752928647497,1.4254229068756104
0.2,0.1,9,61,737,0.95,3,0.6868524394800302,0.031609195402298854,0.9126730564430245,1.2874059677124023
0.2,0.1,9,61,737,0.95,4,0.8063336936211801,0.008169934640522876,0.3876464323748669,1.2688448429107666
0.2,0.1,9,61,737,0.95,5,0.645458397949063,0.01904761904761905,0.7678381256656017,1.279881238937378
0.2,0.1,9,61,737,0.95,6,0.8014848283145941,0.01744186046511628,0.7497337593184239,1.2986946105957031
0.2,0.1,9,61,737,0.95,7,0.8320701686281277,0.011666666666666667,0.5473908413205538,1.29707932472229
0.2,0.1,9,61,737,0.95,8,0.6873564803030061,0.016203703703703703,0.5676251331203408,1.259889841079712
0.2,0.1,9,61,737,0.95,9,0.6423376047577459,0.016260162601626018,0.6432374866879659,1.2752201557159424
0.2,0.1,9,61,737,0.95,10,0.7135341793796136,0.018018018018018018,0.6986155484558041,1.460503101348877
0.2,0.1,9,61,776,1,1,0.677830436297918,0.023809523809523808,0.7039403620873269,1.2819225788116455
0.2,0.1,9,61,776,1,2,0.6317308912556782,0.026515151515151516,0.5143769968051118,1.2667465209960938
0.2,0.1,9,61,776,1,3,0.7384441515669063,0.017543859649122806,0.6230031948881789,1.2701363563537598
0.2,0.1,9,61,776,1,4,0.7458927286596404,0.03819444444444445,0.979765708200213,1.2930324077606201
0.2,0.1,9,61,776,1,5,0.654488542177636,0.022988505747126436,0.7135250266240681,1.2664437294006348
0.2,0.1,9,61,776,1,6,0.7431741143153858,0.030864197530864196,0.9169329073482428,1.2882721424102783
0.2,0.1,9,61,776,1,7,0.698592443573335,0.014583333333333334,0.5537806176783813,1.4557085037231445
0.2,0.1,9,61,776,1,8,0.7047537693751947,0.017094017094017096,0.6230031948881789,1.2922918796539307
0.2,0.1,9,61,776,1,9,0.6560445816246142,0.022727272727272728,0.7188498402555911,1.3181250095367432
0.2,0.1,9,61,776,1,10,0.7598997432210317,0.025362318840579712,0.759318423855165,1.256380558013916
0.2,0.1,10,60,0,0,0,0.880726631476731,0.0,0.005319148936170213,
0.2,0.1,10,60,6,0.01,1,0.9049152676049835,0.0029239766081871343,0.15638297872340426,1.1830506324768066
0.2,0.1,10,60,6,0.01,2,0.8616907154521585,0.007142857142857143,0.22659574468085106,1.186100721359253
0.2,0.1,10,60,6,0.01,3,0.789442086547107,0.0014124293785310734,0.14042553191489363,1.2272489070892334
0.2,0.1,10,60,6,0.01,4,0.836046586320735,0.0,0.06702127659574468,1.3911323547363281
0.2,0.1,10,60,6,0.01,5,0.7197463223754619,0.0014124293785310734,0.07234042553191489,1.1779439449310303
0.2,0.1,10,60,6,0.01,6,0.7726518635270072,0.0029239766081871343,0.17340425531914894,1.1955914497375488
0.2,0.1,10,60,6,0.01,7,0.7483448067585046,0.001488095238095238,0.10638297872340426,1.193385124206543
0.2,0.1,10,60,6,0.01,8,0.861514873797991,0.0047169811320754715,0.3148936170212766,1.213111162185669
0.2,0.1,10,60,6,0.01,9,0.6697067099547107,0.0016339869281045752,0.07553191489361702,1.1974093914031982
0.2,0.1,10,60,6,0.01,10,0.7747876473292654,0.0016025641025641025,0.07127659574468086,1.1911544799804688
0.2,0.1,10,60,29,0.05,1,0.6948520942951842,0.006535947712418301,0.32659574468085106,1.2583940029144287
0.2,0.1,10,60,29,0.05,2,0.7621388370041081,0.0043859649122807015,0.2521276595744681,1.3976480960845947
0.2,0.1,10,60,29,0.05,3,0.8746281751174699,0.0014124293785310734,0.08404255319148936,1.227846622467041
0.2,0.1,10,60,29,0.05,4,0.7257363833957463,0.0015432098765432098,0.10425531914893617,1.2636220455169678
0.2,0.1,10,60,29,0.05,5,0.7993510621096723,0.007352941176470588,0.17659574468085107,1.2430481910705566
0.2,0.1,10,60,29,0.05,6,0.7492734284095353,0.0029239766081871343,0.2297872340425532,1.2193737030029297
0.2,0.1,10,60,29,0.05,7,0.812933409990983,0.0047169811320754715,0.24468085106382978,1.263472557067871
0.2,0.1,10,60,29,0.05,8,0.6908977679789211,0.0014124293785310734,0.1702127659574468,1.2242491245269775
0.2,0.1,10,60,29,0.05,9,0.8229112883793797,0.0014619883040935672,0.1595744680851064,1.3819854259490967
0.2,0.1,10,60,29,0.05,10,0.7935779638491028,0.004901960784313725,0.17127659574468085,1.237107515335083
0.2,0.1,10,60,57,0.1,1,0.5971315792215292,0.0030864197530864196,0.14042553191489363,1.2750463485717773
0.2,0.1,10,60,57,0.1,2,0.7868218001885591,0.011627906976744186,0.5680851063829787,1.2214436531066895
0.2,0.1,10,60,57,0.1,3,0.815328496938947,0.002777777777777778,0.17446808510638298,1.2805368900299072
0.2,0.1,10,60,57,0.1,4,0.7115443408256292,0.003205128205128205,0.13191489361702127,1.2347321510314941
0.2,0.1,10,60,57,0.1,5,0.8297918539578351,0.002976190476190476,0.08723404255319149,1.2337596416473389
0.2,0.1,10,60,57,0.1,6,0.6931509117020398,0.005952380952380952,0.3127659574468085,1.4117119312286377
0.2,0.1,10,60,57,0.1,7,0.7518229545751797,0.0016025641025641025,0.07127659574468086,1.237334966659546
0.2,0.1,10,60,57,0.1,8,0.8459776098925729,0.0030303030303030303,0.20957446808510638,1.2225258350372314
0.2,0.1,10,60,57,0.1,9,0.7191728164471747,0.0030864197530864196,0.08936170212765958,1.2814598083496094
0.2,0.1,10,60,57,0.1,10,0.7796157742645162,0.0014124293785310734,0.06702127659574468,1.2397058010101318
0.2,0.1,10,60,86,0.15,1,0.6670388790400198,0.001488095238095238,0.10319148936170212,1.2662804126739502
0.2,0.1,10,60,86,0.15,2,0.6989589293567063,0.002976190476190476,0.24574468085106382,1.268430233001709
0.2,0.1,10,60,86,0.15,3,0.680524896911383,0.003968253968253968,0.16595744680851063,1.2325630187988281
0.2,0.1,10,60,86,0.15,4,0.7859778260444599,0.0028735632183908046,0.1723404255319149,1.3993170261383057
0.2,0.1,10,60,86,0.15,5,0.7625062926857522,0.009689922480620155,0.4968085106382979,1.2389137744903564
0.2,0.1,10,60,86,0.15,6,0.8144038432858042,0.003875968992248062,0.16489361702127658,1.399651288986206
0.2,0.1,10,60,86,0.15,7,0.792650513940585,0.004901960784313725,0.3,1.2779598236083984
0.2,0.1,10,60,86,0.15,8,0.7781490769163235,0.0030303030303030303,0.16702127659574467,1.2464752197265625
0.2,0.1,10,60,86,0.15,9,0.7887626653837156,0.007142857142857143,0.18617021276595744,1.2629714012145996
0.2,0.1,10,60,86,0.15,10,0.7615203488890993,0.004545454545454545,0.23297872340425532,1.2319390773773193
0.2,0.1,10,60,115,0.2,1,0.772893001474062,0.009259259259259259,0.5382978723404256,1.4185006618499756
0.2,0.1,10,60,115,0.2,2,0.7635391687243798,0.0043859649122807015,0.20319148936170212,1.2741656303405762
0.2,0.1,10,60,115,0.2,3,0.763911140660718,0.002976190476190476,0.15531914893617021,1.4005231857299805
0.2,0.1,10,60,115,0.2,4,0.710335050787003,0.0043859649122807015,0.2872340425531915,1.3045194149017334
0.2,0.1,10,60,115,0.2,5,0.7035535653148003,0.005208333333333333,0.2351063829787234,1.3131415843963623
0.2,0.1,10,60,115,0.2,6,0.7535904933203392,0.005,0.23404255319148937,1.2963638305664062
0.2,0.1,10,60,115,0.2,7,0.7671689386138842,0.0031446540880503146,0.16382978723404254,1.320267677307129
0.2,0.1,10,60,115,0.2,8,0.8120498971201853,0.0028735632183908046,0.1372340425531915,1.2688841819763184
0.2,0.1,10,60,115,0.2,9,0.8336321395007926,0.002976190476190476,0.17127659574468085,1.4200382232666016
0.2,0.1,10,60,115,0.2,10,0.7497516663081933,0.001488095238095238,0.12872340425531914,1.279505729675293
0.2,0.1,10,60,143,0.25,1,0.7482355827104926,0.006535947712418301,0.39893617021276595,1.313542127609253
0.2,0.1,10,60,143,0.25,2,0.8179705136639548,0.0030303030303030303,0.13936170212765958,1.2891228199005127
0.2,0.1,10,60,143,0.25,3,0.8304069662628513,0.0043859649122807015,0.2765957446808511,1.2880678176879883
0.2,0.1,10,60,143,0.25,4,0.8351951691133538,0.0028735632183908046,0.15531914893617021,1.3352007865905762
0.2,0.1,10,60,143,0.25,5,0.653388178667707,0.009523809523809525,0.3893617021276596,1.3500943183898926
0.2,0.1,10,60,143,0.25,6,0.7593594461872278,0.009523809523809525,0.32553191489361705,1.4409961700439453
0.2,0.1,10,60,143,0.25,7,0.7738304169163541,0.0070921985815602835,0.25638297872340426,1.289109706878662
0.2,0.1,10,60,143,0.25,8,0.7790973098875241,0.006060606060606061,0.24468085106382978,1.2776730060577393
0.2,0.1,10,60,143,0.25,9,0.8391424031945428,0.004464285714285714,0.225531914893617,1.2976951599121094
0.2,0.1,10,60,143,0.25,10,0.8248969158827523,0.0014619883040935672,0.10531914893617021,1.2574234008789062
0.2,0.1,10,60,172,0.3,1,0.7705288194529337,0.0035460992907801418,0.08829787234042553,1.2930021286010742
0.2,0.1,10,60,172,0.3,2,0.7969334643942251,0.008503401360544218,0.37340425531914895,1.271010398864746
0.2,0.1,10,60,172,0.3,3,0.6810420130010605,0.0070921985815602835,0.30531914893617024,1.2762351036071777
0.2,0.1,10,60,172,0.3,4,0.8131195944723365,0.0035460992907801418,0.13404255319148936,1.4706828594207764
0.2,0.1,10,60,172,0.3,5,0.6881894580729909,0.004464285714285714,0.16914893617021276,1.2692902088165283
0.2,0.1,10,60,172,0.3,6,0.8220193947956548,0.004629629629629629,0.24680851063829787,1.2623999118804932
0.2,0.1,10,60,172,0.3,7,0.7987088853492793,0.011111111111111112,0.3414893617021277,1.2872223854064941
0.2,0.1,10,60,172,0.3,8,0.7495994028386058,0.004629629629629629,0.24361702127659574,1.2695741653442383
0.2,0.1,10,60,172,0.3,9,0.7899916260674622,0.005952380952380952,0.3425531914893617,1.2603285312652588
0.2,0.1,10,60,172,0.3,10,0.7605688163379069,0.005813953488372093,0.21170212765957447,1.2565069198608398
0.2,0.1,10,60,201,0.35,1,0.7535420002898934,0.007716049382716049,0.42340425531914894,1.4470341205596924
0.2,0.1,10,60,201,0.35,2,0.7882399004283778,0.005681818181818182,0.24148936170212765,1.2768886089324951
0.2,0.1,10,60,201,0.35,3,0.7802322649465709,0.0014124293785310734,0.10638297872340426,1.2793569564819336
0.2,0.1,10,60,201,0.35,4,0.6898255108164222,0.012962962962962963,0.6234042553191489,1.3092658519744873
0.2,0.1,10,60,201,0.35,5,0.7854588044681777,0.009259259259259259,0.29148936170212764,1.2535510063171387
0.2,0.1,10,60,201,0.35,6,0.8478785373516762,0.001488095238095238,0.10106382978723404,1.2693846225738525
0.2,0.1,10,60,201,0.35,7,0.7679490925908069,0.006944444444444444,0.32553191489361705,1.2790045738220215
0.2,0.1,10,60,201,0.35,8,0.7148852135373008,0.009689922480620155,0.3446808510638298,1.4173288345336914
0.2,0.1,10,60,201,0.35,9,0.752588331823251,0.006172839506172839,0.25851063829787235,1.270338773727417
0.2,0.1,10,60,201,0.35,10,0.7801671971944614,0.005319148936170213,0.16702127659574467,1.3488318920135498
0.2,0.1,10,60,229,0.4,1,0.7983851052264536,0.00510204081632653,0.30957446808510636,1.245591402053833
0.2,0.1,10,60,229,0.4,2,0.7215401501321959,0.0032679738562091504,0.1127659574468085,1.2435057163238525
0.2,0.1,10,60,229,0.4,3,0.7843393789263747,0.008012820512820512,0.46382978723404256,1.3070895671844482
0.2,0.1,10,60,229,0.4,4,0.7419140627114131,0.016025641025641024,0.3159574468085106,1.2549362182617188
0.2,0.1,10,60,229,0.4,5,0.7444701020745973,0.00510204081632653,0.1723404255319149,1.4208426475524902
0.2,0.1,10,60,229,0.4,6,0.6180452855914992,0.004629629629629629,0.30319148936170215,1.2579562664031982
0.2,0.1,10,60,229,0.4,7,0.653845002845238,0.005208333333333333,0.26595744680851063,1.2449731826782227
0.2,0.1,10,60,229,0.4,8,0.7970210605470415,0.004464285714285714,0.2521276595744681,1.2779953479766846
0.2,0.1,10,60,229,0.4,9,0.7260396322351684,0.0030303030303030303,0.1702127659574468,1.2737116813659668
0.2,0.1,10,60,229,0.4,10,0.692475803901593,0.008333333333333333,0.24893617021276596,1.2715098857879639
0.2,0.1,10,60,258,0.45,1,0.7203858336576183,0.005681818181818182,0.15319148936170213,1.2524805068969727
0.2,0.1,10,60,258,0.45,2,0.8277154100735038,0.0043859649122807015,0.24148936170212765,1.430616855621338
0.2,0.1,10,60,258,0.45,3,0.8124619998884942,0.008503401360544218,0.4106382978723404,1.2478418350219727
0.2,0.1,10,60,258,0.45,4,0.7962742961607353,0.008865248226950355,0.44680851063829785,1.3081340789794922
0.2,0.1,10,60,258,0.45,5,0.8246801724566502,0.004545454545454545,0.25,1.2991440296173096
0.2,0.1,10,60,258,0.45,6,0.7971391913438556,0.003205128205128205,0.21914893617021278,1.285417079925537
0.2,0.1,10,60,258,0.45,7,0.7801046763280692,0.0014124293785310734,0.13617021276595745,1.2822625637054443
0.2,0.1,10,60,258,0.45,8,0.8514394512550245,0.011904761904761904,0.5712765957446808,1.268686294555664
0.2,0.1,10,60,258,0.45,9,0.7018258981669511,0.0196078431372549,0.5638297872340425,1.2845776081085205
0.2,0.1,10,60,258,0.45,10,0.722169573139382,0.0014619883040935672,0.019148936170212766,1.4366295337677002
0.2,0.1,10,60,286,0.5,1,0.7604213794010931,0.009259259259259259,0.5297872340425532,1.2979228496551514
0.2,0.1,10,60,286,0.5,2,0.8020213203383251,0.011574074074074073,0.4765957446808511,1.3647398948669434
0.2,0.1,10,60,286,0.5,3,0.8465780450498582,0.008680555555555556,0.43936170212765957,1.2478346824645996
0.2,0.1,10,60,286,0.5,4,0.7753349158224412,0.008130081300813009,0.33617021276595743,1.2828257083892822
0.2,0.1,10,60,286,0.5,5,0.7004870085708538,0.004629629629629629,0.2968085106382979,1.2883822917938232
0.2,0.1,10,60,286,0.5,6,0.7969674425560683,0.0014124293785310734,0.00851063829787234,1.3721375465393066
0.2,0.1,10,60,286,0.5,7,0.7194183659733507,0.014285714285714285,0.43617021276595747,1.4649667739868164
0.2,0.1,10,60,286,0.5,8,0.7783393120760427,0.006172839506172839,0.4031914893617021,1.3070039749145508
0.2,0.1,10,60,286,0.5,9,0.8176065342934443,0.0070921985815602835,0.2648936170212766,1.299689769744873
0.2,0.1,10,60,286,0.5,10,0.7210256348338366,0.002976190476190476,0.2404255319148936,1.2558324337005615
0.2,0.1,10,60,315,0.55,1,0.8255899459316445,0.006535947712418301,0.28297872340425534,1.280198335647583
0.2,0.1,10,60,315,0.55,2,0.7816377663408892,0.004629629629629629,0.2148936170212766,1.2652721405029297
0.2,0.1,10,60,315,0.55,3,0.7144662749849443,0.017857142857142856,0.498936170212766,1.290245532989502
0.2,0.1,10,60,315,0.55,4,0.6779791229549914,0.016025641025641024,0.4946808510638298,1.5207340717315674
0.2,0.1,10,60,315,0.55,5,0.7173198670120084,0.011904761904761904,0.4563829787234043,1.2839634418487549
0.2,0.1,10,60,315,0.55,6,0.6561023398810354,0.007861635220125786,0.4978723404255319,1.2915117740631104
0.2,0.1,10,60,315,0.55,7,0.7332432947272893,0.005681818181818182,0.14361702127659576,1.3012325763702393
0.2,0.1,10,60,315,0.55,8,0.7553002652211267,0.017857142857142856,0.44042553191489364,1.3168747425079346
0.2,0.1,10,60,315,0.55,9,0.7229677998547884,0.027777777777777776,0.6446808510638298,1.285231113433838
0.2,0.1,10,60,315,0.55,10,0.8542433887025023,0.008865248226950355,0.39680851063829786,1.3011500835418701
0.2,0.1,10,60,344,0.6,1,0.7288091899476221,0.005952380952380952,0.34893617021276596,1.2746739387512207
0.2,0.1,10,60,344,0.6,2,0.8678312279273652,0.006756756756756757,0.2680851063829787,1.4972708225250244
0.2,0.1,10,60,344,0.6,3,0.8194538243242807,0.0070921985815602835,0.27872340425531916,1.2843246459960938
0.2,0.1,10,60,344,0.6,4,0.7125956573641448,0.007751937984496124,0.30319148936170215,1.2793471813201904
0.2,0.1,10,60,344,0.6,5,0.7806534650698824,0.018229166666666668,0.6531914893617021,1.2983617782592773
0.2,0.1,10,60,344,0.6,6,0.6601705430898503,0.010416666666666666,0.3223404255319149,1.273747205734253
0.2,0.1,10,60,344,0.6,7,0.7209672845366274,0.0016339869281045752,0.06702127659574468,1.2911341190338135
0.2,0.1,10,60,344,0.6,8,0.783605536003322,0.025,0.7734042553191489,1.274616003036499
0.2,0.1,10,60,344,0.6,9,0.8188214121984461,0.009259259259259259,0.34574468085106386,1.427034616470337
0.2,0.1,10,60,344,0.6,10,0.7556237718218415,0.007861635220125786,0.4308510638297872,1.2710280418395996
0.2,0.1,10,60,372,0.65,1,0.7510638267741196,0.014184397163120567,0.7819148936170213,1.2837114334106445
0.2,0.1,10,60,372,0.65,2,0.8225961682675906,0.014367816091954023,0.4106382978723404,1.2796263694763184
0.2,0.1,10,60,372,0.65,3,0.7607541968274539,0.057692307692307696,0.6723404255319149,1.27730131149292
0.2,0.1,10,60,372,0.65,4,0.8295957308352369,0.004545454545454545,0.16808510638297872,1.2605609893798828
0.2,0.1,10,60,372,0.65,5,0.7655141689054851,0.012195121951219513,0.4425531914893617,1.2811946868896484
0.2,0.1,10,60,372,0.65,6,0.5917454639907996,0.014957264957264958,0.4808510638297872,1.2813994884490967
0.2,0.1,10,60,372,0.65,7,0.693489163387777,0.028985507246376812,0.6925531914893617,1.4715080261230469
0.2,0.1,10,60,372,0.65,8,0.7646139493375776,0.016666666666666666,0.5968085106382979,1.283066987991333
0.2,0.1,10,60,372,0.65,9,0.7947679017668022,0.015765765765765764,0.601063829787234,1.265230417251587
0.2,0.1,10,60,372,0.65,10,0.7226700093185802,0.008865248226950355,0.4372340425531915,1.306858777999878
0.2,0.1,10,60,401,0.7,1,0.8321201373820227,0.011111111111111112,0.5382978723404256,1.2837793827056885
0.2,0.1,10,60,401,0.7,2,0.7520888131110357,0.015350877192982455,0.526595744680851,1.2609293460845947
0.2,0.1,10,60,401,0.7,3,0.7920944767620395,0.01881720430107527,0.5819148936170213,1.2845649719238281
0.2,0.1,10,60,401,0.7,4,0.8164261453257414,0.011904761904761904,0.42446808510638295,1.45035982131958
0.2,0.1,10,60,401,0.7,5,0.7905421710875916,0.006802721088435374,0.30851063829787234,1.3939204216003418
0.2,0.1,10,60,401,0.7,6,0.7292242419942245,0.012681159420289856,0.6382978723404256,1.2869727611541748
0.2,0.1,10,60,401,0.7,7,0.7464665836848666,0.00946969696969697,0.41914893617021276,1.2835278511047363
0.2,0.1,10,60,401,0.7,8,0.773199357045703,0.0125,0.44680851063829785,1.297327995300293
0.2,0.1,10,60,401,0.7,9,0.6798173787534734,0.014583333333333334,0.5297872340425532,1.3503072261810303
0.2,0.1,10,60,401,0.7,10,0.7803047547139462,0.015765765765765764,0.601063829787234,1.3099229335784912
0.2,0.1,10,60,430,0.75,1,0.7813224322214175,0.018518518518518517,0.7563829787234042,1.4341564178466797
0.2,0.1,10,60,430,0.75,2,0.7469879124575329,0.019230769230769232,0.8276595744680851,1.294992446899414
0.2,0.1,10,60,430,0.75,3,0.7095470850420023,0.025,0.5074468085106383,1.301957130432129
0.2,0.1,10,60,430,0.75,4,0.7991290678273849,0.01282051282051282,0.46808510638297873,1.2508220672607422
0.2,0.1,10,60,430,0.75,5,0.7834218234249443,0.008547008547008548,0.3702127659574468,1.2625489234924316
0.2,0.1,10,60,430,0.75,6,0.7559640715840865,0.025362318840579712,0.5319148936170213,1.2891438007354736
0.2,0.1,10,60,430,0.75,7,0.8471955824081802,0.007751937984496124,0.32978723404255317,1.3704009056091309
0.2,0.1,10,60,430,0.75,8,0.6503258028306192,0.016666666666666666,0.5234042553191489,1.303842306137085
0.2,0.1,10,60,430,0.75,9,0.7048129916581347,0.03125,0.7276595744680852,1.4852392673492432
0.2,0.1,10,60,430,0.75,10,0.8420099738105391,0.01715686274509804,0.597872340425532,1.2979943752288818
0.2,0.1,10,60,458,0.8,1,0.8248432342413682,0.015503875968992248,0.6436170212765957,1.3107173442840576
0.2,0.1,10,60,458,0.8,2,0.6691857990129978,0.006944444444444444,0.34361702127659577,1.287151575088501
0.2,0.1,10,60,458,0.8,3,0.665521170128015,0.015873015873015872,0.6851063829787234,1.3434350490570068
0.2,0.1,10,60,458,0.8,4,0.711142198449362,0.004545454545454545,0.3021276595744681,1.2874433994293213
0.2,0.1,10,60,458,0.8,5,0.7984338482080504,0.007246376811594203,0.2531914893617021,1.2852351665496826
0.2,0.1,10,60,458,0.8,6,0.7920372292421507,0.010638297872340425,0.5351063829787234,1.448500633239746
0.2,0.1,10,60,458,0.8,7,0.7959154641981113,0.028985507246376812,0.6606382978723404,1.246267318725586
0.2,0.1,10,60,458,0.8,8,0.7125042707401718,0.03205128205128205,0.8436170212765958,1.2818849086761475
0.2,0.1,10,60,458,0.8,9,0.7519435616246706,0.015765765765765764,0.5595744680851064,1.433427095413208
0.2,0.1,10,60,458,0.8,10,0.6377673112325561,0.034722222222222224,0.7702127659574468,1.2934455871582031
0.2,0.1,10,60,487,0.85,1,0.7692172614412763,0.008503401360544218,0.35,1.2501838207244873
0.2,0.1,10,60,487,0.85,2,0.8439206660450759,0.011363636363636364,0.4819148936170213,1.264277696609497
0.2,0.1,10,60,487,0.85,3,0.7320813965372595,0.013513513513513514,0.5340425531914894,1.2593417167663574
0.2,0.1,10,60,487,0.85,4,0.7522946624050837,0.009259259259259259,0.5446808510638298,1.4296550750732422
0.2,0.1,10,60,487,0.85,5,0.5893974919354905,0.011363636363636364,0.3893617021276596,1.338878870010376
0.2,0.1,10,60,487,0.85,6,0.7167604939670855,0.015432098765432098,0.3670212765957447,1.3308546543121338
0.2,0.1,10,60,487,0.85,7,0.761520381046717,0.022058823529411766,0.7095744680851064,1.2876110076904297
0.2,0.1,10,60,487,0.85,8,0.7327864054580864,0.023809523809523808,0.701063829787234,1.261683464050293
0.2,0.1,10,60,487,0.85,9,0.6599489149274422,0.016666666666666666,0.4223404255319149,1.2867941856384277
0.2,0.1,10,60,487,0.85,10,0.7327830002082228,0.008865248226950355,0.3468085106382979,1.2709746360778809
0.2,0.1,10,60,516,0.9,1,0.6327077606662241,0.017857142857142856,0.5234042553191489,1.4507246017456055
0.2,0.1,10,60,516,0.9,2,0.7690695518814191,0.026881720430107527,0.8361702127659575,1.2894976139068604
0.2,0.1,10,60,516,0.9,3,0.7077347115203193,0.03508771929824561,0.6021276595744681,1.2848877906799316
0.2,0.1,10,60,516,0.9,4,0.7111440189113512,0.030864197530864196,0.8489361702127659,1.2811110019683838
0.2,0.1,10,60,516,0.9,5,0.7390379371219394,0.04365079365079365,0.9234042553191489,1.260016918182373
0.2,0.1,10,60,516,0.9,6,0.8303423909536961,0.02564102564102564,0.7,1.372148036956787
0.2,0.1,10,60,516,0.9,7,0.7074862820809057,0.010683760683760684,0.38085106382978723,1.276205062866211
0.2,0.1,10,60,516,0.9,8,0.8480892334502237,0.009615384615384616,0.46914893617021275,1.4353137016296387
0.2,0.1,10,60,516,0.9,9,0.6609978437028307,0.05357142857142857,0.8,1.2674891948699951
0.2,0.1,10,60,516,0.9,10,0.7916719589011862,0.008547008547008548,0.31170212765957445,1.3125481605529785
0.2,0.1,10,60,544,0.95,1,0.7888519947527237,0.016025641025641024,0.3191489361702128,1.3043467998504639
0.2,0.1,10,60,544,0.95,2,0.769109750529201,0.04,1.0,1.2983598709106445
0.2,0.1,10,60,544,0.95,3,0.6955694387744403,0.014227642276422764,0.5585106382978723,1.2495357990264893
0.2,0.1,10,60,544,0.95,4,0.6982538496451691,0.020833333333333332,0.5936170212765958,1.266268253326416
0.2,0.1,10,60,544,0.95,5,0.7133382570021438,0.01744186046511628,0.8042553191489362,1.2757256031036377
0.2,0.1,10,60,544,0.95,6,0.7885018499147969,0.026785714285714284,0.7510638297872341,1.4309148788452148
0.2,0.1,10,60,544,0.95,7,0.840361691926941,0.013888888888888888,0.5936170212765958,1.2888479232788086
0.2,0.1,10,60,544,0.95,8,0.7573188281545084,0.026737967914438502,0.48404255319148937,1.303175449371338
0.2,0.1,10,60,544,0.95,9,0.8266008644558139,0.05555555555555555,0.8180851063829787,1.284972906112671
0.2,0.1,10,60,544,0.95,10,0.6797906443437672,0.021505376344086023,0.5968085106382979,1.2735159397125244
0.2,0.1,10,60,573,1,1,0.7397708674566016,0.024305555555555556,0.5212765957446809,1.2606728076934814
0.2,0.1,10,60,573,1,2,0.7115029150206865,0.024691358024691357,0.7042553191489361,1.2835679054260254
0.2,0.1,10,60,573,1,3,0.7771223253729309,0.02586206896551724,0.7244680851063829,1.4153022766113281
0.2,0.1,10,60,573,1,4,0.8221586882630593,0.010638297872340425,0.4925531914893617,1.2837703227996826
0.2,0.1,10,60,573,1,5,0.7150232397402366,0.022058823529411766,0.7276595744680852,1.3530399799346924
0.2,0.1,10,60,573,1,6,0.6971922826663766,0.03571428571428571,0.7574468085106383,1.2784407138824463
0.2,0.1,10,60,573,1,7,0.7025235619475808,0.01715686274509804,0.575531914893617,1.2931666374206543
0.2,0.1,10,60,573,1,8,0.7050096728835594,0.03508771929824561,0.7265957446808511,1.2869443893432617
0.2,0.1,10,60,573,1,9,0.6733488078319549,0.03508771929824561,0.5478723404255319,1.2996203899383545
0.2,0.1,10,60,573,1,10,0.8131608990652326,0.015151515151515152,0.5085106382978724,1.4649548530578613
0.2,0.1,11,95,0,0,0,0.880726631476731,0.0,0.0033149171270718232,
0.2,0.1,11,95,13,0.01,1,0.7583324906960256,0.001893939393939394,0.2110497237569061,1.2292780876159668
0.2,0.1,11,95,13,0.01,2,0.7581908926826518,0.0018115942028985507,0.10939226519337017,1.2291033267974854
0.2,0.1,11,95,13,0.01,3,0.7304890684696469,0.0017921146953405018,0.16906077348066298,1.2642405033111572
0.2,0.1,11,95,13,0.01,4,0.7361670466234025,0.0018315018315018315,0.09392265193370165,1.211071252822876
0.2,0.1,11,95,13,0.01,5,0.6996765376117013,0.002976190476190476,0.19889502762430938,1.2239017486572266
0.2,0.1,11,95,13,0.01,6,0.7309480055294703,0.0018115942028985507,0.10607734806629834,1.2180402278900146
0.2,0.1,11,95,13,0.01,7,0.8505383148331513,0.002717391304347826,0.26077348066298345,1.3558681011199951
0.2,0.1,11,95,13,0.01,8,0.7316628589448362,0.0018115942028985507,0.18342541436464088,1.20760178565979
0.2,0.1,11,95,13,0.01,9,0.7479334837058226,0.0018115942028985507,0.11823204419889503,1.2308120727539062
0.2,0.1,11,95,13,0.01,10,0.8042036888279581,0.001851851851851852,0.15248618784530388,1.3007142543792725
0.2,0.1,11,95,64,0.05,1,0.7926162419924353,0.0,0.0066298342541436465,1.2234537601470947
