mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,15,0.15,1,0.32764099921631606,0.09558823529411764,0.7471383975026015,1.3648645877838135
0.5,1.0,0,39,15,0.15,2,0.3346683059223411,0.13725490196078433,0.7845993756503642,1.2088909149169922
0.5,1.0,0,39,15,0.15,3,0.328735572019488,0.17647058823529413,0.9042663891779397,1.2095396518707275
0.5,1.0,0,39,15,0.15,4,0.3191939460005905,0.04152249134948097,0.663891779396462,1.208946704864502
0.5,1.0,0,39,15,0.15,5,0.29876641051212266,0.10084033613445378,0.7419354838709677,1.216519832611084
0.5,1.0,0,39,15,0.15,6,0.33466654763411535,0.1092436974789916,0.7211238293444329,1.20316743850708
0.5,1.0,0,39,15,0.15,7,0.31400132104082057,0.11764705882352941,0.7221644120707597,1.2048544883728027
0.5,1.0,0,39,15,0.15,8,0.33475711089241283,0.12745098039215685,0.8595213319458896,1.3565564155578613
0.5,1.0,0,39,15,0.15,9,0.3166090438480741,0.07058823529411765,0.7669094693028096,1.208038330078125
0.5,1.0,0,39,15,0.15,10,0.32220172244147466,0.1092436974789916,0.7180020811654526,1.2064967155456543
0.5,1.0,0,39,20,0.2,1,0.31186329556406284,0.09558823529411764,0.7637877211238293,1.2085058689117432
0.5,1.0,0,39,20,0.2,2,0.3060781987100221,0.14705882352941177,0.8896982310093653,1.21453857421875
0.5,1.0,0,39,20,0.2,3,0.30621431415088285,0.08496732026143791,0.7481789802289281,1.2110843658447266
0.5,1.0,0,39,20,0.2,4,0.33026435758720657,0.0784313725490196,0.6742976066597295,1.2170348167419434
0.5,1.0,0,39,20,0.2,5,0.3223361612908475,0.0748663101604278,0.8074921956295525,1.210860252380371
0.5,1.0,0,39,20,0.2,6,0.3609023892891652,0.13725490196078433,0.826222684703434,1.3601460456848145
0.5,1.0,0,39,20,0.2,7,0.3472440111318835,0.09558823529411764,0.8387096774193549,1.207231044769287
0.5,1.0,0,39,20,0.2,8,0.31290264091027503,0.058823529411764705,0.7273673257023934,1.2544727325439453
0.5,1.0,0,39,20,0.2,9,0.3608316071558202,0.10084033613445378,0.6919875130072841,1.209202527999878
0.5,1.0,0,39,20,0.2,10,0.30178427529825136,0.08823529411764706,0.6867845993756504,1.2232351303100586
0.5,1.0,0,39,25,0.25,1,0.3238874463588278,0.1092436974789916,0.7398543184183143,1.228489875793457
0.5,1.0,0,39,25,0.25,2,0.30381085133943636,0.11764705882352941,0.8616024973985432,1.2198376655578613
0.5,1.0,0,39,25,0.25,3,0.3384560194761103,0.13725490196078433,0.8241415192507804,1.3684992790222168
0.5,1.0,0,39,25,0.25,4,0.32390796804663025,0.08088235294117647,0.6670135275754423,1.217872142791748
0.5,1.0,0,39,25,0.25,5,0.3019100100695035,0.10294117647058823,0.7783558792924038,1.218367576599121
0.5,1.0,0,39,25,0.25,6,0.30186919157405534,0.09803921568627451,0.9490114464099896,1.2148563861846924
0.5,1.0,0,39,25,0.25,7,0.33372075923177874,0.11764705882352941,0.8699271592091571,1.2176406383514404
0.5,1.0,0,39,25,0.25,8,0.3319168477597234,0.12605042016806722,0.927159209157128,1.2182493209838867
0.5,1.0,0,39,25,0.25,9,0.29915162314784244,0.1092436974789916,0.7898022892819979,1.2161800861358643
0.5,1.0,0,39,25,0.25,10,0.30412713880991793,0.1411764705882353,0.6711758584807492,1.2200701236724854
0.5,1.0,0,39,30,0.3,1,0.34673917771854734,0.13725490196078433,0.858480749219563,1.3668484687805176
0.5,1.0,0,39,30,0.3,2,0.31693036454323614,0.17647058823529413,0.8959417273673257,1.219508409500122
0.5,1.0,0,39,30,0.3,3,0.32609989561522945,0.10084033613445378,0.708636836628512,1.222358226776123
0.5,1.0,0,39,30,0.3,4,0.30162496651563697,0.11764705882352941,0.8147762747138397,1.2262449264526367
0.5,1.0,0,39,30,0.3,5,0.2941728310261481,0.13725490196078433,0.8772112382934444,1.2241382598876953
0.5,1.0,0,39,30,0.3,6,0.34434853892515754,0.11029411764705882,0.8761706555671176,1.222820520401001
0.5,1.0,0,39,30,0.3,7,0.35289250973741776,0.12745098039215685,0.7513007284079084,1.2201259136199951
0.5,1.0,0,39,30,0.3,8,0.3257344045390698,0.16470588235294117,0.8074921956295525,1.3622841835021973
0.5,1.0,0,39,30,0.3,9,0.3545267128905852,0.04524886877828054,0.5702393340270552,1.2129456996917725
0.5,1.0,0,39,30,0.3,10,0.3453242249123922,0.14705882352941177,0.8938605619146722,1.2128543853759766
0.5,1.0,0,39,35,0.35,1,0.32537074476314604,0.13725490196078433,0.7887617065556711,1.2279386520385742
0.5,1.0,0,39,35,0.35,2,0.31630308109093197,0.17647058823529413,0.9115504682622269,1.2303225994110107
0.5,1.0,0,39,35,0.35,3,0.3275306375694495,0.1092436974789916,0.8251821019771072,1.2268657684326172
0.5,1.0,0,39,35,0.35,4,0.3189336307746446,0.09558823529411764,0.7398543184183143,1.2232246398925781
0.5,1.0,0,39,35,0.35,5,0.33769167922869037,0.10294117647058823,0.7762747138397502,1.3713593482971191
0.5,1.0,0,39,35,0.35,6,0.33211757043418627,0.17647058823529413,0.8980228928199792,1.2221851348876953
0.5,1.0,0,39,35,0.35,7,0.3173107041332817,0.058823529411764705,0.6253902185223725,1.2310025691986084
0.5,1.0,0,39,35,0.35,8,0.34502893323308387,0.06417112299465241,0.659729448491155,1.2249085903167725
0.5,1.0,0,39,35,0.35,9,0.2641379555601925,0.17647058823529413,0.8761706555671176,1.2265479564666748
0.5,1.0,0,39,35,0.35,10,0.3000590060020485,0.11764705882352941,0.7034339229968782,1.2264058589935303
0.5,1.0,0,39,40,0.4,1,0.3426671644959847,0.08496732026143791,0.7565036420395421,1.225489854812622
0.5,1.0,0,39,40,0.4,2,0.32719238038916554,0.11764705882352941,0.7117585848074922,1.3745396137237549
0.5,1.0,0,39,40,0.4,3,0.29836618924013203,0.12745098039215685,0.7377731529656608,1.2252616882324219
0.5,1.0,0,39,40,0.4,4,0.3177005379260439,0.13725490196078433,0.8210197710718002,1.2276651859283447
0.5,1.0,0,39,40,0.4,5,0.311243759223291,0.07647058823529412,0.7440166493236212,1.2223286628723145
0.5,1.0,0,39,40,0.4,6,0.3301558805024201,0.1092436974789916,0.745057232049948,1.220980167388916
0.5,1.0,0,39,40,0.4,7,0.34047757812503965,0.07058823529411765,0.6930280957336108,1.2277297973632812
0.5,1.0,0,39,40,0.4,8,0.3283986776811485,0.14285714285714285,1.0,1.2265260219573975
0.5,1.0,0,39,40,0.4,9,0.3308503584992572,0.14705882352941177,0.8876170655567117,1.2239904403686523
0.5,1.0,0,39,40,0.4,10,0.3455641519341364,0.07058823529411765,0.7034339229968782,1.3727586269378662
0.5,1.0,0,39,45,0.45,1,0.3353927725992794,0.13725490196078433,0.7835587929240374,1.2218091487884521
0.5,1.0,0,39,45,0.45,2,0.3126540152158363,0.16470588235294117,0.8459937565036421,1.2251636981964111
0.5,1.0,0,39,45,0.45,3,0.2906824878661037,0.1092436974789916,0.7825182101977107,1.2331697940826416
0.5,1.0,0,39,45,0.45,4,0.3418545428579723,0.0915032679738562,0.8283038501560874,1.2280242443084717
0.5,1.0,0,39,45,0.45,5,0.3330874944762067,0.1568627450980392,0.9521331945889698,1.2307960987091064
0.5,1.0,0,39,45,0.45,6,0.3173532709660989,0.12605042016806722,0.8844953173777316,1.2612228393554688
0.5,1.0,0,39,45,0.45,7,0.342448142612606,0.15294117647058825,0.7658688865764828,1.3697330951690674
0.5,1.0,0,39,45,0.45,8,0.3380706127235164,0.17647058823529413,0.890738813735692,1.2232823371887207
0.5,1.0,0,39,45,0.45,9,0.34565462587372325,0.09558823529411764,0.8761706555671176,1.22703218460083
0.5,1.0,0,39,45,0.45,10,0.2787809751322344,0.18823529411764706,0.9406867845993756,1.223299503326416
0.5,1.0,0,39,50,0.5,1,0.36433036517067147,0.1568627450980392,0.9323621227887617,1.2338874340057373
0.5,1.0,0,39,50,0.5,2,0.3410127268084925,0.1568627450980392,0.9552549427679501,1.229858160018921
0.5,1.0,0,39,50,0.5,3,0.3420276962308947,0.16470588235294117,0.858480749219563,1.2261083126068115
0.5,1.0,0,39,50,0.5,4,0.33250096298570236,0.10294117647058823,0.8511966701352758,1.3771793842315674
0.5,1.0,0,39,50,0.5,5,0.280582712230978,0.12605042016806722,0.8626430801248699,1.224520206451416
0.5,1.0,0,39,50,0.5,6,0.3112257737040436,0.1092436974789916,0.7190426638917794,1.2259767055511475
0.5,1.0,0,39,50,0.5,7,0.312865311551857,0.11764705882352941,0.7991675338189386,1.221893548965454
0.5,1.0,0,39,50,0.5,8,0.32934526465933717,0.12745098039215685,0.8012486992715921,1.2243719100952148
0.5,1.0,0,39,50,0.5,9,0.2819681738931862,0.08496732026143791,0.7845993756503642,1.2330546379089355
0.5,1.0,0,39,50,0.5,10,0.32978996242487985,0.12745098039215685,0.7866805411030177,1.2258069515228271
0.5,1.0,0,39,55,0.55,1,0.3228878447512009,0.0748663101604278,0.8251821019771072,1.2256929874420166
0.5,1.0,0,39,55,0.55,2,0.3132723858776484,0.15294117647058825,0.7669094693028096,1.3819680213928223
0.5,1.0,0,39,55,0.55,3,0.30741294440395867,0.14705882352941177,0.8855359001040582,1.2309772968292236
0.5,1.0,0,39,55,0.55,4,0.3245020273083768,0.13725490196078433,0.8751300728407908,1.2292382717132568
0.5,1.0,0,39,55,0.55,5,0.31354250542659506,0.16470588235294117,0.8699271592091571,1.2350575923919678
0.5,1.0,0,39,55,0.55,6,0.32032436496493516,0.14705882352941177,0.8959417273673257,1.2273898124694824
0.5,1.0,0,39,55,0.55,7,0.30394547823536916,0.13725490196078433,0.7669094693028096,1.2314999103546143
0.5,1.0,0,39,55,0.55,8,0.313624920814298,0.10784313725490197,0.5827263267429761,1.2286176681518555
0.5,1.0,0,39,55,0.55,9,0.30088339610115084,0.25,1.0,1.3925118446350098
0.5,1.0,0,39,55,0.55,10,0.34034956783075576,0.17647058823529413,0.8751300728407908,1.2970569133758545
0.5,1.0,0,39,60,0.6,1,0.32490942156030655,0.18823529411764706,0.9417273673257024,1.2293510437011719
0.5,1.0,0,39,60,0.6,2,0.3109672372310062,0.14705882352941177,0.9063475546305931,1.2281758785247803
0.5,1.0,0,39,60,0.6,3,0.30682661713775256,0.18823529411764706,0.9552549427679501,1.230224847793579
0.5,1.0,0,39,60,0.6,4,0.3466013289934582,0.16470588235294117,0.8532778355879292,1.230292797088623
0.5,1.0,0,39,60,0.6,5,0.32562294782456297,0.1411764705882353,0.659729448491155,1.240772008895874
0.5,1.0,0,39,60,0.6,6,0.32107232469273256,0.12745098039215685,0.7315296566077003,1.3829174041748047
0.5,1.0,0,39,60,0.6,7,0.32193707664001636,0.09558823529411764,0.7617065556711758,1.2252163887023926
0.5,1.0,0,39,60,0.6,8,0.2939492392518099,0.19117647058823528,0.8033298647242456,1.2402198314666748
0.5,1.0,0,39,60,0.6,9,0.29133834724658597,0.14705882352941177,0.8876170655567117,1.232823133468628
0.5,1.0,0,39,60,0.6,10,0.29295106974710233,0.12605042016806722,0.8928199791883454,1.2298572063446045
0.5,1.0,0,39,65,0.65,1,0.33328383401091116,0.12745098039215685,0.7419354838709677,1.2428522109985352
0.5,1.0,0,39,65,0.65,2,0.3038281806531516,0.09558823529411764,0.7887617065556711,1.231750726699829
0.5,1.0,0,39,65,0.65,3,0.32713155791964527,0.17647058823529413,0.8595213319458896,1.3815898895263672
0.5,1.0,0,39,65,0.65,4,0.3534002775797429,0.18823529411764706,0.9739854318418314,1.238741159439087
0.5,1.0,0,39,65,0.65,5,0.28862744869632967,0.08496732026143791,0.7648283038501561,1.2367734909057617
0.5,1.0,0,39,65,0.65,6,0.2938890012300556,0.22058823529411764,0.886576482830385,1.2326345443725586
0.5,1.0,0,39,65,0.65,7,0.3214412394073105,0.10294117647058823,0.8126951092611863,1.2343809604644775
0.5,1.0,0,39,65,0.65,8,0.29131281505947026,0.1092436974789916,0.785639958376691,1.2371673583984375
0.5,1.0,0,39,65,0.65,9,0.3165243864479053,0.2,1.0,1.2297093868255615
0.5,1.0,0,39,65,0.65,10,0.29150871155784897,0.17647058823529413,0.8720083246618107,1.234565019607544
0.5,1.0,0,39,70,0.7,1,0.31148689629792287,0.10784313725490197,0.7429760665972945,1.3895118236541748
0.5,1.0,0,39,70,0.7,2,0.3223578258533431,0.13725490196078433,0.8751300728407908,1.2355847358703613
0.5,1.0,0,39,70,0.7,3,0.3241675889096429,0.1568627450980392,0.9469302809573361,1.232734203338623
0.5,1.0,0,39,70,0.7,4,0.34052903046814187,0.08823529411764706,0.6795005202913632,1.2663655281066895
0.5,1.0,0,39,70,0.7,5,0.30036498209653206,0.13725490196078433,0.8397502601456815,1.2328541278839111
0.5,1.0,0,39,70,0.7,6,0.3528697828517258,0.15294117647058825,0.7981269510926119,1.2356936931610107
0.5,1.0,0,39,70,0.7,7,0.3136062096169338,0.08823529411764706,0.6805411030176899,1.2365643978118896
0.5,1.0,0,39,70,0.7,8,0.30492786076366735,0.13725490196078433,0.8231009365244537,1.3893229961395264
0.5,1.0,0,39,70,0.7,9,0.3223290841398648,0.11764705882352941,0.6774193548387096,1.2343828678131104
0.5,1.0,0,39,70,0.7,10,0.3260958601548729,0.11764705882352941,0.8397502601456815,1.235177993774414
0.5,1.0,0,39,75,0.75,1,0.33615585649035473,0.1411764705882353,0.6493236212278877,1.235978364944458
0.5,1.0,0,39,75,0.75,2,0.30719218229477635,0.13725490196078433,0.8449531737773153,1.241138219833374
0.5,1.0,0,39,75,0.75,3,0.2785675915598491,0.14705882352941177,0.8855359001040582,1.2368576526641846
0.5,1.0,0,39,75,0.75,4,0.3041654880578376,0.1568627450980392,0.9521331945889698,1.2352724075317383
0.5,1.0,0,39,75,0.75,5,0.3101960172622114,0.10294117647058823,0.8085327783558793,1.3893194198608398
0.5,1.0,0,39,75,0.75,6,0.29796474126596445,0.20588235294117646,0.8699271592091571,1.2355737686157227
0.5,1.0,0,39,75,0.75,7,0.3295302156397364,0.14705882352941177,0.8886576482830385,1.236879587173462
0.5,1.0,0,39,75,0.75,8,0.3189685148084523,0.16470588235294117,0.8314255983350677,1.229417324066162
0.5,1.0,0,39,75,0.75,9,0.352367677930272,0.10294117647058823,0.8241415192507804,1.237380027770996
0.5,1.0,0,39,75,0.75,10,0.33215440224132314,0.09243697478991597,0.6524453694068678,1.2386016845703125
0.5,1.0,0,39,80,0.8,1,0.3317469546853379,0.16470588235294117,0.8231009365244537,1.2413487434387207
0.5,1.0,0,39,80,0.8,2,0.3243069534068644,0.13725490196078433,0.8126951092611863,1.2358455657958984
0.5,1.0,0,39,80,0.8,3,0.32293806618263415,0.07647058823529412,0.7804370447450573,1.3918957710266113
0.5,1.0,0,39,80,0.8,4,0.31586262591276476,0.1092436974789916,0.7544224765868887,1.2331831455230713
0.5,1.0,0,39,80,0.8,5,0.33232035047880354,0.14705882352941177,0.8616024973985432,1.2366673946380615
0.5,1.0,0,39,80,0.8,6,0.30536447562834074,0.16470588235294117,0.8106139438085328,1.2439415454864502
0.5,1.0,0,39,80,0.8,7,0.32030597790912674,0.08823529411764706,0.8678459937565036,1.2355844974517822
0.5,1.0,0,39,80,0.8,8,0.323483517213508,0.14705882352941177,0.8782518210197711,1.2435030937194824
0.5,1.0,0,39,80,0.8,9,0.3125552231677034,0.10084033613445378,0.6805411030176899,1.2365787029266357
0.5,1.0,0,39,80,0.8,10,0.3345782370998653,0.12745098039215685,0.7440166493236212,1.3820929527282715
0.5,1.0,0,39,85,0.85,1,0.3091048579028451,0.11029411764705882,0.8928199791883454,1.2349860668182373
0.5,1.0,0,39,85,0.85,2,0.3048523266592366,0.11764705882352941,0.8033298647242456,1.2331547737121582
0.5,1.0,0,39,85,0.85,3,0.35401576611895513,0.16470588235294117,0.854318418314256,1.2400810718536377
0.5,1.0,0,39,85,0.85,4,0.3100057585559799,0.09243697478991597,0.627471383975026,1.2323994636535645
0.5,1.0,0,39,85,0.85,5,0.2980296987368163,0.11764705882352941,0.8407908428720083,1.233147144317627
0.5,1.0,0,39,85,0.85,6,0.3199698467014987,0.11764705882352941,0.6607700312174818,1.2366728782653809
0.5,1.0,0,39,85,0.85,7,0.3338279050770629,0.22058823529411764,0.8980228928199792,1.3830037117004395
0.5,1.0,0,39,85,0.85,8,0.3182632671686097,0.17647058823529413,0.8896982310093653,1.2340126037597656
0.5,1.0,0,39,85,0.85,9,0.3194923498677583,0.12605042016806722,0.886576482830385,1.238222360610962
0.5,1.0,0,39,85,0.85,10,0.3269264449191646,0.13725490196078433,0.8355879292403746,1.2299513816833496
0.5,1.0,0,39,90,0.9,1,0.29855036495531734,0.11764705882352941,0.7356919875130072,1.2309184074401855
0.5,1.0,0,39,90,0.9,2,0.2701669934146623,0.18823529411764706,0.9573361082206036,1.234766960144043
0.5,1.0,0,39,90,0.9,3,0.32415660709644467,0.13725490196078433,0.8220603537981269,1.2295496463775635
0.5,1.0,0,39,90,0.9,4,0.33056660738126575,0.18823529411764706,0.9698231009365245,1.3856151103973389
0.5,1.0,0,39,90,0.9,5,0.29677150307615063,0.17647058823529413,0.8709677419354839,1.2418649196624756
0.5,1.0,0,39,90,0.9,6,0.2972447164358567,0.17647058823529413,0.9302809573361083,1.2355897426605225
0.5,1.0,0,39,90,0.9,7,0.3136170989355129,0.11764705882352941,0.8002081165452654,1.231337308883667
0.5,1.0,0,39,90,0.9,8,0.33465706485031876,0.14705882352941177,0.9084287200832466,1.2364881038665771
0.5,1.0,0,39,90,0.9,9,0.28534812027833795,0.18823529411764706,0.9698231009365245,1.235616683959961
0.5,1.0,0,39,90,0.9,10,0.3153933696234922,0.17647058823529413,0.8834547346514048,1.2335894107818604
0.5,1.0,0,39,95,0.95,1,0.3313972182732973,0.14705882352941177,0.8730489073881373,1.3904695510864258
0.5,1.0,0,39,95,0.95,2,0.32606130525338434,0.16470588235294117,0.8241415192507804,1.2609975337982178
0.5,1.0,0,39,95,0.95,3,0.2881109490086249,0.15294117647058825,0.7669094693028096,1.2355310916900635
0.5,1.0,0,39,95,0.95,4,0.3265603481744116,0.1568627450980392,0.9386056191467221,1.2346885204315186
0.5,1.0,0,39,95,0.95,5,0.3614726508972987,0.23529411764705882,0.918834547346514,1.2393624782562256
0.5,1.0,0,39,95,0.95,6,0.3167123436087137,0.1092436974789916,0.7107180020811654,1.2381787300109863
0.5,1.0,0,39,95,0.95,7,0.30567300948162834,0.10294117647058823,0.8158168574401665,1.2480614185333252
0.5,1.0,0,39,95,0.95,8,0.3139543226150975,0.18823529411764706,0.9250780437044746,1.236955165863037
0.5,1.0,0,39,95,0.95,9,0.3175253733082256,0.25,1.0,1.3870720863342285
0.5,1.0,0,39,95,0.95,10,0.2917793482548094,0.11764705882352941,0.6795005202913632,1.2371201515197754
0.5,1.0,0,39,100,1,1,0.29882596831587055,0.12605042016806722,0.8563995837669095,1.2457234859466553
0.5,1.0,0,39,100,1,2,0.2989547596043905,0.13725490196078433,0.8772112382934444,1.236539363861084
0.5,1.0,0,39,100,1,3,0.3305850859320884,0.14705882352941177,0.9136316337148803,1.2365305423736572
0.5,1.0,0,39,100,1,4,0.30177332063648504,0.17647058823529413,0.8532778355879292,1.238936424255371
0.5,1.0,0,39,100,1,5,0.3059010538175941,0.12745098039215685,0.7617065556711758,1.2444393634796143
0.5,1.0,0,39,100,1,6,0.32531222428052614,0.25,1.0,1.3909378051757812
0.5,1.0,0,39,100,1,7,0.2968055821719831,0.12745098039215685,0.7741935483870968,1.240448236465454
0.5,1.0,0,39,100,1,8,0.317147687471569,0.13725490196078433,0.7887617065556711,1.2401556968688965
0.5,1.0,0,39,100,1,9,0.3178476364845674,0.17647058823529413,0.7492195629552549,1.2383065223693848
0.5,1.0,0,39,100,1,10,0.3456060674034303,0.18823529411764706,0.9760665972944849,1.238696813583374
0.5,1.0,1,90,0,0,0,0.31252168479524506,0.02832244008714597,0.7802197802197802,
0.5,1.0,1,90,4,0.01,1,0.2787737222414145,0.026737967914438502,0.8758241758241758,1.2076680660247803
0.5,1.0,1,90,4,0.01,2,0.3509541409231162,0.015931372549019607,0.7175824175824176,1.2078731060028076
0.5,1.0,1,90,4,0.01,3,0.34815087954860685,0.02422145328719723,0.8307692307692308,1.3558731079101562
0.5,1.0,1,90,4,0.01,4,0.33244575169400753,0.029411764705882353,0.7923076923076923,1.2204539775848389
0.5,1.0,1,90,4,0.01,5,0.3028092198912355,0.024509803921568627,0.9186813186813186,1.2133445739746094
0.5,1.0,1,90,4,0.01,6,0.3536332637764034,0.017521902377972465,0.8263736263736263,1.2062768936157227
0.5,1.0,1,90,4,0.01,7,0.3219805626444842,0.019151846785225718,0.843956043956044,1.2236402034759521
0.5,1.0,1,90,4,0.01,8,0.29549303146772943,0.018300653594771243,0.7846153846153846,1.2125701904296875
0.5,1.0,1,90,4,0.01,9,0.34660529032714166,0.02100840336134454,0.8461538461538461,1.2054274082183838
0.5,1.0,1,90,4,0.01,10,0.35646166488881437,0.02051983584131327,0.865934065934066,1.2099487781524658
0.5,1.0,1,90,21,0.05,1,0.3271535610937423,0.024955436720142603,0.832967032967033,1.3694958686828613
0.5,1.0,1,90,21,0.05,2,0.2812078506683688,0.022058823529411766,0.6934065934065934,1.215867042541504
0.5,1.0,1,90,21,0.05,3,0.31954544617781133,0.0213903743315508,0.7054945054945055,1.212641716003418
0.5,1.0,1,90,21,0.05,4,0.28527452437528444,0.02287581699346405,0.7956043956043956,1.214634656906128
0.5,1.0,1,90,21,0.05,5,0.3631906796732713,0.022257551669316374,0.7945054945054945,1.2122673988342285
0.5,1.0,1,90,21,0.05,6,0.3100832544342099,0.018207282913165267,0.7252747252747253,1.2127416133880615
0.5,1.0,1,90,21,0.05,7,0.32727481784136264,0.023529411764705882,0.7769230769230769,1.216451644897461
0.5,1.0,1,90,21,0.05,8,0.3247208079569614,0.018651362984218076,0.756043956043956,1.3634374141693115
0.5,1.0,1,90,21,0.05,9,0.35041752334978243,0.018300653594771243,0.843956043956044,1.2151403427124023
0.5,1.0,1,90,21,0.05,10,0.339888898929691,0.01838235294117647,0.9010989010989011,1.2175955772399902
0.5,1.0,1,90,42,0.1,1,0.32353771535506926,0.025735294117647058,0.8186813186813187,1.221524953842163
0.5,1.0,1,90,42,0.1,2,0.2786283666073716,0.02321981424148607,0.8813186813186813,1.222442388534546
0.5,1.0,1,90,42,0.1,3,0.35202319428595286,0.03361344537815126,0.9175824175824175,1.2246415615081787
0.5,1.0,1,90,42,0.1,4,0.30722732220187093,0.018575851393188854,0.7186813186813187,1.22055983543396
0.5,1.0,1,90,42,0.1,5,0.31943909345009613,0.026737967914438502,0.865934065934066,1.3692607879638672
0.5,1.0,1,90,42,0.1,6,0.3649988293207881,0.019151846785225718,0.7802197802197802,1.221193552017212
0.5,1.0,1,90,42,0.1,7,0.30859624275325803,0.022058823529411766,0.6263736263736264,1.2198257446289062
0.5,1.0,1,90,42,0.1,8,0.2999852836514758,0.027573529411764705,0.8593406593406593,1.2204477787017822
0.5,1.0,1,90,42,0.1,9,0.28917144320873167,0.021848739495798318,0.7307692307692307,1.2249040603637695
0.5,1.0,1,90,42,0.1,10,0.31622916153295305,0.018575851393188854,0.6472527472527473,1.2521030902862549
0.5,1.0,1,90,63,0.15,1,0.29734523869858265,0.02100840336134454,0.8857142857142857,1.2296142578125
0.5,1.0,1,90,63,0.15,2,0.33461781672822144,0.01838235294117647,0.8461538461538461,1.2300536632537842
0.5,1.0,1,90,63,0.15,3,0.3529895056234974,0.02476780185758514,0.9120879120879121,1.389981746673584
0.5,1.0,1,90,63,0.15,4,0.3158749744010274,0.028397565922920892,0.8021978021978022,1.2297019958496094
0.5,1.0,1,90,63,0.15,5,0.3147827385778787,0.032679738562091505,0.843956043956044,1.2289915084838867
0.5,1.0,1,90,63,0.15,6,0.3387548525116941,0.024886877828054297,0.6329670329670329,1.2373676300048828
0.5,1.0,1,90,63,0.15,7,0.29194487886223,0.024509803921568627,0.8769230769230769,1.2271840572357178
0.5,1.0,1,90,63,0.15,8,0.3350880043600472,0.021671826625386997,0.7835164835164835,1.2355690002441406
0.5,1.0,1,90,63,0.15,9,0.3036606731176378,0.01721664275466284,0.6681318681318681,1.2334508895874023
