mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,11,39,223,0.55,9,0.8713575893035832,0.0036036036036036037,0.1331945889698231,1.4438142776489258
0.2,1.0,11,39,223,0.55,10,0.8204178461578514,0.0018796992481203006,0.037460978147762745,1.4633007049560547
0.2,1.0,11,39,244,0.6,1,0.8466898691070409,0.0,0.001040582726326743,1.4830410480499268
0.2,1.0,11,39,244,0.6,2,0.9754608332588821,0.0055147058823529415,0.11446409989594172,1.4772868156433105
0.2,1.0,11,39,244,0.6,3,0.8857780491874924,0.0,0.0,1.6428322792053223
0.2,1.0,11,39,244,0.6,4,0.8768034811008015,0.0019047619047619048,0.07700312174817898,1.4780268669128418
0.2,1.0,11,39,244,0.6,5,0.9073990959013775,0.001644736842105263,0.045785639958376693,1.4781343936920166
0.2,1.0,11,39,244,0.6,6,0.9185300387528458,0.0015479876160990713,0.03537981269510926,1.4806532859802246
0.2,1.0,11,39,244,0.6,7,0.9248411261940674,0.0018018018018018018,0.05098855359001041,1.4836292266845703
0.2,1.0,11,39,244,0.6,8,0.8597759093385637,0.0,0.001040582726326743,1.481132984161377
0.2,1.0,11,39,244,0.6,9,0.8314160075209375,0.0,0.03954214360041623,1.4776337146759033
0.2,1.0,11,39,244,0.6,10,0.9058791792546933,0.0,0.0,1.4768714904785156
0.2,1.0,11,39,264,0.65,1,0.8174780004098415,0.005291005291005291,0.1529656607700312,1.647578477859497
0.2,1.0,11,39,264,0.65,2,0.7860121036761396,0.0016806722689075631,0.003121748178980229,1.4812946319580078
0.2,1.0,11,39,264,0.65,3,0.9496789506806969,0.001644736842105263,0.08220603537981269,1.4782702922821045
0.2,1.0,11,39,264,0.65,4,0.8848403246503336,0.0017543859649122807,0.001040582726326743,1.4810047149658203
0.2,1.0,11,39,264,0.65,5,0.903060316605947,0.0016339869281045752,0.08324661810613944,1.4845035076141357
0.2,1.0,11,39,264,0.65,6,0.8342516808368042,0.0,0.04058272632674298,1.476032018661499
0.2,1.0,11,39,264,0.65,7,0.9430328926506302,0.0015479876160990713,0.0,1.4767646789550781
0.2,1.0,11,39,264,0.65,8,0.951582514348239,0.001644736842105263,0.08220603537981269,1.6474440097808838
0.2,1.0,11,39,264,0.65,9,0.8637443256802294,0.0017543859649122807,0.04994797086368366,1.483750581741333
0.2,1.0,11,39,264,0.65,10,0.815655974751305,0.010752688172043012,0.2518210197710718,1.4775934219360352
0.2,1.0,11,39,284,0.7,1,0.900745414291366,0.006696428571428571,0.1113423517169615,1.4809753894805908
0.2,1.0,11,39,284,0.7,2,0.8512550161460783,0.0,0.001040582726326743,1.4785661697387695
0.2,1.0,11,39,284,0.7,3,0.8647826491031534,0.0,0.0,1.4789931774139404
0.2,1.0,11,39,284,0.7,4,0.8490392342407234,0.004166666666666667,0.08012486992715921,1.4762797355651855
0.2,1.0,11,39,284,0.7,5,0.8814800459482038,0.0,0.0,1.6563575267791748
0.2,1.0,11,39,284,0.7,6,0.8414555971210272,0.0017543859649122807,0.09053069719042664,1.4768085479736328
0.2,1.0,11,39,284,0.7,7,0.8706663027219257,0.001589825119236884,0.03850156087408949,1.4433183670043945
0.2,1.0,11,39,284,0.7,8,0.8296250063384225,0.003703703703703704,0.0967741935483871,1.4706954956054688
0.2,1.0,11,39,284,0.7,9,0.7991151014009374,0.009523809523809525,0.2934443288241415,1.4435160160064697
0.2,1.0,11,39,284,0.7,10,0.9326269277926141,0.001644736842105263,0.030176899063475548,1.4830682277679443
0.2,1.0,11,39,304,0.75,1,0.8359804039813348,0.0,0.05202913631633715,1.4427978992462158
0.2,1.0,11,39,304,0.75,2,0.8429884063412415,0.016826923076923076,0.48074921956295524,1.478024959564209
0.2,1.0,11,39,304,0.75,3,0.862173543597976,0.0,0.0,1.617124080657959
0.2,1.0,11,39,304,0.75,4,0.9088327972251792,0.0017543859649122807,0.07908428720083246,1.45668625831604
0.2,1.0,11,39,304,0.75,5,0.8689803698147414,0.0036036036036036037,0.11342351716961499,1.4686832427978516
0.2,1.0,11,39,304,0.75,6,0.8661118878888696,0.0016891891891891893,0.0,1.4758188724517822
0.2,1.0,11,39,304,0.75,7,0.9245627381724366,0.0,0.001040582726326743,1.4752247333526611
0.2,1.0,11,39,304,0.75,8,0.8355031669401933,0.0018018018018018018,0.05202913631633715,1.4737777709960938
0.2,1.0,11,39,304,0.75,9,0.9161323958114874,0.006048387096774193,0.19458896982310095,1.4761402606964111
0.2,1.0,11,39,304,0.75,10,0.8523768311847155,0.022058823529411766,0.4755463059313215,1.6594350337982178
0.2,1.0,11,39,325,0.8,1,0.8534154835188119,0.0034602076124567475,0.03433922996878252,1.4888014793395996
0.2,1.0,11,39,325,0.8,2,0.8399657291208931,0.004158004158004158,0.1383975026014568,1.4618008136749268
0.2,1.0,11,39,325,0.8,3,0.8152391716908606,0.001589825119236884,0.001040582726326743,1.4741928577423096
0.2,1.0,11,39,325,0.8,4,0.8670374202770353,0.010752688172043012,0.2778355879292404,1.4574437141418457
0.2,1.0,11,39,325,0.8,5,0.7861645328615202,0.02734375,0.5171696149843913,1.4491183757781982
0.2,1.0,11,39,325,0.8,6,0.8538093465707343,0.007575757575757576,0.2695109261186264,1.4652061462402344
0.2,1.0,11,39,325,0.8,7,0.8666930663391637,0.005714285714285714,0.12174817898022892,1.7113721370697021
0.2,1.0,11,39,325,0.8,8,0.9477511341714889,0.0033783783783783786,0.13423517169614985,1.5091149806976318
0.2,1.0,11,39,325,0.8,9,0.8319214739662013,0.004629629629629629,0.04162330905306972,1.4890532493591309
0.2,1.0,11,39,325,0.8,10,0.780864842835304,0.0,0.031217481789802288,1.4694862365722656
0.2,1.0,11,39,345,0.85,1,0.8172107071673279,0.0196078431372549,0.27471383975026015,1.4740536212921143
0.2,1.0,11,39,345,0.85,2,0.9069093560052588,0.0055147058823529415,0.1716961498439126,1.4790499210357666
0.2,1.0,11,39,345,0.85,3,0.8198262825511631,0.007575757575757576,0.3007284079084287,1.4725782871246338
0.2,1.0,11,39,345,0.85,4,0.7750294791163981,0.014705882352941176,0.33298647242455776,1.4716644287109375
0.2,1.0,11,39,345,0.85,5,0.7982824058283973,0.013392857142857142,0.5057232049947971,1.6619775295257568
0.2,1.0,11,39,345,0.85,6,0.846465663973484,0.0078125,0.32882414151925077,1.4783110618591309
0.2,1.0,11,39,345,0.85,7,0.8803902974737662,0.010230179028132993,0.30801248699271594,1.4826006889343262
0.2,1.0,11,39,345,0.85,8,0.8616914599174132,0.013888888888888888,0.2060353798126951,1.4973652362823486
0.2,1.0,11,39,345,0.85,9,0.8511575413127129,0.012315270935960592,0.3309053069719043,1.4724969863891602
0.2,1.0,11,39,345,0.85,10,0.8577293110015097,0.016666666666666666,0.4297606659729448,1.4748754501342773
0.2,1.0,11,39,365,0.9,1,0.8342378646610349,0.015873015873015872,0.3922996878251821,1.4713852405548096
0.2,1.0,11,39,365,0.9,2,0.8687591815856779,0.00625,0.14984391259105098,1.6604163646697998
0.2,1.0,11,39,365,0.9,3,0.8568722101063736,0.016203703703703703,0.5078043704474505,1.4719104766845703
0.2,1.0,11,39,365,0.9,4,0.8186561189661652,0.02564102564102564,0.36212278876170656,1.477980375289917
0.2,1.0,11,39,365,0.9,5,0.855109340687887,0.005555555555555556,0.19979188345473464,1.4817931652069092
0.2,1.0,11,39,365,0.9,6,0.8389907380286378,0.020588235294117647,0.4037460978147763,1.489861011505127
0.2,1.0,11,39,365,0.9,7,0.8315175751089735,0.020833333333333332,0.25286160249739853,1.4836311340332031
0.2,1.0,11,39,365,0.9,8,0.913001730613769,0.0032679738562091504,0.08220603537981269,1.4802014827728271
0.2,1.0,11,39,365,0.9,9,0.8551405190185835,0.00980392156862745,0.24765868886576484,1.6661124229431152
0.2,1.0,11,39,365,0.9,10,0.8164492691705484,0.023809523809523808,0.43184183142559834,1.478079080581665
0.2,1.0,11,39,386,0.95,1,0.8140410180932476,0.004081632653061225,0.20291363163371487,1.4887292385101318
0.2,1.0,11,39,386,0.95,2,0.8763566962471949,0.0,0.0,1.4756057262420654
0.2,1.0,11,39,386,0.95,3,0.8601700159246177,0.005681818181818182,0.09053069719042664,1.4699156284332275
0.2,1.0,11,39,386,0.95,4,0.8681116527985419,0.015,0.42351716961498437,1.4913380146026611
0.2,1.0,11,39,386,0.95,5,0.8169222347369107,0.017857142857142856,0.3808532778355879,1.4902217388153076
0.2,1.0,11,39,386,0.95,6,0.8429541758253345,0.009191176470588236,0.29864724245577523,1.6666743755340576
0.2,1.0,11,39,386,0.95,7,0.86532937158313,0.00392156862745098,0.1571279916753382,1.4912986755371094
0.2,1.0,11,39,386,0.95,8,0.888019472500729,0.013020833333333334,0.3225806451612903,1.487208366394043
0.2,1.0,11,39,386,0.95,9,0.8462039907911346,0.004901960784313725,0.17585848074921956,1.4935071468353271
0.2,1.0,11,39,386,0.95,10,0.8680387242919653,0.005555555555555556,0.17065556711758584,1.4892969131469727
0.2,1.0,11,39,406,1,1,0.8461039722684591,0.026737967914438502,0.5390218522372529,1.491173267364502
0.2,1.0,11,39,406,1,2,0.8722364061383007,0.058823529411764705,0.6534859521331946,1.4756312370300293
0.2,1.0,11,39,406,1,3,0.8504389731524882,0.0078125,0.19667013527575442,1.4275598526000977
0.2,1.0,11,39,406,1,4,0.8633092244890451,0.02786377708978328,0.43912591050988553,1.6183724403381348
0.2,1.0,11,39,406,1,5,0.9073644126405188,0.0036036036036036037,0.18730489073881373,1.4563493728637695
0.2,1.0,11,39,406,1,6,0.875862612673122,0.0125,0.15608740894901144,1.506587028503418
0.2,1.0,11,39,406,1,7,0.8171154513261644,0.005434782608695652,0.07180020811654526,1.4929132461547852
0.2,1.0,11,39,406,1,8,0.8879881284487039,0.014112903225806451,0.34755463059313213,1.4911038875579834
0.2,1.0,11,39,406,1,9,0.7915206612333762,0.016203703703703703,0.5390218522372529,1.4925055503845215
0.2,1.0,11,39,406,1,10,0.8918304043930246,0.005357142857142857,0.11966701352757544,1.4885411262512207
0.2,1.0,12,34,0,0,0,0.8817549339549339,0.0,0.039337474120082816,
0.2,1.0,12,34,3,0.01,1,0.8161080728850829,0.00202020202020202,0.07971014492753623,1.638990879058838
0.2,1.0,12,34,3,0.01,2,0.9472054765630948,0.0,0.0,1.443389654159546
0.2,1.0,12,34,3,0.01,3,0.8676155931714938,0.0,0.039337474120082816,1.436800241470337
0.2,1.0,12,34,3,0.01,4,0.8676130447761223,0.0,0.038302277432712216,1.4393587112426758
0.2,1.0,12,34,3,0.01,5,0.9203296995148252,0.0,0.032091097308488616,1.440751552581787
0.2,1.0,12,34,3,0.01,6,0.7953341283861951,0.0,0.06832298136645963,1.4388904571533203
0.2,1.0,12,34,3,0.01,7,0.8647480634173342,0.00202020202020202,0.10973084886128365,1.436514139175415
0.2,1.0,12,34,3,0.01,8,0.8696699406806899,0.00202020202020202,0.12111801242236025,1.623934030532837
0.2,1.0,12,34,3,0.01,9,0.8308562790570543,0.0,0.038302277432712216,1.4408490657806396
0.2,1.0,12,34,3,0.01,10,0.8976823456227451,0.004166666666666667,0.12318840579710146,1.438744068145752
0.2,1.0,12,34,14,0.05,1,0.8836958612339548,0.001893939393939394,0.039337474120082816,1.445401906967163
0.2,1.0,12,34,14,0.05,2,0.9169802287581699,0.0,0.039337474120082816,1.4478936195373535
0.2,1.0,12,34,14,0.05,3,0.8455772800080623,0.0,0.002070393374741201,1.448190689086914
0.2,1.0,12,34,14,0.05,4,0.8653345641182739,0.001893939393939394,0.042443064182194616,1.443239688873291
0.2,1.0,12,34,14,0.05,5,0.8411066571910362,0.001838235294117647,0.041407867494824016,1.6287493705749512
0.2,1.0,12,34,14,0.05,6,0.8949983523605521,0.0,0.040372670807453416,1.44710373878479
0.2,1.0,12,34,14,0.05,7,0.9205755557101611,0.0,0.0,1.4484992027282715
0.2,1.0,12,34,14,0.05,8,0.8825499631947,0.0,0.0,1.464491367340088
0.2,1.0,12,34,14,0.05,9,0.9121878233865491,0.0,0.002070393374741201,1.4705045223236084
0.2,1.0,12,34,14,0.05,10,0.9189074302821362,0.0,0.039337474120082816,1.4562969207763672
0.2,1.0,12,34,28,0.1,1,0.9040081113289509,0.0,0.045548654244306416,1.451838731765747
0.2,1.0,12,34,28,0.1,2,0.8703297667003603,0.001953125,0.06935817805383022,1.4511449337005615
0.2,1.0,12,34,28,0.1,3,0.8737021453604196,0.00202020202020202,0.07142857142857142,1.644251823425293
0.2,1.0,12,34,28,0.1,4,0.8264574849909762,0.001953125,0.08695652173913043,1.453296422958374
0.2,1.0,12,34,28,0.1,5,0.9027497745204763,0.0,0.0,1.471259355545044
0.2,1.0,12,34,28,0.1,6,0.8374411202518289,0.0,0.041407867494824016,1.448814868927002
0.2,1.0,12,34,28,0.1,7,0.9148799911631719,0.0,0.039337474120082816,1.4497311115264893
0.2,1.0,12,34,28,0.1,8,0.8979568544225839,0.0,0.0,1.451037883758545
0.2,1.0,12,34,28,0.1,9,0.8736383487138636,0.002150537634408602,0.040372670807453416,1.4572699069976807
0.2,1.0,12,34,28,0.1,10,0.8978730161195501,0.0,0.002070393374741201,1.6402268409729004
0.2,1.0,12,34,41,0.15,1,0.9078713666551894,0.0,0.050724637681159424,1.4608004093170166
0.2,1.0,12,34,41,0.15,2,0.8432677393553935,0.001893939393939394,0.053830227743271224,1.459291934967041
0.2,1.0,12,34,41,0.15,3,0.835218078643946,0.0,0.0,1.457003116607666
0.2,1.0,12,34,41,0.15,4,0.8739544219234581,0.0,0.039337474120082816,1.466853141784668
0.2,1.0,12,34,41,0.15,5,0.9047003081644099,0.0,0.0,1.4630787372589111
0.2,1.0,12,34,41,0.15,6,0.9261926097177462,0.0,0.036231884057971016,1.4292733669281006
0.2,1.0,12,34,41,0.15,7,0.818398020274414,0.0,0.040372670807453416,1.6095860004425049
0.2,1.0,12,34,41,0.15,8,0.8333404485214282,0.0,0.06935817805383022,1.44724702835083
0.2,1.0,12,34,41,0.15,9,0.9194375609756098,0.00202020202020202,0.08074534161490683,1.45391845703125
0.2,1.0,12,34,41,0.15,10,0.914349910490512,0.0,0.0010351966873706005,1.4548485279083252
0.2,1.0,12,34,55,0.2,1,0.9114485991671367,0.0,0.031055900621118012,1.4628815650939941
0.2,1.0,12,34,55,0.2,2,0.9588012494440041,0.0,0.0,1.458512544631958
0.2,1.0,12,34,55,0.2,3,0.8947421147855639,0.0,0.06935817805383022,1.4592170715332031
0.2,1.0,12,34,55,0.2,4,0.8357246931920916,0.0021645021645021645,0.12111801242236025,1.4582455158233643
0.2,1.0,12,34,55,0.2,5,0.8506893554301449,0.0,0.07660455486542443,1.645085334777832
0.2,1.0,12,34,55,0.2,6,0.8219917625310238,0.006666666666666667,0.20186335403726707,1.4531269073486328
0.2,1.0,12,34,55,0.2,7,0.8833570161751703,0.0,0.035196687370600416,1.453523874282837
0.2,1.0,12,34,55,0.2,8,0.8932638515827279,0.002403846153846154,0.08178053830227744,1.4502699375152588
0.2,1.0,12,34,55,0.2,9,0.9007468376068375,0.0,0.039337474120082816,1.446638584136963
0.2,1.0,12,34,55,0.2,10,0.8739591846191886,0.0017825311942959,0.0010351966873706005,1.4927847385406494
0.2,1.0,12,34,69,0.25,1,0.8135467853317013,0.0,0.038302277432712216,1.507587194442749
0.2,1.0,12,34,69,0.25,2,0.9033285915868098,0.0,0.002070393374741201,1.668269395828247
0.2,1.0,12,34,69,0.25,3,0.8907097685158021,0.00202020202020202,0.09109730848861283,1.4876627922058105
0.2,1.0,12,34,69,0.25,4,0.8425760406307083,0.0,0.039337474120082816,1.4868104457855225
0.2,1.0,12,34,69,0.25,5,0.8661979870286847,0.004357298474945534,0.18944099378881987,1.4907426834106445
0.2,1.0,12,34,69,0.25,6,0.862285761339066,0.0017825311942959,0.0,1.4853761196136475
0.2,1.0,12,34,69,0.25,7,0.8824015392152216,0.0,0.039337474120082816,1.4975676536560059
0.2,1.0,12,34,69,0.25,8,0.8694907075904644,0.0,0.036231884057971016,1.486173391342163
0.2,1.0,12,34,69,0.25,9,0.8636838252235978,0.004166666666666667,0.14906832298136646,1.665726900100708
0.2,1.0,12,34,69,0.25,10,0.8697130317301448,0.0021551724137931034,0.10455486542443064,1.4856154918670654
0.2,1.0,12,34,82,0.3,1,0.8786594572270618,0.0,0.038302277432712216,1.4924876689910889
0.2,1.0,12,34,82,0.3,2,0.8593652765732226,0.006048387096774193,0.2857142857142857,1.496633768081665
0.2,1.0,12,34,82,0.3,3,0.9127803943141453,0.00202020202020202,0.08281573498964803,1.4930484294891357
0.2,1.0,12,34,82,0.3,4,0.9578091829223409,0.0,0.0,1.5024635791778564
0.2,1.0,12,34,82,0.3,5,0.8911719876656159,0.0,0.002070393374741201,1.502295970916748
0.2,1.0,12,34,82,0.3,6,0.8666946400409272,0.0,0.039337474120082816,1.4835586547851562
0.2,1.0,12,34,82,0.3,7,0.910981796509743,0.001893939393939394,0.040372670807453416,1.6881523132324219
0.2,1.0,12,34,82,0.3,8,0.8825900135872746,0.001953125,0.07867494824016563,1.4846587181091309
0.2,1.0,12,34,82,0.3,9,0.8897946234977089,0.0,0.0,1.4850482940673828
0.2,1.0,12,34,82,0.3,10,0.8868473423377448,0.002840909090909091,0.040372670807453416,1.4966456890106201
0.2,1.0,12,34,96,0.35,1,0.8708078025141169,0.0,0.040372670807453416,1.4879801273345947
0.2,1.0,12,34,96,0.35,2,0.8651457037265186,0.001893939393939394,0.043478260869565216,1.483546495437622
0.2,1.0,12,34,96,0.35,3,0.8235391339780896,0.0,0.040372670807453416,1.4855988025665283
0.2,1.0,12,34,96,0.35,4,0.8738436781684178,0.0,0.041407867494824016,1.6653058528900146
0.2,1.0,12,34,96,0.35,5,0.8776969033799824,0.00390625,0.16563146997929606,1.4925739765167236
0.2,1.0,12,34,96,0.35,6,0.8660386212472787,0.0,0.007246376811594203,1.491307020187378
0.2,1.0,12,34,96,0.35,7,0.8733066978661429,0.0,0.0,1.4806435108184814
0.2,1.0,12,34,96,0.35,8,0.8700516646132346,0.0,0.036231884057971016,1.4757254123687744
0.2,1.0,12,34,96,0.35,9,0.7911186375842408,0.006048387096774193,0.041407867494824016,1.4828190803527832
0.2,1.0,12,34,96,0.35,10,0.8591988901998963,0.002150537634408602,0.14078674948240166,1.4992389678955078
0.2,1.0,12,34,110,0.4,1,0.9048084891821534,0.00202020202020202,0.08074534161490683,1.6806516647338867
0.2,1.0,12,34,110,0.4,2,0.873803071185361,0.0,0.039337474120082816,1.4942104816436768
0.2,1.0,12,34,110,0.4,3,0.8173082170357805,0.0,0.002070393374741201,1.4918410778045654
0.2,1.0,12,34,110,0.4,4,0.9021455177078165,0.001893939393939394,0.047619047619047616,1.4934723377227783
0.2,1.0,12,34,110,0.4,5,0.8146175660128144,0.0,0.050724637681159424,1.5274415016174316
0.2,1.0,12,34,110,0.4,6,0.9203664099838268,0.0,0.0,1.4896862506866455
0.2,1.0,12,34,110,0.4,7,0.8746494643076222,0.0,0.0010351966873706005,1.466916799545288
0.2,1.0,12,34,110,0.4,8,0.8804638760904481,0.0,0.039337474120082816,1.471282958984375
0.2,1.0,12,34,110,0.4,9,0.8198929109963565,0.004166666666666667,0.16045548654244307,1.661463975906372
0.2,1.0,12,34,110,0.4,10,0.8764586188422481,0.004032258064516129,0.2412008281573499,1.4687600135803223
0.2,1.0,12,34,124,0.45,1,0.8717957719731251,0.00390625,0.09109730848861283,1.4724020957946777
0.2,1.0,12,34,124,0.45,2,0.8265072215857684,0.0,0.038302277432712216,1.4663541316986084
0.2,1.0,12,34,124,0.45,3,0.9326775738085464,0.001893939393939394,0.033126293995859216,1.4916975498199463
0.2,1.0,12,34,124,0.45,4,0.8682569431566057,0.0021645021645021645,0.07039337474120083,1.48160982131958
0.2,1.0,12,34,124,0.45,5,0.8630505669111252,0.0,0.046583850931677016,1.4976909160614014
0.2,1.0,12,34,124,0.45,6,0.8724630962120805,0.00625,0.2536231884057971,1.7945222854614258
0.2,1.0,12,34,124,0.45,7,0.8881816755033601,0.0017825311942959,0.16356107660455488,1.4777247905731201
0.2,1.0,12,34,124,0.45,8,0.8773001786079341,0.00202020202020202,0.11283643892339544,1.478562593460083
0.2,1.0,12,34,124,0.45,9,0.8359308830411976,0.0,0.039337474120082816,1.4743177890777588
0.2,1.0,12,34,124,0.45,10,0.8409500401796244,0.0021645021645021645,0.040372670807453416,1.4576115608215332
0.2,1.0,12,34,138,0.5,1,0.9072367474991819,0.0,0.0,1.4232757091522217
0.2,1.0,12,34,138,0.5,2,0.8674844926824321,0.00202020202020202,0.08799171842650104,1.4703178405761719
0.2,1.0,12,34,138,0.5,3,0.882126948700866,0.0,0.046583850931677016,1.632082223892212
0.2,1.0,12,34,138,0.5,4,0.8385978254228332,0.00202020202020202,0.040372670807453416,1.4710965156555176
0.2,1.0,12,34,138,0.5,5,0.8290776268877046,0.00390625,0.08074534161490683,1.4221091270446777
0.2,1.0,12,34,138,0.5,6,0.9262194616977226,0.0,0.06625258799171843,1.4337279796600342
0.2,1.0,12,34,138,0.5,7,0.8221939508389549,0.00202020202020202,0.12215320910973085,1.458390474319458
0.2,1.0,12,34,138,0.5,8,0.8712219962526169,0.0,0.004140786749482402,1.4529502391815186
0.2,1.0,12,34,138,0.5,9,0.8341346451727197,0.001893939393939394,0.13561076604554864,1.4748108386993408
0.2,1.0,12,34,138,0.5,10,0.9106178344659863,0.0,0.041407867494824016,1.4746055603027344
0.2,1.0,12,34,151,0.55,1,0.8585000823977753,0.0,0.07039337474120083,1.6413536071777344
0.2,1.0,12,34,151,0.55,2,0.8188357443192331,0.0017825311942959,0.047619047619047616,1.4686939716339111
0.2,1.0,12,34,151,0.55,3,0.9064913609398975,0.011764705882352941,0.2153209109730849,1.4233965873718262
0.2,1.0,12,34,151,0.55,4,0.8563348609144402,0.001838235294117647,0.045548654244306416,1.4601714611053467
0.2,1.0,12,34,151,0.55,5,0.8624145658717884,0.0,0.039337474120082816,1.4771192073822021
0.2,1.0,12,34,151,0.55,6,0.8884840294243221,0.00390625,0.08799171842650104,1.4733080863952637
0.2,1.0,12,34,151,0.55,7,0.8126213778496705,0.004032258064516129,0.07971014492753623,1.4742200374603271
0.2,1.0,12,34,151,0.55,8,0.9370754833266519,0.004629629629629629,0.12008281573498965,1.636301040649414
0.2,1.0,12,34,151,0.55,9,0.8681428756333296,0.002150537634408602,0.041407867494824016,1.4755585193634033
0.2,1.0,12,34,151,0.55,10,0.8586318691147442,0.0064516129032258064,0.2722567287784679,1.4762215614318848
0.2,1.0,12,34,165,0.6,1,0.9195458175071078,0.0,0.041407867494824016,1.4735832214355469
0.2,1.0,12,34,165,0.6,2,0.864849251760233,0.00390625,0.08799171842650104,1.4719502925872803
0.2,1.0,12,34,165,0.6,3,0.9158624808610384,0.0022988505747126436,0.07867494824016563,1.4779706001281738
0.2,1.0,12,34,165,0.6,4,0.923753476319499,0.004166666666666667,0.1956521739130435,1.4702999591827393
0.2,1.0,12,34,165,0.6,5,0.8282907839251457,0.00390625,0.12525879917184266,1.644054889678955
0.2,1.0,12,34,165,0.6,6,0.9100975429986182,0.001953125,0.12111801242236025,1.4733381271362305
0.2,1.0,12,34,165,0.6,7,0.8947488696991428,0.003676470588235294,0.07971014492753623,1.4626984596252441
0.2,1.0,12,34,165,0.6,8,0.8676542598425121,0.001893939393939394,0.15010351966873706,1.4246580600738525
0.2,1.0,12,34,165,0.6,9,0.8808975500994505,0.001893939393939394,0.039337474120082816,1.443871021270752
0.2,1.0,12,34,165,0.6,10,0.8789961191523009,0.004301075268817204,0.10973084886128365,1.4587953090667725
0.2,1.0,12,34,179,0.65,1,0.8407398743043895,0.0017825311942959,0.002070393374741201,1.435981035232544
0.2,1.0,12,34,179,0.65,2,0.8813451866996604,0.01171875,0.12836438923395446,1.6169612407684326
0.2,1.0,12,34,179,0.65,3,0.9065928423318805,0.00202020202020202,0.07142857142857142,1.458897590637207
0.2,1.0,12,34,179,0.65,4,0.826264344741914,0.005952380952380952,0.20186335403726707,1.4243214130401611
0.2,1.0,12,34,179,0.65,5,0.9098792995704348,0.001893939393939394,0.09523809523809523,1.4305040836334229
0.2,1.0,12,34,179,0.65,6,0.8365966285803093,0.007936507936507936,0.3064182194616977,1.428257703781128
0.2,1.0,12,34,179,0.65,7,0.792258880116111,0.015625,0.35507246376811596,1.4755001068115234
0.2,1.0,12,34,179,0.65,8,0.866381646373034,0.0,0.0010351966873706005,1.4804346561431885
0.2,1.0,12,34,179,0.65,9,0.7840647763386784,0.002331002331002331,0.039337474120082816,1.48122239112854
0.2,1.0,12,34,179,0.65,10,0.943642296308984,0.0020161290322580645,0.06832298136645963,1.6104130744934082
0.2,1.0,12,34,192,0.7,1,0.8683301866225264,0.003676470588235294,0.12836438923395446,1.4473402500152588
0.2,1.0,12,34,192,0.7,2,0.8361876045558648,0.00202020202020202,0.11180124223602485,1.4784812927246094
0.2,1.0,12,34,192,0.7,3,0.8492033726695465,0.010416666666666666,0.14906832298136646,1.4831607341766357
0.2,1.0,12,34,192,0.7,4,0.8648218291191188,0.00202020202020202,0.07971014492753623,1.4754688739776611
0.2,1.0,12,34,192,0.7,5,0.8735592666418819,0.00202020202020202,0.07971014492753623,1.4740147590637207
0.2,1.0,12,34,192,0.7,6,0.9458585790395563,0.001893939393939394,0.040372670807453416,1.4792053699493408
0.2,1.0,12,34,192,0.7,7,0.8596904068395552,0.0,0.0,1.6395678520202637
0.2,1.0,12,34,192,0.7,8,0.9061257610154485,0.004464285714285714,0.11594202898550725,1.4718103408813477
0.2,1.0,12,34,192,0.7,9,0.8733613604803536,0.0,0.039337474120082816,1.4762458801269531
0.2,1.0,12,34,192,0.7,10,0.8715596702283981,0.004056795131845842,0.039337474120082816,1.4696626663208008
0.2,1.0,12,34,206,0.75,1,0.8837450340784087,0.00390625,0.17080745341614906,1.4733948707580566
0.2,1.0,12,34,206,0.75,2,0.8267554421452931,0.00202020202020202,0.13871635610766045,1.4706141948699951
0.2,1.0,12,34,206,0.75,3,0.8834962506364834,0.001893939393939394,0.039337474120082816,1.4379432201385498
0.2,1.0,12,34,206,0.75,4,0.886945236466863,0.004166666666666667,0.054865424430641824,1.6253464221954346
0.2,1.0,12,34,206,0.75,5,0.9012051879493056,0.004166666666666667,0.11076604554865424,1.4738476276397705
0.2,1.0,12,34,206,0.75,6,0.8778958538865663,0.002150537634408602,0.07246376811594203,1.477839708328247
0.2,1.0,12,34,206,0.75,7,0.8521252853849691,0.017857142857142856,0.2505175983436853,1.4756159782409668
0.2,1.0,12,34,206,0.75,8,0.885938705554723,0.0063025210084033615,0.2391304347826087,1.478421688079834
0.2,1.0,12,34,206,0.75,9,0.8133682570270662,0.011764705882352941,0.4358178053830228,1.4578971862792969
0.2,1.0,12,34,206,0.75,10,0.8670933313132991,0.0044444444444444444,0.10973084886128365,1.4186570644378662
0.2,1.0,12,34,220,0.8,1,0.8278983641038528,0.016304347826086956,0.38509316770186336,1.4257373809814453
0.2,1.0,12,34,220,0.8,2,0.8731182340208301,0.003676470588235294,0.052795031055900624,1.6437983512878418
0.2,1.0,12,34,220,0.8,3,0.8890932134733203,0.0125,0.19254658385093168,1.4704875946044922
0.2,1.0,12,34,220,0.8,4,0.843721867236935,0.011764705882352941,0.2805383022774327,1.4409184455871582
0.2,1.0,12,34,220,0.8,5,0.8202150521658034,0.008928571428571428,0.32919254658385094,1.437079668045044
0.2,1.0,12,34,220,0.8,6,0.8629319082198788,0.02,0.4109730848861284,1.4465904235839844
0.2,1.0,12,34,220,0.8,7,0.9217889569465324,0.0064516129032258064,0.27639751552795033,1.4255011081695557
0.2,1.0,12,34,220,0.8,8,0.8587291778814039,0.004166666666666667,0.18633540372670807,1.4232618808746338
