mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,15,2,0.1,3,0.0883183380676415,0.22916666666666666,0.48020304568527916,1.2007510662078857
0.4,0.01,0,15,2,0.1,4,0.0842657137490923,0.1111111111111111,0.36751269035532996,1.1930434703826904
0.4,0.01,0,15,2,0.1,5,0.07970519607407654,0.1388888888888889,0.46294416243654823,1.193206548690796
0.4,0.01,0,15,2,0.1,6,0.07654519159491179,0.20833333333333334,0.4304568527918782,1.1961021423339844
0.4,0.01,0,15,2,0.1,7,0.09324623160000751,0.1388888888888889,0.433502538071066,1.1956846714019775
0.4,0.01,0,15,2,0.1,8,0.08479920134332446,0.1388888888888889,0.4203045685279188,1.1934332847595215
0.4,0.01,0,15,2,0.1,9,0.08307917456963568,0.1111111111111111,0.3868020304568528,1.3361804485321045
0.4,0.01,0,15,2,0.1,10,0.09491899170745251,0.25,0.5177664974619289,1.1954035758972168
0.4,0.01,0,15,3,0.15,1,0.08009758351011573,0.09375,0.3918781725888325,1.190481424331665
0.4,0.01,0,15,3,0.15,2,0.07965352796442107,0.20833333333333334,0.4365482233502538,1.1937310695648193
0.4,0.01,0,15,3,0.15,3,0.08442967589433127,0.22916666666666666,0.4781725888324873,1.1989657878875732
0.4,0.01,0,15,3,0.15,4,0.08149252621820555,0.125,0.4050761421319797,1.220574140548706
0.4,0.01,0,15,3,0.15,5,0.09298589552909839,0.16666666666666666,0.5086294416243655,1.1945905685424805
0.4,0.01,0,15,3,0.15,6,0.08944840716472101,0.1527777777777778,0.4720812182741117,1.33750319480896
0.4,0.01,0,15,3,0.15,7,0.08497497683740558,0.22916666666666666,0.48934010152284263,1.1970188617706299
0.4,0.01,0,15,3,0.15,8,0.08332177515105442,0.1875,0.42233502538071066,1.1972746849060059
0.4,0.01,0,15,3,0.15,9,0.06893335863899637,0.010416666666666666,0.8974619289340101,1.2013490200042725
0.4,0.01,0,15,3,0.15,10,0.08330075199886088,0.1111111111111111,0.37360406091370557,1.1982436180114746
0.4,0.01,0,15,4,0.2,1,0.08696872466367545,0.1527777777777778,0.43959390862944164,1.194870948791504
0.4,0.01,0,15,4,0.2,2,0.0817494748589422,0.25,0.5208121827411167,1.1988005638122559
0.4,0.01,0,15,4,0.2,3,0.08381813638469877,0.20833333333333334,0.43248730964467,1.1957478523254395
0.4,0.01,0,15,4,0.2,4,0.07879719304068647,0.1527777777777778,0.43959390862944164,1.3394432067871094
0.4,0.01,0,15,4,0.2,5,0.08735532645192742,0.125,0.3756345177664975,1.1985571384429932
0.4,0.01,0,15,4,0.2,6,0.08770306202243544,0.22916666666666666,0.47715736040609136,1.1939375400543213
0.4,0.01,0,15,4,0.2,7,0.07961170722608539,0.22916666666666666,0.47411167512690355,1.1961662769317627
0.4,0.01,0,15,4,0.2,8,0.08807601742054035,0.25,0.5350253807106599,1.19535493850708
0.4,0.01,0,15,4,0.2,9,0.05734637327869087,0.07142857142857142,1.0,1.2056679725646973
0.4,0.01,0,15,4,0.2,10,0.08863057475663447,0.2708333333333333,0.5949238578680203,1.1979258060455322
0.4,0.01,0,15,5,0.25,1,0.08299505162490226,0.25,0.5197969543147208,1.3478100299835205
0.4,0.01,0,15,5,0.25,2,0.08993728866660951,0.2708333333333333,0.5492385786802031,1.1924147605895996
0.4,0.01,0,15,5,0.25,3,0.08060596885074117,0.1875,0.4020304568527919,1.1958386898040771
0.4,0.01,0,15,5,0.25,4,0.08480431048377338,0.1111111111111111,0.35736040609137054,1.1933674812316895
0.4,0.01,0,15,5,0.25,5,0.08145557747633847,0.22916666666666666,0.4964467005076142,1.1941847801208496
0.4,0.01,0,15,5,0.25,6,0.07729144699409858,0.125,0.40913705583756343,1.2045323848724365
0.4,0.01,0,15,5,0.25,7,0.08310150597349972,0.125,0.4304568527918782,1.1919267177581787
0.4,0.01,0,15,5,0.25,8,0.07456740810290938,0.22916666666666666,0.5248730964467005,1.3505229949951172
0.4,0.01,0,15,5,0.25,9,0.08972129018808578,0.1111111111111111,0.36446700507614216,1.1922361850738525
0.4,0.01,0,15,5,0.25,10,0.08893712968548798,0.125,0.42233502538071066,1.1907014846801758
0.4,0.01,0,15,6,0.3,1,0.09224043094899116,0.1527777777777778,0.4649746192893401,1.194340705871582
0.4,0.01,0,15,6,0.3,2,0.0810140634651952,0.1875,0.4131979695431472,1.1885449886322021
0.4,0.01,0,15,6,0.3,3,0.07564359826401831,0.08333333333333333,0.9126903553299492,1.1929914951324463
0.4,0.01,0,15,6,0.3,4,0.08989671392785357,0.25,0.5421319796954315,1.1902155876159668
0.4,0.01,0,15,6,0.3,5,0.08347483212578101,0.22916666666666666,0.4700507614213198,1.1924209594726562
0.4,0.01,0,15,6,0.3,6,0.08636843883777999,0.16666666666666666,0.3817258883248731,1.349529504776001
0.4,0.01,0,15,6,0.3,7,0.08257991072437261,0.2708333333333333,0.6030456852791878,1.1998860836029053
0.4,0.01,0,15,6,0.3,8,0.07478107837734925,0.125,0.3868020304568528,1.1930270195007324
0.4,0.01,0,15,6,0.3,9,0.0744877995172757,0.22916666666666666,0.4781725888324873,1.200789213180542
0.4,0.01,0,15,6,0.3,10,0.095566543674713,0.20833333333333334,0.4842639593908629,1.2051599025726318
0.4,0.01,0,15,7,0.35,1,0.0899421685960487,0.25,0.5116751269035533,1.187544345855713
0.4,0.01,0,15,7,0.35,2,0.09338654910867174,0.1527777777777778,0.4852791878172589,1.187452793121338
0.4,0.01,0,15,7,0.35,3,0.0918468245287208,0.20833333333333334,0.41928934010152286,1.332909345626831
0.4,0.01,0,15,7,0.35,4,0.08230234379578742,0.10416666666666667,0.4467005076142132,1.188298225402832
0.4,0.01,0,15,7,0.35,5,0.07581467145171299,0.1111111111111111,0.34822335025380713,1.1857070922851562
0.4,0.01,0,15,7,0.35,6,0.08301016133802258,0.1111111111111111,0.36446700507614216,1.186485767364502
0.4,0.01,0,15,7,0.35,7,0.08848826826349329,0.20833333333333334,0.4182741116751269,1.188417911529541
0.4,0.01,0,15,7,0.35,8,0.08395100634309435,0.1527777777777778,0.49441624365482234,1.1867287158966064
0.4,0.01,0,15,7,0.35,9,0.07893512269916267,0.125,0.39390862944162436,1.188230276107788
0.4,0.01,0,15,7,0.35,10,0.08120973972305959,0.2708333333333333,0.5532994923857868,1.3309118747711182
0.4,0.01,0,15,8,0.4,1,0.08318018641981093,0.1388888888888889,0.4761421319796954,1.19077467918396
0.4,0.01,0,15,8,0.4,2,0.08742186612123999,0.1527777777777778,0.5035532994923858,1.1851589679718018
0.4,0.01,0,15,8,0.4,3,0.08610622649588581,0.20833333333333334,0.433502538071066,1.208829402923584
0.4,0.01,0,15,8,0.4,4,0.08440195416692867,0.2708333333333333,0.566497461928934,1.1973116397857666
0.4,0.01,0,15,8,0.4,5,0.06043699483775797,0.07692307692307693,1.0,1.1932783126831055
0.4,0.01,0,15,8,0.4,6,0.08203360496868874,0.1388888888888889,0.4263959390862944,1.1992361545562744
0.4,0.01,0,15,8,0.4,7,0.09118460410984554,0.25,0.534010152284264,1.3330357074737549
0.4,0.01,0,15,8,0.4,8,0.07602665442777785,0.125,0.38071065989847713,1.1936511993408203
0.4,0.01,0,15,8,0.4,9,0.08441083424770347,0.09722222222222222,0.31573604060913707,1.1904981136322021
0.4,0.01,0,15,8,0.4,10,0.08160691109286128,0.1388888888888889,0.4446700507614213,1.1944715976715088
0.4,0.01,0,15,9,0.45,1,0.08831398991342741,0.2708333333333333,0.5380710659898477,1.2014195919036865
0.4,0.01,0,15,9,0.45,2,0.08587125835476206,0.22916666666666666,0.47411167512690355,1.199141502380371
0.4,0.01,0,15,9,0.45,3,0.08389735578297115,0.08333333333333333,0.3695431472081218,1.1975290775299072
0.4,0.01,0,15,9,0.45,4,0.07594820967138614,0.22916666666666666,0.5065989847715736,1.346200942993164
0.4,0.01,0,15,9,0.45,5,0.08199093131346748,0.1388888888888889,0.4467005076142132,1.201357126235962
0.4,0.01,0,15,9,0.45,6,0.08526317089673711,0.20833333333333334,0.4385786802030457,1.2034847736358643
0.4,0.01,0,15,9,0.45,7,0.08299575995973267,0.20833333333333334,0.4588832487309645,1.1958446502685547
0.4,0.01,0,15,9,0.45,8,0.07665528709792875,0.22916666666666666,0.4883248730964467,1.1963422298431396
0.4,0.01,0,15,9,0.45,9,0.07836205673953003,0.20833333333333334,0.4365482233502538,1.1960291862487793
0.4,0.01,0,15,9,0.45,10,0.0908143638703346,0.25,0.5482233502538071,1.196784496307373
0.4,0.01,0,15,10,0.5,1,0.08256349048164045,0.1388888888888889,0.47411167512690355,1.2003121376037598
0.4,0.01,0,15,10,0.5,2,0.08287771035451463,0.22916666666666666,0.49441624365482234,1.3482191562652588
0.4,0.01,0,15,10,0.5,3,0.08111186893475798,0.22916666666666666,0.4873096446700508,1.1958425045013428
0.4,0.01,0,15,10,0.5,4,0.08262653171590036,0.22916666666666666,0.48223350253807107,1.1970016956329346
0.4,0.01,0,15,10,0.5,5,0.0915672437368345,0.16666666666666666,0.350253807106599,1.2021102905273438
0.4,0.01,0,15,10,0.5,6,0.07913663339555975,0.25,0.5045685279187817,1.1997005939483643
0.4,0.01,0,15,10,0.5,7,0.09176586595871415,0.25,0.5593908629441624,1.2006113529205322
0.4,0.01,0,15,10,0.5,8,0.08062611643992508,0.25,0.5076142131979695,1.2066771984100342
0.4,0.01,0,15,10,0.5,9,0.08831136790076527,0.1388888888888889,0.4101522842639594,1.3470540046691895
0.4,0.01,0,15,10,0.5,10,0.05742929038067971,0.07142857142857142,1.0,1.2070281505584717
0.4,0.01,0,15,12,0.55,1,0.09016524255601163,0.25,0.4883248730964467,1.1946384906768799
0.4,0.01,0,15,12,0.55,2,0.0851433324807241,0.1388888888888889,0.4233502538071066,1.2009758949279785
0.4,0.01,0,15,12,0.55,3,0.0808913840733085,0.22916666666666666,0.4527918781725888,1.1976900100708008
0.4,0.01,0,15,12,0.55,4,0.08655246866436761,0.1527777777777778,0.49137055837563454,1.1992244720458984
0.4,0.01,0,15,12,0.55,5,0.08324379874695031,0.22916666666666666,0.47715736040609136,1.200387954711914
0.4,0.01,0,15,12,0.55,6,0.07882721162118898,0.125,0.4101522842639594,1.3426744937896729
0.4,0.01,0,15,12,0.55,7,0.07473299999161051,0.22916666666666666,0.5116751269035533,1.202730655670166
0.4,0.01,0,15,12,0.55,8,0.07983951152431434,0.20833333333333334,0.44060913705583754,1.1969754695892334
0.4,0.01,0,15,12,0.55,9,0.08403900494371644,0.125,0.3766497461928934,1.2012946605682373
0.4,0.01,0,15,12,0.55,10,0.08277056790419872,0.22916666666666666,0.47918781725888326,1.1987345218658447
0.4,0.01,0,15,13,0.6,1,0.0779908709948688,0.125,0.4182741116751269,1.197265863418579
0.4,0.01,0,15,13,0.6,2,0.0778474103478901,0.22916666666666666,0.48934010152284263,1.1936426162719727
0.4,0.01,0,15,13,0.6,3,0.08232687270596441,0.11363636363636363,0.899492385786802,1.3469927310943604
0.4,0.01,0,15,13,0.6,4,0.08214786499900191,0.1527777777777778,0.4984771573604061,1.2020986080169678
0.4,0.01,0,15,13,0.6,5,0.09288213120308329,0.25,0.5522842639593909,1.1981000900268555
0.4,0.01,0,15,13,0.6,6,0.08015208859159545,0.20833333333333334,0.46802030456852795,1.194683313369751
0.4,0.01,0,15,13,0.6,7,0.07621544196940953,0.20833333333333334,0.47715736040609136,1.1995346546173096
0.4,0.01,0,15,13,0.6,8,0.07809961590503083,0.1875,0.4385786802030457,1.2019236087799072
0.4,0.01,0,15,13,0.6,9,0.09123967189327999,0.22916666666666666,0.49238578680203043,1.1946492195129395
0.4,0.01,0,15,13,0.6,10,0.0834966233603972,0.1388888888888889,0.4619289340101523,1.3485748767852783
0.4,0.01,0,15,14,0.65,1,0.08194694972359584,0.25,0.5086294416243655,1.2038910388946533
0.4,0.01,0,15,14,0.65,2,0.07811242528574344,0.1388888888888889,0.4294416243654822,1.222900390625
0.4,0.01,0,15,14,0.65,3,0.08769888188981821,0.1388888888888889,0.4588832487309645,1.199855089187622
0.4,0.01,0,15,14,0.65,4,0.07748586184357921,0.125,0.4213197969543147,1.1968634128570557
0.4,0.01,0,15,14,0.65,5,0.07958087551188711,0.1875,0.3756345177664975,1.1971781253814697
0.4,0.01,0,15,14,0.65,6,0.09002452939635197,0.09375,0.3918781725888325,1.201911211013794
0.4,0.01,0,15,14,0.65,7,0.08180697037949741,0.1388888888888889,0.43959390862944164,1.340287446975708
0.4,0.01,0,15,14,0.65,8,0.09146710259875658,0.22916666666666666,0.44873096446700506,1.201805591583252
0.4,0.01,0,15,14,0.65,9,0.08161987984760946,0.22916666666666666,0.5177664974619289,1.1966955661773682
0.4,0.01,0,15,14,0.65,10,0.08597065907886828,0.1388888888888889,0.4619289340101523,1.2007167339324951
0.4,0.01,0,15,15,0.7,1,0.08093346265666752,0.10416666666666667,0.4862944162436548,1.1999521255493164
0.4,0.01,0,15,15,0.7,2,0.08169651201411378,0.09375,0.35939086294416245,1.2068192958831787
0.4,0.01,0,15,15,0.7,3,0.07966886183461926,0.07291666666666667,0.32791878172588834,1.1962156295776367
0.4,0.01,0,15,15,0.7,4,0.07581475170503904,0.1388888888888889,0.45989847715736043,1.1981687545776367
0.4,0.01,0,15,15,0.7,5,0.07566022792375944,0.1388888888888889,0.44873096446700506,1.3425345420837402
0.4,0.01,0,15,15,0.7,6,0.05740828339729572,0.07142857142857142,1.0,1.2017550468444824
0.4,0.01,0,15,15,0.7,7,0.08240268949044169,0.1388888888888889,0.45380710659898477,1.1965618133544922
0.4,0.01,0,15,15,0.7,8,0.08552201128435273,0.1388888888888889,0.46598984771573604,1.197075605392456
0.4,0.01,0,15,15,0.7,9,0.09253114391508371,0.1527777777777778,0.48934010152284263,1.1992833614349365
0.4,0.01,0,15,15,0.7,10,0.08505170489651752,0.20833333333333334,0.43451776649746193,1.1958086490631104
0.4,0.01,0,15,16,0.75,1,0.08795783248918115,0.25,0.4964467005076142,1.2007291316986084
0.4,0.01,0,15,16,0.75,2,0.08403698063225029,0.20833333333333334,0.42741116751269037,1.3446857929229736
0.4,0.01,0,15,16,0.75,3,0.07547407250670043,0.1388888888888889,0.4517766497461929,1.1999058723449707
0.4,0.01,0,15,16,0.75,4,0.08674208562622045,0.1388888888888889,0.433502538071066,1.1965162754058838
0.4,0.01,0,15,16,0.75,5,0.08817508727605507,0.1527777777777778,0.4416243654822335,1.1974468231201172
0.4,0.01,0,15,16,0.75,6,0.0803689521636747,0.125,0.383756345177665,1.196021318435669
0.4,0.01,0,15,16,0.75,7,0.07666644176538043,0.20833333333333334,0.42233502538071066,1.2154312133789062
0.4,0.01,0,15,16,0.75,8,0.07486287073692509,0.22916666666666666,0.5197969543147208,1.1985979080200195
0.4,0.01,0,15,16,0.75,9,0.0846887898550849,0.1388888888888889,0.45380710659898477,1.3428359031677246
0.4,0.01,0,15,16,0.75,10,0.084073066262817,0.1527777777777778,0.49441624365482234,1.1973192691802979
0.4,0.01,0,15,17,0.8,1,0.09074649453612417,0.125,0.3898477157360406,1.2014226913452148
0.4,0.01,0,15,17,0.8,2,0.08431333988186043,0.25,0.5177664974619289,1.2006235122680664
0.4,0.01,0,15,17,0.8,3,0.08857608139461426,0.22916666666666666,0.5289340101522843,1.1992278099060059
0.4,0.01,0,15,17,0.8,4,0.08391537672544695,0.22916666666666666,0.5086294416243655,1.2013118267059326
0.4,0.01,0,15,17,0.8,5,0.08623408694409618,0.1527777777777778,0.515736040609137,1.1990468502044678
0.4,0.01,0,15,17,0.8,6,0.061599173658785054,0.125,1.0,1.2011735439300537
0.4,0.01,0,15,17,0.8,7,0.08140307585406237,0.1875,0.3847715736040609,1.3469862937927246
0.4,0.01,0,15,17,0.8,8,0.07821754980741914,0.20833333333333334,0.4588832487309645,1.1975009441375732
0.4,0.01,0,15,17,0.8,9,0.08248049656779924,0.22916666666666666,0.49746192893401014,1.1949834823608398
0.4,0.01,0,15,17,0.8,10,0.08544644145811316,0.1527777777777778,0.5126903553299492,1.1969218254089355
0.4,0.01,0,15,18,0.85,1,0.08840859677272998,0.125,0.4416243654822335,1.1983251571655273
0.4,0.01,0,15,18,0.85,2,0.07822680080357618,0.1875,0.41624365482233505,1.1981635093688965
0.4,0.01,0,15,18,0.85,3,0.09260942810105989,0.1388888888888889,0.4467005076142132,1.1977977752685547
0.4,0.01,0,15,18,0.85,4,0.0886826973273653,0.2708333333333333,0.5695431472081218,1.3499605655670166
0.4,0.01,0,15,18,0.85,5,0.07497556979822703,0.125,0.3847715736040609,1.1973040103912354
0.4,0.01,0,15,18,0.85,6,0.08865556594313662,0.125,0.4152284263959391,1.1981637477874756
0.4,0.01,0,15,18,0.85,7,0.07873131345564244,0.125,0.40812182741116754,1.201261043548584
0.4,0.01,0,15,18,0.85,8,0.07965641381763632,0.20833333333333334,0.42538071065989846,1.1988041400909424
0.4,0.01,0,15,18,0.85,9,0.09233193285671867,0.22916666666666666,0.5096446700507614,1.2020294666290283
0.4,0.01,0,15,18,0.85,10,0.08178896944261842,0.125,0.43959390862944164,1.198223352432251
0.4,0.01,0,15,19,0.9,1,0.056975030959887506,0.0,0.9827411167512691,1.35139799118042
0.4,0.01,0,15,19,0.9,2,0.08260346924615025,0.20833333333333334,0.43248730964467,1.217026710510254
0.4,0.01,0,15,19,0.9,3,0.09067557532813217,0.1527777777777778,0.4761421319796954,1.1983757019042969
0.4,0.01,0,15,19,0.9,4,0.0934820574250303,0.22916666666666666,0.46802030456852795,1.2035071849822998
0.4,0.01,0,15,19,0.9,5,0.08508729094169425,0.08333333333333333,0.4040609137055838,1.1985511779785156
0.4,0.01,0,15,19,0.9,6,0.08893066914846864,0.22916666666666666,0.4852791878172589,1.1983716487884521
0.4,0.01,0,15,19,0.9,7,0.05999802251207793,0.030303030303030304,0.9482233502538071,1.2046351432800293
0.4,0.01,0,15,19,0.9,8,0.08380251348416622,0.125,0.3847715736040609,1.3481223583221436
0.4,0.01,0,15,19,0.9,9,0.0914177368681334,0.20833333333333334,0.4548223350253807,1.2022228240966797
0.4,0.01,0,15,19,0.9,10,0.0946905361531125,0.1527777777777778,0.4294416243654822,1.2005867958068848
0.4,0.01,0,15,20,0.95,1,0.08371094645427922,0.22916666666666666,0.4873096446700508,1.1960668563842773
0.4,0.01,0,15,20,0.95,2,0.09382899890710004,0.22916666666666666,0.49949238578680205,1.1972146034240723
0.4,0.01,0,15,20,0.95,3,0.08253326016644567,0.20833333333333334,0.4304568527918782,1.2053685188293457
0.4,0.01,0,15,20,0.95,4,0.08449307154211626,0.22916666666666666,0.4842639593908629,1.2007548809051514
0.4,0.01,0,15,20,0.95,5,0.078247062334564,0.1527777777777778,0.48020304568527916,1.2022151947021484
0.4,0.01,0,15,20,0.95,6,0.07679208565162492,0.20833333333333334,0.44771573604060916,1.3462119102478027
0.4,0.01,0,15,20,0.95,7,0.08459287158991163,0.1527777777777778,0.4903553299492386,1.2001426219940186
0.4,0.01,0,15,20,0.95,8,0.0837073681009022,0.22916666666666666,0.46802030456852795,1.1986312866210938
0.4,0.01,0,15,20,0.95,9,0.09145085236516229,0.1875,0.3817258883248731,1.1982402801513672
0.4,0.01,0,15,20,0.95,10,0.09116631039171182,0.1527777777777778,0.5441624365482234,1.197227954864502
0.4,0.01,0,15,21,1,1,0.07589240293309624,0.25,0.5258883248730964,1.2002124786376953
0.4,0.01,0,15,21,1,2,0.07404195916945128,0.20833333333333334,0.43147208121827413,1.200293779373169
0.4,0.01,0,15,21,1,3,0.08431438177002006,0.2708333333333333,0.5350253807106599,1.3457276821136475
0.4,0.01,0,15,21,1,4,0.08901965459919958,0.1111111111111111,0.35939086294416245,1.2007994651794434
0.4,0.01,0,15,21,1,5,0.0771844248948596,0.25,0.5329949238578681,1.1959989070892334
0.4,0.01,0,15,21,1,6,0.08543052198768969,0.1111111111111111,0.36243654822335025,1.2232744693756104
0.4,0.01,0,15,21,1,7,0.08519274647633693,0.1875,0.39086294416243655,1.2021667957305908
0.4,0.01,0,15,21,1,8,0.08520732062057197,0.22916666666666666,0.4984771573604061,1.206031084060669
0.4,0.01,0,15,21,1,9,0.08838096626962123,0.1875,0.42233502538071066,1.2009739875793457
0.4,0.01,0,15,21,1,10,0.09305943824989842,0.25,0.5411167512690356,1.1974010467529297
0.4,0.01,1,47,0,0,0,0.08068783525387709,0.0625,0.49422875131164745,
0.4,0.01,1,47,3,0.01,1,0.08608318376662664,0.16666666666666666,0.8656873032528857,1.3522627353668213
0.4,0.01,1,47,3,0.01,2,0.08146031361522879,0.11904761904761904,0.8184679958027282,1.1899726390838623
0.4,0.01,1,47,3,0.01,3,0.08853264474352575,0.06481481481481481,0.6054564533053515,1.209686040878296
0.4,0.01,1,47,3,0.01,4,0.07356825424916985,0.14166666666666666,0.7051416579223505,1.1928436756134033
0.4,0.01,1,47,3,0.01,5,0.0783907812114492,0.09895833333333333,0.8394543546694648,1.1963183879852295
0.4,0.01,1,47,3,0.01,6,0.07917991682917831,0.1597222222222222,0.9664218258132214,1.1927266120910645
0.4,0.01,1,47,3,0.01,7,0.08743483108203355,0.07291666666666667,0.5844700944386149,1.1994731426239014
0.4,0.01,1,47,3,0.01,8,0.0787018900308112,0.14166666666666666,0.74501573976915,1.3435113430023193
0.4,0.01,1,47,3,0.01,9,0.08217007106301326,0.09895833333333333,0.8142707240293809,1.1928532123565674
0.4,0.01,1,47,3,0.01,10,0.0920134316810351,0.08333333333333333,0.6810073452256034,1.1957509517669678
0.4,0.01,1,47,16,0.05,1,0.08645133684842449,0.08333333333333333,0.7754459601259182,1.2021920680999756
0.4,0.01,1,47,16,0.05,2,0.08480269440330046,0.125,0.8027282266526757,1.201941728591919
0.4,0.01,1,47,16,0.05,3,0.08974766228988472,0.059027777777777776,0.7198321091290661,1.2000751495361328
0.4,0.01,1,47,16,0.05,4,0.0836144894484714,0.06944444444444445,0.6327387198321092,1.200390338897705
0.4,0.01,1,47,16,0.05,5,0.09778914480139048,0.11805555555555555,0.7061909758656874,1.3497352600097656
0.4,0.01,1,47,16,0.05,6,0.07681714567674387,0.06944444444444445,0.6232948583420777,1.1968138217926025
0.4,0.01,1,47,16,0.05,7,0.0866665952271964,0.06481481481481481,0.640083945435467,1.2027640342712402
0.4,0.01,1,47,16,0.05,8,0.07477620106909415,0.10119047619047619,0.7313746065057712,1.2020881175994873
0.4,0.01,1,47,16,0.05,9,0.08312054551267523,0.125,0.7681007345225603,1.2011313438415527
0.4,0.01,1,47,16,0.05,10,0.0838548625523162,0.13194444444444445,0.7901364113326338,1.2020881175994873
0.4,0.01,1,47,32,0.1,1,0.08558060415084115,0.10119047619047619,0.74501573976915,1.2466001510620117
0.4,0.01,1,47,32,0.1,2,0.0894305229058807,0.13194444444444445,0.8300104931794333,1.3464770317077637
0.4,0.01,1,47,32,0.1,3,0.08302756981035543,0.125,0.7534102833158447,1.2097220420837402
0.4,0.01,1,47,32,0.1,4,0.09082295592344966,0.08333333333333333,0.5939139559286464,1.202141523361206
0.4,0.01,1,47,32,0.1,5,0.08992960392155042,0.056818181818181816,0.6411332633788038,1.2029218673706055
0.4,0.01,1,47,32,0.1,6,0.08277405272642234,0.11805555555555555,0.7093389296956978,1.2159154415130615
0.4,0.01,1,47,32,0.1,7,0.08418816840170652,0.07083333333333333,0.7156348373557188,1.2039144039154053
0.4,0.01,1,47,32,0.1,8,0.08588935622959565,0.10119047619047619,0.7334732423924449,1.207444190979004
0.4,0.01,1,47,32,0.1,9,0.09050844846999667,0.09895833333333333,0.7859391395592865,1.3522224426269531
0.4,0.01,1,47,32,0.1,10,0.08411519753913985,0.047619047619047616,0.6862539349422875,1.2054977416992188
0.4,0.01,1,47,48,0.15,1,0.07205074009116381,0.09895833333333333,0.8100734522560336,1.2124567031860352
0.4,0.01,1,47,48,0.15,2,0.07734606776861079,0.09523809523809523,0.6736621196222455,1.2145020961761475
0.4,0.01,1,47,48,0.15,3,0.09041896187467728,0.125,0.7806925498426023,1.2010340690612793
0.4,0.01,1,47,48,0.15,4,0.08002641039175987,0.07407407407407407,0.6631689401888772,1.1984474658966064
0.4,0.01,1,47,48,0.15,5,0.08983828289487669,0.13194444444444445,0.8142707240293809,1.2015540599822998
0.4,0.01,1,47,48,0.15,6,0.07935192243940396,0.10416666666666667,0.8331584470094439,1.3486316204071045
0.4,0.01,1,47,48,0.15,7,0.08119053455266109,0.15,0.7397691500524659,1.2082395553588867
0.4,0.01,1,47,48,0.15,8,0.07544639355854636,0.15833333333333333,0.8520461699895068,1.2031059265136719
0.4,0.01,1,47,48,0.15,9,0.08325580552370747,0.14166666666666666,0.7082896117523609,1.1991071701049805
0.4,0.01,1,47,48,0.15,10,0.07966480966313862,0.060897435897435896,0.7953830010493179,1.2033066749572754
0.4,0.01,1,47,64,0.2,1,0.08431920593908455,0.13194444444444445,0.8006295907660022,1.20426607131958
0.4,0.01,1,47,64,0.2,2,0.08120071336254944,0.1111111111111111,0.6526757607555089,1.2079014778137207
0.4,0.01,1,47,64,0.2,3,0.08124898959386273,0.13194444444444445,0.7974816369359916,1.3540875911712646
0.4,0.01,1,47,64,0.2,4,0.08964771398122331,0.08333333333333333,0.770199370409234,1.2080702781677246
