mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,11,42,183,0.65,7,0.7050966446891478,0.005747126436781609,0.14822546972860126,1.3511738777160645
0.3,1.0,11,42,183,0.65,8,0.6333395495311759,0.005050505050505051,0.11899791231732777,1.1979315280914307
0.3,1.0,11,42,183,0.65,9,0.7293529765889071,0.007183908045977011,0.13674321503131523,1.1994431018829346
0.3,1.0,11,42,183,0.65,10,0.679592640492547,0.006510416666666667,0.23277661795407098,1.2090823650360107
0.3,1.0,11,42,197,0.7,1,0.5941746561544375,0.006720430107526882,0.22338204592901878,1.2076570987701416
0.3,1.0,11,42,197,0.7,2,0.6293127628071558,0.007352941176470588,0.18684759916492694,1.195051908493042
0.3,1.0,11,42,197,0.7,3,0.6414611969582149,0.008333333333333333,0.27348643006263046,1.1965835094451904
0.3,1.0,11,42,197,0.7,4,0.6245639696637842,0.01282051282051282,0.23173277661795408,1.1967675685882568
0.3,1.0,11,42,197,0.7,5,0.7095151190041058,0.007453416149068323,0.30167014613778703,1.35255765914917
0.3,1.0,11,42,197,0.7,6,0.688095069018771,0.007716049382716049,0.2567849686847599,1.201946496963501
0.3,1.0,11,42,197,0.7,7,0.6673997808056071,0.007183908045977011,0.17640918580375783,1.213343620300293
0.3,1.0,11,42,197,0.7,8,0.6963041509139821,0.006313131313131313,0.12630480167014613,1.1987524032592773
0.3,1.0,11,42,197,0.7,9,0.6969688641823202,0.004629629629629629,0.17536534446764093,1.1937108039855957
0.3,1.0,11,42,197,0.7,10,0.6625890510835427,0.005555555555555556,0.11169102296450939,1.1948812007904053
0.3,1.0,11,42,212,0.75,1,0.6783165566161412,0.0078125,0.19624217118997914,1.198138952255249
0.3,1.0,11,42,212,0.75,2,0.7190724839069378,0.006956521739130435,0.11064718162839249,1.3439793586730957
0.3,1.0,11,42,212,0.75,3,0.7176317822287059,0.008838383838383838,0.2828810020876827,1.1995532512664795
0.3,1.0,11,42,212,0.75,4,0.662286155497626,0.005952380952380952,0.162839248434238,1.2085049152374268
0.3,1.0,11,42,212,0.75,5,0.6901160171486133,0.011857707509881422,0.22025052192066805,1.1977448463439941
0.3,1.0,11,42,212,0.75,6,0.745609304780282,0.00857843137254902,0.2546972860125261,1.2018487453460693
0.3,1.0,11,42,212,0.75,7,0.659215172644997,0.010752688172043012,0.2620041753653445,1.1968979835510254
0.3,1.0,11,42,212,0.75,8,0.6669349566614048,0.010869565217391304,0.22233820459290188,1.1948943138122559
0.3,1.0,11,42,212,0.75,9,0.6548770288572813,0.013888888888888888,0.27244258872651356,1.3397164344787598
0.3,1.0,11,42,212,0.75,10,0.6096950714860669,0.006944444444444444,0.21920668058455114,1.1931307315826416
0.3,1.0,11,42,226,0.8,1,0.6594362700772655,0.014583333333333334,0.2265135699373695,1.194031000137329
0.3,1.0,11,42,226,0.8,2,0.6916212760376177,0.008838383838383838,0.21085594989561587,1.1954553127288818
0.3,1.0,11,42,226,0.8,3,0.6385925725631384,0.009615384615384616,0.22860125260960334,1.197542428970337
0.3,1.0,11,42,226,0.8,4,0.6941391484872025,0.006510416666666667,0.2139874739039666,1.1971077919006348
0.3,1.0,11,42,226,0.8,5,0.6554556113323537,0.010869565217391304,0.22129436325678498,1.1970298290252686
0.3,1.0,11,42,226,0.8,6,0.7064168849807124,0.0022522522522522522,0.054279749478079335,1.2018325328826904
0.3,1.0,11,42,226,0.8,7,0.6869671212903852,0.009722222222222222,0.18684759916492694,1.3500449657440186
0.3,1.0,11,42,226,0.8,8,0.6640499702164299,0.009114583333333334,0.2818371607515658,1.196981430053711
0.3,1.0,11,42,226,0.8,9,0.6836156523574571,0.007142857142857143,0.2150313152400835,1.1961102485656738
0.3,1.0,11,42,226,0.8,10,0.6544002242896112,0.006127450980392157,0.19728601252609604,1.20106840133667
0.3,1.0,11,42,240,0.85,1,0.6024538120110889,0.022222222222222223,0.32045929018789143,1.2305355072021484
0.3,1.0,11,42,240,0.85,2,0.742732162074586,0.007716049382716049,0.13465553235908143,1.192215919494629
0.3,1.0,11,42,240,0.85,3,0.6440274542138941,0.016304347826086956,0.2244258872651357,1.1944849491119385
0.3,1.0,11,42,240,0.85,4,0.6640171559497093,0.01293103448275862,0.32254697286012524,1.3463199138641357
0.3,1.0,11,42,240,0.85,5,0.6808615632240842,0.01171875,0.36116910229645094,1.194748878479004
0.3,1.0,11,42,240,0.85,6,0.724833935580987,0.007352941176470588,0.1837160751565762,1.198246717453003
0.3,1.0,11,42,240,0.85,7,0.6678601566322309,0.021929824561403508,0.32045929018789143,1.2034354209899902
0.3,1.0,11,42,240,0.85,8,0.6720256094897169,0.008838383838383838,0.16805845511482254,1.201371669769287
0.3,1.0,11,42,240,0.85,9,0.6904263898938688,0.02564102564102564,0.22233820459290188,1.1980068683624268
0.3,1.0,11,42,240,0.85,10,0.6539431609400739,0.013257575757575758,0.1837160751565762,1.201547384262085
0.3,1.0,11,42,254,0.9,1,0.7065384728599426,0.010416666666666666,0.22338204592901878,1.3477909564971924
0.3,1.0,11,42,254,0.9,2,0.6419293466938667,0.011363636363636364,0.23695198329853862,1.1940739154815674
0.3,1.0,11,42,254,0.9,3,0.6237014764856962,0.01293103448275862,0.3465553235908142,1.1931960582733154
0.3,1.0,11,42,254,0.9,4,0.6843728894265542,0.011494252873563218,0.22860125260960334,1.1961734294891357
0.3,1.0,11,42,254,0.9,5,0.6906640421725826,0.013333333333333334,0.33611691022964507,1.1959502696990967
0.3,1.0,11,42,254,0.9,6,0.6511980273583232,0.014423076923076924,0.3048016701461378,1.1991825103759766
0.3,1.0,11,42,254,0.9,7,0.6479246342979486,0.007183908045977011,0.20981210855949894,1.1932578086853027
0.3,1.0,11,42,254,0.9,8,0.6182548887284898,0.018229166666666668,0.24843423799582465,1.3439044952392578
0.3,1.0,11,42,254,0.9,9,0.6737328003510195,0.010057471264367816,0.1732776617954071,1.2015306949615479
0.3,1.0,11,42,254,0.9,10,0.6441661304189081,0.01199400299850075,0.26826722338204595,1.195415735244751
0.3,1.0,11,42,268,0.95,1,0.6622929572676701,0.01715686274509804,0.29018789144050106,1.1988162994384766
0.3,1.0,11,42,268,0.95,2,0.7339057585677575,0.013888888888888888,0.2954070981210856,1.2038922309875488
0.3,1.0,11,42,268,0.95,3,0.6657815515593989,0.013392857142857142,0.28914405010438415,1.2001910209655762
0.3,1.0,11,42,268,0.95,4,0.6235106594972958,0.013888888888888888,0.21085594989561587,1.1948339939117432
0.3,1.0,11,42,268,0.95,5,0.6239994447534623,0.011666666666666667,0.2776617954070981,1.1989941596984863
0.3,1.0,11,42,268,0.95,6,0.6281240991390544,0.013257575757575758,0.24425887265135698,1.357137680053711
0.3,1.0,11,42,268,0.95,7,0.6827972852115936,0.01984126984126984,0.3914405010438413,1.1955599784851074
0.3,1.0,11,42,268,0.95,8,0.6708433961976269,0.00857843137254902,0.20876826722338204,1.1975455284118652
0.3,1.0,11,42,268,0.95,9,0.692703956526079,0.016666666666666666,0.37891440501043844,1.1990313529968262
0.3,1.0,11,42,268,0.95,10,0.6538872471934242,0.020833333333333332,0.25156576200417535,1.1976804733276367
0.3,1.0,11,42,282,1,1,0.6547067449311202,0.034722222222222224,0.3569937369519833,1.1942434310913086
0.3,1.0,11,42,282,1,2,0.6702587718781226,0.010494752623688156,0.19624217118997914,1.1964638233184814
0.3,1.0,11,42,282,1,3,0.6866074511987807,0.019927536231884056,0.3757828810020877,1.3544213771820068
0.3,1.0,11,42,282,1,4,0.6574558209207785,0.00744047619047619,0.1951983298538622,1.195810317993164
0.3,1.0,11,42,282,1,5,0.6704128785731689,0.018518518518518517,0.3674321503131524,1.1958768367767334
0.3,1.0,11,42,282,1,6,0.6609719409937591,0.030555555555555555,0.407098121085595,1.197500228881836
0.3,1.0,11,42,282,1,7,0.6414575036713959,0.016666666666666666,0.29227557411273486,1.1958119869232178
0.3,1.0,11,42,282,1,8,0.6562700049309769,0.013888888888888888,0.2567849686847599,1.1933021545410156
0.3,1.0,11,42,282,1,9,0.6722234269668438,0.022058823529411766,0.27348643006263046,1.1944890022277832
0.3,1.0,11,42,282,1,10,0.7041624641696681,0.011494252873563218,0.2536534446764092,1.3490006923675537
0.3,1.0,12,15,0,0,0,0.6205517455270594,0.04861111111111111,0.23857868020304568,
0.3,1.0,12,15,0,0.01,1,0.6929109024104396,0.03333333333333333,0.1847715736040609,1.1704981327056885
0.3,1.0,12,15,0,0.01,2,0.7249631479695176,0.07291666666666667,0.33401015228426395,1.167933464050293
0.3,1.0,12,15,0,0.01,3,0.6921459333123395,0.05454545454545454,0.19695431472081218,1.1703970432281494
0.3,1.0,12,15,0,0.01,4,0.6863525129946053,0.03125,0.166497461928934,1.1676452159881592
0.3,1.0,12,15,0,0.01,5,0.7256963136188729,0.05,0.18883248730964466,1.1682238578796387
0.3,1.0,12,15,0,0.01,6,0.6688879149675353,0.041666666666666664,0.26903553299492383,1.167316198348999
0.3,1.0,12,15,0,0.01,7,0.667356968074811,0.023148148148148147,0.16243654822335024,1.3199403285980225
0.3,1.0,12,15,0,0.01,8,0.7256465256702326,0.020833333333333332,0.13401015228426397,1.1691207885742188
0.3,1.0,12,15,0,0.01,9,0.6830539197441734,0.125,0.2467005076142132,1.1661896705627441
0.3,1.0,12,15,0,0.01,10,0.6807266186880007,0.034722222222222224,0.17969543147208122,1.1721312999725342
0.3,1.0,12,15,1,0.05,1,0.6422966180166183,0.07291666666666667,0.25279187817258886,1.1909923553466797
0.3,1.0,12,15,1,0.05,2,0.6684256964677665,0.026041666666666668,0.19898477157360406,1.1695959568023682
0.3,1.0,12,15,1,0.05,3,0.7100597391777753,0.018518518518518517,0.12284263959390863,1.1699440479278564
0.3,1.0,12,15,1,0.05,4,0.7451572482404965,0.03125,0.15126903553299492,1.1667530536651611
0.3,1.0,12,15,1,0.05,5,0.6759019355445451,0.034722222222222224,0.14923857868020304,1.3158092498779297
0.3,1.0,12,15,1,0.05,6,0.6973638106925848,0.018518518518518517,0.166497461928934,1.169973373413086
0.3,1.0,12,15,1,0.05,7,0.7038714449275113,0.09375,0.32284263959390863,1.1711485385894775
0.3,1.0,12,15,1,0.05,8,0.6935058836241483,0.021739130434782608,0.25583756345177666,1.1692111492156982
0.3,1.0,12,15,1,0.05,9,0.7241398877867161,0.016666666666666666,0.15228426395939088,1.1749382019042969
0.3,1.0,12,15,1,0.05,10,0.6353250917676514,0.05,0.2568527918781726,1.1758270263671875
0.3,1.0,12,15,3,0.1,1,0.7188826918990698,0.050724637681159424,0.23147208121827412,1.1941218376159668
0.3,1.0,12,15,3,0.1,2,0.6668999025335315,0.1111111111111111,0.19796954314720813,1.3211076259613037
0.3,1.0,12,15,3,0.1,3,0.684517821982377,0.07291666666666667,0.18274111675126903,1.171743631362915
0.3,1.0,12,15,3,0.1,4,0.6832330236963401,0.024154589371980676,0.19898477157360406,1.1733644008636475
0.3,1.0,12,15,3,0.1,5,0.6713985795188837,0.016666666666666666,0.15837563451776648,1.1724238395690918
0.3,1.0,12,15,3,0.1,6,0.6676893363230283,0.034722222222222224,0.2050761421319797,1.1718475818634033
0.3,1.0,12,15,3,0.1,7,0.7200940336672965,0.011363636363636364,0.12893401015228426,1.1767058372497559
0.3,1.0,12,15,3,0.1,8,0.7333522506516924,0.034722222222222224,0.1949238578680203,1.1723544597625732
0.3,1.0,12,15,3,0.1,9,0.7242647939863023,0.034722222222222224,0.1218274111675127,1.3331711292266846
0.3,1.0,12,15,3,0.1,10,0.6815552232712275,0.026041666666666668,0.24263959390862944,1.1739108562469482
0.3,1.0,12,15,4,0.15,1,0.7051418224447479,0.0625,0.19390862944162437,1.1800117492675781
0.3,1.0,12,15,4,0.15,2,0.6850540572348603,0.04861111111111111,0.26903553299492383,1.1753242015838623
0.3,1.0,12,15,4,0.15,3,0.6198733529586211,0.026041666666666668,0.22842639593908629,1.1738207340240479
0.3,1.0,12,15,4,0.15,4,0.6755295198630017,0.027777777777777776,0.17055837563451776,1.1722936630249023
0.3,1.0,12,15,4,0.15,5,0.666086274228791,0.058333333333333334,0.2598984771573604,1.1752099990844727
0.3,1.0,12,15,4,0.15,6,0.6728053015334325,0.023809523809523808,0.1401015228426396,1.329068660736084
0.3,1.0,12,15,4,0.15,7,0.6769289595859975,0.06086956521739131,0.19695431472081218,1.170656442642212
0.3,1.0,12,15,4,0.15,8,0.6955672044565204,0.03571428571428571,0.18984771573604062,1.1740272045135498
0.3,1.0,12,15,4,0.15,9,0.6854592316808968,0.026041666666666668,0.1532994923857868,1.1745247840881348
0.3,1.0,12,15,4,0.15,10,0.6872518868724484,0.023809523809523808,0.14517766497461929,1.1789236068725586
0.3,1.0,12,15,5,0.2,1,0.6786201676550072,0.018518518518518517,0.12487309644670051,1.1702961921691895
0.3,1.0,12,15,5,0.2,2,0.7060561819654031,0.07608695652173914,0.2954314720812183,1.1722898483276367
0.3,1.0,12,15,5,0.2,3,0.6413110333499337,0.04861111111111111,0.20406091370558377,1.3298707008361816
0.3,1.0,12,15,5,0.2,4,0.7132362436643673,0.041666666666666664,0.2700507614213198,1.1731853485107422
0.3,1.0,12,15,5,0.2,5,0.649388688328158,0.024844720496894408,0.13401015228426397,1.173797607421875
0.3,1.0,12,15,5,0.2,6,0.7375136526862284,0.041666666666666664,0.22131979695431472,1.173400640487671
0.3,1.0,12,15,5,0.2,7,0.7199971710644057,0.07291666666666667,0.16243654822335024,1.176978588104248
0.3,1.0,12,15,5,0.2,8,0.6734283807887015,0.05,0.19796954314720813,1.1705307960510254
0.3,1.0,12,15,5,0.2,9,0.6977605138027126,0.05,0.2954314720812183,1.1711170673370361
0.3,1.0,12,15,5,0.2,10,0.6879201115377553,0.03571428571428571,0.25076142131979695,1.175032377243042
0.3,1.0,12,15,7,0.25,1,0.6958345868048648,0.03333333333333333,0.1116751269035533,1.325472354888916
0.3,1.0,12,15,7,0.25,2,0.6066213851667109,0.07291666666666667,0.3177664974619289,1.1699624061584473
0.3,1.0,12,15,7,0.25,3,0.7391529796570419,0.041666666666666664,0.16954314720812183,1.1814510822296143
0.3,1.0,12,15,7,0.25,4,0.6897186182237398,0.06086956521739131,0.3461928934010152,1.1772449016571045
0.3,1.0,12,15,7,0.25,5,0.6599320326365197,0.027777777777777776,0.25380710659898476,1.1729133129119873
0.3,1.0,12,15,7,0.25,6,0.6710659373209501,0.016666666666666666,0.14416243654822336,1.1712591648101807
0.3,1.0,12,15,7,0.25,7,0.705835960583702,0.03125,0.2598984771573604,1.1759827136993408
0.3,1.0,12,15,7,0.25,8,0.6583326133323835,0.07608695652173914,0.18274111675126903,1.3204035758972168
0.3,1.0,12,15,7,0.25,9,0.7151793305485148,0.07291666666666667,0.2720812182741117,1.180269718170166
0.3,1.0,12,15,7,0.25,10,0.6269180057588806,0.03125,0.21421319796954313,1.1784684658050537
0.3,1.0,12,15,8,0.3,1,0.7155021091265742,0.03571428571428571,0.1736040609137056,1.2025043964385986
0.3,1.0,12,15,8,0.3,2,0.7030268285430537,0.041666666666666664,0.1847715736040609,1.1742737293243408
0.3,1.0,12,15,8,0.3,3,0.6969954456291177,0.07291666666666667,0.18984771573604062,1.177321195602417
0.3,1.0,12,15,8,0.3,4,0.7654121645065872,0.058333333333333334,0.2101522842639594,1.1743886470794678
0.3,1.0,12,15,8,0.3,5,0.7111756396086888,0.08333333333333333,0.15532994923857868,1.3234782218933105
0.3,1.0,12,15,8,0.3,6,0.7075524693851748,0.07291666666666667,0.16954314720812183,1.1730396747589111
0.3,1.0,12,15,8,0.3,7,0.6955645966650986,0.22916666666666666,0.3147208121827411,1.1727089881896973
0.3,1.0,12,15,8,0.3,8,0.684323269119868,0.05555555555555555,0.2862944162436548,1.1745061874389648
0.3,1.0,12,15,8,0.3,9,0.6728552000969985,0.04861111111111111,0.2649746192893401,1.1783173084259033
0.3,1.0,12,15,8,0.3,10,0.6879496446654059,0.043478260869565216,0.27715736040609135,1.1788034439086914
0.3,1.0,12,15,9,0.35,1,0.6773955613836397,0.015151515151515152,0.216243654822335,1.1763510704040527
0.3,1.0,12,15,9,0.35,2,0.7239164371379488,0.07291666666666667,0.21928934010152284,1.3279304504394531
0.3,1.0,12,15,9,0.35,3,0.6805936935438297,0.1111111111111111,0.22944162436548224,1.1773958206176758
0.3,1.0,12,15,9,0.35,4,0.7189716103509816,0.023148148148148147,0.16142131979695432,1.1741771697998047
0.3,1.0,12,15,9,0.35,5,0.7081872084653082,0.1527777777777778,0.2934010152284264,1.1764447689056396
0.3,1.0,12,15,9,0.35,6,0.655349086521178,0.04861111111111111,0.21725888324873097,1.1725964546203613
0.3,1.0,12,15,9,0.35,7,0.7023503300578218,0.07291666666666667,0.267005076142132,1.177851915359497
0.3,1.0,12,15,9,0.35,8,0.6719198082907032,0.125,0.300507614213198,1.1765413284301758
0.3,1.0,12,15,9,0.35,9,0.6929574331675626,0.034722222222222224,0.1715736040609137,1.1773722171783447
0.3,1.0,12,15,9,0.35,10,0.6611846820592474,0.043478260869565216,0.2,1.3200163841247559
0.3,1.0,12,15,11,0.4,1,0.7278725507700451,0.07291666666666667,0.3177664974619289,1.1742210388183594
0.3,1.0,12,15,11,0.4,2,0.6842426568965139,0.09375,0.3218274111675127,1.1879148483276367
0.3,1.0,12,15,11,0.4,3,0.7152878679152551,0.075,0.29746192893401013,1.1855628490447998
0.3,1.0,12,15,11,0.4,4,0.6946671097305621,0.125,0.24060913705583756,1.1882896423339844
0.3,1.0,12,15,11,0.4,5,0.7276910986330533,0.020833333333333332,0.10761421319796954,1.180030107498169
0.3,1.0,12,15,11,0.4,6,0.6787576609533619,0.058333333333333334,0.21928934010152284,1.2090201377868652
0.3,1.0,12,15,11,0.4,7,0.7064820638199071,0.08333333333333333,0.27106598984771574,1.3348462581634521
0.3,1.0,12,15,11,0.4,8,0.6547249526404275,0.03571428571428571,0.23045685279187816,1.182002067565918
0.3,1.0,12,15,11,0.4,9,0.7446113892834249,0.04861111111111111,0.32893401015228424,1.1831254959106445
0.3,1.0,12,15,11,0.4,10,0.6783586064019401,0.08333333333333333,0.23756345177664975,1.1840050220489502
0.3,1.0,12,15,12,0.45,1,0.6773035381530697,0.07291666666666667,0.1715736040609137,1.1851353645324707
0.3,1.0,12,15,12,0.45,2,0.6736920480780438,0.1111111111111111,0.24467005076142131,1.1846826076507568
0.3,1.0,12,15,12,0.45,3,0.6651084029388985,0.02976190476190476,0.11370558375634518,1.1951003074645996
0.3,1.0,12,15,12,0.45,4,0.6685060608772786,0.08333333333333333,0.2883248730964467,1.3376598358154297
0.3,1.0,12,15,12,0.45,5,0.7054367943450226,0.06666666666666667,0.1847715736040609,1.1809163093566895
0.3,1.0,12,15,12,0.45,6,0.6455789472520869,0.125,0.2639593908629442,1.182469129562378
0.3,1.0,12,15,12,0.45,7,0.681488996818436,0.08333333333333333,0.2517766497461929,1.180069923400879
0.3,1.0,12,15,12,0.45,8,0.7323706421670816,0.041666666666666664,0.12385786802030457,1.1841273307800293
0.3,1.0,12,15,12,0.45,9,0.6493369905589098,0.041666666666666664,0.23553299492385787,1.183021068572998
0.3,1.0,12,15,12,0.45,10,0.6845859803653845,0.09782608695652174,0.33908629441624366,1.187424898147583
0.3,1.0,12,15,14,0.5,1,0.6869764577591198,0.02976190476190476,0.19390862944162437,1.333707332611084
0.3,1.0,12,15,14,0.5,2,0.661083444644335,0.125,0.35431472081218274,1.1814970970153809
0.3,1.0,12,15,14,0.5,3,0.6492091526079414,0.058333333333333334,0.25279187817258886,1.1870076656341553
0.3,1.0,12,15,14,0.5,4,0.7159250431071086,0.07291666666666667,0.21116751269035533,1.1856212615966797
0.3,1.0,12,15,14,0.5,5,0.745450550942715,0.023148148148148147,0.22030456852791877,1.1944842338562012
0.3,1.0,12,15,14,0.5,6,0.6634251664712055,0.07291666666666667,0.20609137055837565,1.1858007907867432
0.3,1.0,12,15,14,0.5,7,0.7262624214419687,0.07291666666666667,0.2812182741116751,1.1824684143066406
0.3,1.0,12,15,14,0.5,8,0.7381399584885442,0.09375,0.3035532994923858,1.3331875801086426
0.3,1.0,12,15,14,0.5,9,0.6877752446061589,0.024154589371980676,0.20304568527918782,1.187229871749878
0.3,1.0,12,15,14,0.5,10,0.6266044687040014,0.07291666666666667,0.22131979695431472,1.1849770545959473
0.3,1.0,12,15,15,0.55,1,0.6893276136952057,0.06666666666666667,0.33604060913705586,1.1911780834197998
0.3,1.0,12,15,15,0.55,2,0.7045626068798377,0.08333333333333333,0.2934010152284264,1.1828341484069824
0.3,1.0,12,15,15,0.55,3,0.6993289769485802,0.02976190476190476,0.22131979695431472,1.1845417022705078
0.3,1.0,12,15,15,0.55,4,0.6890749125234292,0.08333333333333333,0.3065989847715736,1.1829707622528076
0.3,1.0,12,15,15,0.55,5,0.7071636749056893,0.0625,0.18071065989847715,1.1824052333831787
0.3,1.0,12,15,15,0.55,6,0.7129811293035466,0.03571428571428571,0.22233502538071065,1.3388359546661377
0.3,1.0,12,15,15,0.55,7,0.6427172034826563,0.08333333333333333,0.2700507614213198,1.184985637664795
0.3,1.0,12,15,15,0.55,8,0.677917078507858,0.10416666666666667,0.2812182741116751,1.1834139823913574
0.3,1.0,12,15,15,0.55,9,0.669638417231566,0.041666666666666664,0.21928934010152284,1.1820151805877686
0.3,1.0,12,15,15,0.55,10,0.6487540987371931,0.018518518518518517,0.18274111675126903,1.1911838054656982
0.3,1.0,12,15,16,0.6,1,0.7185636420036735,0.08333333333333333,0.2131979695431472,1.1849172115325928
0.3,1.0,12,15,16,0.6,2,0.6845454652846212,0.09722222222222222,0.20913705583756345,1.1815876960754395
0.3,1.0,12,15,16,0.6,3,0.6814817444181267,0.034722222222222224,0.18984771573604062,1.3402388095855713
0.3,1.0,12,15,16,0.6,4,0.6862804762538544,0.03571428571428571,0.18578680203045686,1.181143045425415
0.3,1.0,12,15,16,0.6,5,0.6258288518920146,0.041666666666666664,0.32588832487309644,1.1821861267089844
0.3,1.0,12,15,16,0.6,6,0.7000906876014973,0.05,0.17258883248730963,1.1828365325927734
0.3,1.0,12,15,16,0.6,7,0.7218172120150512,0.08695652173913043,0.2233502538071066,1.185730218887329
0.3,1.0,12,15,16,0.6,8,0.6307333933210327,0.14492753623188406,0.4588832487309645,1.1822514533996582
0.3,1.0,12,15,16,0.6,9,0.7184850329147866,0.04861111111111111,0.1949238578680203,1.180443286895752
0.3,1.0,12,15,16,0.6,10,0.6894327529080669,0.05,0.1817258883248731,1.3330934047698975
0.3,1.0,12,15,18,0.65,1,0.6448328706464928,0.125,0.29746192893401013,1.1866297721862793
0.3,1.0,12,15,18,0.65,2,0.7021765022058439,0.041666666666666664,0.2862944162436548,1.183861494064331
0.3,1.0,12,15,18,0.65,3,0.6443053889434561,0.06666666666666667,0.3147208121827411,1.1841182708740234
0.3,1.0,12,15,18,0.65,4,0.6612723400941976,0.058333333333333334,0.17563451776649747,1.1888022422790527
0.3,1.0,12,15,18,0.65,5,0.7362203461377588,0.08333333333333333,0.2720812182741117,1.185537338256836
0.3,1.0,12,15,18,0.65,6,0.7154695854257684,0.125,0.3086294416243655,1.1950128078460693
0.3,1.0,12,15,18,0.65,7,0.7466387560557751,0.03571428571428571,0.2416243654822335,1.3364429473876953
0.3,1.0,12,15,18,0.65,8,0.70909553286953,0.05,0.23553299492385787,1.189239740371704
0.3,1.0,12,15,18,0.65,9,0.6804692156072574,0.050724637681159424,0.1918781725888325,1.1889574527740479
0.3,1.0,12,15,18,0.65,10,0.6855244176849506,0.041666666666666664,0.19695431472081218,1.1852085590362549
0.3,1.0,12,15,19,0.7,1,0.6365168926528013,0.09375,0.3086294416243655,1.1893982887268066
0.3,1.0,12,15,19,0.7,2,0.6825637320517549,0.041666666666666664,0.2649746192893401,1.18753981590271
0.3,1.0,12,15,19,0.7,3,0.6674251732037003,0.1388888888888889,0.2629441624365482,1.1933631896972656
0.3,1.0,12,15,19,0.7,4,0.6895037166288974,0.16666666666666666,0.28223350253807106,1.1814305782318115
0.3,1.0,12,15,19,0.7,5,0.6890280228657765,0.05,0.2436548223350254,1.3153514862060547
0.3,1.0,12,15,19,0.7,6,0.6812806070310556,0.043478260869565216,0.17969543147208122,1.1743273735046387
0.3,1.0,12,15,19,0.7,7,0.6872118099969085,0.0625,0.19695431472081218,1.167907476425171
0.3,1.0,12,15,19,0.7,8,0.6917848992207525,0.058333333333333334,0.2182741116751269,1.1721115112304688
0.3,1.0,12,15,19,0.7,9,0.7175809914542451,0.041666666666666664,0.16142131979695432,1.170389175415039
0.3,1.0,12,15,19,0.7,10,0.7025385517433931,0.06666666666666667,0.2152284263959391,1.1680188179016113
0.3,1.0,12,15,20,0.75,1,0.6942164558592251,0.05,0.19390862944162437,1.1687710285186768
0.3,1.0,12,15,20,0.75,2,0.7269169557855497,0.06956521739130435,0.33604060913705586,1.3150770664215088
0.3,1.0,12,15,20,0.75,3,0.6955233309562684,0.07291666666666667,0.33604060913705586,1.1688966751098633
0.3,1.0,12,15,20,0.75,4,0.6220012477737713,0.07291666666666667,0.2152284263959391,1.1673426628112793
0.3,1.0,12,15,20,0.75,5,0.6758605805891876,0.05555555555555555,0.300507614213198,1.1701905727386475
0.3,1.0,12,15,20,0.75,6,0.6973611095641972,0.125,0.24568527918781727,1.1738743782043457
0.3,1.0,12,15,20,0.75,7,0.6876185639618546,0.05,0.18883248730964466,1.170830249786377
0.3,1.0,12,15,20,0.75,8,0.6479893475856116,0.057971014492753624,0.24263959390862944,1.1702494621276855
0.3,1.0,12,15,20,0.75,9,0.6299958594192978,0.026041666666666668,0.22030456852791877,1.3226993083953857
0.3,1.0,12,15,20,0.75,10,0.667577259901723,0.058333333333333334,0.2101522842639594,1.182802677154541
0.3,1.0,12,15,22,0.8,1,0.597336082734277,0.058333333333333334,0.2182741116751269,1.2091343402862549
0.3,1.0,12,15,22,0.8,2,0.683318233095997,0.16666666666666666,0.4071065989847716,1.178938627243042
0.3,1.0,12,15,22,0.8,3,0.7357890278039209,0.125,0.3553299492385787,1.1808960437774658
0.3,1.0,12,15,22,0.8,4,0.7101607293802251,0.1527777777777778,0.350253807106599,1.1757822036743164
0.3,1.0,12,15,22,0.8,5,0.6974964822890363,0.043478260869565216,0.11979695431472082,1.1742982864379883
0.3,1.0,12,15,22,0.8,6,0.6808577929326308,0.03571428571428571,0.20609137055837565,1.179677963256836
0.3,1.0,12,15,22,0.8,7,0.6483686957434909,0.04861111111111111,0.2730964467005076,1.3333361148834229
0.3,1.0,12,15,22,0.8,8,0.6698760636197949,0.125,0.22944162436548224,1.1768503189086914
0.3,1.0,12,15,22,0.8,9,0.6864913947012505,0.1111111111111111,0.20609137055837565,1.179377794265747
0.3,1.0,12,15,22,0.8,10,0.7313626109187112,0.08333333333333333,0.2568527918781726,1.1780669689178467
0.3,1.0,12,15,23,0.85,1,0.735259579757421,0.04861111111111111,0.23045685279187816,1.1744647026062012
0.3,1.0,12,15,23,0.85,2,0.744924723615954,0.07291666666666667,0.24263959390862944,1.1731953620910645
0.3,1.0,12,15,23,0.85,3,0.6926421645772511,0.1388888888888889,0.34416243654822337,1.1768875122070312
0.3,1.0,12,15,23,0.85,4,0.6908929526052814,0.08333333333333333,0.2436548223350254,1.3250439167022705
0.3,1.0,12,15,23,0.85,5,0.6820734558992457,0.07291666666666667,0.23248730964467004,1.1750929355621338
0.3,1.0,12,15,23,0.85,6,0.6269294048950976,0.041666666666666664,0.2101522842639594,1.1752800941467285
0.3,1.0,12,15,23,0.85,7,0.677173934034621,0.1111111111111111,0.265989847715736,1.1776313781738281
0.3,1.0,12,15,23,0.85,8,0.7287644332687185,0.05434782608695652,0.2182741116751269,1.1795878410339355
0.3,1.0,12,15,23,0.85,9,0.6845418620547989,0.09375,0.3756345177664975,1.175781488418579
