mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,8,38,183,0.45,3,0.919453202307058,0.001851851851851852,0.04677754677754678,1.2678561210632324
0.01,1.0,8,38,183,0.45,4,0.959219512195122,0.0,0.04573804573804574,1.2818903923034668
0.01,1.0,8,38,183,0.45,5,0.9601958292470306,0.0016891891891891893,0.07068607068607069,1.2306373119354248
0.01,1.0,8,38,183,0.45,6,0.9223253968253968,0.0,0.0,1.2484493255615234
0.01,1.0,8,38,183,0.45,7,0.8336854125362209,0.0,0.0,1.4001357555389404
0.01,1.0,8,38,183,0.45,8,0.8302966398680685,0.0,0.035343035343035345,1.2839622497558594
0.01,1.0,8,38,183,0.45,9,0.8764420222634508,0.0,0.0,1.2435142993927002
0.01,1.0,8,38,183,0.45,10,0.9096837606837608,0.0,0.08212058212058213,1.2629220485687256
0.01,1.0,8,38,204,0.5,1,0.867289935402085,0.0,0.0,1.2879695892333984
0.01,1.0,8,38,204,0.5,2,0.8917045611393437,0.0,0.04054054054054054,1.2261583805084229
0.01,1.0,8,38,204,0.5,3,0.8644156604937473,0.0021645021645021645,0.08212058212058213,1.2562320232391357
0.01,1.0,8,38,204,0.5,4,0.9285,0.0,0.0,1.4072482585906982
0.01,1.0,8,38,204,0.5,5,0.9258308178308178,0.0,0.0,1.2331678867340088
0.01,1.0,8,38,204,0.5,6,0.795142506142506,0.0,0.0395010395010395,1.2379772663116455
0.01,1.0,8,38,204,0.5,7,0.9206792929292928,0.0,0.035343035343035345,1.2401142120361328
0.01,1.0,8,38,204,0.5,8,0.8477662494510321,0.0,0.035343035343035345,1.2440528869628906
0.01,1.0,8,38,204,0.5,9,1.0,0.0,0.0,1.2740633487701416
0.01,1.0,8,38,204,0.5,10,0.829388926068247,0.0033444816053511705,0.07484407484407485,1.2369704246520996
0.01,1.0,8,38,224,0.55,1,0.8256065073570431,0.0021008403361344537,0.08212058212058213,1.2731518745422363
0.01,1.0,8,38,224,0.55,2,0.873905138339921,0.0,0.0,1.5823311805725098
0.01,1.0,8,38,224,0.55,3,0.8656945121951218,0.0,0.04573804573804574,1.2166955471038818
0.01,1.0,8,38,224,0.55,4,0.9149355287569573,0.0,0.0,1.2168333530426025
0.01,1.0,8,38,224,0.55,5,0.9251777263832057,0.0,0.0,1.2291948795318604
0.01,1.0,8,38,224,0.55,6,0.9275934500282326,0.0,0.0,1.241471529006958
0.01,1.0,8,38,224,0.55,7,0.922655138339921,0.0,0.0,1.2299633026123047
0.01,1.0,8,38,224,0.55,8,0.8828855185909981,0.0,0.0,1.2393341064453125
0.01,1.0,8,38,224,0.55,9,0.95125,0.0,0.0,1.2563462257385254
0.01,1.0,8,38,224,0.55,10,0.9330748194014448,0.0,0.013513513513513514,1.411266565322876
0.01,1.0,8,38,244,0.6,1,0.8812394146948941,0.0,0.0,1.2377276420593262
0.01,1.0,8,38,244,0.6,2,0.8424824927415289,0.0,0.04054054054054054,1.2567837238311768
0.01,1.0,8,38,244,0.6,3,0.8830385798154878,0.0,0.0,1.2244682312011719
0.01,1.0,8,38,244,0.6,4,0.961,0.0,0.0,1.226942777633667
0.01,1.0,8,38,244,0.6,5,0.9181257914731954,0.0,0.0,1.2216365337371826
0.01,1.0,8,38,244,0.6,6,0.8879127046060145,0.0019305019305019305,0.11746361746361747,1.2255074977874756
0.01,1.0,8,38,244,0.6,7,0.8401132551401632,0.0,0.0,1.216627836227417
0.01,1.0,8,38,244,0.6,8,0.891264682904945,0.0,0.0,1.3965120315551758
0.01,1.0,8,38,244,0.6,9,0.8864733490587414,0.0,0.04573804573804574,1.2208335399627686
0.01,1.0,8,38,244,0.6,10,0.9246712328767124,0.0,0.0,1.2335171699523926
0.01,1.0,8,38,265,0.65,1,0.8727735138712582,0.0018018018018018018,0.0,1.2472527027130127
0.01,1.0,8,38,265,0.65,2,0.873797434273044,0.0,0.0,1.2129437923431396
0.01,1.0,8,38,265,0.65,3,0.961,0.0,0.0,1.2373194694519043
0.01,1.0,8,38,265,0.65,4,0.880825349884386,0.0,0.035343035343035345,1.2393360137939453
0.01,1.0,8,38,265,0.65,5,0.8790466398680685,0.0,0.035343035343035345,1.2921056747436523
0.01,1.0,8,38,265,0.65,6,0.8828551997103559,0.001851851851851852,0.035343035343035345,1.3860628604888916
0.01,1.0,8,38,265,0.65,7,0.8894354354354355,0.0,0.0,1.231696367263794
0.01,1.0,8,38,265,0.65,8,0.8751487160764271,0.0,0.0,1.2764620780944824
0.01,1.0,8,38,265,0.65,9,0.8668881411851795,0.0,0.04573804573804574,1.2279980182647705
0.01,1.0,8,38,265,0.65,10,0.8790112555050039,0.0019305019305019305,0.07692307692307693,1.2348923683166504
0.01,1.0,8,38,285,0.7,1,0.8701864482035219,0.0019305019305019305,0.11642411642411643,1.25960373878479
0.01,1.0,8,38,285,0.7,2,0.836733018208434,0.002079002079002079,0.12162162162162163,1.2629449367523193
0.01,1.0,8,38,285,0.7,3,0.8273422926035027,0.004662004662004662,0.23180873180873182,1.2273542881011963
0.01,1.0,8,38,285,0.7,4,0.9188524691358025,0.0018018018018018018,0.08627858627858628,1.4202909469604492
0.01,1.0,8,38,285,0.7,5,0.8382941875197973,0.0,0.04054054054054054,1.26318359375
0.01,1.0,8,38,285,0.7,6,0.8790466398680685,0.0,0.035343035343035345,1.2757933139801025
0.01,1.0,8,38,285,0.7,7,0.8817319245082402,0.0018018018018018018,0.04054054054054054,1.257032871246338
0.01,1.0,8,38,285,0.7,8,0.9197213651238897,0.0,0.0,1.2326760292053223
0.01,1.0,8,38,285,0.7,9,0.8713845338966835,0.002232142857142857,0.07588357588357589,1.2517743110656738
0.01,1.0,8,38,285,0.7,10,0.9258308178308178,0.0,0.04054054054054054,1.274040699005127
0.01,1.0,8,38,305,0.75,1,0.8707969362638177,0.0,0.0,1.239924430847168
0.01,1.0,8,38,305,0.75,2,0.8615747734915673,0.004761904761904762,0.07588357588357589,1.4261674880981445
0.01,1.0,8,38,305,0.75,3,0.9587951807228916,0.0,0.0,1.2180135250091553
0.01,1.0,8,38,305,0.75,4,0.8803759608733353,0.002232142857142857,0.11434511434511435,1.238135814666748
0.01,1.0,8,38,305,0.75,5,0.8599681818181818,0.0,0.0,1.2486755847930908
0.01,1.0,8,38,305,0.75,6,0.8772866015319047,0.0,0.0,1.2507505416870117
0.01,1.0,8,38,305,0.75,7,0.9182092074592075,0.0,0.0,1.2886638641357422
0.01,1.0,8,38,305,0.75,8,0.8416927437641722,0.0,0.035343035343035345,1.2310490608215332
0.01,1.0,8,38,305,0.75,9,0.9227617135207498,0.0,0.0,1.4126207828521729
0.01,1.0,8,38,305,0.75,10,0.8726489996489998,0.0,0.04054054054054054,1.2599778175354004
0.01,1.0,8,38,326,0.8,1,0.7930014700764256,0.0,0.0,1.2286217212677002
0.01,1.0,8,38,326,0.8,2,0.8756729884176384,0.0,0.0,1.2390551567077637
0.01,1.0,8,38,326,0.8,3,0.8155664568999016,0.003663003663003663,0.1652806652806653,1.2626373767852783
0.01,1.0,8,38,326,0.8,4,0.9131187693872362,0.006048387096774193,0.09667359667359668,1.2678680419921875
0.01,1.0,8,38,326,0.8,5,0.8498189601494396,0.0,0.0,1.2666246891021729
0.01,1.0,8,38,326,0.8,6,0.7978445690915273,0.007653061224489796,0.11434511434511435,1.404527187347412
0.01,1.0,8,38,326,0.8,7,0.8800177456156861,0.0019305019305019305,0.04573804573804574,1.2095122337341309
0.01,1.0,8,38,326,0.8,8,0.9251111111111111,0.0,0.035343035343035345,1.2487215995788574
0.01,1.0,8,38,326,0.8,9,0.9137787081339713,0.0,0.0,1.2437610626220703
0.01,1.0,8,38,326,0.8,10,0.879715700965701,0.0,0.04054054054054054,1.220428228378296
0.01,1.0,8,38,346,0.85,1,0.8331815421150401,0.0,0.0,1.240201473236084
0.01,1.0,8,38,346,0.85,2,0.9301980676328503,0.0,0.035343035343035345,1.362229585647583
0.01,1.0,8,38,346,0.85,3,0.9029356906534326,0.0,0.0,1.2425220012664795
0.01,1.0,8,38,346,0.85,4,0.8807207792207792,0.0,0.0,1.2344310283660889
0.01,1.0,8,38,346,0.85,5,0.9560807275541795,0.001589825119236884,0.08212058212058213,1.2200279235839844
0.01,1.0,8,38,346,0.85,6,0.8855571264178859,0.0,0.0,1.2766532897949219
0.01,1.0,8,38,346,0.85,7,0.8759002313869607,0.0,0.0,1.2176003456115723
0.01,1.0,8,38,346,0.85,8,0.9615064935064935,0.0,0.04054054054054054,1.2332892417907715
0.01,1.0,8,38,346,0.85,9,0.8512012747543672,0.002079002079002079,0.08108108108108109,1.5351107120513916
0.01,1.0,8,38,346,0.85,10,0.863236844546431,0.0019305019305019305,0.08212058212058213,1.2862060070037842
0.01,1.0,8,38,366,0.9,1,0.957866496034607,0.003472222222222222,0.09147609147609148,1.2406582832336426
0.01,1.0,8,38,366,0.9,2,0.8605356137636778,0.0038095238095238095,0.1632016632016632,1.2447097301483154
0.01,1.0,8,38,366,0.9,3,0.917578947368421,0.0019047619047619048,0.07588357588357589,1.214134931564331
0.01,1.0,8,38,366,0.9,4,0.8318831697235857,0.0,0.0,1.209258794784546
0.01,1.0,8,38,366,0.9,5,0.8416927437641722,0.0,0.035343035343035345,1.3799612522125244
0.01,1.0,8,38,366,0.9,6,0.8665728147430068,0.00196078431372549,0.0,1.2189643383026123
0.01,1.0,8,38,366,0.9,7,0.8648069337670017,0.0019305019305019305,0.08212058212058213,1.2202727794647217
0.01,1.0,8,38,366,0.9,8,0.9135836115629566,0.00392156862745098,0.08731808731808732,1.2353293895721436
0.01,1.0,8,38,366,0.9,9,0.8397481362346986,0.002136752136752137,0.07588357588357589,1.2469875812530518
0.01,1.0,8,38,366,0.9,10,0.8750348101265822,0.0,0.0,1.2401690483093262
0.01,1.0,8,38,387,0.95,1,0.884607014382804,0.003703703703703704,0.05093555093555094,1.2516486644744873
0.01,1.0,8,38,387,0.95,2,0.8449582287665387,0.002079002079002079,0.11226611226611227,1.401033639907837
0.01,1.0,8,38,387,0.95,3,0.8274793490989789,0.002380952380952381,0.04054054054054054,1.2768926620483398
0.01,1.0,8,38,387,0.95,4,0.7900701649523589,0.004273504273504274,0.08627858627858628,1.2623913288116455
0.01,1.0,8,38,387,0.95,5,0.8466318253802435,0.010714285714285714,0.16735966735966737,1.241387128829956
0.01,1.0,8,38,387,0.95,6,0.8637583114820879,0.003968253968253968,0.12266112266112267,1.2447025775909424
0.01,1.0,8,38,387,0.95,7,0.9198519298245613,0.001851851851851852,0.07588357588357589,1.250962495803833
0.01,1.0,8,38,387,0.95,8,0.9186766438356164,0.005714285714285714,0.2130977130977131,1.2725675106048584
0.01,1.0,8,38,387,0.95,9,0.8866712328767123,0.0,0.0395010395010395,1.4192111492156982
0.01,1.0,8,38,387,0.95,10,0.875380937969046,0.005128205128205128,0.10602910602910603,1.2486553192138672
0.01,1.0,8,38,407,1,1,0.923995652995653,0.0,0.0,1.2372522354125977
0.01,1.0,8,38,407,1,2,0.8759196527822741,0.0,0.04054054054054054,1.2208356857299805
0.01,1.0,8,38,407,1,3,0.8279752777343139,0.0,0.04054054054054054,1.2223725318908691
0.01,1.0,8,38,407,1,4,0.8746098923015556,0.0,0.0,1.250537633895874
0.01,1.0,8,38,407,1,5,0.8827329700331008,0.0019305019305019305,0.11642411642411643,1.2450802326202393
0.01,1.0,8,38,407,1,6,0.9074035087719299,0.005714285714285714,0.1683991683991684,1.288383960723877
0.01,1.0,8,38,407,1,7,0.8590418883302247,0.00625,0.183991683991684,1.3841581344604492
0.01,1.0,8,38,407,1,8,0.836320232525712,0.0,0.0,1.2274608612060547
0.01,1.0,8,38,407,1,9,0.9100451807228915,0.0,0.0,1.2520897388458252
0.01,1.0,8,38,407,1,10,0.9147353230423405,0.0055147058823529415,0.158004158004158,1.229550838470459
0.01,1.0,9,79,0,0,0,0.9123459595959595,0.0,0.0,
0.01,1.0,9,79,15,0.01,1,0.8770808178308177,0.0,0.0,1.2051644325256348
0.01,1.0,9,79,15,0.01,2,0.9146344086021505,0.0,0.0,1.1916208267211914
0.01,1.0,9,79,15,0.01,3,0.7811234294638455,0.0,0.0,1.1948466300964355
0.01,1.0,9,79,15,0.01,4,0.8811290604595251,0.0,0.0,1.3591828346252441
0.01,1.0,9,79,15,0.01,5,0.9136243243243244,0.0,0.0,1.2025632858276367
0.01,1.0,9,79,15,0.01,6,0.8719292929292929,0.0,0.0,1.2158558368682861
0.01,1.0,9,79,15,0.01,7,0.9497535353535355,0.0,0.0,1.2189583778381348
0.01,1.0,9,79,15,0.01,8,0.8834784580498867,0.0,0.0,1.2176601886749268
0.01,1.0,9,79,15,0.01,9,0.8428536602550553,0.0,0.0,1.2172014713287354
0.01,1.0,9,79,15,0.01,10,0.8721439623579622,0.0,0.0,1.2227036952972412
0.01,1.0,9,79,77,0.05,1,0.8596090732087227,0.0,0.0,1.4047470092773438
0.01,1.0,9,79,77,0.05,2,0.8315277021708942,0.0,0.0,1.2457332611083984
0.01,1.0,9,79,77,0.05,3,0.8150366046733144,0.0,0.0,1.2489218711853027
0.01,1.0,9,79,77,0.05,4,0.8689955197132617,0.0,0.0,1.2572622299194336
0.01,1.0,9,79,77,0.05,5,0.8816792929292928,0.0,0.0,1.2184598445892334
0.01,1.0,9,79,77,0.05,6,0.8810081893984515,0.0,0.0,1.2287976741790771
0.01,1.0,9,79,77,0.05,7,0.8795172375852014,0.0,0.0,1.2655000686645508
0.01,1.0,9,79,77,0.05,8,0.9144601769911505,0.0,0.03691639522258415,1.3983538150787354
0.01,1.0,9,79,77,0.05,9,0.910469512195122,0.0,0.0,1.2510058879852295
0.01,1.0,9,79,77,0.05,10,0.9029816749874221,0.0,0.04017372421281216,1.2477726936340332
0.01,1.0,9,79,155,0.1,1,0.8816792929292929,0.0,0.0,1.2732062339782715
0.01,1.0,9,79,155,0.1,2,0.8677556179775281,0.0,0.0,1.2834563255310059
0.01,1.0,9,79,155,0.1,3,0.875004137763174,0.0,0.0,1.2930097579956055
0.01,1.0,9,79,155,0.1,4,0.8737307094798489,0.0,0.0,1.2823359966278076
0.01,1.0,9,79,155,0.1,5,0.7893035167981138,0.0,0.0,1.42490553855896
0.01,1.0,9,79,155,0.1,6,0.8884024147441869,0.0,0.0,1.294663429260254
0.01,1.0,9,79,155,0.1,7,0.8400986700424888,0.0,0.0,1.2744100093841553
0.01,1.0,9,79,155,0.1,8,0.8846414291604164,0.0,0.0,1.2763242721557617
0.01,1.0,9,79,155,0.1,9,0.8759355287569573,0.0,0.0,1.3016669750213623
0.01,1.0,9,79,155,0.1,10,0.9096837606837608,0.0,0.04125950054288816,1.2951970100402832
0.01,1.0,9,79,232,0.15,1,0.961,0.0,0.0,1.268125295639038
0.01,1.0,9,79,232,0.15,2,0.9078181818181819,0.0,0.0,1.4411165714263916
0.01,1.0,9,79,232,0.15,3,0.9198308328072603,0.0,0.0,1.276179313659668
0.01,1.0,9,79,232,0.15,4,0.8895020507075301,0.0,0.0,1.2794158458709717
0.01,1.0,9,79,232,0.15,5,0.8424707952146376,0.0,0.0,1.2933235168457031
0.01,1.0,9,79,232,0.15,6,0.8689955197132617,0.0,0.0,1.3936197757720947
0.01,1.0,9,79,232,0.15,7,0.8750348101265822,0.0,0.0,1.3685717582702637
0.01,1.0,9,79,232,0.15,8,0.8759355287569573,0.0,0.0,1.291649341583252
0.01,1.0,9,79,232,0.15,9,0.9175681818181819,0.0,0.0,1.2444770336151123
0.01,1.0,9,79,232,0.15,10,0.8693199583435433,0.0,0.0,1.4083874225616455
0.01,1.0,9,79,310,0.2,1,0.9251111111111111,0.0,0.0,1.295414686203003
0.01,1.0,9,79,310,0.2,2,0.8762460414960415,0.0,0.0,1.2705676555633545
0.01,1.0,9,79,310,0.2,3,0.9231475191475191,0.0,0.0,1.290013074874878
0.01,1.0,9,79,310,0.2,4,0.9225064935064935,0.0,0.0,1.2742857933044434
0.01,1.0,9,79,310,0.2,5,0.8457767285357646,0.0,0.0,1.2654831409454346
0.01,1.0,9,79,310,0.2,6,0.9152187842278203,0.0,0.0,1.2969181537628174
0.01,1.0,9,79,310,0.2,7,0.9226551383399209,0.0,0.0,1.2716987133026123
0.01,1.0,9,79,310,0.2,8,0.9636712328767123,0.0,0.0,1.4238293170928955
0.01,1.0,9,79,310,0.2,9,0.8873934699317008,0.0,0.0,1.260136604309082
0.01,1.0,9,79,310,0.2,10,0.9474008951695978,0.0,0.0,1.271637201309204
0.01,1.0,9,79,387,0.25,1,0.7895161520631904,0.0,0.0,1.2612483501434326
0.01,1.0,9,79,387,0.25,2,0.840898805124415,0.0,0.0,1.268747329711914
0.01,1.0,9,79,387,0.25,3,0.9163535353535354,0.0,0.0,1.289994478225708
0.01,1.0,9,79,387,0.25,4,0.8883527793065492,0.0,0.0,1.2908565998077393
0.01,1.0,9,79,387,0.25,5,0.8795681818181819,0.0,0.0,1.4425032138824463
0.01,1.0,9,79,387,0.25,6,0.8978214285714287,0.0,0.0,1.2727293968200684
0.01,1.0,9,79,387,0.25,7,0.7935236387727782,0.0,0.0,1.2903592586517334
0.01,1.0,9,79,387,0.25,8,0.91225,0.0,0.0,1.3416612148284912
0.01,1.0,9,79,387,0.25,9,0.9118679962013295,0.0,0.002171552660152009,1.2962720394134521
0.01,1.0,9,79,387,0.25,10,0.8674974747474746,0.0,0.0,1.2877051830291748
0.01,1.0,9,79,464,0.3,1,0.9571954022988507,0.0,0.0,1.2655887603759766
0.01,1.0,9,79,464,0.3,2,0.8711664251944488,0.0,0.0,1.4236822128295898
0.01,1.0,9,79,464,0.3,3,0.9664705882352942,0.0,0.0,1.2705767154693604
0.01,1.0,9,79,464,0.3,4,0.920301674229385,0.0,0.0,1.267862319946289
0.01,1.0,9,79,464,0.3,5,0.9091534200432251,0.0,0.04017372421281216,1.273134708404541
0.01,1.0,9,79,464,0.3,6,0.8834664135996039,0.0,0.0,1.3157684803009033
0.01,1.0,9,79,464,0.3,7,0.8816792929292928,0.0,0.0,1.277768611907959
0.01,1.0,9,79,464,0.3,8,0.8394419500822121,0.0,0.04125950054288816,1.287078619003296
0.01,1.0,9,79,464,0.3,9,0.9504299065420562,0.0,0.0,1.2919042110443115
0.01,1.0,9,79,464,0.3,10,0.8734892579240405,0.0,0.0,1.442988634109497
0.01,1.0,9,79,542,0.35,1,0.8555655649984968,0.0009157509157509158,0.0781758957654723,1.290673017501831
0.01,1.0,9,79,542,0.35,2,0.8764277263832058,0.0,0.0,1.299553632736206
0.01,1.0,9,79,542,0.35,3,0.9614055273318431,0.0,0.0,1.2638680934906006
0.01,1.0,9,79,542,0.35,4,0.9581457187745483,0.0,0.0,1.28770112991333
0.01,1.0,9,79,542,0.35,5,0.871469512195122,0.0,0.0,1.3146114349365234
0.01,1.0,9,79,542,0.35,6,0.7981794819241318,0.0,0.0,1.2649688720703125
0.01,1.0,9,79,542,0.35,7,0.9232823588205897,0.0,0.0,1.4221489429473877
0.01,1.0,9,79,542,0.35,8,0.8877756024096385,0.0,0.0,1.297672986984253
0.01,1.0,9,79,542,0.35,9,0.8989558138681325,0.0008771929824561404,0.07166123778501629,1.2737970352172852
0.01,1.0,9,79,542,0.35,10,0.8769212328767123,0.0,0.0,1.2748832702636719
0.01,1.0,9,79,619,0.4,1,0.876361111111111,0.0,0.0,1.3081269264221191
0.01,1.0,9,79,619,0.4,2,0.9153563941299789,0.0,0.0,1.2576656341552734
0.01,1.0,9,79,619,0.4,3,0.8417969153488859,0.0,0.0,1.259446382522583
0.01,1.0,9,79,619,0.4,4,0.9225064935064935,0.0,0.0,1.2720727920532227
0.01,1.0,9,79,619,0.4,5,0.825360606500929,0.0,0.0,1.4360275268554688
0.01,1.0,9,79,619,0.4,6,0.8710451807228916,0.0,0.0,1.2808096408843994
0.01,1.0,9,79,619,0.4,7,0.8812394146948941,0.0,0.0,1.2874865531921387
0.01,1.0,9,79,619,0.4,8,0.8403965106110262,0.0,0.0,1.2818329334259033
0.01,1.0,9,79,619,0.4,9,0.8759355287569575,0.0,0.0,1.2879853248596191
0.01,1.0,9,79,619,0.4,10,0.8406854354354355,0.0,0.0,1.3051488399505615
0.01,1.0,9,79,697,0.45,1,0.8472098429153224,0.0,0.0,1.2966411113739014
0.01,1.0,9,79,697,0.45,2,0.8300840046029918,0.0,0.0,1.4112796783447266
0.01,1.0,9,79,697,0.45,3,0.9284354354354355,0.0,0.0,1.2839584350585938
0.01,1.0,9,79,697,0.45,4,0.9180746753246752,0.0,0.0,1.2768146991729736
0.01,1.0,9,79,697,0.45,5,0.8719292929292929,0.0,0.0,1.3097991943359375
0.01,1.0,9,79,697,0.45,6,0.8894354354354355,0.0,0.0,1.282879114151001
0.01,1.0,9,79,697,0.45,7,0.9153611111111111,0.0,0.0,1.2900500297546387
0.01,1.0,9,79,697,0.45,8,0.8258328747361954,0.0,0.0,1.311061143875122
0.01,1.0,9,79,697,0.45,9,0.9196506024096385,0.0,0.0,1.4501073360443115
0.01,1.0,9,79,697,0.45,10,0.9180746753246752,0.0,0.0,1.2992944717407227
0.01,1.0,9,79,774,0.5,1,0.8710055959701115,0.0,0.04125950054288816,1.2898366451263428
0.01,1.0,9,79,774,0.5,2,0.9253064687168611,0.0,0.0,1.4663541316986084
0.01,1.0,9,79,774,0.5,3,0.8781459212376933,0.0,0.0,1.2694730758666992
0.01,1.0,9,79,774,0.5,4,0.8813057407495594,0.0,0.0,1.2997071743011475
0.01,1.0,9,79,774,0.5,5,0.9565681818181818,0.0,0.0,1.26804518699646
0.01,1.0,9,79,774,0.5,6,0.9612658227848101,0.0,0.0,1.3067405223846436
0.01,1.0,9,79,774,0.5,7,0.8690840046029918,0.0,0.0,1.4289014339447021
0.01,1.0,9,79,774,0.5,8,0.8759355287569575,0.0,0.0,1.2701489925384521
0.01,1.0,9,79,774,0.5,9,0.9130388349514562,0.0,0.0,1.2736265659332275
0.01,1.0,9,79,774,0.5,10,0.85050205070753,0.0,0.0,1.3052051067352295
0.01,1.0,9,79,851,0.55,1,0.8319391822251264,0.0,0.0,1.2575416564941406
0.01,1.0,9,79,851,0.55,2,0.9390657800511508,0.0,0.0,1.2788381576538086
0.01,1.0,9,79,851,0.55,3,0.8398121349853563,0.0,0.0,1.292625904083252
0.01,1.0,9,79,851,0.55,4,0.8350019797275895,0.0,0.0,1.2871389389038086
0.01,1.0,9,79,851,0.55,5,0.9206792929292928,0.0,0.0,1.4357914924621582
0.01,1.0,9,79,851,0.55,6,0.9468181818181818,0.0,0.0,1.2848427295684814
0.01,1.0,9,79,851,0.55,7,0.9096494187371781,0.0,0.0,1.3077030181884766
0.01,1.0,9,79,851,0.55,8,0.8811290604595251,0.0,0.0,1.2781274318695068
0.01,1.0,9,79,851,0.55,9,0.8867662494510321,0.0,0.0,1.292597770690918
0.01,1.0,9,79,851,0.55,10,0.9607490106544901,0.0,0.0,1.26847505569458
0.01,1.0,9,79,929,0.6,1,0.9202394146948941,0.0,0.0,1.284341812133789
0.01,1.0,9,79,929,0.6,2,0.8658844086021505,0.0,0.0,1.4571411609649658
0.01,1.0,9,79,929,0.6,3,0.9636712328767123,0.0,0.0,1.2840938568115234
0.01,1.0,9,79,929,0.6,4,0.8809164251944487,0.0,0.0,1.272430658340454
0.01,1.0,9,79,929,0.6,5,0.8021033734965594,0.0009861932938856016,0.0,1.2735471725463867
0.01,1.0,9,79,929,0.6,6,0.8721183642185805,0.0,0.0,1.2661304473876953
0.01,1.0,9,79,929,0.6,7,0.9180746753246753,0.0,0.0,1.3189873695373535
0.01,1.0,9,79,929,0.6,8,0.8679515598909757,0.0009157509157509158,0.04125950054288816,1.2747113704681396
0.01,1.0,9,79,929,0.6,9,0.929125,0.0,0.0,1.4445931911468506
0.01,1.0,9,79,929,0.6,10,0.9048844086021506,0.0,0.0,1.2730064392089844
0.01,1.0,9,79,1006,0.65,1,0.966086956521739,0.0,0.0,1.2641615867614746
0.01,1.0,9,79,1006,0.65,2,0.8334894146948941,0.0,0.0,1.286123275756836
0.01,1.0,9,79,1006,0.65,3,0.9522819596387727,0.0008116883116883117,0.04125950054288816,1.313737154006958
0.01,1.0,9,79,1006,0.65,4,0.8372013515417676,0.0,0.0,1.2949848175048828
0.01,1.0,9,79,1006,0.65,5,0.8746306170568505,0.0,0.0,1.3384685516357422
0.01,1.0,9,79,1006,0.65,6,0.9024952830188679,0.0,0.0,1.45400071144104
0.01,1.0,9,79,1006,0.65,7,0.8883527793065492,0.0,0.0,1.2877399921417236
0.01,1.0,9,79,1006,0.65,8,0.8894354354354355,0.0,0.0,1.29032301902771
0.01,1.0,9,79,1006,0.65,9,0.8382323682450642,0.002070393374741201,0.18458197611292074,1.2896955013275146
0.01,1.0,9,79,1006,0.65,10,0.8809164251944487,0.0,0.0,1.280714988708496
0.01,1.0,9,79,1084,0.7,1,0.8451250948042585,0.0,0.0,1.2890801429748535
0.01,1.0,9,79,1084,0.7,2,0.8380422166676441,0.0,0.0,1.2902309894561768
0.01,1.0,9,79,1084,0.7,3,0.8806833443607339,0.0,0.0,1.2786989212036133
0.01,1.0,9,79,1084,0.7,4,0.8276906068471968,0.003036437246963563,0.20521172638436483,1.4287762641906738
0.01,1.0,9,79,1084,0.7,5,0.8345082490474196,0.0,0.0,1.2861337661743164
0.01,1.0,9,79,1084,0.7,6,0.8376762060781141,0.0,0.0,1.2726256847381592
0.01,1.0,9,79,1084,0.7,7,0.8726854125362208,0.0,0.0,1.265115737915039
0.01,1.0,9,79,1084,0.7,8,0.8622867945797421,0.0008658008658008658,0.0,1.2816481590270996
0.01,1.0,9,79,1084,0.7,9,0.8419553015161609,0.0022988505747126436,0.08251900108577633,1.293107032775879
0.01,1.0,9,79,1084,0.7,10,0.9202394146948941,0.0,0.0,1.2481715679168701
0.01,1.0,9,79,1161,0.75,1,0.8766947836346642,0.0,0.0,1.2728290557861328
0.01,1.0,9,79,1161,0.75,2,0.8751487160764271,0.0,0.0,1.4313697814941406
0.01,1.0,9,79,1161,0.75,3,0.9805319469559975,0.0016339869281045752,0.08360477741585233,1.258157730102539
0.01,1.0,9,79,1161,0.75,4,0.8777805587520777,0.0008658008658008658,0.0,1.2651503086090088
0.01,1.0,9,79,1161,0.75,5,0.8774842433457122,0.0008547008547008547,0.0,1.284600019454956
0.01,1.0,9,79,1161,0.75,6,0.8379900087572646,0.00510204081632653,0.254071661237785,1.290701150894165
0.01,1.0,9,79,1161,0.75,7,0.8680990686071592,0.0009157509157509158,0.03691639522258415,1.289327621459961
0.01,1.0,9,79,1161,0.75,8,0.9242986832986833,0.0,0.0,1.2979373931884766
0.01,1.0,9,79,1161,0.75,9,0.8806331697235856,0.0,0.0,1.4179368019104004
0.01,1.0,9,79,1161,0.75,10,0.8309484643414905,0.0,0.0,1.26188325881958
0.01,1.0,9,79,1238,0.8,1,0.8557753668694175,0.0038461538461538464,0.15960912052117263,1.2811942100524902
0.01,1.0,9,79,1238,0.8,2,0.8808126710020868,0.0009157509157509158,0.04125950054288816,1.2525508403778076
0.01,1.0,9,79,1238,0.8,3,0.9060817688985383,0.0008771929824561404,0.04125950054288816,1.2836599349975586
0.01,1.0,9,79,1238,0.8,4,0.9048844086021506,0.0,0.0,1.2890541553497314
0.01,1.0,9,79,1238,0.8,5,0.8117713055733031,0.002107481559536354,0.16938110749185667,1.2839677333831787
0.01,1.0,9,79,1238,0.8,6,0.8451016494397527,0.0,0.0,1.4343962669372559
0.01,1.0,9,79,1238,0.8,7,0.8766015496325981,0.0008771929824561404,0.03257328990228013,1.4578862190246582
0.01,1.0,9,79,1238,0.8,8,0.8755512422360248,0.0,0.0,1.3392887115478516
0.01,1.0,9,79,1238,0.8,9,0.904297599399195,0.0,0.038002171552660155,1.2784056663513184
