network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,8,0.09090125231405097,0.03245614035087719,0.9834943639291466,4.6581950187683105
BitcoinTransactions,1,428,22,0.05,0.5,9,0.10305740504341654,0.02863777089783282,0.9821524422973699,4.634979724884033
BitcoinTransactions,1,428,22,0.05,0.5,10,0.08927138756558449,0.025604551920341393,0.9414922168545357,4.650805473327637
BitcoinTransactions,1,428,43,0.1,0.5,1,0.08555397908493687,0.030560271646859084,0.9441760601180891,4.63908839225769
BitcoinTransactions,1,428,43,0.1,0.5,2,0.08199536232434712,0.038461538461538464,1.0,4.518445253372192
BitcoinTransactions,1,428,43,0.1,0.5,3,0.08896115688342615,0.03571428571428571,1.0,4.625018835067749
BitcoinTransactions,1,428,43,0.1,0.5,4,0.093877706203818,0.034482758620689655,1.0,4.645517587661743
BitcoinTransactions,1,428,43,0.1,0.5,5,0.09286251179599356,0.027089783281733747,0.9210950080515298,4.636043310165405
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08596419646436827,0.03042763157894737,0.9783950617283951,4.654460430145264
BitcoinTransactions,1,428,43,0.1,0.5,7,0.0901035255364489,0.037037037037037035,1.0,4.651057958602905
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07504678741880122,0.037037037037037035,1.0,4.637133598327637
BitcoinTransactions,1,428,43,0.1,0.5,9,0.09264005316036479,0.031578947368421054,0.9389425657541599,4.647632122039795
BitcoinTransactions,1,428,43,0.1,0.5,10,0.09113128666142743,0.027046783625730993,0.966183574879227,4.6421849727630615
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08884385178837578,0.03245614035087719,0.9677938808373591,4.659553289413452
BitcoinTransactions,1,428,64,0.15,0.5,2,0.08578394051142138,0.041666666666666664,1.0,4.647193670272827
BitcoinTransactions,1,428,64,0.15,0.5,3,0.08587318235639498,0.024930747922437674,0.9455179817498658,4.647028923034668
BitcoinTransactions,1,428,64,0.15,0.5,4,0.09427843864518402,0.029411764705882353,1.0,4.652572154998779
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09110940464672489,0.02786377708978328,0.9549114331723028,4.652912378311157
BitcoinTransactions,1,428,64,0.15,0.5,6,0.08667856783223639,0.03477443609022556,0.964170692431562,4.518369197845459
BitcoinTransactions,1,428,64,0.15,0.5,7,0.1047215161787577,0.023616734143049933,0.9371980676328503,4.647401809692383
BitcoinTransactions,1,428,64,0.15,0.5,8,0.10181637874696418,0.03333333333333333,1.0,4.6376049518585205
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0868629481103844,0.034482758620689655,1.0,4.663655042648315
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08714010861143309,0.032667876588021776,0.9605475040257649,4.63718843460083
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09027868047253973,0.03333333333333333,1.0,4.623488187789917
BitcoinTransactions,1,428,86,0.2,0.5,2,0.08819783469752497,0.031409168081494056,0.9787976382179281,4.638636112213135
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09244018918247313,0.034482758620689655,1.0,4.62813925743103
BitcoinTransactions,1,428,86,0.2,0.5,4,0.09073937118115923,0.036062378167641324,0.9786634460547504,4.644289493560791
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08930182452776893,0.03571428571428571,1.0,4.658777952194214
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08812226775986155,0.03125,1.0,4.636656999588013
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08863388127912475,0.031578947368421054,0.9555823939881911,4.637274503707886
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09469766930200287,0.02786377708978328,0.9468599033816425,4.5091187953948975
BitcoinTransactions,1,428,86,0.2,0.5,9,0.09066695431660175,0.03744939271255061,0.985775630703167,4.635910272598267
BitcoinTransactions,1,428,86,0.2,0.5,10,0.08263875491537563,0.03042763157894737,0.9671229200214707,4.6356000900268555
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07975537443833167,0.03571428571428571,1.0,4.648131370544434
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07917592682530744,0.03571428571428571,1.0,4.669705152511597
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08922601961355105,0.02786377708978328,0.9612184648416533,4.640496253967285
BitcoinTransactions,1,428,108,0.25,0.5,4,0.08690564911543394,0.03357531760435572,0.9690016103059581,4.639123916625977
BitcoinTransactions,1,428,108,0.25,0.5,5,0.08379024266006035,0.037037037037037035,1.0,4.6531102657318115
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08247562815185884,0.029505582137161084,0.9802737520128825,4.642190933227539
BitcoinTransactions,1,428,108,0.25,0.5,7,0.08943720697962267,0.02631578947368421,0.9178743961352657,4.660522937774658
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08613290398824629,0.03357531760435572,0.9821524422973699,4.659365177154541
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09499938320866243,0.030303030303030304,1.0,4.640934705734253
BitcoinTransactions,1,428,108,0.25,0.5,10,0.0911358027796289,0.02496626180836707,0.9900697799248523,4.651658535003662
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09195643841115891,0.02702702702702703,1.0,4.519333362579346
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0986210444072486,0.024930747922437674,0.953166935050993,4.645007848739624
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08954428075699754,0.03744939271255061,0.9830917874396136,4.633043527603149
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09382724535830092,0.024930747922437674,0.9574610842726785,4.657524347305298
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08506629058367374,0.031409168081494056,0.9847020933977456,4.657201528549194
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08606902005878765,0.02702702702702703,1.0,4.631716966629028
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08690541309916307,0.03245614035087719,0.9793344068706388,4.646678447723389
BitcoinTransactions,1,428,129,0.3,0.5,8,0.08792877928022316,0.03225806451612903,1.0,4.638841152191162
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09458176807519565,0.02564102564102564,1.0,4.645788669586182
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09018878707048884,0.03744939271255061,0.9837627482555019,4.643707513809204
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09349887996930453,0.031409168081494056,0.9742351046698873,4.660279035568237
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08772437751536638,0.037037037037037035,1.0,4.663636922836304
BitcoinTransactions,1,428,150,0.35,0.5,3,0.092715687026796,0.02631578947368421,0.9770531400966184,4.657423734664917
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09857469734940269,0.038461538461538464,1.0,4.6433069705963135
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07978378116824981,0.02631578947368421,0.9237788513150832,4.6444878578186035
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09234098842311653,0.03245614035087719,0.9813472893183038,4.647949457168579
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0860064006758237,0.03245614035087719,0.9692699946323134,4.656926870346069
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09224201191010707,0.027819548872180452,0.9696725711218465,4.661508798599243
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0949433390169561,0.027819548872180452,0.9677938808373591,4.641553640365601
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10141814644387294,0.032667876588021776,0.9468599033816425,4.639446496963501
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07599230435170135,0.03894736842105263,0.9782608695652174,4.6423869132995605
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08921750943504819,0.034482758620689655,1.0,4.655557632446289
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0881663234626842,0.03333333333333333,1.0,4.672380447387695
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08202183929778013,0.029411764705882353,1.0,4.666012287139893
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08528428364793736,0.03245614035087719,0.9731615673644659,4.530082941055298
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09109518021967762,0.03225806451612903,1.0,4.649475812911987
BitcoinTransactions,1,428,172,0.4,0.5,7,0.0943076787566548,0.027777777777777776,1.0,4.644155263900757
BitcoinTransactions,1,428,172,0.4,0.5,8,0.09261820851298494,0.034482758620689655,1.0,4.645598649978638
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08991563823847311,0.029505582137161084,0.9813472893183038,4.640467882156372
BitcoinTransactions,1,428,172,0.4,0.5,10,0.08490101596991002,0.03125,1.0,4.647018909454346
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08608490453216515,0.02496626180836707,0.9683306494900698,4.647893905639648
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09461735777605708,0.031409168081494056,0.9868491680085884,4.644945383071899
BitcoinTransactions,1,428,194,0.45,0.5,3,0.09081031321261487,0.030560271646859084,0.9614868491680086,4.657229900360107
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08749055907752122,0.04233409610983982,0.9726247987117552,4.644037961959839
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0843870223631331,0.030303030303030304,1.0,4.687861204147339
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08681383391960115,0.04,1.0,4.645489692687988
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09585487139501214,0.02702702702702703,1.0,4.648218870162964
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09017962173770114,0.03477443609022556,0.9704777241009125,4.531970500946045
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08330341212837868,0.03571428571428571,1.0,4.637835264205933
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09129955521092693,0.03744939271255061,0.9634997316156736,4.639336824417114
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09077581528729363,0.034482758620689655,1.0,4.638867378234863
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09718399847438076,0.034482758620689655,1.0,4.649896144866943
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08708312495893429,0.031578947368421054,0.953569511540526,4.647464990615845
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09717039822379077,0.030303030303030304,1.0,4.656270265579224
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0896296470940256,0.03571428571428571,1.0,4.646167039871216
BitcoinTransactions,1,428,215,0.5,0.5,6,0.08890491390796668,0.034482758620689655,1.0,4.651095151901245
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09011287425996933,0.034482758620689655,1.0,4.63947606086731
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08799257625440053,0.03477443609022556,0.9703435319377348,4.6459362506866455
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08795423861805544,0.03125,1.0,4.658369302749634
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08957180889513422,0.03333333333333333,1.0,4.531362056732178
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0925313841423223,0.03571428571428571,1.0,4.650715351104736
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08633924933454222,0.03333333333333333,1.0,4.650236129760742
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08121856672652294,0.024291497975708502,0.9471282877079978,4.650691509246826
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08830175008850397,0.03225806451612903,1.0,4.649441242218018
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0980359056601488,0.02702702702702703,1.0,4.639958381652832
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08528687184486924,0.037037037037037035,1.0,4.646337032318115
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08686422947916213,0.037037037037037035,1.0,4.646166086196899
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0893072633132821,0.03042763157894737,0.9676596886741814,4.654303789138794
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08823513303768306,0.027819548872180452,0.9825550187869029,4.642263889312744
BitcoinTransactions,1,428,237,0.55,0.5,10,0.08931175674111991,0.03744939271255061,0.9716854535695115,4.643762588500977
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08511845975904263,0.03245614035087719,0.9867149758454107,4.63968563079834
BitcoinTransactions,1,428,258,0.6,0.5,2,0.08453796133043412,0.03333333333333333,1.0,4.543492794036865
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0867114000813163,0.038461538461538464,1.0,4.642566442489624
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09088922487502175,0.03245614035087719,0.9880568974771873,4.6277148723602295
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09603033738887469,0.03225806451612903,1.0,4.635407447814941
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08809103413808367,0.031409168081494056,0.9734299516908212,4.637099742889404
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0946284162678531,0.03042763157894737,0.9856414385399893,4.6417176723480225
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09750875773074162,0.029411764705882353,1.0,4.645098686218262
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08588276615023685,0.030303030303030304,1.0,4.661095142364502
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08457164708289079,0.02702702702702703,1.0,4.6414148807525635
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08648857926702899,0.03571428571428571,1.0,4.637685775756836
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08533084473439,0.03333333333333333,1.0,4.652601003646851
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09335641963128588,0.038461538461538464,1.0,4.6487627029418945
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0856058645743327,0.034482758620689655,1.0,4.661577463150024
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0858573946084494,0.04,1.0,4.649694919586182
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08190685505381962,0.03225806451612903,1.0,4.645070314407349
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09279516895742317,0.027777777777777776,1.0,4.642576217651367
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08787998166757617,0.03571428571428571,1.0,4.532426834106445
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08382376032941292,0.03571428571428571,1.0,4.639254808425903
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08595488870986845,0.03225806451612903,1.0,4.66100549697876
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08861687691171136,0.03333333333333333,1.0,4.643613576889038
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08433001576461047,0.038461538461538464,1.0,4.656515836715698
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09337495780887117,0.027777777777777776,1.0,4.642260551452637
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09109575809125625,0.02857142857142857,1.0,4.648823976516724
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09007741026545885,0.04,1.0,4.644047737121582
BitcoinTransactions,1,428,301,0.7,0.5,6,0.08885896447729283,0.03333333333333333,1.0,4.656343460083008
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09363207189065705,0.03477443609022556,0.9698067632850241,4.657156944274902
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09355966847539228,0.029505582137161084,0.9659151905528717,4.63978910446167
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09215962236123203,0.025,1.0,4.533558130264282
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08468696772738968,0.03125,1.0,4.642376661300659
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07946439123642272,0.037037037037037035,1.0,4.642241954803467
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08413857055293734,0.02564102564102564,1.0,4.636067152023315
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08467591635260947,0.03125,1.0,4.6592724323272705
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08775211512183521,0.03744939271255061,0.9703435319377348,4.643121242523193
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08177348398542109,0.04,1.0,4.658955097198486
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08938217793286667,0.029411764705882353,1.0,4.6421959400177
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08767633406947604,0.029411764705882353,1.0,4.657690525054932
BitcoinTransactions,1,428,322,0.75,0.5,8,0.09119211173408877,0.03225806451612903,1.0,4.648821830749512
BitcoinTransactions,1,428,322,0.75,0.5,9,0.09348039126999852,0.03477443609022556,0.9778582930756844,4.64958381652832
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08872860310705905,0.03333333333333333,1.0,4.676061391830444
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08399050340195358,0.03125,1.0,4.654249429702759
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09482469097417162,0.03571428571428571,1.0,4.6566619873046875
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09276812359397446,0.03333333333333333,1.0,4.529160022735596
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08343991742748497,0.03571428571428571,1.0,4.644595384597778
BitcoinTransactions,1,428,344,0.8,0.5,5,0.09684729463808761,0.03571428571428571,1.0,4.650799036026001
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08664437866906051,0.03357531760435572,0.975174449812131,4.643254995346069
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09395152918071599,0.03357531760435572,0.9718196457326892,4.654860019683838
BitcoinTransactions,1,428,344,0.8,0.5,8,0.09177187151084608,0.02857142857142857,1.0,4.640363454818726
BitcoinTransactions,1,428,344,0.8,0.5,9,0.08382565869361666,0.02127659574468085,1.0,4.663923978805542
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08881439169764062,0.036062378167641324,0.9877885131508319,4.648822784423828
BitcoinTransactions,1,428,366,0.85,0.5,1,0.08008906888369913,0.045454545454545456,1.0,4.665310382843018
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08768978184804699,0.03333333333333333,1.0,4.6424784660339355
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08839593470106129,0.03357531760435572,0.965780998389694,4.641854524612427
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08976588524211448,0.03225806451612903,1.0,4.521233558654785
BitcoinTransactions,1,428,366,0.85,0.5,5,0.09506664061522163,0.03571428571428571,1.0,4.655415296554565
BitcoinTransactions,1,428,366,0.85,0.5,6,0.08540377010290938,0.03571428571428571,1.0,4.653309345245361
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09297761161089325,0.02863777089783282,0.9683306494900698,4.645512819290161
BitcoinTransactions,1,428,366,0.85,0.5,8,0.08260307476953782,0.03333333333333333,1.0,4.649172306060791
BitcoinTransactions,1,428,366,0.85,0.5,9,0.0909376957946897,0.02564102564102564,1.0,4.648557186126709
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08585498792747423,0.037894736842105266,0.9460547504025765,4.64233922958374
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08631353741306959,0.02631578947368421,1.0,4.6461241245269775
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08619421725254904,0.03383458646616541,0.9426999463231347,4.653942823410034
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09989277019210101,0.027046783625730993,0.9789318303811058,4.643937826156616
BitcoinTransactions,1,428,387,0.9,0.5,4,0.08962487798905146,0.030303030303030304,1.0,4.673171758651733
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09278450309961103,0.03245614035087719,0.9975845410628019,4.666760444641113
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08775382970303762,0.034482758620689655,1.0,4.643056154251099
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0897305131224607,0.034482758620689655,1.0,4.647648096084595
BitcoinTransactions,1,428,387,0.9,0.5,8,0.09160466873877839,0.037037037037037035,1.0,4.543787240982056
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09281285273909468,0.03125,1.0,4.648204803466797
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08598798949280104,0.03225806451612903,1.0,4.6528849601745605
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08607092619913509,0.043478260869565216,1.0,4.653313398361206
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09602695448544285,0.03333333333333333,1.0,4.640101671218872
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08575469081476017,0.02702702702702703,1.0,4.643595933914185
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08471460092269718,0.03744939271255061,0.9742351046698873,4.655804395675659
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0885921691865067,0.02631578947368421,1.0,4.662538528442383
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08460165972851756,0.034482758620689655,1.0,4.658772706985474
BitcoinTransactions,1,428,408,0.95,0.5,7,0.08420990651399146,0.03571428571428571,1.0,4.637468099594116
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08206898952509722,0.03125,1.0,4.641103029251099
BitcoinTransactions,1,428,408,0.95,0.5,9,0.08835014825385257,0.047619047619047616,1.0,4.5168797969818115
BitcoinTransactions,1,428,408,0.95,0.5,10,0.08673946883875912,0.037037037037037035,1.0,4.627744197845459
BitcoinTransactions,1,428,430,1,0.5,1,0.08947075105431498,0.045454545454545456,1.0,4.654236316680908
BitcoinTransactions,1,428,430,1,0.5,2,0.09024708199422862,0.034482758620689655,1.0,4.644068002700806
BitcoinTransactions,1,428,430,1,0.5,3,0.08602660444686298,0.03333333333333333,1.0,4.648112773895264
BitcoinTransactions,1,428,430,1,0.5,4,0.08955470932815546,0.030303030303030304,1.0,4.65812349319458
BitcoinTransactions,1,428,430,1,0.5,5,0.08868756019957545,0.029411764705882353,1.0,4.649141550064087
BitcoinTransactions,1,428,430,1,0.5,6,0.0975739465699879,0.037037037037037035,1.0,4.644225358963013
BitcoinTransactions,1,428,430,1,0.5,7,0.0883596293471379,0.03571428571428571,1.0,4.660569429397583
BitcoinTransactions,1,428,430,1,0.5,8,0.08743594002141312,0.04,1.0,4.646576881408691
BitcoinTransactions,1,428,430,1,0.5,9,0.09060712828041464,0.032667876588021776,0.967391304347826,4.643682956695557
BitcoinTransactions,1,428,430,1,0.5,10,0.09486233763851559,0.037037037037037035,1.0,4.662825345993042
BitcoinTransactions,2,433,0,0,,0,0.08172635055781605,0.014431239388794566,0.9030482073318115,
BitcoinTransactions,2,433,0,0,,0,0.09191547769209472,0.009911141490088858,0.7429837518463811,
BitcoinTransactions,2,433,0,0,,0,0.09549843778730135,0.011164274322169059,0.721364307774943,
BitcoinTransactions,2,433,0,0,,0,0.09167554106061473,0.012360446570972886,0.8077078017993823,
BitcoinTransactions,2,433,0,0,,0,0.0817429612566991,0.009461856889414548,0.8389955686853766,
BitcoinTransactions,2,433,0,0,,0,0.097608987027687,0.010061919504643963,0.6920907748086478,
BitcoinTransactions,2,433,0,0,,0,0.10400239921821211,0.006154499151103565,0.7647374781791325,
BitcoinTransactions,2,433,0,0,,0,0.09336393687889313,0.010748702742772424,0.7511749697864912,
BitcoinTransactions,2,433,0,0,,0,0.08929937137019502,0.010025062656641603,0.8356385121525447,
BitcoinTransactions,2,433,0,0,,0,0.08827404004132369,0.0073782587309394985,0.7944138579293676,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.09344297858925714,0.007553606237816764,0.8005908419497785,4.622798204421997
BitcoinTransactions,2,433,5,0.01,0.5,2,0.08498161111328972,0.008255933952528379,0.8399355445145696,4.6372389793396
BitcoinTransactions,2,433,5,0.01,0.5,3,0.09168234852586081,0.007586533902323376,0.8470525043641735,4.639273166656494
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08737399899488607,0.0076242006886374815,0.8044850275278635,4.65170955657959
BitcoinTransactions,2,433,5,0.01,0.5,5,0.09256678093910103,0.0083986562150056,0.7774942930038942,4.644679546356201
BitcoinTransactions,2,433,5,0.01,0.5,6,0.09403472887714628,0.007739938080495356,0.9030482073318115,4.63931941986084
BitcoinTransactions,2,433,5,0.01,0.5,7,0.09395876792052904,0.010936431989063569,0.832415737881026,4.653658151626587
BitcoinTransactions,2,433,5,0.01,0.5,8,0.09067442439791727,0.008223684210526315,0.7846112528534981,4.693434715270996
BitcoinTransactions,2,433,5,0.01,0.5,9,0.08662150278950004,0.009303561935140883,0.9277561434134551,4.644114017486572
BitcoinTransactions,2,433,5,0.01,0.5,10,0.0818969275630178,0.007949561403508772,0.7386867194843562,4.654516220092773
BitcoinTransactions,2,433,23,0.05,0.5,1,0.09018077845445684,0.007997936016511867,0.7890425674768363,4.528502702713013
BitcoinTransactions,2,433,23,0.05,0.5,2,0.08188938690715644,0.012934879571810883,0.7429837518463811,4.633660078048706
BitcoinTransactions,2,433,23,0.05,0.5,3,0.07908003056175765,0.008978328173374612,0.7584262118974083,4.643171072006226
