network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,14,0.25312166101145595,0.002932551319648094,1.0,3.5979440212249756
Facebook,1,350,28,0.01,0.5,15,0.3370145729281828,0.0011730205278592375,0.8378964489021415,3.4680967330932617
Facebook,1,350,28,0.01,0.5,16,0.34257827694607695,0.0019550342130987292,0.837625372729737,3.620244026184082
Facebook,1,350,28,0.01,0.5,17,0.24935380042288763,0.002932551319648094,1.0,3.4741504192352295
Facebook,1,350,28,0.01,0.5,18,0.24968205692436943,0.0019550342130987292,0.9997289238275956,3.6398191452026367
Facebook,1,350,28,0.01,0.5,19,0.3813097358203336,0.0021994134897360706,0.8541610192464082,3.4338598251342773
Facebook,1,350,28,0.01,0.5,20,0.28083203832455866,0.0009775171065493646,0.8530767145567905,3.69301176071167
Facebook,1,350,28,0.01,0.5,21,0.2930876747801594,0.0017595307917888563,0.9842775820005422,3.4550371170043945
Facebook,1,350,28,0.01,0.5,22,0.3460913055635341,0.0019550342130987292,0.8541610192464082,3.671689748764038
Facebook,1,350,28,0.01,0.5,23,0.34823348725305037,0.001466275659824047,0.8533477907291949,3.446162700653076
Facebook,1,350,28,0.01,0.5,24,0.34587491863540876,0.0019550342130987292,0.8538899430740038,3.657078504562378
Facebook,1,350,28,0.01,0.5,25,0.22398863228745675,0.0019550342130987292,0.9997289238275956,3.452380418777466
Facebook,1,350,28,0.01,0.5,26,0.3595649705026987,0.001466275659824047,0.8384386012469504,3.591210126876831
Facebook,1,350,28,0.01,0.5,27,0.2501689589981417,0.002932551319648094,1.0,3.39985728263855
Facebook,1,350,28,0.01,0.5,28,0.19875767788834178,0.0,0.852805638384386,3.664525270462036
Facebook,1,350,28,0.01,0.5,29,0.2785616785338686,0.0009578544061302681,0.8389807535917593,3.4078359603881836
Facebook,1,350,28,0.01,0.5,30,0.3137816198299332,0.001466275659824047,0.8395229059365682,3.6892385482788086
Facebook,1,350,28,0.01,0.5,31,0.2464436985489873,0.0019550342130987292,0.9991867714827867,3.4038896560668945
Facebook,1,350,28,0.01,0.5,32,0.24640159395881564,0.0019550342130987292,0.9994578476551911,3.65248441696167
Facebook,1,350,28,0.01,0.5,33,0.3046742054339344,0.002932551319648094,1.0,3.428265333175659
Facebook,1,350,28,0.01,0.5,34,0.38212936491327815,0.0021994134897360706,0.8541610192464082,3.6409146785736084
Facebook,1,350,28,0.01,0.5,35,0.25364087568206156,0.002932551319648094,1.0,3.4256162643432617
Facebook,1,350,28,0.01,0.5,36,0.3430035882042426,0.0019550342130987292,0.838167525074546,3.6458852291107178
Facebook,1,350,28,0.01,0.5,37,0.37677437699180355,0.0021994134897360706,0.8541610192464082,3.429927110671997
Facebook,1,350,28,0.01,0.5,38,0.38080210912340984,0.0021994134897360706,0.8541610192464082,3.6322438716888428
Facebook,1,350,28,0.01,0.5,39,0.3795147041141213,0.0021994134897360706,0.8544320954188127,3.4371814727783203
Facebook,1,350,28,0.01,0.5,40,0.3476727475165783,0.001466275659824047,0.8536188669015994,3.4543097019195557
Facebook,1,350,28,0.01,0.5,41,0.3457915673699162,0.0019550342130987292,0.8541610192464082,3.5934879779815674
Facebook,1,350,28,0.01,0.5,42,0.30420270834242613,0.002932551319648094,1.0,3.442863702774048
Facebook,1,350,28,0.01,0.5,43,0.1780345604941984,0.002932551319648094,1.0,3.722790479660034
Facebook,1,350,28,0.01,0.5,44,0.34562161602492897,0.0019550342130987292,0.8544320954188127,3.451247453689575
Facebook,1,350,28,0.01,0.5,45,0.41065759144362046,0.001466275659824047,0.6370290051504472,3.5633127689361572
Facebook,1,350,28,0.01,0.5,46,0.26781475531890037,0.0019550342130987292,0.9845486581729466,3.3996288776397705
Facebook,1,350,28,0.01,0.5,47,0.34562933860543127,0.0019550342130987292,0.8536188669015994,3.5890092849731445
Facebook,1,350,28,0.01,0.5,48,0.38182580438355906,0.0021994134897360706,0.8541610192464082,3.3762295246124268
Facebook,1,350,28,0.01,0.5,49,0.3459921874885755,0.0019550342130987292,0.8533477907291949,3.5048224925994873
Facebook,1,350,28,0.01,0.5,50,0.249389415819012,0.002932551319648094,1.0,3.3660080432891846
Facebook,1,350,142,0.05,0.5,1,0.3478065996717219,0.001466275659824047,0.8533477907291949,3.6242408752441406
Facebook,1,350,142,0.05,0.5,2,0.3600149676114905,0.001466275659824047,0.838167525074546,3.3498194217681885
Facebook,1,350,142,0.05,0.5,3,0.3455396000754184,0.0019550342130987292,0.8544320954188127,3.512920618057251
Facebook,1,350,142,0.05,0.5,4,0.27425241453352445,0.0009775171065493646,0.837625372729737,3.466926336288452
Facebook,1,350,142,0.05,0.5,5,0.3006858283379152,0.0021994134897360706,0.9845486581729466,3.589570999145508
Facebook,1,350,142,0.05,0.5,6,0.26434163871330707,0.0014367816091954023,0.8544320954188127,3.3933024406433105
Facebook,1,350,142,0.05,0.5,7,0.35963272999924073,0.001466275659824047,0.838167525074546,3.563366174697876
Facebook,1,350,142,0.05,0.5,8,0.2858052688801929,0.002932551319648094,1.0,3.3532907962799072
Facebook,1,350,142,0.05,0.5,9,0.24589874607231949,0.0029411764705882353,1.0,3.672015428543091
Facebook,1,350,142,0.05,0.5,10,0.3479656509261015,0.0019550342130987292,0.8533477907291949,3.3599390983581543
Facebook,1,350,142,0.05,0.5,11,0.3457051635588913,0.0019550342130987292,0.8541610192464082,3.593417167663574
Facebook,1,350,142,0.05,0.5,12,0.3594053779459402,0.0022058823529411764,0.9845486581729466,3.369906187057495
Facebook,1,350,142,0.05,0.5,13,0.22984827510341357,0.0019550342130987292,0.9997289238275956,3.6097075939178467
Facebook,1,350,142,0.05,0.5,14,0.24590915251850132,0.0009578544061302681,0.7571157495256167,3.3256616592407227
Facebook,1,350,142,0.05,0.5,15,0.36172182414982185,0.0014705882352941176,0.8387096774193549,3.3992748260498047
Facebook,1,350,142,0.05,0.5,16,0.3759663897683607,0.0017595307917888563,0.8538899430740038,3.56148099899292
Facebook,1,350,142,0.05,0.5,17,0.2465129915430688,0.002932551319648094,1.0,3.4630162715911865
Facebook,1,350,142,0.05,0.5,18,0.39856765458696164,0.0017595307917888563,0.8384386012469504,3.595479965209961
Facebook,1,350,142,0.05,0.5,19,0.2489360379230986,0.0029411764705882353,1.0,3.6055948734283447
Facebook,1,350,142,0.05,0.5,20,0.3455650438724025,0.0019550342130987292,0.8544320954188127,3.420524835586548
Facebook,1,350,142,0.05,0.5,21,0.246142205737767,0.002932551319648094,1.0,3.6333935260772705
Facebook,1,350,142,0.05,0.5,22,0.2487936374919971,0.00196078431372549,0.9997289238275956,3.3702573776245117
Facebook,1,350,142,0.05,0.5,23,0.24962313215231505,0.002932551319648094,1.0,3.4886770248413086
Facebook,1,350,142,0.05,0.5,24,0.2531401724220718,0.0029411764705882353,1.0,3.5270018577575684
Facebook,1,350,142,0.05,0.5,25,0.2936203015250192,0.0009775171065493646,0.838167525074546,3.430004358291626
Facebook,1,350,142,0.05,0.5,26,0.37878405471811705,0.0021994134897360706,0.8387096774193549,3.589323043823242
Facebook,1,350,142,0.05,0.5,27,0.3075140470088464,0.0021994134897360706,0.9848197343453511,3.608562469482422
Facebook,1,350,142,0.05,0.5,28,0.2495777721462531,0.002932551319648094,1.0,3.4324209690093994
Facebook,1,350,142,0.05,0.5,29,0.34849595396874117,0.0019550342130987292,0.8533477907291949,3.450953483581543
Facebook,1,350,142,0.05,0.5,30,0.300830591425083,0.001943634596695821,0.8541610192464082,3.6215734481811523
Facebook,1,350,142,0.05,0.5,31,0.24644279628004373,0.0019550342130987292,0.9997289238275956,3.4152543544769287
Facebook,1,350,142,0.05,0.5,32,0.362439693779725,0.0014705882352941176,0.8384386012469504,3.6122756004333496
Facebook,1,350,142,0.05,0.5,33,0.3452132560162716,0.0019550342130987292,0.8544320954188127,3.432131290435791
Facebook,1,350,142,0.05,0.5,34,0.3457640250254457,0.0019550342130987292,0.8541610192464082,3.5232346057891846
Facebook,1,350,142,0.05,0.5,35,0.280794620197703,0.001466275659824047,0.8533477907291949,3.4473371505737305
Facebook,1,350,142,0.05,0.5,36,0.34566440703998463,0.001466275659824047,0.8533477907291949,3.5585672855377197
Facebook,1,350,142,0.05,0.5,37,0.2645053421488702,0.0009578544061302681,0.8536188669015994,3.4203338623046875
Facebook,1,350,142,0.05,0.5,38,0.2932659173730954,0.002932551319648094,1.0,3.580048084259033
Facebook,1,350,142,0.05,0.5,39,0.24576793479030062,0.002932551319648094,1.0,3.6365065574645996
Facebook,1,350,142,0.05,0.5,40,0.3467404586149691,0.0029411764705882353,1.0,3.438647985458374
Facebook,1,350,142,0.05,0.5,41,0.3480890661997629,0.0019550342130987292,0.8533477907291949,3.6180427074432373
Facebook,1,350,142,0.05,0.5,42,0.3979294180283997,0.0017595307917888563,0.8387096774193549,3.352898597717285
Facebook,1,350,142,0.05,0.5,43,0.28682031866991486,0.002932551319648094,1.0,3.424983501434326
Facebook,1,350,142,0.05,0.5,44,0.246421209471463,0.0019550342130987292,0.9994578476551911,3.6028029918670654
Facebook,1,350,142,0.05,0.5,45,0.34598517234717946,0.0019550342130987292,0.8541610192464082,3.406968593597412
Facebook,1,350,142,0.05,0.5,46,0.3458520892443572,0.0019550342130987292,0.8541610192464082,3.5796561241149902
Facebook,1,350,142,0.05,0.5,47,0.34855574541011336,0.0019550342130987292,0.8533477907291949,3.406230926513672
Facebook,1,350,142,0.05,0.5,48,0.3458921360769133,0.0019550342130987292,0.8536188669015994,3.5359652042388916
Facebook,1,350,142,0.05,0.5,49,0.34602740996356224,0.001466275659824047,0.8533477907291949,3.4019598960876465
Facebook,1,350,142,0.05,0.5,50,0.3460299438579786,0.0019550342130987292,0.8541610192464082,3.624182939529419
Facebook,1,350,284,0.1,0.5,1,0.3456474750328104,0.001466275659824047,0.8533477907291949,3.4571752548217773
Facebook,1,350,284,0.1,0.5,2,0.38217411715583033,0.0021994134897360706,0.8541610192464082,3.6186647415161133
Facebook,1,350,284,0.1,0.5,3,0.3318571759384285,0.0014705882352941176,0.8395229059365682,3.387721061706543
Facebook,1,350,284,0.1,0.5,4,0.34589896361841205,0.0019550342130987292,0.8536188669015994,3.617400646209717
Facebook,1,350,284,0.1,0.5,5,0.34169197534203255,0.0019550342130987292,0.837625372729737,3.4203479290008545
Facebook,1,350,284,0.1,0.5,6,0.3452548718143936,0.001466275659824047,0.8541610192464082,3.5984323024749756
Facebook,1,350,284,0.1,0.5,7,0.2883667038498564,0.0014749262536873156,0.6478720520466251,3.3850045204162598
Facebook,1,350,284,0.1,0.5,8,0.26003760562912354,0.0014577259475218659,0.8384386012469504,3.5621962547302246
Facebook,1,350,284,0.1,0.5,9,0.345523555609695,0.0019550342130987292,0.8538899430740038,3.4034276008605957
Facebook,1,350,284,0.1,0.5,10,0.2917456939443842,0.0022058823529411764,0.9848197343453511,3.5900328159332275
Facebook,1,350,284,0.1,0.5,11,0.16526040727354024,0.0028735632183908046,1.0,3.4700326919555664
Facebook,1,350,284,0.1,0.5,12,0.38108488530641527,0.0029498525073746312,1.0,3.637925863265991
Facebook,1,350,284,0.1,0.5,13,0.3599912302557708,0.001466275659824047,0.838167525074546,3.3997087478637695
Facebook,1,350,284,0.1,0.5,14,0.2922606492025321,0.002932551319648094,1.0,3.551147937774658
Facebook,1,350,284,0.1,0.5,15,0.31770043262637004,0.0029411764705882353,1.0,3.442007064819336
Facebook,1,350,284,0.1,0.5,16,0.26467672250173785,0.0014367816091954023,0.8544320954188127,3.6085493564605713
Facebook,1,350,284,0.1,0.5,17,0.36010508040266437,0.0011730205278592375,0.8378964489021415,3.387526512145996
Facebook,1,350,284,0.1,0.5,18,0.37772535793292694,0.0017595307917888563,0.8536188669015994,3.536064863204956
Facebook,1,350,284,0.1,0.5,19,0.24798278805528462,0.001445086705202312,0.8541610192464082,3.3647139072418213
Facebook,1,350,284,0.1,0.5,20,0.2629092518891628,0.0014705882352941176,0.9842775820005422,3.5599024295806885
Facebook,1,350,284,0.1,0.5,21,0.2732161673844062,0.0009832841691248771,0.8378964489021415,3.4272265434265137
Facebook,1,350,284,0.1,0.5,22,0.24917118942119812,0.002932551319648094,1.0,3.6116487979888916
Facebook,1,350,284,0.1,0.5,23,0.3810366980289695,0.0021994134897360706,0.8541610192464082,3.375403642654419
Facebook,1,350,284,0.1,0.5,24,0.3479560114358683,0.0019550342130987292,0.8536188669015994,3.5743298530578613
Facebook,1,350,284,0.1,0.5,25,0.33581993360944423,0.0014705882352941176,0.8387096774193549,3.359130859375
Facebook,1,350,284,0.1,0.5,26,0.2494348023479382,0.002932551319648094,1.0,3.5891759395599365
Facebook,1,350,284,0.1,0.5,27,0.3459684054113222,0.0019550342130987292,0.8541610192464082,3.3954386711120605
Facebook,1,350,284,0.1,0.5,28,0.2741839306697068,0.001466275659824047,0.838167525074546,3.594325304031372
Facebook,1,350,284,0.1,0.5,29,0.3456171183729972,0.0019550342130987292,0.8541610192464082,3.3543431758880615
Facebook,1,350,284,0.1,0.5,30,0.2643935613554815,0.0014367816091954023,0.8538899430740038,3.539339780807495
Facebook,1,350,284,0.1,0.5,31,0.38094300245757906,0.0022189349112426036,0.8541610192464082,3.3555197715759277
Facebook,1,350,284,0.1,0.5,32,0.34512520975018246,0.0029411764705882353,1.0,3.5557432174682617
Facebook,1,350,284,0.1,0.5,33,0.36018460773556943,0.001466275659824047,0.838167525074546,3.3614635467529297
Facebook,1,350,284,0.1,0.5,34,0.3813416457717933,0.0021994134897360706,0.8541610192464082,3.583538055419922
Facebook,1,350,284,0.1,0.5,35,0.34549422624780673,0.0022058823529411764,0.9997289238275956,3.419599771499634
Facebook,1,350,284,0.1,0.5,36,0.37122823442935343,0.0021994134897360706,0.8389807535917593,3.573681592941284
Facebook,1,350,284,0.1,0.5,37,0.3401844124550368,0.0019550342130987292,0.8384386012469504,3.360191583633423
Facebook,1,350,284,0.1,0.5,38,0.3461608842373395,0.0019550342130987292,0.8538899430740038,3.6306190490722656
Facebook,1,350,284,0.1,0.5,39,0.2743635479284531,0.0009775171065493646,0.838167525074546,3.4357125759124756
Facebook,1,350,284,0.1,0.5,40,0.23737957896593845,0.001466275659824047,0.9842775820005422,3.6392922401428223
Facebook,1,350,284,0.1,0.5,41,0.34465254236949827,0.001466275659824047,0.8384386012469504,3.4016566276550293
Facebook,1,350,284,0.1,0.5,42,0.3599324622689649,0.001466275659824047,0.8387096774193549,3.6170172691345215
Facebook,1,350,284,0.1,0.5,43,0.3599389703695344,0.001466275659824047,0.8387096774193549,3.363110303878784
Facebook,1,350,284,0.1,0.5,44,0.36303332622113926,0.001466275659824047,0.8378964489021415,3.4082553386688232
Facebook,1,350,284,0.1,0.5,45,0.3179516656928196,0.0019550342130987292,0.8541610192464082,3.6133382320404053
Facebook,1,350,284,0.1,0.5,46,0.34566343881911304,0.00196078431372549,0.8541610192464082,3.4646215438842773
Facebook,1,350,284,0.1,0.5,47,0.38099799933520756,0.0029498525073746312,1.0,3.5727391242980957
Facebook,1,350,284,0.1,0.5,48,0.34516656621459885,0.00196078431372549,0.8536188669015994,3.6107258796691895
Facebook,1,350,284,0.1,0.5,49,0.3397518382441194,0.0019550342130987292,0.8384386012469504,3.3948373794555664
Facebook,1,350,284,0.1,0.5,50,0.37870496222866085,0.0021994134897360706,0.8387096774193549,3.599726438522339
Facebook,1,350,427,0.15,0.5,1,0.3595186558063115,0.0014705882352941176,0.8387096774193549,3.370140314102173
Facebook,1,350,427,0.15,0.5,2,0.25936433939930204,0.0014367816091954023,0.8397939821089726,3.6266698837280273
Facebook,1,350,427,0.15,0.5,3,0.2587820478350368,0.0014367816091954023,0.8384386012469504,3.345064878463745
Facebook,1,350,427,0.15,0.5,4,0.3690309224661523,0.0029498525073746312,1.0,3.6017134189605713
Facebook,1,350,427,0.15,0.5,5,0.3453273853294513,0.00196078431372549,0.8541610192464082,3.3708250522613525
Facebook,1,350,427,0.15,0.5,6,0.3459819276433694,0.0019550342130987292,0.8541610192464082,3.452948570251465
Facebook,1,350,427,0.15,0.5,7,0.28083203832455866,0.0009775171065493646,0.8530767145567905,3.6586456298828125
Facebook,1,350,427,0.15,0.5,8,0.27936909245685754,0.0014749262536873156,0.8536188669015994,3.440638780593872
Facebook,1,350,427,0.15,0.5,9,0.3430801996128201,0.0019550342130987292,0.8389807535917593,3.605015993118286
Facebook,1,350,427,0.15,0.5,10,0.259502618011139,0.001466275659824047,0.9845486581729466,3.446368932723999
Facebook,1,350,427,0.15,0.5,11,0.3596950907036151,0.001176470588235294,0.838167525074546,3.5521059036254883
Facebook,1,350,427,0.15,0.5,12,0.24648402607002862,0.002932551319648094,1.0,3.4212498664855957
Facebook,1,350,427,0.15,0.5,13,0.3458617865453959,0.0019550342130987292,0.8541610192464082,3.577662467956543
Facebook,1,350,427,0.15,0.5,14,0.38130814066068325,0.0021994134897360706,0.8541610192464082,3.3939778804779053
Facebook,1,350,427,0.15,0.5,15,0.27381431728768024,0.0014705882352941176,0.8384386012469504,3.6590287685394287
Facebook,1,350,427,0.15,0.5,16,0.24816834118988257,0.0029498525073746312,1.0,3.4787752628326416
Facebook,1,350,427,0.15,0.5,17,0.24954550102189987,0.0019550342130987292,0.9997289238275956,3.621986150741577
Facebook,1,350,427,0.15,0.5,18,0.34476724992392976,0.0019550342130987292,0.8547031715912171,3.4263927936553955
Facebook,1,350,427,0.15,0.5,19,0.34818114976113496,0.0019550342130987292,0.8536188669015994,3.555548667907715
Facebook,1,350,427,0.15,0.5,20,0.29404909287406744,0.0009775171065493646,0.838167525074546,3.4853556156158447
Facebook,1,350,427,0.15,0.5,21,0.25233302634134563,0.002932551319648094,1.0,3.6036272048950195
Facebook,1,350,427,0.15,0.5,22,0.34897704268360874,0.00196078431372549,0.8530767145567905,3.4105517864227295
Facebook,1,350,427,0.15,0.5,23,0.3456717067040945,0.001466275659824047,0.8536188669015994,3.6080384254455566
Facebook,1,350,427,0.15,0.5,24,0.27384945083546464,0.000980392156862745,0.838167525074546,3.4461557865142822
Facebook,1,350,427,0.15,0.5,25,0.34511699439884597,0.00196078431372549,0.8536188669015994,3.5836477279663086
Facebook,1,350,427,0.15,0.5,26,0.345336579608726,0.0019550342130987292,0.8544320954188127,3.417593479156494
Facebook,1,350,427,0.15,0.5,27,0.34542632820800184,0.00196078431372549,0.8541610192464082,3.6221601963043213
Facebook,1,350,427,0.15,0.5,28,0.176981031870684,0.0029498525073746312,1.0,3.517134189605713
Facebook,1,350,427,0.15,0.5,29,0.3768342269265889,0.0029411764705882353,1.0,3.5372917652130127
Facebook,1,350,427,0.15,0.5,30,0.27372601749322617,0.0014705882352941176,0.838167525074546,3.4808156490325928
Facebook,1,350,427,0.15,0.5,31,0.25028567254062817,0.002976190476190476,1.0,3.6086740493774414
Facebook,1,350,427,0.15,0.5,32,0.17698243254678817,0.0014749262536873156,0.9997289238275956,3.4062719345092773
Facebook,1,350,427,0.15,0.5,33,0.28988834767424515,0.0029411764705882353,1.0,3.5420424938201904
Facebook,1,350,427,0.15,0.5,34,0.2598357531728246,0.001466275659824047,0.9845486581729466,3.3737874031066895
Facebook,1,350,427,0.15,0.5,35,0.32482861557681364,0.0009718172983479105,0.8373542965573326,3.545974016189575
Facebook,1,350,427,0.15,0.5,36,0.26476787948595604,0.0014367816091954023,0.8538899430740038,3.4155256748199463
Facebook,1,350,427,0.15,0.5,37,0.297986159631824,0.0019212295869356388,0.8392518297641637,3.6371099948883057
Facebook,1,350,427,0.15,0.5,38,0.37842177643905506,0.0017595307917888563,0.838167525074546,3.4548966884613037
Facebook,1,350,427,0.15,0.5,39,0.27419448952991776,0.0009775171065493646,0.8378964489021415,3.6232402324676514
Facebook,1,350,427,0.15,0.5,40,0.3129236585597504,0.0019550342130987292,0.8392518297641637,3.384676456451416
Facebook,1,350,427,0.15,0.5,41,0.3764714928481637,0.0022058823529411764,0.8389807535917593,3.5630698204040527
Facebook,1,350,427,0.15,0.5,42,0.24877478153077387,0.00196078431372549,0.9997289238275956,3.4267570972442627
Facebook,1,350,427,0.15,0.5,43,0.34541951271315346,0.001466275659824047,0.8533477907291949,3.5496160984039307
Facebook,1,350,427,0.15,0.5,44,0.3743572184252142,0.0021994134897360706,0.8392518297641637,3.3888511657714844
Facebook,1,350,427,0.15,0.5,45,0.3192265363466087,0.0022189349112426036,0.9845486581729466,3.5401077270507812
Facebook,1,350,427,0.15,0.5,46,0.20329804789070127,0.0019267822736030828,0.9997289238275956,3.390467405319214
Facebook,1,350,427,0.15,0.5,47,0.35988770178103435,0.001466275659824047,0.8384386012469504,3.5190212726593018
Facebook,1,350,427,0.15,0.5,48,0.34040302250383875,0.0019550342130987292,0.8384386012469504,3.367185115814209
Facebook,1,350,427,0.15,0.5,49,0.3975378949714851,0.0017595307917888563,0.838167525074546,3.582221746444702
Facebook,1,350,427,0.15,0.5,50,0.34607564989526435,0.0019550342130987292,0.8541610192464082,3.4316961765289307
Facebook,1,350,569,0.2,0.5,1,0.3483764535888014,0.0019550342130987292,0.8533477907291949,3.5746421813964844
Facebook,1,350,569,0.2,0.5,2,0.34780224908544394,0.00196078431372549,0.8530767145567905,3.40679669380188
Facebook,1,350,569,0.2,0.5,3,0.24897614856611358,0.002932551319648094,1.0,3.6045749187469482
Facebook,1,350,569,0.2,0.5,4,0.34594355306903807,0.0019550342130987292,0.8541610192464082,3.391176700592041
Facebook,1,350,569,0.2,0.5,5,0.34433932660375466,0.0014792899408284023,0.8536188669015994,3.5637996196746826
Facebook,1,350,569,0.2,0.5,6,0.2777158912815824,0.0007183908045977011,0.8384386012469504,3.369114875793457
Facebook,1,350,569,0.2,0.5,7,0.25146871240720464,0.0029498525073746312,1.0,3.569173574447632
Facebook,1,350,569,0.2,0.5,8,0.34541560567256585,0.00196078431372549,0.8541610192464082,3.358081340789795
Facebook,1,350,569,0.2,0.5,9,0.34610483574587586,0.0019550342130987292,0.8538899430740038,3.5601627826690674
Facebook,1,350,569,0.2,0.5,10,0.17925039507254603,0.0009578544061302681,0.9845486581729466,3.463724374771118
Facebook,1,350,569,0.2,0.5,11,0.27567157242728196,0.0029498525073746312,1.0,3.6477155685424805
Facebook,1,350,569,0.2,0.5,12,0.35856450619910757,0.0022123893805309734,0.9848197343453511,3.3621551990509033
Facebook,1,350,569,0.2,0.5,13,0.3448358280009943,0.0019665683382497543,0.8533477907291949,3.6357357501983643
Facebook,1,350,569,0.2,0.5,14,0.3460514347147223,0.0019550342130987292,0.8541610192464082,3.385110378265381
