network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,270,778,0.7,0.5,37,0.09370127297536546,0.0018656716417910447,0.9981264637002342,2.422578811645508
Wiki,2,270,778,0.7,0.5,38,0.09428476028476022,0.0,0.9976580796252927,2.3054800033569336
Wiki,2,270,778,0.7,0.5,39,0.09366605716476556,0.0,0.9967213114754099,2.403632879257202
Wiki,2,270,778,0.7,0.5,40,0.0943984286568018,0.0007434944237918215,0.9953161592505855,2.518496036529541
Wiki,2,270,778,0.7,0.5,41,0.09427178615355121,0.0,0.9985948477751756,2.390855073928833
Wiki,2,270,778,0.7,0.5,42,0.10328429613901634,0.002183406113537118,0.9990632318501171,2.4169352054595947
Wiki,2,270,778,0.7,0.5,43,0.09356426719070617,0.0018656716417910447,0.9990632318501171,2.532581090927124
Wiki,2,270,778,0.7,0.5,44,0.09373593584119895,0.0018587360594795538,0.9990632318501171,2.3419601917266846
Wiki,2,270,778,0.7,0.5,45,0.0936229223390541,0.0037313432835820895,1.0,2.3626232147216797
Wiki,2,270,778,0.7,0.5,46,0.09383457988721142,0.0018587360594795538,0.9985948477751756,2.5501444339752197
Wiki,2,270,778,0.7,0.5,47,0.09357686204049227,0.0012391573729863693,0.9976580796252927,2.3593626022338867
Wiki,2,270,778,0.7,0.5,48,0.11318135491442258,0.0021231422505307855,0.9985948477751756,2.3588199615478516
Wiki,2,270,778,0.7,0.5,49,0.09428249054411542,0.0,0.9976580796252927,2.305677652359009
Wiki,2,270,778,0.7,0.5,50,0.09816109561678697,0.001277139208173691,0.9985948477751756,2.446556329727173
Wiki,2,270,834,0.75,0.5,1,0.09419612802531702,0.0,0.9957845433255269,2.3125085830688477
Wiki,2,270,834,0.75,0.5,2,0.09467690907920809,0.0,0.9939110070257611,2.355841875076294
Wiki,2,270,834,0.75,0.5,3,0.09538705489489831,0.0018796992481203006,0.9995316159250586,2.526517152786255
Wiki,2,270,834,0.75,0.5,4,0.09582780957031854,0.0038022813688212928,1.0,2.340592384338379
Wiki,2,270,834,0.75,0.5,5,0.09400850584336816,0.0012391573729863693,0.9990632318501171,2.309048891067505
Wiki,2,270,834,0.75,0.5,6,0.09354371840634498,0.0014925373134328358,0.9971896955503513,2.3077032566070557
Wiki,2,270,834,0.75,0.5,7,0.09413905186751023,0.0006195786864931846,0.9971896955503513,2.568394660949707
Wiki,2,270,834,0.75,0.5,8,0.0942298303067076,0.0009293680297397769,0.9985948477751756,2.314089775085449
Wiki,2,270,834,0.75,0.5,9,0.0940045691546537,0.0018656716417910447,0.9990632318501171,2.408015012741089
Wiki,2,270,834,0.75,0.5,10,0.09387852973327646,0.0018726591760299626,0.9957845433255269,2.5182995796203613
Wiki,2,270,834,0.75,0.5,11,0.09362272603908377,0.0,0.9971896955503513,2.3785018920898438
Wiki,2,270,834,0.75,0.5,12,0.09535077358918922,0.0015094339622641509,0.9985948477751756,2.351926326751709
Wiki,2,270,834,0.75,0.5,13,0.09423925049025246,0.0009293680297397769,0.9985948477751756,2.387669086456299
Wiki,2,270,834,0.75,0.5,14,0.09399695510068529,0.0014925373134328358,0.9971896955503513,2.57612943649292
Wiki,2,270,834,0.75,0.5,15,0.11477033592573575,0.00196078431372549,0.9990632318501171,2.351602792739868
Wiki,2,270,834,0.75,0.5,16,0.09362203127614055,0.0012391573729863693,0.9990632318501171,2.402327537536621
Wiki,2,270,834,0.75,0.5,17,0.0935536317373478,0.0037313432835820895,1.0,2.5095503330230713
Wiki,2,270,834,0.75,0.5,18,0.09442176634837178,0.0,0.9967213114754099,2.393409013748169
Wiki,2,270,834,0.75,0.5,19,0.09359204297584443,0.0012437810945273632,0.9967213114754099,2.4296581745147705
Wiki,2,270,834,0.75,0.5,20,0.09379712231317071,0.0007434944237918215,0.9976580796252927,2.3847851753234863
Wiki,2,270,834,0.75,0.5,21,0.09422091363267822,0.0007434944237918215,0.9971896955503513,2.4870870113372803
Wiki,2,270,834,0.75,0.5,22,0.09442412389673063,0.0,0.9953161592505855,2.3719615936279297
Wiki,2,270,834,0.75,0.5,23,0.09403179196620484,0.0012391573729863693,0.9981264637002342,2.398535966873169
Wiki,2,270,834,0.75,0.5,24,0.09606532245848275,0.0007462686567164179,0.9981264637002342,2.401345729827881
Wiki,2,270,834,0.75,0.5,25,0.09406042887251245,0.0012391573729863693,0.9985948477751756,2.5511460304260254
Wiki,2,270,834,0.75,0.5,26,0.09473661864966204,0.0,0.9939110070257611,2.429656744003296
Wiki,2,270,834,0.75,0.5,27,0.09436238043755425,0.0009293680297397769,0.9985948477751756,2.392347574234009
Wiki,2,270,834,0.75,0.5,28,0.0939843792475371,0.0024875621890547263,0.9976580796252927,2.568006753921509
Wiki,2,270,834,0.75,0.5,29,0.0943966499809752,0.0,0.9971896955503513,2.3644440174102783
Wiki,2,270,834,0.75,0.5,30,0.09361150049223436,0.0,0.9967213114754099,2.4165475368499756
Wiki,2,270,834,0.75,0.5,31,0.09373788473788466,0.0018587360594795538,0.9995316159250586,2.3707027435302734
Wiki,2,270,834,0.75,0.5,32,0.09427503799914415,0.0,0.9981264637002342,2.558243751525879
Wiki,2,270,834,0.75,0.5,33,0.09389321530256584,0.0012391573729863693,0.9981264637002342,2.359480142593384
Wiki,2,270,834,0.75,0.5,34,0.09506989413433282,0.0037593984962406013,1.0,2.3870153427124023
Wiki,2,270,834,0.75,0.5,35,0.09363823566905416,0.0018587360594795538,0.9995316159250586,2.346511125564575
Wiki,2,270,834,0.75,0.5,36,0.0953960572585218,0.0018726591760299626,0.9985948477751756,2.5341556072235107
Wiki,2,270,834,0.75,0.5,37,0.09366956550442782,0.0012391573729863693,0.9990632318501171,2.335479497909546
Wiki,2,270,834,0.75,0.5,38,0.09401976525722337,0.0024968789013732834,0.9995316159250586,2.436898708343506
Wiki,2,270,834,0.75,0.5,39,0.09421574021574015,0.0007434944237918215,0.9981264637002342,2.54248309135437
Wiki,2,270,834,0.75,0.5,40,0.09413283464158059,0.0006218905472636816,0.9962529274004683,2.4443600177764893
Wiki,2,270,834,0.75,0.5,41,0.09349241075258703,0.0007434944237918215,0.9971896955503513,2.3937511444091797
Wiki,2,270,834,0.75,0.5,42,0.09368331083934316,0.0012391573729863693,0.9985948477751756,2.424428939819336
Wiki,2,270,834,0.75,0.5,43,0.09411588976407656,0.0009293680297397769,0.9985948477751756,2.5288753509521484
Wiki,2,270,834,0.75,0.5,44,0.09434537881120725,0.0018587360594795538,0.9985948477751756,2.4135947227478027
Wiki,2,270,834,0.75,0.5,45,0.09422632911953294,0.0007434944237918215,0.9981264637002342,2.373422384262085
Wiki,2,270,834,0.75,0.5,46,0.09465358126184148,0.0,0.9962529274004683,2.4040539264678955
Wiki,2,270,834,0.75,0.5,47,0.09716154368663002,0.0020408163265306124,0.9990632318501171,2.5133554935455322
Wiki,2,270,834,0.75,0.5,48,0.09421889908770373,0.0009293680297397769,0.9985948477751756,2.3919179439544678
Wiki,2,270,834,0.75,0.5,49,0.09410648152600115,0.0009293680297397769,0.9962529274004683,2.428819417953491
Wiki,2,270,834,0.75,0.5,50,0.09376103634231353,0.0014925373134328358,0.9976580796252927,2.3775479793548584
Wiki,2,270,890,0.8,0.5,1,0.09362823557094706,0.0,0.9957845433255269,2.4725749492645264
Wiki,2,270,890,0.8,0.5,2,0.0941793975726014,0.0,0.9976580796252927,2.320622444152832
Wiki,2,270,890,0.8,0.5,3,0.0946280447113199,0.0037593984962406013,1.0,2.310289144515991
Wiki,2,270,890,0.8,0.5,4,0.09367045700745531,0.00149812734082397,0.9976580796252927,2.4634153842926025
Wiki,2,270,890,0.8,0.5,5,0.09418672604586913,0.0022471910112359553,0.9985948477751756,2.3198015689849854
Wiki,2,270,890,0.8,0.5,6,0.09384740322702759,0.0012437810945273632,0.9990632318501171,2.317058801651001
Wiki,2,270,890,0.8,0.5,7,0.09422955936238062,0.0006195786864931846,0.9976580796252927,2.3185157775878906
Wiki,2,270,890,0.8,0.5,8,0.09443101126455307,0.0,0.9962529274004683,2.4608144760131836
Wiki,2,270,890,0.8,0.5,9,0.09387485831559286,0.0,0.9957845433255269,2.314836025238037
Wiki,2,270,890,0.8,0.5,10,0.09408947630984357,0.0012391573729863693,0.9971896955503513,2.314713716506958
Wiki,2,270,890,0.8,0.5,11,0.09359247634717398,0.0009328358208955224,0.9981264637002342,2.31595516204834
Wiki,2,270,890,0.8,0.5,12,0.0935652769415846,0.0018656716417910447,0.9995316159250586,2.4891979694366455
Wiki,2,270,890,0.8,0.5,13,0.09379989241696154,0.0018656716417910447,0.9985948477751756,2.313450336456299
Wiki,2,270,890,0.8,0.5,14,0.09406750648386421,0.0,0.9971896955503513,2.314657688140869
Wiki,2,270,890,0.8,0.5,15,0.09427610266930649,0.0,0.9976580796252927,2.4614949226379395
Wiki,2,270,890,0.8,0.5,16,0.09400520239840622,0.0,0.9976580796252927,2.31368350982666
Wiki,2,270,890,0.8,0.5,17,0.09411896675329796,0.0009293680297397769,0.9981264637002342,2.3166205883026123
Wiki,2,270,890,0.8,0.5,18,0.09421889908770373,0.0009293680297397769,0.9985948477751756,2.3133647441864014
Wiki,2,270,890,0.8,0.5,19,0.09453425263446137,0.0,0.9953161592505855,2.4551358222961426
Wiki,2,270,890,0.8,0.5,20,0.09386660225980609,0.0,0.9976580796252927,2.3112246990203857
Wiki,2,270,890,0.8,0.5,21,0.09382876072196457,0.0024875621890547263,0.9995316159250586,2.3109796047210693
Wiki,2,270,890,0.8,0.5,22,0.09385025887747148,0.0018587360594795538,0.9957845433255269,2.316051959991455
Wiki,2,270,890,0.8,0.5,23,0.09414069777030325,0.0014925373134328358,0.994847775175644,2.4714550971984863
Wiki,2,270,890,0.8,0.5,24,0.09445832266676658,0.0,0.9953161592505855,2.32196044921875
Wiki,2,270,890,0.8,0.5,25,0.09399684796005858,0.002255639097744361,0.9985948477751756,2.314258337020874
Wiki,2,270,890,0.8,0.5,26,0.09408014015531398,0.0009293680297397769,0.9971896955503513,2.468071222305298
Wiki,2,270,890,0.8,0.5,27,0.09427960930953687,0.0,0.9971896955503513,2.317131757736206
Wiki,2,270,890,0.8,0.5,28,0.09465552947088324,0.0009328358208955224,0.9981264637002342,2.3183624744415283
Wiki,2,270,890,0.8,0.5,29,0.09382345007445206,0.0012391573729863693,0.9985948477751756,2.3104665279388428
Wiki,2,270,890,0.8,0.5,30,0.09356454283863533,0.0037313432835820895,1.0,2.4592602252960205
Wiki,2,270,890,0.8,0.5,31,0.09368053052263574,0.0012391573729863693,0.9953161592505855,2.312711000442505
Wiki,2,270,890,0.8,0.5,32,0.09397693785884935,0.0012484394506866417,0.9990632318501171,2.3139071464538574
Wiki,2,270,890,0.8,0.5,33,0.09371346376456235,0.0009293680297397769,0.9971896955503513,2.3242881298065186
Wiki,2,270,890,0.8,0.5,34,0.0957372262856447,0.0024968789013732834,0.9995316159250586,2.4642491340637207
Wiki,2,270,890,0.8,0.5,35,0.11001004436477135,0.004273504273504274,1.0,2.306366205215454
Wiki,2,270,890,0.8,0.5,36,0.09355385924193257,0.0018587360594795538,0.9971896955503513,2.319101095199585
Wiki,2,270,890,0.8,0.5,37,0.09355224284243067,0.0037313432835820895,1.0,2.3117635250091553
Wiki,2,270,890,0.8,0.5,38,0.09419449849787707,0.0014925373134328358,0.9985948477751756,2.4663093090057373
Wiki,2,270,890,0.8,0.5,39,0.09393122187439601,0.0012391573729863693,0.9953161592505855,2.315315008163452
Wiki,2,270,890,0.8,0.5,40,0.09368296226853802,0.0018587360594795538,0.9995316159250586,2.3175010681152344
Wiki,2,270,890,0.8,0.5,41,0.10216322540377662,0.0029498525073746312,0.9995316159250586,2.4570980072021484
Wiki,2,270,890,0.8,0.5,42,0.11712356330959192,0.0033500837520938024,0.9990632318501171,2.299818515777588
Wiki,2,270,890,0.8,0.5,43,0.09347608384642057,0.0037313432835820895,1.0,2.315631151199341
Wiki,2,270,890,0.8,0.5,44,0.09377033178955452,0.0037313432835820895,1.0,2.317934513092041
Wiki,2,270,890,0.8,0.5,45,0.09412972894181251,0.0007434944237918215,0.9981264637002342,2.4696383476257324
Wiki,2,270,890,0.8,0.5,46,0.09362315888797026,0.0018587360594795538,0.9995316159250586,2.314237594604492
Wiki,2,270,890,0.8,0.5,47,0.09382613124565087,0.0012391573729863693,0.9957845433255269,2.3157477378845215
Wiki,2,270,890,0.8,0.5,48,0.09653971897329414,0.0013227513227513227,0.9990632318501171,2.3072896003723145
Wiki,2,270,890,0.8,0.5,49,0.09408847613218159,0.0012391573729863693,0.9985948477751756,2.461273193359375
Wiki,2,270,890,0.8,0.5,50,0.09340709143153489,0.0037593984962406013,1.0,2.3123972415924072
Wiki,2,270,945,0.85,0.5,1,0.09440304031118467,0.0,0.9971896955503513,2.3255321979522705
Wiki,2,270,945,0.85,0.5,2,0.09541306446419293,0.0012437810945273632,0.9985948477751756,2.4759652614593506
Wiki,2,270,945,0.85,0.5,3,0.09390518574004805,0.0009293680297397769,0.9981264637002342,2.3221728801727295
Wiki,2,270,945,0.85,0.5,4,0.09412450621170246,0.0016051364365971107,0.9976580796252927,2.3180458545684814
Wiki,2,270,945,0.85,0.5,5,0.09352323506137594,0.0,0.9971896955503513,2.3283181190490723
Wiki,2,270,945,0.85,0.5,6,0.09603804590444176,0.002688172043010753,0.9990632318501171,2.4621615409851074
Wiki,2,270,945,0.85,0.5,7,0.09439775963613696,0.0009328358208955224,0.9985948477751756,2.3248674869537354
Wiki,2,270,945,0.85,0.5,8,0.09386895986895981,0.0,0.9976580796252927,2.3251519203186035
Wiki,2,270,945,0.85,0.5,9,0.09380309867190331,0.0018587360594795538,0.9990632318501171,2.327847957611084
Wiki,2,270,945,0.85,0.5,10,0.09347934892860722,0.0018726591760299626,0.9990632318501171,2.475644588470459
Wiki,2,270,945,0.85,0.5,11,0.09432590452623839,0.0014925373134328358,0.9971896955503513,2.3235321044921875
Wiki,2,270,945,0.85,0.5,12,0.09419982312038976,0.0018656716417910447,0.9990632318501171,2.325322151184082
Wiki,2,270,945,0.85,0.5,13,0.0959243778966359,0.0022641509433962265,0.9985948477751756,2.481339693069458
Wiki,2,270,945,0.85,0.5,14,0.09343141743141736,0.0024875621890547263,0.9995316159250586,2.3195877075195312
Wiki,2,270,945,0.85,0.5,15,0.09556241497692153,0.0021482277121374865,0.9985948477751756,2.321161985397339
Wiki,2,270,945,0.85,0.5,16,0.09593306487099819,0.0009293680297397769,0.985480093676815,2.317734479904175
Wiki,2,270,945,0.85,0.5,17,0.09445085889159344,0.0,0.9957845433255269,2.463574171066284
Wiki,2,270,945,0.85,0.5,18,0.09452340447749237,0.0,0.9967213114754099,2.3260974884033203
Wiki,2,270,945,0.85,0.5,19,0.09417053675181394,0.0010660980810234541,0.9976580796252927,2.3273255825042725
Wiki,2,270,945,0.85,0.5,20,0.09358322814539273,0.0012484394506866417,0.9953161592505855,2.32912015914917
Wiki,2,270,945,0.85,0.5,21,0.09398203899247737,0.0012391573729863693,0.9957845433255269,2.478501319885254
Wiki,2,270,945,0.85,0.5,22,0.09404050871940774,0.0009293680297397769,0.9971896955503513,2.308457136154175
Wiki,2,270,945,0.85,0.5,23,0.09361710415132785,0.0037174721189591076,1.0,2.32824969291687
Wiki,2,270,945,0.85,0.5,24,0.09636422140114304,0.0012626262626262627,0.9990632318501171,2.4806153774261475
Wiki,2,270,945,0.85,0.5,25,0.0939283435489,0.0006195786864931846,0.9962529274004683,2.3213343620300293
Wiki,2,270,945,0.85,0.5,26,0.09402593350676508,0.0,0.9953161592505855,2.323092460632324
Wiki,2,270,945,0.85,0.5,27,0.09498995808900587,0.0018656716417910447,0.9990632318501171,2.321976900100708
Wiki,2,270,945,0.85,0.5,28,0.09397925695055932,0.0009328358208955224,0.9939110070257611,2.459244966506958
Wiki,2,270,945,0.85,0.5,29,0.09363812362560787,0.0018587360594795538,0.9990632318501171,2.3221445083618164
Wiki,2,270,945,0.85,0.5,30,0.09401132252737093,0.0009293680297397769,0.9976580796252927,2.329658031463623
Wiki,2,270,945,0.85,0.5,31,0.09380599092356724,0.0009293680297397769,0.994847775175644,2.325538396835327
Wiki,2,270,945,0.85,0.5,32,0.09354443601522063,0.0037313432835820895,1.0,2.4781734943389893
Wiki,2,270,945,0.85,0.5,33,0.09400254684658348,0.0006195786864931846,0.9976580796252927,2.333007335662842
Wiki,2,270,945,0.85,0.5,34,0.09339789257221207,0.003745318352059925,1.0,2.325047492980957
Wiki,2,270,945,0.85,0.5,35,0.09440343284528296,0.0,0.9962529274004683,2.4767656326293945
Wiki,2,270,945,0.85,0.5,36,0.09397780085853474,0.0,0.9967213114754099,2.32087779045105
Wiki,2,270,945,0.85,0.5,37,0.09416915790446702,0.0012391573729863693,0.9990632318501171,2.323859214782715
Wiki,2,270,945,0.85,0.5,38,0.09428975778846618,0.0,0.9967213114754099,2.3247389793395996
Wiki,2,270,945,0.85,0.5,39,0.0961647960436515,0.0018796992481203006,0.9990632318501171,2.4976236820220947
Wiki,2,270,945,0.85,0.5,40,0.09360820898961797,0.0,0.9971896955503513,2.3262345790863037
Wiki,2,270,945,0.85,0.5,41,0.09453528771993706,0.0,0.9934426229508196,2.3288564682006836
Wiki,2,270,945,0.85,0.5,42,0.09353836193406995,0.0014925373134328358,0.9971896955503513,2.3269715309143066
Wiki,2,270,945,0.85,0.5,43,0.0937296897439973,0.0,0.994847775175644,2.480574131011963
Wiki,2,270,945,0.85,0.5,44,0.09382958264427375,0.0018796992481203006,0.9990632318501171,2.3258745670318604
Wiki,2,270,945,0.85,0.5,45,0.09386031321643154,0.0018587360594795538,0.9957845433255269,2.3257882595062256
Wiki,2,270,945,0.85,0.5,46,0.09381085896971252,0.0024875621890547263,0.9967213114754099,2.4801270961761475
Wiki,2,270,945,0.85,0.5,47,0.0936755146755146,0.0037174721189591076,1.0,2.313709259033203
Wiki,2,270,945,0.85,0.5,48,0.0936945057418258,0.0018587360594795538,0.9990632318501171,2.3220484256744385
Wiki,2,270,945,0.85,0.5,49,0.09382500435922805,0.0018587360594795538,0.9971896955503513,2.3257787227630615
Wiki,2,270,945,0.85,0.5,50,0.09401627366291923,0.0007434944237918215,0.9967213114754099,2.4620847702026367
Wiki,2,270,1001,0.9,0.5,1,0.09545678920584838,0.0018656716417910447,0.9995316159250586,2.334608554840088
Wiki,2,270,1001,0.9,0.5,2,0.09371425202328992,0.0,0.9981264637002342,2.3314380645751953
Wiki,2,270,1001,0.9,0.5,3,0.09367481936289268,0.0009293680297397769,0.9971896955503513,2.332521438598633
Wiki,2,270,1001,0.9,0.5,4,0.09524339915436984,0.0037593984962406013,1.0,2.464606285095215
Wiki,2,270,1001,0.9,0.5,5,0.0937394988960751,0.0018587360594795538,0.9985948477751756,2.3312039375305176
Wiki,2,270,1001,0.9,0.5,6,0.11425244088258858,0.00322061191626409,0.9995316159250586,2.317901372909546
Wiki,2,270,1001,0.9,0.5,7,0.0935567595567595,0.0037174721189591076,1.0,2.3316078186035156
Wiki,2,270,1001,0.9,0.5,8,0.0934171314021125,0.003745318352059925,1.0,2.473301887512207
Wiki,2,270,1001,0.9,0.5,9,0.09392558639637101,0.0018656716417910447,0.9995316159250586,2.3271594047546387
Wiki,2,270,1001,0.9,0.5,10,0.09437106383951849,0.0018656716417910447,0.9990632318501171,2.3295035362243652
Wiki,2,270,1001,0.9,0.5,11,0.09361087052110013,0.003745318352059925,1.0,2.47377347946167
Wiki,2,270,1001,0.9,0.5,12,0.09401234535820231,0.0014925373134328358,0.9976580796252927,2.375798463821411
Wiki,2,270,1001,0.9,0.5,13,0.09381052870373252,0.0009293680297397769,0.9981264637002342,2.3342185020446777
Wiki,2,270,1001,0.9,0.5,14,0.09427923744066288,0.0,0.9981264637002342,2.4607009887695312
Wiki,2,270,1001,0.9,0.5,15,0.09396695128846072,0.0009293680297397769,0.9962529274004683,2.4816956520080566
Wiki,2,270,1001,0.9,0.5,16,0.0936798157106342,0.0012391573729863693,0.9990632318501171,2.323972225189209
Wiki,2,270,1001,0.9,0.5,17,0.0936755146755146,0.0037174721189591076,1.0,2.3297955989837646
Wiki,2,270,1001,0.9,0.5,18,0.09371691312867772,0.0018587360594795538,0.9971896955503513,2.332420825958252
Wiki,2,270,1001,0.9,0.5,19,0.09453355535773598,0.0012437810945273632,0.9976580796252927,2.4860074520111084
Wiki,2,270,1001,0.9,0.5,20,0.09385527416786635,0.0014925373134328358,0.9934426229508196,2.332979440689087
Wiki,2,270,1001,0.9,0.5,21,0.09409101601762145,0.0,0.9967213114754099,2.335700273513794
Wiki,2,270,1001,0.9,0.5,22,0.093904549745122,0.0012391573729863693,0.9967213114754099,2.3270976543426514
Wiki,2,270,1001,0.9,0.5,23,0.09427610266930649,0.0,0.9976580796252927,2.4754602909088135
Wiki,2,270,1001,0.9,0.5,24,0.09361426995701505,0.0,0.9967213114754099,2.324720859527588
Wiki,2,270,1001,0.9,0.5,25,0.09463651301849793,0.0,0.9967213114754099,2.333909749984741
Wiki,2,270,1001,0.9,0.5,26,0.09387640890633646,0.0,0.9971896955503513,2.4798851013183594
Wiki,2,270,1001,0.9,0.5,27,0.09372808998971485,0.0,0.9976580796252927,2.329418420791626
Wiki,2,270,1001,0.9,0.5,28,0.09419141945623084,0.0007434944237918215,0.9962529274004683,2.3284976482391357
Wiki,2,270,1001,0.9,0.5,29,0.09561721199690583,0.0012437810945273632,0.9990632318501171,2.3313324451446533
Wiki,2,270,1001,0.9,0.5,30,0.09387666756087805,0.0018656716417910447,0.9985948477751756,2.468818187713623
Wiki,2,270,1001,0.9,0.5,31,0.0935613698123718,0.0012391573729863693,0.9990632318501171,2.329221725463867
Wiki,2,270,1001,0.9,0.5,32,0.09406075236979027,0.0,0.9981264637002342,2.326233386993408
Wiki,2,270,1001,0.9,0.5,33,0.09379629100818757,0.0007434944237918215,0.9967213114754099,2.33005428314209
Wiki,2,270,1001,0.9,0.5,34,0.09451868267657738,0.0,0.994847775175644,2.4841690063476562
Wiki,2,270,1001,0.9,0.5,35,0.09371553938749129,0.0024968789013732834,0.9995316159250586,2.3305726051330566
Wiki,2,270,1001,0.9,0.5,36,0.09720263361420953,0.0012578616352201257,0.9990632318501171,2.326070547103882
Wiki,2,270,1001,0.9,0.5,37,0.09408749384969649,0.0012391573729863693,0.9990632318501171,2.481889486312866
Wiki,2,270,1001,0.9,0.5,38,0.0938659678909052,0.0,0.9943793911007026,2.333603620529175
Wiki,2,270,1001,0.9,0.5,39,0.09368020154862255,0.0012391573729863693,0.9985948477751756,2.329080581665039
Wiki,2,270,1001,0.9,0.5,40,0.09446647651018196,0.0007434944237918215,0.994847775175644,2.3267784118652344
Wiki,2,270,1001,0.9,0.5,41,0.09402953650032111,0.0012437810945273632,0.9976580796252927,2.4959146976470947
Wiki,2,270,1001,0.9,0.5,42,0.09532115229341026,0.0018796992481203006,0.9873536299765808,2.351370334625244
Wiki,2,270,1001,0.9,0.5,43,0.09375253876297716,0.0018587360594795538,0.9971896955503513,2.356081008911133
Wiki,2,270,1001,0.9,0.5,44,0.09363034878043333,0.0024875621890547263,0.9995316159250586,2.359025239944458
Wiki,2,270,1001,0.9,0.5,45,0.0935453478194403,0.0037313432835820895,1.0,2.499706983566284
Wiki,2,270,1001,0.9,0.5,46,0.09427960930953687,0.0,0.9971896955503513,2.358628988265991
Wiki,2,270,1001,0.9,0.5,47,0.09388785507316388,0.0018587360594795538,0.9976580796252927,2.3589541912078857
Wiki,2,270,1001,0.9,0.5,48,0.09361217806904537,0.0012437810945273632,0.9985948477751756,2.502084493637085
Wiki,2,270,1001,0.9,0.5,49,0.09341824283644395,0.0018656716417910447,0.9990632318501171,2.363970994949341
Wiki,2,270,1001,0.9,0.5,50,0.09409008530716231,0.0,0.9957845433255269,2.35235333442688
Wiki,2,270,1056,0.95,0.5,1,0.09406820246140628,0.0,0.9976580796252927,2.3622498512268066
Wiki,2,270,1056,0.95,0.5,2,0.09440549956207576,0.0007434944237918215,0.9957845433255269,2.503804922103882
Wiki,2,270,1056,0.95,0.5,3,0.09410358431488028,0.0014925373134328358,0.9943793911007026,2.3699796199798584
Wiki,2,270,1056,0.95,0.5,4,0.09440621573206076,0.0,0.9967213114754099,2.364177703857422
Wiki,2,270,1056,0.95,0.5,5,0.09359842746684845,0.0018587360594795538,0.9995316159250586,2.3624348640441895
Wiki,2,270,1056,0.95,0.5,6,0.09356454283863533,0.0037313432835820895,1.0,2.5198183059692383
Wiki,2,270,1056,0.95,0.5,7,0.09354261254261245,0.0037313432835820895,1.0,2.361875057220459
Wiki,2,270,1056,0.95,0.5,8,0.0939420224580708,0.0009293680297397769,0.9976580796252927,2.3642172813415527
Wiki,2,270,1056,0.95,0.5,9,0.09362639420380858,0.0012391573729863693,0.9990632318501171,2.5175669193267822
Wiki,2,270,1056,0.95,0.5,10,0.09412333615415464,0.0007434944237918215,0.9981264637002342,2.3540709018707275
Wiki,2,270,1056,0.95,0.5,11,0.09372491816565272,0.0,0.9957845433255269,2.3612704277038574
Wiki,2,270,1056,0.95,0.5,12,0.09406075236979027,0.0,0.9981264637002342,2.36276912689209
Wiki,2,270,1056,0.95,0.5,13,0.09412972894181251,0.0007434944237918215,0.9981264637002342,2.5178561210632324
Wiki,2,270,1056,0.95,0.5,14,0.09363157864201704,0.0037174721189591076,1.0,2.537898540496826
Wiki,2,270,1056,0.95,0.5,15,0.09413887230400984,0.0018656716417910447,0.9981264637002342,2.3636205196380615
Wiki,2,270,1056,0.95,0.5,16,0.09380111106128734,0.0009293680297397769,0.9971896955503513,2.36418080329895
Wiki,2,270,1056,0.95,0.5,17,0.09382042820843807,0.0,0.9985948477751756,2.518012285232544
Wiki,2,270,1056,0.95,0.5,18,0.09404960701886607,0.0012391573729863693,0.9990632318501171,2.364945888519287
Wiki,2,270,1056,0.95,0.5,19,0.0940242913674882,0.0012391573729863693,0.9976580796252927,2.358691930770874
Wiki,2,270,1056,0.95,0.5,20,0.09443847565555265,0.0,0.9957845433255269,2.5148963928222656
Wiki,2,270,1056,0.95,0.5,21,0.09386343702486247,0.0,0.9981264637002342,2.363764524459839
Wiki,2,270,1056,0.95,0.5,22,0.09363375760865293,0.002506265664160401,0.9967213114754099,2.36236572265625
Wiki,2,270,1056,0.95,0.5,23,0.09346035410255586,0.0037174721189591076,1.0,2.361935615539551
Wiki,2,270,1056,0.95,0.5,24,0.09402761929243067,0.0009293680297397769,0.9981264637002342,2.5024423599243164
Wiki,2,270,1056,0.95,0.5,25,0.09368846496176701,0.0,0.9962529274004683,2.3606395721435547
Wiki,2,270,1056,0.95,0.5,26,0.09423240841437706,0.0,0.9953161592505855,2.3620362281799316
Wiki,2,270,1056,0.95,0.5,27,0.09807100667449427,0.0025348542458808617,0.9995316159250586,2.3644814491271973
Wiki,2,270,1056,0.95,0.5,28,0.09421292272897111,0.0006195786864931846,0.9976580796252927,2.5178024768829346
Wiki,2,270,1056,0.95,0.5,29,0.0935613698123718,0.0012391573729863693,0.9990632318501171,2.360640287399292
Wiki,2,270,1056,0.95,0.5,30,0.0936722499232519,0.0009293680297397769,0.9981264637002342,2.3654842376708984
Wiki,2,270,1056,0.95,0.5,31,0.09427923744066288,0.0,0.9981264637002342,2.5096662044525146
Wiki,2,270,1056,0.95,0.5,32,0.09398078581564812,0.0009293680297397769,0.9971896955503513,2.360576868057251
Wiki,2,270,1056,0.95,0.5,33,0.0942231690321712,0.0006195786864931846,0.9976580796252927,2.3594813346862793
Wiki,2,270,1056,0.95,0.5,34,0.09400521329540112,0.0012437810945273632,0.9971896955503513,2.3641488552093506
Wiki,2,270,1056,0.95,0.5,35,0.09378453233948884,0.002819548872180451,0.9990632318501171,2.5059006214141846
