network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,83,0.4,0.5,1,0.14715727760790084,0.016129032258064516,0.8980974719833204,20.40197467803955
BitcoinTransactions,12,206,83,0.4,0.5,2,0.13914898656573152,0.027472527472527472,0.8773781600208497,20.858635425567627
BitcoinTransactions,12,206,83,0.4,0.5,3,0.13333890104625717,0.0234375,0.8758144383633046,20.63163733482361
BitcoinTransactions,12,206,83,0.4,0.5,4,0.14420785101269962,0.01809954751131222,0.8726869950482148,20.431847095489502
BitcoinTransactions,12,206,83,0.4,0.5,5,0.14943760391598526,0.018914473684210526,0.8814177743028407,20.828352451324463
BitcoinTransactions,12,206,93,0.45,0.5,1,0.13644622814522797,0.01466275659824047,0.8840239770654157,21.204914569854736
BitcoinTransactions,12,206,93,0.45,0.5,2,0.14101690961276672,0.029017857142857144,0.95530362262184,21.36044955253601
BitcoinTransactions,12,206,93,0.45,0.5,3,0.14975921845828974,0.016504126031507877,0.9093041438623924,21.33627414703369
BitcoinTransactions,12,206,93,0.45,0.5,4,0.14195436479188173,0.012612612612612612,0.8634349752410737,21.277127504348755
BitcoinTransactions,12,206,93,0.45,0.5,5,0.14458632436868255,0.014184397163120567,0.9020067761271827,20.35728096961975
BitcoinTransactions,12,206,104,0.5,0.5,1,0.13250657000586796,0.011166253101736972,0.9546520719311963,20.45228886604309
BitcoinTransactions,12,206,104,0.5,0.5,2,0.13959352445684226,0.023214285714285715,0.8759447485014334,20.443559408187866
BitcoinTransactions,12,206,104,0.5,0.5,3,0.13667302227930783,0.013513513513513514,0.8053166536356529,20.437784671783447
BitcoinTransactions,12,206,104,0.5,0.5,4,0.1475253535460105,0.017674418604651163,0.8893666927286943,20.432088136672974
BitcoinTransactions,12,206,104,0.5,0.5,5,0.1515634973063544,0.01893939393939394,0.9997393797237425,21.082974433898926
BitcoinTransactions,12,206,114,0.55,0.5,1,0.14076519001166946,0.021134593993325918,0.8855876987229606,21.497061014175415
BitcoinTransactions,12,206,114,0.55,0.5,2,0.13760444707260347,0.021795989537925022,0.9057857701329164,21.487540245056152
BitcoinTransactions,12,206,114,0.55,0.5,3,0.15036442887065496,0.016564952048823016,0.9255929111284859,21.500102996826172
BitcoinTransactions,12,206,114,0.55,0.5,4,0.12945601527136902,0.03562653562653563,0.9358874120406567,21.608346462249756
BitcoinTransactions,12,206,114,0.55,0.5,5,0.1417963928800957,0.01130952380952381,0.8097471983320302,20.07599401473999
BitcoinTransactions,12,206,124,0.6,0.5,1,0.14438555006847678,0.014204545454545454,0.9159499609069586,20.43057632446289
BitcoinTransactions,12,206,124,0.6,0.5,2,0.13997351616572362,0.026159334126040427,0.893666927286943,19.811596393585205
BitcoinTransactions,12,206,124,0.6,0.5,3,0.16546630580201005,0.01570048309178744,0.9946572843367214,20.074405193328857
BitcoinTransactions,12,206,124,0.6,0.5,4,0.14627675466681078,0.012403100775193798,0.8337242637477196,19.86233162879944
BitcoinTransactions,12,206,124,0.6,0.5,5,0.14593701995446,0.01728395061728395,0.8696898618712536,20.089558362960815
BitcoinTransactions,12,206,135,0.65,0.5,1,0.14456408789105096,0.020089285714285716,0.897706541568934,20.106125354766846
BitcoinTransactions,12,206,135,0.65,0.5,2,0.16321709148974445,0.014619883040935672,0.999478759447485,20.043867111206055
BitcoinTransactions,12,206,135,0.65,0.5,3,0.12772119454060665,0.026748971193415638,0.866432108418035,20.59933876991272
BitcoinTransactions,12,206,135,0.65,0.5,4,0.14793808528107955,0.01455026455026455,0.9523064894448788,20.69676947593689
BitcoinTransactions,12,206,135,0.65,0.5,5,0.17008201612863638,0.016304347826086956,0.9963513161323951,20.70235514640808
BitcoinTransactions,12,206,145,0.7,0.5,1,0.1430650416136876,0.023958333333333335,0.924941360437842,19.843610763549805
BitcoinTransactions,12,206,145,0.7,0.5,2,0.1468557841341784,0.012564671101256468,0.770784467031535,19.209551095962524
BitcoinTransactions,12,206,145,0.7,0.5,3,0.14272594045457734,0.03225806451612903,0.9232473286421684,19.260533332824707
BitcoinTransactions,12,206,145,0.7,0.5,4,0.15479197608748918,0.011661807580174927,0.95321866041178,19.241485834121704
BitcoinTransactions,12,206,145,0.7,0.5,5,0.14066910216907524,0.030193236714975844,0.8345061245764921,19.207017183303833
BitcoinTransactions,12,206,155,0.75,0.5,1,0.12473357491110526,0.022222222222222223,0.7933281209278081,19.474770069122314
BitcoinTransactions,12,206,155,0.75,0.5,2,0.14800251270464007,0.01902398676592225,0.9485274954391452,19.71118712425232
BitcoinTransactions,12,206,155,0.75,0.5,3,0.13681685471993635,0.015503875968992248,0.8696898618712536,20.505211353302002
BitcoinTransactions,12,206,155,0.75,0.5,4,0.13617619399753436,0.028058361391694726,0.9434454000521241,19.902792930603027
BitcoinTransactions,12,206,155,0.75,0.5,5,0.13618315748167317,0.019658119658119658,0.9083919728954912,19.183067321777344
BitcoinTransactions,12,206,166,0.8,0.5,1,0.14083084440341256,0.02295684113865932,0.9626009903570498,18.782886743545532
BitcoinTransactions,12,206,166,0.8,0.5,2,0.12762047532634324,0.026126126126126126,0.9324993484493094,18.89472532272339
BitcoinTransactions,12,206,166,0.8,0.5,3,0.13741039583773934,0.03260869565217391,0.8031013812874641,18.776399850845337
BitcoinTransactions,12,206,166,0.8,0.5,4,0.13595670383025535,0.017195767195767195,0.8767266093302059,18.78107213973999
BitcoinTransactions,12,206,166,0.8,0.5,5,0.15098040849084382,0.013333333333333334,0.8421944227260881,18.78603219985962
BitcoinTransactions,12,206,176,0.85,0.5,1,0.11968745642071117,0.039897039897039896,0.918816783945791,18.794563055038452
BitcoinTransactions,12,206,176,0.85,0.5,2,0.13604737668483513,0.03365384615384615,0.9103466249674225,18.78344750404358
BitcoinTransactions,12,206,176,0.85,0.5,3,0.15117249192909107,0.015527950310559006,0.8663017982799062,18.844099283218384
BitcoinTransactions,12,206,176,0.85,0.5,4,0.1509308540897236,0.016964285714285713,0.8979671618451915,19.59062385559082
BitcoinTransactions,12,206,176,0.85,0.5,5,0.16268971150302025,0.014577259475218658,0.9941360437842064,19.600070238113403
BitcoinTransactions,12,206,186,0.9,0.5,1,0.1411665204990508,0.01776061776061776,0.8574407088871514,19.580717086791992
BitcoinTransactions,12,206,186,0.9,0.5,2,0.1408629769685525,0.01987281399046105,0.8793328120927808,20.143096446990967
BitcoinTransactions,12,206,186,0.9,0.5,3,0.1447696005266688,0.012962962962962963,0.935757101902528,20.86498737335205
BitcoinTransactions,12,206,186,0.9,0.5,4,0.13842076758814922,0.02389705882352941,0.9198592650508209,21.34231448173523
BitcoinTransactions,12,206,186,0.9,0.5,5,0.13831786306320673,0.014093137254901961,0.9298931456867344,21.180752754211426
BitcoinTransactions,12,206,197,0.95,0.5,1,0.1489222408688985,0.012755102040816327,0.9528277299973938,21.338929414749146
BitcoinTransactions,12,206,197,0.95,0.5,2,0.16037666653371888,0.02040816326530612,1.0,21.38400626182556
BitcoinTransactions,12,206,197,0.95,0.5,3,0.13698545413523164,0.023052464228934817,0.9033098775084701,21.331642866134644
BitcoinTransactions,12,206,197,0.95,0.5,4,0.13823810643495424,0.018055555555555554,0.928068803752932,21.344603538513184
BitcoinTransactions,12,206,197,0.95,0.5,5,0.13994153897009834,0.01295045045045045,0.9626009903570498,21.357115507125854
BitcoinTransactions,12,206,207,1,0.5,1,0.11874991356844758,0.03058823529411765,0.8586135001303101,21.378129482269287
BitcoinTransactions,12,206,207,1,0.5,2,0.1455846637744779,0.015217391304347827,0.9622100599426635,22.229257583618164
BitcoinTransactions,12,206,207,1,0.5,3,0.13776792949855657,0.02100840336134454,0.9534792806880376,22.192083597183228
BitcoinTransactions,12,206,207,1,0.5,4,0.1506123118349236,0.022727272727272728,0.8868908001042481,22.23626685142517
BitcoinTransactions,12,206,207,1,0.5,5,0.1412372556333108,0.01236174365647365,0.8475371383893667,22.20911717414856
BitcoinTransactions,13,506,0,0,,1,0.14713883355284665,0.004987960096319229,0.9750474640629238,
BitcoinTransactions,13,506,0,0,,2,0.1409635293742554,0.005684626791893228,0.9151071331705994,
BitcoinTransactions,13,506,0,0,,3,0.14227481982534693,0.005083088954056696,0.9564686737184703,
BitcoinTransactions,13,506,0,0,,4,0.1671150447757396,0.006543075245365322,0.9423650664496881,
BitcoinTransactions,13,506,0,0,,5,0.14528981711612024,0.0031746031746031746,0.9932194195823163,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.1399622486162563,0.010347376201034738,0.9754542988879848,21.70390510559082
BitcoinTransactions,13,506,5,0.01,0.5,2,0.13426312999004125,0.00682261208576998,0.9191754814212096,22.19398069381714
BitcoinTransactions,13,506,5,0.01,0.5,3,0.1465449900656512,0.007017543859649123,0.903580146460537,22.167267322540283
BitcoinTransactions,13,506,5,0.01,0.5,4,0.12243795932189856,0.008708708708708709,0.8723894765391917,22.138145208358765
BitcoinTransactions,13,506,5,0.01,0.5,5,0.14619415008177727,0.006853582554517134,0.8523189585028479,21.772541522979736
BitcoinTransactions,13,506,27,0.05,0.5,1,0.13536397503756195,0.006404174573055028,0.8847301328993762,21.23903751373291
BitcoinTransactions,13,506,27,0.05,0.5,2,0.1402857546406418,0.004823825503355705,0.9178193653376729,21.199262142181396
BitcoinTransactions,13,506,27,0.05,0.5,3,0.14485664320293362,0.004934210526315789,0.9720640086791429,20.525574445724487
BitcoinTransactions,13,506,27,0.05,0.5,4,0.14022417888130662,0.008101851851851851,0.9475183075671277,20.2311749458313
BitcoinTransactions,13,506,27,0.05,0.5,5,0.14366104893153706,0.006459627329192546,0.9338215351234066,20.236250162124634
BitcoinTransactions,13,506,54,0.1,0.5,1,0.140366065835559,0.0034904013961605585,0.9647409818280445,20.94239091873169
BitcoinTransactions,13,506,54,0.1,0.5,2,0.1458399666992537,0.0033682634730538923,0.9330078654732845,20.44123673439026
BitcoinTransactions,13,506,54,0.1,0.5,3,0.13633880159066952,0.010034602076124567,0.9000542446433415,20.264060735702515
BitcoinTransactions,13,506,54,0.1,0.5,4,0.14038461940730715,0.0038596491228070177,0.9884730132899376,20.393502712249756
BitcoinTransactions,13,506,54,0.1,0.5,5,0.14683541245954276,0.0064591896652965355,0.9396528342826146,20.353097200393677
BitcoinTransactions,13,506,81,0.15,0.5,1,0.14847625350957,0.008145975887911373,0.9480607540005425,20.691972732543945
BitcoinTransactions,13,506,81,0.15,0.5,2,0.14248678196704861,0.006617647058823529,0.9960672633577434,21.096346378326416
BitcoinTransactions,13,506,81,0.15,0.5,3,0.13929046940465462,0.00467687074829932,0.9259560618388935,20.600807905197144
BitcoinTransactions,13,506,81,0.15,0.5,4,0.13372864479961652,0.008671522719389525,0.9491456468673718,21.21308660507202
BitcoinTransactions,13,506,81,0.15,0.5,5,0.15270058563583958,0.0035671819262782403,0.9673176023867643,22.11449909210205
BitcoinTransactions,13,506,107,0.2,0.5,1,0.13283973582597505,0.005734767025089606,0.9701654461621915,22.28447413444519
BitcoinTransactions,13,506,107,0.2,0.5,2,0.14848204239230484,0.00784313725490196,0.9494168700840792,22.26180338859558
BitcoinTransactions,13,506,107,0.2,0.5,3,0.16790329643015597,0.005925925925925926,0.9659614863032275,22.27239727973938
BitcoinTransactions,13,506,107,0.2,0.5,4,0.1465910449761252,0.006299212598425197,0.9486032004339572,22.269808053970337
BitcoinTransactions,13,506,107,0.2,0.5,5,0.14214058556462603,0.004891684136967156,0.9450772986167616,22.2737455368042
BitcoinTransactions,13,506,134,0.25,0.5,1,0.1259637388379891,0.008791208791208791,0.9126661242202333,22.239514112472534
BitcoinTransactions,13,506,134,0.25,0.5,2,0.14594752109996284,0.0033862056674389593,0.9377542717656632,22.276140213012695
BitcoinTransactions,13,506,134,0.25,0.5,3,0.14523161826395745,0.008522727272727272,0.9464334147002983,22.292231559753418
BitcoinTransactions,13,506,134,0.25,0.5,4,0.13926302448147318,0.009523809523809525,0.9479251423921887,21.559810400009155
BitcoinTransactions,13,506,134,0.25,0.5,5,0.12911301193760213,0.011695906432748537,0.9513154326010307,21.14490270614624
BitcoinTransactions,13,506,161,0.3,0.5,1,0.13078596730883849,0.006177606177606178,0.9937618660157309,21.079232931137085
BitcoinTransactions,13,506,161,0.3,0.5,2,0.13193769101150654,0.007894736842105263,0.9011391375101708,21.17643666267395
BitcoinTransactions,13,506,161,0.3,0.5,3,0.15095017537728836,0.0041356492969396195,0.9700298345538378,21.191923141479492
BitcoinTransactions,13,506,161,0.3,0.5,4,0.13899458896597447,0.006577401926239136,0.9475183075671277,21.189815759658813
BitcoinTransactions,13,506,161,0.3,0.5,5,0.15606348654296623,0.00732377174244736,0.9792514239218877,21.50661873817444
BitcoinTransactions,13,506,188,0.35,0.5,1,0.14087319335633466,0.003755868544600939,0.9959316517493898,22.23627471923828
BitcoinTransactions,13,506,188,0.35,0.5,2,0.14686710668447792,0.0051062091503267975,0.9976946026579875,22.213342905044556
BitcoinTransactions,13,506,188,0.35,0.5,3,0.13332277131508058,0.004947555907381753,0.9757255221046922,22.21610975265503
BitcoinTransactions,13,506,188,0.35,0.5,4,0.11026420980707945,0.011574074074074073,0.8708977488473013,22.02804970741272
BitcoinTransactions,13,506,188,0.35,0.5,5,0.1233292291848578,0.009689922480620155,0.9277190127474911,22.261290311813354
BitcoinTransactions,13,506,215,0.4,0.5,1,0.14123593215546226,0.006851270339708821,0.9716571738540819,22.276177406311035
BitcoinTransactions,13,506,215,0.4,0.5,2,0.14086956603905712,0.010368663594470046,0.9730132899376187,22.219916105270386
BitcoinTransactions,13,506,215,0.4,0.5,3,0.14233876796695347,0.005968778696051423,0.996202874966097,22.29360795021057
BitcoinTransactions,13,506,215,0.4,0.5,4,0.1373819895751075,0.00471342383107089,0.9437211825332248,22.32224130630493
BitcoinTransactions,13,506,215,0.4,0.5,5,0.13858918456594133,0.01074074074074074,0.9448060754000542,22.294929265975952
BitcoinTransactions,13,506,242,0.45,0.5,1,0.14315929224887436,0.005358807082945014,0.9457553566585299,22.244645595550537
BitcoinTransactions,13,506,242,0.45,0.5,2,0.1453718725265216,0.007716049382716049,0.9266341198806618,22.152075052261353
BitcoinTransactions,13,506,242,0.45,0.5,3,0.13926004454313645,0.01129032258064516,0.939924057499322,22.299174308776855
BitcoinTransactions,13,506,242,0.45,0.5,4,0.1399620385933301,0.007168458781362007,0.9510442093843233,21.84378480911255
BitcoinTransactions,13,506,242,0.45,0.5,5,0.1412339883198105,0.008855154965211892,0.9746406292378628,21.03723406791687
BitcoinTransactions,13,506,268,0.5,0.5,1,0.13314803466444963,0.006,0.946569026308652,20.393208503723145
BitcoinTransactions,13,506,268,0.5,0.5,2,0.14305290787362934,0.0079923273657289,0.92324382967182,20.44889545440674
BitcoinTransactions,13,506,268,0.5,0.5,3,0.13704535604232848,0.0032060217451909674,0.9705722809872525,20.532354831695557
BitcoinTransactions,13,506,268,0.5,0.5,4,0.1403062742765668,0.011164274322169059,0.9057499321941959,20.498519897460938
BitcoinTransactions,13,506,268,0.5,0.5,5,0.11881668820955477,0.00838635049161365,0.8721182533224844,20.47674298286438
BitcoinTransactions,13,506,295,0.55,0.5,1,0.13639435984689,0.007659007659007659,0.9765391917548142,20.754406452178955
BitcoinTransactions,13,506,295,0.55,0.5,2,0.1364504399526257,0.010269576379974325,0.9366693788988337,21.374947547912598
BitcoinTransactions,13,506,295,0.55,0.5,3,0.14173321053866242,0.011583011583011582,0.9488744236506645,21.12066102027893
BitcoinTransactions,13,506,295,0.55,0.5,4,0.13783201822043367,0.005158730158730159,0.9879305668565229,21.399684190750122
BitcoinTransactions,13,506,295,0.55,0.5,5,0.14479795740575394,0.00878972278566599,0.946162191483591,21.454774141311646
BitcoinTransactions,13,506,322,0.6,0.5,1,0.1430468535732881,0.007714285714285714,0.9433143477081638,21.421509981155396
BitcoinTransactions,13,506,322,0.6,0.5,2,0.13856961568107165,0.006151574803149607,0.9959316517493898,21.464165687561035
BitcoinTransactions,13,506,322,0.6,0.5,3,0.14235493087754683,0.005673758865248227,0.9968809330078655,20.252687454223633
BitcoinTransactions,13,506,322,0.6,0.5,4,0.13864586066938717,0.004985754985754986,0.9716571738540819,19.783141136169434
BitcoinTransactions,13,506,322,0.6,0.5,5,0.13420517410053878,0.008035714285714285,0.9597233523189586,19.80232334136963
BitcoinTransactions,13,506,349,0.65,0.5,1,0.14279849994793922,0.004924895345973898,0.9456197450501763,19.784090995788574
BitcoinTransactions,13,506,349,0.65,0.5,2,0.13567731763243202,0.0096403411197627,0.96826688364524,20.067524194717407
BitcoinTransactions,13,506,349,0.65,0.5,3,0.12809014802001562,0.013047138047138047,0.972470843504204,20.488173961639404
BitcoinTransactions,13,506,349,0.65,0.5,4,0.16222574760826242,0.0032098765432098763,0.9913208570653648,20.540031671524048
BitcoinTransactions,13,506,349,0.65,0.5,5,0.14830062472537842,0.008411214953271028,0.9990507187415243,20.48594069480896
BitcoinTransactions,13,506,376,0.7,0.5,1,0.14059313620271854,0.008064516129032258,0.9288039056143206,20.52915358543396
BitcoinTransactions,13,506,376,0.7,0.5,2,0.15899158088258183,0.0061068702290076335,0.9259560618388935,20.409207105636597
BitcoinTransactions,13,506,376,0.7,0.5,3,0.147149902634451,0.007628928898382667,0.928668294005967,20.55765390396118
BitcoinTransactions,13,506,376,0.7,0.5,4,0.1657605178251619,0.00429553264604811,0.9994575535665853,21.43530249595642
BitcoinTransactions,13,506,376,0.7,0.5,5,0.14229894613198377,0.006477551932097387,0.9433143477081638,21.392014265060425
BitcoinTransactions,13,506,403,0.75,0.5,1,0.1291280811320619,0.00980392156862745,0.939924057499322,21.412120580673218
BitcoinTransactions,13,506,403,0.75,0.5,2,0.13187951069472073,0.01044891640866873,0.946162191483591,21.347619771957397
BitcoinTransactions,13,506,403,0.75,0.5,3,0.12874413247926714,0.013888888888888888,0.9711147274206672,20.8319034576416
BitcoinTransactions,13,506,403,0.75,0.5,4,0.16452458903590236,0.009174311926605505,1.0,21.22516417503357
BitcoinTransactions,13,506,403,0.75,0.5,5,0.14269403450164322,0.007908889591901298,0.9593165174938975,21.239344358444214
BitcoinTransactions,13,506,430,0.8,0.5,1,0.1448441687994609,0.008843537414965987,0.9979658258746948,21.261820554733276
BitcoinTransactions,13,506,430,0.8,0.5,2,0.14875107449332375,0.008333333333333333,0.9205315975047464,21.209736585617065
BitcoinTransactions,13,506,430,0.8,0.5,3,0.14490838698059716,0.009103641456582634,0.9938974776240846,21.28448486328125
BitcoinTransactions,13,506,430,0.8,0.5,4,0.12410372612287042,0.01266891891891892,0.9476539191754815,21.301693201065063
BitcoinTransactions,13,506,430,0.8,0.5,5,0.14896038063736647,0.007280139778683751,0.985353946297803,21.320357084274292
BitcoinTransactions,13,506,456,0.85,0.5,1,0.16525059779384288,0.0047117516629711755,0.9708435042039598,21.396376371383667
BitcoinTransactions,13,506,456,0.85,0.5,2,0.13082042261258361,0.011721611721611722,0.9829129373474369,20.79375696182251
BitcoinTransactions,13,506,456,0.85,0.5,3,0.14350376749643187,0.006984126984126984,0.9457553566585299,21.447906255722046
BitcoinTransactions,13,506,456,0.85,0.5,4,0.13999965205069803,0.008823529411764706,0.9712503390290209,21.4387104511261
BitcoinTransactions,13,506,456,0.85,0.5,5,0.15719800657470123,0.006925740669488265,0.9960672633577434,21.44908380508423
BitcoinTransactions,13,506,483,0.9,0.5,1,0.1476775681577145,0.009689922480620155,0.9693517765120694,21.433757066726685
BitcoinTransactions,13,506,483,0.9,0.5,2,0.1429938119817778,0.01177536231884058,0.974098182804448,21.029494762420654
BitcoinTransactions,13,506,483,0.9,0.5,3,0.13733355914892595,0.012121212121212121,0.9983726606997559,20.264501571655273
BitcoinTransactions,13,506,483,0.9,0.5,4,0.13919902501058193,0.009324009324009324,0.9749118524545701,20.38018274307251
BitcoinTransactions,13,506,483,0.9,0.5,5,0.14125883820303523,0.009103641456582634,0.9476539191754815,20.32734966278076
BitcoinTransactions,13,506,510,0.95,0.5,1,0.13359074357275424,0.009774436090225564,0.9429075128831028,20.347169876098633
BitcoinTransactions,13,506,510,0.95,0.5,2,0.15811274001499773,0.006604101494612443,0.9993219419582317,20.347670555114746
BitcoinTransactions,13,506,510,0.95,0.5,3,0.14011294846103545,0.0070838252656434475,0.9823704909140223,20.925140857696533
BitcoinTransactions,13,506,510,0.95,0.5,4,0.13540714948444613,0.008525852585258526,0.9736913479793871,21.293437242507935
BitcoinTransactions,13,506,510,0.95,0.5,5,0.1499970441671376,0.007982120051085569,0.9506373745592622,21.216872692108154
BitcoinTransactions,13,506,537,1,0.5,1,0.11626171759212024,0.012792397660818713,0.9525359370762138,20.456976413726807
BitcoinTransactions,13,506,537,1,0.5,2,0.1406697479755098,0.007575757575757576,0.9495524816924329,20.562420129776
BitcoinTransactions,13,506,537,1,0.5,3,0.16332850931627743,0.006578947368421052,0.999593165174939,21.32926917076111
BitcoinTransactions,13,506,537,1,0.5,4,0.14307241839026338,0.00861244019138756,0.9743694060211554,20.857847929000854
BitcoinTransactions,13,506,537,1,0.5,5,0.14592872872756532,0.009269558769002595,0.9731489015459723,20.612012147903442
BitcoinTransactions,14,353,0,0,,1,0.14627309405137384,0.0011961722488038277,0.5892121695230503,
BitcoinTransactions,14,353,0,0,,2,0.14549705696268064,0.0016145773267212547,0.5512156237544839,
BitcoinTransactions,14,353,0,0,,3,0.14174666753875945,0.0013087687506292158,0.5469642619901687,
BitcoinTransactions,14,353,0,0,,4,0.16255572017964326,0.001488095238095238,0.6034276604224791,
BitcoinTransactions,14,353,0,0,,5,0.13816660853437407,0.0014955134596211367,0.5619768832204065,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.14783496135453264,0.0014727540500736377,0.5559984057393383,20.30039358139038
BitcoinTransactions,14,353,4,0.01,0.5,2,0.13032466310366808,0.0017780938833570413,0.5502856383685399,20.329450130462646
BitcoinTransactions,14,353,4,0.01,0.5,3,0.14790527653121155,0.0013932427725531174,0.6460741331207652,20.343475103378296
BitcoinTransactions,14,353,4,0.01,0.5,4,0.1286406524821923,0.0026803118908382065,0.531951640759931,20.34671950340271
BitcoinTransactions,14,353,4,0.01,0.5,5,0.15675984781599947,0.0014473684210526317,0.6674637969974757,20.37504506111145
BitcoinTransactions,14,353,21,0.05,0.5,1,0.1263483549606665,0.001913265306122449,0.6210973827554138,20.413804292678833
BitcoinTransactions,14,353,21,0.05,0.5,2,0.1374541027683262,0.0013550135501355014,0.5532084495815066,20.43201732635498
BitcoinTransactions,14,353,21,0.05,0.5,3,0.1343283255676817,0.001715686274509804,0.6107346884548958,20.410784482955933
BitcoinTransactions,14,353,21,0.05,0.5,4,0.1395857395481695,0.0012121212121212121,0.5273017138302113,20.42263150215149
BitcoinTransactions,14,353,21,0.05,0.5,5,0.12959737610919045,0.0019047619047619048,0.47163544572870997,21.00233769416809
BitcoinTransactions,14,353,42,0.1,0.5,1,0.14133395126561982,0.0015212981744421906,0.6571011026969577,21.289690732955933
BitcoinTransactions,14,353,42,0.1,0.5,2,0.1386438376872855,0.0017900524229638153,0.4891723130065099,21.414613723754883
BitcoinTransactions,14,353,42,0.1,0.5,3,0.14759088651499586,0.0015970188980569604,0.6225587883618972,21.393923044204712
BitcoinTransactions,14,353,42,0.1,0.5,4,0.15528806864461844,0.0018912529550827422,0.5686196359771489,21.44623899459839
BitcoinTransactions,14,353,42,0.1,0.5,5,0.11323519343838995,0.002644170234197935,0.6390328151986183,21.449071168899536
BitcoinTransactions,14,353,63,0.15,0.5,1,0.12353977063418313,0.0029180695847362513,0.4999335724724326,21.47782325744629
BitcoinTransactions,14,353,63,0.15,0.5,2,0.13976665895021284,0.0017006802721088435,0.6624153049023516,21.647430419921875
BitcoinTransactions,14,353,63,0.15,0.5,3,0.14971683195989025,0.0014074595355383533,0.6561711173110136,21.32148504257202
BitcoinTransactions,14,353,63,0.15,0.5,4,0.134069936711951,0.001893939393939394,0.6877906204331075,20.767677068710327
BitcoinTransactions,14,353,63,0.15,0.5,5,0.13633358003187984,0.0016623376623376624,0.6795536070147469,21.19714093208313
BitcoinTransactions,14,353,84,0.2,0.5,1,0.14137177243771903,0.0013139276329088337,0.5087020061113325,21.22919750213623
BitcoinTransactions,14,353,84,0.2,0.5,2,0.16690928043996328,0.0021000381825124095,0.6317257871662016,21.237605571746826
BitcoinTransactions,14,353,84,0.2,0.5,3,0.12762738246449176,0.0026603606266627253,0.6764979407466454,21.25500512123108
BitcoinTransactions,14,353,84,0.2,0.5,4,0.12631631605192445,0.004225702212279393,0.6790221867942076,21.22542667388916
BitcoinTransactions,14,353,84,0.2,0.5,5,0.16172631400047757,0.0019642857142857144,0.7208715291616846,21.3853018283844
BitcoinTransactions,14,353,104,0.25,0.5,1,0.12638113541789936,0.002288002288002288,0.656702537531553,22.37540054321289
BitcoinTransactions,14,353,104,0.25,0.5,2,0.14132090809072945,0.0017662337662337662,0.734555599840574,22.143967866897583
BitcoinTransactions,14,353,104,0.25,0.5,3,0.13666637046890673,0.0022197558268590455,0.7081174438687392,22.428308486938477
BitcoinTransactions,14,353,104,0.25,0.5,4,0.12773998747817286,0.0017951530866660017,0.5055134847880962,22.43337917327881
BitcoinTransactions,14,353,104,0.25,0.5,5,0.13693744366999838,0.002772483105181078,0.6265444400159426,21.701515913009644
BitcoinTransactions,14,353,125,0.3,0.5,1,0.12811408372297825,0.002841357537490134,0.6753022452504318,21.183675289154053
BitcoinTransactions,14,353,125,0.3,0.5,2,0.1358557544911303,0.0021316614420062697,0.7880961870599176,21.29063844680786
BitcoinTransactions,14,353,125,0.3,0.5,3,0.14469750125303446,0.001793103448275862,0.7734821309950843,21.275030851364136
BitcoinTransactions,14,353,125,0.3,0.5,4,0.13638404596710918,0.0024339783375927956,0.814002922811213,21.293566942214966
BitcoinTransactions,14,353,125,0.3,0.5,5,0.13152796863555488,0.0018607123870281765,0.544174305832337,20.225688695907593
BitcoinTransactions,14,353,146,0.35,0.5,1,0.12474030558071394,0.0021714285714285715,0.5896107346884549,20.212870836257935
BitcoinTransactions,14,353,146,0.35,0.5,2,0.13642714551277724,0.002576370997423629,0.7374784110535406,20.218924045562744
BitcoinTransactions,14,353,146,0.35,0.5,3,0.13112804484007046,0.0021719250114311845,0.7236614853195165,20.237350463867188
BitcoinTransactions,14,353,146,0.35,0.5,4,0.16037229285738328,0.002027027027027027,0.7252557459811346,20.185078382492065
BitcoinTransactions,14,353,146,0.35,0.5,5,0.12655131923346427,0.003367003367003367,0.7150259067357513,20.168898344039917
BitcoinTransactions,14,353,167,0.4,0.5,1,0.13695154461136796,0.0023656640757012504,0.7369469908330012,20.061089754104614
BitcoinTransactions,14,353,167,0.4,0.5,2,0.1360011817104919,0.0023046302116069557,0.8375182675700811,20.176279544830322
BitcoinTransactions,14,353,167,0.4,0.5,3,0.16039175891057725,0.00268591572939399,0.8541251494619371,20.19989538192749
BitcoinTransactions,14,353,167,0.4,0.5,4,0.14363218814311268,0.0023759608665269044,0.7663079580178026,20.19927215576172
BitcoinTransactions,14,353,167,0.4,0.5,5,0.1385144209118262,0.002055921052631579,0.66812807227315,20.172357320785522
BitcoinTransactions,14,353,188,0.45,0.5,1,0.12479270904423188,0.0032234432234432234,0.7710907400026571,21.147851943969727
BitcoinTransactions,14,353,188,0.45,0.5,2,0.12344815739824382,0.0028782894736842104,0.7366812807227315,21.369999170303345
BitcoinTransactions,14,353,188,0.45,0.5,3,0.13098398703249725,0.0022616759018432657,0.7174172977281785,21.371590614318848
BitcoinTransactions,14,353,188,0.45,0.5,4,0.15838147238627792,0.0026323486399532025,0.8055001992825827,21.380595207214355
BitcoinTransactions,14,353,188,0.45,0.5,5,0.12651644941241438,0.0029987373737373735,0.8221070811744386,21.383519649505615
BitcoinTransactions,14,353,209,0.5,0.5,1,0.12254226368074063,0.004679144385026738,0.7393383818254284,21.37961196899414
