network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.15101193057645268,0.011871113623516111,0.943370907139023,
BitcoinTransactions,1,428,0,0,,2,0.1510232095062749,0.018328445747800588,0.9400161030595813,
BitcoinTransactions,1,428,0,0,,3,0.1552349965572713,0.013636363636363636,0.9927536231884058,
BitcoinTransactions,1,428,0,0,,4,0.16907262747946192,0.014766201804757998,0.9714170692431562,
BitcoinTransactions,1,428,0,0,,5,0.14117448199404853,0.015064562410329985,0.9188137412775094,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.1395684578483124,0.008620689655172414,0.9982555018786903,31.242014169692993
BitcoinTransactions,1,428,4,0.01,0.5,2,0.13048129345365897,0.015160349854227406,0.9703435319377348,30.17611026763916
BitcoinTransactions,1,428,4,0.01,0.5,3,0.1441536568756945,0.01037037037037037,0.9437734836285561,31.8977472782135
BitcoinTransactions,1,428,4,0.01,0.5,4,0.13490948168163144,0.01895424836601307,0.9500805152979066,29.94402289390564
BitcoinTransactions,1,428,4,0.01,0.5,5,0.13573454825373882,0.018018018018018018,0.9410896403650026,31.967066764831543
BitcoinTransactions,1,428,22,0.05,0.5,1,0.15220755090927207,0.014588859416445624,0.9452495974235104,31.442516803741455
BitcoinTransactions,1,428,22,0.05,0.5,2,0.14286870239071792,0.011871113623516111,0.9600107353730543,30.8867826461792
BitcoinTransactions,1,428,22,0.05,0.5,3,0.13610441641993085,0.017786561264822136,0.9664519592055824,32.49772810935974
BitcoinTransactions,1,428,22,0.05,0.5,4,0.13885713913696118,0.012099213551119177,0.9464573268921095,31.115942239761353
BitcoinTransactions,1,428,22,0.05,0.5,5,0.16553777573646522,0.009325681492109038,0.9703435319377348,32.18638229370117
BitcoinTransactions,1,428,43,0.1,0.5,1,0.13659408425664094,0.012807881773399015,0.9480676328502415,30.428789854049683
BitcoinTransactions,1,428,43,0.1,0.5,2,0.1385161457109169,0.015160349854227406,0.9420289855072463,31.780261754989624
BitcoinTransactions,1,428,43,0.1,0.5,3,0.16702805095747783,0.008024691358024692,0.9630971551261406,30.73588466644287
BitcoinTransactions,1,428,43,0.1,0.5,4,0.1424571711547938,0.00967741935483871,0.9388083735909822,32.29815077781677
BitcoinTransactions,1,428,43,0.1,0.5,5,0.14537185217346382,0.01747311827956989,0.9608158883521203,31.413577556610107
BitcoinTransactions,1,428,64,0.15,0.5,1,0.14509697798909638,0.01451378809869376,0.9510198604401503,30.472872018814087
BitcoinTransactions,1,428,64,0.15,0.5,2,0.1469283439535799,0.01452020202020202,0.9380032206119162,29.488519430160522
BitcoinTransactions,1,428,64,0.15,0.5,3,0.1407391220185299,0.02207977207977208,0.9516908212560387,29.555622816085815
BitcoinTransactions,1,428,64,0.15,0.5,4,0.14294929354250557,0.011056511056511056,0.9486044015029522,30.016260147094727
BitcoinTransactions,1,428,64,0.15,0.5,5,0.12583862764018783,0.01703296703296703,0.967391304347826,29.53697657585144
BitcoinTransactions,1,428,86,0.2,0.5,1,0.15169708799847936,0.010292524377031419,0.9746376811594203,30.303581476211548
BitcoinTransactions,1,428,86,0.2,0.5,2,0.15228160850359782,0.015330188679245283,0.9730273752012882,28.43468689918518
BitcoinTransactions,1,428,86,0.2,0.5,3,0.14396389945457513,0.01703296703296703,0.975979602791197,27.819161891937256
BitcoinTransactions,1,428,86,0.2,0.5,4,0.15407033738910159,0.01098901098901099,0.9386741814278046,30.446216106414795
BitcoinTransactions,1,428,86,0.2,0.5,5,0.12393020771397242,0.02059202059202059,0.960950080515298,28.702040910720825
BitcoinTransactions,1,428,108,0.25,0.5,1,0.13640625840359036,0.013636363636363636,0.9703435319377348,29.743380784988403
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1377717977846948,0.01414027149321267,0.9691358024691358,29.321344137191772
BitcoinTransactions,1,428,108,0.25,0.5,3,0.15253675700358382,0.0125,0.9724906065485776,29.9045991897583
BitcoinTransactions,1,428,108,0.25,0.5,4,0.15225972865380347,0.012345679012345678,0.9376006441223832,30.493523597717285
BitcoinTransactions,1,428,108,0.25,0.5,5,0.15014756797132242,0.012295081967213115,0.9601449275362319,29.69621229171753
BitcoinTransactions,1,428,129,0.3,0.5,1,0.16321226250330345,0.008184143222506393,0.984970477724101,30.32069420814514
BitcoinTransactions,1,428,129,0.3,0.5,2,0.1478011899949356,0.014106583072100314,0.9655126140633387,29.59877109527588
BitcoinTransactions,1,428,129,0.3,0.5,3,0.1279181243454273,0.02046783625730994,0.9448470209339774,28.686841011047363
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1447255766133636,0.0175,0.9766505636070854,29.091442346572876
BitcoinTransactions,1,428,129,0.3,0.5,5,0.14974437307375993,0.010392064241851677,0.9671229200214707,27.509170532226562
BitcoinTransactions,1,428,150,0.35,0.5,1,0.15824069163408325,0.013221153846153846,0.9982555018786903,28.476230144500732
BitcoinTransactions,1,428,150,0.35,0.5,2,0.1319940150919702,0.016101207590569294,0.9315619967793881,28.78863000869751
BitcoinTransactions,1,428,150,0.35,0.5,3,0.14280052558668382,0.010979358805445762,0.9605475040257649,27.80623722076416
BitcoinTransactions,1,428,150,0.35,0.5,4,0.14497746216105806,0.012512512512512513,0.9437734836285561,28.858001947402954
BitcoinTransactions,1,428,150,0.35,0.5,5,0.14547687095047357,0.012539184952978056,0.941760601180891,28.81981134414673
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1446518085055767,0.013333333333333334,0.9676596886741814,27.384116888046265
BitcoinTransactions,1,428,172,0.4,0.5,2,0.1422637640851685,0.013626834381551363,0.9606816961889426,28.688286066055298
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14213854634511677,0.01583710407239819,0.95276435856146,28.782280921936035
BitcoinTransactions,1,428,172,0.4,0.5,4,0.15717282605935395,0.01092896174863388,0.943370907139023,27.812514066696167
BitcoinTransactions,1,428,172,0.4,0.5,5,0.13776637816603798,0.013075060532687652,0.9655126140633387,27.530346393585205
BitcoinTransactions,1,428,194,0.45,0.5,1,0.14671509073683356,0.015271493212669683,0.9977187332259796,27.222895622253418
BitcoinTransactions,1,428,194,0.45,0.5,2,0.149885556803434,0.015862068965517243,0.967391304347826,26.043022394180298
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14651879340046595,0.013157894736842105,0.9707461084272678,27.277944564819336
BitcoinTransactions,1,428,194,0.45,0.5,4,0.15166467142890766,0.00937766410912191,0.991411701556629,26.591668844223022
BitcoinTransactions,1,428,194,0.45,0.5,5,0.14122503379473036,0.012021857923497269,0.9567901234567902,24.92323637008667
BitcoinTransactions,1,428,215,0.5,0.5,1,0.142659830122291,0.01386748844375963,0.9749060654857756,24.24840497970581
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14324619001199063,0.016666666666666666,0.9648416532474503,24.68451714515686
BitcoinTransactions,1,428,215,0.5,0.5,3,0.1676441749612242,0.011443661971830986,0.9947665056360708,24.037559270858765
BitcoinTransactions,1,428,215,0.5,0.5,4,0.16292868140056785,0.008421052631578947,0.9970477724100912,25.001862287521362
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14087991052609933,0.019005847953216373,0.9475308641975309,25.144591331481934
BitcoinTransactions,1,428,237,0.55,0.5,1,0.13132470803723267,0.014705882352941176,0.986580783682233,25.045414924621582
