network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,5,0.1413499782524027,0.014300847457627119,0.9722222222222222,26.50847101211548
BitcoinTransactions,1,428,172,0.4,0.5,1,0.14955543596309356,0.01270772238514174,0.9664519592055824,26.478816270828247
BitcoinTransactions,1,428,172,0.4,0.5,2,0.15058431966100602,0.014524328249818447,0.9735641438539989,26.46753764152527
BitcoinTransactions,1,428,172,0.4,0.5,3,0.13218924704542678,0.011962782454585734,0.9362587224906066,26.598332405090332
BitcoinTransactions,1,428,172,0.4,0.5,4,0.16857674907386103,0.0102843315184513,0.9994632313472893,26.660149335861206
BitcoinTransactions,1,428,172,0.4,0.5,5,0.1446263180372241,0.015625,0.9974503488996243,27.13556981086731
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1418728860519415,0.012291483757682178,0.9727589908749329,27.61792540550232
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14502926155528664,0.014885699096225412,0.9732957595276436,28.31192684173584
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14412625615904592,0.016079158936301793,0.9581320450885669,28.777547121047974
BitcoinTransactions,1,428,194,0.45,0.5,4,0.16952273076872384,0.010533707865168539,0.9998658078368223,28.898468017578125
BitcoinTransactions,1,428,194,0.45,0.5,5,0.1368751488623053,0.019933554817275746,0.9847020933977456,28.7430202960968
BitcoinTransactions,1,428,215,0.5,0.5,1,0.14613093279970596,0.013750592697961118,0.9688674181427804,28.791673183441162
BitcoinTransactions,1,428,215,0.5,0.5,2,0.136105437336955,0.014705882352941176,0.9720880300590445,28.796818017959595
BitcoinTransactions,1,428,215,0.5,0.5,3,0.13293571324603157,0.01488095238095238,0.940150295222759,28.513108491897583
BitcoinTransactions,1,428,215,0.5,0.5,4,0.14524636639976005,0.019444444444444445,0.9969135802469136,28.801146268844604
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14271420316831462,0.01273209549071618,0.9982555018786903,28.70168399810791
BitcoinTransactions,1,428,237,0.55,0.5,1,0.14979391701015293,0.015873015873015872,0.9944981213097155,28.725983381271362
BitcoinTransactions,1,428,237,0.55,0.5,2,0.13804968598743195,0.015006002400960384,0.9612184648416533,28.78292465209961
BitcoinTransactions,1,428,237,0.55,0.5,3,0.1372427968569347,0.012365591397849462,0.965378421900161,28.734237909317017
BitcoinTransactions,1,428,237,0.55,0.5,4,0.14663221792808545,0.013824884792626729,0.9699409554482018,28.710289239883423
BitcoinTransactions,1,428,237,0.55,0.5,5,0.13775040419697926,0.020598006644518274,0.9738325281803543,28.73976469039917
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1452833058981653,0.013978494623655914,0.9989264626945786,28.841755867004395
BitcoinTransactions,1,428,258,0.6,0.5,2,0.138181697675701,0.01818181818181818,0.9779924852388621,28.77131724357605
BitcoinTransactions,1,428,258,0.6,0.5,3,0.16511477115709475,0.013533834586466165,0.9916800858829844,28.92124915122986
BitcoinTransactions,1,428,258,0.6,0.5,4,0.15182578562972252,0.01575757575757576,0.9687332259796028,28.870967864990234
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14344923971268703,0.014029180695847363,0.9545088566827697,28.851255416870117
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14668202061766775,0.014603174603174604,0.9637681159420289,28.798027515411377
BitcoinTransactions,1,428,280,0.65,0.5,2,0.14669108104010095,0.011877828054298642,0.9750402576489533,28.455101013183594
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14631497430869858,0.012711864406779662,0.9696725711218465,28.771526336669922
BitcoinTransactions,1,428,280,0.65,0.5,4,0.13866112981873416,0.015625,0.9660493827160493,28.77752709388733
BitcoinTransactions,1,428,280,0.65,0.5,5,0.14158755993361566,0.0196078431372549,0.9534353193773484,28.793636083602905
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1516579215370199,0.014313597918022121,0.9712828770799785,28.784757375717163
BitcoinTransactions,1,428,301,0.7,0.5,2,0.1530300483939525,0.011343283582089553,0.9981213097155126,28.29567813873291
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14195458304113476,0.014420062695924765,0.9761137949543747,27.943501472473145
BitcoinTransactions,1,428,301,0.7,0.5,4,0.14553628540362842,0.01532567049808429,0.9766505636070854,27.84392738342285
BitcoinTransactions,1,428,301,0.7,0.5,5,0.1426627299199726,0.01406926406926407,0.9930220075147611,27.841379642486572
BitcoinTransactions,1,428,322,0.75,0.5,1,0.1444874222831762,0.011088709677419355,0.9710144927536232,27.76352858543396
BitcoinTransactions,1,428,322,0.75,0.5,2,0.13933077717297498,0.010746606334841629,0.9875201288244766,27.798351764678955
BitcoinTransactions,1,428,322,0.75,0.5,3,0.1359724683690434,0.024193548387096774,0.9977187332259796,27.79281187057495
BitcoinTransactions,1,428,322,0.75,0.5,4,0.13797111050324956,0.018018018018018018,0.9728931830381106,27.79117774963379
BitcoinTransactions,1,428,322,0.75,0.5,5,0.15101616230727366,0.014838709677419355,0.9742351046698873,27.803313970565796
BitcoinTransactions,1,428,344,0.8,0.5,1,0.12818610659583657,0.014093137254901961,0.9703435319377348,27.619441032409668
BitcoinTransactions,1,428,344,0.8,0.5,2,0.13423371699638956,0.018934081346423562,0.9742351046698873,26.69510555267334
BitcoinTransactions,1,428,344,0.8,0.5,3,0.15960299876093417,0.014778325123152709,0.9993290391841116,26.754560232162476
BitcoinTransactions,1,428,344,0.8,0.5,4,0.13758107182516216,0.01877346683354193,0.9716854535695115,26.429088354110718
BitcoinTransactions,1,428,344,0.8,0.5,5,0.14499192417463444,0.02040816326530612,0.9769189479334407,26.571945667266846
BitcoinTransactions,1,428,366,0.85,0.5,1,0.14834616175879328,0.018125,0.9742351046698873,27.912245512008667
BitcoinTransactions,1,428,366,0.85,0.5,2,0.1404080497699116,0.017127799736495388,0.9951690821256038,28.493830919265747
BitcoinTransactions,1,428,366,0.85,0.5,3,0.14767988756654585,0.014857142857142857,0.9691358024691358,27.46239709854126
BitcoinTransactions,1,428,366,0.85,0.5,4,0.12261510986534292,0.02471042471042471,0.9626945786366076,26.664207458496094
BitcoinTransactions,1,428,366,0.85,0.5,5,0.14533501562413587,0.013220518244315178,0.9970477724100912,26.68221354484558
BitcoinTransactions,1,428,387,0.9,0.5,1,0.1635228022882737,0.015019762845849802,0.9856414385399893,26.667584896087646
BitcoinTransactions,1,428,387,0.9,0.5,2,0.1415636515797577,0.012906846240179574,0.9969135802469136,26.69553279876709
BitcoinTransactions,1,428,387,0.9,0.5,3,0.1414884523447121,0.01206140350877193,0.9385399892646269,26.81577444076538
BitcoinTransactions,1,428,387,0.9,0.5,4,0.1464061210129102,0.015024038461538462,0.9702093397745571,26.80740261077881
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1481045181437135,0.011837364899639732,0.9938271604938271,26.806304216384888
BitcoinTransactions,1,428,408,0.95,0.5,1,0.16540775468871016,0.011695906432748537,0.9990606548577563,26.736713647842407
BitcoinTransactions,1,428,408,0.95,0.5,2,0.1455437714943334,0.01331967213114754,0.9730273752012882,26.975321054458618
BitcoinTransactions,1,428,408,0.95,0.5,3,0.1384909032154383,0.01904761904761905,0.9512882447665056,26.69008493423462
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14259655706375643,0.016129032258064516,0.974369296833065,26.645620584487915
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1464889990724785,0.015172413793103448,0.9726247987117552,26.6740984916687
BitcoinTransactions,1,428,430,1,0.5,1,0.16175514529654195,0.012987012987012988,1.0,26.040509939193726
BitcoinTransactions,1,428,430,1,0.5,2,0.14570513590185166,0.01918158567774936,0.9958400429414922,26.52470850944519
BitcoinTransactions,1,428,430,1,0.5,3,0.1371333511121187,0.007543103448275862,0.9659151905528717,26.658949851989746
BitcoinTransactions,1,428,430,1,0.5,4,0.13459878159861244,0.023919753086419752,0.9765163714439077,26.804479360580444
BitcoinTransactions,1,428,430,1,0.5,5,0.16143602952611605,0.01430976430976431,0.9970477724100912,26.994306325912476
BitcoinTransactions,2,433,0,0,,1,0.14670121259144794,0.0036139455782312926,0.7885054384315832,
BitcoinTransactions,2,433,0,0,,2,0.14262279984986392,0.006535947712418301,0.9642809184906674,
BitcoinTransactions,2,433,0,0,,3,0.13855126928098005,0.004069767441860465,0.8784745535114812,
BitcoinTransactions,2,433,0,0,,4,0.1378033085725356,0.0063256325632563256,0.8158990197394924,
BitcoinTransactions,2,433,0,0,,5,0.1544513229549127,0.004790419161676647,0.8851886665771451,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.12655094097298092,0.006734006734006734,0.7731972606418692,28.334601402282715
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1528928669939615,0.004711929749411009,0.9184906673828387,28.283268213272095
BitcoinTransactions,2,433,5,0.01,0.5,3,0.13021197547723487,0.006145526057030482,0.8783402712501679,28.30623722076416
BitcoinTransactions,2,433,5,0.01,0.5,4,0.1462556320131856,0.0029411764705882353,0.7509064052638647,28.338988304138184
BitcoinTransactions,2,433,5,0.01,0.5,5,0.1315273091454118,0.00636574074074074,0.8137505035584799,28.145168781280518
BitcoinTransactions,2,433,23,0.05,0.5,1,0.13324535740732024,0.0058823529411764705,0.8587350610984289,28.356513738632202
BitcoinTransactions,2,433,23,0.05,0.5,2,0.15316720484213356,0.00387263339070568,0.8504095608970055,28.27386784553528
BitcoinTransactions,2,433,23,0.05,0.5,3,0.11942531334621122,0.006535947712418301,0.812810527729287,28.328648567199707
BitcoinTransactions,2,433,23,0.05,0.5,4,0.13591844662696534,0.004329004329004329,0.860212165972875,28.429351806640625
BitcoinTransactions,2,433,23,0.05,0.5,5,0.1419998739203369,0.004804138950480414,0.8521552302940781,28.35184931755066
BitcoinTransactions,2,433,46,0.1,0.5,1,0.1643844102963257,0.004963427377220481,0.9990600241708071,28.316555976867676
BitcoinTransactions,2,433,46,0.1,0.5,2,0.1544391654038636,0.004466631634261692,0.9456156841681214,28.33435082435608
BitcoinTransactions,2,433,46,0.1,0.5,3,0.14915386774806885,0.0040391156462585035,0.8800859406472405,28.29049777984619
BitcoinTransactions,2,433,46,0.1,0.5,4,0.17122225826003604,0.004209418574059458,0.9285618369813348,28.420377731323242
BitcoinTransactions,2,433,46,0.1,0.5,5,0.1428752070875502,0.004662840746054519,0.9278904256747683,28.36369252204895
BitcoinTransactions,2,433,69,0.15,0.5,1,0.13623052902799535,0.006048387096774193,0.8857257956223983,28.399012804031372
BitcoinTransactions,2,433,69,0.15,0.5,2,0.1434098033547968,0.003968253968253968,0.8623606821538875,28.426891565322876
BitcoinTransactions,2,433,69,0.15,0.5,3,0.14654726383234393,0.0041787790697674415,0.8982140459245334,26.775163412094116
BitcoinTransactions,2,433,69,0.15,0.5,4,0.12530000273305597,0.004901960784313725,0.8694776420034913,24.45362663269043
BitcoinTransactions,2,433,69,0.15,0.5,5,0.14297380008821106,0.0041787790697674415,0.9572982409023768,28.124425649642944
BitcoinTransactions,2,433,92,0.2,0.5,1,0.13921754381356366,0.004201680672268907,0.9274875788908286,28.25806951522827
BitcoinTransactions,2,433,92,0.2,0.5,2,0.13544021942893866,0.0051464063886424135,0.9695179266818853,28.142096519470215
BitcoinTransactions,2,433,92,0.2,0.5,3,0.12675704919209851,0.006307090039147456,0.8391298509466899,28.18603253364563
BitcoinTransactions,2,433,92,0.2,0.5,4,0.1368767903721217,0.007142857142857143,0.8959312474822076,28.100294589996338
BitcoinTransactions,2,433,92,0.2,0.5,5,0.1365310199742387,0.005787037037037037,0.85591513361085,28.125226259231567
BitcoinTransactions,2,433,115,0.25,0.5,1,0.130116931678745,0.00615530303030303,0.8432926010474017,27.98951268196106
BitcoinTransactions,2,433,115,0.25,0.5,2,0.141757372433052,0.006507027589796981,0.8505438431583188,28.131059885025024
BitcoinTransactions,2,433,115,0.25,0.5,3,0.14087595510439557,0.004661570016781652,0.9946287095474687,28.15953803062439
BitcoinTransactions,2,433,115,0.25,0.5,4,0.12282544081156636,0.0068796068796068794,0.7993823015979589,28.158483266830444
BitcoinTransactions,2,433,115,0.25,0.5,5,0.14010271495061516,0.004128819157720892,0.8872029004968444,28.20652747154236
BitcoinTransactions,2,433,138,0.3,0.5,1,0.16584740611662652,0.004589963280293758,0.9773062978380556,28.141726970672607
BitcoinTransactions,2,433,138,0.3,0.5,2,0.12842263779358873,0.00816326530612245,0.7980394789848261,28.160593509674072
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1306699830207321,0.0072250468290072254,0.8024707936081643,28.060497045516968
BitcoinTransactions,2,433,138,0.3,0.5,4,0.14623825109874972,0.00726010101010101,0.8912313683362428,28.2014741897583
BitcoinTransactions,2,433,138,0.3,0.5,5,0.14227296848127324,0.004430811179277437,0.9215791593930441,28.498981475830078
BitcoinTransactions,2,433,161,0.35,0.5,1,0.13119946732863286,0.005372405372405372,0.8107962938095877,28.857199907302856
BitcoinTransactions,2,433,161,0.35,0.5,2,0.14486020312045733,0.004485852311939268,0.9351416677856855,28.785041332244873
BitcoinTransactions,2,433,161,0.35,0.5,3,0.14244077461124155,0.004044943820224719,0.969383644420572,28.30384373664856
BitcoinTransactions,2,433,161,0.35,0.5,4,0.14754749910129414,0.0033928571428571428,0.890828521552303,28.150304794311523
BitcoinTransactions,2,433,161,0.35,0.5,5,0.14786993557269792,0.0035749106272343193,0.8894856989391702,28.187357664108276
BitcoinTransactions,2,433,184,0.4,0.5,1,0.14194579720032072,0.003991596638655462,0.8694776420034913,28.251031160354614
BitcoinTransactions,2,433,184,0.4,0.5,2,0.16978895364385369,0.0051204819277108436,0.8960655297435208,28.179991722106934
BitcoinTransactions,2,433,184,0.4,0.5,3,0.1405811953802668,0.005423445974134335,0.95783536994763,28.218253135681152
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13976008517245297,0.0066326530612244895,0.8671948435611656,27.96078586578369
BitcoinTransactions,2,433,184,0.4,0.5,5,0.11326637355538767,0.005483744614179397,0.8530952061232712,28.147437572479248
BitcoinTransactions,2,433,207,0.45,0.5,1,0.149200596739703,0.00375234521575985,0.8293272458708205,28.269787311553955
BitcoinTransactions,2,433,207,0.45,0.5,2,0.13167609310338887,0.00512214342001576,0.8314757620518329,28.191205263137817
BitcoinTransactions,2,433,207,0.45,0.5,3,0.14912305040958188,0.004527447651386531,0.9089566268295958,28.218467950820923
BitcoinTransactions,2,433,207,0.45,0.5,4,0.1510687489961629,0.00390625,0.8485296092386195,28.205255270004272
BitcoinTransactions,2,433,207,0.45,0.5,5,0.13518956830240353,0.005594405594405594,0.8447697059218477,28.190942525863647
BitcoinTransactions,2,433,230,0.5,0.5,1,0.13106560157315586,0.007102693104468778,0.8806230696924936,27.900686979293823
BitcoinTransactions,2,433,230,0.5,0.5,2,0.13382663530570954,0.0054249547920434,0.9198334899959716,28.10581946372986
BitcoinTransactions,2,433,230,0.5,0.5,3,0.14205442101732108,0.003673469387755102,0.8906942392909897,27.9790620803833
BitcoinTransactions,2,433,230,0.5,0.5,4,0.15286708799205617,0.004232804232804233,0.998120048341614,28.147140741348267
BitcoinTransactions,2,433,230,0.5,0.5,5,0.1286077027337868,0.005672268907563025,0.8121391164227205,28.083142042160034
BitcoinTransactions,2,433,253,0.55,0.5,1,0.14408141359082516,0.004106280193236715,0.9967772257284813,27.767048597335815
BitcoinTransactions,2,433,253,0.55,0.5,2,0.13200274973477646,0.007352941176470588,0.8792802470793608,27.054160118103027
BitcoinTransactions,2,433,253,0.55,0.5,3,0.16914055881741152,0.004658385093167702,0.9205049013025379,25.88694143295288
BitcoinTransactions,2,433,253,0.55,0.5,4,0.14623736890572814,0.00426829268292683,0.8681348193903585,27.17232036590576
BitcoinTransactions,2,433,253,0.55,0.5,5,0.1292798167377019,0.00563063063063063,0.8906942392909897,26.95797300338745
BitcoinTransactions,2,433,276,0.6,0.5,1,0.13866273832643136,0.004055299539170507,0.9528669262790386,27.729223251342773
BitcoinTransactions,2,433,276,0.6,0.5,2,0.1493882453517116,0.007272727272727273,0.9309789176849738,27.84082341194153
BitcoinTransactions,2,433,276,0.6,0.5,3,0.13752262049021524,0.006218607988519493,0.9006311266281725,27.849379539489746
BitcoinTransactions,2,433,276,0.6,0.5,4,0.1415737209432446,0.006459627329192546,0.8522895125553914,27.887521743774414
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1481223730415054,0.0038535645472061657,0.8933798845172553,27.79375171661377
BitcoinTransactions,2,433,299,0.65,0.5,1,0.14769496489072306,0.003487020534676482,0.9691150798979454,27.88052463531494
BitcoinTransactions,2,433,299,0.65,0.5,2,0.1666170171482856,0.004314063848144953,0.8978111991405935,27.76548957824707
BitcoinTransactions,2,433,299,0.65,0.5,3,0.1272125395408377,0.008894970920287376,0.8697462065261179,27.844313383102417
BitcoinTransactions,2,433,299,0.65,0.5,4,0.12707898817799443,0.00631578947368421,0.8795488116019874,27.823219299316406
BitcoinTransactions,2,433,299,0.65,0.5,5,0.14006477362073028,0.006260956674179815,0.9092251913522224,27.143834114074707
BitcoinTransactions,2,433,322,0.7,0.5,1,0.13790395215143111,0.0037262872628726286,0.832415737881026,27.103657722473145
BitcoinTransactions,2,433,322,0.7,0.5,2,0.1338317793871884,0.006379585326953748,0.8481267624546798,26.295365571975708
BitcoinTransactions,2,433,322,0.7,0.5,3,0.14190427070888062,0.006837606837606838,0.8620921176312609,27.184080123901367
BitcoinTransactions,2,433,322,0.7,0.5,4,0.14261284723217446,0.004032258064516129,0.9465556599973144,26.70607614517212
BitcoinTransactions,2,433,322,0.7,0.5,5,0.1387386581553452,0.006166982922201139,0.938230159795891,26.88415026664734
BitcoinTransactions,2,433,345,0.75,0.5,1,0.1342848641881969,0.009064327485380117,0.8768631663757218,27.366889476776123
BitcoinTransactions,2,433,345,0.75,0.5,2,0.1386797511171416,0.00759958071278826,0.8807573519538069,27.014456272125244
BitcoinTransactions,2,433,345,0.75,0.5,3,0.13575717347261546,0.004395604395604396,0.9626695313549081,27.361642360687256
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13465059329322995,0.005897435897435898,0.9488384584396401,27.215607404708862
BitcoinTransactions,2,433,345,0.75,0.5,5,0.1443949899746629,0.004395604395604396,0.944944272861555,26.950369119644165
BitcoinTransactions,2,433,368,0.8,0.5,1,0.1432450540819368,0.006858013716027432,0.9422586276352893,26.779436349868774
BitcoinTransactions,2,433,368,0.8,0.5,2,0.1361297741322281,0.0062717770034843206,0.9113737075332349,26.596909999847412
BitcoinTransactions,2,433,368,0.8,0.5,3,0.13900487135350761,0.004842615012106538,0.8901571102457365,26.762651205062866
BitcoinTransactions,2,433,368,0.8,0.5,4,0.12818182703345207,0.007823613086770981,0.943467167987109,26.61559772491455
BitcoinTransactions,2,433,368,0.8,0.5,5,0.14360786291870664,0.004261363636363636,0.9708607492950181,26.651341438293457
BitcoinTransactions,2,433,391,0.85,0.5,1,0.1385411091808159,0.00564516129032258,0.8858600778837116,26.757502794265747
BitcoinTransactions,2,433,391,0.85,0.5,2,0.12233799552415987,0.007277628032345013,0.9015711024573654,26.75080966949463
BitcoinTransactions,2,433,391,0.85,0.5,3,0.13862165387059383,0.005943152454780362,0.9904659594467571,26.640044927597046
BitcoinTransactions,2,433,391,0.85,0.5,4,0.1374137510290762,0.004080799836768007,0.9668322814556197,27.126014471054077
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14701760679972184,0.0054879503698401335,0.903316771854438,27.06316113471985
BitcoinTransactions,2,433,414,0.9,0.5,1,0.14480890718483244,0.003125,0.9904659594467571,27.270941019058228
BitcoinTransactions,2,433,414,0.9,0.5,2,0.14540759050597066,0.004272099901413079,0.8858600778837116,27.14273190498352
BitcoinTransactions,2,433,414,0.9,0.5,3,0.13385802328481772,0.0036036036036036037,0.9511212568819659,27.231932640075684
BitcoinTransactions,2,433,414,0.9,0.5,4,0.14314683216614418,0.003872053872053872,0.8663891499932859,27.328747034072876
BitcoinTransactions,2,433,414,0.9,0.5,5,0.1389300875931468,0.006906906906906907,0.9445414260776152,26.964487552642822
BitcoinTransactions,2,433,437,0.95,0.5,1,0.1425944230873372,0.006444906444906445,0.95783536994763,26.66828751564026
BitcoinTransactions,2,433,437,0.95,0.5,2,0.13820818134540416,0.004310344827586207,0.8819658923056264,26.6679425239563
BitcoinTransactions,2,433,437,0.95,0.5,3,0.14106081302145604,0.00466088074574092,0.9953001208540352,26.665990114212036
BitcoinTransactions,2,433,437,0.95,0.5,4,0.16961594037306324,0.0045351473922902496,0.9991943064321204,26.65796947479248
BitcoinTransactions,2,433,437,0.95,0.5,5,0.1420493007492196,0.004911924119241192,0.9861689270847321,27.099411487579346
BitcoinTransactions,2,433,460,1,0.5,1,0.13127944313507767,0.005422314911366006,0.9343359742178058,27.70932674407959
BitcoinTransactions,2,433,460,1,0.5,2,0.1674435703930239,0.004314994606256742,0.9997314354773734,27.694005250930786
BitcoinTransactions,2,433,460,1,0.5,3,0.14071067451643107,0.00405120725976341,0.9793205317577548,27.909786224365234
BitcoinTransactions,2,433,460,1,0.5,4,0.13375412314962518,0.010343677010343676,0.8816973277829999,27.53587007522583
BitcoinTransactions,2,433,460,1,0.5,5,0.14517622488451878,0.0038095238095238095,0.9403786759769035,26.80179500579834
BitcoinTransactions,3,261,0,0,,1,0.15389318203834004,0.0033967391304347825,0.5738285864286652,
BitcoinTransactions,3,261,0,0,,2,0.15132978529542068,0.004117344312918168,0.8277989237432734,
BitcoinTransactions,3,261,0,0,,3,0.15314820917446492,0.002867383512544803,0.6141225882661767,
BitcoinTransactions,3,261,0,0,,4,0.14704085042274967,0.003373392367699768,0.7406483790523691,
BitcoinTransactions,3,261,0,0,,5,0.13533779074620556,0.002955665024630542,0.5771098569366059,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.14582140540655808,0.005664117813650524,0.7507546922168263,26.268839120864868
BitcoinTransactions,3,261,3,0.01,0.5,2,0.14468756070782707,0.0042395336512983575,0.8121800761254758,26.49301028251648
BitcoinTransactions,3,261,3,0.01,0.5,3,0.1429049470599765,0.004214328717639976,0.7226670166688541,26.52955913543701
BitcoinTransactions,3,261,3,0.01,0.5,4,0.14506120992589153,0.010421836228287842,0.7310670691691823,26.53797698020935
BitcoinTransactions,3,261,3,0.01,0.5,5,0.1311690391505541,0.005555555555555556,0.7012731329570809,26.487715244293213
BitcoinTransactions,3,261,16,0.05,0.5,1,0.14752520476853426,0.007327586206896552,0.6567791048694054,26.50572419166565
