network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.15593234300394912,0.014802631578947368,0.9817498658078369,
BitcoinTransactions,1,428,0,0,,2,0.16694229008285555,0.01139240506329114,0.999597423510467,
BitcoinTransactions,1,428,0,0,,3,0.1463504181310921,0.015262860373092142,0.9461889425657541,
BitcoinTransactions,1,428,0,0,,4,0.14091402872433892,0.014705882352941176,0.9699409554482018,
BitcoinTransactions,1,428,0,0,,5,0.14898306134877048,0.010047593865679535,0.9402844873859366,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.1662872013928815,0.008870490833826138,0.9684648416532474,17.861377477645874
BitcoinTransactions,1,428,4,0.01,0.5,2,0.14362324961746162,0.009995456610631531,0.9477992485238862,18.20005750656128
BitcoinTransactions,1,428,4,0.01,0.5,3,0.1463558176209678,0.0120415982484948,0.9310252281266774,17.727033138275146
BitcoinTransactions,1,428,4,0.01,0.5,4,0.14405645497815125,0.00805523590333717,0.9367954911433173,18.204986572265625
BitcoinTransactions,1,428,4,0.01,0.5,5,0.16792453899411436,0.012587412587412588,0.9973161567364466,17.943131923675537
BitcoinTransactions,1,428,22,0.05,0.5,1,0.1509450156982569,0.01509433962264151,0.9480676328502415,18.088138103485107
BitcoinTransactions,1,428,22,0.05,0.5,2,0.14596125488364842,0.013461538461538462,0.9464573268921095,17.936647415161133
BitcoinTransactions,1,428,22,0.05,0.5,3,0.14838791693434059,0.011027568922305764,0.9664519592055824,17.909398078918457
BitcoinTransactions,1,428,22,0.05,0.5,4,0.14164057034993874,0.014772727272727272,0.9736983360171766,17.855753183364868
BitcoinTransactions,1,428,22,0.05,0.5,5,0.14142663124462404,0.011574074074074073,0.9690016103059581,18.11089015007019
BitcoinTransactions,1,428,43,0.1,0.5,1,0.14689498001736512,0.011278195488721804,0.9757112184648417,18.678951501846313
BitcoinTransactions,1,428,43,0.1,0.5,2,0.13909857487291738,0.019583843329253364,0.9648416532474503,18.79377579689026
BitcoinTransactions,1,428,43,0.1,0.5,3,0.16046417070371038,0.008012820512820512,0.9930220075147611,18.663118362426758
BitcoinTransactions,1,428,43,0.1,0.5,4,0.13312618555374098,0.021462639109697933,0.951556629092861,17.736392736434937
BitcoinTransactions,1,428,43,0.1,0.5,5,0.14421639954869325,0.013986013986013986,0.9561191626409018,18.09088444709778
BitcoinTransactions,1,428,64,0.15,0.5,1,0.14634259800168528,0.009259259259259259,0.9457863660762211,17.80099582672119
BitcoinTransactions,1,428,64,0.15,0.5,2,0.13570585994597922,0.00857843137254902,0.9508856682769726,17.85536789894104
BitcoinTransactions,1,428,64,0.15,0.5,3,0.13426790737167907,0.023166023166023165,0.9471282877079978,19.161855936050415
BitcoinTransactions,1,428,64,0.15,0.5,4,0.15489477331817164,0.013636363636363636,0.9974503488996243,19.645243644714355
BitcoinTransactions,1,428,64,0.15,0.5,5,0.13222092591579035,0.016,0.9465915190552872,19.02509641647339
BitcoinTransactions,1,428,86,0.2,0.5,1,0.1521394776584716,0.010590858416945374,0.940552871712292,19.176151514053345
BitcoinTransactions,1,428,86,0.2,0.5,2,0.15151670606523662,0.009663865546218488,0.9472624798711755,19.302614450454712
BitcoinTransactions,1,428,86,0.2,0.5,3,0.15018833367772402,0.00819000819000819,0.9362587224906066,19.037859201431274
BitcoinTransactions,1,428,86,0.2,0.5,4,0.14275340051591573,0.01680672268907563,0.9706119162640902,19.55428147315979
BitcoinTransactions,1,428,86,0.2,0.5,5,0.1389116330902178,0.012079378774805867,0.9561191626409018,19.077670574188232
BitcoinTransactions,1,428,108,0.25,0.5,1,0.11925739667178141,0.018618618618618618,0.9504830917874396,18.88131594657898
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1471513306508056,0.007194244604316547,1.0,17.866447687149048
BitcoinTransactions,1,428,108,0.25,0.5,3,0.15111350138960788,0.010023584905660377,0.9628287707997852,18.127400875091553
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1401551357868291,0.013354700854700854,0.952361782071927,17.76915979385376
BitcoinTransactions,1,428,108,0.25,0.5,5,0.13858440656390886,0.011299435028248588,0.9469940955448202,17.8416268825531
BitcoinTransactions,1,428,129,0.3,0.5,1,0.1439216165709429,0.012258064516129033,0.9616210413311863,17.82305884361267
BitcoinTransactions,1,428,129,0.3,0.5,2,0.12861808843130232,0.02180451127819549,0.9690016103059581,18.096816301345825
BitcoinTransactions,1,428,129,0.3,0.5,3,0.14002952838471003,0.012626262626262626,0.9431025228126677,17.942754983901978
BitcoinTransactions,1,428,129,0.3,0.5,4,0.13801898180301878,0.019444444444444445,0.9559849704777241,18.72444725036621
BitcoinTransactions,1,428,129,0.3,0.5,5,0.13343969218409346,0.01521164021164021,0.9483360171765969,19.16164255142212
BitcoinTransactions,1,428,150,0.35,0.5,1,0.151592151500371,0.015318627450980392,0.9742351046698873,18.65049648284912
BitcoinTransactions,1,428,150,0.35,0.5,2,0.14376434260219706,0.007957559681697613,0.9582662372517445,18.629084825515747
BitcoinTransactions,1,428,150,0.35,0.5,3,0.15256134524922518,0.00683526999316473,0.9998658078368223,18.424953937530518
BitcoinTransactions,1,428,150,0.35,0.5,4,0.1422678132555603,0.013368983957219251,0.9711486849168008,18.501158475875854
BitcoinTransactions,1,428,150,0.35,0.5,5,0.1460843848229396,0.01423728813559322,0.9720880300590445,18.49491024017334
BitcoinTransactions,1,428,172,0.4,0.5,1,0.13919633421840474,0.00471976401179941,0.9610842726784756,18.699403285980225
BitcoinTransactions,1,428,172,0.4,0.5,2,0.13485413321727718,0.016172506738544475,0.9739667203435319,18.474095106124878
BitcoinTransactions,1,428,172,0.4,0.5,3,0.13853254237875517,0.012218963831867057,0.9667203435319377,18.55292010307312
BitcoinTransactions,1,428,172,0.4,0.5,4,0.14895807158530042,0.008928571428571428,0.9736983360171766,18.55632448196411
