network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,408,0.95,0.5,1,0.13986460463717915,0.008853681267474371,0.9702093397745571,17.780858993530273
BitcoinTransactions,1,428,408,0.95,0.5,2,0.14269492044027224,0.011082693947144074,0.9677938808373591,17.702699899673462
BitcoinTransactions,1,428,408,0.95,0.5,3,0.1418619308159719,0.010907003444316877,0.9969135802469136,17.801144123077393
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14076797087916607,0.015712682379349047,0.9749060654857756,17.781953811645508
BitcoinTransactions,1,428,408,0.95,0.5,5,0.14763258388946254,0.014285714285714285,0.9911433172302737,17.849222421646118
BitcoinTransactions,1,428,430,1,0.5,1,0.13325435583238768,0.02702702702702703,0.9565217391304348,17.77961802482605
BitcoinTransactions,1,428,430,1,0.5,2,0.13127528482705458,0.010144927536231883,0.9895330112721417,17.923768758773804
BitcoinTransactions,1,428,430,1,0.5,3,0.12873567642793257,0.018658892128279883,0.9601449275362319,17.781785488128662
BitcoinTransactions,1,428,430,1,0.5,4,0.16819952971012977,0.016267942583732056,0.9993290391841116,17.987342834472656
BitcoinTransactions,1,428,430,1,0.5,5,0.1454216933986521,0.013939393939393939,0.9938271604938271,18.1475510597229
BitcoinTransactions,2,433,0,0,,1,0.13816619295737545,0.0066326530612244895,0.8919027796428092,
BitcoinTransactions,2,433,0,0,,2,0.14015569949014003,0.006868131868131868,0.8841144084866389,
BitcoinTransactions,2,433,0,0,,3,0.16698032364002802,0.004841312533620226,0.896602658788774,
BitcoinTransactions,2,433,0,0,,4,0.14567439134907967,0.003586800573888092,0.8282529877803142,
BitcoinTransactions,2,433,0,0,,5,0.14193623271291714,0.007015650296815974,0.8834429971800725,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.1391505634940852,0.004031551270815075,0.845843964012354,18.08594822883606
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1520466750745823,0.0037433155080213902,0.9156707398952598,18.38969349861145
BitcoinTransactions,2,433,5,0.01,0.5,3,0.1452445711232311,0.004409509202453987,0.8843829730092655,18.2817645072937
BitcoinTransactions,2,433,5,0.01,0.5,4,0.14209984335978093,0.004102181614767854,0.9008996911507989,18.365715980529785
BitcoinTransactions,2,433,5,0.01,0.5,5,0.149917176580058,0.00408997955010225,0.8600778837115617,18.441329956054688
BitcoinTransactions,2,433,23,0.05,0.5,1,0.1412497941014001,0.00390625,0.8684033839129851,17.860520839691162
BitcoinTransactions,2,433,23,0.05,0.5,2,0.13015317882193236,0.007142857142857143,0.8141533503424198,18.096301794052124
BitcoinTransactions,2,433,23,0.05,0.5,3,0.15780935803025833,0.004686279614683676,0.921982006176984,18.27223229408264
BitcoinTransactions,2,433,23,0.05,0.5,4,0.14594311775386204,0.004056403322387483,0.8223445682825299,18.301679372787476
BitcoinTransactions,2,433,23,0.05,0.5,5,0.12626415410717473,0.006902761104441777,0.8430240365247751,18.33024835586548
BitcoinTransactions,2,433,46,0.1,0.5,1,0.13761697427711542,0.006696428571428571,0.8819658923056264,18.368188858032227
BitcoinTransactions,2,433,46,0.1,0.5,2,0.13591521566010345,0.004004004004004004,0.8736403921042031,18.312040328979492
BitcoinTransactions,2,433,46,0.1,0.5,3,0.14222817397885018,0.005147058823529412,0.8921713441654358,18.32629656791687
BitcoinTransactions,2,433,46,0.1,0.5,4,0.10580801260822348,0.00273224043715847,1.0,18.429298162460327
BitcoinTransactions,2,433,46,0.1,0.5,5,0.1484508741905816,0.0035133136094674558,0.8277158587350611,18.442396640777588
BitcoinTransactions,2,433,69,0.15,0.5,1,0.13533563458206924,0.005015673981191223,0.8917684973814959,18.202531576156616
BitcoinTransactions,2,433,69,0.15,0.5,2,0.14454839298270938,0.005991285403050109,0.919564925473345,18.29124903678894
BitcoinTransactions,2,433,69,0.15,0.5,3,0.1630007194553602,0.005669737774627924,0.9994628709547468,18.282586097717285
BitcoinTransactions,2,433,69,0.15,0.5,4,0.15046211597935846,0.003391472868217054,0.8706861823553108,18.265029430389404
BitcoinTransactions,2,433,69,0.15,0.5,5,0.12537393178338668,0.004480286738351254,0.860212165972875,18.11042070388794
BitcoinTransactions,2,433,92,0.2,0.5,1,0.14483027110073152,0.004520238339839737,0.8675976903451054,18.344445943832397
BitcoinTransactions,2,433,92,0.2,0.5,2,0.1369787172242701,0.00847723704866562,0.9045253122062575,18.834670066833496
BitcoinTransactions,2,433,92,0.2,0.5,3,0.16781988090285815,0.004491978609625668,0.8771317308983483,18.727063179016113
BitcoinTransactions,2,433,92,0.2,0.5,4,0.13471014728322137,0.004430811179277437,0.8772660131596616,18.733529567718506
BitcoinTransactions,2,433,92,0.2,0.5,5,0.1490991173275635,0.003586800573888092,0.888948569893917,18.504337549209595
BitcoinTransactions,2,433,115,0.25,0.5,1,0.1245082466821974,0.006184291898577613,0.8775345776822882,18.630693674087524
BitcoinTransactions,2,433,115,0.25,0.5,2,0.1405057324669875,0.003248862897985705,0.808513495367262,18.73315191268921
BitcoinTransactions,2,433,115,0.25,0.5,3,0.14864321647735917,0.004069767441860465,0.8771317308983483,19.268407344818115
BitcoinTransactions,2,433,115,0.25,0.5,4,0.1419005092518351,0.004203216374269006,0.8825030213508795,19.097033977508545
BitcoinTransactions,2,433,115,0.25,0.5,5,0.1491911223056725,0.004524886877828055,0.9058681348193903,18.78421401977539
BitcoinTransactions,2,433,138,0.3,0.5,1,0.1392815544972574,0.0054043620922601815,0.9457499664294347,18.84531331062317
BitcoinTransactions,2,433,138,0.3,0.5,2,0.1649389932129376,0.004879301489470981,0.9077480864777763,18.403082132339478
BitcoinTransactions,2,433,138,0.3,0.5,3,0.15011313285474212,0.005649717514124294,1.0,18.500292539596558
BitcoinTransactions,2,433,138,0.3,0.5,4,0.13913313867920157,0.0047425474254742545,0.8816973277829999,18.342381238937378
BitcoinTransactions,2,433,138,0.3,0.5,5,0.13585032314907522,0.003419972640218878,0.8924399086880623,18.556928396224976
BitcoinTransactions,2,433,161,0.35,0.5,1,0.14301844141735373,0.005414312617702448,0.8979454814019068,18.21703863143921
BitcoinTransactions,2,433,161,0.35,0.5,2,0.14956806977180936,0.004296875,0.8833087149187593,18.145917177200317
BitcoinTransactions,2,433,161,0.35,0.5,3,0.1524286069850702,0.005247376311844078,0.9993285886934336,17.602424383163452
BitcoinTransactions,2,433,161,0.35,0.5,4,0.15125980173109393,0.0050405435020819634,0.9489727407009534,17.887983798980713
BitcoinTransactions,2,433,161,0.35,0.5,5,0.14023918301722263,0.004651162790697674,0.9857660803007923,17.811321020126343
BitcoinTransactions,2,433,184,0.4,0.5,1,0.14591412294400813,0.004306632213608958,0.8365784879817376,17.918959856033325
BitcoinTransactions,2,433,184,0.4,0.5,2,0.13168922355359297,0.008454810495626823,0.9062709816033302,17.8638916015625
BitcoinTransactions,2,433,184,0.4,0.5,3,0.1434721889907213,0.004471544715447155,0.9497784342688331,17.96677589416504
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13754340774069515,0.004323899371069182,0.8704176178326843,17.926228523254395
BitcoinTransactions,2,433,184,0.4,0.5,5,0.16996928378780762,0.004455583402951824,0.9888545723109977,17.93674921989441
BitcoinTransactions,2,433,207,0.45,0.5,1,0.1604584369034793,0.0056179775280898875,1.0,18.032560348510742
BitcoinTransactions,2,433,207,0.45,0.5,2,0.13890331803697162,0.003953313253012048,0.8728346985363233,17.987401247024536
BitcoinTransactions,2,433,207,0.45,0.5,3,0.14750758596522864,0.00816326530612245,0.970323620249765,17.9137601852417
BitcoinTransactions,2,433,207,0.45,0.5,4,0.1616812300057531,0.004541701073492981,0.9171478447697059,17.57120990753174
BitcoinTransactions,2,433,207,0.45,0.5,5,0.13955238975184261,0.005121638924455826,0.8266416006445548,17.32873797416687
BitcoinTransactions,2,433,230,0.5,0.5,1,0.15103264484389906,0.0046927374301675975,0.9726064186920907,17.49217939376831
BitcoinTransactions,2,433,230,0.5,0.5,2,0.16401212852889402,0.004201680672268907,0.9230562642674902,17.413020372390747
BitcoinTransactions,2,433,230,0.5,0.5,3,0.16896239036474592,0.004394224733207784,0.9309789176849738,17.177310705184937
BitcoinTransactions,2,433,230,0.5,0.5,4,0.16684397612008545,0.0041803523439832785,0.9995971532160601,17.57160997390747
BitcoinTransactions,2,433,230,0.5,0.5,5,0.1318008762078666,0.005918560606060606,0.8383241573788103,18.45940327644348
BitcoinTransactions,2,433,253,0.55,0.5,1,0.15785000546213074,0.003963535473642489,0.928696119242648,18.688007354736328
BitcoinTransactions,2,433,253,0.55,0.5,2,0.12820364285928043,0.008534850640113799,0.9111051430106083,18.460102081298828
BitcoinTransactions,2,433,253,0.55,0.5,3,0.14386115393736587,0.003857280617164899,0.9857660803007923,18.64504313468933
BitcoinTransactions,2,433,253,0.55,0.5,4,0.14669441742505449,0.004273504273504274,0.9696522089431986,17.59159207344055
BitcoinTransactions,2,433,253,0.55,0.5,5,0.1349143612663197,0.003883136094674556,0.9953001208540352,17.555180072784424
BitcoinTransactions,2,433,276,0.6,0.5,1,0.1543185704035573,0.006561679790026247,0.9115079897945482,17.892691135406494
BitcoinTransactions,2,433,276,0.6,0.5,2,0.16479559834799745,0.006117908787541713,0.9863032093460454,17.944934606552124
BitcoinTransactions,2,433,276,0.6,0.5,3,0.16562633382760825,0.004671441918405481,0.9990600241708071,17.837759971618652
BitcoinTransactions,2,433,276,0.6,0.5,4,0.13388164991787593,0.004699248120300752,0.904256747683631,17.891655445098877
BitcoinTransactions,2,433,276,0.6,0.5,5,0.14950474791282176,0.004365079365079365,0.883174432657446,18.039838552474976
BitcoinTransactions,2,433,299,0.65,0.5,1,0.13063901684259738,0.007414494140157857,0.9003625621055459,17.89210343360901
BitcoinTransactions,2,433,299,0.65,0.5,2,0.1251664027286052,0.0060882800608828,0.9050624412515107,18.030846118927002
BitcoinTransactions,2,433,299,0.65,0.5,3,0.14585102286664148,0.00409982174688057,0.8763260373304687,18.91792631149292
BitcoinTransactions,2,433,299,0.65,0.5,4,0.16974469187458005,0.005046583850931677,0.9920773465825165,18.52402424812317
BitcoinTransactions,2,433,299,0.65,0.5,5,0.12694406408876696,0.0056406124093473006,0.8509466899422586,19.50046443939209
BitcoinTransactions,2,433,322,0.7,0.5,1,0.14025281892657365,0.0033359497645211933,0.8643749160735866,19.828620433807373
BitcoinTransactions,2,433,322,0.7,0.5,2,0.12837231703821791,0.005879967558799676,0.9214448771317308,19.766393184661865
BitcoinTransactions,2,433,322,0.7,0.5,3,0.16886190847068966,0.004199604743083004,0.9199677722572848,19.56451177597046
BitcoinTransactions,2,433,322,0.7,0.5,4,0.14211061242173265,0.0032002438281011885,0.8886800053712904,19.073445558547974
BitcoinTransactions,2,433,322,0.7,0.5,5,0.14292377419443955,0.0045138888888888885,0.931113199946287,19.016093492507935
BitcoinTransactions,2,433,345,0.75,0.5,1,0.13189843175009777,0.007099391480730223,0.8979454814019068,18.889907360076904
BitcoinTransactions,2,433,345,0.75,0.5,2,0.14595807103825317,0.004663816556548776,0.992345911105143,19.147671461105347
BitcoinTransactions,2,433,345,0.75,0.5,3,0.13366636623796044,0.005937755937755937,0.9985228951255539,18.29361867904663
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13160035755627056,0.006263616557734205,0.8607492950181281,17.96460723876953
BitcoinTransactions,2,433,345,0.75,0.5,5,0.13808299195377777,0.004988662131519274,0.9209077480864778,17.828216791152954
BitcoinTransactions,2,433,368,0.8,0.5,1,0.131889715162495,0.0038862391803568272,0.8282529877803142,17.880143880844116
BitcoinTransactions,2,433,368,0.8,0.5,2,0.15133267171039552,0.00409130060292851,0.8851886665771451,17.92379403114319
BitcoinTransactions,2,433,368,0.8,0.5,3,0.13284407568278134,0.006392045454545455,0.9335302806499262,18.0622239112854
BitcoinTransactions,2,433,368,0.8,0.5,4,0.12457547387422276,0.005523771947129611,0.8677319726064187,17.880652904510498
BitcoinTransactions,2,433,368,0.8,0.5,5,0.1476567556353274,0.004842615012106538,0.9566268295958104,17.569735050201416
BitcoinTransactions,2,433,391,0.85,0.5,1,0.1493898143179517,0.004749568221070812,0.9995971532160601,17.56956696510315
BitcoinTransactions,2,433,391,0.85,0.5,2,0.1447052550365584,0.004335260115606936,0.9900631126628172,17.780975341796875
BitcoinTransactions,2,433,391,0.85,0.5,3,0.1342605462230783,0.008337675872850442,0.9701893379884517,18.268479108810425
BitcoinTransactions,2,433,391,0.85,0.5,4,0.13122652016547667,0.004710851202079272,0.9323217402981067,18.04264211654663
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14312222761780716,0.003298611111111111,0.9164764334631396,18.247485876083374
BitcoinTransactions,2,433,414,0.9,0.5,1,0.15597095613878748,0.0033182503770739064,0.8834429971800725,18.040480852127075
BitcoinTransactions,2,433,414,0.9,0.5,2,0.1441831746746289,0.005383290267011198,0.8884114408486639,18.27933096885681
BitcoinTransactions,2,433,414,0.9,0.5,3,0.14226881952960116,0.004734848484848485,0.9953001208540352,18.256733417510986
BitcoinTransactions,2,433,414,0.9,0.5,4,0.1690694737026546,0.0045351473922902496,0.8634349402443937,18.57715654373169
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14671771420368782,0.0040083985493414775,0.8313414797905196,18.572946548461914
BitcoinTransactions,2,433,437,0.95,0.5,1,0.13862614536770557,0.003968253968253968,0.9045253122062575,18.54902935028076
BitcoinTransactions,2,433,437,0.95,0.5,2,0.1297680056426916,0.008912655971479501,0.94064724049953,18.21854281425476
BitcoinTransactions,2,433,437,0.95,0.5,3,0.1294195866204166,0.0053104575163398695,0.8979454814019068,18.556140422821045
BitcoinTransactions,2,433,437,0.95,0.5,4,0.12365047985184101,0.003925559755742949,0.9072109574325231,18.538435697555542
BitcoinTransactions,2,433,437,0.95,0.5,5,0.12785050496834505,0.004500978473581213,0.8428897542634618,18.07065749168396
BitcoinTransactions,2,433,460,1,0.5,1,0.1409445908656162,0.007252007252007252,0.9743520880891634,19.036314010620117
BitcoinTransactions,2,433,460,1,0.5,2,0.13143986033801325,0.006571087216248507,0.8846515375318921,18.71980309486389
BitcoinTransactions,2,433,460,1,0.5,3,0.15013940959856606,0.004640839386602098,0.9718007251242111,18.473926782608032
BitcoinTransactions,2,433,460,1,0.5,4,0.1365680897624319,0.006393298059964726,0.8823687390895663,18.519677877426147
BitcoinTransactions,2,433,460,1,0.5,5,0.14268793472470684,0.004320372216683284,0.948301329394387,18.53151845932007
BitcoinTransactions,3,261,0,0,,1,0.1297715367042499,0.0033966033966033966,0.6457540359627247,
BitcoinTransactions,3,261,0,0,,2,0.13331389489219947,0.004469035965098957,0.6974668591678698,
BitcoinTransactions,3,261,0,0,,3,0.13791375905807893,0.004262574595055414,0.6557290983068644,
BitcoinTransactions,3,261,0,0,,4,0.13959865787713355,0.008116883116883116,0.7245045281533009,
BitcoinTransactions,3,261,0,0,,5,0.1419069340176482,0.0030303030303030303,0.5365533534584591,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.1295101189308007,0.009107468123861567,0.686835542722142,18.050694227218628
BitcoinTransactions,3,261,3,0.01,0.5,2,0.13758395628958112,0.003996003996003996,0.7092794329964562,18.020416736602783
BitcoinTransactions,3,261,3,0.01,0.5,3,0.16677567802696724,0.0037154989384288748,0.7889486809292559,18.240835666656494
BitcoinTransactions,3,261,3,0.01,0.5,4,0.150366224239803,0.0028716216216216218,0.8514240714004463,18.127825021743774
BitcoinTransactions,3,261,3,0.01,0.5,5,0.13696678845776114,0.0025999350016249595,0.7392046200288752,18.020304679870605
BitcoinTransactions,3,261,16,0.05,0.5,1,0.1398549976530878,0.003116883116883117,0.6700354377214858,17.996113538742065
BitcoinTransactions,3,261,16,0.05,0.5,2,0.1691619222802283,0.0032201405152224825,0.5286783042394015,17.890714406967163
