network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,4,0.1476836805771062,0.010775862068965518,0.9677938808373591,17.370450258255005
BitcoinTransactions,1,428,43,0.1,0.5,5,0.137825848069879,0.015306122448979591,0.9482018250134192,17.35735034942627
BitcoinTransactions,1,428,64,0.15,0.5,1,0.12833388015604746,0.01818181818181818,0.9476650563607085,17.352725744247437
BitcoinTransactions,1,428,64,0.15,0.5,2,0.14511855620669004,0.009950248756218905,0.9530327428878154,17.372409343719482
BitcoinTransactions,1,428,64,0.15,0.5,3,0.1322101982128546,0.014367816091954023,0.953166935050993,17.37724494934082
BitcoinTransactions,1,428,64,0.15,0.5,4,0.14252667763228957,0.02073365231259968,0.9726247987117552,17.22577929496765
BitcoinTransactions,1,428,64,0.15,0.5,5,0.13277543161930183,0.016,0.9494095544820182,17.35256814956665
BitcoinTransactions,1,428,86,0.2,0.5,1,0.14821507976085183,0.01384083044982699,0.9418947933440687,17.382635593414307
BitcoinTransactions,1,428,86,0.2,0.5,2,0.12969860882545026,0.014917695473251029,0.9490069779924852,17.379766941070557
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1273190360891586,0.02369281045751634,0.951154052603328,17.368032693862915
BitcoinTransactions,1,428,86,0.2,0.5,4,0.14968670557046662,0.016296296296296295,0.9500805152979066,17.370821714401245
BitcoinTransactions,1,428,86,0.2,0.5,5,0.1509521439027584,0.010421836228287842,0.9860440150295223,17.39649510383606
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1473571108642715,0.011853959222380275,0.94296833064949,17.373353719711304
BitcoinTransactions,1,428,108,0.25,0.5,2,0.13186543239080092,0.016771488469601678,0.9736983360171766,17.346541166305542
BitcoinTransactions,1,428,108,0.25,0.5,3,0.13638466321818477,0.016909620991253645,0.9738325281803543,17.328483819961548
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1374197579087924,0.01238390092879257,0.9704777241009125,17.380502700805664
BitcoinTransactions,1,428,108,0.25,0.5,5,0.13582319597835157,0.012477718360071301,0.9480676328502415,17.3801486492157
BitcoinTransactions,1,428,129,0.3,0.5,1,0.13150189125026618,0.01709986320109439,0.9449812130971551,17.33753490447998
BitcoinTransactions,1,428,129,0.3,0.5,2,0.13485546193563963,0.017127799736495388,0.9718196457326892,17.312533617019653
BitcoinTransactions,1,428,129,0.3,0.5,3,0.14620043874804006,0.016544117647058824,0.9563875469672571,17.289047956466675
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1419658818051003,0.016363636363636365,0.9714170692431562,17.284193515777588
BitcoinTransactions,1,428,129,0.3,0.5,5,0.14283809252578492,0.017857142857142856,0.9695383789586688,17.338483810424805
BitcoinTransactions,1,428,150,0.35,0.5,1,0.14010219968981127,0.011910669975186104,0.9741009125067096,17.361279249191284
BitcoinTransactions,1,428,150,0.35,0.5,2,0.15158204487241833,0.013186813186813187,0.9732957595276436,17.3706111907959
BitcoinTransactions,1,428,150,0.35,0.5,3,0.1404214167212667,0.01335387776065742,0.9672571121846484,17.226402759552002
BitcoinTransactions,1,428,150,0.35,0.5,4,0.12890181002205484,0.01838235294117647,0.9610842726784756,17.29102325439453
BitcoinTransactions,1,428,150,0.35,0.5,5,0.14830325129104704,0.014245014245014245,0.9475308641975309,17.335526943206787
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1461291328375649,0.016983695652173912,0.9496779388083736,17.312809467315674
BitcoinTransactions,1,428,172,0.4,0.5,2,0.14148146063506903,0.018207282913165267,0.9565217391304348,17.321864128112793
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14770049062669577,0.015032679738562092,0.9745034889962426,17.32309627532959
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1374577916263575,0.01523109243697479,0.9510198604401503,17.321486234664917
BitcoinTransactions,1,428,172,0.4,0.5,5,0.14397050106255993,0.014124293785310734,0.9753086419753086,17.331621408462524
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1425217640160162,0.012182203389830509,0.9957058507783145,17.31840419769287
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14648751050435657,0.011948529411764705,0.9754428341384863,17.325032711029053
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14292583795964098,0.014832535885167464,0.9695383789586688,17.328689098358154
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14317327985243353,0.02066115702479339,0.9547772410091251,17.364737033843994
BitcoinTransactions,1,428,194,0.45,0.5,5,0.14562340565490706,0.009576612903225807,0.9506172839506173,17.392613172531128
BitcoinTransactions,1,428,215,0.5,0.5,1,0.15344588902138567,0.012392241379310345,0.9942297369833601,17.408641815185547
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14429574908545678,0.012392241379310345,0.9684648416532474,17.490554332733154
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14461917231342664,0.009259259259259259,0.9685990338164251,18.09702754020691
BitcoinTransactions,1,428,215,0.5,0.5,4,0.15122319533058937,0.01842948717948718,0.975577026301664,18.06710720062256
BitcoinTransactions,1,428,215,0.5,0.5,5,0.12871617156018544,0.020097020097020097,0.9590713902308106,18.065680027008057
BitcoinTransactions,1,428,237,0.55,0.5,1,0.13878179264806176,0.01537433155080214,0.9491411701556629,17.766788244247437
BitcoinTransactions,1,428,237,0.55,0.5,2,0.13741173926413852,0.015117581187010079,0.9726247987117552,17.611641883850098
BitcoinTransactions,1,428,237,0.55,0.5,3,0.15066389271988576,0.012506012506012507,0.9680622651637144,17.643026113510132
BitcoinTransactions,1,428,237,0.55,0.5,4,0.14649516897632767,0.009189189189189189,0.9660493827160493,17.670673370361328
BitcoinTransactions,1,428,237,0.55,0.5,5,0.16508543094441183,0.011284722222222222,0.9965110037573806,17.745287656784058
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14502672097290215,0.011351909184726523,0.9712828770799785,18.118276119232178
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1415690526405296,0.022435897435897436,0.9981213097155126,18.12093424797058
BitcoinTransactions,1,428,258,0.6,0.5,3,0.14773966951407755,0.008547008547008548,0.9624261943102523,18.117484092712402
BitcoinTransactions,1,428,258,0.6,0.5,4,0.15236670823467435,0.008695652173913044,0.9959742351046699,18.105931520462036
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14659291574134595,0.01644528779253637,0.9683306494900698,18.101569175720215
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14713721035773752,0.013016411997736276,0.9718196457326892,18.123103618621826
BitcoinTransactions,1,428,280,0.65,0.5,2,0.13782200732941408,0.0130475302889096,0.9955716586151369,18.028210878372192
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14759521334188253,0.018604651162790697,0.9969135802469136,17.984645128250122
BitcoinTransactions,1,428,280,0.65,0.5,4,0.14577231942632235,0.0142602495543672,0.9688674181427804,17.98228120803833
BitcoinTransactions,1,428,280,0.65,0.5,5,0.14297715578556763,0.021198830409356724,0.9472624798711755,17.965099096298218
BitcoinTransactions,1,428,301,0.7,0.5,1,0.14419237331966347,0.011655011655011656,0.9722222222222222,17.992969274520874
BitcoinTransactions,1,428,301,0.7,0.5,2,0.14489192919829486,0.02561576354679803,0.9758454106280193,17.4691960811615
BitcoinTransactions,1,428,301,0.7,0.5,3,0.13540177712165274,0.02077922077922078,0.9769189479334407,17.26615619659424
BitcoinTransactions,1,428,301,0.7,0.5,4,0.1391778855942527,0.016896120150187734,0.9723564143853999,17.277544498443604
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14241313264178643,0.015555555555555555,0.9965110037573806,17.231743335723877
BitcoinTransactions,1,428,322,0.75,0.5,1,0.14171818253523313,0.015350877192982455,0.9687332259796028,17.225298404693604
BitcoinTransactions,1,428,322,0.75,0.5,2,0.15083389503598743,0.012345679012345678,0.9726247987117552,17.249053239822388
BitcoinTransactions,1,428,322,0.75,0.5,3,0.1449728686632199,0.011695906432748537,0.9624261943102523,17.108685731887817
BitcoinTransactions,1,428,322,0.75,0.5,4,0.13427353620917815,0.023391812865497075,0.974771873322598,17.225484132766724
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14579496905446168,0.017038777908343124,0.9656468062265163,17.240598440170288
BitcoinTransactions,1,428,344,0.8,0.5,1,0.14627959378076438,0.016458196181698487,0.9730273752012882,17.21977734565735
BitcoinTransactions,1,428,344,0.8,0.5,2,0.14367499952601456,0.021768707482993196,0.974771873322598,17.22182059288025
BitcoinTransactions,1,428,344,0.8,0.5,3,0.1427462501839602,0.01715686274509804,0.9753086419753086,17.22575044631958
BitcoinTransactions,1,428,344,0.8,0.5,4,0.14665522404888137,0.015909090909090907,0.9961084272678475,17.259083032608032
BitcoinTransactions,1,428,344,0.8,0.5,5,0.14836168152189802,0.008467023172905526,0.9703435319377348,17.20672917366028
BitcoinTransactions,1,428,366,0.85,0.5,1,0.14185988863804397,0.017116524028966424,0.9559849704777241,17.217090845108032
BitcoinTransactions,1,428,366,0.85,0.5,2,0.14353132695054602,0.018467852257181942,0.9718196457326892,17.195806980133057
BitcoinTransactions,1,428,366,0.85,0.5,3,0.13422475146922083,0.009142053445850914,0.9848362855609233,17.211562871932983
BitcoinTransactions,1,428,366,0.85,0.5,4,0.15762041715780886,0.011515151515151515,0.9975845410628019,17.2253258228302
BitcoinTransactions,1,428,366,0.85,0.5,5,0.14579627640812393,0.017990074441687345,0.9736983360171766,17.18496036529541
BitcoinTransactions,1,428,387,0.9,0.5,1,0.13519798482586665,0.009790209790209791,0.9863123993558777,17.20768666267395
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14269175353736374,0.010567296996662959,0.964573268921095,17.216877460479736
BitcoinTransactions,1,428,387,0.9,0.5,3,0.14413448119863218,0.013683634373289545,0.975174449812131,17.27197504043579
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14299733528792832,0.014668367346938776,0.9735641438539989,17.22622561454773
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1498913726062834,0.014814814814814815,0.9680622651637144,17.246628522872925
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14426883346790337,0.00625,0.9994632313472893,17.30757427215576
BitcoinTransactions,1,428,408,0.95,0.5,2,0.1360657235005295,0.014025974025974027,0.9577294685990339,17.243271589279175
BitcoinTransactions,1,428,408,0.95,0.5,3,0.14737007386648468,0.015555555555555555,0.9930220075147611,17.267716884613037
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14661975841490454,0.015625,0.9762479871175523,17.10793685913086
BitcoinTransactions,1,428,408,0.95,0.5,5,0.12821657953515403,0.02619047619047619,0.9955716586151369,17.224855661392212
BitcoinTransactions,1,428,430,1,0.5,1,0.14831091195717291,0.015024038461538462,0.9586688137412775,17.258885145187378
BitcoinTransactions,1,428,430,1,0.5,2,0.13683275853620014,0.01253616200578592,0.9702093397745571,17.26682472229004
BitcoinTransactions,1,428,430,1,0.5,3,0.1370267808972357,0.018322762508809022,0.9723564143853999,17.264159202575684
BitcoinTransactions,1,428,430,1,0.5,4,0.14598893676708852,0.020737327188940093,0.9691358024691358,17.256486177444458
BitcoinTransactions,1,428,430,1,0.5,5,0.16759021049409595,0.01400147383935151,0.9975845410628019,17.229231595993042
BitcoinTransactions,2,433,0,0,,1,0.15239064910609765,0.0038402457757296467,0.8201960521015174,
BitcoinTransactions,2,433,0,0,,2,0.14546454178191878,0.006126427179058758,0.8622263998925742,
BitcoinTransactions,2,433,0,0,,3,0.14232262951129393,0.00504828797190518,0.9171478447697059,
BitcoinTransactions,2,433,0,0,,4,0.1561355412117281,0.003654970760233918,0.8212703101920237,
BitcoinTransactions,2,433,0,0,,5,0.16109437409939642,0.003747795414462081,0.8775345776822882,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.14885355923695184,0.0048500881834215165,0.7962938095877534,17.207234144210815
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1325416207084827,0.007040097949188858,0.8150933261716127,17.197174310684204
BitcoinTransactions,2,433,5,0.01,0.5,3,0.15013053161258752,0.004356060606060606,0.8994225862763529,17.06911849975586
BitcoinTransactions,2,433,5,0.01,0.5,4,0.14772945619424172,0.004353849198495943,0.857795085269236,17.19335627555847
BitcoinTransactions,2,433,5,0.01,0.5,5,0.12750494254094846,0.007215007215007215,0.776420034913388,17.1797091960907
BitcoinTransactions,2,433,23,0.05,0.5,1,0.13199654591088475,0.00561948086700562,0.7870283335571371,17.200690507888794
BitcoinTransactions,2,433,23,0.05,0.5,2,0.14342601701555732,0.004252303330970942,0.8894856989391702,17.20326805114746
BitcoinTransactions,2,433,23,0.05,0.5,3,0.133405238121242,0.006191950464396285,0.8318786088357728,17.226112127304077
BitcoinTransactions,2,433,23,0.05,0.5,4,0.13946970776448567,0.005015432098765432,0.9141936350208137,17.165159940719604
BitcoinTransactions,2,433,23,0.05,0.5,5,0.16453799453424484,0.0037055335968379445,0.9135222237142473,17.198646783828735
BitcoinTransactions,2,433,46,0.1,0.5,1,0.143268635603672,0.0042310133276919825,0.8722975694910702,17.235132217407227
BitcoinTransactions,2,433,46,0.1,0.5,2,0.1451260358576457,0.005175388154111558,0.8008594064724049,17.213598251342773
BitcoinTransactions,2,433,46,0.1,0.5,3,0.1433562146716865,0.0063800277392510405,0.9062709816033302,17.202038288116455
BitcoinTransactions,2,433,46,0.1,0.5,4,0.12932231100752875,0.006296851574212893,0.8834429971800725,17.228013515472412
BitcoinTransactions,2,433,46,0.1,0.5,5,0.1543697777065794,0.005055611729019211,0.9758291929636095,17.231850624084473
BitcoinTransactions,2,433,69,0.15,0.5,1,0.14757274524545996,0.00341130604288499,0.9256076272324426,17.219040155410767
BitcoinTransactions,2,433,69,0.15,0.5,2,0.13549431428040143,0.006594036697247707,0.8505438431583188,17.202993869781494
BitcoinTransactions,2,433,69,0.15,0.5,3,0.1493107730129645,0.003997093023255814,0.8882771585873506,17.2018461227417
BitcoinTransactions,2,433,69,0.15,0.5,4,0.14413147171534066,0.004411764705882353,0.9928830401503961,17.181843042373657
BitcoinTransactions,2,433,69,0.15,0.5,5,0.14024996600760492,0.005208333333333333,0.8487981737612461,17.170947313308716
BitcoinTransactions,2,433,92,0.2,0.5,1,0.16576353492512957,0.005537098560354375,0.9998657177386867,17.2196307182312
BitcoinTransactions,2,433,92,0.2,0.5,2,0.14274465131749894,0.0037433155080213902,0.851618101248825,17.191465616226196
BitcoinTransactions,2,433,92,0.2,0.5,3,0.14383027882285906,0.0044835007173601145,0.901839666979992,17.20991611480713
BitcoinTransactions,2,433,92,0.2,0.5,4,0.1395732602713597,0.0038029100529100527,0.8125419632066604,17.193336725234985
BitcoinTransactions,2,433,92,0.2,0.5,5,0.16806536824907253,0.0044603033006244425,0.9360816436148784,17.214427947998047
BitcoinTransactions,2,433,115,0.25,0.5,1,0.14706688946530644,0.0046022353714661405,0.8819658923056264,17.19968342781067
BitcoinTransactions,2,433,115,0.25,0.5,2,0.13781274123913362,0.0035861574323112783,0.9731435477373439,17.188457012176514
BitcoinTransactions,2,433,115,0.25,0.5,3,0.14672444936661633,0.004491017964071856,0.8847858197932054,17.205296277999878
BitcoinTransactions,2,433,115,0.25,0.5,4,0.14307269308518947,0.005432595573440644,0.9093594736135356,17.1958966255188
BitcoinTransactions,2,433,115,0.25,0.5,5,0.16064379735209697,0.004526748971193415,0.9628038136162212,17.1907320022583
BitcoinTransactions,2,433,138,0.3,0.5,1,0.13834343856623238,0.003531300160513644,0.94064724049953,17.090361833572388
BitcoinTransactions,2,433,138,0.3,0.5,2,0.13638863797207834,0.004683402023229674,0.8643749160735866,17.17871403694153
BitcoinTransactions,2,433,138,0.3,0.5,3,0.12549425591703664,0.007974481658692184,0.8513495367261985,17.21368908882141
BitcoinTransactions,2,433,138,0.3,0.5,4,0.148131307060492,0.004978354978354979,0.8945884248690747,17.20389151573181
BitcoinTransactions,2,433,138,0.3,0.5,5,0.14951545902684504,0.003911342894393742,0.8697462065261179,17.23572564125061
BitcoinTransactions,2,433,161,0.35,0.5,1,0.13711246337122146,0.00430416068866571,0.8606150127568148,17.19225311279297
BitcoinTransactions,2,433,161,0.35,0.5,2,0.13657392185913675,0.0040574809805579036,0.8508124076809453,17.204699993133545
BitcoinTransactions,2,433,161,0.35,0.5,3,0.14858764575997233,0.004154549231408392,0.8990197394924131,17.212253093719482
BitcoinTransactions,2,433,161,0.35,0.5,4,0.13783014756751402,0.006392045454545455,0.914327917282127,17.19101881980896
BitcoinTransactions,2,433,161,0.35,0.5,5,0.1391716194824912,0.00427715996578272,0.8524237948167047,17.240443229675293
BitcoinTransactions,2,433,184,0.4,0.5,1,0.13796722246862722,0.008353808353808353,0.8983483281858466,17.212198495864868
BitcoinTransactions,2,433,184,0.4,0.5,2,0.14574145186492565,0.004302925989672977,0.9350073855243722,17.21489453315735
BitcoinTransactions,2,433,184,0.4,0.5,3,0.15417110991717,0.004118217054263566,0.9983886128642406,17.23563289642334
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13733016533270226,0.00354421407052986,0.9093594736135356,17.233572721481323
BitcoinTransactions,2,433,184,0.4,0.5,5,0.13797356420950646,0.00393431406089634,0.7860883577279442,17.19486141204834
BitcoinTransactions,2,433,207,0.45,0.5,1,0.16328208447771483,0.004916201117318436,0.9985228951255539,17.389809131622314
BitcoinTransactions,2,433,207,0.45,0.5,2,0.16500110001675014,0.005276225946617008,0.9998657177386867,17.771746158599854
BitcoinTransactions,2,433,207,0.45,0.5,3,0.14024836521851164,0.003920869720192479,0.8982140459245334,17.893950700759888
BitcoinTransactions,2,433,207,0.45,0.5,4,0.1427409561801165,0.003586800573888092,0.8485296092386195,17.86863875389099
BitcoinTransactions,2,433,207,0.45,0.5,5,0.14750842552731278,0.004201680672268907,0.8757889082852155,17.86119556427002
BitcoinTransactions,2,433,230,0.5,0.5,1,0.1463957558512716,0.004409509202453987,0.8983483281858466,17.232158660888672
BitcoinTransactions,2,433,230,0.5,0.5,2,0.15001232734714362,0.004597701149425287,0.8330871491875923,17.185824155807495
BitcoinTransactions,2,433,230,0.5,0.5,3,0.14772220972203867,0.003943908851884312,0.948301329394387,17.853344202041626
BitcoinTransactions,2,433,230,0.5,0.5,4,0.1442341837198307,0.005555555555555556,0.8963340942661474,17.876215934753418
BitcoinTransactions,2,433,230,0.5,0.5,5,0.1334573086978699,0.006696428571428571,0.8900228279844232,17.834152936935425
BitcoinTransactions,2,433,253,0.55,0.5,1,0.1370872025525494,0.004838171504838172,0.8563179803947899,17.90455198287964
BitcoinTransactions,2,433,253,0.55,0.5,2,0.14446588515914016,0.004137115839243499,0.9446757083389284,17.93719244003296
BitcoinTransactions,2,433,253,0.55,0.5,3,0.1420914849579474,0.005653550429669833,0.9090909090909091,17.770493745803833
BitcoinTransactions,2,433,253,0.55,0.5,4,0.13679071295514933,0.003883495145631068,0.9472270713038807,17.205660581588745
BitcoinTransactions,2,433,253,0.55,0.5,5,0.14612424624690248,0.004703476482617587,0.8991540217537264,17.14934015274048
BitcoinTransactions,2,433,276,0.6,0.5,1,0.13962587507265353,0.008625646923519264,0.8137505035584799,17.18106174468994
BitcoinTransactions,2,433,276,0.6,0.5,2,0.1446589713592078,0.003676470588235294,0.9551497247213643,17.185769081115723
BitcoinTransactions,2,433,276,0.6,0.5,3,0.1452282929829897,0.006720430107526882,0.9739492413052235,17.15645694732666
BitcoinTransactions,2,433,276,0.6,0.5,4,0.14204208959944645,0.003867640739149119,0.9977172015576742,17.185094594955444
BitcoinTransactions,2,433,276,0.6,0.5,5,0.14115671652313516,0.0039376819037835985,0.9632066604001611,17.17732858657837
BitcoinTransactions,2,433,299,0.65,0.5,1,0.1663556661771798,0.004862700228832952,0.9997314354773734,17.179370641708374
BitcoinTransactions,2,433,299,0.65,0.5,2,0.1515179717746638,0.004411764705882353,0.966966563716933,17.01985740661621
BitcoinTransactions,2,433,299,0.65,0.5,3,0.14693940041401457,0.00646900269541779,0.9433328857257957,17.15402317047119
BitcoinTransactions,2,433,299,0.65,0.5,4,0.1466784913234749,0.003348401138456387,0.8957969652208944,17.155206203460693
BitcoinTransactions,2,433,299,0.65,0.5,5,0.11949158762587443,0.007700770077007701,0.8733718275815765,17.146250247955322
BitcoinTransactions,2,433,322,0.7,0.5,1,0.14042222713100133,0.006787330316742082,0.8963340942661474,17.140707969665527
BitcoinTransactions,2,433,322,0.7,0.5,2,0.16354389565954158,0.004120879120879121,0.9983886128642406,17.165887355804443
BitcoinTransactions,2,433,322,0.7,0.5,3,0.12987708363986916,0.005970809376382132,0.9082852155230294,17.13722538948059
BitcoinTransactions,2,433,322,0.7,0.5,4,0.13143003823791727,0.004496578690127077,0.9034510541157513,17.14731788635254
BitcoinTransactions,2,433,322,0.7,0.5,5,0.1487773803149435,0.004637096774193548,0.9774405800993688,17.18488359451294
BitcoinTransactions,2,433,345,0.75,0.5,1,0.14516944282512342,0.006515775034293553,0.8988854572310998,17.19553232192993
BitcoinTransactions,2,433,345,0.75,0.5,2,0.13794851476284314,0.005689900426742532,0.9335302806499262,17.16478943824768
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14391920471496672,0.005275974025974026,0.972740700953404,17.200032472610474
BitcoinTransactions,2,433,345,0.75,0.5,4,0.1469207468491681,0.00432407828857533,0.8939170135625084,17.173062324523926
BitcoinTransactions,2,433,345,0.75,0.5,5,0.1435999997321262,0.003583694191428998,0.9235933933127434,17.174371242523193
BitcoinTransactions,2,433,368,0.8,0.5,1,0.17059202845120122,0.004188712522045855,0.9955686853766618,17.169182777404785
BitcoinTransactions,2,433,368,0.8,0.5,2,0.12492766880210844,0.005030181086519115,0.8371156170269908,17.185908555984497
BitcoinTransactions,2,433,368,0.8,0.5,3,0.14082250139507305,0.004212454212454212,0.9088223445682825,17.022319078445435
BitcoinTransactions,2,433,368,0.8,0.5,4,0.1368092238999595,0.0064516129032258064,0.8760574728078421,17.188045978546143
BitcoinTransactions,2,433,368,0.8,0.5,5,0.1459343579827003,0.004755996691480562,0.8604807304955016,17.167686462402344
BitcoinTransactions,2,433,391,0.85,0.5,1,0.13790526177351076,0.007142857142857143,0.9358130790922519,17.18302583694458
BitcoinTransactions,2,433,391,0.85,0.5,2,0.1456485307093027,0.005301204819277108,0.9342016919564925,17.53735089302063
BitcoinTransactions,2,433,391,0.85,0.5,3,0.13456286009769564,0.009105180533751962,0.885591513361085,17.894055604934692
BitcoinTransactions,2,433,391,0.85,0.5,4,0.1466700477360417,0.00586734693877551,0.9086880623069693,17.876035690307617
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14660599063385937,0.004703832752613241,0.972203571908151,17.876183032989502
BitcoinTransactions,2,433,414,0.9,0.5,1,0.13756122953744693,0.004201680672268907,0.8780717067275413,17.83599877357483
BitcoinTransactions,2,433,414,0.9,0.5,2,0.16237208683344242,0.004001778568252557,0.9681751040687525,17.076925039291382
BitcoinTransactions,2,433,414,0.9,0.5,3,0.1376555225064657,0.0064516129032258064,0.9728749832147173,17.08918333053589
BitcoinTransactions,2,433,414,0.9,0.5,4,0.13158846368417218,0.004930606281957633,0.8912313683362428,17.083080291748047
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14151631984671129,0.0057777777777777775,0.9865717738686719,17.094888925552368
BitcoinTransactions,2,433,437,0.95,0.5,1,0.13611906498666593,0.00587248322147651,0.9730092654760306,17.126429796218872
BitcoinTransactions,2,433,437,0.95,0.5,2,0.150816209197985,0.005253480430785396,0.9656237411038002,17.153228044509888
BitcoinTransactions,2,433,437,0.95,0.5,3,0.14736418417756994,0.005376344086021506,0.9689807976366323,17.120559215545654
BitcoinTransactions,2,433,437,0.95,0.5,4,0.14885356605076056,0.0038029100529100527,0.9634752249227877,17.144413232803345
BitcoinTransactions,2,433,437,0.95,0.5,5,0.1329809663303683,0.008620689655172414,0.9303075063784074,17.094581842422485
BitcoinTransactions,2,433,460,1,0.5,1,0.14375618188239594,0.0045138888888888885,0.9268161675842621,17.09702730178833
BitcoinTransactions,2,433,460,1,0.5,2,0.1561811405358058,0.0060790273556231,0.9752920639183564,17.086298942565918
BitcoinTransactions,2,433,460,1,0.5,3,0.13223429371226644,0.006942590120160214,0.8849201020545187,17.11882710456848
BitcoinTransactions,2,433,460,1,0.5,4,0.14006612946833363,0.003527336860670194,0.9489727407009534,17.000062704086304
BitcoinTransactions,2,433,460,1,0.5,5,0.14496546540434,0.0038095238095238095,0.9010339734121122,17.08154606819153
BitcoinTransactions,3,261,0,0,,1,0.13346886773020838,0.003703703703703704,0.6529728310801942,
BitcoinTransactions,3,261,0,0,,2,0.14777693706982026,0.0033452807646356035,0.5551909699435621,
BitcoinTransactions,3,261,0,0,,3,0.15301826811572503,0.005891016200294551,0.7704423152644704,
BitcoinTransactions,3,261,0,0,,4,0.15319395663287277,0.004610655737704918,0.789604935030844,
BitcoinTransactions,3,261,0,0,,5,0.14822805804226633,0.00975889781859931,0.7662422890143064,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.12478565204306923,0.004754754754754755,0.6789604935030844,17.048521757125854
BitcoinTransactions,3,261,3,0.01,0.5,2,0.12422212600119964,0.005270457697642164,0.6531040819005118,16.911832332611084
BitcoinTransactions,3,261,3,0.01,0.5,3,0.16259511115270003,0.0032258064516129032,0.8330489565559784,17.045803785324097
BitcoinTransactions,3,261,3,0.01,0.5,4,0.14492597635297788,0.004622496147919877,0.8275364221026381,17.0751953125
BitcoinTransactions,3,261,3,0.01,0.5,5,0.13660608003104024,0.004761904761904762,0.8007612547578422,17.06904125213623
BitcoinTransactions,3,261,16,0.05,0.5,1,0.13393184190623597,0.004243827160493827,0.8119175744848405,17.056763887405396
