network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,85,0.1,0.5,1,0.2044916203004997,0.013289036544850499,0.5676190476190476,1.9718904495239258
Wiki,1,305,85,0.1,0.5,2,0.18081202713902292,0.007505175983436853,0.4838095238095238,1.981024980545044
Wiki,1,305,85,0.1,0.5,3,0.18627072891974336,0.01238390092879257,0.6166666666666667,2.1014363765716553
Wiki,1,305,85,0.1,0.5,4,0.1737754533751194,0.01405775075987842,0.5876190476190476,1.979356050491333
Wiki,1,305,85,0.1,0.5,5,0.17976106658092503,0.012409071459135643,0.42523809523809525,1.9765827655792236
Wiki,1,305,85,0.1,0.5,6,0.18069216922070266,0.010592519033432638,0.48095238095238096,1.9784693717956543
Wiki,1,305,85,0.1,0.5,7,0.17096421894020258,0.012647898816809465,0.49857142857142855,2.0889110565185547
Wiki,1,305,85,0.1,0.5,8,0.18496406329495316,0.012836970474967908,0.4819047619047619,1.975266695022583
Wiki,1,305,85,0.1,0.5,9,0.17883672962176564,0.009085213032581453,0.45714285714285713,1.9970622062683105
Wiki,1,305,85,0.1,0.5,10,0.18727963621522337,0.009376890502117362,0.5261904761904762,1.9960088729858398
Wiki,1,305,85,0.1,0.5,11,0.1785862912192337,0.01436335403726708,0.5861904761904762,2.1235299110412598
Wiki,1,305,85,0.1,0.5,12,0.18107647546728897,0.011371020142949967,0.5733333333333334,1.9960145950317383
Wiki,1,305,85,0.1,0.5,13,0.16830587870857175,0.016281512605042018,0.46285714285714286,2.005574941635132
Wiki,1,305,85,0.1,0.5,14,0.18110452988383774,0.011695906432748537,0.48,2.1282424926757812
Wiki,1,305,85,0.1,0.5,15,0.17720334475519256,0.0091991341991342,0.5852380952380952,1.992760419845581
Wiki,1,305,85,0.1,0.5,16,0.17312753481040596,0.010721247563352826,0.5452380952380952,1.987997055053711
Wiki,1,305,85,0.1,0.5,17,0.18530204778186485,0.010582010582010581,0.4976190476190476,2.0011656284332275
Wiki,1,305,85,0.1,0.5,18,0.18659099774331933,0.010261502813637868,0.5028571428571429,2.1249265670776367
Wiki,1,305,85,0.1,0.5,19,0.190150271859371,0.01023391812865497,0.5252380952380953,1.9998514652252197
Wiki,1,305,85,0.1,0.5,20,0.17975949624840296,0.010568513119533527,0.4642857142857143,1.994720458984375
Wiki,1,305,85,0.1,0.5,21,0.19897168636269882,0.013556618819776715,0.5223809523809524,2.001476764678955
Wiki,1,305,85,0.1,0.5,22,0.1792504290795904,0.010599415204678362,0.4695238095238095,2.114421844482422
Wiki,1,305,85,0.1,0.5,23,0.17696877588345425,0.01349527665317139,0.4795238095238095,2.0077059268951416
Wiki,1,305,85,0.1,0.5,24,0.17949352936234794,0.01015406162464986,0.4828571428571429,1.996133804321289
Wiki,1,305,85,0.1,0.5,25,0.17242659306160094,0.011842105263157895,0.41619047619047617,2.125322103500366
Wiki,1,305,85,0.1,0.5,26,0.17406341538080852,0.011060259344012205,0.4766666666666667,1.98545241355896
Wiki,1,305,85,0.1,0.5,27,0.195764851481187,0.008771929824561403,0.43333333333333335,2.001039505004883
Wiki,1,305,85,0.1,0.5,28,0.17251467672676835,0.010175438596491228,0.48333333333333334,2.0091309547424316
Wiki,1,305,85,0.1,0.5,29,0.1812402489655994,0.009421702404158544,0.4523809523809524,2.1179957389831543
Wiki,1,305,85,0.1,0.5,30,0.19132209844870246,0.01346389228886169,0.5742857142857143,1.9955453872680664
Wiki,1,305,85,0.1,0.5,31,0.17929523255203844,0.01125776397515528,0.4838095238095238,1.9957702159881592
Wiki,1,305,85,0.1,0.5,32,0.17196998333649885,0.012409071459135643,0.41619047619047617,2.003401279449463
Wiki,1,305,85,0.1,0.5,33,0.18278759108844184,0.012426900584795321,0.5342857142857143,2.151576519012451
Wiki,1,305,85,0.1,0.5,34,0.16413870205196449,0.013596491228070176,0.5076190476190476,1.9930830001831055
Wiki,1,305,85,0.1,0.5,35,0.1687140848833188,0.010964912280701754,0.4928571428571429,2.0115394592285156
Wiki,1,305,85,0.1,0.5,36,0.17383465329900452,0.007562008469449486,0.38761904761904764,1.998490571975708
Wiki,1,305,85,0.1,0.5,37,0.17969867455908212,0.011695906432748537,0.4938095238095238,2.11572527885437
Wiki,1,305,85,0.1,0.5,38,0.17456400669981076,0.008606421714664018,0.44857142857142857,1.9959890842437744
Wiki,1,305,85,0.1,0.5,39,0.18950098485473574,0.01488095238095238,0.45714285714285713,2.010287284851074
Wiki,1,305,85,0.1,0.5,40,0.18387634166657907,0.01540436456996149,0.5742857142857143,1.9959206581115723
Wiki,1,305,85,0.1,0.5,41,0.17854325134523402,0.009631922944616443,0.4142857142857143,2.10200572013855
Wiki,1,305,85,0.1,0.5,42,0.17507530172968433,0.012648221343873518,0.5323809523809524,1.9847428798675537
Wiki,1,305,85,0.1,0.5,43,0.18906895293663928,0.009746588693957114,0.4604761904761905,1.9795639514923096
Wiki,1,305,85,0.1,0.5,44,0.18426843105207985,0.012195121951219513,0.42428571428571427,2.142350912094116
Wiki,1,305,85,0.1,0.5,45,0.18126868752737432,0.010741138560687433,0.4819047619047619,1.9825263023376465
Wiki,1,305,85,0.1,0.5,46,0.17564314406377401,0.012759170653907496,0.48714285714285716,1.9900994300842285
Wiki,1,305,85,0.1,0.5,47,0.19832155480277114,0.009421702404158544,0.41619047619047617,1.9749152660369873
Wiki,1,305,85,0.1,0.5,48,0.19073262662536267,0.010101010101010102,0.4723809523809524,2.101398468017578
Wiki,1,305,85,0.1,0.5,49,0.16998134658449862,0.01198117244330338,0.4261904761904762,1.9785428047180176
Wiki,1,305,85,0.1,0.5,50,0.19070396204875714,0.011823035850495805,0.5328571428571428,1.974797248840332
Wiki,1,305,127,0.15,0.5,1,0.17724476864013647,0.017857142857142856,0.6090476190476191,2.1159939765930176
Wiki,1,305,127,0.15,0.5,2,0.18298770545312193,0.0102843315184513,0.5033333333333333,1.9773290157318115
Wiki,1,305,127,0.15,0.5,3,0.17563187088200066,0.01705653021442495,0.5985714285714285,1.98539400100708
Wiki,1,305,127,0.15,0.5,4,0.1778982175430489,0.014132553606237816,0.44571428571428573,1.9995484352111816
Wiki,1,305,127,0.15,0.5,5,0.18485855106178803,0.008640552995391706,0.5214285714285715,2.1489157676696777
Wiki,1,305,127,0.15,0.5,6,0.16270268424481277,0.01805985552115583,0.5623809523809524,2.0046098232269287
Wiki,1,305,127,0.15,0.5,7,0.17376926454273714,0.011944755505785741,0.5423809523809524,2.0281856060028076
Wiki,1,305,127,0.15,0.5,8,0.17875109162372735,0.011278195488721804,0.5785714285714286,2.005502223968506
Wiki,1,305,127,0.15,0.5,9,0.20313858707210145,0.013392857142857142,0.6385714285714286,2.138580799102783
Wiki,1,305,127,0.15,0.5,10,0.17779645327510618,0.010101010101010102,0.5042857142857143,1.9921846389770508
Wiki,1,305,127,0.15,0.5,11,0.1814111799195059,0.01288936627282492,0.5757142857142857,2.008075714111328
Wiki,1,305,127,0.15,0.5,12,0.2032370564419465,0.012085769980506823,0.4880952380952381,1.9946608543395996
Wiki,1,305,127,0.15,0.5,13,0.17829827506662257,0.010458839406207827,0.5004761904761905,2.1219286918640137
Wiki,1,305,127,0.15,0.5,14,0.18904500203205335,0.01276595744680851,0.549047619047619,2.010087728500366
Wiki,1,305,127,0.15,0.5,15,0.185121268718388,0.014372822299651568,0.54,2.0135486125946045
Wiki,1,305,127,0.15,0.5,16,0.17840036863465983,0.016666666666666666,0.5157142857142857,2.1318788528442383
Wiki,1,305,127,0.15,0.5,17,0.17703273583357815,0.010522959183673469,0.520952380952381,1.9806039333343506
Wiki,1,305,127,0.15,0.5,18,0.16376496875332613,0.016595542911332386,0.579047619047619,1.9875361919403076
Wiki,1,305,127,0.15,0.5,19,0.1808484435471252,0.009054895302773062,0.5290476190476191,1.9781365394592285
Wiki,1,305,127,0.15,0.5,20,0.17559336612903884,0.011578947368421053,0.5214285714285715,2.1010868549346924
Wiki,1,305,127,0.15,0.5,21,0.17786526513658063,0.014202172096908938,0.55,1.979322910308838
Wiki,1,305,127,0.15,0.5,22,0.1773717204746241,0.01608187134502924,0.5428571428571428,1.9791069030761719
Wiki,1,305,127,0.15,0.5,23,0.17630745868035952,0.013955342902711323,0.6004761904761905,1.9907686710357666
Wiki,1,305,127,0.15,0.5,24,0.183161520905735,0.010651629072681704,0.5604761904761905,2.100411891937256
Wiki,1,305,127,0.15,0.5,25,0.16179221801858978,0.0125,0.44142857142857145,1.9724857807159424
Wiki,1,305,127,0.15,0.5,26,0.18192648342967474,0.014394961763382817,0.5252380952380953,1.9904849529266357
Wiki,1,305,127,0.15,0.5,27,0.18501711349305316,0.011254551473022179,0.560952380952381,2.107706069946289
Wiki,1,305,127,0.15,0.5,28,0.1820484709202516,0.011278195488721804,0.5838095238095238,1.9751975536346436
Wiki,1,305,127,0.15,0.5,29,0.1781843165351684,0.010796221322537112,0.5009523809523809,1.9874112606048584
Wiki,1,305,127,0.15,0.5,30,0.16315217635079182,0.017543859649122806,0.52,1.9800910949707031
Wiki,1,305,127,0.15,0.5,31,0.17538529477530582,0.007246376811594203,0.4623809523809524,2.1059296131134033
Wiki,1,305,127,0.15,0.5,32,0.17546157919257774,0.012360446570972886,0.4766666666666667,1.9908368587493896
Wiki,1,305,127,0.15,0.5,33,0.1945344298993811,0.020202020202020204,0.6819047619047619,1.9846644401550293
Wiki,1,305,127,0.15,0.5,34,0.1706714151370459,0.015832263585793753,0.5847619047619048,2.0994699001312256
Wiki,1,305,127,0.15,0.5,35,0.18678200241275397,0.010741138560687433,0.4657142857142857,1.9840137958526611
Wiki,1,305,127,0.15,0.5,36,0.18049013062335909,0.015789473684210527,0.5423809523809524,1.9832501411437988
Wiki,1,305,127,0.15,0.5,37,0.17346035968166873,0.016595542911332386,0.5947619047619047,2.005040407180786
Wiki,1,305,127,0.15,0.5,38,0.17215890526323535,0.009233610341643583,0.4838095238095238,2.1002731323242188
Wiki,1,305,127,0.15,0.5,39,0.17822544958382996,0.013556618819776715,0.5404761904761904,1.9757006168365479
Wiki,1,305,127,0.15,0.5,40,0.1971748179730935,0.00909090909090909,0.46714285714285714,1.9791104793548584
Wiki,1,305,127,0.15,0.5,41,0.1768392812251254,0.014184397163120567,0.6157142857142858,1.9835426807403564
Wiki,1,305,127,0.15,0.5,42,0.1782941360051515,0.012585812356979404,0.5214285714285715,2.112384796142578
Wiki,1,305,127,0.15,0.5,43,0.17139107632321815,0.011823035850495805,0.48095238095238096,1.9714372158050537
Wiki,1,305,127,0.15,0.5,44,0.1770018025600232,0.013297872340425532,0.5914285714285714,1.9829773902893066
Wiki,1,305,127,0.15,0.5,45,0.1682303046942225,0.012422360248447204,0.530952380952381,1.977928638458252
Wiki,1,305,127,0.15,0.5,46,0.1934046221458112,0.012581168831168832,0.5123809523809524,2.1048831939697266
Wiki,1,305,127,0.15,0.5,47,0.1738348671629355,0.011441647597254004,0.5076190476190476,1.9881432056427002
Wiki,1,305,127,0.15,0.5,48,0.1810016066461575,0.02037351443123939,0.5438095238095239,1.9772040843963623
Wiki,1,305,127,0.15,0.5,49,0.1815757844676039,0.01058681185722928,0.5371428571428571,2.1021809577941895
Wiki,1,305,127,0.15,0.5,50,0.19923722278922795,0.01103896103896104,0.560952380952381,1.9771668910980225
Wiki,1,305,169,0.2,0.5,1,0.1878063659130814,0.009504608294930876,0.5685714285714286,1.9860477447509766
Wiki,1,305,169,0.2,0.5,2,0.17144531071016217,0.011695906432748537,0.5857142857142857,1.9881339073181152
Wiki,1,305,169,0.2,0.5,3,0.1816799645401029,0.012039903680770554,0.6238095238095238,2.1111650466918945
Wiki,1,305,169,0.2,0.5,4,0.19078085024031136,0.01201923076923077,0.5271428571428571,1.9886596202850342
Wiki,1,305,169,0.2,0.5,5,0.17972328887692962,0.014202172096908938,0.5514285714285714,1.9834237098693848
Wiki,1,305,169,0.2,0.5,6,0.17358684044642497,0.021052631578947368,0.5780952380952381,1.9968154430389404
Wiki,1,305,169,0.2,0.5,7,0.187683544804819,0.01203416149068323,0.4847619047619048,2.1142032146453857
Wiki,1,305,169,0.2,0.5,8,0.18245980683374252,0.013471177944862155,0.6919047619047619,1.9988882541656494
